TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos
637959115611600380,P12,s,2,22,m,,RightPupil,3.999634,3.988861,,,,
637959115611710405,P12,s,2,22,m,,RightPupil,3.999634,3.988861,,,,
637959115611820427,P12,s,2,22,m,,RightPupil,3.996613,3.986557,,,,
637959115611930454,P12,s,2,22,m,,RightPupil,3.99263,3.984741,,,,
637959115612040475,P12,s,2,22,m,,RightPupil,3.99263,3.984741,,,,
637959115612150506,P12,s,2,22,m,,RightPupil,3.989944,3.984482,,,,
637959115612270537,P12,s,2,22,m,,RightPupil,3.976089,4.043732,,,,
637959115612380563,P12,s,2,22,m,,RightPupil,3.897232,3.935715,,,,
637959115612490587,P12,s,2,22,m,,RightPupil,3.897232,3.935715,,,,
637959115612600609,P12,s,2,22,m,,RightPupil,3.914932,4.081879,,,,
637959115612710629,P12,s,2,22,m,,RightPupil,3.77916,4.047012,,,,
637959115612820650,P12,s,2,22,m,,RightPupil,3.77916,4.047012,,,,
637959115612940685,P12,s,2,22,m,,RightPupil,3.894653,4.00589,,,,
637959115613050710,P12,s,2,22,m,,RightPupil,3.89357,3.981506,,,,
637959115613160734,P12,s,2,22,m,,RightPupil,3.89357,3.981506,,,,
637959115613280768,P12,s,2,22,m,,RightPupil,3.914948,3.972046,,,,
637959115613380793,P12,s,2,22,m,,RightPupil,3.910858,3.961014,,,,
637959115613500808,P12,s,2,22,m,,RightPupil,3.91217,3.932449,,,,
637959115613610833,P12,s,2,22,m,,RightPupil,3.91217,3.932449,,,,
637959115613720857,P12,s,2,22,m,,RightPupil,3.900391,3.893875,,,,
637959115613840887,P12,s,2,22,m,,RightPupil,3.900497,3.862289,,,,
637959115613940913,P12,s,2,22,m,,RightPupil,3.900497,3.862289,,,,
637959115614060936,P12,s,2,22,m,,RightPupil,3.891541,3.848373,,,,
637959115614160960,P12,s,2,22,m,,RightPupil,3.88028,3.84169,,,,
637959115614280992,P12,s,2,22,m,,RightPupil,3.88028,3.84169,,,,
637959115614391006,P12,s,2,22,m,,RightPupil,3.872299,3.840683,,,,
637959115614501036,P12,s,2,22,m,,RightPupil,3.816467,3.841339,,,,
637959115614621062,P12,s,2,22,m,,RightPupil,3.793228,3.841919,,,,
637959115614721085,P12,s,2,22,m,,RightPupil,3.793228,3.841919,,,,
637959115614811109,P12,s,2,22,m,,Regular Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637959115614881123,P12,s,2,22,m,,RightPupil,3.756973,3.839005,,,,
637959115614971146,P12,s,2,22,m,,RightPupil,3.757187,3.839798,,,,
637959115615061164,P12,s,2,22,m,,RightPupil,3.757187,3.839798,,,,
637959115615161180,P12,s,2,22,m,,RightPupil,3.778839,3.841782,,,,
637959115615261208,P12,s,2,22,m,,RightPupil,3.77887,3.852676,,,,
637959115615381242,P12,s,2,22,m,,RightPupil,3.77887,3.852676,,,,
637959115615481262,P12,s,2,22,m,,RightPupil,3.789673,3.877121,,,,
637959115615601286,P12,s,2,22,m,,RightPupil,3.790054,3.903564,,,,
637959115615701312,P12,s,2,22,m,,RightPupil,3.837357,3.92514,,,,
637959115615821335,P12,s,2,22,m,,RightPupil,3.837357,3.92514,,,,
637959115615931364,P12,s,2,22,m,,RightPupil,3.843002,3.937729,,,,
637959115616051390,P12,s,2,22,m,,RightPupil,3.982193,3.971115,,,,
637959115616161413,P12,s,2,22,m,,RightPupil,3.982193,3.971115,,,,
637959115616271436,P12,s,2,22,m,,RightPupil,4.027725,3.997681,,,,
637959115616381479,P12,s,2,22,m,,RightPupil,4.033829,4.011154,,,,
637959115616491486,P12,s,2,22,m,,RightPupil,4.033829,4.011154,,,,
637959115616601512,P12,s,2,22,m,,RightPupil,3.934174,4.017532,,,,
637959115616721542,P12,s,2,22,m,,RightPupil,3.904709,4.023895,,,,
637959115616881580,P12,s,2,22,m,,RightPupil,3.785995,4.034485,,,,
637959115617001595,P12,s,2,22,m,,RightPupil,4.126373,4.053024,,,,
637959115617121635,P12,s,2,22,m,,RightPupil,4.126373,4.053024,,,,
637959115617241662,P12,s,2,22,m,,RightPupil,4.23056,4.130615,,,,
637959115617361686,P12,s,2,22,m,,RightPupil,4.203171,4.124771,,,,
637959115617481726,P12,s,2,22,m,,RightPupil,4.095154,4.098465,,,,
637959115617601743,P12,s,2,22,m,,RightPupil,4.095154,4.098465,,,,
637959115617741773,P12,s,2,22,m,,RightPupil,4.145004,4.117355,,,,
637959115617851792,P12,s,2,22,m,,RightPupil,4.122101,4.184708,,,,
637959115617961823,P12,s,2,22,m,,RightPupil,4.134857,4.156189,,,,
637959115618081850,P12,s,2,22,m,,RightPupil,4.134857,4.156189,,,,
637959115618191870,P12,s,2,22,m,,RightPupil,4.13298,4.181259,,,,
637959115618301902,P12,s,2,22,m,,RightPupil,4.08963,4.180298,,,,
637959115618411924,P12,s,2,22,m,,RightPupil,4.08963,4.180298,,,,
637959115618511942,P12,s,2,22,m,,RightPupil,4.198303,4.179565,,,,
637959115618621968,P12,s,2,22,m,,RightPupil,4.174362,4.241547,,,,
637959115618721990,P12,s,2,22,m,,RightPupil,4.174362,4.241547,,,,
637959115618892030,P12,s,2,22,m,,RightPupil,4.18985,4.147003,,,,
637959115619112076,P12,s,2,22,m,,RightPupil,4.223572,4.181396,,,,
637959115619332127,P12,s,2,22,m,,RightPupil,4.281982,4.2211,,,,
637959115619562180,P12,s,2,22,m,,RightPupil,4.252716,4.074448,,,,
637959115619782232,P12,s,2,22,m,,RightPupil,4.158508,3.810501,,,,
637959115619992283,P12,s,2,22,m,,RightPupil,3.857193,3.909012,,,,
637959115620232327,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115620442374,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115620662424,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115620892483,P12,s,2,22,m,,RightPupil,-1,4.028824,,,,
637959115621112533,P12,s,2,22,m,,RightPupil,-1,4.477844,,,,
637959115621322578,P12,s,2,22,m,,RightPupil,4.110214,4.34462,,,,
637959115621562633,P12,s,2,22,m,,RightPupil,-1,4.361832,,,,
637959115621782687,P12,s,2,22,m,,RightPupil,-1,4.605011,,,,
637959115622002733,P12,s,2,22,m,,RightPupil,-1,4.474487,,,,
637959115622232794,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115622452836,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115622672892,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115622892937,P12,s,2,22,m,,RightPupil,4.206268,4.331833,,,,
637959115623112980,P12,s,2,22,m,,RightPupil,4.281921,4.43486,,,,
637959115623343030,P12,s,2,22,m,,RightPupil,4.456558,4.331345,,,,
637959115623563081,P12,s,2,22,m,,RightPupil,4.416107,4.328842,,,,
637959115623683121,P12,s,2,22,m,,RightPupil,4.469666,4.376144,,,,
637959115623793143,P12,s,2,22,m,,RightPupil,4.469666,4.376144,,,,
637959115623903162,P12,s,2,22,m,,RightPupil,4.408524,4.373779,,,,
637959115624023187,P12,s,2,22,m,,RightPupil,4.358032,4.284897,,,,
637959115624123209,P12,s,2,22,m,,RightPupil,4.340317,4.178482,,,,
637959115624233242,P12,s,2,22,m,,RightPupil,4.340317,4.178482,,,,
637959115624343261,P12,s,2,22,m,,RightPupil,4.385956,4.244003,,,,
637959115624463289,P12,s,2,22,m,,RightPupil,4.411407,4.070419,,,,
637959115624573312,P12,s,2,22,m,,RightPupil,4.411407,4.070419,,,,
637959115624683336,P12,s,2,22,m,,RightPupil,4.204727,4.133759,,,,
637959115624793363,P12,s,2,22,m,,RightPupil,4.161209,4.125626,,,,
637959115624903391,P12,s,2,22,m,,RightPupil,4.161209,4.125626,,,,
637959115625013414,P12,s,2,22,m,,RightPupil,4.116943,4.078629,,,,
637959115625133443,P12,s,2,22,m,,RightPupil,4.266098,4.131302,,,,
637959115625243462,P12,s,2,22,m,,RightPupil,4.226486,4.001968,,,,
637959115625343486,P12,s,2,22,m,,RightPupil,4.226486,4.001968,,,,
637959115625453514,P12,s,2,22,m,,RightPupil,4.176819,3.96843,,,,
637959115625563537,P12,s,2,22,m,,RightPupil,4.190765,3.993942,,,,
637959115625673564,P12,s,2,22,m,,RightPupil,4.190765,3.993942,,,,
637959115625783594,P12,s,2,22,m,,RightPupil,4.213516,3.968689,,,,
637959115625903624,P12,s,2,22,m,,RightPupil,4.179184,3.914566,,,,
637959115626053650,P12,s,2,22,m,,RightPupil,4.045761,3.891739,,,,
637959115626163672,P12,s,2,22,m,,RightPupil,4.045761,3.891739,,,,
637959115626283705,P12,s,2,22,m,,RightPupil,4.043839,3.854645,,,,
637959115626403729,P12,s,2,22,m,,RightPupil,4.04541,3.847748,,,,
637959115626503746,P12,s,2,22,m,,RightPupil,4.04541,3.847748,,,,
637959115626613777,P12,s,2,22,m,,RightPupil,4.022781,3.85817,,,,
637959115626723802,P12,s,2,22,m,,RightPupil,3.886139,3.799866,,,,
637959115626833823,P12,s,2,22,m,,RightPupil,3.922775,3.667084,,,,
637959115626943852,P12,s,2,22,m,,RightPupil,3.922775,3.667084,,,,
637959115627053869,P12,s,2,22,m,,RightPupil,3.906998,3.621033,,,,
637959115627163897,P12,s,2,22,m,,RightPupil,3.880341,3.667984,,,,
637959115627273921,P12,s,2,22,m,,RightPupil,3.880341,3.667984,,,,
637959115627373948,P12,s,2,22,m,,RightPupil,3.927032,3.552734,,,,
637959115627483973,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115627583994,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115627694017,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115627804047,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115627914066,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115628024097,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115628134118,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115628244139,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115628344164,P12,s,2,22,m,,RightPupil,3.758118,3.622604,,,,
637959115628454192,P12,s,2,22,m,,RightPupil,3.758438,3.579071,,,,
637959115628554216,P12,s,2,22,m,,RightPupil,3.758438,3.579071,,,,
637959115628674245,P12,s,2,22,m,,RightPupil,3.661819,3.616348,,,,
637959115628774263,P12,s,2,22,m,,RightPupil,3.693512,3.395081,,,,
637959115628894288,P12,s,2,22,m,,RightPupil,3.693512,3.395081,,,,
637959115629014322,P12,s,2,22,m,,RightPupil,3.622055,3.346207,,,,
637959115629124343,P12,s,2,22,m,,RightPupil,3.546951,3.417618,,,,
637959115629234371,P12,s,2,22,m,,RightPupil,3.562973,3.40094,,,,
637959115629344396,P12,s,2,22,m,,RightPupil,3.562973,3.40094,,,,
637959115629454416,P12,s,2,22,m,,RightPupil,3.640594,3.442123,,,,
637959115629564444,P12,s,2,22,m,,RightPupil,3.618607,3.21077,,,,
637959115629674469,P12,s,2,22,m,,RightPupil,3.618607,3.21077,,,,
637959115629784490,P12,s,2,22,m,,RightPupil,3.542648,3.305679,,,,
637959115629894518,P12,s,2,22,m,,RightPupil,3.496994,3.355576,,,,
637959115630004544,P12,s,2,22,m,,RightPupil,3.496994,3.355576,,,,
637959115630114568,P12,s,2,22,m,,RightPupil,3.476807,3.232788,,,,
637959115630234595,P12,s,2,22,m,,RightPupil,3.503983,3.333359,,,,
637959115630344619,P12,s,2,22,m,,RightPupil,3.503983,3.333359,,,,
637959115630464643,P12,s,2,22,m,,RightPupil,3.469604,3.394638,,,,
637959115630574670,P12,s,2,22,m,,RightPupil,3.471375,3.296463,,,,
637959115630694699,P12,s,2,22,m,,RightPupil,3.532059,3.40477,,,,
637959115630804720,P12,s,2,22,m,,RightPupil,3.532059,3.40477,,,,
637959115630914747,P12,s,2,22,m,,RightPupil,3.33519,3.22113,,,,
637959115631034777,P12,s,2,22,m,,RightPupil,3.322769,3.34935,,,,
637959115631154803,P12,s,2,22,m,,RightPupil,3.412552,3.303131,,,,
637959115631274832,P12,s,2,22,m,,RightPupil,3.412552,3.303131,,,,
637959115631414860,P12,s,2,22,m,,RightPupil,3.531372,3.312164,,,,
637959115631534890,P12,s,2,22,m,,RightPupil,3.476685,3.332352,,,,
637959115631654917,P12,s,2,22,m,,RightPupil,3.500595,3.343582,,,,
637959115631774946,P12,s,2,22,m,,RightPupil,3.500595,3.343582,,,,
637959115631904975,P12,s,2,22,m,,RightPupil,3.55452,3.332947,,,,
637959115632065004,P12,s,2,22,m,,RightPupil,3.476105,3.341522,,,,
637959115632185037,P12,s,2,22,m,,RightPupil,3.343933,3.237549,,,,
637959115632295062,P12,s,2,22,m,,RightPupil,3.463242,3.29335,,,,
637959115632405086,P12,s,2,22,m,,RightPupil,3.463242,3.29335,,,,
637959115632505109,P12,s,2,22,m,,RightPupil,3.539764,3.245819,,,,
637959115632615134,P12,s,2,22,m,,RightPupil,3.603165,3.414246,,,,
637959115632715158,P12,s,2,22,m,,RightPupil,3.603165,3.414246,,,,
637959115632825182,P12,s,2,22,m,,RightPupil,3.576538,3.250458,,,,
637959115632945216,P12,s,2,22,m,,RightPupil,3.591568,3.210953,,,,
637959115633055233,P12,s,2,22,m,,RightPupil,3.569077,3.228714,,,,
637959115633225272,P12,s,2,22,m,,RightPupil,3.56694,3.25737,,,,
637959115633445329,P12,s,2,22,m,,RightPupil,3.458374,3.167587,,,,
637959115633655367,P12,s,2,22,m,,RightPupil,3.441422,3.139633,,,,
637959115633885422,P12,s,2,22,m,,RightPupil,3.31395,3.128296,,,,
637959115634105479,P12,s,2,22,m,,RightPupil,3.382584,3.080841,,,,
637959115634335532,P12,s,2,22,m,,RightPupil,3.487183,3.17569,,,,
637959115634555573,P12,s,2,22,m,,RightPupil,3.495804,2.997375,,,,
637959115634775623,P12,s,2,22,m,,RightPupil,3.454086,3.238724,,,,
637959115634995668,P12,s,2,22,m,,RightPupil,3.486557,3.307739,,,,
637959115635225724,P12,s,2,22,m,,RightPupil,3.419662,3.055908,,,,
637959115635445780,P12,s,2,22,m,,RightPupil,3.445206,3.198685,,,,
637959115635665826,P12,s,2,22,m,,RightPupil,3.365585,3.098618,,,,
637959115635885875,P12,s,2,22,m,,RightPupil,3.452423,3.110352,,,,
637959115636105918,P12,s,2,22,m,,RightPupil,3.451782,3.080353,,,,
637959115636315965,P12,s,2,22,m,,RightPupil,3.340088,3.038391,,,,
637959115636556020,P12,s,2,22,m,,RightPupil,3.291443,2.998672,,,,
637959115636776073,P12,s,2,22,m,,RightPupil,3.305099,2.941177,,,,
637959115636986124,P12,s,2,22,m,,RightPupil,3.080566,3.054138,,,,
637959115637216174,P12,s,2,22,m,,RightPupil,3.094147,3.116074,,,,
637959115637436230,P12,s,2,22,m,,RightPupil,2.983215,3.046814,,,,
637959115637656274,P12,s,2,22,m,,RightPupil,3.183258,3.037506,,,,
637959115637886326,P12,s,2,22,m,,RightPupil,3.25116,3.127838,,,,
637959115637996348,P12,s,2,22,m,,RightPupil,3.25116,3.127838,,,,
637959115638106375,P12,s,2,22,m,,RightPupil,3.13031,3.144409,,,,
637959115638226404,P12,s,2,22,m,,RightPupil,3.293488,3.20842,,,,
637959115638336429,P12,s,2,22,m,,RightPupil,3.27449,3.243347,,,,
637959115638446454,P12,s,2,22,m,,RightPupil,3.27449,3.243347,,,,
637959115638556472,P12,s,2,22,m,,RightPupil,3.127533,3.210526,,,,
637959115638666503,P12,s,2,22,m,,RightPupil,3.31427,3.150208,,,,
637959115638776528,P12,s,2,22,m,,RightPupil,3.31427,3.150208,,,,
637959115638886553,P12,s,2,22,m,,RightPupil,3.44043,3.277023,,,,
637959115639006580,P12,s,2,22,m,,RightPupil,3.422501,3.220078,,,,
637959115639106601,P12,s,2,22,m,,RightPupil,3.422501,3.220078,,,,
637959115639226629,P12,s,2,22,m,,RightPupil,3.357452,3.255295,,,,
637959115639326646,P12,s,2,22,m,,RightPupil,3.347153,3.256729,,,,
637959115639456681,P12,s,2,22,m,,RightPupil,3.282547,3.254684,,,,
637959115639576710,P12,s,2,22,m,,RightPupil,3.282547,3.254684,,,,
637959115639676732,P12,s,2,22,m,,RightPupil,3.323822,3.258026,,,,
637959115639806762,P12,s,2,22,m,,RightPupil,3.303619,3.307892,,,,
637959115639926784,P12,s,2,22,m,,RightPupil,3.303619,3.307892,,,,
637959115640056819,P12,s,2,22,m,,RightPupil,3.262436,3.284943,,,,
637959115640176846,P12,s,2,22,m,,RightPupil,3.374481,3.362198,,,,
637959115640326876,P12,s,2,22,m,,RightPupil,3.341583,3.330139,,,,
637959115640456907,P12,s,2,22,m,,RightPupil,3.411331,3.31662,,,,
637959115640566932,P12,s,2,22,m,,RightPupil,3.411331,3.31662,,,,
637959115640676960,P12,s,2,22,m,,RightPupil,3.488708,3.323654,,,,
637959115640806985,P12,s,2,22,m,,RightPupil,3.359528,3.262268,,,,
637959115640917010,P12,s,2,22,m,,RightPupil,3.363129,3.331055,,,,
637959115641037034,P12,s,2,22,m,,RightPupil,3.363129,3.331055,,,,
637959115641137060,P12,s,2,22,m,,RightPupil,3.363663,3.286438,,,,
637959115641247081,P12,s,2,22,m,,RightPupil,3.494675,3.294922,,,,
637959115641347107,P12,s,2,22,m,,RightPupil,3.494675,3.294922,,,,
637959115641457134,P12,s,2,22,m,,RightPupil,3.458206,3.239395,,,,
637959115641557157,P12,s,2,22,m,,RightPupil,3.517044,3.43895,,,,
637959115641677181,P12,s,2,22,m,,RightPupil,3.517044,3.43895,,,,
637959115641797206,P12,s,2,22,m,,RightPupil,3.459564,3.406235,,,,
637959115641927243,P12,s,2,22,m,,RightPupil,3.459412,3.381073,,,,
637959115642067278,P12,s,2,22,m,,RightPupil,3.44249,3.416748,,,,
637959115642197307,P12,s,2,22,m,,RightPupil,3.542221,3.337952,,,,
637959115642327335,P12,s,2,22,m,,RightPupil,3.521729,3.352737,,,,
637959115642457366,P12,s,2,22,m,,RightPupil,3.521729,3.352737,,,,
637959115642577387,P12,s,2,22,m,,RightPupil,3.560913,3.423889,,,,
637959115642707417,P12,s,2,22,m,,RightPupil,3.48291,3.430145,,,,
637959115642847450,P12,s,2,22,m,,RightPupil,3.425873,3.415451,,,,
637959115642967478,P12,s,2,22,m,,RightPupil,3.550476,3.429001,,,,
637959115643097503,P12,s,2,22,m,,RightPupil,3.550476,3.429001,,,,
637959115643227532,P12,s,2,22,m,,RightPupil,3.506104,3.449173,,,,
637959115643347562,P12,s,2,22,m,,RightPupil,3.489029,3.318436,,,,
637959115643467592,P12,s,2,22,m,,RightPupil,3.276398,3.411865,,,,
637959115643577615,P12,s,2,22,m,,RightPupil,3.276398,3.411865,,,,
637959115643777657,P12,s,2,22,m,,RightPupil,3.428955,3.53804,,,,
637959115643997704,P12,s,2,22,m,,RightPupil,3.312851,3.255737,,,,
637959115644217755,P12,s,2,22,m,,RightPupil,3.509232,3.400894,,,,
637959115644437828,P12,s,2,22,m,,RightPupil,3.513214,3.4617,,,,
637959115644657861,P12,s,2,22,m,,RightPupil,3.401855,3.457733,,,,
637959115644877907,P12,s,2,22,m,,RightPupil,3.543213,3.435959,,,,
637959115645107959,P12,s,2,22,m,,RightPupil,3.411301,3.558823,,,,
637959115645328009,P12,s,2,22,m,,RightPupil,3.448792,3.485397,,,,
637959115645548054,P12,s,2,22,m,,RightPupil,3.331146,3.306915,,,,
637959115645758106,P12,s,2,22,m,,RightPupil,3.39917,3.354919,,,,
637959115645988158,P12,s,2,22,m,,RightPupil,3.293701,3.336227,,,,
637959115646218209,P12,s,2,22,m,,RightPupil,3.385712,3.453705,,,,
637959115646438262,P12,s,2,22,m,,RightPupil,3.345856,3.301346,,,,
637959115646658312,P12,s,2,22,m,,RightPupil,3.182037,3.289139,,,,
637959115646878360,P12,s,2,22,m,,RightPupil,3.199966,3.271347,,,,
637959115647108413,P12,s,2,22,m,,RightPupil,3.161041,3.289398,,,,
637959115647318464,P12,s,2,22,m,,RightPupil,3.228683,3.270981,,,,
637959115647538512,P12,s,2,22,m,,RightPupil,3.108932,3.127609,,,,
637959115647768556,P12,s,2,22,m,,RightPupil,3.170853,3.105164,,,,
637959115647978603,P12,s,2,22,m,,RightPupil,3.148254,3.072266,,,,
637959115648208655,P12,s,2,22,m,,RightPupil,3.083878,3.162415,,,,
637959115648438713,P12,s,2,22,m,,RightPupil,3.124619,3.155869,,,,
637959115648538734,P12,s,2,22,m,,RightPupil,2.965302,3.095871,,,,
637959115648658760,P12,s,2,22,m,,RightPupil,2.965302,3.095871,,,,
637959115648768786,P12,s,2,22,m,,RightPupil,3.048996,3.094986,,,,
637959115648888814,P12,s,2,22,m,,RightPupil,3.046326,3.027298,,,,
637959115648988833,P12,s,2,22,m,,RightPupil,3.06044,3.055557,,,,
637959115649108861,P12,s,2,22,m,,RightPupil,3.06044,3.055557,,,,
637959115649218890,P12,s,2,22,m,,RightPupil,3.259369,3.114685,,,,
637959115649318911,P12,s,2,22,m,,RightPupil,3.291122,3.105438,,,,
637959115649438941,P12,s,2,22,m,,RightPupil,3.291122,3.105438,,,,
637959115649548962,P12,s,2,22,m,,RightPupil,3.255798,2.988373,,,,
637959115649658990,P12,s,2,22,m,,RightPupil,3.123764,3.030594,,,,
637959115649769018,P12,s,2,22,m,,RightPupil,3.123764,3.030594,,,,
637959115649889036,P12,s,2,22,m,,RightPupil,3.106339,2.989502,,,,
637959115649989065,P12,s,2,22,m,,RightPupil,3.073196,3.065399,,,,
637959115650099089,P12,s,2,22,m,,RightPupil,3.073196,3.065399,,,,
637959115650219115,P12,s,2,22,m,,RightPupil,3.138214,2.93364,,,,
637959115650319138,P12,s,2,22,m,,RightPupil,3.079803,2.946503,,,,
637959115650439172,P12,s,2,22,m,,RightPupil,3.143463,2.959549,,,,
637959115650549191,P12,s,2,22,m,,RightPupil,3.143463,2.959549,,,,
637959115650659209,P12,s,2,22,m,,RightPupil,3.12294,3.132324,,,,
637959115650769236,P12,s,2,22,m,,RightPupil,3.04686,3.126099,,,,
637959115650889268,P12,s,2,22,m,,RightPupil,3.04686,3.126099,,,,
637959115651009295,P12,s,2,22,m,,RightPupil,3.227127,2.96492,,,,
637959115651129322,P12,s,2,22,m,,RightPupil,3.128586,3.078186,,,,
637959115651259351,P12,s,2,22,m,,RightPupil,3.223129,2.970657,,,,
637959115651379373,P12,s,2,22,m,,RightPupil,3.223129,2.970657,,,,
637959115651509406,P12,s,2,22,m,,RightPupil,3.177063,3.09903,,,,
637959115651639441,P12,s,2,22,m,,RightPupil,3.098526,3.094162,,,,
637959115651759459,P12,s,2,22,m,,RightPupil,3.117813,3.074478,,,,
637959115651869494,P12,s,2,22,m,,RightPupil,3.117813,3.074478,,,,
637959115652009517,P12,s,2,22,m,,RightPupil,3.059311,3.071793,,,,
637959115652139545,P12,s,2,22,m,,RightPupil,3.050308,3.063095,,,,
637959115652269579,P12,s,2,22,m,,RightPupil,2.992386,3.073242,,,,
637959115652379612,P12,s,2,22,m,,RightPupil,3.035843,3.037048,,,,
637959115652489629,P12,s,2,22,m,,RightPupil,3.035843,3.037048,,,,
637959115652619658,P12,s,2,22,m,,RightPupil,3.07399,3.0354,,,,
637959115652749687,P12,s,2,22,m,,RightPupil,3.063843,3.029053,,,,
637959115652879718,P12,s,2,22,m,,RightPupil,3.056335,3.029053,,,,
637959115652989738,P12,s,2,22,m,,RightPupil,3.056335,3.029053,,,,
637959115653109769,P12,s,2,22,m,,RightPupil,3.05719,3.034149,,,,
637959115653239819,P12,s,2,22,m,,RightPupil,3.053589,3.033356,,,,
637959115653349821,P12,s,2,22,m,,RightPupil,3.05777,3.038498,,,,
637959115653459845,P12,s,2,22,m,,RightPupil,3.05777,3.038498,,,,
637959115653659898,P12,s,2,22,m,,RightPupil,3.063522,3.056625,,,,
637959115653879948,P12,s,2,22,m,,RightPupil,3.070068,3.090576,,,,
637959115654099990,P12,s,2,22,m,,RightPupil,3.091354,3.100616,,,,
637959115654330047,P12,s,2,22,m,,RightPupil,3.161972,3.113602,,,,
637959115654550090,P12,s,2,22,m,,RightPupil,3.170319,3.114929,,,,
637959115654770150,P12,s,2,22,m,,RightPupil,3.24408,3.130783,,,,
637959115654990189,P12,s,2,22,m,,RightPupil,3.268387,3.130249,,,,
637959115655200284,P12,s,2,22,m,,Regular Blue Cube(Clone) was picked up,1.389999,22.14816,-0.46,,,
637959115655270265,P12,s,2,22,m,,RightPupil,3.31366,3.156265,,,,
637959115655430293,P12,s,2,22,m,,RightPupil,3.322632,3.156067,,,,
637959115655660346,P12,s,2,22,m,,RightPupil,3.32077,3.17305,,,,
637959115655880397,P12,s,2,22,m,,RightPupil,3.46344,3.188538,,,,
637959115656100448,P12,s,2,22,m,,RightPupil,3.493652,3.207962,,,,
637959115656320493,P12,s,2,22,m,,RightPupil,3.497849,3.217178,,,,
637959115656540549,P12,s,2,22,m,,RightPupil,3.476471,3.26033,,,,
637959115656770601,P12,s,2,22,m,,RightPupil,3.536789,3.281631,,,,
637959115656990645,P12,s,2,22,m,,RightPupil,3.537277,3.295685,,,,
637959115657210698,P12,s,2,22,m,,RightPupil,3.418335,3.345718,,,,
637959115657430748,P12,s,2,22,m,,RightPupil,3.460449,3.344742,,,,
637959115657660798,P12,s,2,22,m,,RightPupil,3.615707,3.293564,,,,
637959115657880855,P12,s,2,22,m,,RightPupil,3.438812,3.285614,,,,
637959115658100899,P12,s,2,22,m,,RightPupil,3.582214,3.393066,,,,
637959115658310946,P12,s,2,22,m,,RightPupil,3.692673,-1,,,,
637959115658420972,P12,s,2,22,m,,RightPupil,3.692673,-1,,,,
637959115658541000,P12,s,2,22,m,,RightPupil,-1,-1,,,,
637959115658721042,P12,s,2,22,m,,RightPupil,-1,-1,,,,
