TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980707448605016,P18,s,31,31,f,,looking at blue cube,1.389999,19.04994,0.944,,,
637980707448704746,P18,s,31,31,f,,looking at blue cube,1.389999,19.01628,0.944,,,
637980707448814452,P18,s,31,31,f,,looking at blue cube,1.389999,18.98326,0.944,,,
637980707448924158,P18,s,31,31,f,,looking at blue cube,1.389999,18.9503,0.944,,,
637980707449033864,P18,s,31,31,f,,looking at blue cube,1.389999,18.91697,0.944,,,
637980707449143562,P18,s,31,31,f,,looking at blue cube,1.389999,18.88373,0.944,,,
637980707449263850,P18,s,31,31,f,,looking at blue cube,1.389999,18.85006,0.944,,,
637980707449373279,P18,s,31,31,f,,looking at blue cube,1.389999,18.81655,0.944,,,
637980707449473011,P18,s,31,31,f,,looking at blue cube,1.389999,18.78363,0.944,,,
637980707449602655,P18,s,31,31,f,,looking at blue cube,1.389999,18.75053,0.944,,,
637980707449712640,P18,s,31,31,f,,looking at blue cube,1.389999,18.71621,0.944,,,
637980707449792145,P18,s,31,31,f,,Regular Blue Cube(Clone) was picked up,1.389999,18.71621,0.944,,,
637980707452337178,P18,s,31,31,f,,looking at gold cube,1.390015,14.86033,-3.12,,,
637980707460917485,P18,s,31,31,f,,looking at Drop Zone,12,7,10.41,,,
637980707461366282,P18,s,31,31,f,,looking at Drop Zone,12,7,10.41,,,
637980707465026897,P18,s,31,31,f,,looking at Drop Zone,12,7,10.41,,,
637980707465136596,P18,s,31,31,f,,looking at Drop Zone,12,7,10.41,,,
637980707465356010,P18,s,31,31,f,,looking at Drop Zone,12,7,10.41,,,
637980707465465715,P18,s,31,31,f,,looking at Drop Zone,12,7,10.41,,,
637980707465754946,P18,s,31,31,f,,Regular Blue Cube(Clone)was placed in dropzone,12,7,10.41,,,
637980707466473017,P18,s,31,31,f,,looking at Drop Zone,12,7,10.41,,,
637980707468019164,P18,s,31,31,f,,looking at Drop Zone,12,7,10.41,,,
637980707468148821,P18,s,31,31,f,,looking at Drop Zone,12,7,10.41,,,
637980707468363325,P18,s,31,31,f,,looking at Drop Zone,12,7,10.41,,,
637980707479464160,P18,s,31,31,f,,looking at gold cube,1.389999,12.85342,0.944,,,
637980707479573863,P18,s,31,31,f,,looking at gold cube,1.389999,12.82007,0.944,,,
637980707479813228,P18,s,31,31,f,,looking at gold cube,1.389999,12.7534,0.944,,,
637980707479912959,P18,s,31,31,f,,looking at gold cube,1.389999,12.71924,0.944,,,
637980707480132363,P18,s,31,31,f,,looking at gold cube,1.389999,12.65317,0.944,,,
637980707480252054,P18,s,31,31,f,,looking at gold cube,1.389999,12.61729,0.944,,,
637980707480371716,P18,s,31,31,f,,looking at gold cube,1.389999,12.58581,0.944,,,
637980707481458718,P18,s,31,31,f,,looking at gold cube,1.389999,12.25349,0.944,,,
637980707481578388,P18,s,31,31,f,,looking at gold cube,1.389999,12.22029,0.944,,,
637980707481688088,P18,s,31,31,f,,looking at gold cube,1.389999,12.18589,0.944,,,
637980707481807773,P18,s,31,31,f,,looking at gold cube,1.389999,12.15321,0.944,,,
637980707481907503,P18,s,31,31,f,,looking at gold cube,1.389999,12.11973,0.944,,,
637980707482027202,P18,s,31,31,f,,looking at gold cube,1.389999,12.08673,0.944,,,
637980707482126918,P18,s,31,31,f,,looking at gold cube,1.389999,12.05346,0.944,,,
637980707482236623,P18,s,31,31,f,,looking at gold cube,1.389999,12.02021,0.944,,,
637980707483473587,P18,s,31,31,f,,looking at red cube,1.390015,14.71939,-3.12,,,
637980707483583017,P18,s,31,31,f,,looking at red cube,1.390015,14.68543,-3.12,,,
637980707483682735,P18,s,31,31,f,,looking at red cube,1.390015,14.65208,-3.12,,,
637980707483812391,P18,s,31,31,f,,looking at red cube,1.390015,14.61863,-3.12,,,
637980707484021834,P18,s,31,31,f,,looking at red cube,1.390015,14.55256,-3.12,,,
637980707484131540,P18,s,31,31,f,,looking at red cube,1.390015,14.51939,-3.12,,,
637980707484241240,P18,s,31,31,f,,looking at red cube,1.390015,14.48575,-3.12,,,
637980707484350948,P18,s,31,31,f,,looking at red cube,1.390015,14.4522,-3.12,,,
637980707484470655,P18,s,31,31,f,,looking at red cube,1.390015,14.41851,-3.12,,,
637980707484570391,P18,s,31,31,f,,looking at red cube,1.390015,14.38674,-3.12,,,
637980707484680092,P18,s,31,31,f,,looking at red cube,1.390015,14.3534,-3.12,,,
637980707484799773,P18,s,31,31,f,,looking at red cube,1.390015,14.32018,-3.12,,,
637980707485029148,P18,s,31,31,f,,looking at red cube,1.390015,14.25286,-3.12,,,
637980707485128896,P18,s,31,31,f,,looking at red cube,1.390015,14.21959,-3.12,,,
637980707485238594,P18,s,31,31,f,,looking at red cube,1.390015,14.18692,-3.12,,,
637980707485348297,P18,s,31,31,f,,looking at red cube,1.390015,14.15378,-3.12,,,
637980707485467980,P18,s,31,31,f,,looking at red cube,1.390015,14.12018,-3.12,,,
637980707485577682,P18,s,31,31,f,,looking at red cube,1.390015,14.08654,-3.12,,,
637980707485687672,P18,s,31,31,f,,looking at red cube,1.390015,14.05354,-3.12,,,
637980707485747232,P18,s,31,31,f,,Regular Red Cube(Clone) was picked up,1.390015,14.05354,-3.12,,,
637980707497516795,P18,s,31,31,f,,Regular Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637980707498666069,P18,s,31,31,f,,looking at Drop Zone,11,7,10.41,,,
637980707499443986,P18,s,31,31,f,,looking at Drop Zone,11,7,10.41,,,
637980707499559503,P18,s,31,31,f,,looking at Drop Zone,11,7,10.41,,,
637980707510007134,P18,s,31,31,f,,looking at invis cube,1.390015,9.81229,-1.813,,,
637980707512231171,P18,s,31,31,f,,looking at gold cube,1.390015,12.18569,-3.12,,,
637980707512351123,P18,s,31,31,f,,looking at gold cube,1.390015,12.15187,-3.12,,,
637980707512456194,P18,s,31,31,f,,looking at gold cube,1.390015,12.11855,-3.12,,,
637980707512575594,P18,s,31,31,f,,looking at gold cube,1.390015,12.08595,-3.12,,,
637980707512680875,P18,s,31,31,f,,looking at gold cube,1.390015,12.05223,-3.12,,,
637980707512890332,P18,s,31,31,f,,looking at gold cube,1.390015,11.98585,-3.12,,,
637980707513010001,P18,s,31,31,f,,looking at gold cube,1.390015,11.95203,-3.12,,,
637980707513129688,P18,s,31,31,f,,looking at gold cube,1.390015,11.91855,-3.12,,,
637980707513229409,P18,s,31,31,f,,looking at gold cube,1.390015,11.88535,-3.12,,,
637980707513339109,P18,s,31,31,f,,looking at gold cube,1.390015,11.8528,-3.12,,,
637980707513458788,P18,s,31,31,f,,looking at gold cube,1.390015,11.82004,-3.12,,,
637980707513568500,P18,s,31,31,f,,looking at gold cube,1.390015,11.78613,-3.12,,,
637980707513684522,P18,s,31,31,f,,looking at gold cube,1.390015,11.75269,-3.12,,,
637980707513784254,P18,s,31,31,f,,looking at gold cube,1.390015,11.71927,-3.12,,,
637980707513893954,P18,s,31,31,f,,looking at gold cube,1.390015,11.68636,-3.12,,,
637980707514671879,P18,s,31,31,f,,looking at red cube,1.390015,17.58554,-3.12,,,
637980707514781580,P18,s,31,31,f,,looking at red cube,1.390015,17.55233,-3.12,,,
637980707514891276,P18,s,31,31,f,,looking at red cube,1.390015,17.51916,-3.12,,,
637980707515030901,P18,s,31,31,f,,looking at red cube,1.390015,17.48565,-3.12,,,
637980707515130651,P18,s,31,31,f,,looking at red cube,1.390015,17.44953,-3.12,,,
637980707515230370,P18,s,31,31,f,,looking at red cube,1.390015,17.41872,-3.12,,,
637980707515335181,P18,s,31,31,f,,looking at red cube,1.390015,17.38487,-3.12,,,
637980707516013347,P18,s,31,31,f,,looking at red cube,1.390015,17.18515,-3.12,,,
637980707516232763,P18,s,31,31,f,,looking at red cube,1.390015,17.11915,-3.12,,,
637980707516342464,P18,s,31,31,f,,looking at red cube,1.390015,17.08573,-3.12,,,
637980707516452180,P18,s,31,31,f,,looking at red cube,1.390015,17.05234,-3.12,,,
637980707516571851,P18,s,31,31,f,,looking at red cube,1.390015,17.01868,-3.12,,,
637980707516678152,P18,s,31,31,f,,looking at red cube,1.390015,16.98461,-3.12,,,
637980707516787863,P18,s,31,31,f,,looking at red cube,1.390015,16.95256,-3.12,,,
637980707516897853,P18,s,31,31,f,,looking at red cube,1.390015,16.91883,-3.12,,,
637980707517007268,P18,s,31,31,f,,looking at red cube,1.390015,16.88488,-3.12,,,
637980707517116974,P18,s,31,31,f,,looking at red cube,1.390015,16.85156,-3.12,,,
637980707517236940,P18,s,31,31,f,,looking at red cube,1.390015,16.81787,-3.12,,,
637980707517336391,P18,s,31,31,f,,looking at red cube,1.390015,16.78532,-3.12,,,
637980707517446098,P18,s,31,31,f,,looking at red cube,1.390015,16.75168,-3.12,,,
637980707517575749,P18,s,31,31,f,,looking at red cube,1.390015,16.71816,-3.12,,,
637980707517677103,P18,s,31,31,f,,looking at red cube,1.390015,16.68455,-3.12,,,
637980707517786805,P18,s,31,31,f,,looking at red cube,1.390015,16.65119,-3.12,,,
637980707517906479,P18,s,31,31,f,,looking at red cube,1.390015,16.61797,-3.12,,,
637980707518006213,P18,s,31,31,f,,looking at red cube,1.390015,16.58449,-3.12,,,
637980707518115921,P18,s,31,31,f,,looking at red cube,1.390015,16.55211,-3.12,,,
637980707518225623,P18,s,31,31,f,,looking at red cube,1.390015,16.51865,-3.12,,,
637980707518335328,P18,s,31,31,f,,looking at red cube,1.390015,16.48552,-3.12,,,
637980707518504884,P18,s,31,31,f,,Regular Red Cube(Clone) was picked up,1.390015,16.45211,-3.12,,,
637980707533440378,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707533560071,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707533679738,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707533779474,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707533899145,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707534008855,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707534058718,P18,s,31,31,f,,Regular Red Cube(Clone)was placed in dropzone,13,7,10.41,,,
637980707534148476,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707534238246,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707534328005,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707534447679,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707534557385,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707534667096,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707534782053,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707534891761,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707534991488,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707535101201,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707535440286,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707535555354,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707535665053,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707535780312,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707535885121,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707535994838,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707536104534,P18,s,31,31,f,,looking at Drop Zone,13,7,10.41,,,
637980707547655375,P18,s,31,31,f,,looking at gold cube,1.389999,10.75431,-0.46,,,
637980707547774766,P18,s,31,31,f,,looking at gold cube,1.389999,10.72056,-0.46,,,
637980707547884472,P18,s,31,31,f,,looking at gold cube,1.389999,10.68685,-0.46,,,
637980707548093911,P18,s,31,31,f,,looking at gold cube,1.389999,10.62096,-0.46,,,
637980707548652411,P18,s,31,31,f,,looking at gold cube,1.389999,13.51984,-0.46,,,
637980707548991505,P18,s,31,31,f,,looking at invis cube,1.389999,16.45174,-0.46,,,
637980707549210925,P18,s,31,31,f,,looking at invis cube,1.389999,16.38515,-0.46,,,
637980707549330601,P18,s,31,31,f,,looking at invis cube,1.389999,16.35202,-0.46,,,
637980707549450282,P18,s,31,31,f,,looking at invis cube,1.389999,16.31748,-0.46,,,
637980707549884195,P18,s,31,31,f,,looking at invis cube,1.389999,19.25061,-0.46,,,
637980707549993891,P18,s,31,31,f,,looking at invis cube,1.389999,19.21704,-0.46,,,
637980707550223274,P18,s,31,31,f,,looking at invis cube,1.389999,19.14998,-0.46,,,
637980707550662096,P18,s,31,31,f,,looking at invis cube,1.389999,19.01744,-0.46,,,
637980707551001540,P18,s,31,31,f,,looking at invis cube,1.390015,21.98087,-1.813,,,
637980707551210982,P18,s,31,31,f,,looking at invis cube,1.390015,21.91519,-1.813,,,
637980707551320698,P18,s,31,31,f,,looking at invis cube,1.390015,21.88151,-1.813,,,
637980707551430389,P18,s,31,31,f,,looking at invis cube,1.390015,21.8481,-1.813,,,
637980707551545167,P18,s,31,31,f,,looking at invis cube,1.390015,21.81501,-1.813,,,
637980707551784512,P18,s,31,31,f,,looking at invis cube,1.390015,21.7472,-1.813,,,
637980707551881955,P18,s,31,31,f,,looking at invis cube,1.390015,21.71461,-1.813,,,
637980707553984614,P18,s,31,31,f,,looking at invis cube,1.390015,21.08241,-1.813,,,
637980707554094317,P18,s,31,31,f,,looking at invis cube,1.390015,21.04824,-1.813,,,
637980707554213981,P18,s,31,31,f,,looking at invis cube,1.390015,21.01576,-1.813,,,
637980707554323699,P18,s,31,31,f,,looking at invis cube,1.390015,20.9824,-1.813,,,
637980707554433394,P18,s,31,31,f,,looking at invis cube,1.390015,20.9489,-1.813,,,
637980707554553068,P18,s,31,31,f,,looking at invis cube,1.390015,20.91242,-1.813,,,
637980707554662788,P18,s,31,31,f,,looking at invis cube,1.390015,20.87818,-1.813,,,
637980707554988269,P18,s,31,31,f,,looking at invis cube,1.389999,14.65271,-0.46,,,
637980707555217658,P18,s,31,31,f,,looking at gold cube,1.389999,11.55378,-0.46,,,
637980707555317396,P18,s,31,31,f,,looking at gold cube,1.389999,11.52002,-0.46,,,
637980707567754160,P18,s,31,31,f,,looking at blue cube,1.389999,23.08165,0.944,,,
637980707568422368,P18,s,31,31,f,,looking at blue cube,1.389999,22.88183,0.944,,,
637980707568651745,P18,s,31,31,f,,looking at blue cube,1.389999,22.81507,0.944,,,
637980707569319956,P18,s,31,31,f,,looking at blue cube,1.389999,22.61293,0.944,,,
637980707569644190,P18,s,31,31,f,,looking at blue cube,1.389999,22.51535,0.944,,,
637980707569763876,P18,s,31,31,f,,looking at blue cube,1.389999,22.48155,0.944,,,
637980707569873571,P18,s,31,31,f,,looking at blue cube,1.389999,22.4476,0.944,,,
637980707570092989,P18,s,31,31,f,,looking at blue cube,1.389999,22.38189,0.944,,,
637980707570202704,P18,s,31,31,f,,looking at blue cube,1.389999,22.34859,0.944,,,
637980707570312399,P18,s,31,31,f,,looking at blue cube,1.389999,22.31445,0.944,,,
637980707570432081,P18,s,31,31,f,,looking at blue cube,1.389999,22.28207,0.944,,,
637980707570541784,P18,s,31,31,f,,looking at blue cube,1.389999,22.24835,0.944,,,
637980707570651485,P18,s,31,31,f,,looking at blue cube,1.389999,22.21461,0.944,,,
637980707570771163,P18,s,31,31,f,,looking at blue cube,1.389999,22.18154,0.944,,,
637980707570870895,P18,s,31,31,f,,looking at blue cube,1.389999,22.14763,0.944,,,
637980707570980603,P18,s,31,31,f,,looking at blue cube,1.389999,22.11456,0.944,,,
637980707571110253,P18,s,31,31,f,,looking at blue cube,1.389999,22.08022,0.944,,,
637980707571209991,P18,s,31,31,f,,looking at blue cube,1.389999,22.04846,0.944,,,
637980707571319697,P18,s,31,31,f,,looking at blue cube,1.389999,22.01532,0.944,,,
637980707571429401,P18,s,31,31,f,,looking at blue cube,1.389999,21.98135,0.944,,,
637980707571539101,P18,s,31,31,f,,looking at blue cube,1.389999,21.94768,0.944,,,
637980707571658791,P18,s,31,31,f,,looking at blue cube,1.389999,21.91489,0.944,,,
637980707571768489,P18,s,31,31,f,,looking at blue cube,1.389999,21.88141,0.944,,,
637980707571868218,P18,s,31,31,f,,looking at blue cube,1.389999,21.84758,0.944,,,
637980707571987897,P18,s,31,31,f,,looking at blue cube,1.389999,21.81554,0.944,,,
637980707572097612,P18,s,31,31,f,,looking at blue cube,1.389999,21.78172,0.944,,,
637980707572157446,P18,s,31,31,f,,Regular Blue Cube(Clone) was picked up,1.389999,21.78172,0.944,,,
637980707583976466,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707584076194,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707584205849,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707584525006,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707584634705,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707584744399,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707584854106,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707584978866,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707585088568,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707585208246,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707585307986,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707585417694,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707585537368,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707585637098,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707585746808,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707585866485,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707585986157,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707586085891,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707586195616,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707586305310,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707586415008,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707586524716,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707586634424,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707586694264,P18,s,31,31,f,,Regular Blue Cube(Clone)was placed in dropzone,14,7,10.41,,,
637980707586784023,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707586863803,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707586983486,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707587302631,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707587422314,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707587522038,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707587631746,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707587761393,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707588190249,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707588299956,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707588419630,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707588534408,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707588634140,P18,s,31,31,f,,looking at Drop Zone,14,7,10.41,,,
637980707601302800,P18,s,31,31,f,,looking at gold cube,1.390015,9.953696,-1.813,,,
637980707601412493,P18,s,31,31,f,,looking at gold cube,1.390015,9.920729,-1.813,,,
637980707601532181,P18,s,31,31,f,,looking at gold cube,1.390015,9.886841,-1.813,,,
637980707601631904,P18,s,31,31,f,,looking at gold cube,1.390015,9.854316,-1.813,,,
637980707601751596,P18,s,31,31,f,,looking at gold cube,1.390015,9.820785,-1.813,,,
637980707601851315,P18,s,31,31,f,,looking at gold cube,1.390015,9.78714,-1.813,,,
637980707601971004,P18,s,31,31,f,,looking at gold cube,1.390015,9.754539,-1.813,,,
637980707602080702,P18,s,31,31,f,,looking at gold cube,1.390015,9.721159,-1.813,,,
637980707602190416,P18,s,31,31,f,,looking at gold cube,1.390015,9.687224,-1.813,,,
637980707602330035,P18,s,31,31,f,,looking at gold cube,1.390015,9.653603,-1.813,,,
637980707602429765,P18,s,31,31,f,,looking at gold cube,1.390015,9.616022,-1.813,,,
637980707602629230,P18,s,31,31,f,,looking at gold cube,1.390015,9.553705,-1.813,,,
637980707603197739,P18,s,31,31,f,,looking at gold cube,1.390015,9.387976,-1.813,,,
637980707603297468,P18,s,31,31,f,,looking at gold cube,1.390015,9.354118,-1.813,,,
637980707603407168,P18,s,31,31,f,,looking at gold cube,1.390015,9.321259,-1.813,,,
637980707603746257,P18,s,31,31,f,,looking at gold cube,1.390015,9.220777,-1.813,,,
637980707603855969,P18,s,31,31,f,,looking at gold cube,1.390015,9.187757,-1.813,,,
637980707603975645,P18,s,31,31,f,,looking at gold cube,1.390015,9.154675,-1.813,,,
637980707604075374,P18,s,31,31,f,,looking at gold cube,1.390015,9.1211,-1.813,,,
637980707604195060,P18,s,31,31,f,,looking at gold cube,1.390015,9.087491,-1.813,,,
637980707607630951,P18,s,31,31,f,,looking at red cube,1.389999,17.25154,2.336,,,
637980707607750624,P18,s,31,31,f,,looking at red cube,1.389999,17.21819,2.336,,,
637980707608299158,P18,s,31,31,f,,looking at red cube,1.389999,17.05173,2.336,,,
637980707608847685,P18,s,31,31,f,,looking at red cube,1.389999,16.88453,2.336,,,
637980707608967363,P18,s,31,31,f,,looking at red cube,1.389999,16.8519,2.336,,,
