TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, rightEye, leftEye, zPos
637962642701764372,P2,s,1,19,m,,RightPupil,3.717316,3.992706,,,,
637962642701864395,P2,s,1,19,m,,RightPupil,3.686295,4.035995,,,,
637962642701974422,P2,s,1,19,m,,RightPupil,3.605392,3.861465,,,,
637962642702084443,P2,s,1,19,m,,RightPupil,3.605392,3.861465,,,,
637962642702204471,P2,s,1,19,m,,RightPupil,3.593872,3.923019,,,,
637962642702324496,P2,s,1,19,m,,RightPupil,3.573944,3.921463,,,,
637962642702434520,P2,s,1,19,m,,RightPupil,3.571442,3.963089,,,,
637962642702534543,P2,s,1,19,m,,RightPupil,3.571442,3.963089,,,,
637962642702654574,P2,s,1,19,m,,RightPupil,3.57016,3.936554,,,,
637962642702754595,P2,s,1,19,m,,RightPupil,3.495209,3.913879,,,,
637962642702874621,P2,s,1,19,m,,RightPupil,3.495209,3.913879,,,,
637962642702974643,P2,s,1,19,m,,RightPupil,3.553085,3.858002,,,,
637962642703084667,P2,s,1,19,m,,RightPupil,3.553299,3.86409,,,,
637962642703214695,P2,s,1,19,m,,RightPupil,3.558731,3.802521,,,,
637962642703314720,P2,s,1,19,m,,RightPupil,3.558731,3.802521,,,,
637962642703424743,P2,s,1,19,m,,RightPupil,3.565536,3.781403,,,,
637962642703534774,P2,s,1,19,m,,RightPupil,3.615585,3.723434,,,,
637962642703654794,P2,s,1,19,m,,RightPupil,3.615585,3.723434,,,,
637962642703774822,P2,s,1,19,m,,RightPupil,3.605087,3.720062,,,,
637962642703884842,P2,s,1,19,m,,RightPupil,3.640594,3.643036,,,,
637962642703994872,P2,s,1,19,m,,RightPupil,3.640594,3.643036,,,,
637962642704104903,P2,s,1,19,m,,RightPupil,3.648346,3.799774,,,,
637962642704224924,P2,s,1,19,m,,RightPupil,3.73085,3.794495,,,,
637962642704324948,P2,s,1,19,m,,RightPupil,3.73085,3.794495,,,,
637962642704444969,P2,s,1,19,m,,RightPupil,3.798782,3.707825,,,,
637962642704554998,P2,s,1,19,m,,RightPupil,3.800278,3.885117,,,,
637962642704665023,P2,s,1,19,m,,RightPupil,3.793823,3.765457,,,,
637962642704775046,P2,s,1,19,m,,RightPupil,3.793823,3.765457,,,,
637962642704885071,P2,s,1,19,m,,RightPupil,3.759323,3.892059,,,,
637962642705005095,P2,s,1,19,m,,RightPupil,3.775345,3.922775,,,,
637962642705115124,P2,s,1,19,m,,RightPupil,3.775345,3.922775,,,,
637962642705235149,P2,s,1,19,m,,RightPupil,3.76004,3.885696,,,,
637962642705345176,P2,s,1,19,m,,RightPupil,3.758896,3.870331,,,,
637962642705465202,P2,s,1,19,m,,RightPupil,3.680969,3.851181,,,,
637962642705585229,P2,s,1,19,m,,RightPupil,3.680969,3.851181,,,,
637962642705695253,P2,s,1,19,m,,RightPupil,3.717545,3.91243,,,,
637962642705815281,P2,s,1,19,m,,RightPupil,3.718079,3.818069,,,,
637962642705925304,P2,s,1,19,m,,RightPupil,3.81781,3.881989,,,,
637962642706035326,P2,s,1,19,m,,RightPupil,3.81781,3.881989,,,,
637962642706155357,P2,s,1,19,m,,RightPupil,3.779724,3.80069,,,,
637962642706275385,P2,s,1,19,m,,RightPupil,3.775772,3.812958,,,,
637962642706395405,P2,s,1,19,m,,RightPupil,3.753571,3.903687,,,,
637962642706505441,P2,s,1,19,m,,RightPupil,3.753571,3.903687,,,,
637962642706605461,P2,s,1,19,m,,RightPupil,3.73793,3.9133,,,,
637962642706695485,P2,s,1,19,m,,RightPupil,3.73793,3.9133,,,,
637962642706785498,P2,s,1,19,m,,RightPupil,3.958664,3.902512,,,,
637962642706885521,P2,s,1,19,m,,RightPupil,3.673279,3.800049,,,,
637962642706975541,P2,s,1,19,m,,RightPupil,3.673279,3.800049,,,,
637962642707085563,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642707235596,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642707345623,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642707455650,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642707575676,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642707685700,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642707785727,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642707895748,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642708015776,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642708125799,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642708245830,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642708355848,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642708465887,P2,s,1,19,m,,RightPupil,3.838165,3.866089,,,,
637962642708565899,P2,s,1,19,m,,RightPupil,3.838165,3.866089,,,,
637962642708665926,P2,s,1,19,m,,RightPupil,3.900406,3.857559,,,,
637962642708765948,P2,s,1,19,m,,RightPupil,3.900406,3.857559,,,,
637962642708865964,P2,s,1,19,m,,RightPupil,3.914139,3.954956,,,,
637962642708965991,P2,s,1,19,m,,RightPupil,3.887329,4.087616,,,,
637962642709066006,P2,s,1,19,m,,RightPupil,3.887329,4.087616,,,,
637962642709156027,P2,s,1,19,m,,RightPupil,3.940735,3.962585,,,,
637962642709266057,P2,s,1,19,m,,RightPupil,3.901871,4.164398,,,,
637962642709386080,P2,s,1,19,m,,RightPupil,3.901871,4.164398,,,,
637962642709496105,P2,s,1,19,m,,RightPupil,3.975006,4.211914,,,,
637962642709606132,P2,s,1,19,m,,RightPupil,4.079285,4.355133,,,,
637962642709716158,P2,s,1,19,m,,RightPupil,4.079285,4.355133,,,,
637962642709836185,P2,s,1,19,m,,RightPupil,4.294373,-1,,,,
637962642709946208,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642710066237,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642710176255,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642710286285,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642710406310,P2,s,1,19,m,,RightPupil,4.206726,-1,,,,
637962642710526333,P2,s,1,19,m,,RightPupil,4.206726,-1,,,,
637962642710646364,P2,s,1,19,m,,RightPupil,3.959625,4.508087,,,,
637962642710756389,P2,s,1,19,m,,RightPupil,4.19104,4.510315,,,,
637962642710876416,P2,s,1,19,m,,RightPupil,4.165039,4.460037,,,,
637962642710996444,P2,s,1,19,m,,RightPupil,4.165039,4.460037,,,,
637962642711106468,P2,s,1,19,m,,RightPupil,4.015625,4.419296,,,,
637962642711236501,P2,s,1,19,m,,RightPupil,4.008408,4.422821,,,,
637962642711346523,P2,s,1,19,m,,RightPupil,4.007813,4.22345,,,,
637962642711466553,P2,s,1,19,m,,RightPupil,4.007813,4.22345,,,,
637962642711586576,P2,s,1,19,m,,RightPupil,4.010162,4.220734,,,,
637962642711706609,P2,s,1,19,m,,RightPupil,3.962875,4.1763,,,,
637962642711816628,P2,s,1,19,m,,RightPupil,3.953888,4.168686,,,,
637962642711936656,P2,s,1,19,m,,RightPupil,3.953888,4.168686,,,,
637962642712056682,P2,s,1,19,m,,RightPupil,3.958344,4.144165,,,,
637962642712176709,P2,s,1,19,m,,RightPupil,3.942596,4.159836,,,,
637962642712286737,P2,s,1,19,m,,RightPupil,3.942596,4.159836,,,,
637962642712396754,P2,s,1,19,m,,RightPupil,4.035431,4.079742,,,,
637962642712506778,P2,s,1,19,m,,RightPupil,4.0177,4.05127,,,,
637962642712616812,P2,s,1,19,m,,RightPupil,4.0177,4.05127,,,,
637962642712726834,P2,s,1,19,m,,RightPupil,4.135254,4.205933,,,,
637962642712836855,P2,s,1,19,m,,RightPupil,4.113419,4.169266,,,,
637962642712966884,P2,s,1,19,m,,RightPupil,4.218155,4.242264,,,,
637962642713066907,P2,s,1,19,m,,RightPupil,4.218155,4.242264,,,,
637962642713176929,P2,s,1,19,m,,RightPupil,4.131073,4.328476,,,,
637962642713286955,P2,s,1,19,m,,RightPupil,4.197678,4.314331,,,,
637962642713406987,P2,s,1,19,m,,RightPupil,4.197678,4.314331,,,,
637962642713527012,P2,s,1,19,m,,RightPupil,4.226044,4.251984,,,,
637962642713697049,P2,s,1,19,m,,RightPupil,4.181976,4.252792,,,,
637962642713807077,P2,s,1,19,m,,RightPupil,4.265671,4.245361,,,,
637962642713927101,P2,s,1,19,m,,RightPupil,4.105545,4.24231,,,,
637962642714047127,P2,s,1,19,m,,RightPupil,4.105545,4.24231,,,,
637962642714147147,P2,s,1,19,m,,RightPupil,3.998718,4.294556,,,,
637962642714267183,P2,s,1,19,m,,RightPupil,3.984451,4.188675,,,,
637962642714377200,P2,s,1,19,m,,RightPupil,4.113068,4.240417,,,,
637962642714477221,P2,s,1,19,m,,RightPupil,4.113068,4.240417,,,,
637962642714587249,P2,s,1,19,m,,RightPupil,4.037811,4.22377,,,,
637962642714697276,P2,s,1,19,m,,RightPupil,4.037811,4.22377,,,,
637962642714817303,P2,s,1,19,m,,RightPupil,3.825455,3.990021,,,,
637962642714927330,P2,s,1,19,m,,RightPupil,4.051208,4.004089,,,,
637962642715047350,P2,s,1,19,m,,RightPupil,3.971573,4.243591,,,,
637962642715167376,P2,s,1,19,m,,RightPupil,3.971573,4.243591,,,,
637962642715277407,P2,s,1,19,m,,RightPupil,4.04274,4.112518,,,,
637962642715387426,P2,s,1,19,m,,RightPupil,4.121399,4.374039,,,,
637962642715517460,P2,s,1,19,m,,RightPupil,3.996552,4.175156,,,,
637962642715647489,P2,s,1,19,m,,RightPupil,3.996552,4.175156,,,,
637962642715787516,P2,s,1,19,m,,RightPupil,4.042206,4.260773,,,,
637962642715937547,P2,s,1,19,m,,RightPupil,4.077316,4.236649,,,,
637962642716077582,P2,s,1,19,m,,RightPupil,4.080673,4.16893,,,,
637962642716217614,P2,s,1,19,m,,RightPupil,4.100754,4.276657,,,,
637962642716357658,P2,s,1,19,m,,RightPupil,4.102997,4.115936,,,,
637962642716507689,P2,s,1,19,m,,RightPupil,4.097855,4.191483,,,,
637962642716647713,P2,s,1,19,m,,RightPupil,4.096771,4.194504,,,,
637962642716777745,P2,s,1,19,m,,RightPupil,4.087112,4.206619,,,,
637962642716917771,P2,s,1,19,m,,RightPupil,4.087112,4.206619,,,,
637962642717057807,P2,s,1,19,m,,RightPupil,4.083527,4.237869,,,,
637962642717277849,P2,s,1,19,m,,RightPupil,4.061172,4.250412,,,,
637962642717497903,P2,s,1,19,m,,RightPupil,4.069275,4.242081,,,,
637962642717717952,P2,s,1,19,m,,RightPupil,4.077438,4.244614,,,,
637962642717937999,P2,s,1,19,m,,RightPupil,4.083282,4.263306,,,,
637962642718128042,P2,s,1,19,m,,Regular Red Cube(Clone) was picked up,1.389999,21.21935,0.944,,,
637962642718208069,P2,s,1,19,m,,RightPupil,4.113632,4.26152,,,,
637962642718378106,P2,s,1,19,m,,RightPupil,4.13179,4.268387,,,,
637962642718608149,P2,s,1,19,m,,RightPupil,4.132477,4.276962,,,,
637962642718818195,P2,s,1,19,m,,RightPupil,4.14064,4.297852,,,,
637962642719038243,P2,s,1,19,m,,RightPupil,4.164932,4.343658,,,,
637962642719258299,P2,s,1,19,m,,RightPupil,4.129944,4.352081,,,,
637962642719488348,P2,s,1,19,m,,RightPupil,4.165771,4.364899,,,,
637962642719708402,P2,s,1,19,m,,RightPupil,4.167847,4.388489,,,,
637962642719938447,P2,s,1,19,m,,RightPupil,4.187592,4.409546,,,,
637962642720148497,P2,s,1,19,m,,RightPupil,4.233551,4.505707,,,,
637962642720368552,P2,s,1,19,m,,RightPupil,4.240631,4.471161,,,,
637962642720598595,P2,s,1,19,m,,RightPupil,4.235977,4.449158,,,,
637962642720828647,P2,s,1,19,m,,RightPupil,4.22818,4.67128,,,,
637962642721048699,P2,s,1,19,m,,RightPupil,4.234848,4.653824,,,,
637962642721268748,P2,s,1,19,m,,RightPupil,4.234879,4.654099,,,,
637962642721488797,P2,s,1,19,m,,RightPupil,4.405609,4.551987,,,,
637962642721708853,P2,s,1,19,m,,RightPupil,4.289169,4.69693,,,,
637962642721828875,P2,s,1,19,m,,RightPupil,4.314285,4.607544,,,,
637962642721958908,P2,s,1,19,m,,RightPupil,4.377701,4.554184,,,,
637962642722098933,P2,s,1,19,m,,RightPupil,4.47699,4.555847,,,,
637962642722258972,P2,s,1,19,m,,RightPupil,4.349213,4.624054,,,,
637962642722389000,P2,s,1,19,m,,RightPupil,4.25766,4.698608,,,,
637962642722519027,P2,s,1,19,m,,RightPupil,4.25766,4.698608,,,,
637962642722649055,P2,s,1,19,m,,RightPupil,4.302948,4.70755,,,,
637962642722779084,P2,s,1,19,m,,RightPupil,4.390717,4.732986,,,,
637962642722919115,P2,s,1,19,m,,RightPupil,4.529968,4.702332,,,,
637962642723039143,P2,s,1,19,m,,RightPupil,4.451996,4.734375,,,,
637962642723159173,P2,s,1,19,m,,RightPupil,4.451996,4.734375,,,,
637962642723269196,P2,s,1,19,m,,RightPupil,-1,5.279892,,,,
637962642723379223,P2,s,1,19,m,,RightPupil,-1,4.307755,,,,
637962642723479244,P2,s,1,19,m,,RightPupil,-1,4.307755,,,,
637962642723579267,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642723679296,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642723789320,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642723899348,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642724009379,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642724109391,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642724219411,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642724319433,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642724429458,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642724519480,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642724619502,P2,s,1,19,m,,RightPupil,4.479004,4.789001,,,,
637962642724709527,P2,s,1,19,m,,RightPupil,4.479004,4.789001,,,,
637962642724819549,P2,s,1,19,m,,RightPupil,4.800217,4.657745,,,,
637962642724939575,P2,s,1,19,m,,RightPupil,4.460495,4.675949,,,,
637962642725039594,P2,s,1,19,m,,RightPupil,4.460495,4.675949,,,,
637962642725139616,P2,s,1,19,m,,RightPupil,4.71669,4.650681,,,,
637962642725259640,P2,s,1,19,m,,RightPupil,4.765274,4.848557,,,,
637962642725389674,P2,s,1,19,m,,RightPupil,4.765274,4.848557,,,,
637962642725479695,P2,s,1,19,m,,RightPupil,4.834503,-1,,,,
637962642725589721,P2,s,1,19,m,,RightPupil,4.876343,-1,,,,
637962642725709751,P2,s,1,19,m,,RightPupil,4.876343,-1,,,,
637962642725809773,P2,s,1,19,m,,RightPupil,4.670456,-1,,,,
637962642725919797,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642726039824,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642726149840,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642726269874,P2,s,1,19,m,,RightPupil,4.778214,4.83429,,,,
637962642726389900,P2,s,1,19,m,,RightPupil,4.598953,4.834091,,,,
637962642726499924,P2,s,1,19,m,,RightPupil,4.598953,4.834091,,,,
637962642726609953,P2,s,1,19,m,,RightPupil,4.656235,4.758911,,,,
637962642726719967,P2,s,1,19,m,,RightPupil,4.611984,4.93309,,,,
637962642726819997,P2,s,1,19,m,,RightPupil,4.611984,4.93309,,,,
637962642726930023,P2,s,1,19,m,,RightPupil,4.612701,4.827774,,,,
637962642727050048,P2,s,1,19,m,,RightPupil,4.637985,4.879807,,,,
637962642727150070,P2,s,1,19,m,,RightPupil,4.637985,4.879807,,,,
637962642727270091,P2,s,1,19,m,,RightPupil,4.604156,4.736008,,,,
637962642727380128,P2,s,1,19,m,,RightPupil,4.440018,4.787109,,,,
637962642727490145,P2,s,1,19,m,,RightPupil,4.451782,4.794281,,,,
637962642727590168,P2,s,1,19,m,,RightPupil,4.451782,4.794281,,,,
637962642727710198,P2,s,1,19,m,,RightPupil,4.351425,4.495239,,,,
637962642727820220,P2,s,1,19,m,,RightPupil,4.391266,4.615814,,,,
637962642727930250,P2,s,1,19,m,,RightPupil,4.391266,4.615814,,,,
637962642728050274,P2,s,1,19,m,,RightPupil,4.43718,4.62822,,,,
637962642728150295,P2,s,1,19,m,,RightPupil,4.345215,4.514587,,,,
637962642728270321,P2,s,1,19,m,,RightPupil,4.345215,4.514587,,,,
637962642728380349,P2,s,1,19,m,,RightPupil,4.306595,4.560013,,,,
637962642728500373,P2,s,1,19,m,,RightPupil,4.207382,4.4841,,,,
637962642728610399,P2,s,1,19,m,,RightPupil,4.180649,4.597229,,,,
637962642728720421,P2,s,1,19,m,,RightPupil,4.180649,4.597229,,,,
637962642728830443,P2,s,1,19,m,,RightPupil,4.189484,4.450302,,,,
637962642728950478,P2,s,1,19,m,,RightPupil,4.131363,4.450958,,,,
637962642729070497,P2,s,1,19,m,,RightPupil,4.131363,4.450958,,,,
637962642729190529,P2,s,1,19,m,,RightPupil,4.121933,4.48732,,,,
637962642729310552,P2,s,1,19,m,,RightPupil,4.104279,4.605118,,,,
637962642729420591,P2,s,1,19,m,,RightPupil,4.110916,4.514648,,,,
637962642729570613,P2,s,1,19,m,,RightPupil,4.115036,4.53627,,,,
637962642729690634,P2,s,1,19,m,,RightPupil,4.115036,4.53627,,,,
637962642729810664,P2,s,1,19,m,,RightPupil,4.112762,4.537003,,,,
637962642729930689,P2,s,1,19,m,,RightPupil,4.114365,4.535477,,,,
637962642730050728,P2,s,1,19,m,,RightPupil,4.119232,4.530533,,,,
637962642730170746,P2,s,1,19,m,,RightPupil,4.119232,4.530533,,,,
637962642730280772,P2,s,1,19,m,,RightPupil,4.111511,4.531891,,,,
637962642730390790,P2,s,1,19,m,,RightPupil,4.108856,4.419037,,,,
637962642730510822,P2,s,1,19,m,,RightPupil,4.108856,4.419037,,,,
637962642730630846,P2,s,1,19,m,,RightPupil,4.114227,4.447311,,,,
637962642730760875,P2,s,1,19,m,,RightPupil,4.127457,4.43898,,,,
637962642730890904,P2,s,1,19,m,,RightPupil,4.116058,4.39975,,,,
637962642731020940,P2,s,1,19,m,,RightPupil,4.100098,4.382019,,,,
637962642731140962,P2,s,1,19,m,,RightPupil,4.100098,4.382019,,,,
637962642731270993,P2,s,1,19,m,,RightPupil,4.087082,4.381561,,,,
637962642731391020,P2,s,1,19,m,,RightPupil,4.068192,4.398117,,,,
637962642731511045,P2,s,1,19,m,,RightPupil,3.929245,4.376343,,,,
637962642731631076,P2,s,1,19,m,,RightPupil,3.929245,4.376343,,,,
637962642731751104,P2,s,1,19,m,,RightPupil,4.007065,4.266068,,,,
637962642731931143,P2,s,1,19,m,,RightPupil,3.823044,4.265839,,,,
637962642732151192,P2,s,1,19,m,,RightPupil,3.915207,4.19075,,,,
637962642732371236,P2,s,1,19,m,,RightPupil,3.915237,4.297073,,,,
637962642732591285,P2,s,1,19,m,,RightPupil,3.900742,4.233414,,,,
637962642732811335,P2,s,1,19,m,,RightPupil,3.895325,4.235596,,,,
637962642733041400,P2,s,1,19,m,,RightPupil,3.889374,4.218338,,,,
637962642733271444,P2,s,1,19,m,,RightPupil,3.838623,4.221848,,,,
637962642733481487,P2,s,1,19,m,,RightPupil,3.833817,4.209229,,,,
637962642733701536,P2,s,1,19,m,,RightPupil,3.824112,4.208939,,,,
637962642733931587,P2,s,1,19,m,,RightPupil,3.82431,4.196945,,,,
637962642734151639,P2,s,1,19,m,,RightPupil,3.812485,4.195297,,,,
637962642734371689,P2,s,1,19,m,,RightPupil,3.805084,4.175919,,,,
637962642734581733,P2,s,1,19,m,,RightPupil,3.822983,4.150894,,,,
637962642734821786,P2,s,1,19,m,,RightPupil,3.853241,4.115891,,,,
637962642735001830,P2,s,1,19,m,,Regular Red Cube(Clone)was placed in dropzone,13,7,10.41,,,
637962642735081844,P2,s,1,19,m,,RightPupil,3.904755,4.182266,,,,
637962642735261891,P2,s,1,19,m,,RightPupil,3.983444,4.16835,,,,
637962642735471934,P2,s,1,19,m,,RightPupil,3.904846,4.180359,,,,
637962642735711990,P2,s,1,19,m,,RightPupil,3.903046,4.148529,,,,
637962642735922038,P2,s,1,19,m,,RightPupil,3.942505,4.193878,,,,
637962642736142088,P2,s,1,19,m,,RightPupil,3.974594,4.200394,,,,
637962642736362138,P2,s,1,19,m,,RightPupil,3.929062,4.16716,,,,
637962642736582186,P2,s,1,19,m,,RightPupil,3.842194,4.102768,,,,
637962642736712218,P2,s,1,19,m,,RightPupil,3.876434,4.091232,,,,
637962642736822246,P2,s,1,19,m,,RightPupil,3.818756,4.123306,,,,
637962642736912265,P2,s,1,19,m,,RightPupil,3.853256,4.22525,,,,
637962642737042299,P2,s,1,19,m,,RightPupil,3.853256,4.22525,,,,
637962642737142312,P2,s,1,19,m,,RightPupil,3.929855,4.170639,,,,
637962642737262338,P2,s,1,19,m,,RightPupil,3.912949,4.199112,,,,
637962642737372362,P2,s,1,19,m,,RightPupil,3.912949,4.199112,,,,
637962642737482388,P2,s,1,19,m,,RightPupil,3.868622,4.182953,,,,
637962642737582410,P2,s,1,19,m,,RightPupil,3.891174,4.25119,,,,
637962642737702437,P2,s,1,19,m,,RightPupil,3.891174,4.25119,,,,
637962642737812462,P2,s,1,19,m,,RightPupil,3.926147,4.133728,,,,
637962642737932490,P2,s,1,19,m,,RightPupil,3.860519,4.279541,,,,
637962642738042514,P2,s,1,19,m,,RightPupil,3.860519,4.279541,,,,
637962642738142535,P2,s,1,19,m,,RightPupil,4.089539,4.249191,,,,
637962642738262564,P2,s,1,19,m,,RightPupil,4.083084,4.227539,,,,
637962642738372589,P2,s,1,19,m,,RightPupil,3.937103,4.123993,,,,
637962642738482611,P2,s,1,19,m,,RightPupil,3.937103,4.123993,,,,
637962642738582636,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642738702664,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642738822690,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642738922714,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642739042735,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642739142759,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642739262782,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642739362805,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642739472830,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642739602859,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642739712885,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642739822913,P2,s,1,19,m,,RightPupil,4.581635,4.745193,,,,
637962642739952940,P2,s,1,19,m,,RightPupil,4.581635,4.745193,,,,
637962642740112974,P2,s,1,19,m,,RightPupil,-1,4.897842,,,,
637962642740212996,P2,s,1,19,m,,RightPupil,-1,4.864624,,,,
637962642740313019,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642740423044,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642740523069,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642740623094,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642740723116,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642740843140,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642740953171,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642741063190,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642741173217,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642741273243,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642741383266,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642741493291,P2,s,1,19,m,,RightPupil,-1,-1,,,,
637962642741603318,P2,s,1,19,m,,RightPupil,4.404587,4.682129,,,,
637962642741713342,P2,s,1,19,m,,RightPupil,4.37677,4.735672,,,,
637962642741843369,P2,s,1,19,m,,RightPupil,4.37677,4.735672,,,,
637962642741953394,P2,s,1,19,m,,RightPupil,4.224136,4.629898,,,,
637962642742073415,P2,s,1,19,m,,RightPupil,4.135513,4.63913,,,,
637962642742183447,P2,s,1,19,m,,RightPupil,4.135513,4.63913,,,,
637962642742293471,P2,s,1,19,m,,RightPupil,4.155273,4.504044,,,,
637962642742403495,P2,s,1,19,m,,RightPupil,4.253357,4.553757,,,,
637962642742513520,P2,s,1,19,m,,RightPupil,4.253357,4.553757,,,,
637962642742623545,P2,s,1,19,m,,RightPupil,4.142822,4.459396,,,,
637962642742733570,P2,s,1,19,m,,RightPupil,4.243607,4.62854,,,,
637962642742863596,P2,s,1,19,m,,RightPupil,4.268585,4.604797,,,,
637962642742973621,P2,s,1,19,m,,RightPupil,4.268585,4.604797,,,,
637962642743083640,P2,s,1,19,m,,RightPupil,4.244324,4.553848,,,,
637962642743193670,P2,s,1,19,m,,RightPupil,4.31633,4.545013,,,,
637962642743303700,P2,s,1,19,m,,RightPupil,4.31633,4.545013,,,,
637962642743423720,P2,s,1,19,m,,RightPupil,4.162048,4.488327,,,,
637962642743533745,P2,s,1,19,m,,RightPupil,4.3069,4.469482,,,,
637962642743653775,P2,s,1,19,m,,RightPupil,4.28894,4.436234,,,,
637962642743783799,P2,s,1,19,m,,RightPupil,4.28894,4.436234,,,,
637962642743893831,P2,s,1,19,m,,RightPupil,4.172897,4.574402,,,,
637962642744013858,P2,s,1,19,m,,RightPupil,4.209793,4.645172,,,,
637962642744133884,P2,s,1,19,m,,RightPupil,4.318832,4.666885,,,,
637962642744253907,P2,s,1,19,m,,RightPupil,4.318832,4.666885,,,,
637962642744363931,P2,s,1,19,m,,RightPupil,4.382141,4.607635,,,,
637962642744473954,P2,s,1,19,m,,RightPupil,4.378311,4.604553,,,,
637962642744593990,P2,s,1,19,m,,RightPupil,4.378311,4.604553,,,,
637962642744704010,P2,s,1,19,m,,RightPupil,4.461044,4.569534,,,,
637962642744824037,P2,s,1,19,m,,RightPupil,4.316879,4.519485,,,,
637962642744934060,P2,s,1,19,m,,RightPupil,4.198517,4.563797,,,,
637962642745054087,P2,s,1,19,m,,RightPupil,4.198517,4.563797,,,,
637962642745164111,P2,s,1,19,m,,RightPupil,4.234802,4.46283,,,,
637962642745274140,P2,s,1,19,m,,RightPupil,4.273621,4.50853,,,,
637962642745384165,P2,s,1,19,m,,RightPupil,4.273621,4.50853,,,,
637962642745494187,P2,s,1,19,m,,RightPupil,4.163696,4.468994,,,,
637962642745604207,P2,s,1,19,m,,RightPupil,4.174561,4.406723,,,,
637962642745714235,P2,s,1,19,m,,RightPupil,4.174561,4.406723,,,,
637962642745824263,P2,s,1,19,m,,RightPupil,4.024765,4.294754,,,,
637962642745934284,P2,s,1,19,m,,RightPupil,4.103775,4.405167,,,,
637962642746054312,P2,s,1,19,m,,RightPupil,4.080627,4.3452,,,,
