TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980725383252198,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725383361913,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725383471911,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725383571336,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725383701278,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725383801024,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725383910432,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725384020140,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725384129841,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725384249523,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725384359226,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725384478906,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725384578646,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725384708291,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725384803120,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725384902858,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725385032504,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725385142212,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725385252251,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725385371594,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725385471328,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725387251645,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725387361351,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725387481018,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725387590724,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725387700714,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725387800177,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725387899905,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725388019573,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725388139262,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725388248966,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725388348703,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725388468376,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725388568110,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725388687788,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725388807470,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725388917165,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725389016899,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725389146552,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725389246281,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725389356273,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725389475955,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725389585380,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725389705060,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725389804795,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725389904805,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725390024208,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725390133906,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725390253586,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725390343346,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725390463024,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725390582705,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725390702382,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725390802113,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725390901844,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725391016739,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725391126470,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725391236175,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725391355855,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725391465560,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725391575265,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725391684969,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725391794676,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725391914349,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725392024071,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725392123821,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725392243502,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725392343236,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725392462910,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725392582587,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725392702282,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725392802353,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725392931657,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725393026451,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725393146150,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725393245890,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725393365558,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725393485239,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725393574996,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725393694688,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725393804387,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725393924064,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725394033944,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725394143671,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725394253379,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725394363084,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725394502716,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725394582497,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725394702177,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725394811877,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725394921585,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725395042934,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725395142689,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725395252398,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725395372081,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725395481785,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725395591486,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725395711161,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725395800920,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725395920606,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725396030304,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725396149983,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725396259691,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725396369400,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725396479102,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725396588812,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725396698515,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725396768325,P19,s,1,30,f,,Regular Neutral Cube(Clone) was picked up,1.390015,12.85225,-3.12,,,
637980725396848109,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725396937871,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725397676112,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725398005237,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725398224640,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725398334345,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725398464002,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725398553763,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725398673439,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725398783140,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725398892847,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725399012522,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725399112260,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725399221971,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725399351612,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725399451348,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725399571028,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725399680733,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725399790444,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725399890171,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725399999879,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725400129583,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725400229306,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725400339309,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725400448719,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725400558423,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725400678101,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725400787803,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725400907479,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725401007218,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725401121999,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725401241681,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725401361357,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725401461088,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725401571111,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725401680506,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725401790213,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725401899914,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725402019599,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725402130131,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725402239843,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725402339568,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725402469508,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725402568956,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725402688915,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725402788367,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725402908046,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725403012855,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725403121307,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725403240980,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725403350689,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725403460394,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725403560121,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725403679803,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725403789509,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725403899216,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725404018882,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725404123683,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725404592424,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725404921543,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725405031242,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725405153976,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725405243730,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725405353427,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725405463131,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725405572837,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725405682545,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725405802226,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725405911930,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725406031607,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725406126446,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725406236160,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725406345876,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725406455570,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725406565270,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725409646997,P19,s,1,30,f,,Regular Neutral Cube(Clone)was placed in dropzone,12,7,10.41,,,
637980725411242714,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725411342447,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725413114026,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725413453132,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725413572826,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725413672829,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725413782255,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725413901926,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725414021612,P19,s,1,30,f,,looking at Build wall,10,7,10.41,,,
637980725415777952,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725415897628,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725416017306,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725416117052,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725416226770,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725416456160,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725416555895,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725416675573,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725416795251,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725416894981,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725417004688,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725417114394,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725417234074,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725417333806,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725417453490,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725417593107,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725417672897,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725417782599,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725417892310,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725418012269,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725418117478,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725418237463,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725418336904,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725418446611,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725418556316,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725418676281,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725418795959,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725418895417,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725419005397,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725419114815,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725419244470,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725419334235,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725419443945,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725419573593,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725419683296,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725419773058,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725419892735,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725420002444,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725420112147,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725420222725,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725420342403,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725420452109,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725420561812,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725420681496,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725420791198,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725420900903,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725421010608,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725421110346,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725421230018,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725421329755,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725421459409,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725421569110,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725421678821,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725421778548,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725421898230,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725422007936,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725422122715,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725422232403,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725422342119,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725422471767,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725422571493,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725422691176,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725422780941,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725422900616,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637980725423010321,P19,s,1,30,f,,looking at Play wall,1.26,11.20539,-0.3032137,,,
