TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637962641902986195,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641903086218,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641903206246,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641903316275,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641903436299,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641903546323,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641903656348,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641903766372,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641903876397,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641903996423,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641904106448,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641904216477,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641904316499,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641904436527,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641904546549,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641904656574,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641904766599,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641904876624,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641904986654,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641905096678,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641905216696,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641905316726,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641905426747,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641905536774,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641905656801,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641905766824,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641905886855,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641905996876,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641906106899,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641906216925,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641906336955,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641906446974,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641906556996,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641906667028,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641906787064,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641906887079,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641907007100,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641907107122,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641907227150,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641907337172,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641907457203,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641907557223,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641907677251,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641907787271,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641907887305,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641908007325,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641908157359,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641908257380,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641908357403,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641908457421,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641908557449,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641908657472,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641908757492,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641908857519,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641908967546,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641909077570,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641909197592,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641909307615,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641909417638,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641909527667,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641909677695,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641909817729,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641909927753,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641910057790,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641910187824,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641910317846,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641910430185,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641910550215,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641910670238,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641910790269,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641910910295,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641911060329,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641911180362,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641911300384,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641911410403,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641911510425,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641911620453,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641911840503,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641912080565,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641912280600,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641912500649,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641912730713,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641912960754,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641913180804,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641913400854,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641913610908,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641913830953,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641914061004,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641914301059,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641914501104,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641914731151,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641914941204,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641915171250,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641915401295,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641915611349,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641915841400,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641916061451,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641916291498,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641916501547,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641916621575,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641916741602,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641916871638,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641917001666,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641917111682,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641917231714,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641917331735,P2,s,1,19,m,,Regular Red Cube(Clone) was picked up,1.389999,19.58213,-0.46,,,
637962641917431760,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641920611573,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641920721604,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641920841628,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641920941648,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641921061673,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641921171698,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641921271724,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641921391746,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641921501773,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641921611801,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641921721825,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641921831847,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641921941877,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641922051900,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641922171921,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641922281947,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641923306402,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641923416421,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641923526444,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641923646472,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641923766500,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641923876520,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641923986544,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641924096568,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641924206594,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641924316621,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641924426647,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641924536666,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641924646696,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641924756719,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641924876747,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641924986776,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641925086794,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641925206821,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641925316841,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641925426873,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641925536894,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641925656922,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641925756945,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641925876978,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641925986999,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641926087029,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641926207048,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641926317070,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641926427095,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641926537121,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641926647140,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641926757163,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641926877196,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641926977217,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641927617365,P2,s,1,19,m,,Regular Red Cube(Clone)was placed in dropzone,11,7,10.41,,,
637962641931288191,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641931398207,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641931518239,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641931628262,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641931738289,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641931858315,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641931968344,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641932078364,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641932198392,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641932298416,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641932518463,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641932868542,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641934989020,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641935099040,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641935219068,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641935329094,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641935399114,P2,s,1,19,m,,Regular Red Cube(Clone) was picked up,11,3.666231,10.41,,,
637962641935499127,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641935609168,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641935709176,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641935819208,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641935919224,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641936029247,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641936129272,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641936239297,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641936349318,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641936459350,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641936589375,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641936699409,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641936809426,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641937709626,P2,s,1,19,m,,looking at Build wall,10,7,10.41,,,
637962641939820101,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641939930125,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641940050152,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641940160177,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641940270202,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641940380230,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641940490255,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641940700299,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641940940364,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641941050377,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641941160400,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641941270422,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641941380451,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641941490475,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641941600500,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641941720525,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641941840554,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641941950580,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641942070615,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641942180633,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641942290654,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641942410683,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641942520710,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641942640735,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641942750760,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641942870789,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641942990818,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641943090836,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641943210859,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641943320887,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641943440910,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641943540938,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641943660963,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641943770988,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641943881018,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641943991039,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641944101068,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641944211088,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641944321116,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641944431134,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641944581187,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641944691194,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641944801231,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641944901252,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641945011267,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641945111291,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641945211312,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641945311337,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641945411357,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641945511381,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641945611399,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641945711427,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641945831465,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641945931476,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641946051499,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641946161526,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641946271553,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641946381573,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641946491602,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641946601625,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641946711646,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641946831675,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641946941700,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641947051721,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641947151744,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641947271772,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641947381795,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641947491819,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641947601843,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641947711870,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641947821902,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641947931920,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641948051948,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641948161971,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641948272000,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641948382022,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641948482045,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641948602071,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641948712096,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641948832127,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641948942152,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641949052172,P2,s,1,19,m,,looking at View wall,4.97,5,-9.85,,,
637962641949392263,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641949512276,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641949622303,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641949732332,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637962641949852354,P2,s,1,19,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
