TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos, Group
637992800882985489,P28,co,1,20,m,,looking at red cube,1.808515,11.2409,-1.583933,,,,c
637992800883095124,P28,co,1,20,m,,looking at red cube,1.808515,11.29428,-1.445131,,,,c
637992800883204748,P28,co,1,20,m,,looking at red cube,1.808515,11.33746,-1.493053,,,,c
637992800883324358,P28,co,1,20,m,,looking at red cube,1.808515,11.15928,-1.478867,,,,c
637992800883443953,P28,co,1,20,m,,looking at red cube,1.808515,11.13079,-1.460053,,,,c
637992800888766131,P28,co,1,20,m,,looking at red cube,1.808515,9.559108,-1.802708,,,,c
637992800888875770,P28,co,1,20,m,,looking at red cube,1.808515,9.322987,-1.510615,,,,c
637992800888985397,P28,co,1,20,m,,looking at red cube,1.808515,9.221699,-1.739896,,,,c
637992800889095032,P28,co,1,20,m,,looking at red cube,1.808515,9.163163,-1.629215,,,,c
637992800889204661,P28,co,1,20,m,,looking at red cube,1.808515,9.18982,-1.644534,,,,c
637992800889314299,P28,co,1,20,m,,looking at red cube,1.808515,9.152661,-1.664728,,,,c
637992800889423926,P28,co,1,20,m,,looking at red cube,1.808515,9.12381,-1.660239,,,,c
637992800889543522,P28,co,1,20,m,,looking at red cube,1.808515,9.109743,-1.664986,,,,c
637992800889663127,P28,co,1,20,m,,looking at red cube,1.808515,9.127756,-1.641557,,,,c
637992800889762792,P28,co,1,20,m,,looking at red cube,1.808515,9.092216,-1.624993,,,,c
637992800889872425,P28,co,1,20,m,,looking at red cube,1.808515,9.070172,-1.616893,,,,c
637992800889982061,P28,co,1,20,m,,looking at red cube,1.808515,9.047566,-1.613133,,,,c
637992800890111624,P28,co,1,20,m,,looking at red cube,1.808515,9.028275,-1.605214,,,,c
637992800890201323,P28,co,1,20,m,,looking at red cube,1.808515,9.014686,-1.599008,,,,c
637992800890320925,P28,co,1,20,m,,looking at red cube,1.808515,8.993495,-1.613761,,,,c
637992800890430552,P28,co,1,20,m,,looking at red cube,1.808515,8.955225,-1.623211,,,,c
637992800890540193,P28,co,1,20,m,,looking at red cube,1.808515,8.946458,-1.620801,,,,c
637992800890649828,P28,co,1,20,m,,looking at red cube,1.808515,8.930336,-1.630527,,,,c
637992800890769426,P28,co,1,20,m,,looking at red cube,1.808515,8.884451,-1.657084,,,,c
637992800890879056,P28,co,1,20,m,,looking at red cube,1.808515,8.87009,-1.653234,,,,c
637992800890978723,P28,co,1,20,m,,looking at red cube,1.808515,8.837745,-1.672836,,,,c
637992800891108287,P28,co,1,20,m,,looking at red cube,1.808515,8.827208,-1.685833,,,,c
637992800891207954,P28,co,1,20,m,,looking at red cube,1.808515,8.811343,-1.68896,,,,c
637992800891317586,P28,co,1,20,m,,looking at red cube,1.808515,8.671041,-1.666064,,,,c
637992800896534066,P28,co,1,20,m,,looking at Drop Zone,-11.12387,6.802001,-10.65,,,,c
637992800902758500,P28,co,1,20,m,,looking at red cube,1.808499,11.25161,-0.5027707,,,,c
637992800902868139,P28,co,1,20,m,,looking at red cube,1.808499,11.3135,-0.510823,,,,c
637992800902977763,P28,co,1,20,m,,looking at red cube,1.808499,11.31136,-0.4966139,,,,c
637992800903087399,P28,co,1,20,m,,looking at red cube,1.808499,11.25008,-0.4579262,,,,c
637992800903206999,P28,co,1,20,m,,looking at red cube,1.808499,11.24905,-0.4489796,,,,c
637992800903316631,P28,co,1,20,m,,looking at red cube,1.808499,11.25549,-0.4328219,,,,c
637992800903426265,P28,co,1,20,m,,looking at red cube,1.808499,11.24457,-0.3557647,,,,c
637992800903535901,P28,co,1,20,m,,looking at red cube,1.808499,11.22603,-0.3473857,,,,c
637992800903645530,P28,co,1,20,m,,looking at red cube,1.808499,11.2033,-0.2938915,,,,c
637992800903755160,P28,co,1,20,m,,looking at red cube,1.808499,11.10666,-0.2659485,,,,c
637992800903864798,P28,co,1,20,m,,looking at red cube,1.808499,11.08487,-0.2400947,,,,c
637992800903974431,P28,co,1,20,m,,looking at red cube,1.808499,10.97277,-0.2389344,,,,c
637992800904094028,P28,co,1,20,m,,looking at red cube,1.808499,10.95389,-0.2374532,,,,c
637992800904193697,P28,co,1,20,m,,looking at red cube,1.808499,10.93998,-0.2648479,,,,c
637992800904313294,P28,co,1,20,m,,looking at red cube,1.808499,10.93385,-0.2550208,,,,c
637992800904422938,P28,co,1,20,m,,looking at red cube,1.808499,10.92207,-0.3105686,,,,c
637992800904532556,P28,co,1,20,m,,looking at red cube,1.808499,10.89905,-0.2531049,,,,c
637992800904642193,P28,co,1,20,m,,looking at red cube,1.808499,10.90352,-0.259726,,,,c
637992800904751827,P28,co,1,20,m,,looking at red cube,1.808499,10.79771,-0.2505318,,,,c
637992800904871423,P28,co,1,20,m,,looking at red cube,1.808499,10.75618,-0.1786531,,,,c
637992800904931225,P28,co,1,20,m,,Network Red Cube(Clone) was picked up,1.389999,10.54733,-0.46,,,,c
637992800923628609,P28,co,1,20,m,,looking at Drop Zone,14.81019,7.003335,10.16,,,,c
637992800924082185,P28,co,1,20,m,,looking at Drop Zone,14.75,6.885979,10.5957,,,,c
637992800924191815,P28,co,1,20,m,,looking at Drop Zone,14.75,6.907071,10.57497,,,,c
637992800924411081,P28,co,1,20,m,,looking at Drop Zone,14.75,6.915127,10.32079,,,,c
637992800924520711,P28,co,1,20,m,,looking at Drop Zone,14.75,6.930923,10.34799,,,,c
637992800924630348,P28,co,1,20,m,,looking at Drop Zone,14.75,6.860637,10.61813,,,,c
637992800924964295,P28,co,1,20,m,,looking at Drop Zone,14.75,6.850328,10.60225,,,,c
637992800928696560,P28,co,1,20,m,,Network Red Cube(Clone)was placed in dropzone,15,7,10.41,,,,c
637992800940736564,P28,co,1,20,m,,looking at gold cube,1.901499,11.65394,-0.1353105,,,,c
637992800940846194,P28,co,1,20,m,,looking at gold cube,1.901499,11.57962,0.01792055,,,,c
637992800940965793,P28,co,1,20,m,,looking at gold cube,1.901499,11.63811,-0.08822051,,,,c
637992800941185067,P28,co,1,20,m,,looking at gold cube,1.860735,11.44201,0.03081584,,,,c
637992800941294695,P28,co,1,20,m,,looking at gold cube,1.901499,11.67203,-0.07065153,,,,c
637992800941404319,P28,co,1,20,m,,looking at gold cube,1.901499,11.42201,0.02683151,,,,c
637992800941513956,P28,co,1,20,m,,looking at gold cube,1.901499,11.43201,-0.09267244,,,,c
637992800941623590,P28,co,1,20,m,,looking at gold cube,1.901499,11.48712,-0.05119318,,,,c
637992800942181718,P28,co,1,20,m,,looking at gold cube,1.901499,11.31281,0.006199837,,,,c
637992800942291357,P28,co,1,20,m,,looking at gold cube,1.901499,11.44197,-0.1953346,,,,c
637992800942630220,P28,co,1,20,m,,looking at blue cube,1.630084,14.07425,-1.733205,,,,c
637992800942739848,P28,co,1,20,m,,looking at blue cube,1.901515,14.77702,-1.528482,,,,c
637992800942849484,P28,co,1,20,m,,looking at blue cube,1.901515,14.69792,-1.690403,,,,c
637992800942959122,P28,co,1,20,m,,looking at blue cube,1.901515,14.89419,-1.763501,,,,c
637992800943068749,P28,co,1,20,m,,looking at blue cube,1.901515,14.57526,-1.522162,,,,c
637992800943178386,P28,co,1,20,m,,looking at blue cube,1.901515,14.50304,-1.580352,,,,c
637992800943297983,P28,co,1,20,m,,looking at blue cube,1.901515,14.43373,-1.542725,,,,c
637992800943407619,P28,co,1,20,m,,looking at blue cube,1.901515,14.28739,-1.523748,,,,c
637992800943517246,P28,co,1,20,m,,looking at blue cube,1.901515,14.17456,-1.560705,,,,c
637992800943626887,P28,co,1,20,m,,looking at blue cube,1.901515,14.18849,-1.586732,,,,c
637992800943736516,P28,co,1,20,m,,looking at blue cube,1.901515,14.13383,-1.561833,,,,c
637992800943846146,P28,co,1,20,m,,looking at blue cube,1.901515,14.06445,-1.6609,,,,c
637992800943962259,P28,co,1,20,m,,looking at blue cube,1.901515,14.05643,-1.627918,,,,c
637992800944071819,P28,co,1,20,m,,looking at blue cube,1.901515,13.97589,-1.633669,,,,c
637992800944181447,P28,co,1,20,m,,looking at blue cube,1.901515,14.01417,-1.643947,,,,c
637992800944291078,P28,co,1,20,m,,looking at blue cube,1.901515,13.91908,-1.568365,,,,c
637992800949295122,P28,co,1,20,m,,looking at blue cube,1.901515,12.08514,-1.546769,,,,c
637992800952514349,P28,co,1,20,m,,looking at blue cube,1.052653,11.07543,-1.486078,,,,c
637992800952623978,P28,co,1,20,m,,looking at blue cube,0.974966,11.07543,-1.479962,,,,c
637992800952733615,P28,co,1,20,m,,looking at blue cube,1.170157,11.00889,-1.498474,,,,c
637992800952843247,P28,co,1,20,m,,looking at blue cube,0.9653749,11.00889,-1.561724,,,,c
637992800952952877,P28,co,1,20,m,,looking at blue cube,1.259538,10.94229,-1.524834,,,,c
637992800953062511,P28,co,1,20,m,,looking at blue cube,1.133919,10.90897,-1.528282,,,,c
637992800953172140,P28,co,1,20,m,,looking at blue cube,1.087972,10.90897,-1.537536,,,,c
637992800953291744,P28,co,1,20,m,,looking at blue cube,1.42161,10.84242,-1.489776,,,,c
637992800953401374,P28,co,1,20,m,,looking at blue cube,1.328667,10.84242,-1.491949,,,,c
637992800953511008,P28,co,1,20,m,,looking at blue cube,1.656207,10.77578,-1.448047,,,,c
637992800953620637,P28,co,1,20,m,,looking at blue cube,1.447264,10.77578,-1.474078,,,,c
637992800953730272,P28,co,1,20,m,,looking at blue cube,1.901515,10.731,-1.421044,,,,c
637992800953839904,P28,co,1,20,m,,looking at blue cube,1.901515,10.73523,-1.436337,,,,c
637992800953959505,P28,co,1,20,m,,looking at blue cube,1.901515,10.71032,-1.429961,,,,c
637992800954069140,P28,co,1,20,m,,looking at blue cube,1.901515,10.70575,-1.427732,,,,c
637992800954178778,P28,co,1,20,m,,looking at blue cube,1.901515,10.67423,-1.432168,,,,c
637992800954288402,P28,co,1,20,m,,looking at blue cube,1.901515,10.65192,-1.447529,,,,c
637992800954408008,P28,co,1,20,m,,looking at blue cube,1.901515,10.84845,-1.790542,,,,c
637992800954507669,P28,co,1,20,m,,looking at blue cube,1.901515,10.99992,-1.727928,,,,c
637992800954617303,P28,co,1,20,m,,looking at blue cube,1.901515,10.81033,-1.66252,,,,c
637992800954746868,P28,co,1,20,m,,looking at blue cube,1.901515,10.83385,-1.710693,,,,c
637992800954846536,P28,co,1,20,m,,looking at blue cube,1.901515,10.80578,-1.706696,,,,c
637992800954956168,P28,co,1,20,m,,looking at blue cube,1.901515,10.77907,-1.700675,,,,c
637992800955065801,P28,co,1,20,m,,looking at blue cube,1.901515,10.77898,-1.759413,,,,c
637992800955175433,P28,co,1,20,m,,looking at blue cube,1.901515,10.76403,-1.787272,,,,c
637992800955285071,P28,co,1,20,m,,looking at blue cube,1.901515,10.73656,-1.805499,,,,c
637992800955394699,P28,co,1,20,m,,looking at blue cube,1.901515,10.69534,-1.828646,,,,c
637992800955514299,P28,co,1,20,m,,looking at blue cube,1.901515,10.67898,-1.829707,,,,c
637992800955623931,P28,co,1,20,m,,looking at blue cube,1.901515,10.66638,-1.843237,,,,c
637992800955733567,P28,co,1,20,m,,looking at blue cube,1.901515,10.71434,-1.90943,,,,c
637992800956062467,P28,co,1,20,m,,looking at red cube,1.614135,13.168,-2.743368,,,,c
637992800956172097,P28,co,1,20,m,,looking at red cube,1.808515,13.22913,-2.770567,,,,c
637992800956291696,P28,co,1,20,m,,looking at red cube,1.031601,13.34835,-2.7015,,,,c
637992800956401330,P28,co,1,20,m,,looking at red cube,1.135885,13.39981,-2.7015,,,,c
637992800956510964,P28,co,1,20,m,,looking at red cube,1.613085,13.08515,-2.7015,,,,c
637992800956620594,P28,co,1,20,m,,looking at red cube,1.703987,13.0677,-2.7015,,,,c
637992800956740196,P28,co,1,20,m,,looking at red cube,1.780986,13.03647,-2.7015,,,,c
637992800956839862,P28,co,1,20,m,,looking at red cube,1.808515,13.08515,-2.746197,,,,c
637992800956949494,P28,co,1,20,m,,looking at red cube,1.808515,13.04137,-2.72612,,,,c
637992800957069093,P28,co,1,20,m,,looking at red cube,1.670027,13.04219,-2.7015,,,,c
637992800957178732,P28,co,1,20,m,,looking at red cube,1.787017,12.89546,-2.7015,,,,c
637992800957288358,P28,co,1,20,m,,looking at red cube,1.75526,12.92836,-2.7015,,,,c
637992800957397993,P28,co,1,20,m,,looking at red cube,1.63211,12.96042,-2.7015,,,,c
637992800957507628,P28,co,1,20,m,,looking at red cube,1.653555,12.94246,-2.7015,,,,c
637992800957617260,P28,co,1,20,m,,looking at red cube,1.808515,12.8623,-2.711359,,,,c
637992800957726888,P28,co,1,20,m,,looking at red cube,1.808515,12.77135,-2.715904,,,,c
637992800957846491,P28,co,1,20,m,,looking at red cube,1.808515,12.75155,-2.71517,,,,c
637992800957956126,P28,co,1,20,m,,looking at red cube,1.806327,12.72408,-2.7015,,,,c
637992800958075723,P28,co,1,20,m,,looking at red cube,1.808515,12.71974,-2.703832,,,,c
637992800958175387,P28,co,1,20,m,,looking at red cube,1.808515,12.68995,-2.704151,,,,c
637992800958294989,P28,co,1,20,m,,looking at red cube,1.808515,12.6729,-2.707509,,,,c
637992800958394652,P28,co,1,20,m,,looking at red cube,1.808515,12.62872,-2.710846,,,,c
637992800958504285,P28,co,1,20,m,,looking at red cube,1.808515,12.59755,-2.708028,,,,c
637992800958613917,P28,co,1,20,m,,looking at red cube,1.808515,12.56555,-2.712711,,,,c
637992800958733525,P28,co,1,20,m,,looking at red cube,1.765701,12.5171,-2.7015,,,,c
637992800958843154,P28,co,1,20,m,,looking at red cube,1.717419,12.52248,-2.7015,,,,c
637992800958952792,P28,co,1,20,m,,looking at red cube,1.641241,12.5288,-2.7015,,,,c
637992800959062413,P28,co,1,20,m,,looking at red cube,1.639403,12.49615,-2.7015,,,,c
637992800959172061,P28,co,1,20,m,,looking at red cube,1.545297,12.49972,-2.7015,,,,c
637992800959291648,P28,co,1,20,m,,looking at red cube,1.489652,12.48831,-2.7015,,,,c
637992800959391319,P28,co,1,20,m,,looking at red cube,1.449817,12.4825,-2.7015,,,,c
637992800959510916,P28,co,1,20,m,,looking at red cube,1.404038,12.46742,-2.7015,,,,c
637992800959620548,P28,co,1,20,m,,looking at red cube,1.312932,12.47396,-2.7015,,,,c
637992800959740153,P28,co,1,20,m,,looking at red cube,1.251296,12.48689,-2.7015,,,,c
637992800959839810,P28,co,1,20,m,,looking at red cube,1.100733,12.48241,-2.7015,,,,c
637992800960069051,P28,co,1,20,m,,looking at red cube,1.10217,12.36848,-2.7015,,,,c
637992800960178678,P28,co,1,20,m,,looking at red cube,1.054513,12.37117,-2.7015,,,,c
637992800960288315,P28,co,1,20,m,,looking at red cube,1.062531,12.34067,-2.7015,,,,c
637992800960397941,P28,co,1,20,m,,looking at red cube,1.109747,12.31164,-2.7015,,,,c
637992800960507580,P28,co,1,20,m,,looking at red cube,1.012306,12.32138,-2.7015,,,,c
637992800960617211,P28,co,1,20,m,,looking at red cube,1.218686,12.23594,-2.7015,,,,c
637992800960726840,P28,co,1,20,m,,looking at red cube,1.808515,11.98151,-2.733477,,,,c
637992800960846438,P28,co,1,20,m,,looking at red cube,1.808515,11.97711,-2.753903,,,,c
637992800960956419,P28,co,1,20,m,,looking at red cube,1.808515,11.99263,-2.702761,,,,c
637992800961065706,P28,co,1,20,m,,looking at red cube,1.808515,11.89667,-2.862056,,,,c
637992800961175350,P28,co,1,20,m,,looking at red cube,1.808515,11.82952,-2.820763,,,,c
637992800961284973,P28,co,1,20,m,,looking at red cube,1.808515,11.83023,-2.779222,,,,c
637992800961354743,P28,co,1,20,m,,Network Red Cube(Clone) was picked up,1.390015,11.98699,-3.12,,,,c
637992800991166046,P28,co,1,20,m,,looking at blue cube,1.315358,17.87251,-0.4000419,,,,c
637992800991275690,P28,co,1,20,m,,looking at blue cube,1.281819,17.8391,-0.3426017,,,,c
637992800991385313,P28,co,1,20,m,,looking at blue cube,1.368816,17.8391,-0.4100937,,,,c
637992800991494949,P28,co,1,20,m,,looking at blue cube,1.21663,17.77236,-0.3803775,,,,c
637992800991604580,P28,co,1,20,m,,looking at blue cube,1.195671,17.77236,-0.3662416,,,,c
637992800991724182,P28,co,1,20,m,,looking at blue cube,1.213481,17.70601,-0.3958412,,,,c
637992800991823846,P28,co,1,20,m,,looking at blue cube,1.169404,17.70601,-0.3882716,,,,c
637992800991943441,P28,co,1,20,m,,looking at blue cube,1.215568,17.63878,-0.3679268,,,,c
637992800992053085,P28,co,1,20,m,,looking at blue cube,1.200974,17.63878,-0.3799498,,,,c
637992800992162713,P28,co,1,20,m,,looking at blue cube,1.255582,17.57215,-0.3825987,,,,c
637992800992272344,P28,co,1,20,m,,looking at blue cube,1.262178,17.53925,-0.388639,,,,c
637992800992381978,P28,co,1,20,m,,looking at blue cube,1.224629,17.53925,-0.3645832,,,,c
637992800992491607,P28,co,1,20,m,,looking at blue cube,1.267337,17.4727,-0.3510569,,,,c
637992800992621177,P28,co,1,20,m,,looking at blue cube,1.238199,17.4727,-0.3504945,,,,c
637992800992720843,P28,co,1,20,m,,looking at blue cube,1.26967,17.40585,-0.3337437,,,,c
637992800992830474,P28,co,1,20,m,,looking at blue cube,1.218641,17.40585,-0.3203201,,,,c
637992800992940108,P28,co,1,20,m,,looking at blue cube,1.286262,17.33912,-0.3043887,,,,c
637992800993049739,P28,co,1,20,m,,looking at blue cube,1.23793,17.33912,-0.2879994,,,,c
637992800993159375,P28,co,1,20,m,,looking at blue cube,1.280725,17.27297,-0.273401,,,,c
637992800993269015,P28,co,1,20,m,,looking at blue cube,1.255461,17.23957,-0.2517569,,,,c
637992800993378635,P28,co,1,20,m,,looking at blue cube,1.181007,17.23957,-0.2452802,,,,c
637992800993488274,P28,co,1,20,m,,looking at blue cube,1.21263,17.17286,-0.2798663,,,,c
637992800993597910,P28,co,1,20,m,,looking at blue cube,1.177258,17.17286,-0.2595605,,,,c
637992800993717504,P28,co,1,20,m,,looking at blue cube,1.233615,17.1062,-0.2336879,,,,c
637992800993827138,P28,co,1,20,m,,looking at blue cube,1.24156,17.1062,-0.3121945,,,,c
637992800993936773,P28,co,1,20,m,,looking at blue cube,1.182221,17.03963,-0.3503227,,,,c
637992800994709535,P28,co,1,20,m,,looking at gold cube,1.901499,8.536036,0.538621,,,,c
637992800996822503,P28,co,1,20,m,,looking at blue cube,1.71587,16.20667,-0.6198833,,,,c
637992800996932136,P28,co,1,20,m,,looking at blue cube,1.344299,16.14011,-0.6219252,,,,c
637992800997041770,P28,co,1,20,m,,looking at blue cube,1.321479,16.14011,-0.7020387,,,,c
637992800997161370,P28,co,1,20,m,,looking at blue cube,1.075702,16.07341,-0.6861962,,,,c
637992800997270997,P28,co,1,20,m,,looking at blue cube,0.9832106,16.03982,-0.7306198,,,,c
637992800997380639,P28,co,1,20,m,,looking at blue cube,1.084881,16.03982,-0.6844733,,,,c
637992800997500234,P28,co,1,20,m,,looking at blue cube,1.252772,15.97337,-0.6968237,,,,c
637992800997599901,P28,co,1,20,m,,looking at blue cube,1.247467,15.97337,-0.6777551,,,,c
637992800997709533,P28,co,1,20,m,,looking at blue cube,1.290615,15.90648,-0.6534396,,,,c
637992800997819166,P28,co,1,20,m,,looking at blue cube,0.9933434,15.90648,-0.6751992,,,,c
637992800997938768,P28,co,1,20,m,,looking at blue cube,1.097309,15.84012,-0.6641657,,,,c
637992800998048400,P28,co,1,20,m,,looking at blue cube,1.001246,15.84012,-0.6623046,,,,c
637992800998158032,P28,co,1,20,m,,looking at blue cube,1.079814,15.77352,-0.6609448,,,,c
637992800998273331,P28,co,1,20,m,,looking at blue cube,1.11885,15.74035,-0.6729772,,,,c
637992800998372828,P28,co,1,20,m,,looking at blue cube,1.026304,15.74035,-0.6851352,,,,c
637992800998492431,P28,co,1,20,m,,looking at blue cube,0.9900951,15.67354,-0.6785616,,,,c
637992800998602062,P28,co,1,20,m,,looking at blue cube,0.9874439,15.67354,-0.6953899,,,,c
637992800998711692,P28,co,1,20,m,,looking at blue cube,1.01622,15.60699,-0.7055359,,,,c
637992800998821325,P28,co,1,20,m,,looking at blue cube,0.9160528,15.60699,-0.6907998,,,,c
637992800998950894,P28,co,1,20,m,,looking at blue cube,0.9920769,15.54039,-0.6761054,,,,c
637992800999050559,P28,co,1,20,m,,looking at blue cube,1.037409,15.54039,-0.6795737,,,,c
637992800999160195,P28,co,1,20,m,,looking at blue cube,1.094047,15.4732,-0.6686478,,,,c
637992800999274940,P28,co,1,20,m,,looking at blue cube,1.051554,15.44041,-0.6619079,,,,c
637992800999374275,P28,co,1,20,m,,looking at blue cube,0.9918499,15.44041,-0.6590849,,,,c
637992800999493874,P28,co,1,20,m,,looking at blue cube,1.125729,15.37378,-0.6600962,,,,c
637992800999603506,P28,co,1,20,m,,looking at blue cube,1.107191,15.37378,-0.6544894,,,,c
637992800999713137,P28,co,1,20,m,,looking at blue cube,1.094457,15.30702,-0.6335918,,,,c
637992800999832739,P28,co,1,20,m,,looking at blue cube,1.120391,15.30702,-0.6438633,,,,c
637992800999932402,P28,co,1,20,m,,looking at blue cube,1.382663,15.24043,-0.6395828,,,,c
637992801000042041,P28,co,1,20,m,,looking at blue cube,1.365855,15.24043,-0.6296365,,,,c
637992801000151672,P28,co,1,20,m,,looking at blue cube,1.492846,15.17326,-0.5982227,,,,c
637992801000276384,P28,co,1,20,m,,looking at blue cube,1.465667,15.14043,-0.5907543,,,,c
637992801000375996,P28,co,1,20,m,,looking at blue cube,1.901499,15.35575,-0.205361,,,,c
637992801004711652,P28,co,1,20,m,,looking at blue cube,1.901499,14.59729,-0.1168034,,,,c
637992801004841219,P28,co,1,20,m,,looking at blue cube,1.901499,14.21838,-0.156407,,,,c
637992801004930922,P28,co,1,20,m,,looking at blue cube,1.901499,14.17943,-0.1302322,,,,c
637992801005050521,P28,co,1,20,m,,looking at blue cube,1.901499,14.11921,-0.2043847,,,,c
