TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637980725677681083,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725677780806,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725677890511,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725678010200,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725678109924,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725678219631,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725678349283,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725678449019,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725678558721,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725678678415,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725678788389,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725678887837,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725679007530,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725695221096,P19,s,1,30,f,,looking at invis cube,1.390015,9.022241,-1.813,,,
637980725697116007,P19,s,1,30,f,,looking at invis cube,1.390015,8.455279,-1.813,,,
637980725697225711,P19,s,1,30,f,,looking at invis cube,1.390015,8.421477,-1.813,,,
637980725697445122,P19,s,1,30,f,,looking at invis cube,1.390015,8.355477,-1.813,,,
637980725697564815,P19,s,1,30,f,,looking at invis cube,1.390015,8.321587,-1.813,,,
637980725697669049,P19,s,1,30,f,,looking at invis cube,1.390015,8.288582,-1.813,,,
637980725697888464,P19,s,1,30,f,,looking at gold cube,1.390015,11.28675,-3.12,,,
637980725697998166,P19,s,1,30,f,,looking at gold cube,1.390015,11.25343,-3.12,,,
637980725698217577,P19,s,1,30,f,,looking at gold cube,1.390015,11.18645,-3.12,,,
637980725698337256,P19,s,1,30,f,,looking at gold cube,1.390015,11.15272,-3.12,,,
637980725698446962,P19,s,1,30,f,,looking at gold cube,1.390015,11.11918,-3.12,,,
637980725698546699,P19,s,1,30,f,,looking at gold cube,1.390015,11.08652,-3.12,,,
637980725698666372,P19,s,1,30,f,,looking at gold cube,1.390015,11.05344,-3.12,,,
637980725698786051,P19,s,1,30,f,,looking at gold cube,1.390015,11.02007,-3.12,,,
637980725698895758,P19,s,1,30,f,,looking at gold cube,1.390015,10.98667,-3.12,,,
637980725699005461,P19,s,1,30,f,,looking at gold cube,1.390015,10.94934,-3.12,,,
637980725699105199,P19,s,1,30,f,,looking at gold cube,1.390015,10.91985,-3.12,,,
637980725699214905,P19,s,1,30,f,,looking at gold cube,1.390015,10.88664,-3.12,,,
637980725699334579,P19,s,1,30,f,,looking at gold cube,1.390015,10.85314,-3.12,,,
637980725699444285,P19,s,1,30,f,,looking at gold cube,1.390015,10.81989,-3.12,,,
637980725699553989,P19,s,1,30,f,,looking at gold cube,1.390015,10.7869,-3.12,,,
637980725699669017,P19,s,1,30,f,,looking at gold cube,1.390015,10.75347,-3.12,,,
637980725699788697,P19,s,1,30,f,,looking at gold cube,1.390015,10.71967,-3.12,,,
637980725699908660,P19,s,1,30,f,,looking at gold cube,1.390015,10.68595,-3.12,,,
637980725700008121,P19,s,1,30,f,,looking at gold cube,1.390015,10.6519,-3.12,,,
637980725700107847,P19,s,1,30,f,,looking at gold cube,1.390015,10.6197,-3.12,,,
637980725700227518,P19,s,1,30,f,,looking at gold cube,1.390015,10.58674,-3.12,,,
637980725702665140,P19,s,1,30,f,,looking at red cube,1.389999,15.98364,-0.46,,,
637980725702774841,P19,s,1,30,f,,looking at red cube,1.389999,15.94907,-0.46,,,
637980725702884543,P19,s,1,30,f,,looking at red cube,1.389999,15.91693,-0.46,,,
637980725703213658,P19,s,1,30,f,,looking at red cube,1.389999,15.8171,-0.46,,,
637980725703323659,P19,s,1,30,f,,looking at red cube,1.389999,15.78365,-0.46,,,
637980725703443042,P19,s,1,30,f,,looking at red cube,1.389999,15.74953,-0.46,,,
637980725703552745,P19,s,1,30,f,,looking at red cube,1.389999,15.71639,-0.46,,,
637980725703679044,P19,s,1,30,f,,looking at red cube,1.389999,15.68274,-0.46,,,
637980725703878507,P19,s,1,30,f,,looking at blue cube,1.389999,18.65002,-0.46,,,
637980725703998191,P19,s,1,30,f,,looking at blue cube,1.389999,18.61705,-0.46,,,
637980725704446982,P19,s,1,30,f,,looking at blue cube,1.389999,18.48317,-0.46,,,
637980725704556688,P19,s,1,30,f,,looking at blue cube,1.389999,18.45021,-0.46,,,
637980725704680607,P19,s,1,30,f,,looking at blue cube,1.389999,18.41653,-0.46,,,
637980725704780347,P19,s,1,30,f,,looking at blue cube,1.389999,18.38156,-0.46,,,
637980725704880071,P19,s,1,30,f,,looking at blue cube,1.389999,18.35001,-0.46,,,
637980725704989780,P19,s,1,30,f,,looking at blue cube,1.389999,18.31721,-0.46,,,
637980725705099498,P19,s,1,30,f,,looking at blue cube,1.389999,18.28326,-0.46,,,
637980725705209191,P19,s,1,30,f,,looking at blue cube,1.389999,18.25047,-0.46,,,
637980725705328872,P19,s,1,30,f,,looking at blue cube,1.389999,18.21718,-0.46,,,
637980725705448550,P19,s,1,30,f,,looking at blue cube,1.389999,18.183,-0.46,,,
637980725705548286,P19,s,1,30,f,,looking at blue cube,1.389999,18.15019,-0.46,,,
637980725705667941,P19,s,1,30,f,,looking at blue cube,1.389999,18.1171,-0.46,,,
637980725705777643,P19,s,1,30,f,,looking at blue cube,1.389999,18.08271,-0.46,,,
637980725705887351,P19,s,1,30,f,,looking at blue cube,1.389999,18.05023,-0.46,,,
637980725706007030,P19,s,1,30,f,,looking at blue cube,1.389999,18.0171,-0.46,,,
637980725706106756,P19,s,1,30,f,,looking at blue cube,1.389999,17.98363,-0.46,,,
637980725706226436,P19,s,1,30,f,,looking at blue cube,1.389999,17.95025,-0.46,,,
637980725706326167,P19,s,1,30,f,,looking at blue cube,1.389999,17.91706,-0.46,,,
637980725706445854,P19,s,1,30,f,,looking at blue cube,1.389999,17.88373,-0.46,,,
637980725706555556,P19,s,1,30,f,,looking at blue cube,1.389999,17.85047,-0.46,,,
637980725706665262,P19,s,1,30,f,,looking at blue cube,1.389999,17.81708,-0.46,,,
637980725706774971,P19,s,1,30,f,,looking at blue cube,1.389999,17.78311,-0.46,,,
637980725706884670,P19,s,1,30,f,,looking at blue cube,1.389999,17.75002,-0.46,,,
637980725707009443,P19,s,1,30,f,,looking at blue cube,1.389999,17.71636,-0.46,,,
637980725707129110,P19,s,1,30,f,,looking at blue cube,1.389999,17.67949,-0.46,,,
637980725707258762,P19,s,1,30,f,,looking at blue cube,1.389999,17.64145,-0.46,,,
637980725707368469,P19,s,1,30,f,,looking at blue cube,1.389999,17.60682,-0.46,,,
637980725707478182,P19,s,1,30,f,,looking at blue cube,1.389999,17.57212,-0.46,,,
637980725707587891,P19,s,1,30,f,,looking at blue cube,1.389999,17.5413,-0.46,,,
637980725707707564,P19,s,1,30,f,,looking at blue cube,1.389999,17.5041,-0.46,,,
637980725707807288,P19,s,1,30,f,,looking at blue cube,1.389999,17.47405,-0.46,,,
637980725707907020,P19,s,1,30,f,,looking at blue cube,1.389999,17.44467,-0.46,,,
637980725708006753,P19,s,1,30,f,,looking at blue cube,1.389999,17.4151,-0.46,,,
637980725708096515,P19,s,1,30,f,,looking at blue cube,1.389999,17.38602,-0.46,,,
637980725708186279,P19,s,1,30,f,,looking at blue cube,1.389999,17.35788,-0.46,,,
637980725708276032,P19,s,1,30,f,,looking at blue cube,1.389999,17.33111,-0.46,,,
637980725708385751,P19,s,1,30,f,,looking at blue cube,1.389999,17.29853,-0.46,,,
637980725708505410,P19,s,1,30,f,,looking at blue cube,1.389999,17.26556,-0.46,,,
637980725708605147,P19,s,1,30,f,,looking at blue cube,1.389999,17.23241,-0.46,,,
637980725708714853,P19,s,1,30,f,,looking at blue cube,1.389999,17.19863,-0.46,,,
637980725708824557,P19,s,1,30,f,,looking at blue cube,1.389999,17.16602,-0.46,,,
637980725708944237,P19,s,1,30,f,,looking at blue cube,1.389999,17.13232,-0.46,,,
637980725709053947,P19,s,1,30,f,,looking at blue cube,1.389999,17.09873,-0.46,,,
637980725709163654,P19,s,1,30,f,,looking at blue cube,1.389999,17.06581,-0.46,,,
637980725709223495,P19,s,1,30,f,,Regular Blue Cube(Clone) was picked up,1.389999,17.06581,-0.46,,,
637980725713531945,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725713661584,P19,s,1,30,f,,looking at Drop Zone,11,7,10.41,,,
637980725720827643,P19,s,1,30,f,,Regular Blue Cube(Clone)was placed in dropzone,15,7,10.41,,,
637980725721761481,P19,s,1,30,f,,looking at Drop Zone,15,7,10.41,,,
637980725722100580,P19,s,1,30,f,,looking at Drop Zone,15,7,10.41,,,
637980725722200306,P19,s,1,30,f,,looking at Drop Zone,15,7,10.41,,,
637980725722319999,P19,s,1,30,f,,looking at Drop Zone,15,7,10.41,,,
637980725722429688,P19,s,1,30,f,,looking at Drop Zone,15,7,10.41,,,
637980725722549364,P19,s,1,30,f,,looking at Drop Zone,15,7,10.41,,,
637980725722649098,P19,s,1,30,f,,looking at Drop Zone,15,7,10.41,,,
637980725734089174,P19,s,1,30,f,,looking at red cube,1.389999,12.65355,-0.46,,,
637980725734537981,P19,s,1,30,f,,looking at red cube,1.389999,12.52047,-0.46,,,
637980725734767350,P19,s,1,30,f,,looking at red cube,1.389999,12.45369,-0.46,,,
637980725734867091,P19,s,1,30,f,,looking at red cube,1.389999,12.4205,-0.46,,,
637980725734986763,P19,s,1,30,f,,looking at red cube,1.389999,12.38586,-0.46,,,
637980725735106731,P19,s,1,30,f,,looking at red cube,1.389999,12.35286,-0.46,,,
637980725735216163,P19,s,1,30,f,,looking at red cube,1.389999,12.31997,-0.46,,,
637980725735315880,P19,s,1,30,f,,looking at red cube,1.389999,12.28656,-0.46,,,
637980725735425598,P19,s,1,30,f,,looking at red cube,1.389999,12.25339,-0.46,,,
637980725735545270,P19,s,1,30,f,,looking at red cube,1.389999,12.22039,-0.46,,,
637980725735644995,P19,s,1,30,f,,looking at red cube,1.389999,12.18673,-0.46,,,
637980725735754703,P19,s,1,30,f,,looking at red cube,1.389999,12.1531,-0.46,,,
637980725735870068,P19,s,1,30,f,,looking at red cube,1.389999,12.11957,-0.46,,,
637980725735979779,P19,s,1,30,f,,looking at red cube,1.389999,12.08702,-0.46,,,
637980725736089479,P19,s,1,30,f,,looking at red cube,1.389999,12.05394,-0.46,,,
637980725736199192,P19,s,1,30,f,,looking at red cube,1.389999,12.02033,-0.46,,,
637980725736308886,P19,s,1,30,f,,looking at red cube,1.389999,11.98676,-0.46,,,
637980725736428567,P19,s,1,30,f,,looking at red cube,1.389999,11.95404,-0.46,,,
637980725736548247,P19,s,1,30,f,,looking at red cube,1.389999,11.91705,-0.46,,,
637980725736657948,P19,s,1,30,f,,looking at red cube,1.389999,11.88503,-0.46,,,
637980725736707819,P19,s,1,30,f,,Regular Red Cube(Clone) was picked up,1.389999,11.88503,-0.46,,,
637980725741537518,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725741766907,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725741876651,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725742305492,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725742534882,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725742869061,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725742988744,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725745526986,P19,s,1,30,f,,looking at Drop Zone,15,7,10.41,,,
637980725745636682,P19,s,1,30,f,,looking at Drop Zone,15,7,10.41,,,
637980725747028061,P19,s,1,30,f,,Regular Red Cube(Clone)was placed in dropzone,15,7,10.41,,,
637980725754525136,P19,s,1,30,f,,looking at blue cube,1.390015,12.65465,-3.12,,,
637980725754644806,P19,s,1,30,f,,looking at blue cube,1.390015,12.62108,-3.12,,,
637980725754864216,P19,s,1,30,f,,looking at blue cube,1.390015,12.55461,-3.12,,,
637980725754970060,P19,s,1,30,f,,looking at blue cube,1.390015,12.52039,-3.12,,,
637980725755079758,P19,s,1,30,f,,looking at blue cube,1.390015,12.48798,-3.12,,,
637980725755189465,P19,s,1,30,f,,looking at blue cube,1.390015,12.45478,-3.12,,,
637980725755309147,P19,s,1,30,f,,looking at blue cube,1.390015,12.4215,-3.12,,,
637980725755418854,P19,s,1,30,f,,looking at blue cube,1.390015,12.38686,-3.12,,,
637980725755518598,P19,s,1,30,f,,looking at blue cube,1.390015,12.35442,-3.12,,,
637980725755648230,P19,s,1,30,f,,looking at blue cube,1.390015,12.32139,-3.12,,,
637980725755767911,P19,s,1,30,f,,looking at blue cube,1.390015,12.28738,-3.12,,,
637980725755867639,P19,s,1,30,f,,looking at blue cube,1.390015,12.25276,-3.12,,,
637980725755983839,P19,s,1,30,f,,looking at blue cube,1.390015,12.22088,-3.12,,,
637980725756093259,P19,s,1,30,f,,looking at blue cube,1.390015,12.18782,-3.12,,,
637980725756192997,P19,s,1,30,f,,looking at blue cube,1.390015,12.1539,-3.12,,,
637980725756302698,P19,s,1,30,f,,looking at blue cube,1.390015,12.12101,-3.12,,,
637980725756422377,P19,s,1,30,f,,looking at blue cube,1.390015,12.088,-3.12,,,
637980725756532081,P19,s,1,30,f,,looking at blue cube,1.390015,12.05419,-3.12,,,
637980725756651765,P19,s,1,30,f,,looking at blue cube,1.390015,12.0207,-3.12,,,
637980725756701636,P19,s,1,30,f,,Regular Blue Cube(Clone) was picked up,1.390015,12.0207,-3.12,,,
637980725762864332,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725764749275,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725765188107,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725765307783,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725765407509,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725765527191,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725765646861,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725765756568,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725765866273,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725765975987,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725767631535,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725767741251,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725767960656,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725769575872,P19,s,1,30,f,,Regular Blue Cube(Clone)was placed in dropzone,14,7,10.41,,,
637980725769964828,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725770738555,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725770848547,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725770967924,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725771085554,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725771185289,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725771295004,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725771404696,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725771514404,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725771634084,P19,s,1,30,f,,looking at Drop Zone,14,7,10.41,,,
637980725772187664,P19,s,1,30,f,,looking at Drop Zone,13,7,10.41,,,
637980725790479192,P19,s,1,30,f,,Game Over,,,,,,
637980725807717580,P19,s,1,30,f,,looking at gold cube,1.389999,5.88945,2.336,,,
637980726515357520,P19,s,2,30,f,300,Game Start,,,,,,
637980726535497049,P19,s,2,30,f,,looking at invis cube,1.390015,21.24999,-1.813,,,
637980726535606757,P19,s,2,30,f,,looking at invis cube,1.390015,21.21644,-1.813,,,
637980726535726431,P19,s,2,30,f,,looking at invis cube,1.390015,21.18303,-1.813,,,
637980726535836143,P19,s,2,30,f,,looking at invis cube,1.390015,21.14847,-1.813,,,
637980726535935873,P19,s,2,30,f,,looking at invis cube,1.390015,21.11654,-1.813,,,
637980726536055554,P19,s,2,30,f,,looking at invis cube,1.390015,21.08297,-1.813,,,
637980726536165259,P19,s,2,30,f,,looking at invis cube,1.390015,21.04928,-1.813,,,
637980726536264992,P19,s,2,30,f,,looking at invis cube,1.390015,21.0164,-1.813,,,
637980726536384676,P19,s,2,30,f,,looking at invis cube,1.390015,20.98321,-1.813,,,
637980726536494372,P19,s,2,30,f,,looking at invis cube,1.390015,20.94958,-1.813,,,
637980726536614056,P19,s,2,30,f,,looking at invis cube,1.390015,20.91384,-1.813,,,
637980726536733734,P19,s,2,30,f,,looking at invis cube,1.390015,20.8822,-1.813,,,
637980726536823496,P19,s,2,30,f,,looking at invis cube,1.390015,20.84958,-1.813,,,
637980726536943175,P19,s,2,30,f,,looking at invis cube,1.390015,20.81636,-1.813,,,
637980726537042900,P19,s,2,30,f,,looking at invis cube,1.390015,20.78317,-1.813,,,
637980726537162579,P19,s,2,30,f,,looking at invis cube,1.390015,20.74919,-1.813,,,
637980726537272303,P19,s,2,30,f,,looking at invis cube,1.390015,20.71644,-1.813,,,
637980726537381990,P19,s,2,30,f,,looking at invis cube,1.390015,20.68234,-1.813,,,
637980726537491697,P19,s,2,30,f,,looking at invis cube,1.390015,20.64915,-1.813,,,
637980726537611394,P19,s,2,30,f,,looking at invis cube,1.390015,20.61653,-1.813,,,
637980726537721091,P19,s,2,30,f,,looking at invis cube,1.390015,20.58314,-1.813,,,
637980726537840772,P19,s,2,30,f,,looking at invis cube,1.390015,20.5496,-1.813,,,
637980726537940492,P19,s,2,30,f,,looking at invis cube,1.390015,20.51576,-1.813,,,
637980726538060169,P19,s,2,30,f,,looking at invis cube,1.390015,20.4833,-1.813,,,
637980726538179849,P19,s,2,30,f,,looking at invis cube,1.390015,20.44854,-1.813,,,
637980726538279581,P19,s,2,30,f,,looking at invis cube,1.390015,20.41541,-1.813,,,
637980726538389287,P19,s,2,30,f,,looking at invis cube,1.390015,20.38321,-1.813,,,
637980726538499007,P19,s,2,30,f,,looking at invis cube,1.390015,20.34981,-1.813,,,
637980726538608697,P19,s,2,30,f,,looking at invis cube,1.390015,20.31627,-1.813,,,
637980726538718405,P19,s,2,30,f,,looking at invis cube,1.390015,20.28198,-1.813,,,
637980726538838087,P19,s,2,30,f,,looking at invis cube,1.390015,20.24983,-1.813,,,
637980726538937817,P19,s,2,30,f,,looking at invis cube,1.390015,20.21551,-1.813,,,
637980726539057498,P19,s,2,30,f,,looking at invis cube,1.390015,20.18339,-1.813,,,
637980726539157234,P19,s,2,30,f,,looking at invis cube,1.390015,20.14995,-1.813,,,
637980726539266948,P19,s,2,30,f,,looking at invis cube,1.390015,20.1163,-1.813,,,
637980726539396597,P19,s,2,30,f,,looking at invis cube,1.390015,20.08282,-1.813,,,
637980726539486356,P19,s,2,30,f,,looking at invis cube,1.390015,20.04984,-1.813,,,
637980726539606023,P19,s,2,30,f,,looking at invis cube,1.390015,20.01668,-1.813,,,
637980726539715733,P19,s,2,30,f,,looking at invis cube,1.390015,19.98335,-1.813,,,
637980726539825433,P19,s,2,30,f,,looking at invis cube,1.390015,19.9493,-1.813,,,
637980726549708215,P19,s,2,30,f,,looking at invis cube,1.390015,20.05137,-1.813,,,
637980726549827908,P19,s,2,30,f,,looking at invis cube,1.390015,20.01716,-1.813,,,
637980726549927624,P19,s,2,30,f,,looking at invis cube,1.390015,19.9844,-1.813,,,
637980726550037330,P19,s,2,30,f,,looking at invis cube,1.390015,19.95137,-1.813,,,
637980726550484796,P19,s,2,30,f,,looking at invis cube,1.390015,19.81808,-1.813,,,
637980726550933595,P19,s,2,30,f,,looking at blue cube,1.389999,22.74924,0.944,,,
637980726551043291,P19,s,2,30,f,,looking at blue cube,1.389999,22.7162,0.944,,,
637980726551152997,P19,s,2,30,f,,looking at blue cube,1.389999,22.68271,0.944,,,
637980726551272681,P19,s,2,30,f,,looking at blue cube,1.389999,22.64986,0.944,,,
637980726551382381,P19,s,2,30,f,,looking at blue cube,1.389999,22.61659,0.944,,,
637980726551485689,P19,s,2,30,f,,looking at blue cube,1.389999,22.58248,0.944,,,
637980726551605349,P19,s,2,30,f,,looking at blue cube,1.389999,22.54906,0.944,,,
637980726551720083,P19,s,2,30,f,,looking at blue cube,1.389999,22.51567,0.944,,,
637980726551829816,P19,s,2,30,f,,looking at blue cube,1.389999,22.48272,0.944,,,
637980726551949491,P19,s,2,30,f,,looking at blue cube,1.389999,22.4488,0.944,,,
637980726552059194,P19,s,2,30,f,,looking at blue cube,1.389999,22.41569,0.944,,,
637980726552168908,P19,s,2,30,f,,looking at blue cube,1.389999,22.38261,0.944,,,
637980726552268645,P19,s,2,30,f,,looking at blue cube,1.389999,22.34916,0.944,,,
637980726552378341,P19,s,2,30,f,,looking at blue cube,1.389999,22.31627,0.944,,,
637980726552488048,P19,s,2,30,f,,looking at blue cube,1.389999,22.2829,0.944,,,
637980726552597759,P19,s,2,30,f,,looking at blue cube,1.389999,22.24982,0.944,,,
637980726552717430,P19,s,2,30,f,,looking at blue cube,1.389999,22.21595,0.944,,,
637980726552827138,P19,s,2,30,f,,looking at blue cube,1.389999,22.18251,0.944,,,
637980726552936851,P19,s,2,30,f,,looking at blue cube,1.389999,22.14912,0.944,,,
637980726553056523,P19,s,2,30,f,,looking at blue cube,1.389999,22.11615,0.944,,,
637980726553156258,P19,s,2,30,f,,looking at blue cube,1.389999,22.0826,0.944,,,
637980726553265960,P19,s,2,30,f,,looking at blue cube,1.389999,22.04976,0.944,,,
637980726553375667,P19,s,2,30,f,,looking at blue cube,1.389999,22.01665,0.944,,,
637980726553490436,P19,s,2,30,f,,looking at blue cube,1.389999,21.98275,0.944,,,
637980726553610123,P19,s,2,30,f,,looking at blue cube,1.389999,21.94987,0.944,,,
637980726553719820,P19,s,2,30,f,,looking at blue cube,1.389999,21.9161,0.944,,,
637980726553799610,P19,s,2,30,f,,Regular Blue Cube(Clone) was picked up,1.389999,21.9161,0.944,,,
637980726567594219,P19,s,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980726567703919,P19,s,2,30,f,,looking at Drop Zone,12,7,10.41,,,
637980726567823617,P19,s,2,30,f,,looking at Drop Zone,12,7,10.41,,,
