TimeStamp,participant,Condition,Tiral,Age,Gender,SessionTime,Event, xPos, yPos, zPos
637957488167378924,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488167488960,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488167598975,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488167709000,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488167819023,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488167929048,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488168039075,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488168149099,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488168259125,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488168379153,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488168489176,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488168599208,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488168709223,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488168819247,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488168929276,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488169039297,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488169149327,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488169259356,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488169379377,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488169489402,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488169599426,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488169709449,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488169819477,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488169929505,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488170039523,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488170159549,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488170259574,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488170369595,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488170479621,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488170599650,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488170709676,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488170819695,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488170929723,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488171039752,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488171149776,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488171259806,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488171389828,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488171479849,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488171589871,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488171699898,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488171809919,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488171919945,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488172029976,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488172139996,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488172250022,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488172360043,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488172480071,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488172590100,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488172700120,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488172920170,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488173030196,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488173140219,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488173250247,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488173370270,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488173630329,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488173720352,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488173810369,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488173900394,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488174010413,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488174120443,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488174450520,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488174570544,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488174670563,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488174780587,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488174890613,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488175000638,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488175110663,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488175230692,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488175330716,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488175450744,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488175560762,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488175670795,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488175790818,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488175900843,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488176010869,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488176120887,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488176240920,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488176340951,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488176480981,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488176580995,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488176681016,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488176791053,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488176891063,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488177011097,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488177111115,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488177231141,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488177341166,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488177461201,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488177571216,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488177681241,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488177791265,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488177901290,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488178021316,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488178131340,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488178241368,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488178351390,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488178461414,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488178571439,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488178681463,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488178791488,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488178901513,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488179021540,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488179131563,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488179241588,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488179341617,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488179461639,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488179571667,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488179681691,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488179791714,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488179901739,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488180021769,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488180131796,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488180241813,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488180351839,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488180461869,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488180581891,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488180691916,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488180801946,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488180911966,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488181031992,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488181142022,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488181252042,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488181372068,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488181482093,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488181592119,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488181702143,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488181812167,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488181922191,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488182032217,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488182152242,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488182252271,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488182362295,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488182472317,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488182592349,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488182702374,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488182812391,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488182922415,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488183032441,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488183142465,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488183252497,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488183372519,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488183482545,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488183592568,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488183692592,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488183882638,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488183982658,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488184072675,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488184172700,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488184262720,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488184362739,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488184452761,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488184542780,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488184652810,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488184762836,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488184862852,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488184982878,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488185092909,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488185202930,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488185312953,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488185422986,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488185533007,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488185653031,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488185753058,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488185853073,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488185983104,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488186093131,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488186223169,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488186313178,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488186423213,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488186533234,P5,s,1,28,m,,looking at View wall,4.97,5,-9.85,,,
637957488186863305,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488186983335,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488187093357,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488187203382,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488187313404,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488187413425,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488187533458,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488187643477,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488187773520,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488187873533,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488187993556,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488188103583,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488188213619,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488188333637,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488188443668,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488188563691,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488188673712,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488188783739,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488188893774,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488189013790,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488189123823,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488189243839,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488189353868,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488189463901,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488189573921,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488189683941,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488189803965,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488189913988,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488190034012,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488190144037,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488190254069,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488190364089,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488190474115,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488190584138,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488190694162,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488190804187,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488190914211,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488191034238,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488191144264,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488191284297,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488191384322,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488191474338,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488191584363,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488191694389,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488191804414,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488191914437,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488192034470,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488192144496,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488192244512,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488192364545,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488192474565,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488192584587,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488192694616,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488192814643,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488192944673,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488193034694,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488193144713,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488193244738,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488193364765,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488193474788,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488193584811,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488193694844,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488193814861,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488193914895,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488194034914,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488194144942,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488194254963,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488194364994,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488194475012,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488194585037,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488194695060,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488194805095,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488194925122,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488195025136,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488195135160,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488195245188,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488195365211,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488195475243,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488195575264,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488195685285,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488195795314,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488195915334,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488196015356,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488196165395,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488196255410,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488196355436,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488196475461,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488196585488,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488196695510,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488196805534,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488196915559,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488197025582,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488197135607,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488197255636,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488197365661,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488197475684,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488197585711,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488197685735,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488197805759,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
637957488197915784,P5,s,1,28,m,,looking at Play wall,1.26,11.20539,-0.3032137,,,
