Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248504519793047,"P5","co",2,0.7622771,71.7736,10.23093,0.6547118,69.89023,9.851797
638248504519893044,"P5","co",2,0.9054484,72.99916,10.50628,0.8269563,70.95814,10.12424
638248504519993043,"P5","co",2,1.041242,74.1929,10.7434,0.992188,71.91369,10.36215
638248504520103053,"P5","co",2,1.152582,75.20966,10.91969,1.153839,72.78993,10.55505
638248504520213041,"P5","co",2,1.284625,76.18251,11.0912,1.282493,73.59568,10.70163
638248504520323054,"P5","co",2,1.427626,77.07982,11.27896,1.427037,74.4144,10.85053
638248504520433050,"P5","co",2,1.571857,77.92869,11.46329,1.581334,75.17406,11.01684
638248504520543048,"P5","co",2,1.728397,78.78252,11.72034,1.736904,75.88466,11.17914
638248504520653043,"P5","co",2,1.90592,79.56737,12.01888,1.90737,76.58237,11.40932
638248504520773036,"P5","co",2,2.044072,80.35217,12.33053,2.096255,77.25005,11.68426
638248504520883038,"P5","co",2,2.180155,81.05885,12.62125,2.244113,77.95795,11.97817
638248504520993038,"P5","co",2,2.279266,81.7517,12.88542,2.385246,78.6426,12.25933
638248504521103035,"P5","co",2,2.392936,82.39277,13.20278,2.481107,79.4191,12.53152
638248504521213028,"P5","co",2,2.503453,82.99981,13.60786,2.58909,80.17718,12.86076
638248504521323029,"P5","co",2,2.60153,83.53508,14.0907,2.69244,80.93166,13.28135
638248504521433029,"P5","co",2,2.695423,84.03875,14.54071,2.783927,81.61546,13.77944
638248504521563035,"P5","co",2,2.776577,84.5017,14.97609,2.869114,82.27429,14.2477
638248504521713016,"P5","co",2,2.889694,84.89069,15.47623,2.947938,82.8176,14.69011
638248504521813023,"P5","co",2,3.002434,85.24482,15.98201,3.058562,83.2869,15.19623
638248504521903022,"P5","co",2,3.106441,85.53544,16.49612,3.166677,83.73684,15.71143
638248504522013008,"P5","co",2,3.217041,85.76042,17.01113,3.274044,84.04638,16.22142
638248504522113017,"P5","co",2,3.342111,85.9306,17.52025,3.388389,84.28468,16.73113
638248504522213017,"P5","co",2,3.473752,86.07935,18.03334,3.528929,84.36422,17.21438
638248504522323012,"P5","co",2,3.618248,86.13147,18.59339,3.676905,84.4193,17.69976
638248504522433014,"P5","co",2,3.781141,86.17064,19.18044,3.823716,84.49986,18.25512
638248504522553022,"P5","co",2,3.947134,86.11354,19.78148,3.990097,84.55733,18.83495
638248504522653026,"P5","co",2,4.145437,86.05528,20.33658,4.148746,84.60112,19.44671
638248504522773011,"P5","co",2,4.353932,86.01215,20.86251,4.339052,84.63541,20.01231
638248504522873003,"P5","co",2,4.548156,85.97103,21.35281,4.566627,84.47808,20.50138
638248504522993006,"P5","co",2,4.717472,85.95328,21.83736,4.778214,84.33684,20.95739
638248504523103007,"P5","co",2,4.863857,85.9429,22.2773,4.988276,84.05614,21.36615
638248504523213017,"P5","co",2,4.974294,85.9483,22.73874,5.164271,83.86699,21.7499
638248504523322999,"P5","co",2,5.042881,85.96313,23.1653,5.316029,83.62457,22.13531
638248504523432991,"P5","co",2,5.096087,85.97335,23.60828,5.408464,83.52303,22.52001
638248504523542992,"P5","co",2,5.10387,85.99214,23.96845,5.481655,83.45253,22.92958
638248504523652992,"P5","co",2,5.072004,86.03688,24.29821,5.516029,83.34515,23.24611
638248504523772995,"P5","co",2,5.046665,86.08241,24.56312,5.520764,83.20506,23.51689
638248504523882992,"P5","co",2,4.993026,86.15914,24.7772,5.54631,82.96641,23.69539
638248504523992993,"P5","co",2,4.946638,86.24867,24.975,5.53301,82.83155,23.84509
638248504524102994,"P5","co",2,4.884377,86.36752,25.11264,5.52381,82.73031,23.98432
638248504524212985,"P5","co",2,4.839336,86.4931,25.24879,5.485859,82.7372,24.08852
638248504524322978,"P5","co",2,4.779959,86.65231,25.33053,5.439789,82.90926,24.2363
638248504524432980,"P5","co",2,4.718218,86.81607,25.42732,5.375799,83.12969,24.33671
638248504524552974,"P5","co",2,4.676558,87.02233,25.54116,5.286322,83.49915,24.49313
638248504524652976,"P5","co",2,4.630971,87.24351,25.64075,5.231104,83.81965,24.63982
638248504524782978,"P5","co",2,4.573602,87.48918,25.7398,5.193693,84.02079,24.73463
638248504524882973,"P5","co",2,4.519593,87.73918,25.81489,5.165162,84.126,24.79517
638248504524992987,"P5","co",2,4.450578,87.9901,25.88429,5.143015,84.21465,24.82667
638248504525102973,"P5","co",2,4.392175,88.21162,25.91338,5.113794,84.26112,24.84097
638248504525212987,"P5","co",2,4.340509,88.44492,25.93169,5.075655,84.38516,24.84636
638248504525322970,"P5","co",2,4.312926,88.65448,25.90046,5.033213,84.58348,24.85923
638248504525432970,"P5","co",2,4.295676,88.87893,25.87226,5.001511,84.82123,24.84115
638248504525552960,"P5","co",2,4.288877,89.12444,25.85036,4.972002,85.12009,24.83878
638248504525662971,"P5","co",2,4.25935,89.39178,25.81775,4.972347,85.3254,24.8103
638248504525782958,"P5","co",2,4.214504,89.67384,25.78251,4.95441,85.52966,24.76621
638248504525882959,"P5","co",2,4.167539,89.96195,25.74324,4.922618,85.74317,24.71894
638248504526002960,"P5","co",2,4.132575,90.27973,25.69108,4.889617,85.95724,24.66663
638248504526122960,"P5","co",2,4.082411,90.62766,25.62173,4.871624,86.17853,24.59611
638248504526242963,"P5","co",2,4.04749,90.98769,25.53753,4.845158,86.39065,24.49969
638248504526372958,"P5","co",2,4.029042,91.38971,25.4392,4.842844,86.55506,24.37314
638248504526462955,"P5","co",2,4.034728,91.83856,25.31083,4.855545,86.7621,24.23413
638248504526562947,"P5","co",2,4.042642,92.33034,25.16362,4.889754,87.01701,24.06737
638248504526682948,"P5","co",2,4.022923,93.02695,24.93819,4.928316,87.29458,23.87884
638248504526792942,"P5","co",2,3.97517,93.85574,24.67324,4.952316,87.68433,23.59781
638248504526902945,"P5","co",2,3.908993,94.80896,24.34915,4.961279,88.11826,23.26297
638248504527022937,"P5","co",2,3.814822,95.91039,23.99767,4.963445,88.5825,22.85568
638248504527122933,"P5","co",2,3.689865,97.14443,23.63378,4.951107,89.09673,22.40851
638248504527242942,"P5","co",2,3.548622,98.45065,23.28343,4.920752,89.65153,21.93953
638248504527352939,"P5","co",2,3.343644,99.86325,22.94961,4.88484,90.19978,21.47618
638248504527462938,"P5","co",2,3.143637,101.3054,22.71676,4.806336,90.72992,21.01674
638248504527562938,"P5","co",2,2.904224,102.7291,22.58622,4.73607,91.30247,20.66461
638248504527672937,"P5","co",2,2.643902,104.0585,22.53222,4.627551,91.92569,20.43302
638248504527792923,"P5","co",2,2.349813,105.1858,22.60855,4.495627,92.53488,20.29464
638248504527892924,"P5","co",2,2.06397,106.0746,22.6999,4.334074,93.02586,20.29446
638248504528012924,"P5","co",2,1.841921,106.4826,22.89881,4.168004,93.37895,20.32381
638248504528122931,"P5","co",2,1.680738,106.672,23.09078,4.035351,93.48586,20.47753
638248504528232923,"P5","co",2,1.692526,106.2567,23.41653,3.940548,93.48297,20.63379
638248504528342917,"P5","co",2,1.71983,105.828,23.69094,3.95841,93.23103,20.94464
638248504528452922,"P5","co",2,1.836605,105.0365,23.97631,3.984721,92.96104,21.20693
638248504528572921,"P5","co",2,2.025085,104.1661,24.33906,4.06989,92.45535,21.48546
638248504528672922,"P5","co",2,2.147703,103.2272,24.64015,4.234616,91.81498,21.8139
638248504528792916,"P5","co",2,2.370784,102.0841,24.96939,4.335828,91.08416,22.08702
638248504528902927,"P5","co",2,2.650431,100.9187,25.27921,4.502337,90.31246,22.40856
638248504529018097,"P5","co",2,3.029805,99.62594,25.56779,4.707525,89.57809,22.72506
638248504529128097,"P5","co",2,3.352323,98.29634,25.87325,4.979726,88.84153,23.04585
638248504529238102,"P5","co",2,3.659251,96.93259,26.1873,5.188986,88.14523,23.4129
638248504529358094,"P5","co",2,3.996488,95.57671,26.51966,5.37795,87.45129,23.80653
638248504529478095,"P5","co",2,4.375942,94.18391,26.8052,5.599438,86.7399,24.2183
638248504529578095,"P5","co",2,4.775325,92.83675,27.0365,5.858797,85.97343,24.58811
638248504529638096,"P5","co",2,5.178195,91.51707,27.2104,6.147507,85.16757,24.89333
638248504529658091,"P5","co",2,5.178195,91.51707,27.2104,6.416656,84.51987,25.19328
638248504529728086,"P5","co",2,5.178195,91.51707,27.2104,6.416656,84.51987,25.19328
638248504529828098,"P5","co",2,5.57969,90.34504,27.3027,6.448925,84.31567,25.1324
638248504529948086,"P5","co",2,5.933341,89.3123,27.42921,6.757371,83.54497,25.28614
638248504530053306,"P5","co",2,6.2586,88.37507,27.55943,7.025656,82.91424,25.48383
638248504530163296,"P5","co",2,6.559109,87.57234,27.70795,7.257389,82.45948,25.71969
638248504530263295,"P5","co",2,6.817501,86.85586,27.87506,7.454618,82.23374,26.01382
638248504530363288,"P5","co",2,7.047772,86.22372,28.02902,7.624511,82.02682,26.31365
638248504530463281,"P5","co",2,7.237817,85.68608,28.15923,7.761768,81.94521,26.6229
638248504530573295,"P5","co",2,7.383395,85.20283,28.25123,7.879895,81.83197,26.87498
638248504530673288,"P5","co",2,7.512127,84.81379,28.33189,7.970694,81.66896,27.0603
638248504530773281,"P5","co",2,7.620965,84.50275,28.41967,8.072886,81.42457,27.1783
638248504530883283,"P5","co",2,7.681256,84.32439,28.46391,8.176585,81.12884,27.26079
638248504531043292,"P5","co",2,7.687234,84.32934,28.57499,8.246468,80.87688,27.27349
638248504531153286,"P5","co",2,7.703717,84.24464,28.70907,8.257105,80.87164,27.37707
638248504531242427,"P5","co",2,7.727818,84.16222,28.85836,8.264028,80.86762,27.53314
638248504531352421,"P5","co",2,7.739408,84.08348,29.00239,8.268085,80.93273,27.72773
638248504531452412,"P5","co",2,7.751116,84.00953,29.12288,8.261705,80.98779,27.91321
638248504531552408,"P5","co",2,7.765502,83.95189,29.1934,8.251197,81.06816,28.0837
638248504531652415,"P5","co",2,7.78713,83.90427,29.24934,8.248209,81.12499,28.19198
638248504531752420,"P5","co",2,7.822435,83.90652,29.28211,8.262927,81.12326,28.26169
638248504531852408,"P5","co",2,7.85883,83.96577,29.30269,8.300776,81.1084,28.2867
638248504531972411,"P5","co",2,7.891217,84.10528,29.30621,8.360076,81.02372,28.25496
638248504532082407,"P5","co",2,7.893004,84.25481,29.32029,8.426913,80.9462,28.18156
638248504532209608,"P5","co",2,7.84703,84.45348,29.31462,8.455196,80.93581,28.1399
638248504532319613,"P5","co",2,7.784069,84.67458,29.26267,8.436563,80.97775,28.08249
638248504532479611,"P5","co",2,7.689703,85.01449,29.13428,8.369413,81.23687,28.05121
638248504532599612,"P5","co",2,7.609657,85.36402,29.00576,8.281442,81.54476,27.92385
638248504532699617,"P5","co",2,7.516657,85.79726,28.85237,8.2029,81.88974,27.80591
638248504532799600,"P5","co",2,7.431187,86.27477,28.65889,8.137807,82.15366,27.6086
638248504532899608,"P5","co",2,7.330692,86.79665,28.43507,8.087914,82.40392,27.35466
638248504533009591,"P5","co",2,7.245035,87.45397,28.14032,8.041632,82.57552,27.03317
638248504533109592,"P5","co",2,7.125241,88.31816,27.73995,8.012704,82.84367,26.63629
638248504533209599,"P5","co",2,7.000957,89.18593,27.34946,7.949544,83.30036,26.14267
638248504533309599,"P5","co",2,6.804517,90.35262,26.86111,7.873512,83.81023,25.68009
638248504533409588,"P5","co",2,6.605079,91.61838,26.3615,7.742685,84.49883,25.10251
638248504533529588,"P5","co",2,6.372579,93.06611,25.80362,7.602579,85.31841,24.53452
638248504533629609,"P5","co",2,6.107657,94.81287,25.17061,7.440075,86.23059,23.89981
638248504533759586,"P5","co",2,5.858742,96.65405,24.52144,7.271131,87.23085,23.15616
638248504533859593,"P5","co",2,5.576324,98.8418,23.80074,7.124989,88.22948,22.38934
638248504533969595,"P5","co",2,5.3012,101.1511,23.08295,6.971161,89.33125,21.52491
638248504534079589,"P5","co",2,4.994299,103.8041,22.36398,6.831587,90.43857,20.66259
638248504534209589,"P5","co",2,4.658614,106.6422,21.65485,6.685825,91.64931,19.78418
638248504534319593,"P5","co",2,4.310267,109.6488,20.95383,6.524788,92.88628,18.92071
638248504534419585,"P5","co",2,4.011819,112.7082,20.27658,6.362402,94.12454,18.07143
638248504534519576,"P5","co",2,3.720965,115.9088,19.60371,6.241818,95.35509,17.26222
638248504534629576,"P5","co",2,3.407719,119.355,18.92294,6.131161,96.58868,16.46862
638248504534749572,"P5","co",2,3.132558,122.7596,18.20645,6.011784,97.83101,15.67373
638248504534859581,"P5","co",2,2.840677,126.2819,17.4737,5.904187,99.01172,14.87329
638248504534989579,"P5","co",2,2.558844,129.8034,16.77018,5.780569,100.1122,14.07046
638248504535099572,"P5","co",2,2.224622,133.223,16.07563,5.660239,101.1148,13.31124
638248504535209570,"P5","co",2,1.93721,136.5452,15.39029,5.4811,101.9902,12.59743
638248504535319568,"P5","co",2,1.658849,139.7659,14.67453,5.321106,102.7962,11.91316
638248504535419565,"P5","co",2,1.440992,142.8837,13.93255,5.138356,103.547,11.23381
638248504535529559,"P5","co",2,1.274856,145.8899,13.15991,4.971796,104.2666,10.54959
638248504535639562,"P5","co",2,1.194999,148.6501,12.38006,4.812071,104.9343,9.853313
638248504535759556,"P5","co",2,1.17517,151.2093,11.63108,4.683898,105.5095,9.153461
638248504535859571,"P5","co",2,1.210696,153.6513,10.92716,4.581748,106.0041,8.47959
638248504535979553,"P5","co",2,1.319795,155.7922,10.29936,4.512944,106.4297,7.835509
638248504536079559,"P5","co",2,1.413222,157.8938,9.7511,4.492952,106.7821,7.243792
638248504536199563,"P5","co",2,1.53705,159.7343,9.333838,4.472929,107.112,6.723381
638248504536299559,"P5","co",2,1.63471,161.4894,8.955958,4.498596,107.3861,6.302386
638248504536419551,"P5","co",2,1.749353,162.9546,8.639773,4.506791,107.6568,5.926527
638248504536529548,"P5","co",2,1.865277,164.3447,8.357135,4.530973,107.9022,5.603277
638248504536639542,"P5","co",2,1.96903,165.4509,8.143148,4.560722,108.1273,5.306932
638248504536749540,"P5","co",2,2.051254,166.4448,7.928765,4.593249,108.3188,5.075968
638248504536869546,"P5","co",2,2.131592,167.4011,7.683097,4.603294,108.496,4.857576
638248504536979529,"P5","co",2,2.219619,168.1359,7.396691,4.595779,108.6571,4.618643
638248504537099542,"P5","co",2,2.307039,168.7332,7.102925,4.567085,108.803,4.356973
638248504537259538,"P5","co",2,2.427701,168.9949,6.730998,4.52833,108.9319,4.095609
638248504537359535,"P5","co",2,2.499803,169.3616,6.38686,4.469375,109.0382,3.778378
638248504537449523,"P5","co",2,2.546723,169.6612,6.100094,4.389339,109.1687,3.497742
638248504537539527,"P5","co",2,2.599529,169.8237,5.855149,4.312253,109.3046,3.271173
638248504537649531,"P5","co",2,2.652961,169.9155,5.645233,4.252625,109.4585,3.078189
638248504537759522,"P5","co",2,2.703663,169.9162,5.458901,4.206178,109.6204,2.912667
638248504537869549,"P5","co",2,2.797982,169.877,5.310667,4.165671,109.7566,2.766784
638248504537979521,"P5","co",2,2.904075,169.801,5.208727,4.171231,109.8674,2.629952
638248504538089523,"P5","co",2,3.005984,169.6459,5.149874,4.203609,109.9188,2.519425
638248504538209528,"P5","co",2,3.115811,169.4869,5.069287,4.24928,109.9256,2.442105
638248504538319523,"P5","co",2,3.192117,169.2719,4.979813,4.291915,109.9299,2.346161
638248504538419527,"P5","co",2,3.258548,169.0629,4.861902,4.305957,109.8651,2.256268
638248504538549512,"P5","co",2,3.2587,168.8488,4.786562,4.301653,109.7861,2.149191
638248504538659512,"P5","co",2,3.260998,168.6397,4.709765,4.267065,109.6597,2.097309
638248504538769510,"P5","co",2,3.283992,168.4333,4.613575,4.233315,109.4968,2.04153
638248504538869505,"P5","co",2,3.302768,168.1755,4.472758,4.206311,109.2986,1.961782
638248504538979514,"P5","co",2,3.34236,167.9095,4.313739,4.157918,109.1201,1.854984
638248504539094706,"P5","co",2,3.346959,167.5816,4.142212,4.116385,108.8674,1.723806
638248504539214699,"P5","co",2,3.348042,167.2725,3.968961,4.044584,108.6256,1.600908
638248504539334716,"P5","co",2,3.340936,166.9335,3.797777,3.970277,108.3972,1.478311
638248504539444701,"P5","co",2,3.337126,166.5663,3.60561,3.890266,108.1047,1.358972
638248504539544700,"P5","co",2,3.329353,166.1961,3.417272,3.804652,107.8344,1.225605
638248504539654699,"P5","co",2,3.363001,165.7737,3.242967,3.717416,107.5099,1.094725
638248504539764710,"P5","co",2,3.420549,165.3103,3.067531,3.664519,107.1418,0.9577424
638248504539894700,"P5","co",2,3.496566,164.7921,2.879026,3.627774,106.7457,0.8112698
638248504540004698,"P5","co",2,3.568712,164.2619,2.697702,3.599404,106.3658,0.6511914
638248504540104692,"P5","co",2,3.624514,163.6693,2.513245,3.570689,105.9372,0.4969414
638248504540234690,"P5","co",2,3.661933,163.0847,2.322971,3.529782,105.5112,0.3495528
638248504540364675,"P5","co",2,3.666826,162.4042,2.172413,3.47436,105.0885,0.2056184
638248504540464673,"P5","co",2,3.672463,161.7283,2.001242,3.41267,104.6749,0.1057538
638248504540564669,"P5","co",2,3.674579,161.0365,1.833671,3.344371,104.2636,359.9912
638248504540664675,"P5","co",2,3.648278,160.2482,1.658239,3.275088,103.8179,359.8802
638248504540764676,"P5","co",2,3.621004,159.4601,1.474526,3.184464,103.376,359.7773
638248504540874678,"P5","co",2,3.538513,158.5938,1.289029,3.08968,102.8764,359.6675
638248504540984678,"P5","co",2,3.457034,157.7615,1.108336,2.957552,102.3876,359.5794
638248504541094673,"P5","co",2,3.39051,156.8817,0.9262901,2.827503,101.8455,359.4919
638248504541214672,"P5","co",2,3.310731,155.9857,0.7492965,2.708986,101.3027,359.3987
638248504541324668,"P5","co",2,3.263694,155.0687,0.5783411,2.585168,100.7911,359.3145
638248504541434666,"P5","co",2,3.25546,154.086,0.3887475,2.48761,100.2713,359.2226
638248504541544665,"P5","co",2,3.284156,153.0442,0.1913006,2.412168,99.74107,359.1045
638248504541654663,"P5","co",2,3.314421,151.944,359.993,2.361661,99.20097,358.9687
638248504541774656,"P5","co",2,3.391992,150.7357,359.7768,2.313236,98.61935,358.8322
638248504541874665,"P5","co",2,3.462635,149.4262,359.5636,2.294391,98.01345,358.6685
638248504542004660,"P5","co",2,3.568034,147.9042,359.3459,2.27565,97.40853,358.5113
638248504542114654,"P5","co",2,3.676793,146.1213,359.0891,2.284878,96.75742,358.3423
638248504542214658,"P5","co",2,3.777419,144.1994,358.8245,2.291459,96.07948,358.1489
638248504542334663,"P5","co",2,3.899652,142.0271,358.5354,2.296329,95.3673,357.9543
638248504542444650,"P5","co",2,4.040116,139.5694,358.2763,2.319106,94.61966,357.7382
638248504542554655,"P5","co",2,4.141092,136.9556,358.0168,2.375775,93.79598,357.5411
638248504542664647,"P5","co",2,4.167756,134.1967,357.752,2.412805,92.90286,357.3568
638248504542774642,"P5","co",2,4.148359,131.4085,357.5008,2.403296,91.94273,357.1901
638248504542874644,"P5","co",2,4.10985,128.4685,357.2709,2.36857,90.917,357.0432
638248504542994643,"P5","co",2,4.062979,125.2916,357.0585,2.334422,89.83859,356.9143
638248504543104640,"P5","co",2,4.032976,122.0794,356.8585,2.309073,88.67313,356.7979
638248504543214639,"P5","co",2,4.024311,118.6675,356.6743,2.304959,87.47063,356.682
638248504543334646,"P5","co",2,4.014497,115.17,356.6096,2.330685,86.18187,356.5699
638248504543474636,"P5","co",2,4.049028,111.5353,356.64,2.388343,84.84248,356.5459
638248504543574637,"P5","co",2,4.030376,107.971,356.7314,2.502887,83.38194,356.5857
638248504543674628,"P5","co",2,4.05856,104.3399,356.8315,2.58354,81.87447,356.6834
638248504543774629,"P5","co",2,4.077289,100.6477,356.9166,2.700491,80.26026,356.7802
638248504543874629,"P5","co",2,4.104598,96.88672,356.9887,2.805518,78.53928,356.8682
638248504543994629,"P5","co",2,4.083145,93.03286,357.0343,2.914134,76.70392,356.9452
638248504544094636,"P5","co",2,4.049112,89.16835,357.0885,2.978935,74.74587,357.0075
638248504544214621,"P5","co",2,3.967847,85.26292,357.1257,3.031919,72.69402,357.0772
638248504544324618,"P5","co",2,3.901005,81.37694,357.1673,3.041195,70.53423,357.1362
638248504544434624,"P5","co",2,3.804851,77.49361,357.2358,3.059418,68.2933,357.1942
638248504544554619,"P5","co",2,3.659315,73.63339,357.283,3.051854,65.96931,357.2754
638248504544664622,"P5","co",2,3.531732,69.79391,357.3286,2.994264,63.56073,357.339
638248504544774636,"P5","co",2,3.36478,65.94777,357.424,2.946591,61.06253,357.3961
638248504544884612,"P5","co",2,3.238768,61.98266,357.5749,2.860968,58.4489,357.4968
638248504545014618,"P5","co",2,3.106328,58.01575,357.7639,2.810034,55.64794,357.6429
638248504545114608,"P5","co",2,2.982107,54.08131,357.9465,2.747338,52.73028,357.8233
638248504545224604,"P5","co",2,2.874033,50.19859,358.1463,2.684054,49.72919,357.9974
638248504545334605,"P5","co",2,2.75092,46.35227,358.381,2.629227,46.66992,358.1872
638248504545444612,"P5","co",2,2.638053,42.61002,358.5925,2.554311,43.5414,358.4111
638248504545554603,"P5","co",2,2.51795,39.01095,358.7913,2.481182,40.40443,358.6142
638248504545664598,"P5","co",2,2.423645,35.4808,358.953,2.394517,37.3071,358.8064
638248504545774601,"P5","co",2,2.308645,32.13583,359.0459,2.327255,34.19815,358.9636
638248504545884598,"P5","co",2,2.162769,28.88224,359.111,2.234402,31.18633,359.0548
638248504545994595,"P5","co",2,2.004678,25.72116,359.1778,2.107371,28.19811,359.119
638248504546104595,"P5","co",2,1.850866,22.66111,359.2498,1.964911,25.24631,359.1845
638248504546214597,"P5","co",2,1.726812,19.71707,359.2766,1.823219,22.34376,359.2551
638248504546334598,"P5","co",2,1.593774,16.85081,359.2815,1.707936,19.51411,359.2809
638248504546444589,"P5","co",2,1.42862,14.15146,359.2427,1.581695,16.73022,359.2849
638248504546554593,"P5","co",2,1.22557,11.64913,359.1846,1.421617,14.08605,359.2454
638248504546654593,"P5","co",2,359.1004,350.7372,1.037123,1.222132,11.61843,359.1864
638248504546774583,"P5","co",2,359.2564,352.8625,1.021707,359.1012,350.7461,1.03606
638248504546884578,"P5","co",2,359.4137,354.9066,1.003421,359.2561,352.8589,1.022241
638248504546994583,"P5","co",2,359.5656,356.6583,0.9713995,359.4128,354.8979,1.00518
638248504547094579,"P5","co",2,359.7265,358.3359,0.9396641,359.5645,356.6492,0.9740615
638248504547214572,"P5","co",2,359.8691,359.7316,0.873892,359.7256,358.3304,0.942796
638248504547334573,"P5","co",2,-0.002097247,0.9693943,0.7767952,359.8687,359.7306,0.8771576
638248504547434570,"P5","co",2,0.1479263,2.173572,0.6783991,-0.002131201,0.97318,0.7798288
638248504547554572,"P5","co",2,0.2897057,3.13805,0.5561597,0.148466,2.182266,0.6811223
638248504547664566,"P5","co",2,0.4611238,4.052943,0.4724803,0.2908497,3.151141,0.5585115
638248504547774579,"P5","co",2,0.6495334,4.751252,0.38936,0.4630159,4.070218,0.4745623
638248504547884563,"P5","co",2,0.802034,5.291087,0.3062527,0.6524506,4.773162,0.3912784
638248504548014579,"P5","co",2,0.938099,5.794294,0.2273628,0.8061769,5.318945,0.3080593
638248504548124563,"P5","co",2,1.044114,6.148445,0.144628,0.9435859,5.828652,0.2289922
638248504548224562,"P5","co",2,1.1508,6.432955,0.0563003,1.050946,6.189029,0.1459537
638248504548344560,"P5","co",2,1.252646,6.722191,359.9633,1.159069,6.479368,0.05717547
638248504548454556,"P5","co",2,1.367173,6.912954,359.8958,1.262257,6.773742,359.9636
638248504548564554,"P5","co",2,1.485159,7.091369,359.8335,1.378337,6.969213,359.8956
638248504548674563,"P5","co",2,1.598122,7.267445,359.7644,1.498004,7.152353,359.8328
638248504548794551,"P5","co",2,1.716355,7.423704,359.6991,1.612808,7.333684,359.7632
638248504548894553,"P5","co",2,1.828436,7.56866,359.6508,1.732984,7.494897,359.6973
638248504549014559,"P5","co",2,1.93084,7.701775,359.6175,1.846671,7.643278,359.6486
638248504549134548,"P5","co",2,2.0077,7.829468,359.594,1.950051,7.777476,359.615
638248504549234555,"P5","co",2,2.072846,7.954858,359.5833,2.027161,7.904405,359.5915
638248504549354552,"P5","co",2,2.125063,8.072313,359.5828,2.092623,8.029795,359.5807
638248504549454543,"P5","co",2,2.192421,8.20487,359.5922,2.144615,8.145658,359.5804
638248504549564543,"P5","co",2,2.234556,8.324237,359.6013,2.212031,8.277388,359.59
638248504549674545,"P5","co",2,2.276431,8.438501,359.6469,2.254134,8.396336,359.5992
638248504549794545,"P5","co",2,2.31173,8.552374,359.6911,2.295789,8.509561,359.6453
638248504549904537,"P5","co",2,2.365562,8.665812,359.7315,2.330715,8.62204,359.69
638248504550014554,"P5","co",2,2.447243,8.774005,359.774,2.384154,8.733473,359.7308
638248504550124533,"P5","co",2,2.531779,8.869422,359.7901,2.465759,8.840065,359.7737
638248504550234539,"P5","co",2,2.632132,8.948118,359.8108,2.550171,8.933591,359.79
638248504550354531,"P5","co",2,2.729565,9.011528,359.7983,2.650308,9.009714,359.8109
638248504550454527,"P5","co",2,2.811528,9.070456,359.7845,2.747494,9.070522,359.7984
638248504550574536,"P5","co",2,2.874,9.105059,359.7827,2.829133,9.127052,359.7846
638248504550684522,"P5","co",2,2.930755,9.133256,359.779,2.891879,9.161506,359.7827
638248504550794521,"P5","co",2,2.987594,9.145996,359.7971,2.94896,9.189795,359.7791
638248504550904532,"P5","co",2,3.04265,9.153193,359.8018,3.006202,9.202811,359.7974
638248504551024532,"P5","co",2,3.114769,9.133322,359.8172,3.061421,9.209525,359.8022
638248504551134522,"P5","co",2,3.169578,9.105621,359.8458,3.133493,9.188122,359.8176
638248504551244524,"P5","co",2,3.212719,9.043334,359.8786,3.188074,9.15871,359.8463
638248504551344517,"P5","co",2,3.258922,8.999579,359.9081,3.23093,9.094595,359.8794
638248504551454516,"P5","co",2,3.293496,8.917633,359.9077,3.277075,9.049757,359.909
638248504551564504,"P5","co",2,3.349574,8.844415,359.9175,3.312037,8.967886,359.9086
638248504551674512,"P5","co",2,3.406269,8.754918,359.9191,3.368962,8.895672,359.9185
638248504551794507,"P5","co",2,3.48134,8.65961,359.9317,3.426327,8.806541,359.9202
638248504551894514,"P5","co",2,3.54512,8.564019,359.9345,3.501599,8.710093,359.9328
638248504552014507,"P5","co",2,3.590748,8.461967,359.9449,3.565171,8.612548,359.9357
638248504552124508,"P5","co",2,3.615983,8.377563,359.9453,3.610641,8.508948,359.9461
638248504552234513,"P5","co",2,3.610216,8.293343,359.9501,3.63618,8.424459,359.9465
638248504552344500,"P5","co",2,3.600185,8.214097,359.9665,3.630849,8.340848,359.9514
638248504552454506,"P5","co",2,3.584655,8.144366,359.9686,3.621612,8.263113,359.9678
638248504552564502,"P5","co",2,3.569708,8.098907,359.9632,3.606204,8.193453,359.9699
638248504552674501,"P5","co",2,3.526896,8.037192,359.9776,3.590939,8.147195,359.9645
638248504552794497,"P5","co",2,3.493261,7.99988,0.001452005,3.547584,8.084467,359.9789
638248504552894489,"P5","co",2,3.462235,7.953904,0.02080206,3.513579,8.04656,0.002892232
638248504553014489,"P5","co",2,3.439321,7.911115,0.03947685,3.482408,8.000418,0.02233735
638248504553124487,"P5","co",2,3.428092,7.874709,0.08546478,3.45946,7.957629,0.04111303
638248504553224491,"P5","co",2,3.391465,7.848442,0.1419601,3.448104,7.920918,0.08735582
638248504553344493,"P5","co",2,3.366258,7.823381,0.173971,3.411105,7.894187,0.1441472
638248504553454486,"P5","co",2,3.352616,7.800737,0.196865,3.385365,7.868111,0.1762844
638248504553564479,"P5","co",2,3.342057,7.760615,0.2195986,3.37123,7.844385,0.1992476
638248504553674482,"P5","co",2,3.314654,7.731573,0.2404032,3.360321,7.803381,0.2220593
638248504553784480,"P5","co",2,3.288047,7.67819,0.2653863,3.332862,7.774419,0.2429777
