Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672798243315713,"nuP34","comp",2,0.4990618,60.08484,18.13933,0.584565,58.68662,17.66642
638672798243475714,"nuP34","comp",2,0.1475954,60.68271,17.95575,0.6176079,59.29416,17.91716
638672798243585704,"nuP34","comp",2,359.8407,61.29445,17.79918,0.2248743,60.18258,17.81985
638672798243715710,"nuP34","comp",2,358.8558,63.01426,17.22901,359.7477,61.87446,17.95128
638672798243875711,"nuP34","comp",2,358.9666,63.59592,17.55516,358.7598,63.58103,17.36332
638672798244007897,"nuP34","comp",2,358.6635,64.51713,17.51525,358.7892,64.6303,17.8025
638672798244125714,"nuP34","comp",2,358.3554,65.47446,17.47166,358.4312,65.83894,17.82081
638672798244275724,"nuP34","comp",2,358.0629,66.41573,17.39779,358.1266,66.75215,17.75728
638672798244395706,"nuP34","comp",2,357.2046,69.03698,17.13394,357.663,68.59355,17.8647
638672798244515715,"nuP34","comp",2,357.2703,69.00929,17.11238,357.0532,69.84135,17.29033
638672798244655701,"nuP34","comp",2,357.0739,69.73858,16.98967,357.1494,69.65578,17.23848
638672798244775730,"nuP34","comp",2,356.8785,70.41367,16.88857,356.9927,70.17165,17.07159
638672798244885721,"nuP34","comp",2,356.6873,71.03478,16.80714,356.8159,70.74607,16.94963
638672798245035707,"nuP34","comp",2,356.532,71.48473,16.79171,356.6369,71.30064,16.85465
638672798245185718,"nuP34","comp",2,356.0866,72.88373,16.74735,356.3869,72.24141,16.92388
638672798245295699,"nuP34","comp",2,356.1693,72.65872,16.80437,356.0178,73.23685,16.80588
638672798245435717,"nuP34","comp",2,356.1678,72.78574,16.85235,356.0287,73.37943,16.92499
638672798245545718,"nuP34","comp",2,356.1646,72.94093,16.87254,356.0001,73.64318,16.99574
638672798245645724,"nuP34","comp",2,356.1929,73.01826,16.86169,355.9886,73.83979,17.02248
638672798245755718,"nuP34","comp",2,356.2347,73.02531,16.80488,356.0486,73.75815,16.98518
638672798245785732,"nuP34","comp",2,356.2347,73.02531,16.80488,356.0901,73.77032,16.92895
638672798245815729,"nuP34","comp",2,356.2347,73.02531,16.80488,356.0901,73.77032,16.92895
638672798245895720,"nuP34","comp",2,356.2347,73.02531,16.80488,356.0901,73.77032,16.92895
638672798246005718,"nuP34","comp",2,356.2857,72.8556,16.68309,356.1586,73.4181,16.87052
638672798246175709,"nuP34","comp",2,356.2985,72.32008,16.35556,356.1874,73.3673,16.76828
638672798246295710,"nuP34","comp",2,356.2502,71.38856,16.01059,356.1779,72.95586,16.46005
638672798246405713,"nuP34","comp",2,356.1991,70.92177,15.91828,356.0826,72.27863,16.15536
638672798246555716,"nuP34","comp",2,356.1271,69.67597,15.57203,356.0328,71.8041,16.0619
638672798246665709,"nuP34","comp",2,356.1162,68.39103,15.21925,355.9068,70.84891,15.76188
638672798246785704,"nuP34","comp",2,356.1176,67.00266,14.8582,355.846,69.84074,15.4534
638672798246935705,"nuP34","comp",2,356.1608,65.18478,14.44814,355.8232,68.59666,15.11596
638672798247045707,"nuP34","comp",2,356.1109,60.35157,13.34031,355.8947,66.64597,14.68718
638672798247155698,"nuP34","comp",2,356.099,59.50792,13.32922,355.6437,62.94779,13.76707
638672798247305712,"nuP34","comp",2,356.04,56.72718,13.02624,355.6571,61.95077,13.73916
638672798247415696,"nuP34","comp",2,355.9956,53.77773,12.77151,355.5521,59.38985,13.4898
638672798247535700,"nuP34","comp",2,355.9645,50.71238,12.52139,355.4612,56.64305,13.29504
638672798247685696,"nuP34","comp",2,355.9367,47.11825,12.37443,355.4143,53.60634,13.08076
638672798247795717,"nuP34","comp",2,355.6939,37.69504,11.79714,355.492,49.39524,12.85569
638672798247915706,"nuP34","comp",2,355.6856,37.17848,11.91769,355.052,40.58452,12.55691
638672798248075706,"nuP34","comp",2,355.5993,33.6306,11.84311,355.1609,39.52016,12.5539
638672798248185699,"nuP34","comp",2,355.547,30.29801,11.69789,355.1263,35.61158,12.44757
638672798248285703,"nuP34","comp",2,355.5299,27.13861,11.53925,355.1238,31.96304,12.26618
638672798248435698,"nuP34","comp",2,355.5747,24.29767,11.38863,355.1741,28.4519,12.04259
638672798248535705,"nuP34","comp",2,355.6114,21.6407,11.30402,355.2879,25.29565,11.81802
638672798248635693,"nuP34","comp",2,355.6455,19.2218,11.29433,355.3846,22.37707,11.66314
638672798248775707,"nuP34","comp",2,355.7147,17.31939,11.40046,355.4784,19.72459,11.57455
638672798248875705,"nuP34","comp",2,355.7459,15.44863,11.49434,355.5924,17.66362,11.61832
638672798248995716,"nuP34","comp",2,355.7751,13.80888,11.56766,355.658,15.67662,11.65951
638672798249145705,"nuP34","comp",2,355.7412,12.69406,11.56678,355.7094,13.9658,11.69709
638672798249255714,"nuP34","comp",2,355.6873,8.209655,11.5485,355.7468,12.68156,11.55548
638672798249355707,"nuP34","comp",2,355.626,8.919975,11.48785,355.6654,8.242774,11.59647
638672798249515701,"nuP34","comp",2,355.502,8.485771,11.4395,355.6158,8.936469,11.50956
638672798249605700,"nuP34","comp",2,355.3961,7.928195,11.37859,355.5011,8.487123,11.44137
638672798249715698,"nuP34","comp",2,355.2706,7.425729,11.29803,355.4006,7.921872,11.36921
638672798249855705,"nuP34","comp",2,355.1388,7.414579,11.10985,355.2772,7.417287,11.28467
638672798249955696,"nuP34","comp",2,355.0468,7.28723,10.95805,355.1499,7.400698,11.08822
638672798250055710,"nuP34","comp",2,355.0164,7.242776,10.73532,355.0611,7.269979,10.93105
638672798250205696,"nuP34","comp",2,355.012,7.394812,10.49248,355.0296,7.226916,10.71089
638672798250315694,"nuP34","comp",2,354.9786,7.460451,10.25616,355.0271,7.376228,10.46519
638672798250415695,"nuP34","comp",2,354.959,7.610894,9.989356,354.9941,7.441277,10.22897
638672798250565717,"nuP34","comp",2,354.9176,7.825079,9.713869,354.975,7.590706,9.962152
638672798250665720,"nuP34","comp",2,354.8671,8.024844,9.442535,354.9352,7.802282,9.684966
638672798250765703,"nuP34","comp",2,354.7854,8.260403,9.159132,354.8866,7.999146,9.411811
638672798250915709,"nuP34","comp",2,354.7183,8.563911,8.865312,354.8074,8.230879,9.126058
638672798251035695,"nuP34","comp",2,354.5636,9.303202,8.038668,354.7466,8.524931,8.824818
638672798251195793,"nuP34","comp",2,354.5916,9.364685,8.012277,354.5919,9.261461,8.003142
638672798251355703,"nuP34","comp",2,354.5655,9.63019,7.698906,354.6192,9.323429,7.977543
638672798251465709,"nuP34","comp",2,354.495,10.37571,6.81669,354.5941,9.586283,7.664612
638672798251575698,"nuP34","comp",2,354.5155,10.35874,6.836556,354.5209,10.33288,6.789807
638672798251755694,"nuP34","comp",2,354.5045,10.56256,6.609962,354.5391,10.31968,6.811906
638672798251865715,"nuP34","comp",2,354.5002,10.74393,6.418356,354.527,10.52451,6.587336
638672798251935710,"nuP34","comp",2,354.5068,10.73874,6.442888,354.5229,10.70484,6.396287
638672798252015707,"nuP34","comp",2,354.5049,10.90911,6.242754,354.5285,10.70139,6.421702
638672798252175721,"nuP34","comp",2,354.528,11.0294,6.117125,354.5268,10.87063,6.222052
638672798252275706,"nuP34","comp",2,354.5614,11.46213,5.629292,354.5489,10.99231,6.097856
638672798252375698,"nuP34","comp",2,354.5531,11.43624,5.661362,354.5829,11.42173,5.610988
638672798252525705,"nuP34","comp",2,354.5676,11.58429,5.513952,354.574,11.39728,5.643552
638672798252625697,"nuP34","comp",2,354.5515,11.76053,5.375004,354.5884,11.5447,5.496641
638672798252735695,"nuP34","comp",2,354.5157,11.94052,5.274352,354.5734,11.71824,5.357352
638672798252895707,"nuP34","comp",2,354.4901,12.13819,5.214556,354.5397,11.89356,5.255512
638672798253005713,"nuP34","comp",2,354.491,12.32305,5.151976,354.5159,12.0871,5.194713
638672798253129247,"nuP34","comp",2,354.5007,12.49406,5.123763,354.5182,12.26831,5.131372
638672798253279253,"nuP34","comp",2,354.5136,12.66122,5.108096,354.5289,12.43668,5.102634
638672798253389252,"nuP34","comp",2,354.5147,13.16316,4.993684,354.5427,12.60102,5.086343
638672798253499245,"nuP34","comp",2,354.5155,13.15801,4.992785,354.5459,13.09621,4.971165
638672798253659310,"nuP34","comp",2,354.5045,13.32969,4.953193,354.546,13.09244,4.970725
638672798253779517,"nuP34","comp",2,354.5055,13.49803,4.920487,354.536,13.26124,4.930727
638672798253909258,"nuP34","comp",2,354.544,13.66355,4.892842,354.5378,13.42682,4.897634
638672798254069260,"nuP34","comp",2,354.605,13.81841,4.890421,354.5772,13.58908,4.869414
638672798254179250,"nuP34","comp",2,354.7554,14.27595,4.893474,354.6389,13.74094,4.866351
638672798254289501,"nuP34","comp",2,354.768,14.26719,4.932522,354.791,14.18984,4.867608
638672798254439255,"nuP34","comp",2,354.867,14.42888,4.982555,354.8033,14.18156,4.906533
638672798254549258,"nuP34","comp",2,354.957,14.61666,5.006818,354.9028,14.33996,4.955539
638672798254659252,"nuP34","comp",2,355.074,14.87419,5.013113,354.9933,14.52378,4.978798
638672798254809244,"nuP34","comp",2,355.246,15.22574,5.037858,355.1114,14.77494,4.983645
638672798254919256,"nuP34","comp",2,355.6767,16.33474,5.168121,355.2852,15.11626,5.005897
638672798255029267,"nuP34","comp",2,355.7642,16.68438,5.287877,355.7195,16.1968,5.129445
638672798255149251,"nuP34","comp",2,356.0797,17.66274,5.553176,355.8094,16.53394,5.245514
638672798255179270,"nuP34","comp",2,356.0797,17.66274,5.553176,356.1288,17.48139,5.502159
638672798255309820,"nuP34","comp",2,356.0797,17.66274,5.553176,356.1288,17.48139,5.502159
638672798255429242,"nuP34","comp",2,356.584,19.41254,6.11906,356.1291,17.48002,5.501772
638672798255589591,"nuP34","comp",2,357.7061,24.17561,7.574144,356.6404,19.16608,6.048626
638672798255709247,"nuP34","comp",2,358.5493,28.71894,8.912987,357.7833,23.69038,7.43271
638672798255849264,"nuP34","comp",2,358.6954,30.16426,9.242025,358.6526,27.89671,8.671466
638672798255999249,"nuP34","comp",2,359.1097,33.85698,10.25713,358.8045,29.26386,8.980538
638672798256129257,"nuP34","comp",2,359.4233,37.34725,11.28566,359.2488,32.61915,9.899538
638672798256249241,"nuP34","comp",2,359.586,41.16446,12.41806,359.5956,35.77834,10.83203
638672798256409563,"nuP34","comp",2,359.5811,45.06882,13.51508,359.8071,39.21836,11.85721
638672798256529238,"nuP34","comp",2,359.2671,56.25154,16.53587,359.8146,43.16509,12.9742
638672798256639250,"nuP34","comp",2,359.1581,56.4824,16.33602,359.9049,51.91623,15.36012
638672798256799250,"nuP34","comp",2,358.9079,60.28621,16.93802,359.7283,52.64187,15.31784
638672798256909253,"nuP34","comp",2,358.6944,63.93837,17.44291,359.5794,55.98252,15.84877
638672798257049244,"nuP34","comp",2,357.9425,74.72184,19.00255,359.2117,60.81152,16.69442
638672798257209256,"nuP34","comp",2,358.233,74.06203,18.72386,359.1735,67.82825,17.53709
638672798257329258,"nuP34","comp",2,358.035,76.87922,19.06689,359.2339,68.34595,17.51016
638672798257439238,"nuP34","comp",2,357.7491,79.43098,19.39325,359.1038,70.9205,17.84962
638672798257609243,"nuP34","comp",2,357.3347,81.57914,19.60656,358.8981,73.19781,18.16742
638672798257719237,"nuP34","comp",2,356.0762,88.28171,20.1284,358.0923,77.67593,18.88726
638672798257819621,"nuP34","comp",2,356.0131,87.33236,19.91933,357.5567,81.0001,18.94581
638672798257919250,"nuP34","comp",2,356.0145,86.87513,19.82617,357.42,80.40551,18.79497
638672798257999507,"nuP34","comp",2,355.6164,88.44077,19.81481,357.1817,81.16219,18.90739
638672798258129551,"nuP34","comp",2,355.3143,89.35647,19.7017,356.7873,82.79362,18.95462
638672798258259255,"nuP34","comp",2,355.0773,90.27845,19.68536,356.4587,83.87909,18.90424
638672798258429252,"nuP34","comp",2,354.4175,92.90478,19.38863,355.8529,86.63223,19.18454
638672798258549244,"nuP34","comp",2,354.5663,92.46638,19.36297,355.5547,87.54468,18.7216
638672798258659234,"nuP34","comp",2,354.5701,92.82174,19.27407,355.5225,87.95413,18.79813
638672798258829511,"nuP34","comp",2,354.5515,93.00847,19.22447,355.42,88.80138,18.78161
638672798258949230,"nuP34","comp",2,354.3954,93.83396,19.17734,354.9637,91.07501,18.99718
638672798259089521,"nuP34","comp",2,354.4048,93.4709,19.30207,354.9404,91.27274,18.88375
638672798259269539,"nuP34","comp",2,354.3718,93.32417,19.42856,354.8635,91.33276,19.05395
638672798259389239,"nuP34","comp",2,354.3131,93.32594,19.652,354.5404,92.54853,19.33956
638672798259499229,"nuP34","comp",2,354.3526,93.17361,19.66612,354.5556,92.22157,19.52303
638672798259669483,"nuP34","comp",2,354.3591,93.00352,19.72602,354.55,92.27537,19.56075
638672798259789523,"nuP34","comp",2,354.33,92.83495,19.76974,354.5085,92.32637,19.64614
638672798259909242,"nuP34","comp",2,354.2714,92.65548,19.8,354.4476,92.30394,19.70692
638672798260079582,"nuP34","comp",2,354.1726,92.42699,19.86559,354.373,92.19876,19.7459
638672798260209243,"nuP34","comp",2,353.9251,91.80692,20.08744,354.1908,92.34583,19.856
638672798260329235,"nuP34","comp",2,353.894,91.71868,20.12089,353.8846,91.98313,20.10846
638672798260489228,"nuP34","comp",2,353.8038,91.43918,20.18706,353.8042,92.1081,20.16729
638672798260599227,"nuP34","comp",2,353.6012,90.64934,20.31519,353.5678,92.45364,20.30734
638672798260719231,"nuP34","comp",2,353.6745,90.57861,20.19939,353.2729,92.0358,20.48104
638672798260889238,"nuP34","comp",2,353.6978,90.14429,20.05893,353.3816,91.82479,20.3486
638672798260999249,"nuP34","comp",2,353.7038,89.65987,19.9453,353.3958,91.43487,20.21372
638672798261109239,"nuP34","comp",2,353.7205,89.07596,19.79495,353.4355,90.80978,20.08417
638672798261269249,"nuP34","comp",2,353.7865,88.30585,19.62746,353.5205,89.93806,19.90008
638672798261389254,"nuP34","comp",2,353.9577,86.16866,19.20337,353.7716,88.37066,19.63556
638672798261499230,"nuP34","comp",2,354.0179,85.88451,19.14047,353.7406,87.12254,19.32495
638672798261659245,"nuP34","comp",2,354.1019,84.73302,18.91258,353.8842,86.47524,19.21667
638672798261769244,"nuP34","comp",2,354.1542,83.58755,18.72321,353.9605,85.36213,18.99508
638672798261889246,"nuP34","comp",2,354.2163,82.37646,18.5736,354.0058,84.25115,18.81171
638672798262059528,"nuP34","comp",2,354.3132,81.07967,18.46791,354.0901,82.94279,18.65094
638672798262169513,"nuP34","comp",2,354.7025,77.54071,18.15925,354.4269,80.56535,18.3945
638672798262279246,"nuP34","comp",2,354.8634,77.63544,18.27084,354.5138,78.39981,18.29028
638672798262429231,"nuP34","comp",2,355.2457,76.96927,18.34791,354.8319,77.77997,18.29341
638672798262549235,"nuP34","comp",2,355.5094,76.54038,18.41963,355.2735,76.83959,18.32674
638672798262669240,"nuP34","comp",2,355.6376,76.40794,18.50213,355.5904,76.15892,18.35541
638672798262849234,"nuP34","comp",2,355.5714,76.72164,18.61941,355.7475,75.88835,18.41321
638672798262969232,"nuP34","comp",2,355.6389,76.83945,18.85206,355.8785,75.27061,18.36921
638672798263089235,"nuP34","comp",2,355.5369,77.22881,18.8462,355.9193,75.52364,18.62179
638672798263269231,"nuP34","comp",2,355.4637,77.85526,18.93255,355.8111,75.9467,18.62499
638672798263389236,"nuP34","comp",2,355.3427,79.23062,19.16936,355.7807,76.37804,18.68008
638672798263529228,"nuP34","comp",2,355.194,79.72821,19.14566,355.7045,77.56049,18.88911
638672798263689233,"nuP34","comp",2,354.9693,80.56736,19.20371,355.5405,78.13636,18.88407
638672798263819226,"nuP34","comp",2,354.7936,81.43449,19.28981,355.2997,79.06541,18.9636
638672798263959236,"nuP34","comp",2,354.4869,84.00668,19.72793,354.9117,80.90524,19.20811
638672798264109238,"nuP34","comp",2,354.549,84.27641,19.98103,354.8123,82.57032,19.51377
638672798264219242,"nuP34","comp",2,354.3878,85.44043,20.47669,354.7537,83.38131,19.84656
638672798264329239,"nuP34","comp",2,354.1724,86.68805,21.06065,354.5519,84.73875,20.37185
638672798264479222,"nuP34","comp",2,353.9183,88.15145,21.80228,354.3011,86.15214,20.98099
638672798264599229,"nuP34","comp",2,353.1177,92.31853,23.76265,353.639,89.2682,21.96415
638672798264719221,"nuP34","comp",2,353.0301,92.57433,24.01207,353.4362,91.13008,23.58866
638672798264879232,"nuP34","comp",2,352.6783,94.05462,24.83204,353.196,91.96321,23.92307
638672798264999237,"nuP34","comp",2,352.3673,95.38147,25.55206,352.9079,93.23515,24.71324
638672798265069231,"nuP34","comp",2,352.113,96.55227,26.17961,352.6672,94.33873,25.40166
638672798265139230,"nuP34","comp",2,352.113,96.55227,26.17961,352.6356,94.77,25.9213
638672798265299223,"nuP34","comp",2,351.9981,97.43002,26.64595,352.5206,95.16436,25.97984
638672798265419244,"nuP34","comp",2,351.5562,100.2345,28.15483,352.0809,97.15333,26.60701
638672798265549217,"nuP34","comp",2,351.8636,99.70978,27.95206,352.285,97.89158,27.81706
638672798265699223,"nuP34","comp",2,352.0338,100.1114,28.26294,352.3964,97.9813,27.70056
638672798265809223,"nuP34","comp",2,352.3773,101.5844,29.33834,352.2922,99.27946,28.14185
638672798265919358,"nuP34","comp",2,352.5122,101.2806,29.21318,352.9842,99.65916,29.04131
638672798266069231,"nuP34","comp",2,352.674,101.3569,29.34739,353.0066,99.70553,28.96955
638672798266189565,"nuP34","comp",2,352.775,101.511,29.48617,353.1138,99.95679,29.12848
638672798266329500,"nuP34","comp",2,352.8536,101.643,29.61165,353.1553,100.3029,29.29628
638672798266469219,"nuP34","comp",2,352.8808,101.8028,29.67365,353.1861,100.5893,29.44528
638672798266629214,"nuP34","comp",2,352.9862,102.4571,29.97948,352.972,101.5148,29.62875
638672798266739220,"nuP34","comp",2,352.905,102.5382,29.85129,353.1977,101.7918,29.8746
638672798266909233,"nuP34","comp",2,352.8437,102.9157,29.73968,353.0598,102.0505,29.77561
638672798267029253,"nuP34","comp",2,352.7724,103.2928,29.60688,353.0043,102.408,29.66233
638672798267199479,"nuP34","comp",2,352.5764,104.3282,29.29866,352.7775,103.2767,29.60449
638672798267359232,"nuP34","comp",2,352.5599,104.2997,29.19144,352.7533,103.7622,29.21857
638672798267469216,"nuP34","comp",2,352.388,105.1797,28.71061,352.4209,104.7439,29.25272
638672798267579220,"nuP34","comp",2,352.385,105.0649,28.68471,352.326,105.3807,28.7368
638672798267729229,"nuP34","comp",2,352.3417,105.1451,28.55303,352.1364,105.87,28.78854
638672798267829219,"nuP34","comp",2,352.3102,105.2543,28.46672,351.982,106.3122,28.70054
638672798267939219,"nuP34","comp",2,352.2807,105.36,28.40432,351.8763,106.6639,28.64214
638672798268099227,"nuP34","comp",2,352.2959,105.4324,28.3525,351.8173,106.8678,28.58994
638672798268209220,"nuP34","comp",2,352.3197,105.5062,28.26026,351.7889,107.0851,28.55451
638672798268319219,"nuP34","comp",2,352.3571,105.559,28.13498,351.7662,107.3158,28.47941
638672798268469225,"nuP34","comp",2,352.4297,105.5478,27.94199,351.7554,107.5349,28.37194
638672798268579218,"nuP34","comp",2,352.5816,105.5838,27.46834,351.5929,108.3095,28.26559
638672798268689241,"nuP34","comp",2,352.5776,105.4575,27.44452,351.7173,108.4878,27.80151
638672798268839225,"nuP34","comp",2,352.5719,105.3272,27.37331,351.6514,108.5681,27.80043
638672798268949224,"nuP34","comp",2,352.5568,105.2415,27.31133,351.614,108.5488,27.74067
638672798269059221,"nuP34","comp",2,352.5179,105.1808,27.2814,351.6163,108.4092,27.67212
638672798269179227,"nuP34","comp",2,352.4607,105.1605,27.23372,351.7141,107.8923,27.5925
638672798269199247,"nuP34","comp",2,352.4607,105.1605,27.23372,351.6541,107.8817,27.54377
638672798269229229,"nuP34","comp",2,352.4607,105.1605,27.23372,351.6541,107.8817,27.54377
638672798269289494,"nuP34","comp",2,352.4607,105.1605,27.23372,351.6541,107.8817,27.54377
638672798269399236,"nuP34","comp",2,352.4042,105.1474,27.12226,351.7658,107.5077,27.50343
638672798269569222,"nuP34","comp",2,352.2903,105.0221,26.78989,351.7014,107.5266,27.3925
638672798269679234,"nuP34","comp",2,352.2755,104.9719,26.79694,351.503,107.7065,27.08485
638672798269799216,"nuP34","comp",2,352.1322,104.7251,26.5414,351.4272,107.8601,27.11304
