Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332416435305935,"p012","co",1,353.7049,76.75867,2.538151,353.8154,74.95474,2.580085
638332416435435963,"p012","co",1,353.7337,76.9015,2.525864,353.8622,75.04067,2.582274
638332416435555938,"p012","co",1,353.7512,77.01925,2.509626,353.8935,75.14522,2.570851
638332416435665954,"p012","co",1,353.7606,77.14078,2.487042,353.9123,75.23943,2.555344
638332416435775944,"p012","co",1,353.7916,77.24683,2.461649,353.9244,75.32156,2.534138
638332416435895931,"p012","co",1,353.8163,77.37193,2.446258,353.9545,75.4248,2.508937
638332416436005948,"p012","co",1,353.8444,77.51151,2.459188,353.9785,75.54742,2.493642
638332416436115938,"p012","co",1,353.8607,77.66469,2.487885,354.0028,75.72043,2.505188
638332416436225933,"p012","co",1,353.8727,77.84369,2.516591,354.019,75.87284,2.533225
638332416436335940,"p012","co",1,353.8778,78.03379,2.564067,354.0237,76.132,2.559447
638332416436455932,"p012","co",1,353.89,78.20958,2.619926,354.0185,76.44215,2.603322
638332416436555931,"p012","co",1,353.9171,78.39956,2.709481,354.0293,76.63649,2.657767
638332416436655931,"p012","co",1,353.9408,78.59497,2.813281,354.0421,76.99053,2.742
638332416436765929,"p012","co",1,353.9765,78.81069,2.933316,354.0457,77.41816,2.839218
638332416436875949,"p012","co",1,354.0184,79.02946,3.062999,354.0859,77.58847,2.958403
638332416436995933,"p012","co",1,354.0555,79.26274,3.209777,354.1051,78.06607,3.081405
638332416437105943,"p012","co",1,354.0938,79.54393,3.344477,354.1216,78.53209,3.222595
638332416437225951,"p012","co",1,354.133,79.81369,3.464826,354.1375,79.06424,3.352228
638332416437335933,"p012","co",1,354.1708,80.10546,3.56612,354.1775,79.32607,3.472002
638332416437465959,"p012","co",1,354.1989,80.37845,3.661752,354.1851,79.9493,3.568273
638332416437585932,"p012","co",1,354.2083,80.64578,3.737094,354.1765,80.62225,3.658571
638332416437705944,"p012","co",1,354.2298,80.89629,3.815703,354.1534,81.24302,3.729538
638332416437815926,"p012","co",1,354.2346,81.145,3.880937,354.1862,81.37054,3.81014
638332416437925926,"p012","co",1,354.2311,81.37991,3.939595,354.1585,81.96925,3.871478
638332416438035945,"p012","co",1,354.239,81.6395,3.99836,354.119,82.59039,3.925808
638332416438135938,"p012","co",1,354.2409,81.88912,4.045787,354.0854,83.29673,3.979677
638332416438235929,"p012","co",1,354.2255,82.13635,4.090281,354.0926,83.48637,4.028361
638332416438345930,"p012","co",1,354.2121,82.37846,4.145278,354.0231,84.31058,4.065819
638332416438455928,"p012","co",1,354.1941,82.61383,4.185724,353.958,85.09942,4.11413
638332416438555934,"p012","co",1,354.1578,82.83861,4.233015,353.9461,85.26074,4.155762
638332416438665926,"p012","co",1,354.1199,83.06115,4.297454,353.8609,85.99132,4.195928
638332416438765930,"p012","co",1,354.0751,83.27706,4.367141,353.7813,86.63179,4.254642
638332416438875940,"p012","co",1,354.0358,83.50307,4.435168,353.7517,86.65638,4.327523
638332416438995928,"p012","co",1,353.9821,83.70894,4.496005,353.6769,87.22656,4.390917
638332416439105929,"p012","co",1,353.9359,83.90733,4.556669,353.5871,87.77288,4.446278
638332416439215930,"p012","co",1,353.9054,84.12703,4.593741,353.5524,87.82189,4.509295
638332416439335939,"p012","co",1,353.863,84.31257,4.625496,353.4807,88.4471,4.539552
638332416439445939,"p012","co",1,353.8257,84.52252,4.635575,353.3955,89.04802,4.563314
638332416439565930,"p012","co",1,353.7946,84.70155,4.620688,353.3221,89.6153,4.565064
638332416439675930,"p012","co",1,353.7413,84.89524,4.606353,353.3061,89.64214,4.550197
638332416439785935,"p012","co",1,353.7086,85.08788,4.597093,353.235,90.01064,4.528695
638332416439905927,"p012","co",1,353.6574,85.27163,4.589841,353.183,90.39925,4.512771
638332416440015927,"p012","co",1,353.6227,85.4615,4.591165,353.1245,90.64857,4.500577
638332416440119166,"p012","co",1,353.5904,85.6512,4.59687,353.1069,90.65767,4.503419
638332416440235750,"p012","co",1,353.5651,85.85762,4.594967,353.0699,90.88792,4.506262
638332416440345699,"p012","co",1,353.5427,86.05739,4.599393,353.0415,91.12675,4.50156
638332416440465695,"p012","co",1,353.5235,86.26172,4.602963,353.0345,91.16959,4.507897
638332416440575694,"p012","co",1,353.4877,86.46889,4.622715,353.0165,91.36278,4.510246
638332416440685687,"p012","co",1,353.4449,86.69648,4.637991,352.9827,91.53574,4.529262
638332416440785689,"p012","co",1,353.4095,86.91206,4.63757,352.9503,91.64495,4.545168
638332416440895681,"p012","co",1,353.3693,87.15489,4.639751,352.9291,91.71326,4.545825
638332416441005679,"p012","co",1,353.3439,87.38624,4.629352,352.8916,91.92393,4.546278
638332416441120838,"p012","co",1,353.3101,87.61251,4.627242,352.8667,92.1571,4.533519
638332416441220839,"p012","co",1,353.3029,87.83907,4.616815,352.838,92.33121,4.530386
638332416441320841,"p012","co",1,353.2745,88.06978,4.611559,352.8295,92.58425,4.517822
638332416441430841,"p012","co",1,353.2528,88.29366,4.609071,352.8014,92.81377,4.510393
638332416441530848,"p012","co",1,353.2323,88.51224,4.600988,352.7961,92.87672,4.510277
638332416441637069,"p012","co",1,353.193,88.72765,4.596158,352.783,93.02586,4.502131
638332416441737071,"p012","co",1,353.1656,88.94402,4.597169,352.7576,93.09834,4.49859
638332416441857070,"p012","co",1,353.1598,89.14426,4.584239,352.7436,93.17913,4.501493
638332416441977068,"p012","co",1,353.1754,89.33691,4.570655,352.7433,93.3357,4.488458
638332416442087070,"p012","co",1,353.1889,89.52124,4.558863,352.7597,93.53943,4.474149
638332416442187064,"p012","co",1,353.1928,89.70256,4.550494,352.7731,93.74251,4.461435
638332416442294174,"p012","co",1,353.187,89.86764,4.548281,352.7879,93.82526,4.455052
638332416442394177,"p012","co",1,353.1765,90.02557,4.55615,352.7885,93.92989,4.453714
638332416442524182,"p012","co",1,353.1345,90.18496,4.562632,352.7863,94.00312,4.463315
638332416442634178,"p012","co",1,353.1069,90.3177,4.579536,352.7581,94.01219,4.472154
638332416442754174,"p012","co",1,353.0871,90.45391,4.596866,352.7386,94.05267,4.490806
638332416442864176,"p012","co",1,353.0771,90.56657,4.608786,352.7263,94.10564,4.509924
638332416442974167,"p012","co",1,353.0734,90.682,4.623966,352.7231,94.1461,4.523552
638332416443084166,"p012","co",1,353.0801,90.77676,4.63309,352.7289,94.16337,4.541427
638332416443184178,"p012","co",1,353.0806,90.86464,4.633525,352.7464,94.15029,4.553671
638332416443304313,"p012","co",1,353.0972,90.93732,4.629605,352.7558,94.15051,4.556254
638332416443414312,"p012","co",1,353.0957,90.99413,4.614232,352.775,94.20531,4.553029
638332416443524713,"p012","co",1,353.0908,91.05417,4.624203,352.7732,94.27132,4.536826
638332416443664707,"p012","co",1,353.0966,91.05547,4.633665,352.76,94.41351,4.544615
638332416443694711,"p012","co",1,353.0966,91.05547,4.633665,352.7658,94.4139,4.554539
638332416443764727,"p012","co",1,353.0966,91.05547,4.633665,352.7658,94.4139,4.554539
638332416443894726,"p012","co",1,353.111,91.04195,4.706636,352.7696,94.37507,4.555566
638332416444014709,"p012","co",1,353.1577,91.09485,4.807854,352.7906,94.27549,4.63322
638332416444124713,"p012","co",1,353.1767,91.06567,4.819101,352.8498,94.18607,4.741851
638332416444234703,"p012","co",1,353.222,91.06352,4.842831,352.8824,94.02045,4.757208
638332416444341174,"p012","co",1,353.2557,91.03992,4.865796,352.9295,94.006,4.783016
638332416444451160,"p012","co",1,353.2791,91.02179,4.879682,352.9696,93.91876,4.808908
638332416444561158,"p012","co",1,353.3088,90.99551,4.883446,352.9966,93.86548,4.824542
638332416444671156,"p012","co",1,353.3008,90.95689,4.884613,353.0216,93.8926,4.828055
638332416444781167,"p012","co",1,353.303,90.92889,4.883835,353.0067,93.91956,4.827697
638332416444891164,"p012","co",1,353.3004,90.89381,4.891635,353.0036,93.94554,4.825838
638332416445001158,"p012","co",1,353.2925,90.87155,4.897,352.9917,94,4.831882
638332416445131159,"p012","co",1,353.2954,90.85237,4.913144,352.9743,94.06996,4.835181
638332416445247765,"p012","co",1,353.2908,90.84624,4.926279,352.9692,94.1274,4.8502
638332416445377777,"p012","co",1,353.2928,90.83452,4.937442,352.9651,94.11022,4.863814
638332416445497760,"p012","co",1,353.2928,90.82754,4.949948,352.9703,94.06246,4.876155
638332416445604171,"p012","co",1,353.302,90.82755,4.961771,352.9743,94.0126,4.889947
638332416445714173,"p012","co",1,353.306,90.82167,4.973786,352.9846,94.0006,4.902606
638332416445824162,"p012","co",1,353.3111,90.82079,4.98338,352.9864,94.01437,4.914651
638332416445934176,"p012","co",1,353.3136,90.82966,4.991796,352.9899,94.02792,4.924344
638332416446044174,"p012","co",1,353.3168,90.84183,4.989889,352.9891,94.06812,4.932374
638332416446154161,"p012","co",1,353.3144,90.85857,4.979377,352.9898,94.10718,4.92991
638332416446264161,"p012","co",1,353.3163,90.88036,4.951361,352.9848,94.15328,4.918372
638332416446384168,"p012","co",1,353.313,90.90677,4.922078,352.9878,94.17386,4.889618
638332416446454166,"p012","co",1,353.3188,90.90708,4.91814,352.9862,94.1917,4.859554
638332416446524175,"p012","co",1,353.3183,90.92883,4.902407,352.9886,94.22884,4.854872
638332416446644729,"p012","co",1,353.3262,90.95351,4.86873,352.9893,94.24412,4.83878
638332416446754712,"p012","co",1,353.3427,91.0179,4.787491,352.9897,94.35841,4.802344
638332416446864705,"p012","co",1,353.353,91.03242,4.775297,353.016,94.35399,4.720733
638332416446964711,"p012","co",1,353.3698,91.06776,4.732824,353.0274,94.36459,4.708565
638332416447074704,"p012","co",1,353.4073,91.10724,4.693712,353.0483,94.37566,4.665897
638332416447174706,"p012","co",1,353.4276,91.15161,4.65065,353.0917,94.37867,4.627579
638332416447283060,"p012","co",1,353.4543,91.19042,4.605568,353.1156,94.40518,4.584259
638332416447393050,"p012","co",1,353.4793,91.25502,4.551219,353.1458,94.43115,4.538958
638332416447513058,"p012","co",1,353.5008,91.30418,4.483866,353.174,94.48708,4.48394
638332416447622014,"p012","co",1,353.5157,91.37019,4.422903,353.1981,94.53659,4.415294
638332416447732016,"p012","co",1,353.5215,91.43362,4.339227,353.2154,94.60246,4.353001
638332416447852016,"p012","co",1,353.5198,91.50571,4.252088,353.2237,94.66911,4.267046
638332416447962008,"p012","co",1,353.5201,91.59183,4.150587,353.2278,94.70658,4.17827
638332416448072018,"p012","co",1,353.526,91.68542,4.052673,353.2348,94.7543,4.074944
638332416448182015,"p012","co",1,353.533,91.78333,3.955949,353.2491,94.78905,3.976069
638332416448298774,"p012","co",1,353.5488,91.90121,3.859671,353.2649,94.82201,3.878702
638332416448408769,"p012","co",1,353.5694,92.01988,3.754529,353.2899,94.87298,3.782155
638332416448468776,"p012","co",1,353.552,92.03336,3.760952,353.3189,94.93502,3.676449
638332416448598786,"p012","co",1,353.5587,92.15169,3.656652,353.3013,94.94376,3.682684
638332416448728771,"p012","co",1,353.5346,92.32805,3.538703,353.3148,95.0203,3.577143
638332416448848777,"p012","co",1,353.5291,92.50957,3.408873,353.3007,95.11279,3.458156
638332416448958770,"p012","co",1,353.5188,92.69489,3.2747,353.304,95.22925,3.327079
638332416449138765,"p012","co",1,353.5094,93.25186,2.851872,353.3002,95.3783,3.19066
638332416449254721,"p012","co",1,353.5374,93.28921,2.830072,353.3201,95.69994,2.766449
638332416449364723,"p012","co",1,353.5547,93.52145,2.679023,353.3513,95.71037,2.74578
638332416449474720,"p012","co",1,353.5828,93.77675,2.50494,353.3806,95.83688,2.595919
638332416449574720,"p012","co",1,353.6204,94.05089,2.320007,353.4221,95.97089,2.423655
638332416449684719,"p012","co",1,353.65,94.32658,2.145177,353.4748,96.09838,2.241823
638332416449804726,"p012","co",1,353.6879,94.64031,1.965192,353.5178,96.23946,2.069979
638332416449924728,"p012","co",1,353.7134,94.94991,1.801307,353.5707,96.38953,1.894543
638332416450024727,"p012","co",1,353.7392,95.27075,1.649794,353.6112,96.51911,1.736297
638332416450124721,"p012","co",1,353.7646,95.60877,1.490797,353.6514,96.65483,1.591163
638332416450224721,"p012","co",1,353.795,95.94291,1.335429,353.6914,96.79617,1.439331
638332416450324718,"p012","co",1,353.8285,96.28123,1.181391,353.7358,96.93364,1.291596
638332416450454730,"p012","co",1,353.8583,96.63175,1.023785,353.7806,97.10711,1.144133
638332416450564717,"p012","co",1,353.8842,96.96066,0.8798952,353.821,97.29642,0.9931849
638332416450684717,"p012","co",1,353.8862,97.29336,0.7518267,353.8554,97.48829,0.8551532
638332416450794719,"p012","co",1,353.8934,97.61075,0.6334143,353.8641,97.70962,0.731914
638332416450924710,"p012","co",1,353.91,97.91369,0.5282674,353.8797,97.87666,0.6204819
638332416451032533,"p012","co",1,353.9122,98.22529,0.4274235,353.9036,98.03934,0.5220789
638332416451142522,"p012","co",1,353.9263,98.51129,0.3299229,353.9136,98.19823,0.428775
638332416451252528,"p012","co",1,353.9393,98.77963,0.2412255,353.9346,98.34124,0.3385116
638332416451382519,"p012","co",1,353.959,99.06618,0.155735,353.9555,98.4389,0.2586012
638332416451492514,"p012","co",1,353.9734,99.31535,0.07764765,353.9831,98.54734,0.1824033
638332416451602532,"p012","co",1,353.9802,99.55775,0.01036197,354.0024,98.67719,0.1107128
638332416451712527,"p012","co",1,353.9736,99.79069,359.9393,354.015,98.77721,0.05110671
638332416451822522,"p012","co",1,353.981,100.0102,359.8695,354.0128,98.89771,359.9864
638332416451952518,"p012","co",1,353.9644,100.2213,359.8137,354.0246,99.00158,359.9231
638332416452062518,"p012","co",1,353.954,100.4073,359.7548,354.0112,99.1245,359.8726
638332416452172516,"p012","co",1,353.9363,100.5858,359.6832,354.0048,99.20355,359.8199
638332416452282518,"p012","co",1,353.9281,100.7514,359.6213,353.9896,99.30492,359.7534
638332416452392518,"p012","co",1,353.9155,100.9023,359.5541,353.9838,99.39363,359.6964
638332416452502516,"p012","co",1,353.9018,101.0451,359.4961,353.9746,99.44151,359.6357
638332416452602520,"p012","co",1,353.8817,101.1723,359.4647,353.9636,99.50039,359.5831
638332416452702520,"p012","co",1,353.8609,101.3157,359.4217,353.9464,99.54959,359.5567
638332416452802518,"p012","co",1,353.8359,101.4494,359.3905,353.9289,99.59596,359.52
638332416452912516,"p012","co",1,353.8109,101.5654,359.368,353.907,99.64239,359.4945
638332416453022512,"p012","co",1,353.7838,101.676,359.3466,353.8851,99.67717,359.4773
638332416453122508,"p012","co",1,353.7661,101.7698,359.322,353.8611,99.70979,359.4611
638332416453232513,"p012","co",1,353.7597,101.8503,359.2921,353.845,99.7565,359.4399
638332416453342515,"p012","co",1,353.7535,101.9308,359.2589,353.8392,99.80743,359.4123
638332416453462508,"p012","co",1,353.7475,101.9863,359.2306,353.8326,99.87959,359.3802
638332416453562520,"p012","co",1,353.7361,102.032,359.2149,353.8265,99.92726,359.3528
638332416453672511,"p012","co",1,353.7119,102.0912,359.1913,353.8146,99.97977,359.3372
638332416453782526,"p012","co",1,353.6905,102.1335,359.1706,353.79,100.0459,359.3139
638332416453892514,"p012","co",1,353.6758,102.1817,359.1466,353.7704,100.039,359.2968
638332416454002512,"p012","co",1,353.6684,102.222,359.1243,353.7568,100.0527,359.2755
638332416454112510,"p012","co",1,353.6692,102.2605,359.0867,353.7507,100.0507,359.2562
638332416454222512,"p012","co",1,353.6662,102.2958,359.0519,353.7524,100.0437,359.2219
638332416454342511,"p012","co",1,353.6743,102.3127,359.0208,353.75,100.0468,359.1896
638332416454452515,"p012","co",1,353.6714,102.3355,359.009,353.7582,100.0412,359.1602
638332416454562509,"p012","co",1,353.6615,102.3406,359.0018,353.756,100.0391,359.1502
638332416454672515,"p012","co",1,353.6354,102.3511,359.0016,353.7465,100.034,359.144
638332416454782516,"p012","co",1,353.6147,102.3672,359.0063,353.721,100.0379,359.1447
638332416454902511,"p012","co",1,353.6035,102.3716,359.0164,353.701,100.0508,359.1499
638332416455022513,"p012","co",1,353.605,102.3788,359.0177,353.6897,100.0671,359.1593
638332416455122511,"p012","co",1,353.6087,102.3735,359.0275,353.691,100.0769,359.1604
638332416455232510,"p012","co",1,353.6208,102.3668,359.0208,353.6953,100.061,359.1706
638332416455342522,"p012","co",1,353.6204,102.3484,359.0273,353.7075,100.0432,359.1644
638332416455461475,"p012","co",1,353.6395,102.3237,359.0313,353.7072,100.0247,359.1708
638332416455571486,"p012","co",1,353.6487,102.2971,359.043,353.7262,99.99961,359.1744
638332416455681488,"p012","co",1,353.6664,102.2671,359.0334,353.7353,99.97613,359.1855
638332416455781496,"p012","co",1,353.6769,102.2248,359.0303,353.7521,99.95975,359.175
638332416455891483,"p012","co",1,353.6927,102.1901,359.0295,353.7614,99.94485,359.1701
638332416456011477,"p012","co",1,353.6906,102.133,359.0339,353.7766,99.92214,359.1682
638332416456121482,"p012","co",1,353.6908,102.0826,359.0383,353.7731,99.90712,359.1701
638332416456231479,"p012","co",1,353.6883,102.0308,359.045,353.7714,99.91091,359.1711
638332416456341484,"p012","co",1,353.6816,101.9873,359.0591,353.767,99.91332,359.1745
638332416456461478,"p012","co",1,353.688,101.9425,359.0612,353.7587,99.9243,359.1852
638332416456561476,"p012","co",1,353.6866,101.8982,359.0658,353.7631,99.93132,359.1841
638332416456671484,"p012","co",1,353.6748,101.8457,359.0839,353.7606,99.91986,359.1867
638332416456781473,"p012","co",1,353.6794,101.794,359.1072,353.748,99.90224,359.2026
638332416456891473,"p012","co",1,353.6723,101.7422,359.1384,353.7529,99.85552,359.2252
638332416457001494,"p012","co",1,353.6723,101.6914,359.1576,353.7458,99.81809,359.2553
638332416457111478,"p012","co",1,353.6731,101.6512,359.17,353.7458,99.77772,359.2736
638332416457221492,"p012","co",1,353.6682,101.6032,359.1952,353.7454,99.7738,359.2837
638332416457321480,"p012","co",1,353.676,101.5615,359.2148,353.7393,99.77081,359.3058
638332416457431488,"p012","co",1,353.6649,101.5159,359.2368,353.7458,99.76858,359.3228
638332416457531483,"p012","co",1,353.6548,101.4679,359.2591,353.7332,99.77223,359.3417
638332416457641477,"p012","co",1,353.6417,101.4231,359.2888,353.723,99.74205,359.3628
638332416457751473,"p012","co",1,353.6312,101.3822,359.3229,353.7098,99.71561,359.3912
638332416457881487,"p012","co",1,353.6281,101.3467,359.3528,353.6996,99.68224,359.4247
638332416457991489,"p012","co",1,353.6236,101.3105,359.3873,353.6964,99.66331,359.4533
638332416458101471,"p012","co",1,353.6273,101.2686,359.4196,353.6916,99.64845,359.4861
638332416458201484,"p012","co",1,353.6212,101.2379,359.4469,353.6951,99.62489,359.5169
638332416458311477,"p012","co",1,353.6279,101.1908,359.4719,353.6888,99.60918,359.5431
638332416458428961,"p012","co",1,353.6325,101.1474,359.5027,353.6945,99.59126,359.5661
