Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336704183862632,"nuP13","co",2,356.8992,103.1493,22.5979,354.1443,115.8145,23.57355
638336704183962621,"nuP13","co",2,356.7564,102.9841,22.93168,354.0154,115.4442,23.91993
638336704184082630,"nuP13","co",2,356.6069,102.8515,23.29038,353.8681,115.0863,24.25281
638336704184192629,"nuP13","co",2,356.4424,102.8136,23.63684,353.6674,114.9384,24.62546
638336704184302630,"nuP13","co",2,356.3132,102.7666,23.96802,353.4532,114.8845,24.97997
638336704184412628,"nuP13","co",2,356.1667,102.779,24.24759,353.2071,115.0938,25.34555
638336704184522624,"nuP13","co",2,356.0394,102.8364,24.51847,352.9417,115.3829,25.65288
638336704184634795,"nuP13","co",2,355.9272,102.8642,24.79616,352.6945,115.7246,25.9516
638336704184744797,"nuP13","co",2,355.8402,102.9462,25.07324,352.4632,116.0259,26.25948
638336704184854799,"nuP13","co",2,355.7917,103.0382,25.2853,352.2498,116.4099,26.56964
638336704184974805,"nuP13","co",2,355.765,103.1339,25.47696,352.0788,116.8255,26.81511
638336704185074808,"nuP13","co",2,355.7318,103.2127,25.63237,351.9279,117.2623,27.0421
638336704185194801,"nuP13","co",2,355.7213,103.2838,25.77863,351.746,117.7783,27.23638
638336704185294805,"nuP13","co",2,355.6947,103.3352,25.91197,351.62,118.1759,27.41531
638336704185414806,"nuP13","co",2,355.6606,103.3976,26.05395,351.4876,118.5183,27.57587
638336704185524805,"nuP13","co",2,355.6407,103.4384,26.17298,351.3391,118.891,27.74525
638336704185634151,"nuP13","co",2,355.601,103.4729,26.27757,351.2094,119.2387,27.89208
638336704185744143,"nuP13","co",2,355.5436,103.4919,26.38969,351.0688,119.5483,28.01781
638336704185864145,"nuP13","co",2,355.5002,103.4754,26.50835,350.9073,119.8403,28.14931
638336704185964156,"nuP13","co",2,355.461,103.4331,26.61118,350.7512,120.1208,28.29326
638336704186084139,"nuP13","co",2,355.4429,103.3845,26.7107,350.5864,120.4245,28.42464
638336704186194145,"nuP13","co",2,355.4387,103.3303,26.80428,350.4321,120.7611,28.55819
638336704186304145,"nuP13","co",2,355.4464,103.2868,26.88886,350.3181,121.0091,28.68241
638336704186414142,"nuP13","co",2,355.4833,103.259,26.96827,350.2292,121.2313,28.79578
638336704186524145,"nuP13","co",2,355.5185,103.2161,27.0828,350.2086,121.3528,28.90065
638336704186633431,"nuP13","co",2,355.5721,103.1681,27.19031,350.1529,121.5436,29.05021
638336704186753435,"nuP13","co",2,355.6242,103.0901,27.31593,350.1019,121.7819,29.19891
638336704186863445,"nuP13","co",2,355.6976,103.0229,27.42998,350.0257,122.0498,29.37315
638336704186963433,"nuP13","co",2,355.782,102.959,27.5209,349.961,122.3714,29.5406
638336704187083438,"nuP13","co",2,355.8602,102.9201,27.61265,349.897,122.7456,29.68733
638336704187193448,"nuP13","co",2,355.9466,102.9078,27.69661,349.8274,123.1392,29.832
638336704187303440,"nuP13","co",2,356.0393,102.9048,27.7869,349.8102,123.4264,29.9605
638336704187443446,"nuP13","co",2,356.1033,102.8879,27.88625,349.8553,123.5421,30.08692
638336704187513455,"nuP13","co",2,356.1819,102.8774,27.94147,349.8997,123.5379,30.21284
638336704187533431,"nuP13","co",2,356.1819,102.8774,27.94147,349.9712,123.5365,30.29172
638336704187563458,"nuP13","co",2,356.1819,102.8774,27.94147,349.9712,123.5365,30.29172
638336704187623461,"nuP13","co",2,356.1819,102.8774,27.94147,349.9712,123.5365,30.29172
638336704187733432,"nuP13","co",2,356.2606,102.8492,27.9651,350.0208,123.3797,30.28251
638336704187883443,"nuP13","co",2,356.3194,102.8323,27.9931,350.1352,123.2464,30.3203
638336704188013437,"nuP13","co",2,356.3768,102.8285,28.0301,350.2048,123.1939,30.36227
638336704188123436,"nuP13","co",2,356.534,102.7893,28.14809,350.2414,123.249,30.41896
638336704188233569,"nuP13","co",2,356.4874,102.7859,28.14284,350.3368,123.372,30.59531
638336704188363575,"nuP13","co",2,356.4912,102.7783,28.17319,350.2377,123.5214,30.58991
638336704188483584,"nuP13","co",2,356.5114,102.7622,28.20464,350.1849,123.671,30.63494
638336704188603719,"nuP13","co",2,356.529,102.7388,28.22457,350.1738,123.7363,30.68047
638336704188710682,"nuP13","co",2,356.5646,102.6849,28.22469,350.189,123.7104,30.70799
638336704188830661,"nuP13","co",2,356.6064,102.6477,28.21163,350.2491,123.5875,30.71506
638336704188940667,"nuP13","co",2,356.6509,102.5781,28.17549,350.3551,123.3694,30.70015
638336704189060664,"nuP13","co",2,356.7064,102.4889,28.11458,350.4857,123.0645,30.65833
638336704189180826,"nuP13","co",2,356.7646,102.3903,28.05616,350.6422,122.711,30.58982
638336704189290808,"nuP13","co",2,356.8488,102.2676,27.99341,350.7922,122.3751,30.52643
638336704189400804,"nuP13","co",2,356.9676,102.0992,27.90081,350.9926,121.9457,30.45911
638336704189510819,"nuP13","co",2,357.0967,101.8946,27.80404,351.229,121.493,30.36866
638336704189620798,"nuP13","co",2,357.2385,101.6306,27.67597,351.4728,121.0152,30.27747
638336704189730822,"nuP13","co",2,357.3897,101.3123,27.53237,351.7787,120.3376,30.14459
638336704189830818,"nuP13","co",2,357.54,100.87,27.33891,352.1143,119.5457,29.99184
638336704189940808,"nuP13","co",2,357.6953,100.369,27.12231,352.4317,118.704,29.79494
638336704190050801,"nuP13","co",2,357.8398,99.73749,26.84493,352.8259,117.5739,29.55161
638336704190150824,"nuP13","co",2,357.9826,99.0487,26.51021,353.1515,116.5212,29.26313
638336704190257448,"nuP13","co",2,358.1176,98.26247,26.11799,353.4923,115.3763,28.90718
638336704190357441,"nuP13","co",2,358.2202,97.23859,25.62308,353.8471,114.0734,28.48153
638336704190457431,"nuP13","co",2,358.3133,96.15901,25.11138,354.1476,112.6309,27.95765
638336704190562066,"nuP13","co",2,358.3927,94.86224,24.52257,354.4058,111.2406,27.426
638336704190680684,"nuP13","co",2,358.4377,93.52219,23.93522,354.6581,109.6228,26.81417
638336704190780676,"nuP13","co",2,358.434,91.86726,23.265,354.8723,107.948,26.19637
638336704190880690,"nuP13","co",2,358.3658,90.1522,22.59576,354.9903,106.1411,25.51565
638336704190940688,"nuP13","co",2,358.3158,89.9539,22.55185,354.7773,105.2778,24.95441
638336704191010687,"nuP13","co",2,358.2552,88.43149,21.9332,354.9806,104.0855,24.78278
638336704191120689,"nuP13","co",2,357.9505,86.3203,21.23891,355.0428,102.342,24.13076
638336704191226875,"nuP13","co",2,357.5711,84.1455,20.57382,354.7392,100.3973,23.43767
638336704191346884,"nuP13","co",2,357.1813,81.935,19.93138,354.3449,98.38788,22.76662
638336704191456874,"nuP13","co",2,356.8378,79.62344,19.25132,353.9155,96.408,22.12586
638336704191572056,"nuP13","co",2,356.6029,77.34632,18.52856,353.5835,94.14072,21.42754
638336704191690394,"nuP13","co",2,356.4858,75.08578,17.76237,353.4221,91.72305,20.66826
638336704191800389,"nuP13","co",2,356.4825,72.84446,16.94607,353.4033,89.29939,19.86835
638336704191900395,"nuP13","co",2,356.5252,70.62685,16.11266,353.5088,86.94101,19.02669
638336704192000393,"nuP13","co",2,356.6286,68.40239,15.24168,353.6577,84.654,18.17101
638336704192110400,"nuP13","co",2,356.7348,66.19501,14.31722,353.8751,82.38995,17.27833
638336704192211081,"nuP13","co",2,356.7675,63.9538,13.38548,354.0782,80.26908,16.33097
638336704192319064,"nuP13","co",2,356.7104,61.71914,12.47217,354.2256,77.97116,15.34124
638336704192431083,"nuP13","co",2,356.5587,59.47649,11.52835,354.2751,75.61258,14.34429
638336704192531089,"nuP13","co",2,356.3288,57.2425,10.63936,354.248,73.0527,13.26863
638336704192641091,"nuP13","co",2,356.0786,55.06379,9.818454,354.1248,70.43099,12.2338
638336704192751073,"nuP13","co",2,355.8158,52.9152,9.048111,353.9839,67.73043,11.25818
638336704192861080,"nuP13","co",2,355.5576,50.80014,8.298165,353.8309,64.95745,10.32942
638336704192981085,"nuP13","co",2,355.2476,48.69996,7.575492,353.6779,62.18992,9.422311
638336704193081072,"nuP13","co",2,354.9203,46.66819,6.873253,353.4532,59.4318,8.5425
638336704193191188,"nuP13","co",2,354.5262,44.65185,6.189183,353.1904,56.7993,7.689734
638336704193301183,"nuP13","co",2,354.1167,42.68417,5.551075,352.8519,54.1196,6.851192
638336704193411178,"nuP13","co",2,353.7603,40.79494,4.991376,352.4875,51.49377,6.071002
638336704193521187,"nuP13","co",2,353.4393,38.90341,4.477396,352.1736,48.97744,5.39467
638336704193636344,"nuP13","co",2,353.2047,37.07878,4.011369,351.8965,46.46435,4.781565
638336704193746346,"nuP13","co",2,352.979,35.2685,3.572036,351.7255,43.99638,4.235324
638336704193856348,"nuP13","co",2,352.7589,33.5079,3.152172,351.5648,41.55116,3.726287
638336704193966334,"nuP13","co",2,352.5416,31.77161,2.772635,351.4011,39.21602,3.245466
638336704194086334,"nuP13","co",2,352.3898,30.06395,2.412188,351.2371,36.93436,2.816403
638336704194196336,"nuP13","co",2,352.3446,28.37111,2.081244,351.1429,34.72483,2.416645
638336704194296342,"nuP13","co",2,352.314,26.6379,1.712407,351.1706,32.54618,2.058802
638336704194406343,"nuP13","co",2,352.3098,24.8915,1.384024,351.2113,30.35693,1.661119
638336704194516342,"nuP13","co",2,352.3471,23.13741,1.111292,351.2762,28.18392,1.312758
638336704194627303,"nuP13","co",2,352.3951,21.36218,0.8981767,351.3841,26.02571,1.030251
638336704194737296,"nuP13","co",2,352.3771,19.58189,0.7692885,351.4961,23.88115,0.8153118
638336704194857301,"nuP13","co",2,352.3161,17.81546,0.6985021,351.5298,21.75884,0.6925423
638336704194957321,"nuP13","co",2,352.193,16.08041,0.6294138,351.5112,19.68405,0.6323013
638336704195077302,"nuP13","co",2,352.0673,14.40086,0.6253121,351.4218,17.6728,0.5717344
638336704195197298,"nuP13","co",2,351.9389,12.79162,0.639612,351.3258,15.74988,0.5811226
638336704195297320,"nuP13","co",2,351.8273,11.22633,0.6564794,351.233,13.91354,0.6093597
638336704195407305,"nuP13","co",2,351.743,9.737295,0.7011312,351.1578,12.14666,0.6388899
638336704195527321,"nuP13","co",2,351.6822,8.352272,0.7469555,351.1095,10.48409,0.6966943
638336704195633227,"nuP13","co",2,351.6362,7.036474,0.8033478,351.0664,8.969514,0.7538896
638336704195753232,"nuP13","co",2,351.5946,5.769221,0.8781273,351.0462,7.531105,0.821181
638336704195863255,"nuP13","co",2,351.5474,4.617171,0.988013,351.0179,6.16249,0.9073976
638336704195993232,"nuP13","co",2,351.5141,3.538453,1.11241,350.9866,4.920127,1.029631
638336704196083231,"nuP13","co",2,351.4849,2.483201,1.248716,350.9584,3.765829,1.167256
638336704196213339,"nuP13","co",2,351.4548,1.538462,1.377849,350.9534,2.633096,1.314857
638336704196313350,"nuP13","co",2,351.4248,0.6648567,1.489184,350.9524,1.623186,1.452299
638336704196433340,"nuP13","co",2,351.3883,359.8168,1.584141,350.954,0.695171,1.568795
638336704196543343,"nuP13","co",2,351.3748,359.0609,1.684399,350.9422,359.8007,1.667849
638336704196661614,"nuP13","co",2,351.3539,358.3554,1.785599,350.9517,359.0076,1.771706
638336704196789965,"nuP13","co",2,351.34,357.7016,1.888683,350.9504,358.2709,1.876225
638336704196929975,"nuP13","co",2,351.3088,357.1084,1.989627,350.9535,357.5907,1.982507
638336704197029960,"nuP13","co",2,351.3013,356.4807,2.077495,350.9396,356.9767,2.085454
638336704197129981,"nuP13","co",2,351.2852,355.8989,2.159781,350.9493,356.3289,2.174579
638336704197227756,"nuP13","co",2,351.2849,355.3283,2.245242,350.9473,355.7299,2.258044
638336704197327763,"nuP13","co",2,351.2887,354.7775,2.333041,350.9571,355.1419,2.345717
638336704197447766,"nuP13","co",2,351.3044,354.253,2.415718,350.9701,354.575,2.435821
638336704197547761,"nuP13","co",2,351.324,353.7609,2.521798,350.995,354.0362,2.520377
638336704197625731,"nuP13","co",2,351.3253,353.8081,2.510842,351.0179,353.5273,2.631019
638336704197695726,"nuP13","co",2,351.337,353.2792,2.604354,351.0246,353.5805,2.617561
638336704197805726,"nuP13","co",2,351.3464,352.8832,2.663082,351.0449,353.0386,2.713013
638336704197925724,"nuP13","co",2,351.3771,352.491,2.715347,351.0643,352.6368,2.771286
638336704198005724,"nuP13","co",2,351.3788,352.544,2.703064,351.1018,352.2362,2.824125
638336704198025745,"nuP13","co",2,351.3788,352.544,2.703064,351.1032,352.2907,2.811415
638336704198095730,"nuP13","co",2,351.4042,352.1117,2.77445,351.1093,352.2963,2.809028
638336704198205748,"nuP13","co",2,351.4203,351.7841,2.837693,351.143,351.8567,2.880879
638336704198305731,"nuP13","co",2,351.4779,350.6841,3.021257,351.1656,351.5244,2.944477
638336704198385731,"nuP13","co",2,351.4466,351.1221,2.959769,351.2301,350.3944,3.134411
638336704198445736,"nuP13","co",2,351.4644,350.7905,3.027436,351.1944,350.8427,3.07141
638336704198555723,"nuP13","co",2,351.47,350.5545,3.092234,351.211,350.4981,3.14291
638336704198626637,"nuP13","co",2,351.4712,350.5956,3.095278,351.2179,350.2555,3.209914
638336704198696636,"nuP13","co",2,351.485,350.3208,3.175307,351.2165,350.2948,3.214184
638336704198806632,"nuP13","co",2,351.5015,350.1157,3.271798,351.2282,350.0076,3.298746
638336704198916618,"nuP13","co",2,351.5109,349.9349,3.349635,351.2426,349.792,3.400221
638336704198986656,"nuP13","co",2,351.4926,349.9631,3.354978,351.2528,349.6054,3.480906
638336704199066628,"nuP13","co",2,351.5001,349.7492,3.440159,351.2291,349.6283,3.48891
638336704199196633,"nuP13","co",2,351.4758,349.6368,3.508394,351.2372,349.407,3.577442
638336704199306627,"nuP13","co",2,351.4584,349.5016,3.582881,351.2139,349.2928,3.647398
638336704199426624,"nuP13","co",2,351.4441,349.0437,3.821563,351.1924,349.1476,3.726864
638336704199536634,"nuP13","co",2,351.4518,349.0885,3.825595,351.1867,348.6848,3.970067
638336704199596626,"nuP13","co",2,351.4496,349.1018,3.8245,351.1928,348.7286,3.975132
638336704199666628,"nuP13","co",2,351.4515,348.9805,3.891534,351.1871,348.7376,3.975937
638336704199786646,"nuP13","co",2,351.4593,348.8873,3.955645,351.1847,348.6056,4.048231
638336704199886623,"nuP13","co",2,351.4684,348.8053,4.009123,351.1887,348.5029,4.117304
638336704199996621,"nuP13","co",2,351.4767,348.7203,4.093019,351.1952,348.4135,4.174674
638336704200106627,"nuP13","co",2,351.4969,348.6472,4.151878,351.202,348.3221,4.262982
638336704200226613,"nuP13","co",2,351.5272,348.555,4.236845,351.2218,348.2443,4.324892
638336704200336627,"nuP13","co",2,351.5751,348.4992,4.306194,351.2517,348.146,4.414121
638336704200406635,"nuP13","co",2,351.5993,348.5068,4.299192,351.3022,348.0891,4.485425
638336704200486640,"nuP13","co",2,351.6382,348.4289,4.3676,351.3241,348.0925,4.480049
638336704200604604,"nuP13","co",2,351.7144,348.3677,4.444185,351.3639,348.0104,4.551466
638336704200714574,"nuP13","co",2,351.7768,348.3054,4.513868,351.4421,347.9454,4.631311
638336704200824586,"nuP13","co",2,351.8385,348.2466,4.588706,351.5061,347.8795,4.703966
638336704200944584,"nuP13","co",2,351.9123,348.1852,4.658988,351.568,347.8147,4.783061
638336704201074608,"nuP13","co",2,351.9677,348.1311,4.734611,351.6416,347.746,4.858065
638336704201184591,"nuP13","co",2,352.0291,348.0743,4.807175,351.6978,347.6873,4.937447
638336704201294593,"nuP13","co",2,352.1984,347.9151,5.01163,351.7578,347.6218,5.015584
638336704201404596,"nuP13","co",2,352.2207,347.9175,5.011114,351.9354,347.4585,5.226327
638336704201514591,"nuP13","co",2,352.2885,347.8854,5.067207,351.9544,347.4538,5.229113
638336704201624583,"nuP13","co",2,352.3526,347.8554,5.133965,352.0173,347.4068,5.293559
638336704201735004,"nuP13","co",2,352.4102,347.8366,5.19092,352.0768,347.3626,5.368952
638336704201805025,"nuP13","co",2,352.4048,347.8503,5.187456,352.1351,347.3396,5.429564
638336704201885022,"nuP13","co",2,352.4668,347.8295,5.248193,352.1246,347.3451,5.430165
638336704201995010,"nuP13","co",2,352.4879,347.82,5.293553,352.1859,347.3171,5.496191
638336704202105015,"nuP13","co",2,352.5137,347.8154,5.329098,352.2069,347.305,5.544361
638336704202225005,"nuP13","co",2,352.542,347.793,5.371811,352.2328,347.2982,5.58223
638336704202325010,"nuP13","co",2,352.5678,347.7909,5.410455,352.2609,347.2717,5.628152
638336704202435014,"nuP13","co",2,352.6049,347.7712,5.448401,352.2859,347.2656,5.670205
638336704202545005,"nuP13","co",2,352.6542,347.7646,5.490391,352.3226,347.2412,5.711547
638336704202665009,"nuP13","co",2,352.6817,347.7684,5.528748,352.3746,347.2351,5.754653
638336704202775017,"nuP13","co",2,352.7032,347.7613,5.560323,352.4022,347.2367,5.795659
638336704202895014,"nuP13","co",2,352.7325,347.7715,5.573519,352.4224,347.2249,5.830737
638336704203025106,"nuP13","co",2,352.7426,347.7736,5.597354,352.4494,347.2285,5.847837
638336704203145118,"nuP13","co",2,352.7729,347.7898,5.603291,352.4568,347.2247,5.8757
638336704203255108,"nuP13","co",2,352.8208,347.801,5.610832,352.4872,347.2393,5.882895
638336704203365123,"nuP13","co",2,352.8717,347.7855,5.626956,352.537,347.2506,5.890762
638336704203465102,"nuP13","co",2,352.9278,347.78,5.623024,352.5905,347.2352,5.907003
638336704203573182,"nuP13","co",2,352.9794,347.7577,5.63957,352.6511,347.2336,5.900584
638336704203684245,"nuP13","co",2,353.0486,347.7342,5.64541,352.7063,347.2132,5.916285
638336704203784240,"nuP13","co",2,353.0996,347.7098,5.645175,352.7772,347.186,5.923513
638336704203874237,"nuP13","co",2,353.157,347.6829,5.641953,352.8287,347.1572,5.924809
638336704203974247,"nuP13","co",2,353.1917,347.6594,5.634067,352.8881,347.128,5.921879
638336704204074236,"nuP13","co",2,353.2473,347.646,5.611061,352.9247,347.1047,5.912961
638336704204184237,"nuP13","co",2,353.3067,347.6299,5.581549,352.9833,347.0925,5.887966
638336704204284239,"nuP13","co",2,353.3665,347.6385,5.540641,353.0466,347.0789,5.855381
638336704204404224,"nuP13","co",2,353.4185,347.6472,5.497368,353.1107,347.0923,5.810371
638336704204504230,"nuP13","co",2,353.449,347.6772,5.463191,353.1669,347.1065,5.762516
638336704204622744,"nuP13","co",2,353.4637,347.7052,5.436484,353.1998,347.1408,5.725272
638336704204729111,"nuP13","co",2,353.4513,347.7603,5.401156,353.2138,347.1676,5.698499
638336704204839114,"nuP13","co",2,353.434,347.7984,5.367537,353.2004,347.2248,5.661763
638336704204949119,"nuP13","co",2,353.407,347.8665,5.322836,353.1837,347.2679,5.625102
638336704205039112,"nuP13","co",2,353.3681,347.9274,5.264338,353.1558,347.34,5.577903
638336704205059116,"nuP13","co",2,353.3681,347.9274,5.264338,353.1144,347.4028,5.517372
638336704205159120,"nuP13","co",2,353.3681,347.9274,5.264338,353.1144,347.4028,5.517372
638336704205279117,"nuP13","co",2,353.3214,348.0512,5.175445,353.1107,347.3951,5.521108
638336704205409114,"nuP13","co",2,353.2897,348.1678,5.090331,353.0618,347.5251,5.427946
638336704205539109,"nuP13","co",2,353.2519,348.2871,5.030499,353.029,347.6486,5.338192
638336704205664516,"nuP13","co",2,353.1461,348.6328,4.835526,352.9902,347.7754,5.274588
638336704205734537,"nuP13","co",2,353.1619,348.557,4.905897,352.8758,348.1312,5.073268
638336704205804522,"nuP13","co",2,353.1136,348.6866,4.845917,352.8947,348.0558,5.144978
638336704205914528,"nuP13","co",2,353.068,348.8757,4.786894,352.8464,348.1956,5.080135
638336704206034614,"nuP13","co",2,353.0201,349.1034,4.712484,352.8007,348.3971,5.016256
638336704206164632,"nuP13","co",2,352.9651,349.3627,4.653321,352.7507,348.6355,4.93783
638336704206264630,"nuP13","co",2,352.9149,349.6239,4.57748,352.694,348.9077,4.874728
638336704206374622,"nuP13","co",2,352.8428,349.9221,4.489339,352.642,349.1818,4.79439
638336704206474633,"nuP13","co",2,352.7532,350.2456,4.386658,352.5662,349.4927,4.702005
638336704206584611,"nuP13","co",2,352.6758,350.5526,4.295316,352.472,349.8296,4.594601
638336704206694621,"nuP13","co",2,352.6092,350.8727,4.204701,352.3937,350.1539,4.496691
638336704206804618,"nuP13","co",2,352.5547,351.1751,4.127881,352.3272,350.4922,4.39923
638336704206914625,"nuP13","co",2,352.5046,351.5002,4.053654,352.2742,350.8127,4.315721
638336704207034634,"nuP13","co",2,352.4557,351.8629,3.989424,352.2255,351.1558,4.235168
638336704207144633,"nuP13","co",2,352.4032,352.2588,3.918005,352.179,351.5388,4.164401
638336704207244605,"nuP13","co",2,352.3455,352.6779,3.822182,352.1306,351.9577,4.085114
638336704207354614,"nuP13","co",2,352.2868,353.1537,3.703905,352.076,352.3991,3.981174
638336704207464613,"nuP13","co",2,352.2213,353.7237,3.542304,352.0209,352.899,3.853747
638336704207574625,"nuP13","co",2,352.1364,354.3352,3.377324,351.9563,353.4934,3.682812
638336704207674613,"nuP13","co",2,352.0374,355.0521,3.181135,351.871,354.1294,3.508961
638336704207774625,"nuP13","co",2,351.9128,355.7995,2.983009,351.772,354.8748,3.302219
638336704207884627,"nuP13","co",2,351.744,356.625,2.781709,351.648,355.6514,3.093245
638336704207984638,"nuP13","co",2,351.5596,357.5044,2.571323,351.4806,356.5085,2.880404
638336704208089621,"nuP13","co",2,351.3602,358.5098,2.353532,351.2982,357.4196,2.658282
638336704208189624,"nuP13","co",2,351.1334,359.5974,2.11682,351.1,358.4586,2.428952
638336704208289616,"nuP13","co",2,350.9148,0.8133939,1.886938,350.8737,359.5805,2.180485
638336704208403566,"nuP13","co",2,350.6763,2.13934,1.65162,350.655,0.8324298,1.939515
638336704208513558,"nuP13","co",2,350.4151,3.660909,1.413646,350.4168,2.195496,1.692937
638336704208623560,"nuP13","co",2,350.1414,5.288893,1.174417,350.1577,3.756717,1.44337
638336704208733555,"nuP13","co",2,349.8571,6.953575,0.9060877,349.8845,5.425117,1.192953
638336704208803565,"nuP13","co",2,349.8155,7.189869,0.8816985,349.5972,7.131298,0.9131229
638336704208893561,"nuP13","co",2,349.5681,8.734069,0.6054566,349.554,7.374206,0.8874889
638336704209023938,"nuP13","co",2,349.2678,10.81278,0.2012173,349.2913,8.967087,0.5997019
638336704209163557,"nuP13","co",2,348.994,12.96219,359.766,348.9821,11.10497,0.1784165
638336704209283566,"nuP13","co",2,348.751,15.20171,359.2528,348.7104,13.30466,359.7261
638336704209403563,"nuP13","co",2,348.5471,17.52776,358.6785,348.4751,15.58875,359.1951
638336704209513555,"nuP13","co",2,348.3868,19.94911,358.0539,348.2838,17.95216,358.6037
638336704209623578,"nuP13","co",2,348.044,27.24911,356.1394,348.0878,20.49985,357.9443
638336704209744019,"nuP13","co",2,348.092,27.75412,355.9883,347.9028,27.61756,356.0505
638336704209874001,"nuP13","co",2,348.0776,30.8853,355.2197,347.9344,28.17779,355.885
638336704209984004,"nuP13","co",2,348.0483,33.99592,354.513,347.9662,31.23019,355.1327
638336704210094001,"nuP13","co",2,348.0755,37.17452,353.841,347.9866,34.21402,354.4568
638336704210203998,"nuP13","co",2,348.1205,40.32103,353.1824,348.0652,37.21658,353.8301
638336704210304006,"nuP13","co",2,348.1939,43.53946,352.5457,348.1567,40.15292,353.2263
638336704210414000,"nuP13","co",2,348.3013,46.82271,351.9248,348.2712,43.12709,352.6535
638336704210524006,"nuP13","co",2,348.4144,50.14447,351.2956,348.4158,46.11412,352.1091
638336704210644017,"nuP13","co",2,348.591,53.48022,350.6472,348.5566,49.11416,351.5621
638336704210803998,"nuP13","co",2,348.8249,56.96528,349.9719,348.7499,52.10382,351.0006
638336704210914003,"nuP13","co",2,349.1243,60.43147,349.304,348.9962,55.13263,350.4376
638336704211024019,"nuP13","co",2,349.4987,63.88081,348.6655,349.2959,58.07156,349.8955
638336704211134011,"nuP13","co",2,349.9217,67.37074,348.0521,349.6557,60.91755,349.395
638336704211254001,"nuP13","co",2,350.3634,70.85586,347.4664,350.0474,63.71926,348.9315
638336704211363998,"nuP13","co",2,350.8521,74.33646,346.9182,350.4401,66.44216,348.5039
638336704211464000,"nuP13","co",2,351.3756,77.8302,346.4138,350.8594,69.10601,348.1137
638336704211564001,"nuP13","co",2,351.9385,81.25782,345.96,351.2932,71.68899,347.7734
638336704211674000,"nuP13","co",2,352.5176,84.72272,345.5822,351.7465,74.18807,347.4709
638336704211774005,"nuP13","co",2,353.1443,88.15685,345.2893,352.1976,76.60758,347.2481
638336704211873999,"nuP13","co",2,353.7634,91.59696,345.0497,352.6788,78.9632,347.0914
638336704211994001,"nuP13","co",2,354.4075,95.00674,344.8586,353.1357,81.21821,346.9868
638336704212104006,"nuP13","co",2,355.0226,98.38258,344.7141,353.6006,83.38456,346.9164
638336704212224014,"nuP13","co",2,355.6588,101.717,344.5996,354.0264,85.4623,346.8811
638336704212324008,"nuP13","co",2,356.3228,105.0328,344.5571,354.4581,87.44836,346.8598
638336704212434006,"nuP13","co",2,357.0032,108.3613,344.6011,354.909,89.39592,346.8816
638336704212543998,"nuP13","co",2,357.6456,111.6871,344.6885,355.3689,91.27421,346.9673
638336704212653330,"nuP13","co",2,358.2359,115.0328,344.8281,355.7891,93.09347,347.0806
638336704212773339,"nuP13","co",2,358.8245,118.3346,344.9893,356.1607,94.87067,347.2311
638336704212883343,"nuP13","co",2,359.3687,121.5713,345.198,356.5246,96.53701,347.3877
638336704212993356,"nuP13","co",2,359.8933,124.7543,345.466,356.8555,98.13095,347.5722
638336704213103339,"nuP13","co",2,0.3630283,127.9327,345.7694,357.1759,99.62294,347.7958
638336704213213330,"nuP13","co",2,0.8161336,131.032,346.0694,357.453,101.0533,348.0445
638336704213323338,"nuP13","co",2,1.271051,134.0676,346.3413,357.7179,102.401,348.276
638336704213433346,"nuP13","co",2,1.705845,137.0168,346.5894,357.9798,103.676,348.4676
638336704213543336,"nuP13","co",2,2.133252,139.7968,346.7867,358.2223,104.8688,348.6284
638336704213653595,"nuP13","co",2,2.558002,142.478,346.9953,358.4562,105.9799,348.7313
638336704213773594,"nuP13","co",2,2.988828,144.9361,347.1634,358.6976,107.0558,348.827
638336704213913594,"nuP13","co",2,3.40651,147.1745,347.2977,358.9486,108.0617,348.8709
638336704214023606,"nuP13","co",2,3.818469,149.3345,347.4746,359.1951,109.0083,348.8754
638336704214143606,"nuP13","co",2,4.222759,151.3779,347.6905,359.4539,109.9231,348.9049
638336704214253588,"nuP13","co",2,4.646765,153.2494,347.9485,359.7238,110.771,348.9588
638336704214383590,"nuP13","co",2,5.091959,154.9794,348.2259,0.03665037,111.5811,349.0291
638336704214483599,"nuP13","co",2,5.560781,156.5978,348.5351,0.3836068,112.3438,349.0993
638336704214603603,"nuP13","co",2,6.028152,158.1711,348.8838,0.7733362,113.1136,349.1768
638336704214703590,"nuP13","co",2,6.497971,159.5741,349.2387,1.177651,113.8397,349.2801
638336704214803629,"nuP13","co",2,6.953867,160.9406,349.6212,1.601798,114.528,349.3808
638336704214903587,"nuP13","co",2,7.393879,162.1821,350.0193,2.032386,115.2296,349.5008
638336704215013590,"nuP13","co",2,7.816652,163.3555,350.4245,2.467529,115.8958,349.6348
638336704215113594,"nuP13","co",2,8.236614,164.4283,350.8726,2.901752,116.5649,349.776
638336704215213589,"nuP13","co",2,8.624121,165.4402,351.3208,3.361183,117.2297,349.9499
638336704215323593,"nuP13","co",2,8.986767,166.3751,351.7928,3.803646,117.89,350.1336
638336704215433592,"nuP13","co",2,9.296927,167.2231,352.2924,4.245879,118.5572,350.3447
638336704215543589,"nuP13","co",2,9.558696,168.074,352.7921,4.668602,119.2404,350.5977
638336704215633156,"nuP13","co",2,9.790103,168.8996,353.2928,5.056227,119.9315,350.8683
