Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638336679248439014,"nuP13","solo",1,2.066461,155.7467,2.322446,2.139517,147.3957,2.176326
638336679248549015,"nuP13","solo",1,2.107593,155.7894,2.266503,2.189127,147.4005,2.126302
638336679248659026,"nuP13","solo",1,2.159794,155.8172,2.226976,2.225581,147.4339,2.068419
638336679248779014,"nuP13","solo",1,2.21769,155.8595,2.184744,2.273507,147.4953,2.026862
638336679248889012,"nuP13","solo",1,2.279734,155.884,2.155751,2.327132,147.5485,1.981713
638336679248999003,"nuP13","solo",1,2.330762,155.893,2.11087,2.385301,147.6245,1.950264
638336679249109012,"nuP13","solo",1,2.376982,155.8937,2.077774,2.431636,147.6799,1.903916
638336679249219014,"nuP13","solo",1,2.396649,155.9082,2.042395,2.47381,147.7578,1.870273
638336679249329012,"nuP13","solo",1,2.424316,155.9427,2.028546,2.489989,147.8392,1.836018
638336679249439005,"nuP13","solo",1,2.433553,155.9916,2.019315,2.515816,147.9141,1.821643
638336679249569006,"nuP13","solo",1,2.444405,156.0638,2.006116,2.523998,147.9965,1.812909
638336679249669017,"nuP13","solo",1,2.459292,156.1152,1.983441,2.533684,148.0865,1.799782
638336679249789019,"nuP13","solo",1,2.443475,156.1549,1.964911,2.54659,148.1626,1.777249
638336679249889014,"nuP13","solo",1,2.431275,156.1802,1.937123,2.529703,148.2221,1.760726
638336679249999010,"nuP13","solo",1,2.41627,156.1855,1.907678,2.5156,148.2803,1.735198
638336679250109007,"nuP13","solo",1,2.417037,156.1939,1.870968,2.498323,148.352,1.70907
638336679250219008,"nuP13","solo",1,2.43388,156.2158,1.845715,2.496184,148.4127,1.674371
638336679250339024,"nuP13","solo",1,2.445337,156.2655,1.832153,2.510813,148.4647,1.649273
638336679250449019,"nuP13","solo",1,2.457127,156.2947,1.830069,2.521328,148.5024,1.634944
638336679250559013,"nuP13","solo",1,2.463675,156.3528,1.828723,2.53287,148.5234,1.63193
638336679250669014,"nuP13","solo",1,2.46451,156.4164,1.821646,2.539441,148.5636,1.629762
638336679250789033,"nuP13","solo",1,2.465438,156.4722,1.817137,2.539953,148.619,1.622615
638336679250899011,"nuP13","solo",1,2.479444,156.5458,1.809787,2.540508,148.693,1.618661
638336679250999015,"nuP13","solo",1,2.484735,156.6073,1.802761,2.553541,148.8097,1.611718
638336679251129007,"nuP13","solo",1,2.499708,156.6747,1.798994,2.55783,148.9403,1.606343
638336679251229012,"nuP13","solo",1,2.50562,156.7373,1.786411,2.571967,149.062,1.603156
638336679251339014,"nuP13","solo",1,2.519805,156.8044,1.769683,2.576791,149.1583,1.591361
638336679251449011,"nuP13","solo",1,2.512149,156.8801,1.757724,2.589836,149.2124,1.573735
638336679251569005,"nuP13","solo",1,2.514382,156.9523,1.738169,2.581764,149.274,1.56219
638336679251669004,"nuP13","solo",1,2.520499,157.0139,1.714688,2.582923,149.3287,1.542446
638336679251789018,"nuP13","solo",1,2.51625,157.0684,1.688849,2.587452,149.3961,1.519197
638336679251909007,"nuP13","solo",1,2.51995,157.13,1.664741,2.581582,149.4645,1.494508
638336679252009013,"nuP13","solo",1,2.511516,157.1972,1.633945,2.58371,149.5306,1.470764
638336679252119009,"nuP13","solo",1,2.527711,157.26,1.613498,2.573425,149.6133,1.441526
638336679252239020,"nuP13","solo",1,2.539097,157.3165,1.586111,2.587991,149.6939,1.420902
638336679252369011,"nuP13","solo",1,2.547928,157.3882,1.565509,2.597174,149.8023,1.394649
638336679252469020,"nuP13","solo",1,2.533695,157.459,1.552691,2.604493,149.8983,1.374527
638336679252569010,"nuP13","solo",1,2.523445,157.5317,1.53987,2.589706,149.9842,1.363293
638336679252669009,"nuP13","solo",1,2.52375,157.5798,1.539854,2.578876,150.065,1.351617
638336679252779012,"nuP13","solo",1,2.51313,157.6523,1.549483,2.579052,150.1472,1.352498
638336679252869011,"nuP13","solo",1,2.518039,157.7271,1.540057,2.569221,150.2393,1.363199
638336679252999006,"nuP13","solo",1,2.528651,157.7953,1.55376,2.573502,150.3244,1.353947
638336679253099012,"nuP13","solo",1,2.546054,157.8854,1.569566,2.584836,150.4049,1.367114
638336679253199012,"nuP13","solo",1,2.547315,157.9724,1.57999,2.603131,150.4881,1.381444
638336679253319015,"nuP13","solo",1,2.537815,158.0773,1.582139,2.60512,150.5826,1.391881
638336679253429013,"nuP13","solo",1,2.523678,158.1805,1.594493,2.596188,150.6695,1.394219
638336679253539022,"nuP13","solo",1,2.494057,158.2838,1.586237,2.583299,150.7623,1.407085
638336679253649010,"nuP13","solo",1,2.472101,158.3908,1.583229,2.553844,150.859,1.400773
638336679253769005,"nuP13","solo",1,2.454916,158.5094,1.569415,2.532294,150.955,1.399026
638336679253869007,"nuP13","solo",1,2.448773,158.6197,1.551339,2.514823,151.0526,1.386113
638336679253979011,"nuP13","solo",1,2.441828,158.7361,1.543919,2.507722,151.1736,1.369087
638336679254099005,"nuP13","solo",1,2.461874,158.833,1.525954,2.500558,151.295,1.362451
638336679254219007,"nuP13","solo",1,2.471857,158.9527,1.518671,2.519216,151.4012,1.343808
638336679254319012,"nuP13","solo",1,2.502235,159.0669,1.514176,2.529021,151.4762,1.334981
638336679254429017,"nuP13","solo",1,2.530034,159.1833,1.509228,2.559029,151.5495,1.327665
638336679254539031,"nuP13","solo",1,2.558712,159.3063,1.503719,2.58645,151.6286,1.320142
638336679254649015,"nuP13","solo",1,2.584684,159.4334,1.493548,2.614723,151.7114,1.311921
638336679254759013,"nuP13","solo",1,2.607094,159.5534,1.480754,2.640072,151.7906,1.299083
638336679254879017,"nuP13","solo",1,2.637311,159.6832,1.467924,2.661715,151.8644,1.28392
638336679254989008,"nuP13","solo",1,2.67299,159.8299,1.450757,2.691058,151.9441,1.268087
638336679255099005,"nuP13","solo",1,2.705857,159.9657,1.440059,2.725566,152.0268,1.24725
638336679255199015,"nuP13","solo",1,2.741832,160.1063,1.433786,2.757518,152.1376,1.233961
638336679255319005,"nuP13","solo",1,2.773437,160.2543,1.424411,2.792742,152.2726,1.225327
638336679255429008,"nuP13","solo",1,2.800562,160.4057,1.418639,2.823492,152.4112,1.213835
638336679255539016,"nuP13","solo",1,2.816522,160.5598,1.393735,2.850005,152.5724,1.20671
638336679255649009,"nuP13","solo",1,2.843028,160.7029,1.378323,2.864397,152.7039,1.180632
638336679255769009,"nuP13","solo",1,2.857351,160.8564,1.374018,2.889696,152.8442,1.163711
638336679255879020,"nuP13","solo",1,2.87196,161.0157,1.385927,2.903772,152.9978,1.15862
638336679255999010,"nuP13","solo",1,2.896326,161.1687,1.382794,2.919248,153.1544,1.169388
638336679256109007,"nuP13","solo",1,2.920513,161.3418,1.385418,2.943285,153.3086,1.164802
638336679256209029,"nuP13","solo",1,2.918184,161.4991,1.383368,2.96761,153.4743,1.165668
638336679256329001,"nuP13","solo",1,2.91419,161.6589,1.356637,2.965386,153.652,1.164494
638336679256439009,"nuP13","solo",1,2.899621,161.8117,1.324024,2.959921,153.8181,1.13875
638336679256559014,"nuP13","solo",1,2.913027,161.964,1.309948,2.943697,153.9619,1.10748
638336679256659013,"nuP13","solo",1,2.943808,162.1108,1.290978,2.956215,154.1163,1.092882
638336679256779019,"nuP13","solo",1,2.959427,162.2493,1.285393,2.985505,154.2645,1.072264
638336679256889026,"nuP13","solo",1,2.989572,162.3823,1.275996,3.000728,154.4137,1.066103
638336679257019007,"nuP13","solo",1,3.015929,162.5119,1.288573,3.02999,154.5575,1.055213
638336679257119010,"nuP13","solo",1,3.037441,162.6252,1.296715,3.057001,154.6979,1.066216
638336679257229015,"nuP13","solo",1,3.047272,162.7364,1.313526,3.078911,154.8226,1.073192
638336679257369018,"nuP13","solo",1,3.052085,162.8563,1.325211,3.089927,154.9357,1.089221
638336679257469021,"nuP13","solo",1,3.054194,162.9606,1.347874,3.095674,155.0573,1.10054
638336679257569009,"nuP13","solo",1,3.051023,163.0721,1.369305,3.099488,155.1569,1.122657
638336679257669018,"nuP13","solo",1,3.04196,163.1448,1.372323,3.098022,155.2663,1.144003
638336679257769010,"nuP13","solo",1,3.044486,163.2269,1.380739,3.089246,155.3846,1.148968
638336679257879029,"nuP13","solo",1,3.031696,163.2932,1.384418,3.092382,155.4831,1.157629
638336679257989007,"nuP13","solo",1,3.023561,163.3404,1.397515,3.079984,155.587,1.163246
638336679258099012,"nuP13","solo",1,3.033375,163.3758,1.407303,3.072804,155.6606,1.177498
638336679258209020,"nuP13","solo",1,3.021379,163.4118,1.420723,3.082958,155.7469,1.188005
638336679258329010,"nuP13","solo",1,3.001398,163.4316,1.421818,3.072121,155.7741,1.201795
638336679258439000,"nuP13","solo",1,2.985197,163.4276,1.438316,3.052451,155.8107,1.204688
638336679258579006,"nuP13","solo",1,2.976751,163.4256,1.457141,3.037441,155.8292,1.222665
638336679258679031,"nuP13","solo",1,2.982823,163.428,1.45931,3.030199,155.8546,1.242567
638336679258779021,"nuP13","solo",1,2.975913,163.4236,1.476539,3.036273,155.8683,1.244636
638336679258869010,"nuP13","solo",1,2.971856,163.4279,1.48707,3.030476,155.8821,1.262595
638336679258996593,"nuP13","solo",1,2.966724,163.4315,1.501253,3.02718,155.8838,1.273174
638336679259106595,"nuP13","solo",1,2.955942,163.4306,1.50782,3.023077,155.882,1.287341
638336679259206887,"nuP13","solo",1,2.940897,163.4206,1.519455,3.012925,155.8715,1.294242
638336679259316602,"nuP13","solo",1,2.94003,163.4143,1.524403,2.998891,155.8508,1.306383
638336679259436599,"nuP13","solo",1,2.934787,163.3946,1.537403,2.998419,155.8321,1.310959
638336679259556597,"nuP13","solo",1,2.932681,163.4003,1.553898,2.994047,155.815,1.324179
638336679259661767,"nuP13","solo",1,2.923315,163.3782,1.5691,2.993138,155.8076,1.340208
638336679259771759,"nuP13","solo",1,2.913907,163.351,1.581234,2.984886,155.7809,1.35566
638336679259871766,"nuP13","solo",1,2.896572,163.3291,1.600729,2.976374,155.7509,1.368136
638336679260001777,"nuP13","solo",1,2.880275,163.299,1.620586,2.960736,155.6956,1.387529
638336679260121775,"nuP13","solo",1,2.878871,163.2718,1.65034,2.946177,155.6278,1.407082
638336679260231775,"nuP13","solo",1,2.866095,163.2499,1.669566,2.946948,155.5661,1.435502
638336679260331766,"nuP13","solo",1,2.858075,163.2124,1.682317,2.935864,155.5062,1.454199
638336679260431766,"nuP13","solo",1,2.854511,163.1733,1.696092,2.928844,155.4547,1.466871
638336679260551777,"nuP13","solo",1,2.857907,163.1319,1.714621,2.926287,155.4013,1.480243
638336679260651766,"nuP13","solo",1,2.852824,163.0763,1.729209,2.930995,155.3334,1.497483
638336679260771757,"nuP13","solo",1,2.844721,163.0076,1.747136,2.926996,155.2606,1.511658
638336679260871777,"nuP13","solo",1,2.852136,162.9342,1.768074,2.920062,155.1963,1.529926
638336679260991763,"nuP13","solo",1,2.859087,162.8628,1.77322,2.928744,155.1096,1.549608
638336679261101769,"nuP13","solo",1,2.855768,162.7734,1.782012,2.93593,155.023,1.553706
638336679261201792,"nuP13","solo",1,2.859361,162.7003,1.793091,2.933032,154.9409,1.562714
638336679261331773,"nuP13","solo",1,2.863463,162.6006,1.801173,2.937463,154.8331,1.572316
638336679261431764,"nuP13","solo",1,2.856353,162.503,1.80759,2.941847,154.7359,1.579972
638336679261541774,"nuP13","solo",1,2.880284,162.3814,1.829587,2.935346,154.608,1.585808
638336679261651762,"nuP13","solo",1,2.888175,162.2618,1.830332,2.960212,154.4823,1.605601
638336679261781773,"nuP13","solo",1,2.896842,162.1396,1.852209,2.967966,154.3436,1.605119
638336679261881769,"nuP13","solo",1,2.898333,162.0331,1.866551,2.977924,154.2014,1.625358
638336679261981765,"nuP13","solo",1,2.886201,161.9191,1.88713,2.980439,154.0624,1.638315
638336679262101768,"nuP13","solo",1,2.892132,161.7952,1.880624,2.970147,153.8952,1.657724
638336679262211777,"nuP13","solo",1,2.895441,161.6633,1.901309,2.975471,153.7508,1.65018
638336679262331772,"nuP13","solo",1,2.910377,161.5242,1.9163,2.980033,153.6038,1.669718
638336679262431765,"nuP13","solo",1,2.932311,161.3967,1.932887,2.995519,153.4621,1.683204
638336679262541781,"nuP13","solo",1,2.973701,161.2798,1.936795,3.018143,153.3175,1.697352
638336679262651765,"nuP13","solo",1,2.994231,161.1563,1.929011,3.059065,153.18,1.697565
638336679262769289,"nuP13","solo",1,2.985256,161.0409,1.916385,3.078556,153.0459,1.688026
638336679262885316,"nuP13","solo",1,2.965432,160.9433,1.883093,3.06878,152.9114,1.675535
638336679262995307,"nuP13","solo",1,2.961459,160.8385,1.843288,3.047038,152.7806,1.643088
638336679263105310,"nuP13","solo",1,2.97296,160.7427,1.80139,3.040428,152.6374,1.602977
638336679263225305,"nuP13","solo",1,2.99286,160.6476,1.752101,3.048776,152.5157,1.560115
638336679263315317,"nuP13","solo",1,3.015974,160.5646,1.71607,3.064774,152.4035,1.509665
638336679263425313,"nuP13","solo",1,3.037696,160.4661,1.69643,3.084944,152.2925,1.471699
638336679263545312,"nuP13","solo",1,3.057817,160.354,1.685281,3.104751,152.1837,1.450454
638336679263645312,"nuP13","solo",1,3.073575,160.2399,1.687923,3.123407,152.0867,1.438418
638336679263765321,"nuP13","solo",1,3.106163,160.1219,1.690431,3.138788,151.9812,1.440052
638336679263875314,"nuP13","solo",1,3.134276,159.9661,1.694654,3.170609,151.8849,1.440759
638336679263995314,"nuP13","solo",1,3.171133,159.8427,1.713803,3.197833,151.7938,1.444782
638336679264105318,"nuP13","solo",1,3.185254,159.7103,1.736521,3.23509,151.6759,1.461063
638336679264205333,"nuP13","solo",1,3.184186,159.554,1.736924,3.250326,151.5339,1.481956
638336679264325312,"nuP13","solo",1,3.167646,159.377,1.749808,3.248932,151.3853,1.482518
638336679264435306,"nuP13","solo",1,3.168512,159.1082,1.771838,3.233223,151.2073,1.496128
638336679264545327,"nuP13","solo",1,3.17769,158.7663,1.792837,3.234591,151.0156,1.519876
638336679264655314,"nuP13","solo",1,3.202423,158.3937,1.824392,3.243716,150.7777,1.54283
638336679264775320,"nuP13","solo",1,3.214217,157.9803,1.861377,3.268632,150.5268,1.575664
638336679264895313,"nuP13","solo",1,3.190827,157.5842,1.881258,3.280687,150.2946,1.616644
638336679264995313,"nuP13","solo",1,3.147813,157.1744,1.893455,3.257571,149.9963,1.640477
638336679265115310,"nuP13","solo",1,3.092511,156.7218,1.888907,3.214407,149.7173,1.659037
638336679265235312,"nuP13","solo",1,3.059327,156.2689,1.906814,3.157562,149.4603,1.663827
638336679265335319,"nuP13","solo",1,3.049244,155.7662,1.943486,3.123854,149.1998,1.689083
638336679265445324,"nuP13","solo",1,3.052107,155.2401,1.993957,3.113484,148.9357,1.732753
638336679265555316,"nuP13","solo",1,3.065295,154.7535,2.059038,3.11636,148.6616,1.789676
638336679265665316,"nuP13","solo",1,3.067831,154.2982,2.137752,3.130378,148.3918,1.859422
638336679265775319,"nuP13","solo",1,3.05744,153.9089,2.212478,3.134747,148.123,1.942333
638336679265895306,"nuP13","solo",1,3.030591,153.6238,2.28337,3.126602,147.8639,2.0203
638336679266005311,"nuP13","solo",1,3.012172,153.3926,2.330566,3.103041,147.6139,2.09237
638336679266115315,"nuP13","solo",1,2.963224,153.285,2.363201,3.087119,147.3706,2.139175
638336679266235312,"nuP13","solo",1,2.901748,153.172,2.350115,3.042195,147.1055,2.168679
638336679266335311,"nuP13","solo",1,2.798256,153.1153,2.335411,2.982883,146.8062,2.153054
638336679266445315,"nuP13","solo",1,2.721265,153.0341,2.308952,2.88285,146.511,2.136856
638336679266555317,"nuP13","solo",1,2.64763,152.8985,2.305255,2.807852,146.2211,2.108848
638336679266680490,"nuP13","solo",1,2.595137,152.7364,2.308972,2.737033,145.9116,2.104233
638336679266800474,"nuP13","solo",1,2.568021,152.484,2.327379,2.687059,145.6081,2.106713
638336679266900479,"nuP13","solo",1,2.532278,152.1555,2.357795,2.662246,145.2619,2.123395
638336679267000479,"nuP13","solo",1,2.479351,151.6482,2.406286,2.629116,144.8857,2.153636
638336679267120473,"nuP13","solo",1,2.427883,151.0168,2.464592,2.578034,144.4978,2.207225
638336679267220480,"nuP13","solo",1,2.385291,150.2387,2.5593,2.528004,144.0409,2.271674
638336679267330478,"nuP13","solo",1,2.3408,149.2908,2.691175,2.487334,143.5184,2.373329
638336679267440468,"nuP13","solo",1,2.284354,148.311,2.84273,2.443906,142.984,2.515818
638336679267560470,"nuP13","solo",1,2.149163,147.3574,3.013758,2.388802,142.4153,2.678169
638336679267670476,"nuP13","solo",1,1.911016,146.3334,3.238737,2.25688,141.8301,2.862211
638336679267790484,"nuP13","solo",1,1.621137,145.2171,3.489794,2.024674,141.177,3.103447
638336679267900481,"nuP13","solo",1,1.371442,143.9857,3.788409,1.739017,140.5046,3.37326
638336679268000475,"nuP13","solo",1,1.221894,142.7134,4.098268,1.488369,139.8577,3.690383
638336679268100475,"nuP13","solo",1,1.103117,141.4427,4.417855,1.332945,139.1822,4.014549
638336679268210484,"nuP13","solo",1,1.063059,140.078,4.782942,1.205306,138.4876,4.346897
638336679268340470,"nuP13","solo",1,1.040958,138.7215,5.107721,1.149657,137.7921,4.725335
638336679268440476,"nuP13","solo",1,1.025778,137.4117,5.412445,1.106622,137.112,5.065143
638336679268560475,"nuP13","solo",1,1.024308,136.1033,5.658424,1.066784,136.4699,5.386328
638336679268660478,"nuP13","solo",1,1.007594,134.789,5.853899,1.038432,135.7944,5.649476
638336679268780475,"nuP13","solo",1,0.9813991,133.4862,6.05348,0.9948466,135.0573,5.861938
638336679268880487,"nuP13","solo",1,0.9452944,132.2106,6.247608,0.9422528,134.2788,6.078003
638336679269000477,"nuP13","solo",1,0.9040741,130.9911,6.438581,0.8815735,133.4539,6.287227
638336679269120480,"nuP13","solo",1,0.8815245,129.8282,6.621698,0.8189694,132.5939,6.491123
638336679269220478,"nuP13","solo",1,0.8715619,128.6615,6.778844,0.7844924,131.6001,6.681807
638336679269340470,"nuP13","solo",1,0.9058193,127.4752,6.902907,0.7635835,130.5846,6.846391
638336679269470469,"nuP13","solo",1,0.9654735,126.2856,7.01064,0.7841759,129.6062,6.980901
638336679269570472,"nuP13","solo",1,1.071307,125.1782,7.093255,0.8372329,128.5073,7.095782
638336679269670468,"nuP13","solo",1,1.142486,124.1765,7.158215,0.9389877,127.4628,7.185392
638336679269780475,"nuP13","solo",1,1.170632,123.303,7.219397,1.011975,126.424,7.252515
638336679269880483,"nuP13","solo",1,1.101937,122.5899,7.304764,1.043835,125.4754,7.313107
638336679269990477,"nuP13","solo",1,1.031309,121.8377,7.432714,0.9848049,124.5653,7.390772
638336679270090475,"nuP13","solo",1,0.9302422,121.2053,7.574198,0.9220558,123.6399,7.512304
638336679270210480,"nuP13","solo",1,0.9295597,120.5194,7.721645,0.8360265,122.7203,7.641738
638336679270310484,"nuP13","solo",1,0.9860345,119.877,7.846101,0.8487459,121.7953,7.780273
638336679270420480,"nuP13","solo",1,1.041166,119.2924,7.924947,0.9189218,120.9256,7.896114
638336679270540495,"nuP13","solo",1,1.031962,118.7211,7.981424,0.9890577,120.1032,7.964823
638336679270640480,"nuP13","solo",1,0.9340739,118.1921,7.984703,0.9927846,119.327,8.0117
638336679270761838,"nuP13","solo",1,0.8075519,117.6279,7.96578,0.907093,118.6068,8.005302
638336679270861846,"nuP13","solo",1,0.6704061,117.0465,7.944339,0.7897217,117.9004,7.979134
638336679270981843,"nuP13","solo",1,0.524523,116.4603,7.934986,0.6567253,117.2541,7.95435
638336679271091838,"nuP13","solo",1,0.414344,115.8996,7.951522,0.51481,116.6062,7.941907
638336679271211835,"nuP13","solo",1,0.2958119,115.3923,8.030715,0.4057659,116.0271,7.95752
638336679271321829,"nuP13","solo",1,0.1750745,114.9651,8.156258,0.28982,115.4796,8.034812
638336679271431837,"nuP13","solo",1,0.04793513,114.5823,8.331046,0.1741103,114.9788,8.156902
638336679271531847,"nuP13","solo",1,359.9398,114.2184,8.524487,0.05311754,114.5109,8.327671
638336679271651840,"nuP13","solo",1,359.8643,113.8394,8.718577,359.9553,114.0117,8.51461
638336679271761840,"nuP13","solo",1,359.8243,113.4471,8.911524,359.8866,113.5496,8.704473
638336679271871860,"nuP13","solo",1,359.7719,113.0425,9.107824,359.8573,113.0281,8.890615
