Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749794019416938,"P35","co",2,358.3115,20.70126,358.3908,358.0889,19.98493,358.3972
638749794019536939,"P35","co",2,358.5457,21.44071,358.366,358.3138,20.66594,358.394
638749794019656941,"P35","co",2,358.8168,22.29943,358.3311,358.5482,21.39404,358.3701
638749794019776937,"P35","co",2,359.1318,23.27065,358.3022,358.8191,22.2377,358.3363
638749794019886937,"P35","co",2,359.4681,24.36032,358.2969,359.1335,23.19424,358.3082
638749794019996944,"P35","co",2,359.8408,25.53529,358.3279,359.4688,24.26716,358.3038
638749794020106937,"P35","co",2,0.2314896,26.84028,358.4099,359.8399,25.4212,358.3354
638749794020216937,"P35","co",2,0.6361353,28.28028,358.5652,0.2283516,26.69942,358.4178
638749794020326945,"P35","co",2,1.015989,29.82596,358.7777,0.6298535,28.09817,358.5732
638749794020436937,"P35","co",2,1.374691,31.42103,359.0243,1.005849,29.595,358.7849
638749794020556938,"P35","co",2,1.705905,33.16693,359.3234,1.359928,31.13225,359.0296
638749794020676938,"P35","co",2,2.028757,34.9665,359.662,1.685629,32.80404,359.3253
638749794020796941,"P35","co",2,2.343978,36.92204,0.103043,2.002198,34.51763,359.6584
638749794020916937,"P35","co",2,2.639328,38.94083,0.6119932,2.310106,36.36163,0.09023502
638749794021046939,"P35","co",2,2.903643,41.0442,1.20724,2.598035,38.25222,0.5859841
638749794021156953,"P35","co",2,3.131962,43.15797,1.808902,2.855586,40.20767,1.162875
638749794021276938,"P35","co",2,3.706059,49.38832,3.631379,3.095295,42.47387,1.763161
638749794021396937,"P35","co",2,3.699277,49.55844,3.778236,3.637759,47.68053,3.459774
638749794021506936,"P35","co",2,3.851439,51.77295,4.537253,3.64246,48.06923,3.624819
638749794021616937,"P35","co",2,3.983861,54.03955,5.329569,3.7985,50.0771,4.34309
638749794021726951,"P35","co",2,4.074362,56.28637,6.118125,3.937299,52.07371,5.083328
638749794021846942,"P35","co",2,4.118323,58.52666,6.936543,4.038705,54.00811,5.811226
638749794021966936,"P35","co",2,4.119687,60.72995,7.762191,4.100637,55.92202,6.562958
638749794022086937,"P35","co",2,4.108642,62.90716,8.617892,4.127156,57.79222,7.317924
638749794022196938,"P35","co",2,4.050596,65.0263,9.520632,4.147926,59.66335,8.103015
638749794022316937,"P35","co",2,3.964688,67.11204,10.45502,4.130152,61.48883,8.933492
638749794022426936,"P35","co",2,3.840229,69.14489,11.39862,4.091801,63.29287,9.794805
638749794022526938,"P35","co",2,3.690483,71.11893,12.38037,4.020838,65.08237,10.67109
638749794022636938,"P35","co",2,3.522082,73.05627,13.3595,3.932209,66.80137,11.58087
638749794022746940,"P35","co",2,3.291248,74.92007,14.35027,3.832231,68.45795,12.48281
638749794022856939,"P35","co",2,3.061779,76.71822,15.32555,3.677474,70.06412,13.40101
638749794022966937,"P35","co",2,2.7676,78.40804,16.25455,3.527747,71.61112,14.30476
638749794023086937,"P35","co",2,2.45236,80.04173,17.14033,3.314485,73.10544,15.17751
638749794023196944,"P35","co",2,2.116245,81.53922,17.95939,3.079769,74.57368,16.01659
638749794023306937,"P35","co",2,1.781763,82.97762,18.7395,2.817682,75.96698,16.80548
638749794023416937,"P35","co",2,1.482204,84.28359,19.44458,2.554517,77.31733,17.56119
638749794023516943,"P35","co",2,1.182016,85.53108,20.12258,2.312756,78.59858,18.25702
638749794023636940,"P35","co",2,0.9418452,86.64488,20.75339,2.067922,79.82765,18.92869
638749794023746938,"P35","co",2,0.6919167,87.70342,21.35831,1.868283,80.97965,19.56387
638749794023866937,"P35","co",2,0.4911274,88.59393,21.90279,1.672295,81.9818,20.1542
638749794023976942,"P35","co",2,0.2879022,89.46802,22.44612,1.492654,82.9794,20.7184
638749794024086937,"P35","co",2,0.09981729,90.25786,22.95276,1.311008,83.94863,21.27939
638749794024196937,"P35","co",2,359.9535,90.93834,23.41955,1.124915,84.919,21.82277
638749794024316937,"P35","co",2,359.7886,91.57346,23.88186,0.9646502,85.8308,22.33629
638749794024436939,"P35","co",2,359.6202,92.07549,24.29362,0.7752211,86.74001,22.85552
638749794024546947,"P35","co",2,359.4554,92.54984,24.67697,0.5593988,87.60348,23.344
638749794024656939,"P35","co",2,359.2899,93.0164,25.06265,0.3405211,88.44515,23.8062
638749794024776937,"P35","co",2,359.1437,93.43121,25.41458,0.1178012,89.27444,24.26966
638749794024886937,"P35","co",2,358.995,93.75719,25.73873,359.9091,90.05015,24.69888
638749794025006937,"P35","co",2,358.862,94.05479,26.01378,359.6932,90.73849,25.10044
638749794025116937,"P35","co",2,358.7379,94.3091,26.26418,359.4913,91.38348,25.45014
638749794025226936,"P35","co",2,358.625,94.56126,26.49193,359.2838,92.03143,25.78487
638749794025326950,"P35","co",2,358.54,94.76163,26.69309,359.0819,92.68454,26.09831
638749794025426937,"P35","co",2,358.4529,94.94907,26.89116,358.9029,93.29092,26.38545
638749794025526937,"P35","co",2,358.3845,95.11472,27.05655,358.7086,93.92676,26.67798
638749794025636947,"P35","co",2,358.322,95.25706,27.21461,358.5569,94.43282,26.91471
638749794025746943,"P35","co",2,358.2687,95.37389,27.35312,358.3953,94.97023,27.1551
638749794025846938,"P35","co",2,358.2178,95.47963,27.4899,358.2664,95.3828,27.35497
638749794025946940,"P35","co",2,358.168,95.57738,27.61212,358.1365,95.79247,27.55457
638749794026056937,"P35","co",2,358.1078,95.66196,27.72554,358.0335,96.09081,27.71816
638749794026156938,"P35","co",2,358.0478,95.74947,27.83939,357.9034,96.43597,27.88505
638749794026266944,"P35","co",2,357.994,95.82117,27.94052,357.7932,96.70686,28.0364
638749794026386938,"P35","co",2,357.9511,95.89899,28.01103,357.6771,97.00512,28.18366
638749794026496939,"P35","co",2,357.9074,95.9658,28.08015,357.5704,97.31356,28.30068
638749794026606939,"P35","co",2,357.8825,96.04288,28.12127,357.461,97.61579,28.41703
638749794026716938,"P35","co",2,357.8677,96.12193,28.13877,357.3761,97.90778,28.50078
638749794026826938,"P35","co",2,357.857,96.22231,28.15112,357.3212,98.13053,28.54627
638749794026926937,"P35","co",2,357.8649,96.34157,28.14209,357.2833,98.32841,28.5771
638749794027046938,"P35","co",2,357.8797,96.49137,28.1332,357.2606,98.55995,28.58915
638749794027156943,"P35","co",2,357.9033,96.7203,28.09521,357.2646,98.75091,28.58711
638749794027226950,"P35","co",2,357.9112,96.76833,28.06024,357.3406,98.79459,28.5107
638749794027316938,"P35","co",2,357.921,96.98785,28.02717,357.3136,98.9728,28.50024
638749794027436936,"P35","co",2,357.911,97.35797,27.89151,357.341,99.13195,28.45318
638749794027546937,"P35","co",2,357.9039,97.69791,27.77464,357.3569,99.41798,28.29579
638749794027666947,"P35","co",2,357.8695,98.09789,27.64735,357.3819,99.64861,28.15346
638749794027776939,"P35","co",2,357.7995,98.52808,27.51141,357.3899,99.89926,27.99266
638749794027896937,"P35","co",2,357.7361,98.97276,27.38168,357.3644,100.1695,27.82124
638749794028006937,"P35","co",2,357.6752,99.43085,27.25796,357.3432,100.4614,27.65838
638749794028126937,"P35","co",2,357.6148,99.92183,27.12905,357.3389,100.7111,27.49246
638749794028236938,"P35","co",2,357.5704,100.4379,26.99062,357.3518,100.9284,27.31069
638749794028336937,"P35","co",2,357.5374,100.9233,26.84203,357.3909,101.1291,27.11356
638749794028446936,"P35","co",2,357.5284,101.418,26.6816,357.4377,101.3103,26.90989
638749794028546942,"P35","co",2,357.5096,101.8913,26.50837,357.5016,101.5225,26.69967
638749794028656939,"P35","co",2,357.5037,102.3503,26.3444,357.5529,101.7205,26.47926
638749794028766940,"P35","co",2,357.5021,102.7808,26.17216,357.6163,101.9029,26.26914
638749794028876939,"P35","co",2,357.5054,103.1931,26.01258,357.6935,102.0138,26.04474
638749794028946944,"P35","co",2,357.5157,103.5585,25.8531,357.7924,102.0323,25.82173
638749794028986939,"P35","co",2,357.5157,103.5585,25.8531,357.8481,102.2039,25.63295
638749794029056936,"P35","co",2,357.5157,103.5585,25.8531,357.8481,102.2039,25.63295
638749794029186937,"P35","co",2,357.515,103.8722,25.73018,357.8996,101.992,25.59781
638749794029306948,"P35","co",2,357.5263,104.876,25.31705,358.0371,101.723,25.38152
638749794029416936,"P35","co",2,357.508,104.7668,25.33605,358.1577,102.2246,24.90048
638749794029536936,"P35","co",2,357.5031,104.9811,25.22976,358.1476,102.0841,24.91351
638749794029646937,"P35","co",2,357.4865,105.1296,25.12002,358.1737,102.1544,24.78794
638749794029756938,"P35","co",2,357.4651,105.214,25.01682,358.1803,102.1918,24.66428
638749794029866938,"P35","co",2,357.4612,105.2819,24.91755,358.1624,102.2509,24.56054
638749794029976935,"P35","co",2,357.457,105.2828,24.8333,358.1628,102.2887,24.45934
638749794030096941,"P35","co",2,357.4837,105.2494,24.75106,358.1557,102.2931,24.37758
638749794030206946,"P35","co",2,357.524,105.2118,24.66307,358.179,102.2622,24.29655
638749794030306936,"P35","co",2,357.5578,105.1609,24.57668,358.2126,102.2401,24.21156
638749794030416947,"P35","co",2,357.5983,105.1044,24.49067,358.2376,102.2149,24.12978
638749794030516937,"P35","co",2,357.6434,105.0311,24.39853,358.2705,102.1783,24.04724
638749794030626949,"P35","co",2,357.6826,104.9307,24.30751,358.3046,102.1395,23.96073
638749794030736936,"P35","co",2,357.7237,104.8168,24.22783,358.3311,102.0818,23.87649
638749794030856937,"P35","co",2,357.7839,104.6807,24.15321,358.3554,102.0308,23.80638
638749794030956937,"P35","co",2,357.8299,104.546,24.08114,358.3932,101.982,23.74442
638749794031076936,"P35","co",2,357.8871,104.3978,24.01796,358.4124,101.9567,23.68878
638749794031186945,"P35","co",2,357.9493,104.2499,23.95387,358.4358,101.9511,23.64674
638749794031306937,"P35","co",2,358.0186,104.1073,23.8851,358.4641,101.9462,23.60383
638749794031416938,"P35","co",2,358.0856,103.9722,23.81725,358.5104,101.8971,23.54854
638749794031536939,"P35","co",2,358.1617,103.8317,23.75192,358.558,101.8399,23.49187
638749794031656938,"P35","co",2,358.2199,103.6987,23.67841,358.6205,101.7512,23.43343
638749794031766946,"P35","co",2,358.2563,103.5704,23.62325,358.6629,101.6806,23.36902
638749794031876936,"P35","co",2,358.3101,103.452,23.56523,358.6744,101.6604,23.33027
638749794031976938,"P35","co",2,358.3565,103.3402,23.50767,358.7026,101.6532,23.28901
638749794032086937,"P35","co",2,358.416,103.2345,23.45465,358.7206,101.6665,23.25055
638749794032196944,"P35","co",2,358.4583,103.1495,23.39094,358.7541,101.6749,23.21472
638749794032306937,"P35","co",2,358.4998,103.0639,23.33574,358.7731,101.6924,23.16686
638749794032416936,"P35","co",2,358.5305,102.995,23.27724,358.7975,101.6822,23.12317
638749794032526937,"P35","co",2,358.5742,102.9199,23.2265,358.8201,101.646,23.06972
638749794032636936,"P35","co",2,358.6008,102.8536,23.19226,358.8591,101.588,23.02138
638749794032756940,"P35","co",2,358.6144,102.784,23.15305,358.8798,101.547,22.99089
638749794032866937,"P35","co",2,358.6339,102.71,23.12991,358.8886,101.4971,22.95471
638749794032966937,"P35","co",2,358.6435,102.6567,23.10985,358.9052,101.435,22.93317
638749794033096936,"P35","co",2,358.6675,102.5953,23.09106,358.9157,101.376,22.91208
638749794033216937,"P35","co",2,358.6908,102.5625,23.07464,358.9353,101.3332,22.89591
638749794033326938,"P35","co",2,358.7079,102.5443,23.07452,358.9507,101.3362,22.8849
638749794033436940,"P35","co",2,358.7143,102.5309,23.05577,358.9558,101.3743,22.89337
638749794033556942,"P35","co",2,358.7124,102.5248,23.04846,358.9527,101.405,22.8816
638749794033666951,"P35","co",2,358.7107,102.5322,23.04591,358.9419,101.441,22.88093
638749794033776939,"P35","co",2,358.6983,102.5351,23.04158,358.9372,101.4623,22.88063
638749794033876938,"P35","co",2,358.6989,102.5356,23.03509,358.9303,101.4396,22.87244
638749794033976938,"P35","co",2,358.6768,102.5325,23.01987,358.9408,101.3925,22.85855
638749794034086937,"P35","co",2,358.6845,102.5343,23.00819,358.9324,101.324,22.83346
638749794034186937,"P35","co",2,358.6824,102.5399,22.9855,358.9458,101.2977,22.8174
638749794034296936,"P35","co",2,358.7008,102.5416,22.95441,358.9464,101.2897,22.79283
638749794034406939,"P35","co",2,358.7296,102.5535,22.93506,358.9533,101.3439,22.77003
638749794034516937,"P35","co",2,358.7507,102.5676,22.89923,358.9665,101.4283,22.76193
638749794034636942,"P35","co",2,358.7636,102.5862,22.87093,358.9747,101.5017,22.73548
638749794034746937,"P35","co",2,358.7711,102.6,22.83976,358.9714,101.5962,22.71911
638749794034856940,"P35","co",2,358.7802,102.5946,22.81268,358.9687,101.6576,22.69553
638749794034966937,"P35","co",2,358.7908,102.5925,22.78928,358.9736,101.6707,22.6714
638749794035076938,"P35","co",2,358.8069,102.5686,22.75511,358.9869,101.6541,22.64583
638749794035196936,"P35","co",2,358.8196,102.5576,22.71356,359.0036,101.6252,22.61094
638749794035306940,"P35","co",2,358.8467,102.5358,22.67005,359.025,101.5702,22.56274
638749794035416936,"P35","co",2,358.8744,102.5333,22.61303,359.0548,101.5326,22.51684
638749794035536937,"P35","co",2,358.9152,102.5279,22.56409,359.0812,101.5329,22.46041
638749794035656939,"P35","co",2,358.9503,102.5405,22.51182,359.1179,101.5443,22.41407
638749794035766937,"P35","co",2,358.963,102.5709,22.44027,359.1484,101.5759,22.36485
638749794035876945,"P35","co",2,358.9809,102.6035,22.36865,359.1533,101.6405,22.29905
638749794035986948,"P35","co",2,358.9948,102.633,22.29327,359.1666,101.6926,22.23084
638749794036096937,"P35","co",2,359.0027,102.6834,22.21095,359.1773,101.7345,22.15782
638749794036216936,"P35","co",2,359.0098,102.7284,22.12363,359.184,101.7874,22.07648
638749794036336938,"P35","co",2,359.0082,102.7677,22.03926,359.1894,101.8367,21.99046
638749794036456950,"P35","co",2,359.0106,102.8334,21.95794,359.2004,101.8096,21.89676
638749794036566937,"P35","co",2,359.0146,102.8917,21.87598,359.2235,101.7669,21.79993
638749794036676938,"P35","co",2,359.0159,102.9508,21.78615,359.2405,101.7553,21.70831
638749794036786945,"P35","co",2,359.0121,103.0214,21.69183,359.2486,101.7752,21.61358
638749794036896941,"P35","co",2,359.0072,103.0822,21.60971,359.2494,101.8179,21.51619
638749794037006948,"P35","co",2,358.9905,103.1433,21.52843,359.2415,101.8893,21.43661
638749794037116936,"P35","co",2,358.9753,103.2015,21.44621,359.2231,101.955,21.35706
638749794037236937,"P35","co",2,358.9553,103.2474,21.37041,359.2056,102.0214,21.27709
638749794037336936,"P35","co",2,358.9428,103.2945,21.2915,359.1873,102.0555,21.20058
638749794037446936,"P35","co",2,358.9431,103.3352,21.20872,359.1786,102.0787,21.11919
638749794037546937,"P35","co",2,358.9543,103.376,21.11659,359.1869,102.0728,21.0306
638749794037656940,"P35","co",2,358.9714,103.4065,21.02542,359.2047,102.0728,20.93353
638749794037766937,"P35","co",2,358.9754,103.4329,20.92051,359.2312,102.0473,20.83517
638749794037886936,"P35","co",2,359.007,103.4499,20.83458,359.241,102.0362,20.72603
638749794038006939,"P35","co",2,359.0208,103.4648,20.74527,359.2742,102.0369,20.63836
638749794038116937,"P35","co",2,359.0248,103.4743,20.66253,359.2887,102.0417,20.54843
638749794038226937,"P35","co",2,359.0162,103.4802,20.58248,359.2904,102.0572,20.46738
638749794038336952,"P35","co",2,359.0052,103.4811,20.50894,359.2758,102.0906,20.3921
638749794038446941,"P35","co",2,359.0033,103.4719,20.43948,359.2583,102.1223,20.3237
638749794038546939,"P35","co",2,358.9912,103.4562,20.386,359.252,102.1325,20.25759
638749794038656938,"P35","co",2,358.9947,103.4416,20.32821,359.2378,102.126,20.20599
638749794038756936,"P35","co",2,359.002,103.4144,20.2733,359.2425,102.1007,20.14718
638749794038856937,"P35","co",2,359.0147,103.3888,20.23184,359.2488,102.0747,20.09279
638749794038956939,"P35","co",2,359.031,103.3618,20.19206,359.2641,102.0322,20.04918
638749794039066941,"P35","co",2,359.0519,103.3282,20.14653,359.2823,101.9906,20.00751
638749794039176939,"P35","co",2,359.0676,103.3075,20.11835,359.3057,101.9391,19.95964
638749794039286938,"P35","co",2,359.0818,103.2749,20.09013,359.3244,101.8993,19.92888
638749794039386938,"P35","co",2,359.091,103.2483,20.0858,359.3331,101.8942,19.90442
638749794039506938,"P35","co",2,359.0823,103.2093,20.09182,359.3363,101.9004,19.90441
638749794039616946,"P35","co",2,359.0902,103.165,20.10328,359.3154,101.9295,19.91966
638749794039726937,"P35","co",2,359.0821,103.123,20.12741,359.3076,101.9722,19.94267
638749794039836937,"P35","co",2,359.0809,103.0662,20.14641,359.2864,102.0046,19.9767
638749794039946938,"P35","co",2,359.0801,103.0115,20.1724,359.2766,101.9966,20.00207
638749794040006942,"P35","co",2,359.0818,103.0044,20.17412,359.2759,101.9425,20.0278
638749794040086954,"P35","co",2,359.0819,102.9545,20.19298,359.2788,101.9289,20.02858
638749794040206939,"P35","co",2,359.1029,102.8933,20.23033,359.29,101.8188,20.03889
638749794040326939,"P35","co",2,359.1105,102.8319,20.28275,359.3142,101.7415,20.07331
638749794040446939,"P35","co",2,359.1122,102.7638,20.34361,359.3194,101.696,20.12725
638749794040546937,"P35","co",2,359.1076,102.6904,20.39806,359.3116,101.6829,20.19504
638749794040656950,"P35","co",2,359.1087,102.6089,20.45313,359.2951,101.6773,20.25838
638749794040756937,"P35","co",2,359.1041,102.5212,20.50996,359.2772,101.7016,20.32763
638749794040866937,"P35","co",2,359.1155,102.4378,20.57237,359.2551,101.7112,20.39754
638749794040996938,"P35","co",2,359.1231,102.3462,20.62446,359.2555,101.6888,20.46792
638749794041106938,"P35","co",2,359.1513,102.257,20.67375,359.2612,101.6091,20.52117
638749794041216936,"P35","co",2,359.1801,102.1754,20.72377,359.2868,101.5349,20.57198
638749794041326939,"P35","co",2,359.2101,102.0921,20.76468,359.3149,101.4576,20.62203
638749794041426936,"P35","co",2,359.2385,101.9919,20.80655,359.34,101.4015,20.66629
638749794041536936,"P35","co",2,359.2555,101.9046,20.84033,359.3572,101.3616,20.71629
638749794041656937,"P35","co",2,359.2766,101.8078,20.87549,359.3586,101.3584,20.76185
638749794041766937,"P35","co",2,359.278,101.7014,20.90917,359.3623,101.3544,20.81007
638749794041886937,"P35","co",2,359.287,101.5969,20.94671,359.3472,101.3364,20.85637
638749794042006946,"P35","co",2,359.2966,101.4879,20.9548,359.3464,101.2836,20.90122
638749794042116936,"P35","co",2,359.3057,101.382,20.95488,359.3494,101.21,20.91435
638749794042226942,"P35","co",2,359.3289,101.2785,20.95701,359.3498,101.1499,20.92102
638749794042326936,"P35","co",2,359.3439,101.1798,20.94343,359.3667,101.0789,20.92781
638749794042436937,"P35","co",2,359.3689,101.0725,20.92586,359.3737,101.0224,20.92037
638749794042546938,"P35","co",2,359.3812,100.9654,20.90877,359.3884,100.9696,20.91075
638749794042666936,"P35","co",2,359.3875,100.833,20.87164,359.3922,100.9072,20.90023
638749794042776937,"P35","co",2,359.374,100.7022,20.83976,359.3845,100.8489,20.87398
638749794042896938,"P35","co",2,359.3687,100.5407,20.78557,359.3568,100.7932,20.85312
638749794043016940,"P35","co",2,359.3556,100.3625,20.71896,359.3365,100.7114,20.81062
638749794043116937,"P35","co",2,359.3354,100.1476,20.64339,359.3096,100.6072,20.75482
638749794043246938,"P35","co",2,359.3217,99.89057,20.55609,359.2783,100.4525,20.68797
638749794043356940,"P35","co",2,359.3092,99.60641,20.46026,359.2538,100.2537,20.60913
638749794043456938,"P35","co",2,359.288,99.28192,20.35391,359.2264,100.0507,20.52509
638749794043566938,"P35","co",2,359.2601,98.90341,20.24405,359.1917,99.80053,20.42946
638749794043676937,"P35","co",2,359.2382,98.45129,20.10065,359.1528,99.48318,20.32841
638749794043796936,"P35","co",2,359.196,97.92183,19.95337,359.1202,99.09252,20.19384
638749794043916942,"P35","co",2,359.1592,97.31762,19.78483,359.063,98.64777,20.05872
638749794044046942,"P35","co",2,359.1147,96.62416,19.59475,359.0065,98.15635,19.90641
638749794044156947,"P35","co",2,359.0571,95.84237,19.38001,358.9383,97.59875,19.73581
638749794044276947,"P35","co",2,358.9014,93.54195,18.76625,358.9354,96.52136,19.47853
638749794044386938,"P35","co",2,358.9235,93.16991,18.69269,358.5934,95.28423,19.01599
638749794044506936,"P35","co",2,358.9058,92.08115,18.42945,358.6447,94.75603,18.92136
638749794044626947,"P35","co",2,358.9283,90.86934,18.14012,358.5991,93.84424,18.68423
638749794044736937,"P35","co",2,358.9635,89.61074,17.83403,358.5923,92.82723,18.42448
638749794044836941,"P35","co",2,358.9979,88.3112,17.51414,358.6025,91.74615,18.14595
638749794044946939,"P35","co",2,359.0403,86.95759,17.17715,358.6063,90.66545,17.85971
638749794045056939,"P35","co",2,359.1053,85.48711,16.80444,358.6273,89.48521,17.55021
638749794045156940,"P35","co",2,359.1724,83.99123,16.43034,358.6634,88.24866,17.21444
638749794045266938,"P35","co",2,359.2548,82.43938,16.04893,358.7143,86.91846,16.8678
638749794045366937,"P35","co",2,359.3515,80.80854,15.65326,358.7854,85.51303,16.51187
638749794045476936,"P35","co",2,359.4469,79.16328,15.25125,358.8741,84.02101,16.14136
638749794045596939,"P35","co",2,359.5287,77.47733,14.82401,358.9588,82.54189,15.7686
638749794045756937,"P35","co",2,359.6259,75.63497,14.3491,359.0427,80.9469,15.35852
638749794045886940,"P35","co",2,359.6844,73.82975,13.88764,359.1338,79.27505,14.91281
638749794045996941,"P35","co",2,359.7209,71.96789,13.41567,359.199,77.54475,14.4648
638749794046106946,"P35","co",2,359.7525,70.09884,12.93745,359.2384,75.78792,14.00988
638749794046216938,"P35","co",2,359.7693,68.18079,12.44846,359.2827,73.95423,13.53729
638749794046316939,"P35","co",2,359.7668,66.25139,11.94633,359.3093,72.09622,13.05662
638749794046436937,"P35","co",2,359.7529,64.3183,11.43446,359.3202,70.19652,12.55633
638749794046556936,"P35","co",2,359.6971,62.34735,10.88757,359.3269,68.22895,12.03499
638749794046676949,"P35","co",2,359.636,60.36658,10.33505,359.2941,66.18941,11.46989
638749794046786946,"P35","co",2,359.5216,58.38425,9.769965,359.2568,64.1245,10.89575
638749794046896938,"P35","co",2,359.3946,56.4034,9.20452,359.1613,62.06981,10.30757
638749794047006939,"P35","co",2,359.2325,54.42698,8.650685,359.0537,59.99489,9.714801
638749794047116937,"P35","co",2,359.0414,52.45407,8.094597,358.907,57.92686,9.132907
638749794047226937,"P35","co",2,358.826,50.5048,7.548501,358.7276,55.87042,8.548189
638749794047346937,"P35","co",2,358.568,48.57373,7.019064,358.5227,53.81768,7.97
638749794047466937,"P35","co",2,358.2853,46.66516,6.49791,358.2724,51.7674,7.405863
638749794047576942,"P35","co",2,357.9886,44.78723,6.005002,357.995,49.73092,6.848615
638749794047686937,"P35","co",2,357.6873,42.92745,5.532943,357.7011,47.72033,6.320401
638749794047806937,"P35","co",2,357.374,41.11562,5.117248,357.4018,45.71801,5.813455
638749794047916938,"P35","co",2,357.0665,39.32774,4.720827,357.0887,43.75368,5.365334
638749794048036936,"P35","co",2,356.7689,37.61022,4.369896,356.7804,41.81524,4.938598
638749794048146938,"P35","co",2,356.4664,35.96209,4.050049,356.4824,39.94241,4.560265
638749794048256938,"P35","co",2,355.5126,31.01972,3.097863,356.2364,37.70746,4.18334
638749794048356940,"P35","co",2,355.5582,31.20755,3.137058,355.1815,32.97554,3.206605
638749794048476942,"P35","co",2,355.2591,29.7897,2.860453,355.2594,32.99398,3.238689
638749794048576936,"P35","co",2,354.9265,28.48751,2.621617,354.955,31.46572,2.944295
638749794048706938,"P35","co",2,354.6225,27.22495,2.423712,354.6159,30.05612,2.689546
638749794048816937,"P35","co",2,354.3371,26.00461,2.258254,354.3075,28.68661,2.478971
638749794048926936,"P35","co",2,354.1005,24.87379,2.119207,354.0211,27.35439,2.303179
638749794049036947,"P35","co",2,353.8804,23.7771,1.997006,353.7879,26.11361,2.156077
638749794049146938,"P35","co",2,353.6711,22.77751,1.901856,353.5729,24.91109,2.02736
638749794049256939,"P35","co",2,353.477,21.81107,1.830879,353.3695,23.81446,1.927358
638749794049366938,"P35","co",2,353.2834,20.94525,1.742693,353.1831,22.75529,1.853059
638749794049476943,"P35","co",2,353.0879,20.1256,1.660719,352.9973,21.80662,1.760955
638749794049586937,"P35","co",2,352.8996,19.30104,1.602955,352.8094,20.91198,1.675612
638749794049706937,"P35","co",2,352.7676,18.57812,1.566953,352.6291,20.01669,1.615803
638749794049816937,"P35","co",2,352.6539,17.89662,1.549362,352.5067,19.23207,1.578871
638749794049936937,"P35","co",2,352.5805,17.26024,1.540222,352.4038,18.49209,1.561032
638749794050046938,"P35","co",2,352.5072,16.63833,1.547905,352.3405,17.80642,1.552103
638749794050146948,"P35","co",2,352.4325,16.05443,1.564001,352.2782,17.13607,1.560375
638749794050256942,"P35","co",2,352.3724,15.54348,1.584597,352.2127,16.51091,1.577201
638749794050356938,"P35","co",2,352.3231,15.03271,1.607342,352.1635,15.96023,1.598376
638749794050476944,"P35","co",2,352.283,14.55072,1.632148,352.1244,15.41378,1.62173
638749794050586937,"P35","co",2,352.2551,14.12887,1.643545,352.0935,14.90053,1.647119
638749794050706938,"P35","co",2,352.2751,13.70291,1.673445,352.074,14.4522,1.65869
638749794050826939,"P35","co",2,352.3033,13.30084,1.700045,352.1025,14.00242,1.689309
638749794050946937,"P35","co",2,352.3438,12.898,1.73761,352.1394,13.57772,1.716398
638749794051056936,"P35","co",2,352.3947,12.49249,1.776374,352.1861,13.15767,1.754872
638749794051156952,"P35","co",2,352.4351,12.08576,1.831724,352.2451,12.73246,1.794271
638749794051266945,"P35","co",2,352.473,11.68481,1.889791,352.2951,12.30402,1.850174
638749794051366938,"P35","co",2,352.5421,11.28357,1.965765,352.3437,11.88049,1.908439
638749794051476936,"P35","co",2,352.6378,10.89763,2.03251,352.423,11.45892,1.984825
638749794051596942,"P35","co",2,352.7687,10.54707,2.113172,352.5251,11.05969,2.052302
638749794051766936,"P35","co",2,352.9497,10.23146,2.212173,352.6605,10.70034,2.134236
638749794051886937,"P35","co",2,353.1489,9.931411,2.291507,352.8458,10.37746,2.234839
638749794051996938,"P35","co",2,353.3628,9.680092,2.351935,353.0513,10.06808,2.314996
638749794052106938,"P35","co",2,353.5778,9.441222,2.410071,353.2718,9.808119,2.375786
638749794052216939,"P35","co",2,353.7802,9.240074,2.44901,353.4926,9.561846,2.434291
638749794052316938,"P35","co",2,353.9831,9.088375,2.474101,353.6992,9.355883,2.473626
638749794052416939,"P35","co",2,354.1565,8.937529,2.492884,353.906,9.200195,2.498888
638749794052516937,"P35","co",2,354.3231,8.809359,2.507262,354.0812,9.047956,2.518284
638749794052616941,"P35","co",2,354.4845,8.703724,2.505102,354.2505,8.917363,2.532888
638749794052716939,"P35","co",2,354.6475,8.614819,2.515262,354.4141,8.810241,2.53087
638749794052816936,"P35","co",2,354.8118,8.560711,2.525891,354.5791,8.720176,2.541342
638749794052916938,"P35","co",2,354.9916,8.52552,2.556836,354.7458,8.665024,2.552186
638749794052976939,"P35","co",2,354.9965,8.562807,2.563502,354.9271,8.630454,2.583965
638749794053046937,"P35","co",2,355.15,8.507555,2.586474,354.9333,8.66608,2.590149
638749794053146939,"P35","co",2,355.3172,8.525887,2.620426,355.0888,8.609824,2.61348
638749794053256939,"P35","co",2,355.4589,8.551701,2.677126,355.2583,8.628068,2.647897
638749794053366936,"P35","co",2,355.5927,8.594212,2.731659,355.4019,8.65346,2.705196
638749794053466937,"P35","co",2,355.7041,8.63489,2.797989,355.5379,8.695466,2.760197
638749794053666943,"P35","co",2,355.8099,8.695251,2.869275,355.6512,8.735383,2.827039
638749794053776947,"P35","co",2,355.9196,8.752555,2.936623,355.759,8.794825,2.898748
