Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638332405896845116,"nuP12","solo",1,358.4105,150.5799,357.1537,358.1075,113.9672,357.9671
638332405896945126,"nuP12","solo",1,358.1333,149.3716,357.2294,357.9156,113.7053,358.0977
638332405897045117,"nuP12","solo",1,357.8301,148.1193,357.301,357.7207,113.5572,358.2111
638332405897155125,"nuP12","solo",1,357.5132,146.8385,357.3878,357.5,113.3042,358.3265
638332405897265117,"nuP12","solo",1,357.2267,145.5659,357.5433,357.2687,113.023,358.4545
638332405897385118,"nuP12","solo",1,356.9501,144.2847,357.7788,357.0761,112.7397,358.6288
638332405897495122,"nuP12","solo",1,356.7021,142.9784,358.1136,356.9061,112.535,358.8622
638332405897605122,"nuP12","solo",1,356.4873,141.6714,358.4902,356.7785,112.2145,359.1736
638332405897725115,"nuP12","solo",1,356.2882,140.3408,358.9252,356.6819,111.8892,359.5121
638332405897845116,"nuP12","solo",1,356.1034,138.9841,359.3429,356.6028,111.6455,359.8934
638332405897955123,"nuP12","solo",1,355.9254,137.6379,359.7569,356.5269,111.2521,0.2610829
638332405898055119,"nuP12","solo",1,355.7259,136.3018,0.150676,356.4488,110.8689,0.6245219
638332405898175117,"nuP12","solo",1,355.537,134.9586,0.5406142,356.341,110.4851,0.9756884
638332405898285117,"nuP12","solo",1,355.3664,133.6227,0.9361827,356.2306,110.2178,1.318496
638332405898401845,"nuP12","solo",1,355.2142,132.2902,1.338253,356.1345,109.8164,1.666846
638332405898501843,"nuP12","solo",1,355.1144,130.9693,1.765489,356.0491,109.4085,2.018482
638332405898611846,"nuP12","solo",1,355.042,129.6647,2.189211,356.0029,109.106,2.382426
638332405898711841,"nuP12","solo",1,355.013,128.4124,2.633189,355.9807,108.655,2.7442
638332405898821833,"nuP12","solo",1,354.9906,127.2048,3.083681,355.9988,108.1608,3.120938
638332405898941830,"nuP12","solo",1,354.9872,126.0432,3.534523,356.0111,107.8311,3.503714
638332405899051848,"nuP12","solo",1,354.9739,124.949,3.975751,356.0489,107.292,3.890173
638332405899161822,"nuP12","solo",1,354.9679,123.8853,4.413888,356.0758,106.7518,4.272691
638332405899291835,"nuP12","solo",1,354.9571,122.8355,4.826352,356.1043,106.2476,4.65352
638332405899401850,"nuP12","solo",1,354.9537,121.7909,5.209398,356.1061,105.9719,5.013924
638332405899501842,"nuP12","solo",1,354.9656,120.7486,5.587318,356.1215,105.4811,5.349657
638332405899611831,"nuP12","solo",1,354.9729,119.7558,5.919376,356.1436,105.0322,5.680974
638332405899711832,"nuP12","solo",1,354.9902,118.8308,6.239902,356.1562,104.5808,5.973752
638332405899821828,"nuP12","solo",1,355.0158,117.9631,6.538231,356.1636,104.3153,6.258542
638332405899931837,"nuP12","solo",1,355.0308,117.1666,6.839248,356.1908,103.884,6.522767
638332405900031837,"nuP12","solo",1,355.0465,116.4221,7.160323,356.2096,103.482,6.792319
638332405900141834,"nuP12","solo",1,355.0482,115.7405,7.517421,356.2182,103.2561,7.084031
638332405900251848,"nuP12","solo",1,355.0899,115.0474,7.883013,356.2319,102.9015,7.409442
638332405900381843,"nuP12","solo",1,355.1774,114.3514,8.225684,356.2801,102.5485,7.739991
638332405900481848,"nuP12","solo",1,355.2974,113.6472,8.526951,356.3542,102.3185,8.049606
638332405900591844,"nuP12","solo",1,355.3899,112.9489,8.806856,356.4648,101.9547,8.316854
638332405900691843,"nuP12","solo",1,355.442,112.2906,9.08564,356.5488,101.5716,8.568008
638332405900811836,"nuP12","solo",1,355.4547,111.6746,9.399884,356.6008,101.1611,8.821431
638332405900911826,"nuP12","solo",1,355.4477,111.0695,9.749937,356.6069,100.9007,9.116568
638332405901031835,"nuP12","solo",1,355.4234,110.4788,10.1444,356.6119,100.5023,9.442435
638332405901141835,"nuP12","solo",1,355.4104,109.9235,10.5595,356.6024,100.1262,9.812231
638332405901251827,"nuP12","solo",1,355.4357,109.3613,10.97536,356.5854,99.94374,10.20873
638332405901358624,"nuP12","solo",1,355.473,108.7993,11.35755,356.618,99.61503,10.59798
638332405901478623,"nuP12","solo",1,355.5219,108.261,11.70448,356.6532,99.32307,10.95802
638332405901578621,"nuP12","solo",1,355.5555,107.7267,12.00763,356.6822,99.15835,11.29173
638332405901718619,"nuP12","solo",1,355.5602,107.2218,12.26056,356.7039,98.8985,11.58189
638332405901838621,"nuP12","solo",1,355.5634,106.7172,12.51327,356.6932,98.67089,11.82877
638332405901948624,"nuP12","solo",1,355.5429,106.2255,12.72417,356.6751,98.47939,12.07883
638332405902048619,"nuP12","solo",1,355.536,105.7422,12.91977,356.6284,98.31487,12.29331
638332405902148613,"nuP12","solo",1,355.5228,105.2531,13.10085,356.5994,98.10635,12.49014
638332405902248623,"nuP12","solo",1,355.505,104.8003,13.19845,356.5626,97.89124,12.67435
638332405902364990,"nuP12","solo",1,355.4903,104.3706,13.28585,356.5156,97.71084,12.7808
638332405902484982,"nuP12","solo",1,355.4914,103.976,13.36554,356.4693,97.55919,12.87851
638332405902584993,"nuP12","solo",1,355.5056,103.6118,13.38778,356.4363,97.44744,12.96919
638332405902694986,"nuP12","solo",1,355.5078,103.2524,13.41966,356.4147,97.34836,13.00397
638332405902804986,"nuP12","solo",1,355.5382,102.9343,13.41757,356.3846,97.23447,13.04754
638332405902914988,"nuP12","solo",1,355.5542,102.635,13.41605,356.3781,97.17191,13.0586
638332405903034981,"nuP12","solo",1,355.5617,102.3171,13.41684,356.3538,97.15577,13.07319
638332405903144981,"nuP12","solo",1,355.5473,102.0072,13.42457,356.33,97.06019,13.08614
638332405903264988,"nuP12","solo",1,355.5296,101.6753,13.42859,356.2751,97.04449,13.11188
638332405903374985,"nuP12","solo",1,355.4955,101.3392,13.4185,356.2184,96.99401,13.13316
638332405903514979,"nuP12","solo",1,355.4441,100.9849,13.39427,356.1538,96.87904,13.1373
638332405903624982,"nuP12","solo",1,355.3906,100.6318,13.36851,356.0786,96.69933,13.12503
638332405903744992,"nuP12","solo",1,355.3305,100.2919,13.35511,356.0097,96.4626,13.10732
638332405903854975,"nuP12","solo",1,355.2803,99.98168,13.3385,355.9271,96.29112,13.1054
638332405903954981,"nuP12","solo",1,355.2328,99.67142,13.33952,355.8542,96.14628,13.09995
638332405904064977,"nuP12","solo",1,355.1894,99.39505,13.34753,355.7806,96.02561,13.1131
638332405904164983,"nuP12","solo",1,355.1529,99.11972,13.35647,355.7177,95.89359,13.13008
638332405904274994,"nuP12","solo",1,355.1044,98.8689,13.39446,355.6648,95.74068,13.14632
638332405904394978,"nuP12","solo",1,355.0335,98.59776,13.43868,355.6071,95.57041,13.18855
638332405904504987,"nuP12","solo",1,354.9689,98.32565,13.45509,355.5294,95.36789,13.23658
638332405904614971,"nuP12","solo",1,354.9128,98.04079,13.43608,355.4647,95.11315,13.25391
638332405904714975,"nuP12","solo",1,354.8473,97.7441,13.39721,355.4128,94.81007,13.23403
638332405904824974,"nuP12","solo",1,354.7596,97.44021,13.29182,355.3336,94.61022,13.20264
638332405904954978,"nuP12","solo",1,354.6787,97.10204,13.11505,355.2755,94.11274,13.0878
638332405905054984,"nuP12","solo",1,354.5851,96.76024,12.94725,355.2171,93.61295,12.9056
638332405905154990,"nuP12","solo",1,354.4995,96.39472,12.73804,355.1235,93.25967,12.74246
638332405905254974,"nuP12","solo",1,354.3974,96.01433,12.5428,355.0785,92.60542,12.52166
638332405905364977,"nuP12","solo",1,354.3193,95.64465,12.29612,355.0487,91.7287,12.303
638332405905461069,"nuP12","solo",1,354.2628,95.28629,12.05616,354.9546,91.43151,12.06948
638332405905571069,"nuP12","solo",1,354.2113,94.94225,11.82138,354.9642,90.58604,11.80912
638332405905681059,"nuP12","solo",1,354.1718,94.61224,11.57618,354.9567,89.8979,11.56326
638332405905791070,"nuP12","solo",1,354.1761,94.30372,11.35102,354.8651,89.8765,11.34455
638332405905901066,"nuP12","solo",1,354.1667,93.9893,11.16087,354.8737,89.48069,11.12123
638332405906011056,"nuP12","solo",1,354.1643,93.68082,11.00805,354.8666,89.10545,10.93368
638332405906123132,"nuP12","solo",1,354.1501,93.36301,10.88799,354.8541,88.83288,10.78681
638332405906243126,"nuP12","solo",1,354.1417,93.0685,10.76393,354.8095,88.71031,10.67979
638332405906343127,"nuP12","solo",1,354.1382,92.77014,10.6516,354.8131,88.30395,10.55332
638332405906463130,"nuP12","solo",1,354.1393,92.50901,10.5343,354.8176,87.92345,10.43948
638332405906583121,"nuP12","solo",1,354.1667,92.2684,10.41495,354.7906,87.83919,10.33377
638332405906683126,"nuP12","solo",1,354.2079,92.03666,10.28797,354.821,87.5403,10.21369
638332405906793114,"nuP12","solo",1,354.2522,91.84872,10.16511,354.8598,87.28305,10.08747
638332405906903128,"nuP12","solo",1,354.3121,91.67866,10.05632,354.9045,87.0462,9.964335
638332405907013122,"nuP12","solo",1,354.3562,91.52801,9.934462,354.9437,86.98454,9.861651
638332405907133124,"nuP12","solo",1,354.3951,91.39359,9.830082,354.9933,86.74622,9.738022
638332405907243119,"nuP12","solo",1,354.4193,91.24892,9.744637,355.0388,86.51942,9.631319
638332405907353144,"nuP12","solo",1,354.4367,91.11893,9.689136,355.0417,86.50854,9.553707
638332405907463140,"nuP12","solo",1,354.4438,90.98322,9.657829,355.0557,86.38584,9.499295
638332405907573124,"nuP12","solo",1,354.4669,90.86714,9.61202,355.0541,86.30886,9.470756
638332405907713145,"nuP12","solo",1,354.4916,90.76745,9.564138,355.0648,86.27197,9.428745
638332405907843122,"nuP12","solo",1,354.5307,90.68299,9.523287,355.0771,86.2493,9.384685
638332405907953119,"nuP12","solo",1,354.5526,90.61174,9.490997,355.1063,86.21982,9.345922
638332405908063125,"nuP12","solo",1,354.5734,90.55783,9.441861,355.1265,86.14801,9.313624
638332405908163122,"nuP12","solo",1,354.575,90.51055,9.405223,355.1492,86.0593,9.263794
638332405908283117,"nuP12","solo",1,354.576,90.45993,9.361065,355.1483,86.02126,9.228692
638332405908393124,"nuP12","solo",1,354.5683,90.44098,9.346781,355.1533,85.92659,9.18403
638332405908513125,"nuP12","solo",1,354.5769,90.40888,9.327051,355.1503,85.86887,9.168799
638332405908623116,"nuP12","solo",1,354.5869,90.39278,9.313484,355.1497,85.90205,9.152211
638332405908723128,"nuP12","solo",1,354.6048,90.38509,9.292322,355.1545,85.92096,9.140244
638332405908823122,"nuP12","solo",1,354.6267,90.38276,9.260719,355.1656,85.9549,9.12104
638332405908923121,"nuP12","solo",1,354.6495,90.38286,9.221528,355.1772,86.01945,9.092778
638332405909073119,"nuP12","solo",1,354.6487,90.3855,9.18907,355.1882,86.09587,9.057592
638332405909193121,"nuP12","solo",1,354.6465,90.39772,9.150079,355.1667,86.25568,9.033114
638332405909293122,"nuP12","solo",1,354.6398,90.40015,9.109211,355.1446,86.41836,9.002007
638332405909403129,"nuP12","solo",1,354.635,90.39679,9.078001,355.1318,86.46084,8.964499
638332405909503116,"nuP12","solo",1,354.6335,90.40126,9.061526,355.103,86.64437,8.942113
638332405909603123,"nuP12","solo",1,354.6366,90.40471,9.040835,355.0799,86.81966,8.933093
638332405909703123,"nuP12","solo",1,354.6251,90.40049,9.021946,355.0841,86.80819,8.912403
638332405909803127,"nuP12","solo",1,354.6251,90.41069,9.006667,355.056,86.93688,8.899669
638332405909903117,"nuP12","solo",1,354.6268,90.40856,8.973752,355.0429,87.05008,8.888912
638332405910013116,"nuP12","solo",1,354.6337,90.40968,8.946859,355.0428,87.05412,8.857172
638332405910123127,"nuP12","solo",1,354.6259,90.39311,8.90482,355.0257,87.24277,8.838023
638332405910223116,"nuP12","solo",1,354.6251,90.38664,8.853264,354.9837,87.49843,8.807413
638332405910333139,"nuP12","solo",1,354.6168,90.359,8.78896,354.9702,87.58474,8.76055
638332405910489013,"nuP12","solo",1,354.6251,90.3416,8.716303,354.9248,87.85125,8.7083
638332405910588989,"nuP12","solo",1,354.6251,90.3416,8.716303,354.9297,87.84716,8.637496
638332405910718977,"nuP12","solo",1,354.6274,90.29068,8.65374,354.9412,87.75271,8.634251
638332405910838979,"nuP12","solo",1,354.6388,90.21986,8.516958,354.9918,87.29094,8.558776
638332405910948972,"nuP12","solo",1,354.6429,90.20938,8.539229,355.0091,87.13985,8.422395
638332405911058981,"nuP12","solo",1,354.6363,90.15786,8.509994,355.0337,86.9625,8.438164
638332405911168992,"nuP12","solo",1,354.6259,90.08326,8.489978,355.0374,86.82021,8.406627
638332405911279000,"nuP12","solo",1,354.6148,90.00512,8.459273,355.0225,86.78277,8.388456
638332405911377678,"nuP12","solo",1,354.5981,89.92877,8.425591,354.9948,86.8405,8.363232
638332405911477679,"nuP12","solo",1,354.58,89.82246,8.383517,354.9709,86.82267,8.332595
638332405911577677,"nuP12","solo",1,354.5765,89.70514,8.333673,354.9364,86.85098,8.296146
638332405911677674,"nuP12","solo",1,354.5717,89.58586,8.303092,354.9207,86.82933,8.250344
638332405911777668,"nuP12","solo",1,354.5561,89.47177,8.290971,354.9052,86.79694,8.222992
638332405911898051,"nuP12","solo",1,354.5418,89.33448,8.272959,354.8849,86.72527,8.212471
638332405912007956,"nuP12","solo",1,354.5043,89.17657,8.263796,354.869,86.60327,8.195231
638332405912107675,"nuP12","solo",1,354.4685,89.03041,8.234857,354.8442,86.34729,8.18355
638332405912227684,"nuP12","solo",1,354.4301,88.8519,8.182331,354.8275,86.04566,8.150848
638332405912327677,"nuP12","solo",1,354.3923,88.61834,8.093051,354.7879,85.87876,8.100403
638332405912447671,"nuP12","solo",1,354.3579,88.35411,7.991444,354.7531,85.61488,8.012725
638332405912547680,"nuP12","solo",1,354.3146,88.00156,7.826905,354.719,85.33969,7.913487
638332405912667668,"nuP12","solo",1,354.2374,87.54884,7.644917,354.6561,85.13454,7.757366
638332405912777675,"nuP12","solo",1,354.144,87.05983,7.455229,354.5783,84.67558,7.580369
638332405912887682,"nuP12","solo",1,353.9825,86.43792,7.227217,354.4861,84.16833,7.395952
638332405913007663,"nuP12","solo",1,353.8007,85.76078,6.998653,354.3324,83.48406,7.174727
638332405913107919,"nuP12","solo",1,353.5539,84.96383,6.76961,354.1277,83.01047,6.958464
638332405913217716,"nuP12","solo",1,353.2953,84.11884,6.558016,353.8839,82.21651,6.738834
638332405913327948,"nuP12","solo",1,352.964,83.09844,6.359022,353.6371,81.31001,6.535707
638332405913437956,"nuP12","solo",1,352.6169,81.93075,6.184951,353.2652,80.67763,6.34969
638332405913567674,"nuP12","solo",1,352.2525,80.59854,6.007804,352.9299,79.48233,6.183846
638332405913667672,"nuP12","solo",1,351.8934,79.05641,5.829955,352.5835,78.08707,6.015199
638332405913787666,"nuP12","solo",1,351.5664,77.48386,5.62423,352.2477,76.45638,5.845744
638332405913887672,"nuP12","solo",1,351.2716,75.77908,5.370764,351.8629,75.37218,5.64525
638332405914007670,"nuP12","solo",1,350.9935,74.08374,5.104784,351.5737,73.68563,5.398932
638332405914117675,"nuP12","solo",1,350.7173,72.43787,4.822274,351.2964,72.03996,5.139759
638332405914227674,"nuP12","solo",1,350.4268,70.77921,4.530876,350.9355,71.00163,4.853692
638332405914347681,"nuP12","solo",1,350.1366,69.18681,4.272786,350.6486,69.36079,4.568069
638332405914477674,"nuP12","solo",1,349.8995,67.59921,4.080754,350.3706,67.73553,4.316734
638332405914587687,"nuP12","solo",1,349.7149,66.06199,3.926009,350.1538,66.07072,4.131303
638332405914697692,"nuP12","solo",1,349.5763,64.56121,3.794372,349.9045,64.95423,3.965646
638332405914807687,"nuP12","solo",1,349.4619,63.06651,3.651548,349.7895,63.34912,3.839315
638332405914927694,"nuP12","solo",1,349.3893,61.63793,3.532331,349.6938,61.782,3.700889
638332405915047665,"nuP12","solo",1,349.3082,60.24704,3.44362,349.6351,60.30723,3.58449
638332405915147657,"nuP12","solo",1,349.2013,58.86111,3.366601,349.4873,59.30111,3.481821
638332405915257673,"nuP12","solo",1,349.0919,57.4998,3.323659,349.4015,57.83358,3.408588
638332405915367666,"nuP12","solo",1,349.0091,56.1726,3.314448,349.3197,56.36578,3.36992
638332405915477661,"nuP12","solo",1,348.9463,54.89685,3.332525,349.1843,55.32526,3.348899
638332405915577664,"nuP12","solo",1,348.8999,53.62307,3.35936,349.1523,53.92942,3.370403
638332405915687666,"nuP12","solo",1,348.8749,52.42191,3.446052,349.1308,52.56953,3.398679
638332405915817656,"nuP12","solo",1,348.8321,51.22456,3.54876,349.1274,51.30167,3.484435
638332405915947660,"nuP12","solo",1,348.7992,50.04547,3.665713,349.0308,50.36923,3.575782
638332405916057665,"nuP12","solo",1,348.7672,48.86169,3.788284,349.0168,49.13638,3.690958
638332405916167677,"nuP12","solo",1,348.7577,47.67841,3.893439,349.0029,47.90683,3.810845
638332405916287733,"nuP12","solo",1,348.7739,46.53481,3.990589,349.0106,46.68302,3.912766
638332405916388008,"nuP12","solo",1,348.802,45.4255,4.07378,348.9817,45.73766,4.002986
638332405916487658,"nuP12","solo",1,348.8344,44.36708,4.17698,349.029,44.57554,4.083263
638332405916597678,"nuP12","solo",1,348.8672,43.33192,4.285689,349.0813,43.46465,4.18257
638332405916697660,"nuP12","solo",1,348.8897,42.38427,4.386173,349.0746,42.59146,4.286767
638332405916807659,"nuP12","solo",1,348.9081,41.44008,4.475748,349.1178,41.58845,4.383347
638332405916907665,"nuP12","solo",1,348.9273,40.5333,4.554615,349.1548,40.59845,4.468623
638332405917017663,"nuP12","solo",1,348.9352,39.65694,4.629261,349.1428,39.81474,4.545419
638332405917117662,"nuP12","solo",1,348.9492,38.81345,4.724274,349.1735,38.88002,4.615649
638332405917247663,"nuP12","solo",1,348.984,37.99569,4.815728,349.2068,37.99152,4.705469
638332405917347663,"nuP12","solo",1,349.0364,37.20076,4.903211,349.2138,37.27742,4.795578
638332405917477663,"nuP12","solo",1,349.1324,36.47893,4.984491,349.2831,36.44377,4.877606
638332405917577661,"nuP12","solo",1,349.2368,35.80678,5.029623,349.3914,35.69453,4.953334
638332405917687662,"nuP12","solo",1,349.3577,35.18088,5.074518,349.505,35.00305,4.993723
638332405917797665,"nuP12","solo",1,349.4643,34.62954,5.107273,349.6006,34.45902,5.038859
638332405917897660,"nuP12","solo",1,349.571,34.08776,5.14983,349.7173,33.88281,5.067115
638332405918007654,"nuP12","solo",1,349.6773,33.56098,5.207307,349.8352,33.31363,5.104529
638332405918137654,"nuP12","solo",1,349.7869,33.07772,5.24377,349.9248,32.84096,5.161589
638332405918247657,"nuP12","solo",1,349.9102,32.61352,5.269591,350.0472,32.32455,5.192516
638332405918347658,"nuP12","solo",1,350.0256,32.18021,5.258193,350.1799,31.83601,5.213319
638332405918467669,"nuP12","solo",1,350.1201,31.80548,5.226365,350.3002,31.39017,5.198653
638332405918577662,"nuP12","solo",1,350.2021,31.45802,5.17203,350.3767,31.06888,5.169607
638332405918684274,"nuP12","solo",1,350.2541,31.15005,5.117003,350.4637,30.7079,5.113521
638332405918794267,"nuP12","solo",1,350.2982,30.86455,5.082652,350.5222,30.38351,5.056865
638332405918904284,"nuP12","solo",1,350.3329,30.62958,5.017302,350.5573,30.12678,5.024189
638332405919014275,"nuP12","solo",1,350.3588,30.39519,4.987527,350.6015,29.86655,4.957156
638332405919134274,"nuP12","solo",1,350.3875,30.20107,4.940383,350.6375,29.60635,4.924827
638332405919234269,"nuP12","solo",1,350.4243,30.00362,4.896394,350.6608,29.42917,4.879223
638332405919350015,"nuP12","solo",1,350.4548,29.83411,4.854489,350.706,29.20924,4.833407
638332405919460020,"nuP12","solo",1,350.4637,29.68459,4.806562,350.744,29.01969,4.789996
638332405919580017,"nuP12","solo",1,350.477,29.56475,4.736305,350.7594,28.85407,4.74131
638332405919680012,"nuP12","solo",1,350.485,29.46379,4.657466,350.7669,28.75109,4.673698
638332405919800016,"nuP12","solo",1,350.4921,29.39694,4.565137,350.7811,28.63317,4.595194
638332405919900011,"nuP12","solo",1,350.504,29.32891,4.486611,350.7937,28.54968,4.503859
638332405920020010,"nuP12","solo",1,350.5099,29.30052,4.404267,350.8022,28.49047,4.427833
638332405920130012,"nuP12","solo",1,350.5182,29.28208,4.308595,350.8148,28.44187,4.346251
638332405920250009,"nuP12","solo",1,350.5185,29.26294,4.207187,350.8295,28.40303,4.251861
