Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542405100663594,"nuP29","comp",1,355.5904,118.4915,10.43645,356.3793,111.8386,10.35468
638542405100813608,"nuP29","comp",1,355.6261,115.6726,10.36812,356.408,111.2479,10.26943
638542405100943600,"nuP29","comp",1,355.6304,112.7402,10.28905,356.2692,110.0103,10.22912
638542405101083585,"nuP29","comp",1,355.6708,104.2222,10.13699,356.1823,107.9125,10.16051
638542405101223579,"nuP29","comp",1,355.689,103.7509,10.142,355.6031,104.7948,10.15457
638542405101343610,"nuP29","comp",1,355.6949,100.5482,10.12014,355.648,104.0973,10.15299
638542405101473602,"nuP29","comp",1,355.6879,97.3186,10.10016,355.4789,102.3436,10.18156
638542405101583585,"nuP29","comp",1,355.6569,93.92186,10.07505,355.3019,100.4691,10.21626
638542405101713574,"nuP29","comp",1,355.6121,90.53751,10.05806,355.0873,98.47141,10.2551
638542405101833573,"nuP29","comp",1,355.586,87.11064,10.03127,354.8624,96.38377,10.30662
638542405101943586,"nuP29","comp",1,355.5193,76.98111,9.966747,354.7701,93.33881,10.32323
638542405102073596,"nuP29","comp",1,355.5804,76.88054,9.930243,354.0167,87.54511,10.57831
638542405102203601,"nuP29","comp",1,355.6732,73.50419,9.872499,354.128,87.1633,10.53331
638542405102323572,"nuP29","comp",1,355.7793,70.19551,9.785619,354.0673,84.6693,10.59176
638542405102443600,"nuP29","comp",1,355.927,66.98012,9.699846,354.0385,82.11169,10.62498
638542405102563609,"nuP29","comp",1,356.1234,63.84922,9.609292,354.0798,79.47215,10.66609
638542405102703572,"nuP29","comp",1,356.3304,60.80288,9.499838,354.1999,76.76627,10.70968
638542405102843571,"nuP29","comp",1,356.5122,57.88577,9.358398,354.359,73.99186,10.73183
638542405102963586,"nuP29","comp",1,356.9865,49.13686,9.021096,354.6151,70.59615,10.65617
638542405103093584,"nuP29","comp",1,357.0182,49.44277,9.020359,354.9227,62.62755,10.77215
638542405103213593,"nuP29","comp",1,357.1594,46.89569,8.920783,355.0235,62.60897,10.72399
638542405103343578,"nuP29","comp",1,357.2831,44.51395,8.82239,355.1958,59.80302,10.72172
638542405103473598,"nuP29","comp",1,357.3999,42.1568,8.725955,355.3605,57.09823,10.70643
638542405103583572,"nuP29","comp",1,357.5098,39.90494,8.648633,355.5216,54.38605,10.69095
638542405103703567,"nuP29","comp",1,356.6405,322.3066,351.7519,355.6815,51.73324,10.68943
638542405103833568,"nuP29","comp",1,356.896,324.3513,351.7504,354.6413,310.9508,349.86
638542405103963570,"nuP29","comp",1,357.6693,330.5079,351.8323,355.0747,313.9185,349.8356
638542405104083581,"nuP29","comp",1,357.5798,330.0459,351.856,356.0583,321.0297,349.5613
638542405104213579,"nuP29","comp",1,357.7274,331.6325,351.9004,355.9793,320.6713,349.6654
638542405104333578,"nuP29","comp",1,357.8576,333.0316,351.9365,356.2179,322.7569,349.6825
638542405104463588,"nuP29","comp",1,357.9708,334.4592,351.977,356.4334,324.6226,349.7024
638542405104593575,"nuP29","comp",1,358.0286,335.6673,351.9993,356.6302,326.5374,349.7353
638542405104703563,"nuP29","comp",1,358.0844,336.8392,352.0225,356.7509,328.1825,349.7602
638542405104823564,"nuP29","comp",1,358.3197,340.4472,352.1234,356.9274,330.088,349.8845
638542405104953573,"nuP29","comp",1,358.2761,340.0051,352.1204,357.2824,334.5217,349.8734
638542405105083562,"nuP29","comp",1,358.3176,340.7865,352.1786,357.2418,334.0884,349.929
638542405105223575,"nuP29","comp",1,358.3754,341.4688,352.2513,357.3331,335.1737,350.0206
638542405105343583,"nuP29","comp",1,358.4293,342.0034,352.3604,357.4424,336.1239,350.1309
638542405105473595,"nuP29","comp",1,358.481,342.4953,352.484,357.5444,336.8818,350.2909
638542405105593599,"nuP29","comp",1,358.5357,342.8732,352.5964,357.6426,337.5835,350.4709
638542405105713559,"nuP29","comp",1,358.5927,343.1689,352.7101,357.74,338.135,350.6365
638542405105843558,"nuP29","comp",1,358.7517,344.2228,353.0247,357.8665,338.7392,350.8698
638542405105963585,"nuP29","comp",1,358.7563,343.929,353.0049,358.0928,340.0072,351.2268
638542405106093570,"nuP29","comp",1,358.81,344.0197,353.0653,358.1024,339.696,351.229
638542405106223556,"nuP29","comp",1,358.871,344.0244,353.1201,358.1801,339.8423,351.3158
638542405106343570,"nuP29","comp",1,358.945,343.9962,353.1739,358.2668,339.8909,351.4002
638542405106493557,"nuP29","comp",1,359.0458,343.9409,353.2327,358.3661,339.8827,351.4766
638542405106623588,"nuP29","comp",1,359.1558,343.8038,353.2888,358.496,339.8222,351.5507
638542405106773554,"nuP29","comp",1,359.4874,343.5716,353.4864,358.6451,339.7275,351.6487
638542405106893896,"nuP29","comp",1,359.5604,343.4481,353.473,359.0612,339.4059,351.8727
638542405107033865,"nuP29","comp",1,359.7339,343.2556,353.5143,359.1495,339.2482,351.8524
638542405107163555,"nuP29","comp",1,359.9345,343.0623,353.5562,359.3645,338.9984,351.8949
638542405107293566,"nuP29","comp",1,0.4722218,342.5976,353.7025,359.6151,338.7655,351.9435
638542405107423562,"nuP29","comp",1,0.5037416,342.5832,353.6828,0.2856093,338.1631,352.0981
638542405107543564,"nuP29","comp",1,0.691411,342.4272,353.7345,0.3231897,338.1329,352.0678
638542405107663559,"nuP29","comp",1,0.8883275,342.2739,353.781,0.5570166,337.9164,352.1174
638542405107783550,"nuP29","comp",1,1.076598,342.1321,353.8291,0.8022733,337.6931,352.1563
638542405107903567,"nuP29","comp",1,1.254193,342.0061,353.8939,1.03751,337.4816,352.1967
638542405108053558,"nuP29","comp",1,1.436042,341.8906,353.9414,1.26101,337.2835,352.2562
638542405108183565,"nuP29","comp",1,1.635172,341.803,353.9928,1.489868,337.094,352.2924
638542405108313566,"nuP29","comp",1,2.217814,341.5099,354.1268,1.742559,336.8669,352.3079
638542405108453555,"nuP29","comp",1,2.219727,341.5636,354.1244,2.481226,336.4912,352.4469
638542405108593563,"nuP29","comp",1,2.418931,341.5326,354.168,2.486182,336.5154,352.4292
638542405108733559,"nuP29","comp",1,2.607669,341.5173,354.2044,2.742355,336.4314,352.4593
638542405108883564,"nuP29","comp",1,3.142654,341.4391,354.3113,2.99087,336.2833,352.4525
638542405109023573,"nuP29","comp",1,3.095431,341.5161,354.292,3.677476,336.1762,352.5582
638542405109163557,"nuP29","comp",1,3.201164,341.6017,354.3036,3.621674,336.2277,352.5206
638542405109293544,"nuP29","comp",1,3.477296,341.9259,354.3293,3.771411,336.1982,352.483
638542405109423556,"nuP29","comp",1,3.358361,342.1131,354.3132,4.135591,336.5979,352.4973
638542405109543559,"nuP29","comp",1,3.298433,342.4673,354.3381,3.990767,336.7913,352.4673
638542405109663560,"nuP29","comp",1,3.171409,342.8873,354.3965,3.927869,337.197,352.4865
638542405109783566,"nuP29","comp",1,2.966979,343.3892,354.4879,3.78037,337.7005,352.5569
638542405109903545,"nuP29","comp",1,2.711884,343.9774,354.6032,3.535359,338.3152,352.6755
638542405110033560,"nuP29","comp",1,2.441648,344.6362,354.7581,3.22671,339.0428,352.8276
638542405110153569,"nuP29","comp",1,2.135141,345.364,354.9362,2.899246,339.8784,353.0369
638542405110283540,"nuP29","comp",1,1.296232,347.4557,355.4208,2.528181,340.7671,353.2639
638542405110403538,"nuP29","comp",1,1.211945,347.65,355.4828,1.493741,343.4747,353.9273
638542405110523560,"nuP29","comp",1,0.8791522,348.5141,355.6858,1.389695,343.7163,354.0072
638542405110643536,"nuP29","comp",1,0.5661842,349.3545,355.8729,0.975729,344.8323,354.2795
638542405110763545,"nuP29","comp",1,0.2606353,350.1943,356.041,0.5842105,345.9223,354.5303
638542405110883540,"nuP29","comp",1,359.9787,350.9866,356.1948,0.1994294,347.0167,354.7559
638542405111013552,"nuP29","comp",1,359.7083,351.7234,356.3255,359.8427,348.0526,354.9614
638542405111133561,"nuP29","comp",1,359.4736,352.3879,356.446,359.498,349.0203,355.1364
638542405111273537,"nuP29","comp",1,359.2603,352.9996,356.5548,359.1982,349.8939,355.2964
638542405111383562,"nuP29","comp",1,359.0911,353.4884,356.6602,358.9243,350.6974,355.4391
638542405111513562,"nuP29","comp",1,358.5267,354.9833,356.9624,358.7045,351.3295,355.5717
638542405111593569,"nuP29","comp",1,358.7784,354.2771,356.8474,357.9759,353.3239,355.9767
638542405111653559,"nuP29","comp",1,358.5781,354.6873,356.9286,358.3005,352.3781,355.8216
638542405111773533,"nuP29","comp",1,358.5042,354.7251,356.9795,358.0372,352.9186,355.9269
638542405111913545,"nuP29","comp",1,358.4168,354.6877,356.9886,357.9382,352.9642,355.9931
638542405112043547,"nuP29","comp",1,358.3161,354.6269,357.007,357.8192,352.9095,356.0042
638542405112173535,"nuP29","comp",1,358.2259,354.463,356.9789,357.6827,352.8251,356.0292
638542405112293530,"nuP29","comp",1,357.9215,354.181,356.9887,357.5543,352.5923,355.9871
638542405112433541,"nuP29","comp",1,357.9491,353.9425,356.9401,357.1445,352.2206,356.011
638542405112563531,"nuP29","comp",1,357.8807,353.634,356.9078,357.1779,351.9017,355.9478
638542405112673550,"nuP29","comp",1,357.8099,353.3667,356.8891,357.0819,351.4894,355.9091
638542405112783550,"nuP29","comp",1,357.7354,353.069,356.8563,356.9847,351.1353,355.8898
638542405112903554,"nuP29","comp",1,357.6494,352.7834,356.8202,356.8814,350.7397,355.8517
638542405113013544,"nuP29","comp",1,357.567,352.5245,356.7955,356.7625,350.3597,355.8092
638542405113123540,"nuP29","comp",1,357.4864,352.281,356.7749,356.649,350.0155,355.7818
638542405113253549,"nuP29","comp",1,357.4151,352.0611,356.7585,356.5387,349.693,355.7603
638542405113383804,"nuP29","comp",1,357.3508,351.8672,356.754,356.4408,349.4012,355.7436
638542405113513542,"nuP29","comp",1,357.1618,351.3193,356.7034,356.3521,349.1414,355.7414
638542405113653525,"nuP29","comp",1,357.1874,351.4287,356.6824,356.0936,348.4166,355.6885
638542405113763553,"nuP29","comp",1,357.1688,351.3637,356.6401,356.1265,348.5581,355.6566
638542405113893552,"nuP29","comp",1,357.1524,351.3029,356.5899,356.0985,348.4692,355.6005
638542405114033536,"nuP29","comp",1,357.1881,351.254,356.5334,356.0732,348.3862,355.5338
638542405114163541,"nuP29","comp",1,357.2449,351.1911,356.499,356.1172,348.3176,355.4563
638542405114293547,"nuP29","comp",1,357.4265,350.9506,356.429,356.1869,348.2218,355.405
638542405114403538,"nuP29","comp",1,357.4969,350.9109,356.5067,356.425,347.8993,355.3083
638542405114523535,"nuP29","comp",1,357.6017,350.7122,356.5805,356.52,347.8399,355.4087
638542405114653521,"nuP29","comp",1,357.6858,350.431,356.671,356.6599,347.569,355.5054
638542405114783534,"nuP29","comp",1,357.75,349.9791,356.8124,356.7711,347.1858,355.6253
638542405114903530,"nuP29","comp",1,357.7865,349.3744,356.9221,356.8562,346.5735,355.8161
638542405115023542,"nuP29","comp",1,357.807,348.603,357.0003,356.9021,345.7583,355.9675
638542405115173525,"nuP29","comp",1,357.7612,347.5407,357.0004,356.9236,344.718,356.0783
638542405115303519,"nuP29","comp",1,357.5836,344.3363,356.9418,356.8407,343.247,356.0824
638542405115443523,"nuP29","comp",1,357.4047,343.6107,356.7586,356.5794,339.0117,356.0617
638542405115563545,"nuP29","comp",1,357.0047,341.6314,356.5014,356.3131,338.0039,355.8309
638542405115703515,"nuP29","comp",1,356.5637,339.5966,356.2949,355.7387,335.3547,355.5417
638542405115823518,"nuP29","comp",1,356.0037,337.3348,356.1106,355.1072,332.6143,355.3297
638542405115943838,"nuP29","comp",1,354.4968,331.1088,355.7812,354.2517,329.2868,355.1414
638542405116063537,"nuP29","comp",1,354.237,330.5135,355.8093,352.2849,321.5205,355.0481
638542405116203826,"nuP29","comp",1,353.4868,327.8928,355.7696,351.8894,320.5112,355.1193
638542405116343555,"nuP29","comp",1,352.6667,325.1383,355.7613,350.8961,317.0897,355.2361
638542405116483547,"nuP29","comp",1,351.8599,322.4224,355.7469,349.8473,313.5876,355.4213
638542405116643553,"nuP29","comp",1,4.040012,41.05307,9.117534,348.8477,310.2258,355.6044
638542405116783525,"nuP29","comp",1,4.414346,49.37058,11.34751,3.841438,54.57597,12.44171
638542405116933524,"nuP29","comp",1,4.393474,49.3857,11.51534,3.813216,62.82236,14.69337
638542405117063513,"nuP29","comp",1,4.4902,51.96099,12.40469,3.752177,62.97303,14.93058
638542405117193543,"nuP29","comp",1,4.581703,59.53192,14.98547,3.6657,65.90347,15.95138
638542405117333523,"nuP29","comp",1,4.68082,59.14855,15.021,3.430392,72.29583,18.29309
638542405117483512,"nuP29","comp",1,4.779371,61.08545,15.89007,3.545139,71.93277,18.37562
638542405117623535,"nuP29","comp",1,4.829128,62.99088,16.75656,3.583501,73.39616,19.17452
638542405117763525,"nuP29","comp",1,4.790468,68.67897,19.32228,3.600259,74.63959,19.90913
638542405117893510,"nuP29","comp",1,4.823493,68.22204,19.30002,3.493902,78.498,22.05398
638542405118023521,"nuP29","comp",1,4.79237,69.6916,20.11543,3.564533,77.86046,22.00433
638542405118153507,"nuP29","comp",1,4.725968,71.11649,20.89535,3.570612,78.53141,22.62768
638542405118283506,"nuP29","comp",1,4.661869,72.49659,21.66314,3.542483,79.22848,23.22376
638542405118403504,"nuP29","comp",1,4.32471,76.58692,23.93507,3.612607,79.39839,23.66762
638542405118523508,"nuP29","comp",1,4.347097,76.25098,23.83755,3.400403,81.83384,25.488
638542405118653517,"nuP29","comp",1,4.238068,77.2078,24.44344,3.45051,81.38981,25.36299
638542405118783503,"nuP29","comp",1,4.143201,78.06403,25.00269,3.427301,81.70348,25.78733
638542405118923541,"nuP29","comp",1,4.065744,78.82465,25.49175,3.418349,81.96893,26.17798
638542405119043526,"nuP29","comp",1,4.005527,79.53689,25.95243,3.421135,82.21462,26.51795
638542405119173503,"nuP29","comp",1,3.71921,81.84801,27.4149,3.501602,82.14239,26.74689
638542405119303502,"nuP29","comp",1,3.773221,81.64096,27.25928,3.376766,83.48801,27.92048
638542405119433515,"nuP29","comp",1,3.687679,82.23963,27.60012,3.395462,83.46426,27.82051
638542405119543534,"nuP29","comp",1,3.592697,82.79895,27.90893,3.323995,83.96062,28.13
638542405119683515,"nuP29","comp",1,3.473744,83.36076,28.17904,3.261169,84.34092,28.38366
638542405119823503,"nuP29","comp",1,3.354521,83.88462,28.3774,3.159079,84.79908,28.62075
638542405119943527,"nuP29","comp",1,3.215842,84.4326,28.57379,3.056273,85.2289,28.78842
638542405120063515,"nuP29","comp",1,2.758634,86.18499,29.21958,2.894525,85.85676,29.00645
638542405120173516,"nuP29","comp",1,2.658204,86.25591,29.1279,2.62038,86.77398,29.39603
638542405120303508,"nuP29","comp",1,2.348217,86.96166,29.25557,2.488158,86.97865,29.34276
638542405120423500,"nuP29","comp",1,2.007972,87.69696,29.37047,2.211962,87.53082,29.42232
638542405120553505,"nuP29","comp",1,1.639396,88.45864,29.46866,1.901216,88.13504,29.49669
638542405120683518,"nuP29","comp",1,1.284578,89.22665,29.55273,1.567067,88.75029,29.55113
638542405120803524,"nuP29","comp",1,0.9525957,90.02411,29.61465,1.224985,89.46293,29.61824
638542405120933519,"nuP29","comp",1,0.6286427,90.81505,29.67121,0.9004216,90.22795,29.67
638542405121063517,"nuP29","comp",1,0.3300938,91.61857,29.71266,0.5835131,90.98895,29.71745
638542405121183495,"nuP29","comp",1,359.4049,94.04662,29.79555,0.1003893,92.48744,29.93743
638542405121303495,"nuP29","comp",1,359.4219,94.133,29.75962,359.5112,93.65338,29.69965
638542405121423521,"nuP29","comp",1,359.1092,95.07342,29.74685,359.4151,94.15833,29.76576
638542405121543512,"nuP29","comp",1,358.7706,96.03873,29.74919,359.1093,95.07299,29.74674
638542405121683513,"nuP29","comp",1,358.4174,97.05444,29.77527,358.7754,96.02132,29.7452
638542405121823509,"nuP29","comp",1,358.0576,98.10796,29.84054,358.4064,97.09417,29.78408
638542405121953492,"nuP29","comp",1,357.678,99.18697,29.89835,358.0362,98.18378,29.85683
638542405122093517,"nuP29","comp",1,356.5375,102.4099,29.98894,357.3238,100.4181,30.15076
638542405122233514,"nuP29","comp",1,356.4644,102.5693,29.99949,356.7607,101.6462,29.84523
638542405122363493,"nuP29","comp",1,356.0006,103.7837,30.0034,356.5604,102.2421,29.93864
638542405122503503,"nuP29","comp",1,355.5314,104.9785,29.97651,356.1646,103.2292,29.90474
638542405122633514,"nuP29","comp",1,354.1179,108.4812,29.84602,355.417,105.36,30.04017
638542405122763521,"nuP29","comp",1,354.0941,108.4364,29.81304,354.7038,106.5438,29.56124
638542405122923492,"nuP29","comp",1,353.6182,109.5162,29.69878,354.4987,107.1014,29.61925
638542405123053505,"nuP29","comp",1,353.1918,110.5445,29.56821,354.0772,108.0064,29.49205
638542405123183493,"nuP29","comp",1,351.939,113.655,29.12629,353.343,110.0501,29.50586
638542405123323495,"nuP29","comp",1,352.0525,113.4722,29.04263,352.7831,110.8786,28.82659
638542405123453497,"nuP29","comp",1,351.7908,114.2573,28.78905,352.7004,111.3366,28.81348
638542405123583484,"nuP29","comp",1,351.5912,115.0151,28.53457,352.4593,112.0417,28.56511
638542405123713483,"nuP29","comp",1,351.4863,115.6694,28.25032,352.2851,112.6995,28.31325
638542405123833515,"nuP29","comp",1,351.078,117.7517,27.45851,351.9249,114.1957,28.11964
638542405123953480,"nuP29","comp",1,351.2817,117.4978,27.4264,351.9695,114.6714,27.21777
638542405124083494,"nuP29","comp",1,351.3569,117.8893,27.1539,352.0488,114.8397,27.21531
638542405124213483,"nuP29","comp",1,351.4433,118.2106,26.92177,352.117,115.2248,26.9479
638542405124343504,"nuP29","comp",1,351.4908,118.4955,26.72578,352.2366,115.4008,26.70787
638542405124483490,"nuP29","comp",1,351.4841,118.7744,26.56742,352.3188,115.5382,26.50418
638542405124623477,"nuP29","comp",1,351.4342,119.0607,26.43699,352.3871,115.5276,26.32759
638542405124743497,"nuP29","comp",1,351.2372,119.9284,26.02438,352.429,115.4657,26.17558
638542405124873481,"nuP29","comp",1,351.1372,119.8155,26.13652,352.398,115.6742,25.7359
638542405125013479,"nuP29","comp",1,350.9689,119.9846,26.13793,352.2594,115.7283,25.86061
638542405125163479,"nuP29","comp",1,350.8076,120.1214,26.17694,352.0504,116.0574,25.88182
638542405125303477,"nuP29","comp",1,350.659,120.2713,26.22514,351.7735,116.6297,25.95832
638542405125453501,"nuP29","comp",1,350.234,120.7202,26.35829,351.2815,118.0342,26.09512
638542405125593489,"nuP29","comp",1,350.2278,120.6669,26.44003,350.8643,118.4773,26.23734
638542405125733489,"nuP29","comp",1,350.0877,120.7446,26.54087,350.6071,119.3227,26.36981
638542405125873482,"nuP29","comp",1,349.6506,121.0158,26.75352,349.9197,121.3351,26.56832
638542405126023477,"nuP29","comp",1,349.6708,120.9436,26.74845,349.5036,121.5263,26.77557
638542405126153497,"nuP29","comp",1,349.5566,120.9646,26.77763,349.274,122.3206,26.80535
638542405126283472,"nuP29","comp",1,349.1902,121.0361,26.87405,348.4563,124.7677,26.90756
638542405126413482,"nuP29","comp",1,349.2166,120.9566,26.81219,348.1531,124.5929,26.98707
638542405126533501,"nuP29","comp",1,349.1348,120.8842,26.78499,347.974,125.2261,26.9406
638542405126663493,"nuP29","comp",1,349.0696,120.8064,26.76937,347.6617,125.9417,26.92333
638542405126813477,"nuP29","comp",1,349.0349,120.6934,26.76695,347.37,126.637,26.91447
638542405126953468,"nuP29","comp",1,349.0107,120.5611,26.77137,347.1342,127.2078,26.91733
638542405127113489,"nuP29","comp",1,348.9118,120.2065,26.77453,346.5394,129.0242,26.92503
638542405127263482,"nuP29","comp",1,348.9458,120.1318,26.77055,346.5174,128.381,26.92962
638542405127403496,"nuP29","comp",1,348.933,119.9501,26.76947,346.5007,128.4814,26.9293
638542405127553483,"nuP29","comp",1,348.8817,119.4544,26.73892,346.1877,129.3178,26.92604
638542405127703492,"nuP29","comp",1,348.8935,119.4154,26.73409,346.1115,128.8882,26.90179
638542405127853477,"nuP29","comp",1,348.8767,119.2066,26.7044,346.1021,128.9228,26.89825
638542405127983490,"nuP29","comp",1,348.8274,118.6208,26.60639,345.9636,129.1273,26.8676
638542405128113464,"nuP29","comp",1,348.8374,118.59,26.59619,345.7929,128.9538,26.77211
638542405128243469,"nuP29","comp",1,348.8347,118.3726,26.53534,345.7274,129.1841,26.76019
638542405128383484,"nuP29","comp",1,348.8454,118.1312,26.47456,345.6015,129.3985,26.69661
638542405128523482,"nuP29","comp",1,348.8632,117.434,26.30909,345.3166,130.1821,26.62404
638542405128613482,"nuP29","comp",1,348.8723,117.3778,26.2965,345.1422,130.1725,26.46043
638542405128633467,"nuP29","comp",1,348.8723,117.3778,26.2965,345.1388,130.1622,26.44914
638542405128643473,"nuP29","comp",1,348.8723,117.3778,26.2965,345.1388,130.1622,26.44914
638542405128713489,"nuP29","comp",1,348.8723,117.3778,26.2965,345.1388,130.1622,26.44914
638542405128853462,"nuP29","comp",1,348.8812,117.0424,26.25255,345.0918,130.3246,26.44558
638542405129003483,"nuP29","comp",1,348.9344,116.1146,26.11317,344.968,130.4445,26.40136
638542405129133490,"nuP29","comp",1,348.9617,116.0463,26.12724,344.9425,129.7928,26.2873
638542405129263472,"nuP29","comp",1,349.0141,115.6456,26.10597,345.0128,129.569,26.31177
638542405129383463,"nuP29","comp",1,349.1352,114.494,26.02633,345.0805,129.1046,26.3118
638542405129473469,"nuP29","comp",1,349.101,114.8289,26.07694,344.9208,128.8897,26.2672
638542405129563509,"nuP29","comp",1,349.1434,114.4246,26.06232,344.9982,128.8369,26.31167
638542405129703458,"nuP29","comp",1,349.218,113.9448,26.08453,344.9709,128.6553,26.31289
638542405129833484,"nuP29","comp",1,349.4256,112.5884,26.11404,344.9948,128.3137,26.36296
638542405129963461,"nuP29","comp",1,349.4547,112.5363,26.14384,344.8716,127.9983,26.46085
638542405130103473,"nuP29","comp",1,349.5767,112.0348,26.17528,344.9116,127.8945,26.50035
638542405130233473,"nuP29","comp",1,349.6899,111.5307,26.21287,344.9593,127.6095,26.57042
638542405130353457,"nuP29","comp",1,349.7874,111.0365,26.23887,345.0186,127.247,26.64811
638542405130493460,"nuP29","comp",1,349.8806,110.4988,26.23134,345.097,126.78,26.71269
638542405130633453,"nuP29","comp",1,350.1363,108.8581,26.20153,345.3834,125.5714,26.74822
638542405130753465,"nuP29","comp",1,350.1415,108.6958,26.16524,345.4819,124.3877,26.82503
638542405130893476,"nuP29","comp",1,350.2727,107.9338,26.1095,345.7899,123.2252,26.79248
638542405131033472,"nuP29","comp",1,350.4325,107.0506,26.0456,346.2548,121.3526,26.77195
638542405131163462,"nuP29","comp",1,350.6263,106.0613,25.97141,346.7518,119.3531,26.73678
638542405131283478,"nuP29","comp",1,351.1969,103.0748,25.76039,348.0942,114.5686,26.57299
638542405131403454,"nuP29","comp",1,351.3059,102.6535,25.73155,348.3868,112.5302,26.53236
638542405131523467,"nuP29","comp",1,351.6163,101.1747,25.60923,349.208,109.7536,26.3707
638542405131643463,"nuP29","comp",1,351.9521,99.56487,25.44712,349.8772,107.0997,26.2014
638542405131763479,"nuP29","comp",1,352.2901,97.8465,25.25047,350.6227,104.138,25.95337
638542405131893483,"nuP29","comp",1,352.6371,96.03423,25.01331,351.324,101.207,25.6578
638542405132023468,"nuP29","comp",1,352.9833,94.07957,24.71437,351.998,98.28745,25.30964
638542405132143464,"nuP29","comp",1,353.33,92.08453,24.37615,352.6525,95.26511,24.88232
638542405132263449,"nuP29","comp",1,354.2639,86.16515,23.32368,354.1724,88.95673,23.87853
638542405132383446,"nuP29","comp",1,354.3021,85.7915,23.20576,354.3438,85.85882,23.27063
638542405132523460,"nuP29","comp",1,354.6393,83.40929,22.72753,354.7854,83.91485,22.87313
638542405132643466,"nuP29","comp",1,354.992,80.93581,22.23442,355.2449,80.99736,22.27944
638542405132763453,"nuP29","comp",1,355.3169,78.45045,21.73205,355.6788,78.12634,21.68844
638542405132893448,"nuP29","comp",1,355.6355,75.90916,21.23286,356.0786,75.24695,21.08303
638542405133013447,"nuP29","comp",1,355.9196,73.28825,20.7126,356.4552,72.36237,20.4845
638542405133133461,"nuP29","comp",1,356.195,70.64664,20.21387,356.7648,69.52708,19.88881
638542405133273456,"nuP29","comp",1,356.861,62.87046,18.6674,357.4088,65.00019,18.91289
638542405133403444,"nuP29","comp",1,356.9158,62.67238,18.74853,357.4441,60.01304,17.95841
638542405133553462,"nuP29","comp",1,357.1319,59.96729,18.32594,357.5758,59.42448,17.93174
638542405133693466,"nuP29","comp",1,357.3564,57.29681,17.91178,357.71,57.06396,17.5679
638542405133843469,"nuP29","comp",1,357.553,54.65428,17.5404,357.8593,54.71377,17.21102
638542405133973469,"nuP29","comp",1,358.0065,46.7799,16.3317,358.0973,51.78086,16.72605
638542405134093441,"nuP29","comp",1,358.0528,46.83995,16.41435,358.2129,45.64214,15.9701
638542405134213443,"nuP29","comp",1,358.2318,44.35572,16.11625,358.2656,45.66443,16.03882
638542405134353462,"nuP29","comp",1,358.4114,41.9354,15.83296,358.3698,43.57996,15.85658
638542405134483452,"nuP29","comp",1,358.5928,39.60072,15.58738,358.4839,41.52067,15.68726
638542405134603463,"nuP29","comp",1,352.8923,328.1238,346.9759,358.6146,39.47344,15.54032
638542405134733450,"nuP29","comp",1,352.6815,327.8781,346.9193,352.7142,327.5988,346.7948
638542405134883455,"nuP29","comp",1,353.0575,329.8701,346.8663,352.508,327.3742,346.7472
638542405135033441,"nuP29","comp",1,353.3887,331.7315,346.8364,352.8437,329.2578,346.6366
638542405135163455,"nuP29","comp",1,353.6888,333.5656,346.8419,353.1453,331.0447,346.5551
638542405135303435,"nuP29","comp",1,354.6719,339.0662,346.965,353.4228,332.8282,346.5129
638542405135423453,"nuP29","comp",1,354.5396,338.6707,347.005,354.3717,338.2759,346.501
638542405135533438,"nuP29","comp",1,354.7342,340.1057,347.0852,354.2506,337.911,346.5705
638542405135653439,"nuP29","comp",1,354.928,341.4754,347.1716,354.4457,339.3654,346.6291
638542405135783439,"nuP29","comp",1,355.0807,342.6749,347.2585,354.6352,340.7421,346.6848
638542405135903440,"nuP29","comp",1,355.2397,343.8269,347.3365,354.7838,341.9509,346.7437
638542405136023433,"nuP29","comp",1,355.39,344.8963,347.4099,354.9445,343.1256,346.8013
638542405136143456,"nuP29","comp",1,355.5198,345.8917,347.4819,355.102,344.2302,346.8647
638542405136263433,"nuP29","comp",1,355.9229,348.9586,347.6994,355.2403,345.2642,346.9315
638542405136383446,"nuP29","comp",1,355.8623,348.6259,347.6761,355.6586,348.4308,347.1059
638542405136503447,"nuP29","comp",1,355.9297,349.2819,347.7268,355.5973,348.0902,347.0916
638542405136613444,"nuP29","comp",1,355.9748,349.8466,347.7515,355.6705,348.7755,347.1402
638542405136763457,"nuP29","comp",1,356.0201,350.3553,347.7739,355.7203,349.3668,347.1633
638542405136903428,"nuP29","comp",1,356.0551,350.7034,347.7964,355.7723,349.9033,347.1894
638542405137043430,"nuP29","comp",1,356.1038,351.0823,347.8239,355.813,350.2717,347.2167
638542405137173439,"nuP29","comp",1,356.2272,352.2296,347.8948,355.8727,350.68,347.2602
638542405137293426,"nuP29","comp",1,356.1739,352.0011,347.868,356.0034,351.8736,347.3201
638542405137413434,"nuP29","comp",1,356.1852,352.1378,347.8696,355.9473,351.636,347.2953
638542405137533425,"nuP29","comp",1,356.1819,352.2302,347.8682,355.9587,351.7775,347.2938
638542405137683444,"nuP29","comp",1,356.1681,352.2623,347.8607,355.9542,351.8719,347.2881
638542405137823427,"nuP29","comp",1,356.1563,352.2665,347.8603,355.9385,351.9036,347.2768
638542405137943432,"nuP29","comp",1,356.1303,352.4039,347.8642,355.9274,351.91,347.2796
