Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265826053131447,"sd12","co",2,347.4188,248.6443,6.243174,347.2263,254.0331,5.320011
638265826053261095,"sd12","co",2,347.8199,247.0745,6.678946,347.5319,253.0541,5.59958
638265826053380781,"sd12","co",2,348.9169,242.891,7.710375,347.8883,251.0989,6.098498
638265826053510434,"sd12","co",2,348.9662,242.176,7.875434,348.9194,249.8743,6.747905
638265826053650062,"sd12","co",2,349.3824,239.8634,8.362316,348.9501,248.9377,6.943424
638265826053769741,"sd12","co",2,349.7833,237.3968,8.817782,349.3035,247.5073,7.327545
638265826053899390,"sd12","co",2,1.968472,124.5748,13.30555,349.6244,246.7751,7.572474
638265826054029044,"sd12","co",2,1.867319,127.3586,13.29923,3.002129,114.2039,12.39737
638265826054159060,"sd12","co",2,1.738213,130.1823,13.2814,3.050689,115.5076,12.29819
638265826054288712,"sd12","co",2,1.469323,138.3499,13.11935,3.024649,117.3836,12.24875
638265826054418372,"sd12","co",2,1.365577,138.7508,13.02527,3.379607,118.9063,11.68341
638265826054538049,"sd12","co",2,1.235765,141.7149,12.78681,3.252151,119.5558,11.64443
638265826054677675,"sd12","co",2,1.150508,144.6638,12.47155,3.29986,120.3034,11.32188
638265826054807339,"sd12","co",2,1.147713,147.5596,12.04162,3.368598,120.9996,10.93178
638265826054946957,"sd12","co",2,1.209354,150.3353,11.53076,3.45715,121.8979,10.45475
638265826055066635,"sd12","co",2,1.474015,158.5222,10.18068,3.529793,123.2656,9.944657
638265826055202217,"sd12","co",2,1.608785,158.1348,9.922061,3.982324,123.9749,8.341081
638265826055321902,"sd12","co",2,1.812768,160.3645,9.307806,3.983637,124.36,8.130109
638265826055451548,"sd12","co",2,2.037384,162.3541,8.703699,4.122932,124.4966,7.451516
638265826055581197,"sd12","co",2,2.208283,164.1915,8.099362,4.229401,125.1025,6.822361
638265826055730802,"sd12","co",2,2.365095,165.6016,7.520703,4.26924,125.7191,6.216762
638265826055880397,"sd12","co",2,2.947067,170.1631,5.936684,4.263318,126.705,5.679422
638265826055990110,"sd12","co",2,2.907102,169.4573,5.988029,4.42355,126.8153,3.975111
638265826056099810,"sd12","co",2,3.063142,170.354,5.56335,4.378487,127.2004,4.082026
638265826056219491,"sd12","co",2,3.207161,170.9966,5.234365,4.394683,127.4038,3.649256
638265826056329199,"sd12","co",2,3.376827,171.5135,4.947248,4.421344,127.6208,3.31154
638265826056438905,"sd12","co",2,3.557217,171.9747,4.691348,4.476696,128.0537,3.016178
638265826056548609,"sd12","co",2,3.742848,172.2481,4.48984,4.551078,128.2667,2.733461
638265826056668289,"sd12","co",2,3.933764,172.4296,4.348192,4.64313,128.6649,2.511228
638265826056778000,"sd12","co",2,4.151839,172.5047,4.248529,4.758941,128.6219,2.318337
638265826056887706,"sd12","co",2,4.337485,172.5697,4.12858,4.910117,129.1882,2.187385
638265826056997411,"sd12","co",2,4.532483,172.5491,4.045147,5.026828,129.0717,2.015356
638265826057127065,"sd12","co",2,4.743504,172.4372,3.941992,5.163958,129.3823,1.897172
638265826057236769,"sd12","co",2,4.928882,172.277,3.846955,5.306681,129.4821,1.75049
638265826057356451,"sd12","co",2,5.108938,172.0542,3.735132,5.431974,129.7495,1.630915
638265826057476136,"sd12","co",2,5.261745,171.7971,3.604022,5.545806,129.7911,1.490233
638265826057595810,"sd12","co",2,5.794915,171.0639,3.197355,5.634601,130.1759,1.362992
638265826057725466,"sd12","co",2,5.787581,170.8022,3.115262,5.951078,129.977,0.8721126
638265826057845143,"sd12","co",2,5.915282,170.2084,2.818704,5.918197,129.9886,0.8188657
638265826057974798,"sd12","co",2,5.997939,169.4484,2.463272,5.926618,129.6464,0.5379721
638265826058104445,"sd12","co",2,6.031518,168.5715,2.114779,5.876691,129.15,0.2221306
638265826058229875,"sd12","co",2,6.006203,167.4429,1.742875,5.783863,128.4272,359.9227
638265826058349556,"sd12","co",2,5.911133,166.0964,1.331794,5.646303,128.04,359.6512
638265826058469235,"sd12","co",2,5.765476,164.449,0.8913123,5.429589,127.1444,359.3531
638265826058588915,"sd12","co",2,5.592209,162.3019,0.4088303,5.156272,125.834,359.0412
638265826058708592,"sd12","co",2,5.093304,156.4505,359.0796,4.830411,123.6384,358.6911
638265826058828271,"sd12","co",2,4.965376,155.2368,359.0317,4.150692,123.1934,357.8967
638265826058957924,"sd12","co",2,4.613364,151.22,358.6149,3.98876,121.3158,357.8795
638265826059087581,"sd12","co",2,4.473284,147.0615,358.2156,3.604779,119.0572,357.6778
638265826059225942,"sd12","co",2,4.251464,142.2724,357.7808,3.441902,117.2574,357.4397
638265826059355594,"sd12","co",2,3.966516,137.1209,357.4693,3.224383,115.1632,357.1859
638265826059485244,"sd12","co",2,3.591168,131.8143,357.1887,2.970233,112.2548,357.0334
638265826059624885,"sd12","co",2,4.177903,243.6762,0.6431857,2.514377,106.015,356.9007
638265826059764501,"sd12","co",2,3.999718,245.0075,0.7645793,3.737836,257.4817,1.047549
638265826059894150,"sd12","co",2,3.624193,251.1672,0.7564787,3.530612,259.4834,1.151294
638265826060040063,"sd12","co",2,3.432707,256.7285,0.6775455,3.21269,264.0448,1.058092
638265826060166839,"sd12","co",2,3.294586,262.5047,0.7168166,3.051072,268.6559,0.9403506
638265826060306471,"sd12","co",2,2.956355,280.0673,0.6797657,2.895509,274.3769,0.9526092
638265826060436127,"sd12","co",2,2.956565,280.0586,0.6798805,2.796171,284.3561,0.7541312
638265826060565773,"sd12","co",2,3.148468,287.3105,0.8711604,2.761846,285.2539,0.7684231
638265826060695425,"sd12","co",2,3.392194,293.8303,0.7387539,3.00666,290.4377,0.9209434
638265826060835050,"sd12","co",2,3.66304,300.5619,0.6543701,3.266607,296.2351,0.7835485
638265826060968905,"sd12","co",2,3.914724,315.3608,0.5389155,3.49015,303.3442,0.7113331
638265826061108529,"sd12","co",2,3.680718,314.6571,0.7343886,3.906153,315.4585,0.5411275
638265826061253210,"sd12","co",2,3.439994,318.9418,0.9058666,3.670063,314.7851,0.7365273
638265826061392835,"sd12","co",2,3.23462,322.9837,1.027479,3.422765,319.1376,0.9075839
638265826061532463,"sd12","co",2,2.771673,335.3479,1.32656,3.169001,323.6874,1.028096
638265826061652146,"sd12","co",2,2.832828,334.1936,1.437116,2.78343,335.2518,1.329321
638265826061761852,"sd12","co",2,2.841462,337.1119,1.767302,2.826477,334.2463,1.435529
638265826061901476,"sd12","co",2,2.850355,339.7448,2.193216,2.84247,337.1046,1.767678
638265826062031129,"sd12","co",2,2.945177,341.9751,2.657107,2.858115,339.6959,2.197247
638265826062150813,"sd12","co",2,3.0741,344.2576,3.034378,2.946803,341.9664,2.658166
638265826062280467,"sd12","co",2,3.458046,351.0309,3.925486,3.056496,344.3372,3.021191
638265826062390168,"sd12","co",2,3.677798,350.2422,3.648412,3.47013,351.0024,3.937228
638265826062469955,"sd12","co",2,3.747665,349.8948,3.474616,3.692854,350.2057,3.661014
638265826062539776,"sd12","co",2,3.920182,351.7808,3.550162,3.752146,349.8837,3.478095
638265826062679392,"sd12","co",2,4.118472,353.0513,3.272498,3.930408,351.7609,3.558183
638265826062799075,"sd12","co",2,4.232131,354.3069,3.06545,4.129467,353.0339,3.280212
638265826062928728,"sd12","co",2,4.298854,355.4667,2.911293,4.239094,354.2981,3.069994
638265826063058376,"sd12","co",2,4.551147,358.9575,2.546901,4.297808,355.4678,2.910642
638265826063173145,"sd12","co",2,4.469797,358.4051,2.538292,4.554618,358.9568,2.548808
638265826063312782,"sd12","co",2,4.439657,358.9873,2.480066,4.47141,358.4045,2.539181
638265826063462376,"sd12","co",2,4.343876,359.5255,2.447266,4.4407,358.9871,2.480638
638265826063631918,"sd12","co",2,4.273271,359.9804,2.444936,4.343563,359.5255,2.447092
638265826063801466,"sd12","co",2,4.165347,1.598341,2.396198,4.271437,359.9804,2.443885
638265826064160507,"sd12","co",2,4.153818,1.343436,2.432295,4.163404,1.597546,2.395041
638265826064260243,"sd12","co",2,4.16339,1.640622,2.423918,4.151156,1.342511,2.430691
638265826064429785,"sd12","co",2,4.162175,2.42686,2.402181,4.160564,1.639437,2.422215
638265826064559441,"sd12","co",2,4.184008,3.684404,2.359512,4.163302,2.427551,2.402866
638265826064699067,"sd12","co",2,4.179411,3.866002,2.329282,4.185149,3.685454,2.360207
638265826064838692,"sd12","co",2,4.17049,3.791502,2.285544,4.178765,3.865376,2.328891
638265826064958374,"sd12","co",2,4.165392,4.526392,2.171498,4.173056,3.793937,2.287067
638265826065107972,"sd12","co",2,4.165416,4.468353,2.152133,4.167699,4.529004,2.172822
638265826065247599,"sd12","co",2,4.173318,4.675304,2.103657,4.168256,4.471525,2.153747
638265826065357305,"sd12","co",2,4.178743,4.866139,2.061231,4.17634,4.678827,2.105342
638265826065490970,"sd12","co",2,4.213261,5.472786,1.909991,4.184398,4.872987,2.064333
638265826065610656,"sd12","co",2,4.18556,5.416683,1.90912,4.216885,5.477675,1.911853
638265826065730338,"sd12","co",2,4.158442,5.58269,1.869379,4.190165,5.422871,1.911495
638265826065870240,"sd12","co",2,4.179748,5.788055,1.801113,4.163445,5.589661,1.871934
638265826066009773,"sd12","co",2,4.191303,6.00906,1.73055,4.185255,5.795964,1.80383
638265826066149797,"sd12","co",2,4.184043,6.237901,1.714408,4.197895,6.018853,1.733694
638265826066249253,"sd12","co",2,4.188822,6.451731,1.699144,4.190874,6.248457,1.71766
638265826066319063,"sd12","co",2,4.194709,6.882092,1.635957,4.197334,6.465322,1.703179
638265826066488605,"sd12","co",2,4.197589,6.879582,1.650394,4.201356,6.893396,1.639029
638265826066638339,"sd12","co",2,4.182698,7.123021,1.578134,4.20399,6.890459,1.653374
638265826066798025,"sd12","co",2,4.171326,7.811432,1.390534,4.188906,7.133975,1.580936
638265826066927734,"sd12","co",2,4.171418,7.785993,1.404506,4.176468,7.821387,1.392653
638265826067047111,"sd12","co",2,4.16496,8.417945,1.292974,4.178893,7.800418,1.407611
638265826067177104,"sd12","co",2,4.184821,8.388347,1.334279,4.170918,8.430388,1.295322
638265826067296731,"sd12","co",2,4.18785,8.592668,1.330245,4.191638,8.402476,1.337023
638265826067436113,"sd12","co",2,4.19406,8.793872,1.310917,4.194403,8.606578,1.332888
638265826067575733,"sd12","co",2,4.213009,9.009033,1.281616,4.199428,8.805516,1.313064
638265826067695734,"sd12","co",2,4.241487,9.208885,1.256506,4.217515,9.018999,1.283388
638265826067815373,"sd12","co",2,4.324283,9.806186,1.197316,4.244525,9.215708,1.257682
638265826067935014,"sd12","co",2,4.318561,9.808286,1.257809,4.325103,9.808111,1.197622
638265826068074405,"sd12","co",2,4.397974,9.994391,1.274978,4.318517,9.808181,1.257792
638265826068214035,"sd12","co",2,4.427773,10.17007,1.21169,4.3972,9.992569,1.274678
638265826068333720,"sd12","co",2,4.446963,10.32913,1.229711,4.426378,10.16675,1.21117
638265826068453383,"sd12","co",2,4.486889,10.47161,1.254237,4.444748,10.3238,1.228875
638265826068583042,"sd12","co",2,4.538296,10.60727,1.28916,4.484093,10.46484,1.25317
638265826068722672,"sd12","co",2,4.573983,10.75659,1.324672,4.534902,10.59904,1.287843
638265826068852600,"sd12","co",2,4.716717,11.19594,1.350816,4.570196,10.74734,1.323173
638265826068972014,"sd12","co",2,4.732848,11.14669,1.339286,4.710997,11.18182,1.348547
638265826069101663,"sd12","co",2,4.794344,11.23984,1.339965,4.727375,11.13329,1.337139
638265826069244425,"sd12","co",2,4.841929,11.29086,1.349929,4.788499,11.22559,1.337687
638265826069374086,"sd12","co",2,4.857022,11.34117,1.377327,4.836059,11.27662,1.347643
638265826069492812,"sd12","co",2,4.929403,11.54489,1.414078,4.852004,11.32898,1.375345
638265826069602521,"sd12","co",2,4.902436,11.47575,1.420956,4.923697,11.53096,1.411792
638265826069732169,"sd12","co",2,4.911164,11.48573,1.435339,4.897548,11.46383,1.418986
638265826069871801,"sd12","co",2,4.948104,11.44386,1.466566,4.906018,11.47318,1.43325
638265826069981502,"sd12","co",2,4.981432,11.39565,1.480055,4.942281,11.42981,1.464178
638265826070101184,"sd12","co",2,5.00489,11.35689,1.482763,4.974769,11.37975,1.477323
638265826070221928,"sd12","co",2,5.035069,11.32068,1.473264,4.997781,11.34007,1.479856
638265826070341605,"sd12","co",2,5.044728,11.28083,1.466165,5.028021,11.30416,1.470413
638265826070461280,"sd12","co",2,5.053128,11.21244,1.475067,5.037992,11.26514,1.463456
638265826070590938,"sd12","co",2,5.076009,11.12794,1.498801,5.046793,11.19779,1.472515
638265826070730566,"sd12","co",2,5.102524,10.87702,1.526029,5.069906,11.11399,1.496326
638265826070860219,"sd12","co",2,5.090798,10.83211,1.52192,5.097141,10.86506,1.523838
638265826070969923,"sd12","co",2,5.118632,10.72895,1.523513,5.085145,10.81958,1.519622
638265826071089603,"sd12","co",2,5.160206,10.61248,1.524039,5.112916,10.71647,1.521203
638265826071229233,"sd12","co",2,5.20858,10.47554,1.559302,5.154294,10.59982,1.521672
638265826071368857,"sd12","co",2,5.252901,10.31612,1.607059,5.202847,10.46353,1.556989
638265826071508519,"sd12","co",2,5.259996,10.15227,1.632412,5.247595,10.30526,1.60489
638265826071628198,"sd12","co",2,5.317297,9.712533,1.677889,5.255768,10.14377,1.630671
638265826071757851,"sd12","co",2,5.319804,9.684916,1.649656,5.314888,9.70795,1.676895
638265826071877530,"sd12","co",2,5.338457,9.510254,1.636968,5.317325,9.680215,1.648647
638265826071997212,"sd12","co",2,5.367121,9.306786,1.637586,5.335946,9.505598,1.63596
638265826072116890,"sd12","co",2,5.392601,9.093513,1.655914,5.364192,9.301504,1.63642
638265826072246301,"sd12","co",2,5.397511,8.863808,1.672568,5.389392,9.087888,1.654638
638265826072391894,"sd12","co",2,5.385288,8.619628,1.678552,5.394182,8.858125,1.671242
638265826072511617,"sd12","co",2,5.381141,7.953978,1.728381,5.380825,8.612204,1.676777
638265826072651243,"sd12","co",2,5.371911,7.92889,1.71492,5.37846,7.94986,1.727305
638265826072795923,"sd12","co",2,5.383943,7.678426,1.727703,5.36847,7.923616,1.713547
638265826072895664,"sd12","co",2,5.387049,7.672801,1.726002,5.38102,7.674097,1.726539
638265826072955499,"sd12","co",2,5.394075,7.435066,1.729624,5.38284,7.666577,1.724329
638265826073105102,"sd12","co",2,5.431996,6.758498,1.749,5.388031,7.426421,1.727235
638265826073239808,"sd12","co",2,5.38975,6.768576,1.738429,5.427853,6.753152,1.747384
638265826073359488,"sd12","co",2,5.397104,6.573526,1.752749,5.384834,6.762177,1.73651
638265826073489141,"sd12","co",2,5.409178,5.968324,1.778669,5.39105,6.565882,1.750382
638265826073618805,"sd12","co",2,5.409827,5.991035,1.774197,5.404693,5.963197,1.776924
638265826073738478,"sd12","co",2,5.406202,5.809148,1.759078,5.404962,5.985452,1.772308
638265826073828240,"sd12","co",2,5.41263,5.829072,1.738776,5.401772,5.804217,1.757377
638265826073878101,"sd12","co",2,5.413259,5.651638,1.721659,5.407448,5.823292,1.736808
638265826074007756,"sd12","co",2,5.435205,5.499412,1.683075,5.408161,5.646127,1.719749
638265826074137419,"sd12","co",2,5.441339,5.356939,1.641086,5.430236,5.49421,1.681264
638265826074267063,"sd12","co",2,5.452067,5.222244,1.617447,5.43637,5.351883,1.639324
638265826074386743,"sd12","co",2,5.465597,4.822828,1.573951,5.446557,5.216793,1.615528
638265826074516393,"sd12","co",2,5.465,4.841269,1.619309,5.461618,4.819202,1.572616
638265826074636076,"sd12","co",2,5.487253,4.744348,1.587565,5.461225,4.837813,1.61801
638265826074756176,"sd12","co",2,5.492478,4.64521,1.529303,5.48367,4.741149,1.586361
638265826074876054,"sd12","co",2,5.479877,4.575606,1.48617,5.489126,4.642284,1.528217
638265826075005709,"sd12","co",2,5.469146,4.508976,1.485861,5.476648,4.572826,1.48515
638265826075075526,"sd12","co",2,5.476782,4.518036,1.494608,5.466033,4.506329,1.484879
638265826075155303,"sd12","co",2,5.481845,4.443294,1.483876,5.473624,4.515349,1.493607
638265826075274987,"sd12","co",2,5.509182,4.408699,1.488482,5.479094,4.440994,1.483012
638265826075404638,"sd12","co",2,5.540959,4.263179,1.479662,5.507605,4.407397,1.487988
638265826075544273,"sd12","co",2,5.535587,4.295948,1.480859,5.540372,4.262713,1.479481
638265826075683892,"sd12","co",2,5.536962,4.262348,1.476606,5.535974,4.296257,1.480978
638265826075873383,"sd12","co",2,5.522552,4.251135,1.479227,5.539344,4.264238,1.477341
638265826076092797,"sd12","co",2,5.513622,4.255165,1.494677,5.52623,4.254057,1.480365
638265826076172584,"sd12","co",2,5.508659,4.248297,1.506483,5.521513,4.261448,1.497145
638265826076342133,"sd12","co",2,5.517632,4.312259,1.526866,5.515245,4.253538,1.508558
638265826076421921,"sd12","co",2,5.542846,4.371362,1.577025,5.526854,4.319698,1.529808
638265826076491726,"sd12","co",2,5.56391,4.479911,1.659842,5.555707,4.381844,1.581239
638265826076571519,"sd12","co",2,5.571134,4.452381,1.649179,5.574896,4.489063,1.663609
638265826076641337,"sd12","co",2,5.595523,4.528042,1.715182,5.58443,4.463375,1.653703
638265826076761010,"sd12","co",2,5.584322,4.540939,1.718144,5.607451,4.538039,1.719379
638265826076850784,"sd12","co",2,5.578135,4.556564,1.713564,5.595427,4.55029,1.722066
638265826076910607,"sd12","co",2,5.583108,4.611564,1.743987,5.590388,4.566931,1.717888
638265826077060213,"sd12","co",2,5.581759,4.675787,1.765054,5.596836,4.623313,1.748911
638265826077189864,"sd12","co",2,5.578743,4.880068,1.847127,5.598156,4.690024,1.771012
638265826077319517,"sd12","co",2,5.577013,4.869373,1.850015,5.593629,4.893581,1.852795
638265826077459143,"sd12","co",2,5.588446,4.924977,1.886573,5.5917,4.882683,1.855615
638265826077588794,"sd12","co",2,5.601447,4.960943,1.910888,5.603217,4.938497,1.892303
638265826077728411,"sd12","co",2,5.63993,5.113867,1.980922,5.616774,4.975047,1.916896
638265826077868031,"sd12","co",2,5.650975,5.117532,1.994915,5.654603,5.127709,1.986851
638265826077997690,"sd12","co",2,5.680936,5.174572,2.03596,5.666231,5.131907,2.001108
638265826078125053,"sd12","co",2,5.696254,5.209708,2.100027,5.696524,5.189358,2.042385
638265826078254705,"sd12","co",2,5.719939,5.223228,2.144357,5.712552,5.225247,2.106924
638265826078384360,"sd12","co",2,5.759567,5.287614,2.243094,5.73685,5.239342,2.151627
638265826078514009,"sd12","co",2,5.755991,5.276326,2.215581,5.774853,5.302283,2.249907
638265826078643661,"sd12","co",2,5.760589,5.306393,2.215254,5.769894,5.289642,2.221709
638265826078773315,"sd12","co",2,5.764252,5.317435,2.229881,5.773601,5.318915,2.220989
638265826078912945,"sd12","co",2,5.771498,5.325308,2.251272,5.777276,5.329989,2.235655
638265826079052570,"sd12","co",2,5.765274,5.30649,2.270225,5.785704,5.339012,2.257618
638265826079172250,"sd12","co",2,5.749212,5.308385,2.314827,5.784937,5.325418,2.279083
638265826079291931,"sd12","co",2,5.736849,5.303051,2.312077,5.769637,5.328123,2.324219
638265826079421591,"sd12","co",2,5.733916,5.315242,2.327742,5.758106,5.323617,2.321858
638265826079541270,"sd12","co",2,5.73983,5.302563,2.353988,5.753922,5.334657,2.337011
638265826079561222,"sd12","co",2,5.73983,5.302563,2.353988,5.759846,5.321929,2.363346
638265826079690864,"sd12","co",2,5.73983,5.302563,2.353988,5.759846,5.321929,2.363346
638265826079840463,"sd12","co",2,5.786127,5.263068,2.380097,5.756539,5.318729,2.3618
638265826079990068,"sd12","co",2,5.842874,5.146978,2.442262,5.800693,5.276953,2.386919
638265826080125722,"sd12","co",2,5.801641,5.133623,2.416491,5.857961,5.160922,2.449414
638265826080255374,"sd12","co",2,5.797821,5.062209,2.444869,5.815954,5.146904,2.423252
638265826080385029,"sd12","co",2,5.805973,4.818864,2.537218,5.810778,5.074078,2.451049
