Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264847364306377,"sdP9","co",1,343.276,296.6425,356.5925,342.9713,295.638,356.6423
638264847364426066,"sdP9","co",1,343.3213,296.6386,356.6405,343.0317,295.6935,356.689
638264847364546046,"sdP9","co",1,343.3812,296.626,356.6959,343.0936,295.7509,356.7309
638264847364645472,"sdP9","co",1,343.4251,296.6317,356.7309,343.1629,295.7703,356.7832
638264847364750548,"sdP9","co",1,343.4801,296.6353,356.7693,343.2157,295.8083,356.8148
638264847364859981,"sdP9","co",1,343.5146,296.6494,356.8009,343.2719,295.8133,356.8532
638264847364979965,"sdP9","co",1,343.5571,296.6742,356.8346,343.296,295.7841,356.8894
638264847365089357,"sdP9","co",1,343.5965,296.7211,356.8732,343.3316,295.7791,356.9262
638264847365199062,"sdP9","co",1,343.6717,296.768,356.9211,343.3765,295.8455,356.963
638264847365309044,"sdP9","co",1,343.7471,296.821,356.9629,343.4575,295.9113,357.0088
638264847365438683,"sdP9","co",1,343.8112,296.885,356.9899,343.5457,296.0121,357.0455
638264847365558110,"sdP9","co",1,343.8471,296.9748,357.0166,343.6148,296.0942,357.0705
638264847365658309,"sdP9","co",1,344.0084,297.2077,357.092,343.6626,296.2311,357.0922
638264847365777759,"sdP9","co",1,344.0067,297.2425,357.0731,343.7981,296.3536,357.1786
638264847365887446,"sdP9","co",1,344.1021,297.3502,357.0996,343.7892,296.3601,357.1624
638264847365987463,"sdP9","co",1,344.2026,297.4493,357.1365,343.8763,296.4302,357.1922
638264847366107180,"sdP9","co",1,344.3031,297.5604,357.1764,343.9732,296.5101,357.2307
638264847366226840,"sdP9","co",1,344.4536,297.6829,357.2173,344.0687,296.5957,357.2727
638264847366346476,"sdP9","co",1,344.6258,297.7888,357.2633,344.2134,296.687,357.3159
638264847366445953,"sdP9","co",1,344.7977,297.9054,357.2973,344.3858,296.7845,357.3618
638264847366565883,"sdP9","co",1,344.9725,298.0242,357.3367,344.5533,296.8737,357.3973
638264847366685629,"sdP9","co",1,345.1602,298.1631,357.3692,344.7213,296.9535,357.4394
638264847366785079,"sdP9","co",1,345.3469,298.2781,357.4067,344.9058,297.0688,357.4728
638264847366894785,"sdP9","co",1,345.5372,298.4218,357.4263,345.0942,297.1801,357.5092
638264847367014473,"sdP9","co",1,345.7236,298.58,357.4417,345.2892,297.3341,357.5262
638264847367124176,"sdP9","co",1,345.9073,298.7225,357.4566,345.4931,297.5606,357.5336
638264847367233881,"sdP9","co",1,346.0916,298.8692,357.4625,345.6838,297.7254,357.5448
638264847367353561,"sdP9","co",1,346.2832,299.0068,357.4737,345.8718,297.8794,357.5485
638264847367463263,"sdP9","co",1,346.4606,299.1565,357.4685,346.0595,297.9897,357.5604
638264847367582947,"sdP9","co",1,346.5968,299.3327,357.4535,346.2247,298.0745,357.5589
638264847367692655,"sdP9","co",1,346.7144,299.5067,357.4202,346.3471,298.1818,357.548
638264847367782427,"sdP9","co",1,346.8422,299.6783,357.3929,346.4474,298.272,357.5197
638264847367872174,"sdP9","co",1,346.9713,299.8501,357.3665,346.5579,298.3581,357.4972
638264847368001825,"sdP9","co",1,347.1107,300.0247,357.3287,346.6748,298.4673,357.4736
638264847368111542,"sdP9","co",1,347.2668,300.179,357.3117,346.8028,298.5822,357.4378
638264847368221234,"sdP9","co",1,347.4073,300.3471,357.3235,346.9491,298.6801,357.4225
638264847368330946,"sdP9","co",1,347.5644,300.4826,357.3486,347.0736,298.7614,357.439
638264847368450629,"sdP9","co",1,347.706,300.615,357.3713,347.2149,298.8055,357.4692
638264847368560333,"sdP9","co",1,347.8538,300.746,357.3854,347.3336,298.8122,357.4995
638264847368665712,"sdP9","co",1,347.9892,300.851,357.3938,347.4485,298.7665,357.5243
638264847368785392,"sdP9","co",1,348.1169,300.961,357.3903,347.5547,298.7102,357.542
638264847368964913,"sdP9","co",1,348.2142,301.0639,357.3852,347.6559,298.673,357.5464
638264847368984864,"sdP9","co",1,348.2142,301.0639,357.3852,347.7499,298.748,357.5409
638264847368994837,"sdP9","co",1,348.2142,301.0639,357.3852,347.7499,298.748,357.5409
638264847369114523,"sdP9","co",1,348.2142,301.0639,357.3852,347.7499,298.748,357.5409
638264847369244168,"sdP9","co",1,348.2196,301.114,357.4538,347.7393,298.6947,357.5447
638264847369363845,"sdP9","co",1,348.5231,301.5153,357.6863,347.6717,298.3698,357.643
638264847369493504,"sdP9","co",1,348.4347,301.3819,357.672,347.9837,298.743,357.8789
638264847369613183,"sdP9","co",1,348.4609,301.3988,357.737,347.8839,298.5638,357.8699
638264847369722890,"sdP9","co",1,348.4784,301.418,357.8191,347.8975,298.502,357.9429
638264847369832595,"sdP9","co",1,348.4866,301.4211,357.892,347.9036,298.447,358.0339
638264847369942303,"sdP9","co",1,348.4982,301.4197,357.9777,347.9007,298.3796,358.1154
638264847370042034,"sdP9","co",1,348.5018,301.4037,358.0692,347.9037,298.3174,358.2097
638264847370141768,"sdP9","co",1,348.5207,301.3889,358.1486,347.8999,298.2462,358.3098
638264847370241501,"sdP9","co",1,348.5436,301.3477,358.2351,347.9147,298.1916,358.3958
638264847370351204,"sdP9","co",1,348.579,301.3098,358.3105,347.9355,298.117,358.4887
638264847370450944,"sdP9","co",1,348.6236,301.2547,358.4023,347.967,298.0341,358.5706
638264847370560649,"sdP9","co",1,348.6847,301.1914,358.4696,348.0103,297.9412,358.6689
638264847370670349,"sdP9","co",1,348.7399,301.1291,358.5547,348.0699,297.8381,358.7412
638264847370790034,"sdP9","co",1,348.7869,301.0819,358.6167,348.1228,297.7292,358.833
638264847370889767,"sdP9","co",1,348.8308,301.0101,358.6661,348.1645,297.625,358.9019
638264847370989499,"sdP9","co",1,348.8693,300.9481,358.7113,348.2039,297.5013,358.9571
638264847371099201,"sdP9","co",1,348.8842,300.8884,358.7552,348.2404,297.4036,359.0067
638264847371208912,"sdP9","co",1,348.9002,300.8331,358.7908,348.257,297.3374,359.053
638264847371308646,"sdP9","co",1,348.9128,300.7922,358.8142,348.2823,297.3203,359.0866
638264847371438295,"sdP9","co",1,348.9183,300.7835,358.8282,348.3093,297.3513,359.1045
638264847371548005,"sdP9","co",1,348.9186,300.8027,358.8154,348.3347,297.4537,359.1091
638264847371667680,"sdP9","co",1,348.9547,300.8749,358.7993,348.3674,297.6632,359.0786
638264847371787365,"sdP9","co",1,349.0222,301.0262,358.8001,348.4524,298.0156,359.0362
638264847371887097,"sdP9","co",1,349.1576,301.2689,358.8193,348.5758,298.4826,359.0078
638264847372006777,"sdP9","co",1,349.3057,301.5838,358.8555,348.7633,299.008,359.0006
638264847372136428,"sdP9","co",1,349.5696,302.0673,358.8877,348.9841,299.7276,359.0016
638264847372256112,"sdP9","co",1,349.8399,302.5833,358.8939,349.2926,300.4456,359.0115
638264847372365817,"sdP9","co",1,350.0929,303.1794,358.8775,349.6129,301.2374,358.9926
638264847372465552,"sdP9","co",1,350.3058,303.8036,358.845,349.9046,302.052,358.9568
638264847372565284,"sdP9","co",1,350.5029,304.5002,358.8211,350.1579,302.914,358.9049
638264847372674986,"sdP9","co",1,350.7269,305.2657,358.7961,350.3866,303.7982,358.8665
638264847372784693,"sdP9","co",1,350.9405,306.0685,358.7844,350.6394,304.7355,358.8288
638264847372884430,"sdP9","co",1,351.133,306.9397,358.7956,350.88,305.7004,358.8061
638264847372984165,"sdP9","co",1,351.2714,307.8432,358.8486,351.0896,306.6752,358.8107
638264847373103844,"sdP9","co",1,351.3466,308.8127,358.9258,351.239,307.6456,358.8597
638264847373213546,"sdP9","co",1,351.4013,309.865,359.0159,351.3214,308.6607,358.9344
638264847373323254,"sdP9","co",1,351.4634,310.9172,359.0659,351.3806,309.7417,359.0229
638264847373432961,"sdP9","co",1,351.54,312.0608,359.0756,351.449,310.8323,359.0707
638264847373542663,"sdP9","co",1,351.6187,313.2121,359.0693,351.5267,311.9835,359.0799
638264847373652374,"sdP9","co",1,351.6724,314.4588,359.0268,351.6072,313.147,359.0728
638264847373772049,"sdP9","co",1,351.7068,315.7533,358.9621,351.6603,314.3918,359.0304
638264847373891734,"sdP9","co",1,351.7529,317.0847,358.879,351.6951,315.69,358.9653
638264847374001440,"sdP9","co",1,351.8293,318.4224,358.7798,351.7422,317.0292,358.8816
638264847374111154,"sdP9","co",1,351.9088,319.7588,358.6767,351.8259,318.4051,358.7805
638264847374220853,"sdP9","co",1,352.006,321.0929,358.5876,351.9108,319.7687,358.6764
638264847374320587,"sdP9","co",1,352.0827,322.4156,358.4745,352.0066,321.0959,358.5875
638264847374440266,"sdP9","co",1,352.1519,323.7386,358.3643,352.0802,322.4041,358.4748
638264847374530027,"sdP9","co",1,352.2125,325.0596,358.2393,352.1417,323.6928,358.3654
638264847374649708,"sdP9","co",1,352.2686,326.3766,358.1003,352.1924,324.9725,358.241
638264847374779361,"sdP9","co",1,352.3259,327.6463,357.9721,352.2407,326.2596,358.1019
638264847374889066,"sdP9","co",1,352.3792,328.8596,357.8465,352.2927,327.5121,357.973
638264847374998774,"sdP9","co",1,352.4391,330.0356,357.7415,352.3428,328.718,357.8464
638264847375108479,"sdP9","co",1,352.4692,331.1526,357.6371,352.4008,329.8915,357.7405
638264847375218187,"sdP9","co",1,352.4948,332.2655,357.5432,352.431,331.0139,357.6352
638264847375317918,"sdP9","co",1,352.528,333.3314,357.4523,352.4566,332.1319,357.5403
638264847375427624,"sdP9","co",1,352.5845,334.3353,357.3976,352.4912,333.2076,357.4488
638264847375547306,"sdP9","co",1,352.6414,335.2632,357.368,352.551,334.2262,357.3938
638264847375647034,"sdP9","co",1,352.7259,336.1164,357.3803,352.6116,335.1688,357.3642
638264847375746766,"sdP9","co",1,352.8055,336.9718,357.3834,352.699,336.0331,357.3766
638264847375866448,"sdP9","co",1,352.9173,337.7009,357.4319,352.7799,336.8946,357.3795
638264847375986133,"sdP9","co",1,353.0236,338.3615,357.4845,352.8923,337.6265,357.4281
638264847376095838,"sdP9","co",1,353.1336,338.98,357.5344,352.9974,338.2848,357.4803
638264847376215518,"sdP9","co",1,353.2784,339.5042,357.5638,353.1072,338.9036,357.5301
638264847376325224,"sdP9","co",1,353.4032,339.9653,357.5738,353.2493,339.42,357.5588
638264847376424957,"sdP9","co",1,353.5258,340.3974,357.5751,353.3745,339.8826,357.5686
638264847376554609,"sdP9","co",1,353.6202,340.7704,357.5785,353.4951,340.3092,357.5693
638264847376644365,"sdP9","co",1,353.6875,341.0841,357.5902,353.5847,340.6691,357.5714
638264847376764050,"sdP9","co",1,353.7417,341.3694,357.6194,353.6515,340.9818,357.5829
638264847376883727,"sdP9","co",1,353.8239,341.5688,357.6426,353.6996,341.2508,357.6109
638264847377003411,"sdP9","co",1,353.8984,341.77,357.6761,353.7813,341.4485,357.6338
638264847377103151,"sdP9","co",1,353.9844,341.9084,357.7105,353.8587,341.6575,357.6679
638264847377232794,"sdP9","co",1,354.0417,342.0424,357.7547,353.9485,341.8058,357.703
638264847377342501,"sdP9","co",1,354.0871,342.1843,357.8037,354.0103,341.9523,357.7482
638264847377462184,"sdP9","co",1,354.1171,342.2894,357.8641,354.0583,342.1017,357.7978
638264847377561917,"sdP9","co",1,354.1469,342.3773,357.9248,354.0898,342.211,357.8587
638264847377671621,"sdP9","co",1,354.1617,342.4445,357.9938,354.1191,342.2974,357.9195
638264847377791300,"sdP9","co",1,354.1726,342.5024,358.089,354.1346,342.3665,357.9889
638264847377901008,"sdP9","co",1,354.1624,342.5528,358.1762,354.1459,342.4257,358.0846
638264847378010716,"sdP9","co",1,354.1128,342.6078,358.2279,354.1357,342.4765,358.1722
638264847378120421,"sdP9","co",1,354.0756,342.6638,358.2594,354.0863,342.5325,358.2242
638264847378250074,"sdP9","co",1,354.0285,342.7266,358.2586,354.0492,342.5894,358.2558
638264847378349803,"sdP9","co",1,354.0138,342.7912,358.2503,354.0003,342.6478,358.2548
638264847378449537,"sdP9","co",1,353.9936,342.8421,358.2422,353.9835,342.7071,358.2462
638264847378569218,"sdP9","co",1,353.9941,342.9055,358.2386,353.9633,342.7588,358.2382
638264847378678925,"sdP9","co",1,353.9951,342.9437,358.2534,353.9646,342.8244,358.2346
638264847378808578,"sdP9","co",1,354.0042,342.994,358.281,353.9658,342.8636,358.2495
638264847378898338,"sdP9","co",1,354.0194,343.028,358.3252,353.9746,342.913,358.2771
638264847378988100,"sdP9","co",1,354.0336,343.0251,358.3412,353.9892,342.945,358.3214
638264847379047941,"sdP9","co",1,354.0536,343.0586,358.3615,354.0027,342.9402,358.3374
638264847379147670,"sdP9","co",1,354.1073,343.0867,358.3838,354.0215,342.9704,358.3576
638264847379237432,"sdP9","co",1,354.1561,343.1039,358.3943,354.0746,342.9958,358.3798
638264847379347137,"sdP9","co",1,354.2206,343.1232,358.3952,354.123,343.0112,358.3903
638264847379456845,"sdP9","co",1,354.29,343.1096,358.4171,354.1868,343.0277,358.3911
638264847379556577,"sdP9","co",1,354.3693,343.0714,358.4592,354.256,343.0124,358.4129
638264847379686231,"sdP9","co",1,354.4793,343.0087,358.5307,354.3359,342.9742,358.4552
638264847379756043,"sdP9","co",1,354.5317,342.9544,358.5688,354.4467,342.9115,358.527
638264847379825857,"sdP9","co",1,354.6529,342.8702,358.6407,354.4991,342.8557,358.5654
638264847379922172,"sdP9","co",1,354.9322,342.6846,358.7973,354.6197,342.7671,358.6374
638264847380031877,"sdP9","co",1,355.2293,342.413,358.9703,354.9,342.5776,358.7946
638264847380121639,"sdP9","co",1,355.5739,342.0798,359.093,355.1975,342.2987,358.9685
638264847380221376,"sdP9","co",1,355.9232,341.7078,359.1725,355.5436,341.9598,359.0917
638264847380331080,"sdP9","co",1,356.1843,341.3016,359.1992,355.8945,341.5821,359.1714
638264847380420837,"sdP9","co",1,356.3595,340.9022,359.2231,356.1581,341.1764,359.1981
638264847380540517,"sdP9","co",1,356.4429,340.5219,359.2396,356.3371,340.7877,359.2222
638264847380650219,"sdP9","co",1,356.4753,340.1413,359.252,356.4238,340.4202,359.2388
638264847380762102,"sdP9","co",1,356.5299,339.7526,359.2482,356.4583,340.048,359.2515
638264847380881811,"sdP9","co",1,356.6481,339.3568,359.2062,356.5146,339.6656,359.2476
638264847381001492,"sdP9","co",1,356.8383,338.9696,359.1684,356.6345,339.2754,359.2055
638264847381101220,"sdP9","co",1,356.9968,338.5566,359.1541,356.8256,338.8884,359.1674
638264847381220900,"sdP9","co",1,357.1042,338.1313,359.2006,356.985,338.4753,359.153
638264847381330611,"sdP9","co",1,357.1291,337.7026,359.2956,357.0933,338.0522,359.1997
638264847381440319,"sdP9","co",1,357.1434,337.3041,359.382,357.1196,337.631,359.2951
638264847381540050,"sdP9","co",1,357.1447,336.9302,359.4384,357.1357,337.2453,359.3818
638264847381649761,"sdP9","co",1,357.1726,336.5825,359.4602,357.1393,336.8872,359.4384
638264847381779417,"sdP9","co",1,357.2227,336.2592,359.4649,357.1693,336.5561,359.4603
638264847381879143,"sdP9","co",1,357.2547,335.9807,359.4794,357.2214,336.2483,359.465
638264847381988850,"sdP9","co",1,357.2558,335.7176,359.5035,357.2548,335.9817,359.4794
638264847382088585,"sdP9","co",1,357.2626,335.4751,359.5292,357.2573,335.731,359.5034
638264847382198287,"sdP9","co",1,357.2426,335.2715,359.552,357.2652,335.4982,359.5291
638264847382317968,"sdP9","co",1,357.2488,335.096,359.5539,357.2458,335.2997,359.5519
638264847382427671,"sdP9","co",1,357.2964,334.9389,359.5247,357.2529,335.1317,359.5536
638264847382547353,"sdP9","co",1,357.3673,334.8095,359.5009,357.3019,334.9892,359.5245
638264847382647089,"sdP9","co",1,357.4233,334.6904,359.5234,357.374,334.8718,359.5007
638264847382762559,"sdP9","co",1,357.4722,334.612,359.6091,357.431,334.7641,359.5231
638264847382863675,"sdP9","co",1,357.5204,334.5243,359.7176,357.4801,334.69,359.6086
638264847382983358,"sdP9","co",1,357.5922,334.4464,359.8048,357.5278,334.6005,359.7168
638264847383093061,"sdP9","co",1,357.6695,334.3568,359.8656,357.5993,334.5216,359.8038
638264847383212740,"sdP9","co",1,357.7664,334.2585,359.8851,357.6764,334.4325,359.8645
638264847383312470,"sdP9","co",1,357.8736,334.1583,359.9171,357.773,334.3353,359.8839
638264847383372313,"sdP9","co",1,357.9042,334.1608,359.9059,357.8802,334.2398,359.9159
638264847383442130,"sdP9","co",1,358.0049,334.0454,359.9467,357.9107,334.2415,359.9047
638264847383541855,"sdP9","co",1,358.1168,333.9626,0.006302733,358.0121,334.1407,359.9453
638264847383661544,"sdP9","co",1,358.1937,333.8742,0.08400329,358.1248,334.0766,0.004409194
638264847383771246,"sdP9","co",1,358.2341,333.7949,0.1498437,358.2024,334.0027,0.08158123
638264847383880954,"sdP9","co",1,358.2601,333.693,0.2069888,358.2428,333.9289,0.1470368
638264847383960758,"sdP9","co",1,358.2325,333.6868,0.1935321,358.2684,333.8244,0.2039883
638264847384030560,"sdP9","co",1,358.2832,333.5885,0.2278076,358.2409,333.8173,0.1905849
638264847384130285,"sdP9","co",1,358.3446,333.4904,0.2442581,358.2912,333.718,0.2247791
638264847384220045,"sdP9","co",1,358.4331,333.4064,0.2666593,358.3524,333.6224,0.241167
638264847384319785,"sdP9","co",1,358.5211,333.3359,0.2939181,358.4406,333.5418,0.2634829
638264847384439460,"sdP9","co",1,358.5379,333.2958,0.3170982,358.5283,333.4757,0.2906091
638264847384549166,"sdP9","co",1,358.5652,333.2644,0.3316236,358.5451,333.4369,0.3136627
638264847384668846,"sdP9","co",1,358.5864,333.2496,0.3663874,358.5721,333.4021,0.3282323
638264847384784293,"sdP9","co",1,358.6081,333.2331,0.3829685,358.593,333.3846,0.3629132
638264847384884054,"sdP9","co",1,358.6389,333.2363,0.3968581,358.6145,333.3676,0.3794528
638264847385013708,"sdP9","co",1,358.6852,333.2506,0.4137006,358.6454,333.375,0.3931991
638264847385103469,"sdP9","co",1,358.6836,333.2595,0.4398893,358.6918,333.3983,0.4097731
638264847385223150,"sdP9","co",1,358.6649,333.3228,0.4770803,358.6904,333.4113,0.4357033
638264847385342823,"sdP9","co",1,358.62,333.3931,0.5206888,358.6717,333.4754,0.4726329
638264847385442561,"sdP9","co",1,358.5699,333.4724,0.5630955,358.6269,333.5427,0.5160219
638264847385552265,"sdP9","co",1,358.5325,333.5644,0.5880542,358.5769,333.618,0.5582522
638264847385661977,"sdP9","co",1,358.5091,333.6569,0.6100456,358.5393,333.7015,0.5833112
638264847385777586,"sdP9","co",1,358.5102,333.7423,0.6553606,358.5154,333.7829,0.6055468
638264847385887987,"sdP9","co",1,358.5603,333.828,0.7187738,358.5161,333.8589,0.6509924
638264847386007672,"sdP9","co",1,358.6004,333.8949,0.7939839,358.5656,333.9382,0.714422
638264847386027616,"sdP9","co",1,358.6004,333.8949,0.7939839,358.6053,334.0014,0.7895062
638264847386227080,"sdP9","co",1,358.6004,333.8949,0.7939839,358.6053,334.0014,0.7895062
638264847386336788,"sdP9","co",1,358.6848,333.9545,0.9617603,358.6053,334.003,0.7894389
638264847386446507,"sdP9","co",1,358.7823,334.1216,1.239388,358.6892,334.061,0.956677
638264847386556204,"sdP9","co",1,358.8227,334.2119,1.42002,358.7859,334.2234,1.23352
638264847386656192,"sdP9","co",1,358.7837,334.1897,1.411945,358.8259,334.3096,1.413731
638264847386755661,"sdP9","co",1,358.768,334.2282,1.477795,358.787,334.2891,1.405549
638264847386863518,"sdP9","co",1,358.7241,334.2466,1.50524,358.7714,334.326,1.471234
638264847386973234,"sdP9","co",1,358.6799,334.2803,1.504849,358.7275,334.342,1.498698
638264847387083219,"sdP9","co",1,358.6414,334.2826,1.460282,358.6832,334.3679,1.498802
638264847387192645,"sdP9","co",1,358.626,334.2817,1.433022,358.6447,334.368,1.454507
638264847387302358,"sdP9","co",1,358.6474,334.264,1.421948,358.6293,334.3646,1.427495
638264847387422271,"sdP9","co",1,358.6459,334.2406,1.417301,358.6506,334.3472,1.416451
638264847387532016,"sdP9","co",1,358.6554,334.222,1.463151,358.6492,334.324,1.411812
638264847387641699,"sdP9","co",1,358.6641,334.2069,1.499261,358.6585,334.3018,1.457764
638264847387741430,"sdP9","co",1,358.6467,334.1938,1.544122,358.6669,334.2814,1.49414
638264847387863664,"sdP9","co",1,358.6592,334.1839,1.562816,358.6495,334.2679,1.538895
638264847387983343,"sdP9","co",1,358.6738,334.1904,1.563473,358.6621,334.2615,1.557294
638264847388083087,"sdP9","co",1,358.685,334.1813,1.560747,358.6768,334.27,1.557817
638264847388202936,"sdP9","co",1,358.7234,334.1714,1.54696,358.6879,334.261,1.555103
638264847388302503,"sdP9","co",1,358.7644,334.1372,1.559232,358.7261,334.2484,1.541569
638264847388422169,"sdP9","co",1,358.7696,334.064,1.579708,358.7668,334.2119,1.554003
