Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638761816053126844,"nuP37","solo",1,355.1449,7.248687,359.1952,355.0972,7.294352,359.2173
638761816053256829,"nuP37","solo",1,355.1213,7.300315,359.1689,355.0956,7.323878,359.1837
638761816053376834,"nuP37","solo",1,355.1039,7.333555,359.1511,355.0705,7.377852,359.1568
638761816053476846,"nuP37","solo",1,355.0894,7.356372,359.1402,355.0526,7.411884,359.1387
638761816053576854,"nuP37","solo",1,355.0685,7.373786,359.1395,355.0385,7.434302,359.1277
638761816053696842,"nuP37","solo",1,355.0632,7.383717,359.1389,355.0186,7.450057,359.1273
638761816053806847,"nuP37","solo",1,355.0494,7.399813,359.1348,355.0151,7.457264,359.1272
638761816053906864,"nuP37","solo",1,355.0368,7.413589,359.1321,355.001,7.473686,359.123
638761816053986856,"nuP37","solo",1,355.042,7.419308,359.1232,354.9876,7.48868,359.1201
638761816054056853,"nuP37","solo",1,355.0276,7.444586,359.1013,354.9923,7.495253,359.111
638761816054176854,"nuP37","solo",1,355.0169,7.494184,359.0608,354.9766,7.522589,359.0885
638761816054336850,"nuP37","solo",1,355.005,7.577853,359.0027,354.9663,7.571979,359.0477
638761816054446870,"nuP37","solo",1,354.9974,7.647968,358.9588,354.9546,7.656232,358.9891
638761816054557101,"nuP37","solo",1,354.9836,7.727088,358.9391,354.9469,7.727169,358.9447
638761816054676852,"nuP37","solo",1,354.9557,7.785392,358.9171,354.933,7.806973,358.9247
638761816054796869,"nuP37","solo",1,354.932,7.84579,358.9083,354.9048,7.866076,358.9024
638761816054897114,"nuP37","solo",1,354.9167,7.891391,358.8876,354.8804,7.927932,358.8933
638761816055016863,"nuP37","solo",1,354.8943,7.944476,358.8709,354.8641,7.975192,358.8722
638761816055116876,"nuP37","solo",1,354.8752,7.99168,358.8396,354.8414,8.029133,358.8552
638761816055226872,"nuP37","solo",1,354.8477,8.040298,358.7978,354.8221,8.076836,358.8235
638761816055346872,"nuP37","solo",1,354.8256,8.085246,358.7583,354.7946,8.125613,358.7813
638761816055456888,"nuP37","solo",1,354.8232,8.131731,358.7097,354.7724,8.170721,358.7414
638761816055556866,"nuP37","solo",1,354.819,8.184129,358.6693,354.7708,8.216724,358.6925
638761816055677156,"nuP37","solo",1,354.8229,8.22222,358.6327,354.7666,8.269398,358.6517
638761816055786884,"nuP37","solo",1,354.8192,8.279234,358.6025,354.7703,8.308413,358.6146
638761816055886868,"nuP37","solo",1,354.8238,8.323525,358.5846,354.766,8.36716,358.5839
638761816056006880,"nuP37","solo",1,354.8228,8.378488,358.5649,354.77,8.412945,358.5655
638761816056116890,"nuP37","solo",1,354.8175,8.423875,358.5522,354.7682,8.469885,358.5453
638761816056236890,"nuP37","solo",1,354.827,8.467436,358.535,354.7617,8.517645,358.532
638761816056346901,"nuP37","solo",1,354.8425,8.505408,358.5041,354.7703,8.563518,358.5142
638761816056466904,"nuP37","solo",1,354.8548,8.549585,358.4725,354.7855,8.602891,358.4827
638761816056576899,"nuP37","solo",1,354.8871,8.588384,358.4488,354.7991,8.645502,358.4512
638761816056696915,"nuP37","solo",1,354.9258,8.632447,358.4282,354.8331,8.682452,358.4278
638761816056806885,"nuP37","solo",1,354.9705,8.713454,358.4079,354.8739,8.724101,358.4076
638761816056876906,"nuP37","solo",1,355.0258,8.81333,358.3906,354.9185,8.806925,358.3868
638761816056966902,"nuP37","solo",1,355.0258,8.81333,358.3906,354.9747,8.907427,358.3694
638761816057086924,"nuP37","solo",1,355.0821,8.989705,358.3785,354.9729,8.910842,358.3687
638761816057197172,"nuP37","solo",1,355.2632,9.398359,358.3401,355.0284,9.091851,358.3558
638761816057316913,"nuP37","solo",1,355.2878,9.441249,358.3271,355.2119,9.504471,358.3172
638761816057416928,"nuP37","solo",1,355.3671,9.621237,358.2817,355.2358,9.54995,358.3036
638761816057516901,"nuP37","solo",1,355.4588,9.83265,358.2076,355.3161,9.731903,358.2576
638761816057626915,"nuP37","solo",1,355.5527,10.08102,358.1019,355.4094,9.944851,358.1829
638761816057766906,"nuP37","solo",1,355.6816,10.44783,357.9495,355.5059,10.19278,358.0768
638761816057866922,"nuP37","solo",1,355.8134,10.8529,357.8037,355.6379,10.55996,357.9235
638761816057976921,"nuP37","solo",1,355.9783,11.36741,357.6352,355.7728,10.96507,357.7771
638761816058086930,"nuP37","solo",1,356.169,11.9931,357.4547,355.9409,11.48141,357.6077
638761816058196933,"nuP37","solo",1,356.3685,12.66696,357.2709,356.135,12.10913,357.4265
638761816058297400,"nuP37","solo",1,356.586,13.49504,357.0605,356.3376,12.78609,357.2418
638761816058407395,"nuP37","solo",1,356.82,14.45942,356.8192,356.5592,13.61481,357.0311
638761816058507395,"nuP37","solo",1,357.0891,15.72682,356.5352,356.7979,14.57626,356.7906
638761816058617419,"nuP37","solo",1,357.3565,17.04296,356.2465,357.0727,15.83426,356.5091
638761816058727402,"nuP37","solo",1,357.7102,18.93642,355.9327,357.345,17.13924,356.2234
638761816058827406,"nuP37","solo",1,358.0406,20.87159,355.6339,357.7047,19.00325,355.9172
638761816058927425,"nuP37","solo",1,358.3994,22.9331,355.3603,358.0392,20.89592,355.6285
638761816059037428,"nuP37","solo",1,358.7939,25.49964,355.1105,358.4005,22.89517,355.3684
638761816059147428,"nuP37","solo",1,359.2406,28.1783,354.9062,358.7944,25.35874,355.1385
638761816059272578,"nuP37","solo",1,359.7332,31.27158,354.724,359.2357,27.89653,354.9579
638761816059382579,"nuP37","solo",1,0.2269573,34.65061,354.6077,359.7155,30.793,354.8039
638761816059492591,"nuP37","solo",1,0.6850482,37.97758,354.518,0.1879383,33.90718,354.7188
638761816059612577,"nuP37","solo",1,1.120944,41.49799,354.4418,0.6182518,36.93516,354.6575
638761816059712578,"nuP37","solo",1,1.535344,45.1732,354.3788,1.016179,40.06174,354.6133
638761816059822596,"nuP37","solo",1,1.93896,48.93614,354.3276,1.381813,43.24484,354.5834
638761816059942593,"nuP37","solo",1,2.315531,52.96227,354.3543,1.724841,46.41033,354.565
638761816060052588,"nuP37","solo",1,2.682227,57.10139,354.5037,2.030325,49.70972,354.6191
638761816060172589,"nuP37","solo",1,3.007236,61.34127,354.7681,2.319916,53.01773,354.7819
638761816060282586,"nuP37","solo",1,3.312819,65.62353,355.0871,2.565768,56.30502,355.0439
638761816060392606,"nuP37","solo",1,3.591172,70.0108,355.4791,2.79526,59.57964,355.3424
638761816060492604,"nuP37","solo",1,3.799774,74.44757,355.8874,3.002094,62.86665,355.6952
638761816060602608,"nuP37","solo",1,4.009932,78.90966,356.3281,3.145509,66.08424,356.0536
638761816060702599,"nuP37","solo",1,4.181625,83.44882,356.7689,3.294641,69.22391,356.4271
638761816060822603,"nuP37","solo",1,4.330092,88.05053,357.1943,3.410331,72.28831,356.7898
638761816060932610,"nuP37","solo",1,4.452724,92.6048,357.6588,3.504575,75.2274,357.1265
638761816061042615,"nuP37","solo",1,4.598475,97.17603,358.1736,3.583084,77.94549,357.4854
638761816061142617,"nuP37","solo",1,4.694711,101.6708,358.7003,3.695566,80.54513,357.8686
638761816061252618,"nuP37","solo",1,4.751547,106.1434,359.2476,3.777655,82.94675,358.2516
638761816061372611,"nuP37","solo",1,4.738451,110.5227,359.7825,3.845982,85.27762,358.6432
638761816061472619,"nuP37","solo",1,4.679388,114.7863,0.2716576,3.87261,87.5049,359.0244
638761816061602612,"nuP37","solo",1,4.586763,118.9187,0.7021996,3.871459,89.60719,359.368
638761816061712617,"nuP37","solo",1,4.482014,122.9294,1.089613,3.850264,91.62217,359.6665
638761816061812623,"nuP37","solo",1,4.319702,126.7756,1.43601,3.825975,93.5357,359.9306
638761816061923139,"nuP37","solo",1,4.114893,130.3931,1.741385,3.759833,95.2991,0.1736247
638761816062049314,"nuP37","solo",1,3.839581,133.8747,1.956835,3.662776,96.8922,0.3967381
638761816062159301,"nuP37","solo",1,3.527768,137.164,2.079998,3.500099,98.41306,0.5713489
638761816062288989,"nuP37","solo",1,3.177909,140.2515,2.129518,3.29426,99.83547,0.6916574
638761816062418989,"nuP37","solo",1,2.829685,142.885,2.004237,3.045132,101.1454,0.7746271
638761816062538993,"nuP37","solo",1,2.544615,145.3926,1.848567,2.7511,102.2785,0.7374687
638761816062638995,"nuP37","solo",1,2.234458,147.7922,1.668294,2.496668,103.3547,0.667954
638761816062738987,"nuP37","solo",1,1.953762,149.9401,1.483542,2.213706,104.2984,0.5931202
638761816062848982,"nuP37","solo",1,1.719157,151.9038,1.306629,1.950828,105.2334,0.5175125
638761816062948981,"nuP37","solo",1,1.544753,153.6113,1.160069,1.722974,106.0337,0.4392226
638761816063048985,"nuP37","solo",1,1.398838,155.2787,1.053417,1.549475,106.8782,0.3731142
638761816063148985,"nuP37","solo",1,1.348473,156.5873,1.03315,1.407933,107.4721,0.3270876
638761816063274145,"nuP37","solo",1,1.328723,157.8519,1.074441,1.367329,108.1206,0.3213259
638761816063384124,"nuP37","solo",1,1.335507,158.9383,1.159199,1.370208,108.6438,0.3506912
638761816063484142,"nuP37","solo",1,1.395182,159.845,1.277461,1.408219,109.0998,0.4048278
638761816063604139,"nuP37","solo",1,1.435089,160.7905,1.368199,1.498076,109.5209,0.4670718
638761816063704384,"nuP37","solo",1,1.490879,161.5684,1.482835,1.563707,109.844,0.5129324
638761816063824421,"nuP37","solo",1,1.517043,162.3588,1.567555,1.649924,110.1314,0.5722268
638761816063924167,"nuP37","solo",1,1.546074,163.0344,1.642947,1.703966,110.4388,0.6195018
638761816064039419,"nuP37","solo",1,1.561318,163.6266,1.64423,1.756846,110.7362,0.6600883
638761816064149409,"nuP37","solo",1,1.565843,164.1447,1.610167,1.772004,110.9929,0.6507851
638761816064279415,"nuP37","solo",1,1.561086,164.5849,1.561904,1.765752,111.238,0.6200028
638761816064389418,"nuP37","solo",1,1.569491,165.0113,1.547886,1.74621,111.35,0.5808433
638761816064489418,"nuP37","solo",1,1.591875,165.4572,1.581638,1.749417,111.5224,0.5636833
638761816064599420,"nuP37","solo",1,1.638889,165.8947,1.640465,1.78064,111.6213,0.5750759
638761816064709427,"nuP37","solo",1,1.690771,166.2844,1.715528,1.839924,111.7494,0.5962726
638761816064819420,"nuP37","solo",1,1.716641,166.644,1.739526,1.908678,111.8162,0.6269423
638761816064939424,"nuP37","solo",1,1.699634,166.9093,1.73215,1.938687,111.8848,0.6299672
638761816065039563,"nuP37","solo",1,1.625459,167.0843,1.686315,1.924691,111.9683,0.6281148
638761816065149571,"nuP37","solo",1,1.547845,167.2307,1.608773,1.853302,112.064,0.6216912
638761816065269576,"nuP37","solo",1,1.476411,167.3062,1.501736,1.767012,112.1684,0.59384
638761816065379564,"nuP37","solo",1,1.404216,167.3302,1.362511,1.673651,112.2864,0.5431064
638761816065489579,"nuP37","solo",1,1.372939,167.2394,1.214712,1.567111,112.4078,0.4694411
638761816065609575,"nuP37","solo",1,1.342856,167.0748,1.048949,1.487393,112.5229,0.3747959
638761816065709575,"nuP37","solo",1,1.376837,166.684,0.8827496,1.401934,112.656,0.267058
638761816065819572,"nuP37","solo",1,1.419621,166.1549,0.7003256,1.364668,112.8005,0.1367764
638761816065939579,"nuP37","solo",1,1.519836,165.2737,0.4938663,1.329779,113.0106,359.9927
638761816066039689,"nuP37","solo",1,1.668834,164.1542,0.2867301,1.332802,113.2798,359.8128
638761816066149708,"nuP37","solo",1,1.876627,162.7779,0.06821939,1.378366,113.5979,359.6169
638761816066269699,"nuP37","solo",1,2.11747,161.0699,359.8126,1.472107,113.8775,359.3942
638761816066379692,"nuP37","solo",1,2.360739,159.1699,359.576,1.593239,114.3684,359.1382
638761816066489695,"nuP37","solo",1,2.615636,157.1653,359.3242,1.734893,114.7646,358.8997
638761816066599713,"nuP37","solo",1,2.871206,154.8707,359.081,1.897593,115.2919,358.6503
638761816066720002,"nuP37","solo",1,3.114257,152.4794,358.859,2.080377,115.7247,358.4141
638761816066839716,"nuP37","solo",1,3.345234,149.969,358.6431,2.278662,116.2637,358.2051
638761816066949702,"nuP37","solo",1,3.541469,147.3235,358.4968,2.48443,116.7348,358.0101
638761816067059708,"nuP37","solo",1,3.724406,144.6889,358.3947,2.68878,117.0038,357.8875
638761816067179711,"nuP37","solo",1,3.907692,142.003,358.4213,2.897087,117.1192,357.8091
638761816067279707,"nuP37","solo",1,4.113068,139.4199,358.5421,3.140863,117.2187,357.8503
638761816067399722,"nuP37","solo",1,4.328034,137.0133,358.6856,3.421957,117.3039,357.9784
638761816067509711,"nuP37","solo",1,4.539235,134.9007,358.8687,3.711051,117.3745,358.1326
638761816067629719,"nuP37","solo",1,4.68371,133.0958,358.9669,3.996855,117.5168,358.3291
638761816067729717,"nuP37","solo",1,4.830235,131.5217,358.9907,4.204153,117.7615,358.4609
638761816067849717,"nuP37","solo",1,4.838176,130.369,358.8809,4.400428,118.0555,358.5246
638761816067969718,"nuP37","solo",1,4.738317,129.388,358.6835,4.441719,118.3319,358.4669
638761816068069726,"nuP37","solo",1,4.662688,128.4424,358.5321,4.369766,118.5948,358.3292
638761816068200312,"nuP37","solo",1,4.630805,127.7016,358.4608,4.320331,118.702,358.2242
638761816068309733,"nuP37","solo",1,4.65513,127.1389,358.4506,4.315212,118.8523,358.1852
638761816068419739,"nuP37","solo",1,4.727741,126.614,358.4709,4.363174,119.0101,358.1951
638761816068519736,"nuP37","solo",1,4.778023,126.3192,358.5445,4.453106,119.024,358.2263
638761816068629729,"nuP37","solo",1,4.835153,126.0043,358.5887,4.519526,119.1061,358.3058
638761816068739738,"nuP37","solo",1,4.882351,125.7765,358.6321,4.587407,119.0847,358.3546
638761816068869743,"nuP37","solo",1,4.919533,125.4988,358.6465,4.648324,119.2152,358.4056
638761816068979756,"nuP37","solo",1,4.928738,125.2192,358.6661,4.700063,119.3567,358.4315
638761816069089747,"nuP37","solo",1,4.912507,124.9567,358.7064,4.726566,119.5406,358.4658
638761816069199732,"nuP37","solo",1,4.866436,124.686,358.7456,4.725307,119.6377,358.518
638761816069310048,"nuP37","solo",1,4.816156,124.4448,358.7844,4.692883,119.6799,358.569
638761816069419758,"nuP37","solo",1,4.759496,124.2422,358.807,4.651496,119.6228,358.6154
638761816069529753,"nuP37","solo",1,4.681015,124.0507,358.8183,4.600583,119.5318,358.6436
638761816069639743,"nuP37","solo",1,4.59492,123.8642,358.8146,4.525093,119.3727,358.659
638761816069749744,"nuP37","solo",1,4.512768,123.6749,358.8199,4.441692,119.2224,358.6601
638761816069849765,"nuP37","solo",1,4.443881,123.4823,358.8449,4.366013,119.1733,358.673
638761816069949757,"nuP37","solo",1,4.392188,123.278,358.8809,4.306952,119.212,358.7073
638761816070059758,"nuP37","solo",1,4.332795,123.0851,358.9155,4.267391,119.3166,358.7541
638761816070189759,"nuP37","solo",1,4.284664,122.9052,358.9742,4.226765,119.6482,358.8063
638761816070310096,"nuP37","solo",1,4.245285,122.7114,359.0266,4.195437,119.9366,358.8799
638761816070409767,"nuP37","solo",1,4.16993,122.4979,359.0666,4.16924,120.1239,358.9443
638761816070519761,"nuP37","solo",1,4.101786,122.2679,359.0872,4.104522,120.2171,358.995
638761816070619777,"nuP37","solo",1,4.024583,121.9725,359.0584,4.045336,120.265,359.0252
638761816070729776,"nuP37","solo",1,3.951466,121.6291,358.9883,3.971679,120.0923,359.0018
638761816070839772,"nuP37","solo",1,3.875955,121.2211,358.8759,3.895919,119.6823,358.9316
638761816070949773,"nuP37","solo",1,3.840688,120.7262,358.7418,3.81471,119.1321,358.8178
638761816071059775,"nuP37","solo",1,3.802125,120.1941,358.5924,3.780154,118.7391,358.6886
638761816071129779,"nuP37","solo",1,3.770236,119.5791,358.4225,3.741385,118.2805,358.5434
638761816071189786,"nuP37","solo",1,3.770236,119.5791,358.4225,3.721816,118.1199,358.3868
638761816071299797,"nuP37","solo",1,3.722393,118.8842,358.2216,3.718467,118.02,358.3844
638761816071419785,"nuP37","solo",1,3.624285,118.1017,357.9926,3.690283,117.9623,358.2004
638761816071519779,"nuP37","solo",1,3.496941,117.214,357.7547,3.612674,117.7835,357.9858
638761816071629781,"nuP37","solo",1,3.357273,116.2614,357.4933,3.495742,117.1825,357.7542
638761816071739788,"nuP37","solo",1,3.18761,115.157,357.1859,3.354486,116.1918,357.4922
638761816071859789,"nuP37","solo",1,2.972507,113.931,356.8654,3.187339,115.1506,357.1858
638761816071969791,"nuP37","solo",1,2.761042,112.6045,356.5179,2.955972,113.5571,356.8625
638761816072069788,"nuP37","solo",1,2.503947,111.1258,356.1404,2.734956,112.0429,356.5159
638761816072169800,"nuP37","solo",1,2.214633,109.4837,355.7487,2.457449,110.17,356.142
638761816072279787,"nuP37","solo",1,1.868613,107.5947,355.3402,2.156132,108.3298,355.7572
638761816072399797,"nuP37","solo",1,1.482952,105.5232,354.9572,1.805593,106.3938,355.3571
638761816072499797,"nuP37","solo",1,1.061612,103.2384,354.5946,1.428813,104.5149,354.9784
638761816072609812,"nuP37","solo",1,0.6780918,100.9134,354.2483,1.024587,102.5576,354.614
638761816072719820,"nuP37","solo",1,0.253317,98.41669,353.9153,0.6573604,100.5365,354.2617
638761816072849812,"nuP37","solo",1,359.8136,95.91447,353.5865,0.2486594,98.33205,353.919
638761816072959796,"nuP37","solo",1,359.3259,93.27995,353.2455,359.8175,95.98676,353.5827
638761816073059809,"nuP37","solo",1,358.7909,90.58389,352.9144,359.3411,93.56392,353.228
638761816073179814,"nuP37","solo",1,358.2367,87.73885,352.5911,358.8066,90.88986,352.8925
638761816073289821,"nuP37","solo",1,357.6901,84.8222,352.3098,358.256,88.13354,352.5585
638761816073399831,"nuP37","solo",1,357.1661,81.89661,352.0611,357.7124,85.31175,352.2641
638761816073509812,"nuP37","solo",1,356.6917,78.93498,351.8418,357.1896,82.465,352.0018
638761816073619827,"nuP37","solo",1,356.2456,76.00522,351.6309,356.7152,79.57758,351.7679
638761816073729828,"nuP37","solo",1,355.8438,73.08028,351.4125,356.2656,76.63425,351.5518
638761816073839840,"nuP37","solo",1,355.4464,70.19735,351.2261,355.8599,73.68604,351.3296
638761816073949841,"nuP37","solo",1,355.0967,67.35309,351.0844,355.4576,70.73741,351.1461
638761816074059818,"nuP37","solo",1,354.762,64.57015,350.9931,355.1039,67.85264,351.005
638761816074179830,"nuP37","solo",1,354.4586,61.86302,350.9545,354.7644,64.92881,350.9323
638761816074289835,"nuP37","solo",1,354.1891,59.2165,350.9591,354.4583,62.0484,350.9213
638761816074409829,"nuP37","solo",1,353.9742,56.68715,350.9645,354.189,59.22245,350.958
638761816074509831,"nuP37","solo",1,353.7661,54.2831,350.9987,353.9765,56.56284,350.989
638761816074639837,"nuP37","solo",1,353.6357,52.02984,351.0867,353.7718,54.07549,351.0415
638761816074769847,"nuP37","solo",1,353.5118,49.86323,351.2355,353.6405,51.8951,351.1155
638761816074869854,"nuP37","solo",1,353.3871,47.7639,351.4533,353.5168,49.75294,351.2597
638761816074969837,"nuP37","solo",1,353.2286,45.6747,351.7003,353.3905,47.70227,351.4671
638761816075074646,"nuP37","solo",1,353.0632,43.67484,351.9706,353.2319,45.62517,351.7116
638761816075184638,"nuP37","solo",1,352.907,41.7617,352.265,353.0686,43.60729,351.9864
638761816075295321,"nuP37","solo",1,352.7603,39.87892,352.5758,352.9184,41.63984,352.2938
638761816075405578,"nuP37","solo",1,352.6316,38.13255,352.9024,352.7783,39.71174,352.6158
638761816075525316,"nuP37","solo",1,352.54,36.42517,353.2465,352.6557,37.93557,352.9498
638761816075625332,"nuP37","solo",1,352.4576,34.70356,353.5624,352.5678,36.22187,353.2956
638761816075755315,"nuP37","solo",1,352.3509,33.01309,353.8777,352.4848,34.52478,353.6058
638761816075865314,"nuP37","solo",1,352.2286,31.35908,354.1581,352.3765,32.86196,353.9146
638761816075985318,"nuP37","solo",1,352.1311,29.77131,354.4106,352.2478,31.25659,354.1833
638761816076105317,"nuP37","solo",1,352.0463,28.25512,354.6576,352.1407,29.72495,354.4222
638761816076215321,"nuP37","solo",1,352.0167,26.85422,354.8661,352.048,28.24773,354.6595
638761816076315318,"nuP37","solo",1,352.0066,25.55692,355.0511,352.0132,26.86854,354.8625
638761816076415340,"nuP37","solo",1,352.0014,24.29894,355.2211,352.0028,25.57167,355.0474
638761816076535331,"nuP37","solo",1,352.0009,23.15085,355.3766,351.9962,24.31778,355.2162
638761816076635328,"nuP37","solo",1,351.9835,22.10885,355.5026,351.9955,23.16929,355.3717
638761816076735337,"nuP37","solo",1,351.9633,21.17597,355.6182,351.9783,22.12541,355.4981
638761816076845327,"nuP37","solo",1,351.9594,20.41648,355.712,351.958,21.19207,355.6138
638761816076955335,"nuP37","solo",1,351.9617,19.69224,355.8139,351.9557,20.4272,355.7091
638761816077055344,"nuP37","solo",1,351.9656,19.0768,355.9185,351.9606,19.69532,355.813
638761816077155342,"nuP37","solo",1,351.9835,18.5757,356.0261,351.9671,19.07296,355.9196
638761816077260310,"nuP37","solo",1,352.001,18.08982,356.136,351.9875,18.56518,356.029
638761816077360311,"nuP37","solo",1,352.0273,17.65395,356.2483,352.0064,18.07611,356.1398
638761816077470298,"nuP37","solo",1,352.0498,17.27909,356.3539,352.0333,17.63927,356.2523
638761816077590293,"nuP37","solo",1,352.0779,16.99036,356.4605,352.0533,17.27072,356.3562
638761816077700322,"nuP37","solo",1,352.1388,16.77157,356.5755,352.079,16.98761,356.4613
638761816077810296,"nuP37","solo",1,352.2028,16.52863,356.6647,352.1386,16.77211,356.5754
638761816077920312,"nuP37","solo",1,352.2712,16.3409,356.7656,352.2002,16.53483,356.663
638761816078030309,"nuP37","solo",1,352.3333,16.13796,356.8405,352.2697,16.34453,356.7647
638761816078140326,"nuP37","solo",1,352.3969,15.95151,356.9161,352.3375,16.12831,356.843
638761816078240337,"nuP37","solo",1,352.4578,15.78541,356.9478,352.4047,15.93361,356.9207
638761816078360310,"nuP37","solo",1,352.4912,15.62648,356.9849,352.4679,15.7623,356.9537
638761816078470333,"nuP37","solo",1,352.5402,15.46795,357.0071,352.4997,15.60728,356.9897
638761816078580305,"nuP37","solo",1,352.5902,15.31974,357.0383,352.5463,15.4542,357.0106
638761816078690317,"nuP37","solo",1,352.6613,15.20037,357.0755,352.5917,15.31636,357.0392
638761816078810315,"nuP37","solo",1,352.7294,15.06494,357.1294,352.6603,15.20255,357.075
638761816078910323,"nuP37","solo",1,352.8468,14.95106,357.1679,352.7289,15.06618,357.1291
638761816079040320,"nuP37","solo",1,352.9484,14.85367,357.2054,352.8462,14.95233,357.1676
638761816079150324,"nuP37","solo",1,353.0624,14.76764,357.2301,352.9485,14.85346,357.2054
638761816079260586,"nuP37","solo",1,353.1588,14.70687,357.2634,353.0629,14.76647,357.2304
638761816079360344,"nuP37","solo",1,353.2611,14.70532,357.2707,353.1604,14.70303,357.2643
638761816079480639,"nuP37","solo",1,353.3605,14.7053,357.2842,353.2635,14.69962,357.2721
638761816079580717,"nuP37","solo",1,353.4685,14.72795,357.3062,353.3637,14.69773,357.286
638761816079690667,"nuP37","solo",1,353.5807,14.76972,357.3322,353.4716,14.72047,357.3079
638761816079820674,"nuP37","solo",1,353.675,14.80716,357.3692,353.5828,14.76469,357.3334
638761816079920667,"nuP37","solo",1,353.7716,14.8339,357.4081,353.676,14.80477,357.3698
638761816080080726,"nuP37","solo",1,353.8573,14.86104,357.4426,353.7718,14.83342,357.4082
638761816080150657,"nuP37","solo",1,353.8453,14.86519,357.4381,353.8571,14.86142,357.4426
638761816080220359,"nuP37","solo",1,353.9188,14.90277,357.4726,353.8448,14.86652,357.4378
638761816080330357,"nuP37","solo",1,353.9807,15.00861,357.4666,353.9184,14.90368,357.4724
638761816080440343,"nuP37","solo",1,354.045,15.15155,357.4732,353.981,15.00757,357.4668
638761816080540829,"nuP37","solo",1,354.1177,15.3285,357.4792,354.0462,15.14839,357.4738
638761816080650349,"nuP37","solo",1,354.1982,15.54666,357.4798,354.1187,15.32552,357.4798
638761816080770343,"nuP37","solo",1,354.2784,15.79972,357.4694,354.199,15.54411,357.4804
638761816080880359,"nuP37","solo",1,354.3903,16.06792,357.4561,354.2792,15.79741,357.4698
638761816080990652,"nuP37","solo",1,354.5126,16.35546,357.4404,354.3914,16.06437,357.4568
638761816081100365,"nuP37","solo",1,354.6563,16.7042,357.3985,354.5153,16.34663,357.4421
638761816081220705,"nuP37","solo",1,354.807,17.10126,357.3405,354.6607,16.68899,357.4015
638761816081340374,"nuP37","solo",1,354.9873,17.55201,357.2717,354.813,17.07948,357.3448
638761816081450373,"nuP37","solo",1,355.2153,18.12813,357.2079,354.9948,17.52276,357.2774
638761816081560363,"nuP37","solo",1,355.4705,18.81885,357.1524,355.2246,18.0888,357.2155
638761816081630373,"nuP37","solo",1,355.4999,18.92645,357.1481,355.4817,18.7661,357.1623
638761816081650372,"nuP37","solo",1,355.4999,18.92645,357.1481,355.5116,18.87069,357.1585
638761816081670380,"nuP37","solo",1,355.4999,18.92645,357.1481,355.5116,18.87069,357.1585
638761816081730374,"nuP37","solo",1,355.7393,19.5902,357.104,355.5102,18.87761,357.1572
638761816081840361,"nuP37","solo",1,356.0595,20.62117,357.0826,355.7484,19.54201,357.1128
638761816081940371,"nuP37","solo",1,356.9677,23.34554,357.0081,356.0684,20.56655,357.092
638761816082070374,"nuP37","solo",1,357.1582,23.93753,357.0568,356.9875,23.15151,357.0377
638761816082190376,"nuP37","solo",1,357.6649,25.50129,357.1353,357.179,23.70963,357.0899
638761816082280377,"nuP37","solo",1,358.156,27.32059,357.3196,357.6853,25.18878,357.1761
638761816082380379,"nuP37","solo",1,358.6832,29.44191,357.6343,358.1743,26.89677,357.3671
638761816082480375,"nuP37","solo",1,359.1594,31.76896,358.0761,358.6963,28.88466,357.6844
638761816082590375,"nuP37","solo",1,359.6042,34.32239,358.6407,359.1663,31.03967,358.1245
638761816082740388,"nuP37","solo",1,0.1487427,37.11253,359.3992,359.6039,33.37932,358.6802
638761816082870411,"nuP37","solo",1,0.7092303,39.888,0.1945592,0.1374755,35.8539,359.4174
638761816082990393,"nuP37","solo",1,1.261565,42.74518,1.031353,0.6840247,38.26282,0.1772529
638761816083110396,"nuP37","solo",1,1.752067,45.69581,1.893525,1.221153,40.6966,0.9624158
638761816083220395,"nuP37","solo",1,2.125999,48.6921,2.764474,1.698925,43.15844,1.756442
638761816083330412,"nuP37","solo",1,2.389495,51.65908,3.661439,2.068115,45.6087,2.544552
638761816083450407,"nuP37","solo",1,2.567204,54.5205,4.548206,2.338326,47.97206,3.343052
638761816083560406,"nuP37","solo",1,2.695919,57.21075,5.415677,2.534832,50.20288,4.120449
638761816083690393,"nuP37","solo",1,2.741941,59.6746,6.22932,2.692867,52.2602,4.870745
638761816083810405,"nuP37","solo",1,2.820656,61.93861,6.987462,2.780219,54.12025,5.568602
638761816083920410,"nuP37","solo",1,2.942851,64.10058,7.696563,2.901316,55.83624,6.213388
638761816084040402,"nuP37","solo",1,3.0709,70.85119,9.895862,3.060765,57.84327,6.858697
638761816084150410,"nuP37","solo",1,3.112886,70.50845,9.77304,3.392236,62.25783,8.597837
638761816084310424,"nuP37","solo",1,3.028122,72.23055,10.43483,3.406526,62.40811,8.554811
638761816084420419,"nuP37","solo",1,2.851874,73.86244,11.08281,3.392966,63.86448,9.14255
638761816084520422,"nuP37","solo",1,2.666214,75.38931,11.71758,3.295449,65.32215,9.737404
638761816084620432,"nuP37","solo",1,2.479326,76.76114,12.30951,3.187709,66.71538,10.32694
638761816084720414,"nuP37","solo",1,2.360368,77.97419,12.81981,3.071816,68.0312,10.88935
638761816084830422,"nuP37","solo",1,2.310621,79.05652,13.25741,3.006551,69.25197,11.38283
638761816084930430,"nuP37","solo",1,2.388002,79.90556,13.61199,2.990109,70.45265,11.82377
