Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248600263385180,"P7","solo",2,4.093921,61.40253,13.36529,4.441385,61.85927,14.15041
638248600263505178,"P7","solo",2,3.750234,61.23176,12.66162,4.085064,61.5586,13.40139
638248600263605180,"P7","solo",2,3.410924,61.07786,11.9874,3.746092,61.30666,12.67801
638248600263725180,"P7","solo",2,3.092968,60.95999,11.33049,3.412127,61.0556,11.9828
638248600263835180,"P7","solo",2,2.765936,60.88076,10.69674,3.096969,60.88432,11.31575
638248600263945181,"P7","solo",2,2.456451,60.82796,10.10041,2.774472,60.71663,10.66673
638248600264055180,"P7","solo",2,2.171056,60.80438,9.554188,2.471372,60.53652,10.05041
638248600264185173,"P7","solo",2,1.919782,60.82428,9.062024,2.192914,60.37147,9.484433
638248600264295192,"P7","solo",2,1.70506,60.85862,8.592339,1.948069,60.25633,8.975888
638248600264395184,"P7","solo",2,1.518016,60.91441,8.144672,1.737861,60.18694,8.496432
638248600264505189,"P7","solo",2,1.329726,61.01902,7.72274,1.554775,60.14323,8.041009
638248600264615205,"P7","solo",2,1.180086,61.19205,7.323336,1.368127,60.19884,7.619143
638248600264735172,"P7","solo",2,1.042564,61.43808,6.973812,1.217634,60.36977,7.225718
638248600264855173,"P7","solo",2,0.935091,61.78558,6.710158,1.078913,60.62633,6.883012
638248600264955431,"P7","solo",2,0.8298266,62.19104,6.474326,0.9714583,60.96239,6.622592
638248600265055178,"P7","solo",2,0.7467949,62.7096,6.353724,0.8638254,61.41536,6.395792
638248600265175171,"P7","solo",2,0.6968126,63.29605,6.273878,0.778448,61.99289,6.283613
638248600265285176,"P7","solo",2,0.6593359,64.01846,6.280863,0.7283976,62.58337,6.206016
638248600265385182,"P7","solo",2,0.6262903,64.80025,6.312871,0.6902778,63.33196,6.216505
638248600265495177,"P7","solo",2,0.6174608,65.75212,6.42195,0.6559225,64.15589,6.253221
638248600265605175,"P7","solo",2,0.6065338,66.72891,6.549322,0.6492671,65.07818,6.359664
638248600265725177,"P7","solo",2,0.606743,67.86526,6.793394,0.6376824,66.08846,6.490137
638248600265835173,"P7","solo",2,0.6048949,69.01678,7.062011,0.6388082,67.23579,6.734384
638248600265945193,"P7","solo",2,0.582045,70.32233,7.398226,0.6359013,68.43742,7.006821
638248600266055185,"P7","solo",2,0.5312619,71.62383,7.706404,0.6161819,69.7224,7.339965
638248600266165188,"P7","solo",2,0.436998,73.02042,8.054751,0.5724581,70.94076,7.63926
638248600266275187,"P7","solo",2,0.3275375,74.41657,8.382121,0.4873369,72.24059,7.977292
638248600266385184,"P7","solo",2,0.2146699,75.86113,8.721355,0.3909934,73.49271,8.289834
638248600266495176,"P7","solo",2,0.1039769,77.34235,9.0435,0.2961775,74.74235,8.60902
638248600266605178,"P7","solo",2,359.963,78.84515,9.329906,0.2031687,76.05088,8.913612
638248600266725189,"P7","solo",2,359.8002,80.43031,9.596762,0.08493258,77.33319,9.178709
638248600266825179,"P7","solo",2,359.6104,82.04865,9.815838,359.954,78.60941,9.416688
638248600266945183,"P7","solo",2,359.4064,83.71069,10.0414,359.8027,79.86218,9.603743
638248600267055190,"P7","solo",2,359.2102,85.39064,10.2725,359.6474,81.07619,9.791025
638248600267165185,"P7","solo",2,358.9935,87.10962,10.52503,359.5052,82.28129,9.982812
638248600267275187,"P7","solo",2,358.7716,88.83974,10.7756,359.3493,83.49995,10.19555
638248600267385188,"P7","solo",2,358.5322,90.60515,11.01942,359.1938,84.70544,10.40638
638248600267495179,"P7","solo",2,358.3126,92.35642,11.23287,359.027,85.92432,10.61185
638248600267605185,"P7","solo",2,358.0855,94.09308,11.42098,358.8751,87.18648,10.795
638248600267735182,"P7","solo",2,357.8911,95.80768,11.5642,358.7134,88.47206,10.95994
638248600267835184,"P7","solo",2,357.6966,97.49343,11.7048,358.5868,89.69707,11.07954
638248600267945192,"P7","solo",2,357.4858,99.15118,11.83617,358.4551,90.95382,11.20391
638248600268055185,"P7","solo",2,357.2822,100.793,11.96849,358.305,92.21658,11.32516
638248600268165184,"P7","solo",2,357.0712,102.4221,12.06685,358.1603,93.48656,11.45068
638248600268275180,"P7","solo",2,356.8752,104.0116,12.14604,358.0165,94.66942,11.54092
638248600268385185,"P7","solo",2,356.7131,105.5663,12.21177,357.8803,95.86623,11.6181
638248600268495211,"P7","solo",2,356.5735,107.0535,12.23638,357.7778,97.01062,11.68076
638248600268605182,"P7","solo",2,356.4093,108.53,12.23201,357.6994,98.04408,11.70144
638248600268725195,"P7","solo",2,356.2254,109.929,12.18799,357.5833,99.17265,11.70596
638248600268835186,"P7","solo",2,356.0361,111.3021,12.16983,357.4474,100.2114,11.675
638248600268945189,"P7","solo",2,355.8178,112.5521,12.15168,357.3004,101.2909,11.67427
638248600269055191,"P7","solo",2,355.6302,113.7368,12.14982,357.1244,102.2676,11.67696
638248600269165189,"P7","solo",2,355.4488,114.7636,12.14954,356.9732,103.2232,11.69518
638248600269275188,"P7","solo",2,355.2881,115.645,12.14996,356.8087,104.1799,11.7215
638248600269385188,"P7","solo",2,355.1278,116.4574,12.13735,356.6588,105.0322,11.74689
638248600269495182,"P7","solo",2,354.9933,117.1156,12.1275,356.5077,105.8195,11.75936
638248600269605184,"P7","solo",2,354.8619,117.7462,12.11713,356.363,106.5977,11.77659
638248600269725196,"P7","solo",2,354.7253,118.2734,12.13409,356.241,107.1906,11.78533
638248600269835194,"P7","solo",2,354.5774,118.7924,12.18303,356.093,107.8666,11.82651
638248600269945194,"P7","solo",2,354.4246,119.213,12.24253,355.9469,108.4553,11.89488
638248600270055185,"P7","solo",2,354.2771,119.5935,12.31189,355.7882,109.0148,11.9747
638248600270165189,"P7","solo",2,354.1357,119.865,12.39774,355.6257,109.6047,12.06505
638248600270275191,"P7","solo",2,354.0055,120.0706,12.4989,355.4669,110.1091,12.16931
638248600270385192,"P7","solo",2,353.8623,120.2242,12.62006,355.3131,110.5949,12.28741
638248600270495187,"P7","solo",2,353.7015,120.3301,12.7605,355.1452,111.0471,12.4249
638248600270605181,"P7","solo",2,353.5351,120.4311,12.90339,354.963,111.4385,12.58051
638248600270725198,"P7","solo",2,353.351,120.4725,13.07877,354.7859,111.7437,12.73588
638248600270825185,"P7","solo",2,353.1606,120.5022,13.2704,354.5825,112.0662,12.92466
638248600270945191,"P7","solo",2,352.9496,120.4365,13.50987,354.3756,112.358,13.1283
638248600271055190,"P7","solo",2,352.7341,120.3221,13.81319,354.138,112.6407,13.37993
638248600271165195,"P7","solo",2,352.5005,120.1566,14.18917,353.8983,112.8747,13.69205
638248600271275192,"P7","solo",2,352.2434,119.9323,14.63895,353.6345,113.111,14.07568
638248600271385194,"P7","solo",2,351.9466,119.6511,15.20749,353.343,113.3234,14.53195
638248600271495186,"P7","solo",2,351.6508,119.3503,15.80621,353.0224,113.4365,15.10343
638248600271605188,"P7","solo",2,351.3637,118.9833,16.48641,352.7053,113.4959,15.7034
638248600271715191,"P7","solo",2,351.0917,118.5977,17.18884,352.3908,113.5173,16.38263
638248600271835183,"P7","solo",2,350.829,118.241,17.87183,352.0914,113.4928,17.08287
638248600271955205,"P7","solo",2,350.5862,117.8833,18.51963,351.8094,113.4237,17.76298
638248600272075197,"P7","solo",2,350.3729,117.6028,19.08378,351.551,113.308,18.40747
638248600272165197,"P7","solo",2,350.1616,117.3427,19.62088,351.3073,113.3021,18.97194
638248600272275188,"P7","solo",2,349.9629,117.1422,20.10572,351.0629,113.3085,19.51058
638248600272385200,"P7","solo",2,349.7666,116.9973,20.543,350.8275,113.3668,19.99859
638248600272495191,"P7","solo",2,349.5672,116.863,20.9838,350.5949,113.4592,20.44014
638248600272605190,"P7","solo",2,349.3652,116.7734,21.40048,350.3666,113.5219,20.88417
638248600272725189,"P7","solo",2,349.1618,116.6886,21.81927,350.1591,113.5215,21.30119
638248600272825203,"P7","solo",2,348.9642,116.6339,22.23483,349.954,113.5077,21.71979
638248600272945194,"P7","solo",2,348.7785,116.5885,22.63462,349.7648,113.4804,22.13366
638248600273055195,"P7","solo",2,348.6035,116.5651,23.02648,349.5898,113.4496,22.53131
638248600273165189,"P7","solo",2,348.454,116.5552,23.38246,349.4243,113.443,22.92115
638248600273285199,"P7","solo",2,348.3032,116.5546,23.73737,349.2831,113.4488,23.27516
638248600273385190,"P7","solo",2,348.1548,116.5497,24.06315,349.1513,113.4235,23.62653
638248600273495195,"P7","solo",2,348.0203,116.58,24.36847,349.0163,113.412,23.94993
638248600273605198,"P7","solo",2,347.8972,116.6142,24.63206,348.8818,113.481,24.25517
638248600273715197,"P7","solo",2,347.7745,116.6508,24.89581,348.7404,113.6132,24.52185
638248600273835195,"P7","solo",2,347.6548,116.6906,25.13008,348.6068,113.7198,24.7875
638248600273945195,"P7","solo",2,347.5481,116.709,25.35155,348.4914,113.772,25.02161
638248600274055209,"P7","solo",2,347.4613,116.7004,25.56224,348.4026,113.7538,25.24044
638248600274175184,"P7","solo",2,347.3759,116.6542,25.77254,348.333,113.7104,25.44797
638248600274285193,"P7","solo",2,347.3012,116.5819,25.97038,348.2995,113.5117,25.64916
638248600274385197,"P7","solo",2,347.2256,116.492,26.18102,348.2496,113.3797,25.84176
638248600274505187,"P7","solo",2,347.1686,116.3714,26.37898,348.2087,113.199,26.04509
638248600274605209,"P7","solo",2,347.0942,116.2764,26.55869,348.1704,113.0411,26.23766
638248600274725188,"P7","solo",2,347.051,116.1756,26.70671,348.1087,112.9277,26.41399
638248600274835198,"P7","solo",2,347.0118,116.0489,26.85039,348.0467,112.9076,26.56351
638248600274945198,"P7","solo",2,346.9829,115.913,26.99488,347.9876,112.8641,26.70864
638248600275055190,"P7","solo",2,346.9881,115.7606,27.12332,347.9476,112.7815,26.8527
638248600275165195,"P7","solo",2,346.9908,115.589,27.24592,347.9557,112.6339,26.97733
638248600275275222,"P7","solo",2,347,115.4075,27.34964,347.9603,112.4696,27.09627
638248600275385193,"P7","solo",2,347.0268,115.2126,27.4366,347.9656,112.3121,27.19737
638248600275495192,"P7","solo",2,347.0551,115.0258,27.52159,347.9759,112.1798,27.28376
638248600275605195,"P7","solo",2,347.0943,114.854,27.58425,347.9766,112.0899,27.37043
638248600275715197,"P7","solo",2,347.14,114.6503,27.66747,347.9501,112.1336,27.44237
638248600275825187,"P7","solo",2,347.1982,114.4388,27.74062,347.9171,112.1868,27.53692
638248600275935194,"P7","solo",2,347.265,114.2173,27.82866,347.8569,112.3559,27.62906
638248600276045191,"P7","solo",2,347.3148,113.9713,27.92838,347.8018,112.5251,27.73678
638248600276165194,"P7","solo",2,347.372,113.7227,28.03263,347.7488,112.6079,27.85311
638248600276275197,"P7","solo",2,347.4142,113.4876,28.14642,347.7353,112.5856,27.96836
638248600276385198,"P7","solo",2,347.4288,113.2729,28.24645,347.7573,112.4179,28.08418
638248600276495200,"P7","solo",2,347.4262,113.0674,28.35896,347.7776,112.1891,28.18178
638248600276605196,"P7","solo",2,347.4429,112.8839,28.4443,347.7604,112.0336,28.29602
638248600276715202,"P7","solo",2,347.4524,112.6917,28.54256,347.7197,112.0305,28.39168
638248600276825192,"P7","solo",2,347.4547,112.5145,28.64454,347.6491,112.0876,28.50493
638248600276935183,"P7","solo",2,347.4606,112.3319,28.75152,347.5407,112.2513,28.62808
638248600277045200,"P7","solo",2,347.4593,112.1618,28.87881,347.4305,112.4237,28.75729
638248600277165192,"P7","solo",2,347.4747,111.9969,28.99849,347.3251,112.5684,28.90454
638248600277275196,"P7","solo",2,347.4908,111.8453,29.1045,347.2643,112.632,29.03919
638248600277375194,"P7","solo",2,347.5281,111.6859,29.16763,347.2302,112.629,29.15543
638248600277505193,"P7","solo",2,347.5511,111.5412,29.23034,347.26,112.4906,29.2209
638248600277605201,"P7","solo",2,347.5834,111.3822,29.29531,347.3146,112.2497,29.27822
638248600277715198,"P7","solo",2,347.6106,111.2359,29.37275,347.3702,112.0196,29.33932
638248600277825201,"P7","solo",2,347.622,111.0837,29.47948,347.4704,111.654,29.40242
638248600277945197,"P7","solo",2,347.6327,110.9277,29.58283,347.5327,111.3493,29.49879
638248600278055202,"P7","solo",2,347.6472,110.7698,29.7024,347.544,111.1905,29.6023
638248600278175199,"P7","solo",2,347.6713,110.5907,29.8224,347.5016,111.1992,29.73461
638248600278285194,"P7","solo",2,347.7144,110.4071,29.93987,347.4431,111.261,29.87331
638248600278375199,"P7","solo",2,347.7609,110.2415,30.0495,347.3263,111.5427,30.02655
638248600278495193,"P7","solo",2,347.8066,110.065,30.14891,347.2249,111.8038,30.16943
638248600278605201,"P7","solo",2,347.8358,109.9074,30.25646,347.1622,111.9372,30.29403
638248600278715204,"P7","solo",2,347.8769,109.7614,30.35932,347.1186,111.9835,30.41929
638248600278825196,"P7","solo",2,347.8978,109.6264,30.46386,347.1443,111.8761,30.52825
638248600278935194,"P7","solo",2,347.931,109.502,30.58717,347.16,111.7488,30.63627
638248600279045217,"P7","solo",2,347.9801,109.3637,30.70709,347.1719,111.678,30.76698
638248600279165192,"P7","solo",2,348.032,109.206,30.85317,347.1673,111.6857,30.90199
638248600279275194,"P7","solo",2,348.1044,109.0455,30.99334,347.1368,111.7522,31.07025
638248600279375202,"P7","solo",2,348.1886,108.8914,31.12621,347.0661,111.9866,31.24686
638248600279495193,"P7","solo",2,348.2655,108.7364,31.23849,347.0156,112.2019,31.41509
638248600279605194,"P7","solo",2,348.3393,108.5775,31.34951,346.9564,112.4189,31.56296
638248600279715197,"P7","solo",2,348.3753,108.427,31.4316,346.9589,112.4486,31.69606
638248600279825201,"P7","solo",2,348.4325,108.2814,31.51207,346.9448,112.428,31.79392
638248600279905208,"P7","solo",2,348.472,108.1361,31.58404,346.9798,112.3361,31.88507
638248600279965198,"P7","solo",2,348.472,108.1361,31.58404,346.9859,112.2745,31.96943
638248600280055193,"P7","solo",2,348.5331,108.0077,31.64103,346.9766,112.3002,31.97147
638248600280175195,"P7","solo",2,348.6051,107.8841,31.69942,346.9925,112.2917,32.04412
638248600280265194,"P7","solo",2,348.6745,107.7497,31.7372,347.0143,112.3019,32.11994
638248600280375197,"P7","solo",2,348.7613,107.6021,31.77205,347.0223,112.3335,32.17751
638248600280495199,"P7","solo",2,348.8415,107.4342,31.82096,347.0343,112.39,32.23648
638248600280595190,"P7","solo",2,348.9482,107.2313,31.88031,347.0274,112.457,32.313
638248600280715455,"P7","solo",2,349.0428,107.0372,31.93927,347.0707,112.423,32.39732
638248600280825201,"P7","solo",2,349.1548,106.8459,31.97458,347.1312,112.3163,32.47417
638248600280935198,"P7","solo",2,349.2506,106.6647,31.98102,347.2453,112.1187,32.51956
638248600281045200,"P7","solo",2,349.3736,106.4731,31.93594,347.3499,111.9156,32.53268
638248600281155201,"P7","solo",2,349.4976,106.234,31.87995,347.4648,111.7579,32.49888
638248600281275197,"P7","solo",2,349.6276,105.9808,31.7945,347.5792,111.5579,32.45539
638248600281405205,"P7","solo",2,349.7972,105.6875,31.68417,347.6976,111.3538,32.383
638248600281495203,"P7","solo",2,349.963,105.402,31.59833,347.8602,111.1039,32.28722
638248600281595192,"P7","solo",2,350.1573,105.0577,31.48572,348.0303,110.8266,32.21322
638248600281715205,"P7","solo",2,350.3399,104.6969,31.35553,348.229,110.4961,32.1147
638248600281825202,"P7","solo",2,350.5345,104.2815,31.19999,348.4496,110.0568,31.98841
638248600281935205,"P7","solo",2,350.7499,103.8157,31.04584,348.6703,109.5992,31.84088
638248600282045207,"P7","solo",2,350.9962,103.2562,30.85666,348.8951,109.1395,31.70176
638248600282155190,"P7","solo",2,351.2501,102.6705,30.66139,349.1276,108.6583,31.53766
638248600282265206,"P7","solo",2,351.5319,102.0039,30.442,349.4079,108.0383,31.35587
638248600282375191,"P7","solo",2,351.8426,101.2613,30.21947,349.7122,107.3542,31.15374
638248600282485203,"P7","solo",2,352.1749,100.4808,29.9891,350.0455,106.5954,30.95128
638248600282595208,"P7","solo",2,352.5723,99.57555,29.72751,350.3836,105.8518,30.74897
638248600282715206,"P7","solo",2,353.0025,98.63055,29.42711,350.7829,105.0068,30.52333
638248600282815203,"P7","solo",2,353.5102,97.51269,29.07479,351.2156,104.1323,30.26161
638248600282935199,"P7","solo",2,354.0147,96.35594,28.70554,351.7201,103.1216,29.95928
638248600283045204,"P7","solo",2,354.5782,95.03077,28.26294,352.2459,102.0038,29.63099
638248600283155200,"P7","solo",2,355.1282,93.67533,27.79405,352.7984,100.8429,29.2525
638248600283265209,"P7","solo",2,355.7125,92.17112,27.25315,353.3533,99.61372,28.84216
638248600283375205,"P7","solo",2,356.3219,90.6042,26.66118,353.9541,98.22479,28.36102
638248600283495205,"P7","solo",2,356.9271,88.98341,26.05483,354.575,96.81638,27.83759
638248600283595199,"P7","solo",2,357.5854,87.20896,25.42439,355.2001,95.3422,27.2994
638248600283715206,"P7","solo",2,358.214,85.4134,24.79849,355.8968,93.67804,26.73732
638248600283825204,"P7","solo",2,358.8274,83.46658,24.14892,356.5462,92.06967,26.19481
638248600283935214,"P7","solo",2,359.4009,81.5183,23.45956,357.2031,90.2453,25.61929
638248600284045203,"P7","solo",2,359.9418,79.44199,22.72139,357.7891,88.56998,25.03136
638248600284165448,"P7","solo",2,0.4088022,77.27999,21.96119,358.3895,86.60355,24.36021
638248600284275208,"P7","solo",2,0.8489673,75.06983,21.2064,358.9299,84.49431,23.65072
638248600284385206,"P7","solo",2,1.247711,72.76428,20.44786,359.4516,82.30499,22.93888
638248600284495202,"P7","solo",2,1.623862,70.4687,19.70705,359.9838,79.75699,22.1607
638248600284605215,"P7","solo",2,1.944521,68.12542,18.96372,0.4888793,77.21005,21.39365
638248600284715203,"P7","solo",2,2.226595,65.80655,18.24299,0.9410802,74.55514,20.60314
638248600284825233,"P7","solo",2,2.412767,63.44986,17.50489,1.31738,72.09978,19.87392
638248600284945212,"P7","solo",2,2.522051,61.03532,16.74478,1.589082,69.61296,19.12108
638248600285045207,"P7","solo",2,2.63321,58.63232,16.02335,1.78491,67.01637,18.32647
638248600285165195,"P7","solo",2,2.68296,56.23896,15.38226,1.980841,64.41209,17.56647
638248600285265197,"P7","solo",2,2.694736,53.84335,14.78816,2.115519,61.71098,16.8603
638248600285385210,"P7","solo",2,2.692093,51.46757,14.27274,2.202922,59.00145,16.19947
638248600285495215,"P7","solo",2,2.714471,49.11634,13.78028,2.274029,56.23879,15.60066
638248600285595199,"P7","solo",2,2.694684,46.83533,13.3232,2.35515,53.62268,15.05825
638248600285715209,"P7","solo",2,2.648612,44.60469,12.83846,2.395723,50.95876,14.51512
638248600285835205,"P7","solo",2,2.605442,42.43948,12.36397,2.402732,48.36308,13.94218
638248600285945210,"P7","solo",2,2.526837,40.30858,11.88626,2.40725,45.84048,13.37853
638248600286065215,"P7","solo",2,2.454972,38.24697,11.44362,2.369106,43.35555,12.80828
638248600286165213,"P7","solo",2,2.388464,36.20784,11.00319,2.332131,40.95224,12.27567
638248600286265209,"P7","solo",2,2.343682,34.23594,10.54765,2.29486,38.61387,11.75589
638248600286375215,"P7","solo",2,2.294234,32.34282,10.07083,2.276268,36.36761,11.22492
638248600286495206,"P7","solo",2,2.19064,30.46445,9.577253,2.249278,34.204,10.66936
638248600286605205,"P7","solo",2,2.038771,28.64531,9.072941,2.160635,32.11749,10.1139
638248600286715208,"P7","solo",2,1.835371,26.87022,8.53139,2.019302,30.07113,9.538629
638248600286815207,"P7","solo",2,1.585315,25.15285,8.010287,1.821727,28.10838,8.935685
638248600286935218,"P7","solo",2,1.353836,23.52135,7.50753,1.573694,26.21157,8.355623
638248600287045216,"P7","solo",2,1.171537,22.01968,7.079106,1.343764,24.40896,7.796594
638248600287155206,"P7","solo",2,0.9985373,20.58874,6.693204,1.16303,22.76575,7.323091
638248600287275214,"P7","solo",2,0.8908916,19.25461,6.358812,0.9906728,21.22779,6.903889
638248600287375199,"P7","solo",2,0.7708303,17.98549,6.050698,0.8848497,19.79143,6.538298
638248600287495209,"P7","solo",2,0.6419679,16.75776,5.752227,0.7654374,18.44684,6.207509
638248600287605208,"P7","solo",2,0.5028512,15.64164,5.50909,0.6368116,17.14409,5.885898
638248600287715210,"P7","solo",2,0.3722293,14.54642,5.248673,0.4973068,15.96513,5.623636
638248600287825207,"P7","solo",2,0.2703098,13.58097,5.030445,0.3665481,14.81431,5.345631
638248600287935206,"P7","solo",2,0.1869167,12.65086,4.813212,0.2648233,13.80209,5.112458
638248600288045209,"P7","solo",2,0.1232901,11.81401,4.616898,0.1820149,12.82668,4.88011
638248600288155212,"P7","solo",2,0.04018452,10.98681,4.42036,0.1190254,11.9544,4.671719
638248600288265209,"P7","solo",2,359.964,10.25028,4.245082,0.0362174,11.09907,4.465442
638248600288385209,"P7","solo",2,359.8511,9.5694,4.073579,359.9603,10.34053,4.282351
638248600288495210,"P7","solo",2,359.6391,351.0659,356.1264,359.8474,9.641938,4.104319
638248600288595471,"P7","solo",2,359.7902,351.5821,356.2638,359.6346,351.0064,356.1008
638248600288705215,"P7","solo",2,359.9095,352.085,356.3939,359.7872,351.5307,356.2411
638248600288835208,"P7","solo",2,0.0139549,352.5058,356.5116,359.9076,352.0414,356.3741
638248600288935210,"P7","solo",2,0.09471442,352.9276,356.6172,0.01287107,352.468,356.4941
638248600289045227,"P7","solo",2,0.1684228,353.2762,356.6992,0.09418005,352.8948,356.6014
638248600289155203,"P7","solo",2,0.2561999,353.6214,356.7642,0.1683137,353.2483,356.6855
638248600289265212,"P7","solo",2,0.3377867,353.8991,356.8356,0.2564746,353.598,356.7523
638248600289385205,"P7","solo",2,0.426616,354.161,356.8889,0.3383233,353.8796,356.8255
638248600289495214,"P7","solo",2,0.5029377,354.4302,356.9384,0.4273614,354.1447,356.8802
638248600289605215,"P7","solo",2,0.5801013,354.6718,356.9725,0.5038506,354.4158,356.9305
638248600289715217,"P7","solo",2,0.6504043,354.9267,357.0165,0.581179,354.6587,356.965
638248600289825213,"P7","solo",2,0.7198895,355.1403,357.0591,0.6516262,354.9147,357.0094
638248600289935213,"P7","solo",2,0.7984312,355.3625,357.0841,0.7212667,355.129,357.0522
638248600290045217,"P7","solo",2,0.8550761,355.5551,357.1192,0.8000123,355.3517,357.0773
638248600290165485,"P7","solo",2,0.9112443,355.7263,357.1521,0.8568267,355.5445,357.1123
638248600290265209,"P7","solo",2,0.9599121,355.883,357.1782,0.913197,355.7159,357.1451
638248600290375213,"P7","solo",2,0.9977511,356.0216,357.2181,0.9620641,355.8727,357.1711
638248600290495206,"P7","solo",2,1.01252,356.1614,357.2444,1.000128,356.0111,357.2107
638248600290605207,"P7","solo",2,1.039259,356.2784,357.2706,1.015027,356.1508,357.2367
638248600290705204,"P7","solo",2,1.065504,356.4072,357.2889,1.041903,356.2679,357.2629
638248600290815206,"P7","solo",2,1.117712,356.5196,357.313,1.068232,356.3971,357.2813
638248600290935207,"P7","solo",2,1.184361,356.6079,357.3337,1.120453,356.5103,357.3058
638248600291035214,"P7","solo",2,1.253789,356.6857,357.3549,1.187184,356.5992,357.3268
638248600291155208,"P7","solo",2,1.301905,356.7618,357.3791,1.256817,356.6771,357.348
638248600291255210,"P7","solo",2,1.315647,356.825,357.4008,1.305102,356.7533,357.3722
638248600291375211,"P7","solo",2,1.327916,356.9044,357.4021,1.318975,356.8165,357.3938
638248600291485210,"P7","solo",2,1.327277,356.9676,357.4293,1.331366,356.8958,357.3949
638248600291595203,"P7","solo",2,1.339883,357.016,357.4464,1.330813,356.959,357.422
638248600291705208,"P7","solo",2,1.361458,357.0485,357.4609,1.343558,357.0073,357.439
638248600291815216,"P7","solo",2,1.393005,357.0611,357.4783,1.365177,357.0399,357.4535
638248600291885221,"P7","solo",2,1.390779,357.0315,357.4773,1.396734,357.0527,357.4711
638248600291955221,"P7","solo",2,1.411597,357.0644,357.4919,1.394509,357.023,357.4701
638248600292045226,"P7","solo",2,1.434111,357.0637,357.5139,1.415303,357.0562,357.4849
638248600292165213,"P7","solo",2,1.427852,357.048,357.5337,1.437712,357.0559,357.5073
638248600292285217,"P7","solo",2,1.434305,357.0348,357.5722,1.431282,357.0405,357.5274
638248600292375216,"P7","solo",2,1.453252,357.0217,357.6158,1.437646,357.0275,357.5662
638248600292485215,"P7","solo",2,1.505524,356.9976,357.6507,1.456588,357.0145,357.61
638248600292595201,"P7","solo",2,1.570188,356.9594,357.6869,1.509097,356.9901,357.6447
638248600292705214,"P7","solo",2,1.634089,356.9277,357.7368,1.574322,356.951,357.6804
638248600292815211,"P7","solo",2,1.700326,356.869,357.7762,1.638787,356.9184,357.7299
638248600292925211,"P7","solo",2,1.746664,356.8274,357.8056,1.705604,356.8588,357.7689
638248600293035207,"P7","solo",2,1.791179,356.7857,357.8326,1.752208,356.8168,357.7982
638248600293155209,"P7","solo",2,1.848807,356.7314,357.8314,1.796861,356.775,357.8254
638248600293255216,"P7","solo",2,1.890855,356.6679,357.8309,1.85406,356.7217,357.8249
638248600293375219,"P7","solo",2,1.930328,356.6065,357.8232,1.895926,356.6585,357.8247
638248600293485228,"P7","solo",2,1.962397,356.5657,357.8191,1.935216,356.5975,357.8173
638248600293595223,"P7","solo",2,1.989327,356.5101,357.8074,1.967365,356.5566,357.8133
638248600293715562,"P7","solo",2,2.027213,356.4599,357.8161,1.994345,356.5009,357.8015
638248600293845217,"P7","solo",2,2.052029,356.3984,357.8325,2.032532,356.4502,357.81
638248600293935213,"P7","solo",2,2.080198,356.3393,357.8376,2.057436,356.3885,357.8264
638248600294035217,"P7","solo",2,2.090826,356.2475,357.8582,2.085344,356.3298,357.8319
638248600294155221,"P7","solo",2,2.102526,356.1623,357.8768,2.0956,356.2386,357.853
638248600294275222,"P7","solo",2,2.107708,356.0542,357.9291,2.107172,356.1534,357.8718
638248600294375224,"P7","solo",2,2.121619,355.937,357.9472,2.112243,356.0453,357.9243
638248600294485228,"P7","solo",2,2.127398,355.8198,357.9637,2.126198,355.9278,357.9425
638248600294555225,"P7","solo",2,2.128384,355.6975,357.9733,2.132078,355.8102,357.9588
638248600294635210,"P7","solo",2,2.128384,355.6975,357.9733,2.132984,355.6878,357.9685
638248600294745231,"P7","solo",2,2.147239,355.5539,357.9913,2.132909,355.6879,357.9686
638248600294855219,"P7","solo",2,2.181242,355.3819,358.0187,2.152107,355.5434,357.9864
638248600294965504,"P7","solo",2,2.226667,355.1514,358.0384,2.186001,355.3714,358.014
638248600295065215,"P7","solo",2,2.251251,354.9052,358.0555,2.231141,355.1412,358.0341
638248600295165219,"P7","solo",2,2.253895,354.6236,358.0559,2.255235,354.8958,358.0518
638248600295265212,"P7","solo",2,2.233363,354.3173,358.0809,2.257337,354.615,358.0526
638248600295395209,"P7","solo",2,2.168818,353.9588,358.1187,2.236599,354.3087,358.0778
638248600295485208,"P7","solo",2,2.108665,353.5891,358.1412,2.171435,353.9511,358.1162
638248600295575209,"P7","solo",2,2.007587,353.1339,358.1737,2.110626,353.5827,358.1393
638248600295655217,"P7","solo",2,1.893471,352.6313,358.2055,2.008965,353.1289,358.1723
638248600295775220,"P7","solo",2,1.72931,351.9765,358.2257,1.894204,352.6282,358.2047
638248600295895209,"P7","solo",2,1.582578,351.2009,358.2415,1.729383,351.9761,358.2256
638248600295995229,"P7","solo",2,358.2965,9.599344,1.458527,1.581912,351.2049,358.2424
638248600296105231,"P7","solo",2,358.4302,10.57544,1.400111,358.2985,9.588632,1.457059
638248600296225227,"P7","solo",2,358.6271,11.63586,1.350569,358.4337,10.55392,1.39756
638248600296335225,"P7","solo",2,358.9014,12.73406,1.35363,358.6317,11.59963,1.346805
638248600296445225,"P7","solo",2,359.2173,14.0228,1.439208,358.9066,12.68042,1.348458
638248600296555220,"P7","solo",2,359.4913,15.39952,1.57741,359.2225,13.94624,1.431904
