Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638246860129899102,"P3","co",1,355.0724,169.1256,3.222677,356.2973,146.2728,3.724838
638246860129999110,"P3","co",1,354.7047,167.7107,3.491881,356.009,145.3835,3.997511
638246860130119103,"P3","co",1,354.3169,166.2042,3.771883,355.7025,144.4824,4.298362
638246860130229102,"P3","co",1,353.8477,164.3945,4.130546,355.3673,143.6794,4.604156
638246860130339104,"P3","co",1,353.3477,162.398,4.61754,354.9619,142.6821,4.988939
638246860130459210,"P3","co",1,352.8715,160.2979,5.229087,354.5405,141.5761,5.490205
638246860130569208,"P3","co",1,352.4072,157.9877,6.027277,354.1502,140.4221,6.096043
638246860130689221,"P3","co",1,352.0249,155.6518,6.908066,353.7638,139.4003,6.857233
638246860130809225,"P3","co",1,351.7238,153.1261,7.915341,353.464,138.1615,7.685625
638246860130939209,"P3","co",1,351.4702,150.5988,8.915627,353.2296,136.8553,8.614216
638246860131049217,"P3","co",1,351.3174,148.006,9.972118,353.0002,135.7006,9.526298
638246860131159226,"P3","co",1,351.2256,145.4138,10.99801,352.857,134.4044,10.48406
638246860131259212,"P3","co",1,351.1799,142.7263,11.97841,352.7228,133.2736,11.40847
638246860131369218,"P3","co",1,351.1708,140.0659,12.89704,352.6251,131.8733,12.29552
638246860131474710,"P3","co",1,351.2151,137.3774,13.73745,352.4947,130.7704,13.12613
638246860131584705,"P3","co",1,351.3075,134.7605,14.54416,352.3934,129.5748,13.8902
638246860131704707,"P3","co",1,351.4622,132.1591,15.30182,352.3026,128.5111,14.6327
638246860131814704,"P3","co",1,351.6443,129.667,16.01962,352.2715,127.3112,15.3406
638246860131944709,"P3","co",1,351.8637,127.2395,16.72357,352.2654,126.1032,16.02493
638246860132074701,"P3","co",1,352.1241,124.9246,17.387,352.2776,124.9574,16.71117
638246860132204703,"P3","co",1,352.4164,122.6672,18.03531,352.36,123.6698,17.37065
638246860132354701,"P3","co",1,353.4567,115.9981,19.91355,352.7508,120.9438,17.99472
638246860132454703,"P3","co",1,353.4832,116.1991,19.90321,352.8087,119.0489,20.05753
638246860132574714,"P3","co",1,353.8916,114.2715,20.48151,353.0334,118.324,20.00663
638246860132674707,"P3","co",1,354.3141,112.4826,21.04687,353.2965,117.0183,20.64237
638246860132784695,"P3","co",1,354.687,110.7969,21.54516,353.5659,115.864,21.27835
638246860132884702,"P3","co",1,355.0208,109.2093,21.99905,353.8192,114.6478,21.84497
638246860132994712,"P3","co",1,355.2738,107.7461,22.35724,354.0476,113.4574,22.3677
638246860133104698,"P3","co",1,355.4911,106.2794,22.67183,354.1887,112.4172,22.7974
638246860133204709,"P3","co",1,355.6989,104.8691,22.98529,354.3128,111.2878,23.17995
638246860133324704,"P3","co",1,355.8978,103.5604,23.28825,354.4375,110.1656,23.56103
638246860133434701,"P3","co",1,356.0992,102.4179,23.61864,354.5384,109.2008,23.9401
638246860133541470,"P3","co",1,356.3124,101.3773,23.93062,354.6991,108.1617,24.32406
638246860133651462,"P3","co",1,356.5474,100.4498,24.2084,354.8926,107.1476,24.68101
638246860133761462,"P3","co",1,356.7951,99.53188,24.47246,355.1282,106.1802,24.99422
638246860133861463,"P3","co",1,357.0302,98.65448,24.7313,355.3729,105.2427,25.29639
638246860133971135,"P3","co",1,357.2405,97.80764,24.99594,355.5732,104.4703,25.60929
638246860134071125,"P3","co",1,357.3977,96.99481,25.25864,355.7701,103.6412,25.91569
638246860134181130,"P3","co",1,357.5283,96.24026,25.52019,355.8786,102.9725,26.23648
638246860134291122,"P3","co",1,357.6788,95.54662,25.79782,355.9952,102.2259,26.53438
638246860134391122,"P3","co",1,357.8325,94.97517,26.04405,356.1287,101.5526,26.85151
638246860134501130,"P3","co",1,357.989,94.41525,26.28316,356.3052,100.8626,27.11056
638246860134611135,"P3","co",1,358.1416,93.92806,26.48989,356.493,100.1566,27.35629
638246860134741123,"P3","co",1,358.3004,93.44903,26.69722,356.6812,99.51595,27.56369
638246860134851122,"P3","co",1,358.4233,93.0003,26.8818,356.8582,98.95054,27.78292
638246860134961087,"P3","co",1,358.5187,92.62405,27.05632,356.9824,98.47693,27.987
638246860135061094,"P3","co",1,358.588,92.28659,27.22938,357.1064,97.97443,28.15799
638246860135171103,"P3","co",1,358.6425,92.00914,27.39189,357.1975,97.53298,28.32898
638246860135291089,"P3","co",1,358.645,91.81155,27.52477,357.3078,97.02993,28.46187
638246860135401087,"P3","co",1,358.6341,91.6419,27.65503,357.3921,96.51208,28.53926
638246860135511082,"P3","co",1,358.6263,91.4693,27.78768,357.4669,96.00825,28.60831
638246860135611096,"P3","co",1,358.6029,91.34598,27.89815,357.5361,95.53491,28.68547
638246860135741093,"P3","co",1,358.573,91.23166,28.00378,357.6014,95.07211,28.72865
638246860135851086,"P3","co",1,358.5523,91.18256,28.0897,357.6303,94.72799,28.78897
638246860135966986,"P3","co",1,358.5292,91.18383,28.19086,357.6928,94.36566,28.80935
638246860136086970,"P3","co",1,358.5153,91.21732,28.29801,357.7156,94.18814,28.8734
638246860136186974,"P3","co",1,358.5005,91.2809,28.38715,357.7432,94.0601,28.94687
638246860136296962,"P3","co",1,358.4904,91.34481,28.48529,357.8012,93.85199,28.9766
638246860136406963,"P3","co",1,358.4616,91.41716,28.58995,357.8243,93.78715,29.0472
638246860136519103,"P3","co",1,358.421,91.5166,28.69023,357.8316,93.71919,29.12119
638246860136659097,"P3","co",1,358.3573,91.61433,28.77323,357.8427,93.62286,29.17748
638246860136789095,"P3","co",1,358.3066,91.71451,28.85641,357.8307,93.52619,29.21595
638246860136909095,"P3","co",1,358.2717,91.83358,28.93857,357.8326,93.43037,29.2543
638246860137015595,"P3","co",1,358.232,91.95537,29.02587,357.8453,93.37328,29.29612
638246860137135612,"P3","co",1,358.2134,92.08171,29.09475,357.8622,93.28722,29.33567
638246860137245601,"P3","co",1,358.1882,92.19747,29.16526,357.8906,93.24284,29.36519
638246860137365587,"P3","co",1,358.1735,92.3131,29.22626,357.9167,93.17262,29.39272
638246860137475596,"P3","co",1,358.1387,92.42408,29.27407,357.9412,93.14605,29.42074
638246860137585585,"P3","co",1,358.1039,92.53145,29.30338,357.9427,93.12617,29.43797
638246860137705597,"P3","co",1,358.063,92.62945,29.32686,357.9405,93.11601,29.43971
638246860137815595,"P3","co",1,358.0234,92.7325,29.34643,357.9198,93.14104,29.44597
638246860137925604,"P3","co",1,357.9886,92.83026,29.3581,357.9018,93.16656,29.4473
638246860138035410,"P3","co",1,357.9706,92.92073,29.36865,357.8864,93.19464,29.44261
638246860138165415,"P3","co",1,357.9501,93.0162,29.36893,357.874,93.26498,29.44836
638246860138275419,"P3","co",1,357.9455,93.09235,29.37173,357.8587,93.34164,29.4441
638246860138395421,"P3","co",1,357.933,93.17287,29.38247,357.8609,93.39352,29.44121
638246860138515549,"P3","co",1,357.9211,93.23408,29.39623,357.8623,93.42445,29.44045
638246860138625563,"P3","co",1,357.8564,93.44775,29.4196,357.8686,93.42118,29.43934
638246860138735549,"P3","co",1,357.8342,93.43626,29.40947,357.8545,93.45448,29.42115
638246860138845554,"P3","co",1,357.7977,93.51159,29.39322,357.84,93.41576,29.40477
638246860138961776,"P3","co",1,357.7537,93.56218,29.37664,357.8243,93.41689,29.37155
638246860139071766,"P3","co",1,357.7225,93.61462,29.35695,357.7858,93.44819,29.35065
638246860139181784,"P3","co",1,357.7153,93.66599,29.32424,357.7572,93.4915,29.32895
638246860139291769,"P3","co",1,357.7071,93.71366,29.27584,357.7441,93.56343,29.30098
638246860139411771,"P3","co",1,357.6851,93.76021,29.22755,357.7319,93.62533,29.25587
638246860139521129,"P3","co",1,357.6762,93.7942,29.19422,357.7132,93.65993,29.20496
638246860139621128,"P3","co",1,357.6476,93.84187,29.1444,357.7133,93.66212,29.16453
638246860139736492,"P3","co",1,357.6346,93.88519,29.09998,357.7031,93.64359,29.09996
638246860139856314,"P3","co",1,357.5974,93.91999,29.0705,357.711,93.61152,29.03878
638246860139981126,"P3","co",1,357.5767,93.95117,29.03044,357.6977,93.56054,28.9903
638246860140091114,"P3","co",1,357.5517,93.98427,29.00836,357.6945,93.52882,28.93642
638246860140201122,"P3","co",1,357.5442,94.02319,29.01903,357.688,93.4955,28.89975
638246860140311116,"P3","co",1,357.53,94.07427,29.01662,357.691,93.49647,28.90201
638246860140411120,"P3","co",1,357.5143,94.12807,29.02443,357.6866,93.51266,28.89201
638246860140521154,"P3","co",1,357.5025,94.19669,29.02402,357.6786,93.53947,28.89396
638246860140631135,"P3","co",1,357.4879,94.26053,29.02394,357.6823,93.55238,28.88137
638246860140741139,"P3","co",1,357.4617,94.33021,29.02178,357.6885,93.54135,28.86488
638246860140861134,"P3","co",1,357.4408,94.3917,29.0078,357.6875,93.52085,28.84303
638246860140971155,"P3","co",1,357.4231,94.45275,28.99778,357.683,93.52295,28.81631
638246860141081146,"P3","co",1,357.3979,94.51459,28.96258,357.6694,93.56931,28.80345
638246860141201144,"P3","co",1,357.3747,94.56248,28.93358,357.6378,93.6542,28.77404
638246860141311154,"P3","co",1,357.3403,94.61344,28.89255,357.6105,93.71635,28.74873
638246860141421147,"P3","co",1,357.3045,94.66483,28.86866,357.5812,93.74883,28.70437
638246860141530201,"P3","co",1,357.2635,94.7225,28.85304,357.5638,93.7335,28.66648
638246860141640195,"P3","co",1,357.2075,94.78652,28.83934,357.5443,93.71422,28.6347
638246860141755353,"P3","co",1,357.162,94.83752,28.84731,357.5119,93.69383,28.60343
638246860141865349,"P3","co",1,357.12,94.89472,28.84698,357.4832,93.68653,28.59926
638246860141970551,"P3","co",1,357.0781,94.95064,28.84692,357.4492,93.716,28.59357
638246860142070550,"P3","co",1,357.0439,94.99781,28.84276,357.4174,93.73644,28.58649
638246860142170547,"P3","co",1,356.9938,95.04504,28.83881,357.3877,93.76884,28.57975
638246860142270547,"P3","co",1,356.952,95.10382,28.84916,357.3476,93.78158,28.56914
638246860142390555,"P3","co",1,356.9203,95.14543,28.85155,357.3246,93.77487,28.56598
638246860142496562,"P3","co",1,356.8921,95.19653,28.8603,357.3076,93.76453,28.55769
638246860142606549,"P3","co",1,356.884,95.2389,28.8539,357.3058,93.72201,28.54675
638246860142716551,"P3","co",1,356.863,95.28305,28.88005,357.319,93.68772,28.52422
638246860142846548,"P3","co",1,356.8468,95.32638,28.89877,357.3172,93.66503,28.53614
638246860142956547,"P3","co",1,356.817,95.36508,28.91164,357.3091,93.68088,28.54915
638246860143066541,"P3","co",1,356.7844,95.41305,28.92637,357.2822,93.71146,28.56075
638246860143176541,"P3","co",1,356.7599,95.45589,28.92468,357.2542,93.74504,28.57294
638246860143276539,"P3","co",1,356.7375,95.49834,28.88671,357.2257,93.80301,28.57518
638246860143406541,"P3","co",1,356.727,95.55563,28.85034,357.2015,93.85099,28.53953
638246860143518487,"P3","co",1,356.748,95.61613,28.7837,357.1974,93.88362,28.49894
638246860143628465,"P3","co",1,356.7678,95.68077,28.71069,357.2328,93.88742,28.42129
638246860143751222,"P3","co",1,356.7908,95.7677,28.61123,357.2729,93.87287,28.33266
638246860143861115,"P3","co",1,356.8068,95.90192,28.4787,357.3154,93.88126,28.21837
638246860143971109,"P3","co",1,356.7938,96.05389,28.32074,357.3649,93.88287,28.06075
638246860144071111,"P3","co",1,356.731,96.22107,28.12083,357.3858,93.89954,27.8786
638246860144191106,"P3","co",1,356.6476,96.39501,27.88728,357.3509,93.95206,27.66116
638246860144301103,"P3","co",1,356.5382,96.57318,27.64023,357.2827,94.05612,27.42097
638246860144411106,"P3","co",1,356.4291,96.75843,27.39673,357.1834,94.18327,27.17235
638246860144526298,"P3","co",1,356.3351,96.94418,27.13985,357.077,94.34598,26.9332
638246860144636297,"P3","co",1,356.2228,97.13502,26.92145,356.9944,94.47279,26.67374
638246860144756683,"P3","co",1,356.1335,97.30144,26.70072,356.9132,94.5336,26.43914
638246860144866681,"P3","co",1,356.0769,97.46457,26.48775,356.8512,94.58143,26.20446
638246860144976685,"P3","co",1,356.0309,97.63258,26.28062,356.8298,94.59125,25.97077
638246860145076690,"P3","co",1,356.0128,97.79936,26.08635,356.8104,94.63721,25.74906
638246860145197010,"P3","co",1,355.9856,97.9497,25.89947,356.8162,94.68967,25.54113
638246860145307017,"P3","co",1,355.9836,98.10138,25.73667,356.8048,94.75813,25.34674
638246860145417003,"P3","co",1,355.9833,98.24967,25.56542,356.8169,94.83385,25.17649
638246860145536333,"P3","co",1,356.0083,98.3937,25.38451,356.8281,94.91481,24.99971
638246860145646333,"P3","co",1,356.0388,98.54583,25.20089,356.8533,95.03231,24.82013
638246860145766329,"P3","co",1,356.0303,98.71584,25.01843,356.8833,95.15952,24.6382
638246860145896326,"P3","co",1,356.0281,98.86517,24.83296,356.8847,95.26553,24.45207
638246860146021181,"P3","co",1,356.0069,99.0207,24.63622,356.8975,95.32814,24.25895
638246860146137001,"P3","co",1,356.0016,99.20227,24.43554,356.9034,95.34516,24.04716
638246860146247002,"P3","co",1,355.999,99.39827,24.24398,356.9186,95.41174,23.83581
638246860146377014,"P3","co",1,355.9785,99.61524,24.02227,356.9384,95.48359,23.63231
638246860146487007,"P3","co",1,355.9581,99.84898,23.80794,356.936,95.59,23.40317
638246860146587001,"P3","co",1,355.9397,100.1031,23.57996,356.932,95.72059,23.18306
638246860146697010,"P3","co",1,355.9121,100.3445,23.35693,356.9275,95.87753,22.95133
638246860146806999,"P3","co",1,355.8784,100.5986,23.13629,356.9138,96.02264,22.72511
638246860146917004,"P3","co",1,355.8456,100.8601,22.90908,356.8908,96.19405,22.50409
638246860147026999,"P3","co",1,355.8076,101.1374,22.69696,356.8717,96.35673,22.27474
638246860147147115,"P3","co",1,355.777,101.4272,22.47873,356.8493,96.52831,22.05981
638246860147247111,"P3","co",1,355.7588,101.7472,22.26495,356.8399,96.68233,21.83499
638246860147347126,"P3","co",1,355.7409,102.091,22.05808,356.8493,96.83321,21.61023
638246860147454747,"P3","co",1,355.7191,102.4412,21.84689,356.862,96.99194,21.39095
638246860147564733,"P3","co",1,355.6919,102.8377,21.62655,356.8775,97.12216,21.16374
638246860147664738,"P3","co",1,355.6653,103.253,21.3886,356.887,97.29501,20.92919
638246860147774741,"P3","co",1,355.6525,103.7032,21.13399,356.8954,97.48597,20.67903
638246860147884739,"P3","co",1,355.6613,104.2521,20.84131,356.9146,97.71463,20.4143
638246860147994736,"P3","co",1,355.6829,104.8246,20.542,356.9546,98.02428,20.1126
638246860148114851,"P3","co",1,355.7206,105.4884,20.20045,357.0055,98.35506,19.80523
638246860148234845,"P3","co",1,355.7621,106.1987,19.8256,357.0725,98.75181,19.45649
638246860148344856,"P3","co",1,355.7875,106.9338,19.4352,357.1501,99.13695,19.07125
638246860148450774,"P3","co",1,355.8234,107.669,19.05394,357.2233,99.47046,18.66576
638246860148560777,"P3","co",1,355.847,108.4317,18.66294,357.3121,99.75819,18.26557
638246860148670782,"P3","co",1,355.8776,109.2333,18.27813,357.3902,100.0453,17.85707
638246860148780929,"P3","co",1,355.9009,110.1032,17.92003,357.4793,100.3266,17.45272
638246860148900918,"P3","co",1,355.9099,111.0537,17.56375,357.5605,100.6698,17.07756
638246860149010917,"P3","co",1,355.9337,112.0758,17.2156,357.6285,101.0704,16.70745
638246860149130913,"P3","co",1,355.9532,113.1638,16.85575,357.7102,101.5225,16.34631
638246860149240926,"P3","co",1,355.9617,114.2937,16.4786,357.7856,102.0223,15.97744
638246860149360917,"P3","co",1,355.9519,115.4383,16.12135,357.8507,102.5271,15.59439
638246860149460916,"P3","co",1,355.9261,116.7081,15.77788,357.9061,102.9823,15.22969
638246860149570921,"P3","co",1,355.8881,118.0569,15.44259,357.9583,103.4602,14.87722
638246860149690940,"P3","co",1,355.807,119.5895,15.10441,358.0109,103.9056,14.53079
638246860149760810,"P3","co",1,355.7662,119.7122,15.09919,358.0443,104.3443,14.18136
638246860149830801,"P3","co",1,355.6914,121.2239,14.73277,358.0135,104.4146,14.18041
638246860149950803,"P3","co",1,355.537,123.0933,14.30795,358.0363,104.8802,13.81554
638246860150070797,"P3","co",1,355.3742,125.0041,13.85254,358.0053,105.4487,13.40683
638246860150190801,"P3","co",1,355.0144,130.584,12.51767,357.9457,106.1237,12.98841
638246860150310810,"P3","co",1,354.9202,130.9159,12.48079,357.8915,107.5314,11.76776
638246860150420806,"P3","co",1,354.7417,133.1182,12.03427,357.823,107.6752,11.75125
638246860150530806,"P3","co",1,354.5698,135.3538,11.60358,357.7599,108.2546,11.37305
638246860150650805,"P3","co",1,354.3734,137.7317,11.18122,357.7024,108.807,11.01739
638246860150770819,"P3","co",1,354.1776,140.0867,10.73376,357.6316,109.3489,10.68339
638246860150890800,"P3","co",1,353.9585,142.5033,10.25124,357.5519,109.8106,10.33835
638246860150999564,"P3","co",1,353.7676,144.8762,9.74321,357.4403,110.2638,9.982672
638246860151119571,"P3","co",1,353.5664,147.2427,9.186162,357.3375,110.6429,9.611304
638246860151229567,"P3","co",1,353.4014,149.5724,8.601068,357.2046,110.9764,9.215746
638246860151339565,"P3","co",1,353.2607,151.8801,7.97428,357.0796,111.2774,8.801717
638246860151449557,"P3","co",1,353.1707,154.1196,7.355851,356.9478,111.5545,8.360975
638246860151619566,"P3","co",1,353.1436,156.265,6.690483,356.8413,111.7961,7.923958
638246860151739570,"P3","co",1,353.1289,158.2109,6.036939,356.7421,112.0959,7.44187
638246860151879566,"P3","co",1,353.1478,164.0607,4.179733,356.623,112.4452,6.972032
638246860151999561,"P3","co",1,353.128,163.7543,4.196556,356.3034,113.0007,5.666448
638246860152115398,"P3","co",1,353.1725,165.3317,3.629786,356.2709,113.0993,5.678683
638246860152245390,"P3","co",1,353.2412,166.8011,3.111533,356.1649,113.3181,5.273658
638246860152365409,"P3","co",1,353.3334,168.1587,2.672786,356.0815,113.5142,4.897666
638246860152496084,"P3","co",1,353.4208,169.333,2.299634,356.0347,113.6715,4.572564
638246860152606090,"P3","co",1,353.5123,170.4853,1.932071,355.9952,113.8243,4.294839
638246860152716087,"P3","co",1,353.6211,171.5471,1.613728,355.9544,113.9798,4.020463
638246860152836085,"P3","co",1,353.7392,172.4889,1.327791,355.9389,114.1127,3.774107
638246860152956081,"P3","co",1,353.8678,173.2939,1.080992,355.9355,114.2378,3.544614
638246860153066084,"P3","co",1,354.2544,175.7017,0.3424605,355.938,114.5533,3.332072
638246860153171598,"P3","co",1,354.2506,175.3829,0.3920098,355.9742,114.6385,2.709936
638246860153291593,"P3","co",1,354.3777,175.7887,0.1985144,355.9802,114.7313,2.734833
638246860153401593,"P3","co",1,354.5028,176.1909,0.01086394,355.9951,114.8468,2.5512
638246860153507893,"P3","co",1,354.5988,176.4714,359.8593,356.009,114.9854,2.371814
638246860153607893,"P3","co",1,354.6813,176.7477,359.7306,356.0149,115.0995,2.227339
638246860153727912,"P3","co",1,354.7435,176.9453,359.6134,356.0197,115.2288,2.104657
638246860153877896,"P3","co",1,354.7479,176.9896,359.586,356.0138,115.3349,1.996884
638246860153997902,"P3","co",1,354.7618,177.052,359.5716,356.0038,115.389,1.975326
638246860154107900,"P3","co",1,354.7756,177.1277,359.5478,356.0058,115.4664,1.959101
638246860154217893,"P3","co",1,354.8146,177.1878,359.5266,356.0047,115.5247,1.937004
638246860154327894,"P3","co",1,354.8524,177.1718,359.5281,356.0216,115.6108,1.90461
638246860154427894,"P3","co",1,354.8619,177.1271,359.5318,356.0457,115.7106,1.886347
638246860154538546,"P3","co",1,354.8505,177.0632,359.5544,356.0492,115.8249,1.880609
638246860154648548,"P3","co",1,354.8108,176.9554,359.5883,356.0444,115.9584,1.896614
638246860154758555,"P3","co",1,354.7695,176.8217,359.607,356.0231,116.0849,1.931812
638246860154868545,"P3","co",1,354.7199,176.6575,359.6263,355.9937,116.206,1.955753
638246860154978547,"P3","co",1,354.6684,176.4287,359.6407,355.9588,116.3029,1.983195
638246860155078552,"P3","co",1,354.6196,176.1625,359.6635,355.9194,116.3895,2.005671
