Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638543269172487359,"nuP30","solo",2,351.2635,340.8641,4.113865,350.3567,337.2391,5.005122
638543269172607385,"nuP30","solo",2,351.1623,341.7498,4.003682,350.2263,338.2557,4.878851
638543269172727388,"nuP30","solo",2,351.0642,342.5941,3.922804,350.1053,339.2652,4.745577
638543269172867385,"nuP30","solo",2,350.958,343.3795,3.823981,349.9973,340.2453,4.639879
638543269173007364,"nuP30","solo",2,350.6703,345.7599,3.511748,349.8956,341.1879,4.504944
638543269173137389,"nuP30","solo",2,350.6543,345.5721,3.526706,349.5116,343.8084,4.155355
638543269173267375,"nuP30","solo",2,350.5445,346.1718,3.406182,349.4996,343.6034,4.172078
638543269173397378,"nuP30","solo",2,350.4323,346.6994,3.285194,349.3552,344.2596,4.038814
638543269173517371,"nuP30","solo",2,350.3419,347.2054,3.166395,349.2243,344.8609,3.896645
638543269173647362,"nuP30","solo",2,350.0685,348.7469,2.798174,349.1325,345.4584,3.749627
638543269173777356,"nuP30","solo",2,350.0778,348.5833,2.797737,348.7806,347.1715,3.330522
638543269173897383,"nuP30","solo",2,350.0271,348.9243,2.689299,348.7778,346.9678,3.338187
638543269174027379,"nuP30","solo",2,349.9978,349.2012,2.576059,348.7071,347.3449,3.215259
638543269174147363,"nuP30","solo",2,349.9908,349.438,2.481159,348.6694,347.6601,3.083576
638543269174277372,"nuP30","solo",2,350.012,349.633,2.377205,348.655,347.9266,2.973942
638543269174407376,"nuP30","solo",2,350.0414,349.8119,2.263018,348.6716,348.1447,2.854399
638543269174557358,"nuP30","solo",2,350.0856,349.9498,2.160372,348.6971,348.3443,2.723361
638543269174687385,"nuP30","solo",2,350.2051,350.368,1.817699,348.748,348.5062,2.602794
638543269174807377,"nuP30","solo",2,350.2161,350.2769,1.800623,348.879,348.9902,2.204214
638543269174937372,"nuP30","solo",2,350.264,350.3174,1.672893,348.8872,348.8819,2.187146
638543269175067353,"nuP30","solo",2,350.2982,350.3218,1.552817,348.9255,348.915,2.044396
638543269175187385,"nuP30","solo",2,350.3268,350.3065,1.4452,348.951,348.9095,1.909983
638543269175307359,"nuP30","solo",2,350.4295,350.2646,1.156741,348.9711,348.8818,1.789722
638543269175437369,"nuP30","solo",2,350.4099,350.1667,1.186525,349.0983,348.8531,1.455382
638543269175597370,"nuP30","solo",2,350.424,350.0412,1.148328,349.0787,348.743,1.490518
638543269175737356,"nuP30","solo",2,350.4378,349.9135,1.120076,349.094,348.5995,1.448513
638543269175867682,"nuP30","solo",2,350.4559,349.7829,1.088917,349.1133,348.4579,1.416885
638543269175967360,"nuP30","solo",2,350.4846,349.6663,1.056698,349.1324,348.3076,1.383123
638543269176027368,"nuP30","solo",2,350.5377,349.435,0.9911829,349.1574,348.1662,1.349223
638543269176177375,"nuP30","solo",2,350.5413,349.3962,0.9981882,349.2111,347.8956,1.278061
638543269176307361,"nuP30","solo",2,350.5909,349.2514,0.9745336,349.2134,347.8486,1.287022
638543269176437360,"nuP30","solo",2,350.7177,348.8433,0.8827213,349.277,347.6918,1.259497
638543269176567365,"nuP30","solo",2,350.7195,348.8183,0.8903775,349.4363,347.246,1.154401
638543269176687373,"nuP30","solo",2,350.7815,348.6684,0.8752033,349.4396,347.2187,1.163201
638543269176827363,"nuP30","solo",2,350.8413,348.5075,0.865871,349.5083,347.0454,1.147259
638543269176967364,"nuP30","solo",2,350.9069,348.3486,0.8762241,349.5729,346.8571,1.138531
638543269177107361,"nuP30","solo",2,350.971,348.1915,0.8924215,349.6509,346.6794,1.150645
638543269177247376,"nuP30","solo",2,351.1527,347.722,0.9255755,349.7287,346.5057,1.169027
638543269177397351,"nuP30","solo",2,351.1431,347.724,0.941064,349.9382,345.9716,1.209245
638543269177537362,"nuP30","solo",2,351.1973,347.5663,0.9609269,349.9251,345.9703,1.227672
638543269177667350,"nuP30","solo",2,351.3467,347.1132,1.000167,349.9813,345.7809,1.252908
638543269177787367,"nuP30","solo",2,351.324,347.1135,0.9974092,350.1607,345.275,1.298496
638543269177937358,"nuP30","solo",2,351.353,346.9601,1.010568,350.1371,345.2789,1.295155
638543269178067382,"nuP30","solo",2,351.3684,346.813,1.021577,350.1713,345.1047,1.3113
638543269178207348,"nuP30","solo",2,351.3842,346.6705,1.032717,350.1908,344.939,1.324951
638543269178327347,"nuP30","solo",2,351.4326,346.2233,1.088792,350.2092,344.7759,1.339116
638543269178447370,"nuP30","solo",2,351.4057,346.2251,1.093626,350.2676,344.2671,1.407095
638543269178577366,"nuP30","solo",2,351.3867,346.0771,1.125656,350.2336,344.2631,1.414141
638543269178707346,"nuP30","solo",2,351.3561,345.9226,1.168732,350.218,344.102,1.451354
638543269178827368,"nuP30","solo",2,351.332,345.768,1.196951,350.2014,343.9543,1.497737
638543269178957366,"nuP30","solo",2,351.3102,345.6113,1.242068,350.1884,343.8011,1.528014
638543269179047356,"nuP30","solo",2,351.2983,345.4486,1.278656,350.1678,343.627,1.580681
638543269179137351,"nuP30","solo",2,351.2983,345.4486,1.278656,350.1575,343.4451,1.6237
638543269179287364,"nuP30","solo",2,351.2471,344.9337,1.398683,350.1931,343.5083,1.612229
638543269179427344,"nuP30","solo",2,351.2288,344.9073,1.413251,350.1507,342.9447,1.75089
638543269179567369,"nuP30","solo",2,351.124,344.3146,1.558224,350.1606,342.9698,1.757676
638543269179707367,"nuP30","solo",2,351.0619,344.2324,1.564389,350.0182,342.2442,1.94018
638543269179827343,"nuP30","solo",2,350.9883,343.9066,1.609429,349.9645,342.181,1.943511
638543269179957366,"nuP30","solo",2,350.9098,343.544,1.648925,349.8921,341.8283,1.996363
638543269180077352,"nuP30","solo",2,350.8381,343.1429,1.666377,349.8106,341.4276,2.04476
638543269180207368,"nuP30","solo",2,350.6304,342.0141,1.717576,349.7448,341.0005,2.065418
638543269180337354,"nuP30","solo",2,350.6443,341.9339,1.694049,349.5295,339.754,2.135171
638543269180467378,"nuP30","solo",2,350.581,341.4796,1.675376,349.541,339.6561,2.110864
638543269180607355,"nuP30","solo",2,350.5156,341.0269,1.679263,349.4763,339.1554,2.094458
638543269180747359,"nuP30","solo",2,350.44,340.5698,1.692386,349.4088,338.6548,2.103797
638543269180857349,"nuP30","solo",2,350.2034,339.1877,1.696942,349.3189,338.1245,2.128468
638543269180987355,"nuP30","solo",2,350.1868,339.1396,1.697389,349.0807,336.618,2.146386
638543269181117373,"nuP30","solo",2,350.1011,338.6213,1.70048,349.0512,336.5379,2.152672
638543269181247350,"nuP30","solo",2,350.0213,338.0801,1.714624,348.9522,335.9427,2.166667
638543269181387358,"nuP30","solo",2,349.9595,337.5441,1.712638,348.8605,335.3216,2.193276
638543269181507364,"nuP30","solo",2,349.9117,337.0143,1.721723,348.7876,334.7042,2.201712
638543269181637368,"nuP30","solo",2,349.7426,335.4207,1.766341,348.6719,333.9449,2.249228
638543269181767348,"nuP30","solo",2,349.7608,335.3876,1.78638,348.5157,332.2064,2.313254
638543269181887362,"nuP30","solo",2,349.7321,334.8398,1.817234,348.5317,332.1552,2.338167
638543269182007354,"nuP30","solo",2,349.7122,334.2662,1.879104,348.5191,331.5792,2.372919
638543269182137351,"nuP30","solo",2,349.6974,333.6855,1.944489,348.544,331.0503,2.428745
638543269182257364,"nuP30","solo",2,349.6939,333.1343,1.992582,348.5464,330.4374,2.502119
638543269182387363,"nuP30","solo",2,349.6873,332.5685,2.046052,348.529,329.7666,2.571963
638543269182507355,"nuP30","solo",2,349.6803,332.0177,2.10202,348.4458,328.8872,2.68334
638543269182627362,"nuP30","solo",2,349.6445,330.3632,2.237296,348.2345,327.6135,2.874598
638543269182767376,"nuP30","solo",2,349.6498,330.3758,2.224692,348.2218,325.7346,3.050589
638543269182897365,"nuP30","solo",2,349.6458,329.8485,2.260247,348.2056,325.6772,3.049202
638543269183027367,"nuP30","solo",2,349.6675,329.3358,2.27206,348.2318,325.1532,3.082258
638543269183167357,"nuP30","solo",2,349.6985,328.8556,2.272251,348.2864,324.6508,3.085901
638543269183297353,"nuP30","solo",2,349.7318,328.3943,2.271796,348.3513,324.1915,3.074519
638543269183427352,"nuP30","solo",2,349.8317,326.9974,2.23925,348.3734,323.5933,3.091538
638543269183567377,"nuP30","solo",2,349.8549,327.0285,2.20243,348.5312,322.125,3.045129
638543269183727364,"nuP30","solo",2,349.8983,326.6018,2.173122,348.5104,321.987,3.03218
638543269183867350,"nuP30","solo",2,349.951,326.1964,2.13574,348.532,321.3796,3.02284
638543269184007371,"nuP30","solo",2,350.0866,324.9427,2.057906,348.4954,320.5173,3.051292
638543269184157356,"nuP30","solo",2,350.0754,324.9844,2.06945,348.7057,319.2644,2.938039
638543269184307366,"nuP30","solo",2,350.1034,324.6129,2.063991,348.6882,319.2912,2.954949
638543269184447361,"nuP30","solo",2,350.1459,324.2438,2.044244,348.7282,318.8831,2.948769
638543269184577342,"nuP30","solo",2,350.2523,323.1443,1.981464,348.7531,318.3424,2.947596
638543269184687352,"nuP30","solo",2,350.256,323.1742,1.980877,348.9083,317.1938,2.864419
638543269184777352,"nuP30","solo",2,350.3005,322.8297,1.947363,348.8902,317.1273,2.879273
638543269184827372,"nuP30","solo",2,350.3005,322.8297,1.947363,348.9525,316.7767,2.835149
638543269184967354,"nuP30","solo",2,350.3421,322.4958,1.927693,348.9346,316.6927,2.848443
638543269185097341,"nuP30","solo",2,350.3579,322.1941,1.897331,348.9794,316.2838,2.831349
638543269185237351,"nuP30","solo",2,8.60483,38.92269,4.60216,348.9542,315.7223,2.83266
638543269185387341,"nuP30","solo",2,8.626382,38.86315,4.597136,9.652013,45.56213,5.906634
638543269185527332,"nuP30","solo",2,8.591547,39.12817,4.646534,9.713191,45.73369,5.95113
638543269185657352,"nuP30","solo",2,8.486138,39.89552,4.791172,9.733177,46.51805,6.107146
638543269185797362,"nuP30","solo",2,8.511985,39.87443,4.794377,9.543403,47.0933,6.209842
638543269185937347,"nuP30","solo",2,8.504251,40.08807,4.838074,9.542967,46.84268,6.168647
638543269186077356,"nuP30","solo",2,8.515414,40.28427,4.88324,9.515879,47.00149,6.202467
638543269186217361,"nuP30","solo",2,8.523693,40.88721,5.005889,9.520405,47.21111,6.253688
638543269186347347,"nuP30","solo",2,8.552772,40.83286,5.006542,9.501697,47.82497,6.38424
638543269186497345,"nuP30","solo",2,8.579439,40.9555,5.041458,9.520602,47.64405,6.362015
638543269186647355,"nuP30","solo",2,8.613331,41.07206,5.067413,9.518505,47.56516,6.359418
638543269186797355,"nuP30","solo",2,8.685818,41.37733,5.14226,9.481404,47.14516,6.277693
638543269186947345,"nuP30","solo",2,8.682345,41.28122,5.128337,9.54361,47.40431,6.351112
638543269187077342,"nuP30","solo",2,8.693313,41.29052,5.14772,9.528028,47.19185,6.312911
638543269187207331,"nuP30","solo",2,8.726265,41.28772,5.215065,9.48818,46.81934,6.256047
638543269187357345,"nuP30","solo",2,8.706268,41.16788,5.222435,9.521577,46.8172,6.333563
638543269187487346,"nuP30","solo",2,8.69631,41.00113,5.244592,9.478425,46.5208,6.306105
638543269187637340,"nuP30","solo",2,8.68472,40.7565,5.252202,9.445716,46.16956,6.294751
638543269187777339,"nuP30","solo",2,8.691086,40.44776,5.237539,9.413426,45.73877,6.26788
638543269187917350,"nuP30","solo",2,8.703937,39.50799,5.155009,9.362096,44.95029,6.156332
638543269188067345,"nuP30","solo",2,8.722469,39.33131,5.077234,9.409759,44.05965,6.091
638543269188217340,"nuP30","solo",2,8.731853,38.86123,4.979726,9.42353,43.78504,5.987982
638543269188367352,"nuP30","solo",2,350.1966,322.6928,1.572977,9.393098,42.9454,5.810632
638543269188487354,"nuP30","solo",2,350.2086,322.7726,1.556249,349.2625,318.6458,2.116036
638543269188617365,"nuP30","solo",2,350.2532,323.2915,1.542489,349.3036,318.8624,2.078209
638543269188757357,"nuP30","solo",2,350.2879,323.8491,1.535001,349.3644,319.4991,2.047635
638543269188887329,"nuP30","solo",2,350.3936,325.4734,1.521522,349.4476,320.3188,2.00428
638543269189027327,"nuP30","solo",2,350.3842,325.5472,1.552245,349.512,321.9185,1.997985
638543269189157341,"nuP30","solo",2,350.403,326.1492,1.573964,349.5262,322.0968,2.017524
638543269189307341,"nuP30","solo",2,350.4242,326.7768,1.589569,349.5557,322.8006,2.029409
638543269189437347,"nuP30","solo",2,350.4486,327.4203,1.591475,349.5783,323.495,2.03968
638543269189567343,"nuP30","solo",2,350.54,329.3283,1.598151,349.6221,324.2765,2.024631
638543269189707331,"nuP30","solo",2,350.5497,329.363,1.602062,349.6525,326.1379,2.047333
638543269189837343,"nuP30","solo",2,350.6036,330.0647,1.593762,349.665,326.1829,2.05002
638543269189967344,"nuP30","solo",2,350.6576,330.7364,1.588922,349.7068,326.9052,2.040734
638543269190087333,"nuP30","solo",2,350.8088,332.7884,1.584411,349.7474,327.5906,2.036189
638543269190227343,"nuP30","solo",2,350.8169,332.8151,1.560843,349.8575,329.7017,2.032511
638543269190367323,"nuP30","solo",2,350.8874,333.512,1.550801,349.8617,329.7183,2.007889
638543269190487335,"nuP30","solo",2,350.9551,334.2112,1.526655,349.9192,330.4375,1.996605
638543269190617329,"nuP30","solo",2,351.0309,334.9089,1.502825,349.9751,331.1673,1.968622
638543269190737341,"nuP30","solo",2,351.1095,335.6074,1.472446,350.0439,331.9095,1.938708
638543269190857324,"nuP30","solo",2,351.3516,337.691,1.370765,350.1129,332.6462,1.902518
638543269190977324,"nuP30","solo",2,351.3707,337.6897,1.332151,350.3323,334.869,1.778602
638543269191107328,"nuP30","solo",2,351.4596,338.3597,1.284851,350.3409,334.8351,1.739689
638543269191247340,"nuP30","solo",2,351.5558,339.0404,1.223924,350.4147,335.5298,1.686252
638543269191387329,"nuP30","solo",2,351.6388,339.6806,1.178727,350.4993,336.2472,1.615522
638543269191527327,"nuP30","solo",2,351.7251,340.3092,1.129859,350.5808,336.9502,1.558669
638543269191707339,"nuP30","solo",2,351.9965,342.1744,1.019381,350.6523,337.6059,1.502794
638543269191797339,"nuP30","solo",2,351.9089,341.5252,1.062007,350.9273,339.6719,1.358408
638543269191857336,"nuP30","solo",2,352.0115,342.1092,1.029486,350.8362,338.944,1.414412
638543269191967346,"nuP30","solo",2,352.0134,342.0982,1.03168,350.9412,339.5889,1.3715
638543269191987327,"nuP30","solo",2,352.0134,342.0982,1.03168,350.9436,339.5767,1.37402
638543269192007326,"nuP30","solo",2,352.0134,342.0982,1.03168,350.9436,339.5767,1.37402
638543269192067330,"nuP30","solo",2,352.1167,342.6641,1.005982,350.9386,339.5649,1.375725
638543269192207342,"nuP30","solo",2,352.4317,344.2646,0.9470272,351.0381,340.1748,1.34294
638543269192367333,"nuP30","solo",2,352.6262,345.2321,0.9226267,351.3779,341.9771,1.254936
638543269192507317,"nuP30","solo",2,352.6192,345.1302,0.9408789,351.5999,343.0922,1.211443
638543269192597330,"nuP30","solo",2,352.6204,345.1049,0.9509341,351.5954,342.9812,1.232677
638543269192657351,"nuP30","solo",2,352.7162,345.5375,0.9428671,351.6021,342.963,1.24283
638543269192807335,"nuP30","solo",2,353.0042,346.7278,0.9610263,351.7173,343.4731,1.224932
638543269192937354,"nuP30","solo",2,352.9915,346.6463,0.9692427,352.0226,344.7931,1.234044
638543269193077351,"nuP30","solo",2,353.0734,346.9368,0.9868211,352.0014,344.6857,1.246611
638543269193217326,"nuP30","solo",2,353.3292,347.8517,1.016609,352.0791,344.9883,1.266862
638543269193347331,"nuP30","solo",2,353.327,347.7739,0.9922706,352.3685,346.0358,1.28764
638543269193467317,"nuP30","solo",2,353.4229,347.9781,0.9928978,352.3797,345.9734,1.256355
638543269193607319,"nuP30","solo",2,353.5126,348.1611,0.9823658,352.4957,346.2206,1.251396
638543269193737341,"nuP30","solo",2,353.604,348.3483,0.9726851,352.5952,346.4262,1.236742
638543269193857342,"nuP30","solo",2,353.876,348.8906,0.9456876,352.6985,346.6399,1.22251
638543269193987346,"nuP30","solo",2,353.8704,348.8294,0.9281196,352.998,347.2438,1.184967
638543269194117337,"nuP30","solo",2,353.942,348.9558,0.892124,352.9842,347.1602,1.167494
638543269194217338,"nuP30","solo",2,353.9454,348.9356,0.8845515,353.0615,347.2984,1.12496
638543269194237340,"nuP30","solo",2,353.9454,348.9356,0.8845515,353.0654,347.2755,1.116351
638543269194257358,"nuP30","solo",2,353.9454,348.9356,0.8845515,353.0654,347.2755,1.116351
638543269194307324,"nuP30","solo",2,354.0301,349.0651,0.8557794,353.0572,347.2598,1.118649
638543269194417328,"nuP30","solo",2,354.0236,349.0424,0.8359609,353.1522,347.4065,1.083386
638543269194477326,"nuP30","solo",2,354.1056,349.1608,0.7961757,353.1433,347.3784,1.061195
638543269194627321,"nuP30","solo",2,354.3398,349.4582,0.6669824,353.2555,347.5512,1.008004
638543269194767338,"nuP30","solo",2,354.3309,349.4248,0.6617898,353.5236,347.8989,0.8529308
638543269194887329,"nuP30","solo",2,354.537,349.6565,0.5284672,353.5251,347.8829,0.8445898
638543269195017322,"nuP30","solo",2,354.524,349.6187,0.529511,353.7556,348.1446,0.687543
638543269195147319,"nuP30","solo",2,354.5752,349.6429,0.5041083,353.7344,348.0889,0.6906258
638543269195287322,"nuP30","solo",2,354.6141,349.6621,0.4685342,353.7862,348.1041,0.661916
638543269195417317,"nuP30","solo",2,354.648,349.6685,0.4424276,353.822,348.1105,0.6220289
638543269195537330,"nuP30","solo",2,354.7631,349.7127,0.3575549,353.8481,348.0934,0.5939963
638543269195667338,"nuP30","solo",2,354.748,349.6753,0.3688032,353.9765,348.1402,0.4945584
638543269195807328,"nuP30","solo",2,354.7793,349.6647,0.3448007,353.9558,348.0898,0.50874
638543269195937322,"nuP30","solo",2,354.8196,349.6394,0.3259641,353.9891,348.0732,0.4810784
638543269196077333,"nuP30","solo",2,354.8566,349.6076,0.3277441,354.0356,348.0449,0.4588559
638543269196177336,"nuP30","solo",2,354.8891,349.5757,0.3260439,354.0717,347.9946,0.4617916
638543269196197347,"nuP30","solo",2,354.8891,349.5757,0.3260439,354.1092,347.958,0.45953
638543269196207351,"nuP30","solo",2,354.8891,349.5757,0.3260439,354.1092,347.958,0.45953
638543269196267340,"nuP30","solo",2,354.9623,349.4996,0.3470154,354.1171,347.9743,0.458076
638543269196417333,"nuP30","solo",2,354.9567,349.4722,0.3651415,354.21,347.904,0.4800742
638543269196557315,"nuP30","solo",2,355.0302,349.3179,0.4242389,354.213,347.8918,0.4994563
638543269196677320,"nuP30","solo",2,355.0321,349.2952,0.4233062,354.2932,347.7024,0.5684558
638543269196807324,"nuP30","solo",2,355.0419,349.2308,0.4398394,354.2933,347.6717,0.5679575
638543269196947329,"nuP30","solo",2,355.0379,349.1593,0.4588443,354.3041,347.5957,0.5874702
638543269197087315,"nuP30","solo",2,355.0237,349.0695,0.4852935,354.304,347.5224,0.6090469
638543269197227339,"nuP30","solo",2,354.9929,348.8197,0.5574637,354.2934,347.4305,0.6391978
638543269197357320,"nuP30","solo",2,354.98,348.7974,0.5566286,354.2616,347.1473,0.7239991
638543269197487309,"nuP30","solo",2,354.953,348.6967,0.574039,354.2491,347.1268,0.7228835
638543269197627311,"nuP30","solo",2,354.9252,348.582,0.5976126,354.2186,347.0109,0.74407
638543269197767321,"nuP30","solo",2,354.8972,348.4771,0.6143323,354.1888,346.8825,0.7720842
638543269197907331,"nuP30","solo",2,354.83,348.1449,0.6693065,354.1688,346.7889,0.7895551
638543269198047314,"nuP30","solo",2,354.8408,348.1401,0.6716719,354.1015,346.427,0.8539284
638543269198177331,"nuP30","solo",2,354.8212,348.0222,0.6913961,354.1077,346.407,0.8581473
638543269198307321,"nuP30","solo",2,354.7648,347.6732,0.7509061,354.0688,346.2309,0.8866533
638543269198437337,"nuP30","solo",2,354.7772,347.667,0.7510288,354.0066,345.8312,0.9584666
638543269198567316,"nuP30","solo",2,354.7689,347.5335,0.7823424,354.0188,345.8189,0.959053
638543269198677331,"nuP30","solo",2,354.7577,347.4102,0.8163124,354.0168,345.682,0.9941738
638543269198807330,"nuP30","solo",2,354.7533,347.281,0.8518517,354.0087,345.5498,1.033101
638543269198947330,"nuP30","solo",2,354.7566,347.1524,0.8797761,354.0089,345.4119,1.073574
638543269199077316,"nuP30","solo",2,354.7574,347.007,0.9072064,354.0145,345.2671,1.106113
638543269199217335,"nuP30","solo",2,354.7393,346.5757,0.9837564,354.0209,345.1125,1.13704
638543269199367341,"nuP30","solo",2,354.7335,346.5478,0.9634753,354.0028,344.6185,1.228146
638543269199507309,"nuP30","solo",2,354.7107,346.3736,0.9666851,353.9969,344.5894,1.204904
638543269199647314,"nuP30","solo",2,354.6791,346.1896,0.9744141,353.9717,344.3909,1.210204
638543269199787311,"nuP30","solo",2,354.5865,345.6414,0.994056,353.9341,344.1745,1.221774
638543269199927318,"nuP30","solo",2,354.5723,345.6036,0.9889991,353.8315,343.5505,1.2498
638543269200067314,"nuP30","solo",2,354.522,345.3811,1.012238,353.8154,343.5077,1.244545
638543269200227310,"nuP30","solo",2,354.4684,345.1156,1.042413,353.7635,343.2652,1.272269
638543269200387309,"nuP30","solo",2,354.2622,344.2315,1.10844,353.708,342.974,1.308285
638543269200527303,"nuP30","solo",2,354.232,344.084,1.100055,353.4837,341.9831,1.392395
638543269200657320,"nuP30","solo",2,353.9633,342.7343,1.115946,353.4517,341.8211,1.383825
638543269201127318,"nuP30","solo",2,353.9564,342.2462,1.040562,353.1632,340.3207,1.413836
638543269201257301,"nuP30","solo",2,353.8762,341.5569,1.009011,353.162,339.7877,1.329428
638543269201397318,"nuP30","solo",2,353.3603,336.1861,0.7832529,353.0605,338.9667,1.305619
638543269201527314,"nuP30","solo",2,353.5081,337.6366,0.8477662,352.5441,333.0825,1.08551
638543269201647311,"nuP30","solo",2,353.2893,335.0821,0.7782057,352.619,334.3901,1.177963
638543269201787322,"nuP30","solo",2,353.291,334.981,0.7808095,352.3995,331.5654,1.119297
638543269201907307,"nuP30","solo",2,353.232,334.0365,0.759901,352.3754,331.3436,1.134294
638543269202027325,"nuP30","solo",2,353.1688,333.0949,0.752005,352.31,330.2614,1.121654
638543269202147308,"nuP30","solo",2,353.1238,332.1645,0.7553092,352.2375,329.1699,1.125427
638543269202267313,"nuP30","solo",2,353.0822,331.2476,0.7628999,352.1779,328.0531,1.14521
638543269202407314,"nuP30","solo",2,353.0423,330.3336,0.7714257,352.1136,326.9092,1.174099
638543269202537310,"nuP30","solo",2,352.9208,327.5938,0.8184752,351.9726,325.3912,1.243312
638543269202677325,"nuP30","solo",2,352.941,327.5981,0.815002,351.927,322.6116,1.291982
638543269202807303,"nuP30","solo",2,352.9193,326.6617,0.8244208,351.9229,322.4778,1.301335
638543269202937300,"nuP30","solo",2,352.899,325.7373,0.8223832,351.8984,321.3731,1.32552
638543269203067306,"nuP30","solo",2,352.8597,324.8123,0.8433568,351.863,320.2147,1.343317
638543269203197307,"nuP30","solo",2,352.7386,322.0439,0.9089843,351.7146,318.5282,1.443947
638543269203347310,"nuP30","solo",2,352.7098,322.0172,0.9275773,351.6587,315.6695,1.520445
638543269203477307,"nuP30","solo",2,6.32733,39.1164,3.89146,351.609,315.5298,1.555638
638543269203607300,"nuP30","solo",2,6.34484,40.09152,4.02915,7.061216,45.71661,4.924864
638543269203737312,"nuP30","solo",2,6.356323,41.06108,4.182026,7.054593,46.77386,5.080184
638543269203857317,"nuP30","solo",2,6.375686,43.91197,4.632958,7.056705,48.00359,5.281668
638543269203977293,"nuP30","solo",2,6.385364,43.87483,4.649676,6.967153,50.70406,5.72257
638543269204117320,"nuP30","solo",2,6.394798,44.78559,4.793079,6.984068,50.74692,5.756241
638543269204267304,"nuP30","solo",2,6.421369,45.70099,4.933654,6.971542,51.74794,5.918782
638543269204417295,"nuP30","solo",2,6.42268,46.61419,5.084768,6.980703,52.78371,6.084004
638543269204547316,"nuP30","solo",2,6.406414,49.32419,5.543245,6.975933,54.06498,6.300866
638543269204677307,"nuP30","solo",2,6.375566,49.25267,5.568864,6.851249,56.44915,6.71507
638543269204807298,"nuP30","solo",2,6.337315,50.03081,5.755584,6.819412,56.44473,6.754487
638543269204937297,"nuP30","solo",2,6.301367,50.76694,5.926251,6.747499,57.19526,6.943713
638543269205067296,"nuP30","solo",2,6.282684,51.46217,6.097902,6.684967,57.99921,7.131517
638543269205207301,"nuP30","solo",2,6.239979,53.59365,6.604654,6.656281,59.12564,7.384142
638543269205347301,"nuP30","solo",2,6.265519,53.56136,6.629682,6.527812,61.04638,7.874564
638543269205487301,"nuP30","solo",2,6.259922,54.24844,6.852106,6.558521,61.13599,7.926247
638543269205627309,"nuP30","solo",2,6.263255,54.92576,7.084143,6.524158,61.79777,8.157817
638543269205767293,"nuP30","solo",2,6.255082,56.91485,7.743933,6.505404,62.73902,8.451529
638543269205907318,"nuP30","solo",2,6.301399,56.83213,7.758462,6.413123,64.45259,9.099922
638543269206057299,"nuP30","solo",2,6.363273,57.38061,8.017602,6.46773,64.67247,9.17617
638543269206187315,"nuP30","solo",2,6.43683,57.98363,8.290257,6.510195,65.42151,9.496204
638543269206327305,"nuP30","solo",2,6.564473,59.80051,9.059467,6.563155,66.76733,9.933498
638543269206457298,"nuP30","solo",2,6.529241,59.80984,9.077277,6.615314,68.21579,10.69505
638543269206587306,"nuP30","solo",2,6.534377,60.39738,9.345451,6.572762,68.388,10.74361
638543269206707314,"nuP30","solo",2,6.534266,60.9394,9.587634,6.547531,68.95959,11.02724
638543269206827301,"nuP30","solo",2,6.556024,61.41597,9.802281,6.520315,69.43929,11.27273
638543269206967313,"nuP30","solo",2,6.577035,61.84281,9.986647,6.521826,69.82429,11.48438
638543269207107290,"nuP30","solo",2,6.665351,63.0987,10.54122,6.528594,70.04105,11.63903
638543269207247302,"nuP30","solo",2,6.699525,62.90807,10.45125,6.583791,70.59918,12.08832
638543269207377301,"nuP30","solo",2,6.75551,63.13478,10.55201,6.637074,70.09837,11.93228
638543269207497308,"nuP30","solo",2,6.806041,63.30552,10.62382,6.698117,69.89378,11.95264
638543269207647306,"nuP30","solo",2,6.951941,63.87177,10.87245,6.764761,69.12897,11.83649
638543269207787312,"nuP30","solo",2,6.956092,63.69244,10.78125,6.905642,69.55064,12.07202
638543269207927294,"nuP30","solo",2,7.013651,63.70322,10.76952,6.919096,69.23058,11.94756
638543269208047322,"nuP30","solo",2,7.057436,63.68403,10.75036,6.980984,69.27024,11.94374
638543269208187293,"nuP30","solo",2,7.095586,63.65851,10.73076,7.027805,69.34331,11.9451
638543269208317309,"nuP30","solo",2,7.201756,63.59545,10.68325,7.068501,69.42722,11.94948
638543269208467305,"nuP30","solo",2,7.18765,63.51351,10.64314,7.186521,69.33297,11.89831
638543269208607309,"nuP30","solo",2,7.216805,63.40977,10.56942,7.176529,69.0742,11.81844
638543269208757291,"nuP30","solo",2,7.253446,63.29885,10.4806,7.213093,68.93723,11.73536
638543269208897300,"nuP30","solo",2,7.362274,62.9718,10.20806,7.256761,68.97393,11.67457
638543269209027294,"nuP30","solo",2,7.360033,62.90477,10.16525,7.390158,68.94666,11.45462
638543269209167312,"nuP30","solo",2,7.383253,62.73458,10.02603,7.390202,68.99599,11.4336
638543269209297285,"nuP30","solo",2,7.400453,62.56073,9.881415,7.42489,68.91177,11.30493
638543269209427314,"nuP30","solo",2,7.439349,62.03013,9.448879,7.45364,68.86366,11.17805
638543269209567296,"nuP30","solo",2,7.423964,61.98662,9.417077,7.527939,68.3183,10.71671
638543269209697308,"nuP30","solo",2,7.416996,61.74537,9.227635,7.513067,68.11568,10.64993
638543269209827281,"nuP30","solo",2,7.414761,61.49754,9.048383,7.519114,67.84241,10.44164
638543269209957293,"nuP30","solo",2,7.402779,61.23142,8.86893,7.530163,67.62085,10.25633
