Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603838595143967,"P31","co",1,354.4104,115.9822,14.09029,354.6157,115.2372,14.0184
638603838595283974,"P31","co",1,354.4389,115.104,14.10495,354.6845,114.1963,14.03502
638603838595413972,"P31","co",1,354.4557,114.1771,14.12861,354.7452,113.1143,14.0395
638603838595533961,"P31","co",1,354.4896,111.4637,14.16901,355.0446,110.3535,13.98685
638603838595663966,"P31","co",1,354.4716,111.236,14.16067,354.7679,109.6844,14.09937
638603838595793977,"P31","co",1,354.487,110.0921,14.15624,354.7604,109.3913,14.088
638603838595913972,"P31","co",1,354.516,108.9332,14.15256,354.7007,108.7335,14.10097
638603838596043974,"P31","co",1,354.5364,107.7712,14.14485,354.5769,108.548,14.13659
638603838596173999,"P31","co",1,354.5721,106.6049,14.15835,354.4356,108.4047,14.17153
638603838596293974,"P31","co",1,354.6091,105.4531,14.18598,354.2642,108.5271,14.24035
638603838596424134,"P31","co",1,354.7068,102.0698,14.27369,353.9587,109.4739,14.3555
638603838596563972,"P31","co",1,354.7325,102.1173,14.29122,353.6039,108.738,14.57843
638603838596703977,"P31","co",1,354.7827,101.0891,14.31749,353.5374,109.335,14.61723
638603838596843976,"P31","co",1,354.838,100.0789,14.32341,353.4178,109.278,14.69599
638603838596973965,"P31","co",1,354.9013,99.13808,14.31768,353.3445,108.9979,14.74729
638603838597113980,"P31","co",1,355.0891,96.26289,14.3214,353.1998,109.2537,14.8035
638603838597253978,"P31","co",1,355.0844,96.42156,14.29487,353.1283,107.794,14.93367
638603838597393974,"P31","co",1,355.1513,95.65137,14.26541,353.1159,108.0213,14.90339
638603838597523966,"P31","co",1,355.2085,94.93456,14.21094,353.0765,107.8639,14.91804
638603838597653981,"P31","co",1,355.3842,92.74609,14.07378,352.9894,107.9916,14.91218
638603838597783980,"P31","co",1,355.3886,92.91897,14.05994,352.963,106.9966,14.88427
638603838597913972,"P31","co",1,355.443,92.36803,14.00229,352.9807,107.1204,14.86302
638603838598043970,"P31","co",1,355.4978,91.89491,13.96088,352.9866,106.8818,14.83347
638603838598163989,"P31","co",1,355.5431,91.44228,13.92209,353.0105,106.6141,14.81637
638603838598283975,"P31","co",1,355.6581,90.0745,13.79364,353.0452,106.246,14.79617
638603838598413973,"P31","co",1,355.6322,90.21406,13.7971,353.0939,105.3269,14.72807
638603838598533987,"P31","co",1,355.6326,89.91813,13.76233,353.1195,105.1637,14.71215
638603838598663967,"P31","co",1,355.6316,89.67924,13.73767,353.1559,104.6675,14.67445
638603838598803980,"P31","co",1,355.6326,89.45979,13.74371,353.211,104.1089,14.64096
638603838598943976,"P31","co",1,355.624,89.294,13.75622,353.2848,103.4512,14.63576
638603838599083964,"P31","co",1,355.6364,89.17452,13.76505,353.3505,102.8324,14.63333
638603838599213967,"P31","co",1,355.6519,88.69075,13.78232,353.5759,101.4825,14.59033
638603838599343968,"P31","co",1,355.6451,88.78629,13.78382,353.5431,101.2407,14.63555
638603838599483978,"P31","co",1,355.6446,88.74242,13.78745,353.6226,100.8428,14.6093
638603838599633977,"P31","co",1,355.633,88.69195,13.80735,353.7068,100.307,14.58905
638603838599783965,"P31","co",1,355.6255,88.65646,13.83146,353.7612,99.85515,14.58955
638603838599923969,"P31","co",1,355.5829,88.54206,13.93995,353.9218,98.83099,14.56136
638603838600063972,"P31","co",1,355.5769,88.58791,14.00524,353.8421,98.84153,14.68455
638603838600193979,"P31","co",1,355.556,88.58978,14.10658,353.9005,98.48246,14.7304
638603838600323988,"P31","co",1,355.4807,88.58488,14.40514,354.088,97.23447,14.76196
638603838600463984,"P31","co",1,355.4559,88.59904,14.47811,354.0192,97.02391,15.06307
638603838600643974,"P31","co",1,355.4077,88.60851,14.71602,354.0855,96.48794,15.10261
638603838600783981,"P31","co",1,355.3688,88.62273,15.0182,354.1662,95.66985,15.29511
638603838600923986,"P31","co",1,355.2967,88.66712,15.70122,354.4305,93.90144,15.47751
638603838601063985,"P31","co",1,355.3375,88.6816,15.65437,354.3157,93.977,16.19075
638603838601203984,"P31","co",1,355.3603,88.71085,15.78599,354.4396,93.57129,16.10811
638603838601324002,"P31","co",1,355.4106,88.80373,16.18435,354.7202,92.19908,16.12206
638603838601443978,"P31","co",1,355.4332,88.81705,16.08213,354.772,92.22539,16.52727
638603838601583977,"P31","co",1,355.4826,88.86361,16.11382,354.8741,91.83691,16.3845
638603838601713979,"P31","co",1,355.5195,88.91145,16.09669,354.957,91.70755,16.4011
638603838601843971,"P31","co",1,355.5506,88.95554,16.07887,355.0138,91.65634,16.37454
638603838601993971,"P31","co",1,355.6535,89.07056,16.05846,355.1465,91.16057,16.30399
638603838602133977,"P31","co",1,355.6471,89.08542,16.00398,355.2473,91.30135,16.2871
638603838602263983,"P31","co",1,355.6566,89.11481,15.96521,355.2735,91.14328,16.21425
638603838602403985,"P31","co",1,355.668,89.14436,15.91795,355.3271,90.93656,16.15142
638603838602523980,"P31","co",1,355.6825,89.16926,15.86982,355.3938,90.66717,16.07372
638603838602663988,"P31","co",1,355.7225,89.23674,15.74257,355.541,89.96088,15.9514
638603838602803969,"P31","co",1,355.7302,89.22055,15.74662,355.5605,90.15013,15.83565
638603838602933981,"P31","co",1,355.7571,89.22839,15.7116,355.5547,90.20972,15.84744
638603838603073976,"P31","co",1,355.7743,89.24261,15.67609,355.5829,90.21298,15.81186
638603838603213973,"P31","co",1,355.8191,89.26257,15.60953,355.6151,90.14574,15.76799
638603838603343988,"P31","co",1,355.8083,89.23983,15.69314,355.6424,90.26989,15.71161
638603838603483979,"P31","co",1,355.8175,89.21364,15.74906,355.6303,90.24966,15.79619
638603838603623986,"P31","co",1,355.8582,89.16699,15.78885,355.6331,90.25706,15.85616
638603838603763975,"P31","co",1,355.9788,89.08002,15.81451,355.6579,90.29977,15.9059
638603838603903981,"P31","co",1,356.027,89.08153,15.79232,355.7652,90.29301,15.94153
638603838604043983,"P31","co",1,356.0933,89.0723,15.75065,355.7987,90.38189,15.9286
638603838604183981,"P31","co",1,356.1545,89.04976,15.72874,355.842,90.51001,15.90135
638603838604323995,"P31","co",1,356.3096,88.99734,15.65348,355.8414,90.84555,15.91671
638603838604483984,"P31","co",1,356.2867,89.00758,15.63069,356.0071,90.75279,15.83877
638603838604614003,"P31","co",1,356.3235,89.00216,15.5667,355.9947,90.7033,15.80909
638603838604743984,"P31","co",1,356.3564,88.9854,15.51988,356.0285,90.7232,15.74729
638603838604883998,"P31","co",1,356.4586,88.94913,15.39498,356.0329,90.87891,15.71792
638603838605003985,"P31","co",1,356.4616,88.94333,15.40911,356.1219,90.94267,15.60291
638603838605143981,"P31","co",1,356.4763,88.93475,15.3578,356.0983,91.09142,15.63304
638603838605293984,"P31","co",1,356.4675,88.93012,15.26091,356.0866,91.245,15.59736
638603838605413976,"P31","co",1,356.4442,88.96699,15.11893,356.0632,91.33702,15.50791
638603838605543983,"P31","co",1,356.3916,89.03276,14.78528,356.0218,91.49656,15.37411
638603838605683986,"P31","co",1,356.3704,89.04026,14.84513,356.0103,91.35584,15.01198
638603838605813978,"P31","co",1,356.3573,89.04702,14.88756,356.0177,91.18137,15.05533
638603838605943972,"P31","co",1,356.3805,89.02985,14.96268,356.0305,91.02688,15.08288
638603838606063986,"P31","co",1,356.3953,89.00272,15.0251,356.0589,90.9725,15.15621
638603838606183975,"P31","co",1,356.4258,88.91644,15.13881,356.0868,90.86201,15.21196
638603838606303997,"P31","co",1,356.4354,88.8863,15.10614,356.0911,90.92213,15.34294
638603838606433992,"P31","co",1,356.4442,88.86185,15.10691,356.0819,91.00756,15.32139
638603838606563981,"P31","co",1,356.4633,88.84101,15.08143,356.0856,91.01459,15.32557
638603838606683982,"P31","co",1,356.5026,88.81958,15.05067,356.1082,90.97771,15.29848
638603838606813992,"P31","co",1,356.5404,88.8082,15.01193,356.157,90.90746,15.26316
638603838606943987,"P31","co",1,356.587,88.79271,14.98195,356.2018,90.8623,15.22111
638603838607083985,"P31","co",1,356.6492,88.78333,14.9324,356.2485,90.85534,15.19235
638603838607233974,"P31","co",1,356.805,88.75051,14.75849,356.3079,90.87505,15.14593
638603838607363979,"P31","co",1,356.798,88.75888,14.71978,356.4551,90.93266,14.98073
638603838607493977,"P31","co",1,356.8396,88.77042,14.63471,356.4481,90.94566,14.94155
638603838607623980,"P31","co",1,356.8676,88.78587,14.59175,356.4991,90.91415,14.85134
638603838607753979,"P31","co",1,356.9438,88.82345,14.52089,356.5562,90.75607,14.79098
638603838607883989,"P31","co",1,356.9299,88.83483,14.57052,356.6443,90.73448,14.71418
638603838608023983,"P31","co",1,356.9548,88.86517,14.56612,356.6431,90.66018,14.7559
638603838608153992,"P31","co",1,356.974,88.89031,14.56365,356.6867,90.57544,14.74027
638603838608283986,"P31","co",1,356.9909,88.92823,14.55056,356.6754,90.7951,14.75727
638603838608423997,"P31","co",1,357.0573,89.03185,14.53175,356.6562,91.06467,14.76694
638603838608563988,"P31","co",1,357.058,89.03422,14.538,356.7458,91.03131,14.735
638603838608703990,"P31","co",1,357.0741,89.06298,14.56184,356.7667,90.90594,14.72869
638603838608833991,"P31","co",1,357.0954,89.07736,14.64055,356.7907,90.88334,14.74795
638603838608963977,"P31","co",1,357.1189,89.07495,14.71907,356.7873,91.04795,14.8433
638603838609093987,"P31","co",1,357.2169,89.06309,14.91233,356.718,91.62253,14.98151
638603838609223992,"P31","co",1,357.276,89.03593,14.91384,356.8258,91.53493,15.17368
638603838609354147,"P31","co",1,357.36,89.00749,14.94089,356.8731,91.58904,15.18502
638603838609504024,"P31","co",1,357.4499,88.99693,14.95364,356.953,91.59391,15.21821
638603838609633990,"P31","co",1,357.5302,88.96957,14.93712,357.0331,91.65549,15.24091
638603838609763991,"P31","co",1,357.7419,88.89575,14.93141,357.082,91.84038,15.2483
638603838609893987,"P31","co",1,357.7133,88.88237,14.89153,357.295,91.79279,15.25111
638603838610023996,"P31","co",1,357.7537,88.85531,14.84889,357.2621,91.80874,15.21267
638603838610153990,"P31","co",1,357.8094,88.82204,14.80056,357.3015,91.80212,15.17232
638603838610293979,"P31","co",1,357.8661,88.7931,14.75261,357.3637,91.74355,15.12172
638603838610423991,"P31","co",1,358.0205,88.72237,14.62525,357.4163,91.75939,15.07894
638603838610543984,"P31","co",1,358.0233,88.72265,14.62582,357.5603,91.80497,14.96514
638603838610683994,"P31","co",1,358.0747,88.70283,14.58476,357.5431,91.93752,14.97984
638603838610813991,"P31","co",1,358.1081,88.70148,14.53838,357.574,92.06994,14.95535
638603838610943979,"P31","co",1,358.1453,88.6992,14.48946,357.5894,92.20325,14.92279
638603838611083984,"P31","co",1,358.179,88.69401,14.43549,357.6077,92.34462,14.88862
638603838611223992,"P31","co",1,358.2617,88.68693,14.32211,357.6037,92.60823,14.86209
638603838611363994,"P31","co",1,358.2372,88.69405,14.36273,357.7111,92.48273,14.73545
638603838611493996,"P31","co",1,358.2466,88.69308,14.36677,357.7072,92.33611,14.76048
638603838611623983,"P31","co",1,358.2614,88.69525,14.3643,357.7482,92.12347,14.74274
638603838611753996,"P31","co",1,358.3083,88.68266,14.35271,357.818,91.75785,14.7017
638603838611883992,"P31","co",1,358.3122,88.67438,14.35897,357.8695,91.72433,14.68893
638603838612023999,"P31","co",1,358.3305,88.65309,14.3521,357.8881,91.61624,14.68484
638603838612164001,"P31","co",1,358.3531,88.64326,14.35012,357.9074,91.59259,14.67815
638603838612303991,"P31","co",1,358.3643,88.63228,14.3477,357.9292,91.59219,14.67779
638603838612443982,"P31","co",1,358.4127,88.59715,14.36553,357.946,91.54624,14.67191
638603838612584001,"P31","co",1,358.415,88.58909,14.38748,357.9824,91.59727,14.701
638603838612733985,"P31","co",1,358.4171,88.56761,14.42251,357.9755,91.64807,14.73002
638603838612864013,"P31","co",1,358.4199,88.54202,14.43281,357.9771,91.62459,14.76599
638603838612993995,"P31","co",1,358.4455,88.46902,14.47484,358.0002,91.45774,14.76144
638603838613133988,"P31","co",1,358.4448,88.45268,14.45282,358.0351,91.31906,14.7985
638603838613263996,"P31","co",1,358.4599,88.42095,14.44579,358.0429,91.24763,14.76995
638603838613393981,"P31","co",1,358.4751,88.38732,14.48842,358.0582,91.21896,14.76365
638603838613543994,"P31","co",1,358.4589,88.27895,14.80672,358.0572,91.28997,14.81951
638603838613683995,"P31","co",1,358.4051,88.28593,15.01049,358.0078,91.34287,15.16463
638603838613824002,"P31","co",1,358.3424,88.28652,15.22435,357.9377,91.40989,15.37932
638603838613953998,"P31","co",1,358.3088,88.28674,15.4171,357.869,91.39851,15.59604
638603838614083993,"P31","co",1,358.2135,88.28779,15.93827,357.8239,91.43056,15.79695
638603838614224000,"P31","co",1,358.2458,88.30958,15.90834,357.7243,91.34975,16.32029
638603838614364002,"P31","co",1,358.2693,88.3326,16.01756,357.7687,91.30764,16.28253
638603838614493986,"P31","co",1,358.3033,88.34204,16.10709,357.7986,91.27707,16.38862
638603838614623986,"P31","co",1,358.35,88.37045,16.19509,357.8354,91.26032,16.4781
638603838614744145,"P31","co",1,358.4489,88.44914,16.52078,357.8915,91.22424,16.56138
638603838614883996,"P31","co",1,358.4513,88.47021,16.52028,358.0021,91.19663,16.88371
638603838615023998,"P31","co",1,358.4835,88.52091,16.61975,358.0161,91.14861,16.87424
638603838615143999,"P31","co",1,358.5066,88.5534,16.70861,358.0641,91.09462,16.96294
638603838615274000,"P31","co",1,358.5216,88.58924,16.771,358.1072,90.9976,17.03722
638603838615403995,"P31","co",1,358.5328,88.63293,16.81084,358.1405,90.91695,17.08571
638603838615544010,"P31","co",1,358.5786,88.75595,16.91472,358.1901,90.72686,17.09536
638603838615663996,"P31","co",1,358.5761,88.75772,16.85245,358.2437,90.79609,17.19414
638603838615803998,"P31","co",1,358.5909,88.79465,16.8012,358.2488,90.75903,17.12548
638603838615944001,"P31","co",1,358.6057,88.83698,16.73681,358.2656,90.79186,17.07283
638603838616083997,"P31","co",1,358.6228,88.87765,16.67808,358.2883,90.79458,17.00206
638603838616223996,"P31","co",1,358.6984,88.98997,16.51307,358.3266,90.71415,16.92634
638603838616363997,"P31","co",1,358.7,88.96966,16.4879,358.4072,90.82019,16.75846
638603838616494000,"P31","co",1,358.7103,88.98926,16.431,358.4096,90.79759,16.7327
638603838616624014,"P31","co",1,358.7112,89.0088,16.3912,358.4266,90.78246,16.67039
638603838616753986,"P31","co",1,358.7013,89.03821,16.27292,358.4451,90.69579,16.61598
638603838616894000,"P31","co",1,358.6613,89.03093,16.30806,358.4331,90.74929,16.49876
638603838617033996,"P31","co",1,358.6252,89.01711,16.29224,358.3914,90.74573,16.53436
638603838617163995,"P31","co",1,358.5962,89.00513,16.27108,358.353,90.74432,16.51942
638603838617314030,"P31","co",1,358.5692,88.98581,16.25108,358.324,90.73129,16.49742
638603838617444003,"P31","co",1,358.5067,88.93037,16.19785,358.2988,90.70058,16.47532
638603838617583998,"P31","co",1,358.5217,88.91249,16.23136,358.2316,90.67354,16.4242
638603838617724001,"P31","co",1,358.515,88.86179,16.2498,358.2504,90.62973,16.45522
638603838617864003,"P31","co",1,358.5091,88.80386,16.28009,358.2484,90.54691,16.46994
638603838617994005,"P31","co",1,358.4955,88.62724,16.42665,358.2549,90.40817,16.49046
638603838618133995,"P31","co",1,358.5092,88.59958,16.51438,358.2281,90.2982,16.64837
638603838618243994,"P31","co",1,358.5106,88.52798,16.62317,358.2476,90.22788,16.73214
638603838618263995,"P31","co",1,358.5106,88.52798,16.62317,358.2432,90.18161,16.84622
638603838618344001,"P31","co",1,358.5106,88.52798,16.62317,358.2432,90.18161,16.84622
638603838618474001,"P31","co",1,358.5341,88.45429,16.70973,358.2533,90.12005,16.83805
638603838618604000,"P31","co",1,358.601,88.23957,16.92538,358.2897,89.96209,16.91519
638603838618724004,"P31","co",1,358.6217,88.24729,16.89328,358.3337,89.87309,17.15277
638603838618854010,"P31","co",1,358.726,88.05201,17.01476,358.3607,89.84684,17.11581
638603838619004001,"P31","co",1,358.727,88.06847,16.98244,358.4495,89.74308,17.2541
638603838619133999,"P31","co",1,358.7388,88.03041,17.02693,358.4536,89.7441,17.21908
638603838619264002,"P31","co",1,358.7366,88.0024,17.10912,358.4652,89.70403,17.26432
638603838619404000,"P31","co",1,358.7273,87.98048,17.19416,358.4686,89.63508,17.34211
638603838619564011,"P31","co",1,358.6875,87.90542,17.41297,358.4742,89.51557,17.4146
638603838619734016,"P31","co",1,358.6731,87.93578,17.43634,358.4319,89.43332,17.63525
638603838619874001,"P31","co",1,358.6543,87.9469,17.58661,358.4322,89.37446,17.64583
638603838620013999,"P31","co",1,358.6104,87.97125,18.09763,358.4417,89.20643,17.77184
638603838620144003,"P31","co",1,358.6264,87.98837,18.22049,358.4042,89.1585,18.27741
638603838620283992,"P31","co",1,358.639,87.98967,18.4801,358.439,89.06233,18.38461
638603838620424002,"P31","co",1,358.6857,88.04673,19.17457,358.5035,88.75805,18.5998
638603838620564003,"P31","co",1,358.7216,88.06153,19.15427,358.5684,88.69151,19.27943
638603838620704002,"P31","co",1,358.7676,88.09924,19.3202,358.6197,88.62361,19.24579
638603838620834001,"P31","co",1,358.8305,88.15366,19.46083,358.6702,88.63316,19.40813
638603838620974013,"P31","co",1,358.9684,88.27395,19.93301,358.7506,88.59048,19.53357
638603838621123999,"P31","co",1,358.9759,88.28954,19.87563,358.8899,88.6963,20.00554
638603838621254004,"P31","co",1,359.0001,88.33784,19.95657,358.8863,88.77258,19.95828
638603838621374006,"P31","co",1,359.0122,88.37718,20.01444,358.9082,88.83163,20.04145
638603838621504000,"P31","co",1,359.0203,88.40646,20.04825,358.9144,88.90158,20.10482
638603838621634003,"P31","co",1,359.0457,88.51977,20.15505,358.8892,89.10761,20.1691
638603838621764007,"P31","co",1,359.0245,88.50982,20.05681,358.9179,89.20081,20.27303
638603838621903993,"P31","co",1,359.0231,88.54884,20.01687,358.8794,89.28575,20.1903
638603838622034004,"P31","co",1,359.0245,88.58165,19.96949,358.8632,89.40532,20.16367
638603838622163998,"P31","co",1,359.0268,88.60905,19.92593,358.8527,89.50323,20.12686
638603838622303993,"P31","co",1,359.0596,88.68402,19.82699,358.8053,89.79699,20.12774
638603838622444002,"P31","co",1,359.063,88.67071,19.8237,358.8379,89.88064,20.02922
638603838622574000,"P31","co",1,359.0769,88.67929,19.78527,358.8253,89.95299,20.04029
638603838622724007,"P31","co",1,359.0762,88.69509,19.73723,358.825,90.04139,20.01481
638603838622874017,"P31","co",1,359.0844,88.70015,19.69997,358.8345,90.00587,19.95759
638603838623024001,"P31","co",1,359.0948,88.71183,19.60613,358.9083,89.65971,19.86153
638603838623164012,"P31","co",1,359.0901,88.70174,19.62736,358.948,89.51747,19.74132
638603838623294004,"P31","co",1,359.0957,88.68226,19.63296,358.9572,89.42994,19.74978
638603838623424002,"P31","co",1,359.1023,88.62684,19.63936,358.9548,89.45393,19.76276
638603838623564011,"P31","co",1,359.1085,88.61176,19.63842,358.9206,89.62025,19.8064
638603838623693996,"P31","co",1,359.1266,88.5845,19.62733,358.929,89.59383,19.80366
638603838623784016,"P31","co",1,359.1312,88.58313,19.62762,358.9493,89.55595,19.79093
638603838623874033,"P31","co",1,359.1398,88.56512,19.62094,358.9683,89.47665,19.77825
638603838623944014,"P31","co",1,359.1398,88.56512,19.62094,358.9752,89.46852,19.77328
