Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536262191844233,"nuP27","solo",2,359.4231,95.88191,18.30275,359.9554,93.14609,16.36824
638536262191974225,"nuP27","solo",2,359.413,95.91506,18.27447,359.9294,92.75158,17.84953
638536262192104220,"nuP27","solo",2,359.3961,95.72471,18.7096,359.9542,92.55972,17.789
638536262192234223,"nuP27","solo",2,359.3894,95.54258,19.13193,359.9533,92.35165,18.20805
638536262192354217,"nuP27","solo",2,359.3715,94.99729,20.35152,0.01326423,91.83963,18.5649
638536262192484227,"nuP27","solo",2,359.3745,95.05189,20.25399,359.9746,91.64206,19.80021
638536262192614226,"nuP27","solo",2,359.3611,94.93929,20.53953,359.9574,91.79575,19.72259
638536262192744227,"nuP27","solo",2,359.343,94.8424,20.8176,359.9327,91.79542,20.01868
638536262192884216,"nuP27","solo",2,359.31,94.75761,21.07653,359.8833,91.91813,20.3268
638536262193024225,"nuP27","solo",2,359.2775,94.6809,21.32435,359.8206,92.03622,20.61471
638536262193154231,"nuP27","solo",2,359.1826,94.41822,22.10104,359.7046,92.4429,20.94165
638536262193294227,"nuP27","solo",2,359.1681,94.44021,22.06687,359.6055,92.29045,21.72341
638536262193424230,"nuP27","solo",2,359.1342,94.36994,22.28366,359.5563,92.48789,21.7219
638536262193554228,"nuP27","solo",2,359.1131,94.31268,22.51611,359.4959,92.57328,21.96344
638536262193694225,"nuP27","solo",2,359.0844,94.25655,22.72576,359.448,92.66977,22.22044
638536262193834226,"nuP27","solo",2,359.0346,94.06499,23.37412,359.336,93.03896,22.50541
638536262193954229,"nuP27","solo",2,359.0537,94.06799,23.34789,359.2964,92.83579,23.14456
638536262194094223,"nuP27","solo",2,359.0425,94.00778,23.51213,359.2957,92.93018,23.13566
638536262194224218,"nuP27","solo",2,359.0493,93.93587,23.68259,359.2681,92.9557,23.31445
638536262194434227,"nuP27","solo",2,359.0461,93.74105,24.17443,359.2155,93.16783,23.53732
638536262194594233,"nuP27","solo",2,359.0721,93.75565,24.11358,359.2281,92.91707,24.01447
638536262194724241,"nuP27","solo",2,359.1101,93.56329,24.47977,359.2328,93.02628,23.97237
638536262194864254,"nuP27","solo",2,359.1105,93.57056,24.44305,359.2712,92.8415,24.33704
638536262194984224,"nuP27","solo",2,359.1161,93.50497,24.51285,359.2761,92.82766,24.29637
638536262195114221,"nuP27","solo",2,359.123,93.44425,24.5833,359.2781,92.78026,24.36913
638536262195264231,"nuP27","solo",2,359.1435,93.23736,24.79761,359.2861,92.71664,24.43836
638536262195394228,"nuP27","solo",2,359.137,93.2406,24.7639,359.2862,92.6061,24.67023
638536262195524225,"nuP27","solo",2,359.1364,93.16022,24.82445,359.2744,92.632,24.64133
638536262195664231,"nuP27","solo",2,359.1417,93.07916,24.87395,359.2364,92.71913,24.7354
638536262195914220,"nuP27","solo",2,359.1437,92.98051,24.91367,359.1923,92.85677,24.82897
638536262196034218,"nuP27","solo",2,359.1437,92.98051,24.91367,359.184,92.80359,24.87777
638536262196224224,"nuP27","solo",2,359.1707,92.60259,24.97159,359.0875,93.22597,24.96327
638536262196384233,"nuP27","solo",2,359.222,91.9995,24.98686,359.0183,93.26544,25.10642
638536262196534215,"nuP27","solo",2,359.2544,91.74754,24.95795,359.011,92.91632,25.17547
638536262196674219,"nuP27","solo",2,359.2564,91.67191,24.9386,359.0473,92.64947,25.1444
638536262196814219,"nuP27","solo",2,359.2807,91.38074,24.89052,359.0709,92.48083,25.10607
638536262196964229,"nuP27","solo",2,359.3585,90.52416,24.76481,359.1305,92.0384,25.02744
638536262197114229,"nuP27","solo",2,359.3687,90.394,24.72234,359.1526,91.43072,24.95563
638536262197244222,"nuP27","solo",2,359.3919,89.98072,24.63696,359.2015,91.13245,24.87815
638536262197384224,"nuP27","solo",2,359.466,88.68611,24.37154,359.3427,90.20011,24.68368
638536262197524218,"nuP27","solo",2,359.4727,88.52728,24.32565,359.2857,89.4964,24.54576
638536262197654219,"nuP27","solo",2,359.4904,87.92435,24.19266,359.3557,89.05567,24.43968
638536262197784217,"nuP27","solo",2,359.5168,87.27791,24.04483,359.3749,88.44899,24.30652
638536262197924228,"nuP27","solo",2,359.5861,85.3442,23.59514,359.5237,87.24611,24.03785
638536262198074214,"nuP27","solo",2,359.588,85.1259,23.52673,359.4344,86.05143,23.75206
638536262198214222,"nuP27","solo",2,359.6125,84.16656,23.26705,359.5305,85.39613,23.58696
638536262198354221,"nuP27","solo",2,359.6391,83.1235,22.97277,359.5549,84.44034,23.32845
638536262198494226,"nuP27","solo",2,359.6781,79.94878,22.08352,359.8181,82.25098,22.77411
638536262198634223,"nuP27","solo",2,359.678,79.52669,21.89971,359.6397,80.14198,22.12792
638536262198764217,"nuP27","solo",2,359.696,77.96475,21.40999,359.757,79.12397,21.80688
638536262198904211,"nuP27","solo",2,359.7208,76.31035,20.8982,359.7882,77.48281,21.29825
638536262199054216,"nuP27","solo",2,359.6951,71.46357,19.42782,0.07412124,74.38542,20.44514
638536262199174217,"nuP27","solo",2,359.7523,71.0883,19.35325,359.7388,71.21301,19.36874
638536262199314225,"nuP27","solo",2,342.5323,291.8994,352.8982,359.9046,70.20151,19.1423
638536262199454233,"nuP27","solo",2,343.2975,293.9447,352.549,342.841,292.9987,352.8323
638536262199574214,"nuP27","solo",2,345.5639,299.7495,351.6813,344.0089,296.447,352.4467
638536262199714212,"nuP27","solo",2,345.5612,299.9667,351.7066,345.7881,300.5322,351.6818
638536262199864209,"nuP27","solo",2,346.2545,302.1004,351.4743,345.9905,301.4604,351.7105
638536262200004222,"nuP27","solo",2,346.8812,304.2179,351.2465,346.6898,303.6079,351.502
638536262200134224,"nuP27","solo",2,347.4337,306.3167,351.0444,347.3122,305.7001,351.2969
638536262200264212,"nuP27","solo",2,349.1869,312.4579,350.5377,348.1165,308.6463,351.1644
638536262200424217,"nuP27","solo",2,348.9898,312.3779,350.5244,349.4499,313.3435,350.6238
638536262200554212,"nuP27","solo",2,349.4153,314.2787,350.3857,349.3406,313.5461,350.6368
638536262200694217,"nuP27","solo",2,349.7863,316.1055,350.2615,349.7222,315.2904,350.4986
638536262200824228,"nuP27","solo",2,350.9643,321.4972,349.9961,350.1608,317.3269,350.4174
638536262200949358,"nuP27","solo",2,350.8116,321.224,349.9855,351.0866,321.8847,350.0643
638536262201099357,"nuP27","solo",2,351.0327,322.724,349.9346,350.9762,321.7424,350.0754
638536262201239362,"nuP27","solo",2,351.2247,324.126,349.9058,351.1721,323.1564,350.0157
638536262201369360,"nuP27","solo",2,351.8795,328.3205,349.8133,351.4023,324.6682,350.0152
638536262201499372,"nuP27","solo",2,351.7881,328.0592,349.8614,351.9233,328.448,349.845
638536262201659361,"nuP27","solo",2,351.9409,329.1064,349.8793,351.8576,328.2619,349.9109
638536262201809363,"nuP27","solo",2,352.099,330.1331,349.8859,351.9952,329.2626,349.9194
638536262201959365,"nuP27","solo",2,352.5923,333.1481,349.9912,352.174,330.3466,349.9434
638536262202109356,"nuP27","solo",2,352.5778,332.8862,350.0151,352.596,333.1582,349.9944
638536262202249355,"nuP27","solo",2,352.7479,333.6586,350.0613,352.6022,332.9538,350.0357
638536262202389370,"nuP27","solo",2,353.2567,335.9997,350.1937,352.7939,333.7855,350.1014
638536262202529357,"nuP27","solo",2,353.2692,335.8553,350.19,353.2562,335.9983,350.1932
638536262202669361,"nuP27","solo",2,353.4377,336.4656,350.2427,353.2805,335.886,350.2007
638536262202799362,"nuP27","solo",2,353.5774,337.0377,350.3002,353.4482,336.4942,350.2531
638536262202939365,"nuP27","solo",2,353.9609,338.7752,350.4898,353.6061,337.116,350.3292
638536262203079360,"nuP27","solo",2,353.9042,338.6464,350.4879,353.9628,338.7803,350.4919
638536262203239360,"nuP27","solo",2,353.9533,339.0655,350.5385,353.9166,338.6797,350.5012
638536262203379365,"nuP27","solo",2,354.0069,339.4776,350.5771,353.9681,339.1049,350.5544
638536262203529365,"nuP27","solo",2,354.1698,340.7255,350.7079,354.0395,339.564,350.6128
638536262203659354,"nuP27","solo",2,354.1302,340.6404,350.6884,354.1859,340.7668,350.726
638536262203789363,"nuP27","solo",2,354.1539,340.9567,350.7175,354.1522,340.6971,350.7132
638536262203929382,"nuP27","solo",2,354.2211,341.9182,350.8164,354.1893,341.0467,350.7575
638536262204089351,"nuP27","solo",2,354.2116,341.8509,350.8265,354.247,341.9821,350.8461
638536262204239359,"nuP27","solo",2,354.2319,342.0855,350.8645,354.2472,341.9389,350.8674
638536262204369373,"nuP27","solo",2,354.2811,342.8015,350.9709,354.2836,342.2125,350.924
638536262204509364,"nuP27","solo",2,354.2679,342.745,350.9657,354.3226,342.9008,351.0191
638536262204639369,"nuP27","solo",2,354.2619,342.9,351.0022,354.312,342.8507,351.0168
638536262204759351,"nuP27","solo",2,354.2377,343.0481,351.03,354.3056,343.0039,351.0527
638536262204889357,"nuP27","solo",2,354.2074,343.1884,351.0513,354.2808,343.1494,351.0795
638536262205019356,"nuP27","solo",2,354.1257,343.6114,351.1074,354.2526,343.2936,351.1031
638536262205149373,"nuP27","solo",2,354.1208,343.549,351.0788,354.1643,343.6985,351.1512
638536262205279352,"nuP27","solo",2,354.0729,343.6197,351.0539,354.1598,343.6372,351.1231
638536262205409358,"nuP27","solo",2,354.0467,343.6958,351.0385,354.1125,343.7081,351.0986
638536262205549359,"nuP27","solo",2,354.006,343.7481,351.0221,354.0873,343.7859,351.0844
638536262205679362,"nuP27","solo",2,353.9685,343.7974,350.9976,354.0484,343.8412,351.0698
638536262205809358,"nuP27","solo",2,353.8663,343.9682,350.9673,354.0146,343.8976,351.0492
638536262205949362,"nuP27","solo",2,353.8737,343.9513,350.9587,353.912,344.0652,351.018
638536262206089359,"nuP27","solo",2,353.859,343.9913,350.9485,353.9215,344.0531,351.012
638536262206219364,"nuP27","solo",2,353.8372,344.0306,350.9298,353.908,344.0951,351.0031
638536262206339350,"nuP27","solo",2,353.8247,344.0704,350.9203,353.8873,344.1362,350.9856
638536262206469361,"nuP27","solo",2,353.7744,344.1679,350.8856,353.879,344.1845,350.9807
638536262206609364,"nuP27","solo",2,353.7793,344.159,350.8764,353.8286,344.2804,350.9458
638536262206739357,"nuP27","solo",2,353.7671,344.1741,350.8725,353.8351,344.2748,350.9385
638536262206829382,"nuP27","solo",2,353.7645,344.1772,350.8688,353.8229,344.2897,350.9345
638536262206899364,"nuP27","solo",2,353.7518,344.1961,350.862,353.8214,344.295,350.932
638536262207059356,"nuP27","solo",2,353.7388,344.2147,350.8517,353.809,344.3141,350.9255
638536262207189363,"nuP27","solo",2,353.708,344.269,350.8185,353.7974,344.3351,350.9167
638536262207319352,"nuP27","solo",2,353.7073,344.2566,350.8209,353.7666,344.3885,350.8835
638536262207449353,"nuP27","solo",2,353.6981,344.2807,350.7996,353.7669,344.3782,350.8869
638536262207569361,"nuP27","solo",2,353.6796,344.3284,350.7482,353.7603,344.4073,350.8686
638536262207699363,"nuP27","solo",2,353.6808,344.32,350.732,353.7416,344.4538,350.8173
638536262207849364,"nuP27","solo",2,353.6868,344.3344,350.7027,353.7434,344.4465,350.8018
638536262207989362,"nuP27","solo",2,353.6814,344.3526,350.6747,353.7499,344.462,350.7735
638536262208129354,"nuP27","solo",2,353.6779,344.3589,350.6506,353.7447,344.4802,350.7457
638536262208259367,"nuP27","solo",2,353.6664,344.4012,350.5698,353.742,344.488,350.7227
638536262208389363,"nuP27","solo",2,353.6736,344.4001,350.5764,353.7309,344.5304,350.643
638536262208509360,"nuP27","solo",2,353.6779,344.406,350.5549,353.7386,344.5304,350.6501
638536262208659352,"nuP27","solo",2,353.6891,344.4177,350.5384,353.7433,344.5369,350.6292
638536262208799352,"nuP27","solo",2,353.6953,344.4157,350.5269,353.7544,344.5485,350.6129
638536262208929349,"nuP27","solo",2,353.7042,344.4187,350.4895,353.7611,344.5478,350.6021
638536262209069354,"nuP27","solo",2,353.7065,344.4055,350.481,353.7701,344.5511,350.5653
638536262209199365,"nuP27","solo",2,353.7149,344.3966,350.4606,353.7727,344.5386,350.5573
638536262209329353,"nuP27","solo",2,353.7359,344.3885,350.4554,353.7814,344.5305,350.5374
638536262209469364,"nuP27","solo",2,353.8047,344.3577,350.4404,353.8032,344.5244,350.5334
638536262209609363,"nuP27","solo",2,353.8091,344.3504,350.4658,353.8717,344.4942,350.5188
638536262209739352,"nuP27","solo",2,353.8347,344.3279,350.4916,353.8763,344.4877,350.5443
638536262209869365,"nuP27","solo",2,353.8639,344.3108,350.5206,353.902,344.4662,350.5704
638536262209999348,"nuP27","solo",2,353.8921,344.2823,350.5374,353.9312,344.45,350.5995
638536262210139358,"nuP27","solo",2,353.9823,344.2218,350.5918,353.9602,344.4237,350.6172
638536262210289374,"nuP27","solo",2,353.974,344.2075,350.588,354.0493,344.3634,350.6711
638536262210439367,"nuP27","solo",2,354.0119,344.1757,350.5935,354.0407,344.3484,350.6668
638536262210579369,"nuP27","solo",2,354.0379,344.1515,350.619,354.0779,344.3159,350.6717
638536262210719355,"nuP27","solo",2,354.1347,344.0493,350.6827,354.1026,344.29,350.6959
638536262210889368,"nuP27","solo",2,354.1291,344.0463,350.6833,354.1988,344.1893,350.7593
638536262211019361,"nuP27","solo",2,354.1667,344.0086,350.7016,354.1931,344.1859,350.7596
638536262211149347,"nuP27","solo",2,354.261,343.89,350.7425,354.229,344.1458,350.7763
638536262211309359,"nuP27","solo",2,354.2794,343.8777,350.7428,354.3225,344.0284,350.8169
638536262211439348,"nuP27","solo",2,354.3059,343.8222,350.7768,354.3406,344.0156,350.8169
638536262211569358,"nuP27","solo",2,354.4127,343.6543,350.8549,354.3668,343.9607,350.8506
638536262211729362,"nuP27","solo",2,354.4136,343.6295,350.869,354.4744,343.7982,350.93
638536262211859348,"nuP27","solo",2,354.4678,343.5447,350.9216,354.4755,343.7741,350.9442
638536262211979344,"nuP27","solo",2,354.5147,343.4603,350.9503,354.5294,343.6905,350.9966
638536262212109360,"nuP27","solo",2,354.5562,343.3713,350.99,354.576,343.6074,351.0253
638536262212239351,"nuP27","solo",2,354.6845,343.0883,351.09,354.6169,343.5188,351.0645
638536262212379365,"nuP27","solo",2,354.6744,343.0624,351.0959,354.7451,343.2409,351.1648
638536262212549355,"nuP27","solo",2,354.6744,343.0624,351.0959,354.7354,343.2158,351.1709
638536262212699363,"nuP27","solo",2,354.7137,342.9209,351.1307,354.735,343.2148,351.1704
638536262212839355,"nuP27","solo",2,354.9256,342.3103,351.305,354.774,343.0747,351.2049
638536262212969353,"nuP27","solo",2,354.8777,342.4147,351.2662,354.9882,342.481,351.3826
638536262213109354,"nuP27","solo",2,354.913,342.2667,351.3087,354.9402,342.5829,351.3434
638536262213249357,"nuP27","solo",2,354.9587,342.1252,351.3344,354.976,342.4384,351.3865
638536262213389356,"nuP27","solo",2,355.0831,341.7169,351.4283,355.0216,342.2992,351.4123
638536262213529348,"nuP27","solo",2,355.0839,341.7273,351.4233,355.148,341.9042,351.5092
638536262213669356,"nuP27","solo",2,355.1232,341.6016,351.4458,355.1491,341.9152,351.5046
638536262213799348,"nuP27","solo",2,355.2265,341.2346,351.5183,355.1897,341.7956,351.5288
638536262213929354,"nuP27","solo",2,355.2167,341.2574,351.4963,355.2946,341.4403,351.6038
638536262214069348,"nuP27","solo",2,355.2418,341.1637,351.5111,355.2849,341.4629,351.5819
638536262214189353,"nuP27","solo",2,355.2719,341.0857,351.5095,355.3104,341.3723,351.5975
638536262214319351,"nuP27","solo",2,355.2958,341.0036,351.5062,355.3407,341.2964,351.5964
638536262214449347,"nuP27","solo",2,355.3326,340.9298,351.5053,355.3645,341.2157,351.5933
638536262214589355,"nuP27","solo",2,355.4232,340.6958,351.5135,355.4004,341.1411,351.5917
638536262214729358,"nuP27","solo",2,355.4178,340.7153,351.5275,355.4921,340.9159,351.6024
638536262214859356,"nuP27","solo",2,355.4518,340.6513,351.5431,355.4866,340.9348,351.6161
638536262215009358,"nuP27","solo",2,355.4884,340.5927,351.5471,355.5207,340.8731,351.632
638536262215139344,"nuP27","solo",2,355.5158,340.5294,351.5497,355.557,340.8159,351.6364
638536262215279354,"nuP27","solo",2,355.5973,340.343,351.554,355.5843,340.7538,351.6392
638536262215419348,"nuP27","solo",2,355.5904,340.3181,351.563,355.6664,340.574,351.6452
638536262215549366,"nuP27","solo",2,355.5891,340.2061,351.5725,355.6587,340.5468,351.653
638536262215669353,"nuP27","solo",2,355.5811,340.072,351.5879,355.6568,340.4334,351.6613
638536262215799348,"nuP27","solo",2,355.5277,339.6085,351.6408,355.6449,340.2873,351.6712
638536262215919343,"nuP27","solo",2,355.4649,339.4459,351.6397,355.5933,339.8322,351.7244
638536262216049344,"nuP27","solo",2,355.3493,339.0929,351.6329,355.5281,339.6604,351.7191
638536262216169346,"nuP27","solo",2,355.2189,338.6567,351.6148,355.4088,339.2935,351.7055
638536262216299355,"nuP27","solo",2,355.046,338.1295,351.5865,355.2719,338.8344,351.6776
638536262216429349,"nuP27","solo",2,354.8185,337.4758,351.5223,355.0903,338.2765,351.637
638536262216559349,"nuP27","solo",2,354.5855,336.7509,351.4502,354.8549,337.5953,351.5621
638536262216689347,"nuP27","solo",2,353.8583,334.5633,351.278,354.5721,336.7074,351.4363
638536262216819357,"nuP27","solo",2,353.7331,334.1551,351.246,353.8737,334.6117,351.2921
638536262216949352,"nuP27","solo",2,353.376,332.9933,351.1505,353.7151,334.0987,351.23
638536262217079347,"nuP27","solo",2,352.9942,331.7032,351.0659,353.3365,332.8709,351.1176
638536262217219347,"nuP27","solo",2,352.6007,330.3461,350.9757,352.9249,331.4901,351.012
638536262217349359,"nuP27","solo",2,352.1853,328.9436,350.8903,352.5016,330.0435,350.9039
638536262217479362,"nuP27","solo",2,350.9282,324.7999,350.7204,351.9128,328.119,350.7085
638536262217619352,"nuP27","solo",2,350.8683,324.5942,350.7195,350.7507,324.2697,350.6257
638536262217749346,"nuP27","solo",2,350.396,322.9867,350.6847,350.6234,323.8629,350.5909
638536262217899347,"nuP27","solo",2,349.9114,321.3374,350.6515,350.1209,322.1675,350.5533
638536262218039354,"nuP27","solo",2,349.4259,319.6793,350.631,349.6051,320.4266,350.5193
638536262218169348,"nuP27","solo",2,347.9574,314.72,350.6698,348.9014,318.1226,350.4305
638536262218329354,"nuP27","solo",2,347.9319,314.6544,350.6797,347.6802,313.8915,350.5956
638536262218469356,"nuP27","solo",2,347.4245,312.9521,350.7376,347.5857,313.6201,350.5884
638536262218609351,"nuP27","solo",2,345.9136,307.8883,351.015,346.9017,311.3854,350.6235
638536262218749338,"nuP27","solo",2,345.8846,307.9263,351.0457,345.7256,307.3151,350.9943
638536262218889340,"nuP27","solo",2,345.3672,306.2728,351.1851,345.6188,307.1167,351.0175
638536262219029357,"nuP27","solo",2,344.8462,304.6376,351.3418,345.1506,305.6089,351.1703
638536262219179349,"nuP27","solo",2,343.3225,299.754,351.8778,344.5193,303.6283,351.3332
638536262219319350,"nuP27","solo",2,343.3271,299.8491,351.8441,343.4203,300.0636,351.8704
638536262219469362,"nuP27","solo",2,342.8308,298.3394,352.0077,343.3599,299.9528,351.8416
638536262219609341,"nuP27","solo",2,341.3979,293.846,352.5592,342.7904,298.2107,352.0122
638536262219739340,"nuP27","solo",2,341.4205,293.9898,352.5409,341.7934,295.1384,352.4799
638536262219859350,"nuP27","solo",2,340.9765,292.6526,352.7346,341.7372,295.0233,352.4775
638536262219979340,"nuP27","solo",2,340.5266,291.3705,352.9446,341.3718,293.9539,352.6438
638536262220109353,"nuP27","solo",2,340.0846,290.1128,353.1578,340.9944,292.9229,352.8231
638536262220249348,"nuP27","solo",2,359.9075,74.84663,22.06067,340.5043,291.5193,353.0347
638536262220399346,"nuP27","solo",2,359.9505,74.69077,22.06845,0.4373507,72.05102,21.33841
638536262220549343,"nuP27","solo",2,359.846,75.77042,22.4654,0.4336776,72.1431,21.40827
638536262220699351,"nuP27","solo",2,359.7239,76.82108,22.83526,0.3809728,73.01261,21.75279
638536262220849340,"nuP27","solo",2,359.3345,80.0089,23.92054,0.21537,74.35627,22.20303
638536262220989344,"nuP27","solo",2,359.3307,79.87946,23.90936,0.1243215,76.25601,22.96914
