Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638248535857415135,"P6","solo",2,2.592738,71.7266,37.63426,1.875408,73.96038,38.8088
638248535857525133,"P6","solo",2,2.604944,71.65358,37.52936,1.895284,73.93227,38.70222
638248535857645136,"P6","solo",2,2.609107,71.58279,37.4424,1.899393,73.89246,38.61174
638248535857765128,"P6","solo",2,2.627099,71.51249,37.35588,1.897389,73.84718,38.53584
638248535857865132,"P6","solo",2,2.636082,71.43084,37.23471,1.907329,73.80962,38.46402
638248535857965130,"P6","solo",2,2.646875,71.35938,37.03347,1.912778,73.74855,38.35073
638248535858081919,"P6","solo",2,2.65336,71.28466,36.78732,1.927777,73.6796,38.14614
638248535858191926,"P6","solo",2,2.657076,71.21416,36.48608,1.951735,73.56847,37.87685
638248535858301924,"P6","solo",2,2.656415,71.13817,36.20294,1.992841,73.40106,37.52251
638248535858421928,"P6","solo",2,2.700396,71.05359,36.00726,2.037937,73.19731,37.173
638248535858521920,"P6","solo",2,2.791604,70.93287,36.0072,2.173893,72.82906,36.84193
638248535858641916,"P6","solo",2,2.914276,70.79177,36.12387,2.338898,72.47169,36.73386
638248535858741917,"P6","solo",2,3.085836,70.60323,36.48166,2.478005,72.27895,36.8316
638248535858861921,"P6","solo",2,3.269261,70.42582,36.90569,2.637328,72.12597,37.21761
638248535858971924,"P6","solo",2,3.504867,70.23561,37.4103,2.756021,72.1539,37.75468
638248535859091923,"P6","solo",2,3.734161,70.05615,37.85752,2.920233,72.18683,38.3875
638248535859201920,"P6","solo",2,3.964743,69.90035,38.23813,3.089831,72.19241,38.94604
638248535859311930,"P6","solo",2,4.207057,69.75565,38.52616,3.28033,72.16165,39.40796
638248535859427091,"P6","solo",2,4.455798,69.62737,38.77873,3.476929,72.16711,39.7893
638248535859527098,"P6","solo",2,4.690297,69.50764,39.02494,3.675875,72.20528,40.1442
638248535859647095,"P6","solo",2,4.881117,69.41786,39.25319,3.828059,72.35358,40.54781
638248535859757104,"P6","solo",2,5.042748,69.32983,39.45237,3.928452,72.55186,40.9446
638248535859867102,"P6","solo",2,5.136308,69.25177,39.58747,3.990357,72.77741,41.32664
638248535859977097,"P6","solo",2,5.157504,69.17657,39.65724,4.025483,72.87993,41.57013
638248535860092303,"P6","solo",2,5.137781,69.15263,39.65902,4.024557,72.86895,41.68115
638248535860202302,"P6","solo",2,5.124048,69.12484,39.70086,4.007321,72.83434,41.6776
638248535860302302,"P6","solo",2,5.139102,69.13323,39.77801,4.005315,72.76411,41.69916
638248535860417451,"P6","solo",2,5.147402,69.14542,39.8921,4.023374,72.757,41.77176
638248535860527450,"P6","solo",2,5.147625,69.1689,40.00891,4.002508,72.84648,41.93333
638248535860637456,"P6","solo",2,5.131374,69.19659,40.0974,3.969437,72.95728,42.10283
638248535860747452,"P6","solo",2,5.111386,69.22241,40.16739,3.938555,73.01591,42.21138
638248535860857463,"P6","solo",2,5.092684,69.24322,40.193,3.90958,73.05709,42.29197
638248535860967459,"P6","solo",2,5.064436,69.27375,40.19545,3.899787,73.04507,42.29974
638248535861082647,"P6","solo",2,5.047591,69.2942,40.22066,3.88171,73.04005,42.28111
638248535861192646,"P6","solo",2,5.044335,69.31712,40.26046,3.875395,73.0233,42.28613
638248535861302648,"P6","solo",2,5.059744,69.32985,40.30237,3.89043,72.98632,42.29427
638248535861417805,"P6","solo",2,5.096676,69.33447,40.36073,3.93282,72.91587,42.29263
638248535861527809,"P6","solo",2,5.116702,69.3287,40.38151,3.995401,72.84274,42.3118
638248535861637811,"P6","solo",2,5.136116,69.31621,40.39629,4.033524,72.78336,42.30473
638248535861747819,"P6","solo",2,5.165151,69.30367,40.38778,4.068571,72.72517,42.29589
638248535861857819,"P6","solo",2,5.186121,69.29446,40.3594,4.102716,72.70241,42.28238
638248535861967811,"P6","solo",2,5.207509,69.29539,40.29175,4.125824,72.69277,42.2532
638248535862083008,"P6","solo",2,5.237966,69.30603,40.23348,4.146255,72.70667,42.19
638248535862193006,"P6","solo",2,5.271764,69.31223,40.1796,4.179783,72.71834,42.12992
638248535862303011,"P6","solo",2,5.288278,69.30927,40.14767,4.212504,72.73831,42.08162
638248535862418213,"P6","solo",2,5.303148,69.32328,40.12524,4.218818,72.77232,42.06895
638248535862518205,"P6","solo",2,5.309431,69.30018,40.0946,4.234309,72.78886,42.04671
638248535862638215,"P6","solo",2,5.310974,69.30434,40.09308,4.250255,72.74059,42.00174
638248535862748211,"P6","solo",2,5.297257,69.28612,40.08271,4.240863,72.77858,42.01858
638248535862858210,"P6","solo",2,5.255647,69.28292,40.06049,4.199917,72.84286,42.05318
638248535862968215,"P6","solo",2,5.213205,69.28529,40.02673,4.13425,72.90909,42.06699
638248535863083415,"P6","solo",2,5.170489,69.28712,40.00183,4.077219,72.95293,42.05313
638248535863193420,"P6","solo",2,5.136568,69.2939,39.99342,4.017869,73.00131,42.05128
638248535863303421,"P6","solo",2,5.104331,69.29638,39.97404,3.976078,73.02742,42.05192
638248535863418609,"P6","solo",2,5.075396,69.30625,39.95351,3.929974,73.06886,42.05188
638248535863538615,"P6","solo",2,5.037842,69.3214,39.9293,3.875527,73.1532,42.06967
638248535863618608,"P6","solo",2,5.025795,69.32224,39.90618,3.813641,73.23799,42.08045
638248535863678624,"P6","solo",2,5.025795,69.32224,39.90618,3.801119,73.241,42.05693
638248535863788611,"P6","solo",2,5.001717,69.32678,39.89619,3.77667,73.31427,42.09657
638248535863918609,"P6","solo",2,4.991066,69.33057,39.87925,3.741094,73.35033,42.10228
638248535864048621,"P6","solo",2,4.98309,69.34126,39.851,3.719197,73.38792,42.10225
638248535864148618,"P6","solo",2,4.970016,69.3564,39.80639,3.707028,73.41313,42.07966
638248535864258620,"P6","solo",2,4.927771,69.3891,39.70432,3.61523,73.6657,42.15939
638248535864368618,"P6","solo",2,4.924942,69.39722,39.69437,3.577643,73.6899,42.04429
638248535864478623,"P6","solo",2,4.904215,69.42841,39.63879,3.57546,73.69679,42.03272
638248535864588621,"P6","solo",2,4.891854,69.45307,39.58069,3.554336,73.73233,41.97438
638248535864698622,"P6","solo",2,4.885626,69.4704,39.5407,3.554458,73.72485,41.89443
638248535864808625,"P6","solo",2,4.903825,69.48014,39.49519,3.555079,73.72559,41.84244
638248535864918626,"P6","solo",2,4.917107,69.49244,39.4561,3.587104,73.70293,41.7772
638248535865038620,"P6","solo",2,4.922802,69.47993,39.4048,3.620996,73.66055,41.7067
638248535865148621,"P6","solo",2,4.924924,69.44953,39.31548,3.649464,73.58704,41.62075
638248535865258622,"P6","solo",2,4.923952,69.42235,39.21476,3.67072,73.5106,41.50328
638248535865368616,"P6","solo",2,4.913933,69.35023,39.0623,3.709973,73.37357,41.33985
638248535865478626,"P6","solo",2,4.912781,69.2381,38.88706,3.753303,73.15521,41.10429
638248535865588623,"P6","solo",2,4.908788,69.12136,38.69005,3.818669,72.85817,40.82628
638248535865698619,"P6","solo",2,4.888749,68.93398,38.45637,3.901357,72.49142,40.49153
638248535865818623,"P6","solo",2,4.882394,68.7042,38.19668,3.968825,72.04805,40.11763
638248535865928622,"P6","solo",2,4.88696,68.41328,37.86507,4.056473,71.53956,39.7066
638248535866038622,"P6","solo",2,4.903806,68.09944,37.51169,4.132351,71.04575,39.26312
638248535866148626,"P6","solo",2,4.928735,67.72795,37.09726,4.223456,70.51585,38.79144
638248535866248630,"P6","solo",2,4.981074,67.26789,36.60817,4.332631,69.89153,38.23941
638248535866358619,"P6","solo",2,5.050633,66.72114,36.08352,4.47546,69.15333,37.60017
638248535866478634,"P6","solo",2,5.150539,66.10276,35.53092,4.649333,68.26559,36.89405
638248535866588628,"P6","solo",2,5.330829,65.39223,34.89059,4.880481,67.18248,36.09673
638248535866708625,"P6","solo",2,5.548141,64.61109,34.18244,5.169772,66.06726,35.24374
638248535866818630,"P6","solo",2,5.791059,63.82831,33.44062,5.4708,64.95313,34.36095
638248535866918629,"P6","solo",2,6.113778,62.97786,32.57137,5.807416,63.75134,33.40057
638248535867028636,"P6","solo",2,6.431413,62.11673,31.61163,6.193398,62.57335,32.36196
638248535867138630,"P6","solo",2,6.796629,61.22482,30.51385,6.568898,61.3538,31.2198
638248535867248641,"P6","solo",2,7.180796,60.20114,29.21623,6.954014,60.25462,30.02144
638248535867358622,"P6","solo",2,7.48591,59.07198,27.8203,7.326767,59.17681,28.70481
638248535867478626,"P6","solo",2,7.708056,57.86641,26.45073,7.591918,58.21526,27.40113
638248535867588632,"P6","solo",2,7.823017,56.48746,25.03551,7.772213,57.26381,26.16194
638248535867698626,"P6","solo",2,7.840285,54.99521,23.76474,7.831289,56.39644,24.99287
638248535867818630,"P6","solo",2,7.813313,53.45253,22.62102,7.818841,55.27359,23.89276
638248535867918633,"P6","solo",2,7.774951,51.87008,21.61817,7.768538,54.14322,22.93384
638248535868028632,"P6","solo",2,7.729386,50.17511,20.80102,7.723883,52.83097,22.04886
638248535868138627,"P6","solo",2,7.706697,48.45909,20.03206,7.6855,51.22134,21.26914
638248535868258635,"P6","solo",2,7.666936,46.74709,19.22326,7.673837,49.54599,20.51871
638248535868368634,"P6","solo",2,7.601949,44.92368,18.39284,7.649838,47.7198,19.65805
638248535868478632,"P6","solo",2,7.460853,43.08654,17.48805,7.597198,45.89243,18.82528
638248535868588635,"P6","solo",2,7.281812,41.13145,16.58729,7.468055,44.10741,17.9409
638248535868708629,"P6","solo",2,6.999116,39.09754,15.65,7.301841,42.18324,17.05154
638248535868818633,"P6","solo",2,6.69275,37.07149,14.75975,7.03141,40.18852,16.12792
638248535868938626,"P6","solo",2,6.358237,34.99069,13.92577,6.736145,38.17228,15.23888
638248535869048631,"P6","solo",2,6.058447,32.90674,13.17653,6.411648,36.09293,14.4042
638248535869158639,"P6","solo",2,5.788796,30.79091,12.49054,6.120615,33.97892,13.64341
638248535869278633,"P6","solo",2,5.57238,28.69643,11.85393,5.861086,31.8496,12.95603
638248535869378631,"P6","solo",2,5.371474,26.61175,11.20476,5.655186,29.72715,12.31395
638248535869498631,"P6","solo",2,5.174937,24.55412,10.58689,5.465453,27.61229,11.65854
638248535869618624,"P6","solo",2,5.004362,22.53879,9.993084,5.277925,25.50324,11.02613
638248535869728631,"P6","solo",2,4.818826,20.55369,9.428719,5.115402,23.42586,10.41368
638248535869808644,"P6","solo",2,4.8857,20.59029,9.473791,4.944425,21.43547,9.859402
638248535869888633,"P6","solo",2,4.634875,18.61983,8.896133,5.003311,21.40131,9.871285
638248535869978631,"P6","solo",2,4.444963,16.78506,8.413025,4.753989,19.35507,9.268211
638248535870038640,"P6","solo",2,4.472332,16.83109,8.445916,4.574973,17.49965,8.790299
638248535870068650,"P6","solo",2,4.472332,16.83109,8.445916,4.602824,17.54618,8.823977
638248535870128637,"P6","solo",2,4.233556,14.92622,7.928035,4.594288,17.49857,8.79877
638248535870188644,"P6","solo",2,4.304186,15.04897,7.9811,4.36688,15.57687,8.289733
638248535870248634,"P6","solo",2,4.081346,13.21894,7.50212,4.431928,15.66658,8.324176
638248535870338629,"P6","solo",2,3.930706,11.53666,7.062153,4.212262,13.7796,7.833082
638248535870398642,"P6","solo",2,3.964778,11.62022,7.08158,4.072106,12.06328,7.395326
638248535870418632,"P6","solo",2,3.964778,11.62022,7.08158,4.107034,12.14953,7.415164
638248535870478643,"P6","solo",2,3.764414,9.896688,6.624738,4.102727,12.13332,7.404936
638248535870578629,"P6","solo",2,355.5009,351.9827,354.3416,3.911056,10.36825,6.948673
638248535870638633,"P6","solo",2,355.4554,351.85,354.3374,355.2626,351.6034,354.0822
638248535870698636,"P6","solo",2,355.8374,353.356,354.5989,355.2137,351.4632,354.0775
638248535870798633,"P6","solo",2,356.131,354.5756,354.8657,355.6051,353.0219,354.3319
638248535870898638,"P6","solo",2,356.4391,355.732,355.1424,355.9051,354.2878,354.5945
638248535870998643,"P6","solo",2,356.7028,356.7031,355.4395,356.2196,355.4911,354.8658
638248535871058639,"P6","solo",2,356.6881,356.5758,355.4361,356.4987,356.5152,355.1741
638248535871078646,"P6","solo",2,356.6881,356.5758,355.4361,356.483,356.3805,355.171
638248535871138633,"P6","solo",2,356.978,357.694,355.7379,356.4761,356.374,355.1621
638248535871238650,"P6","solo",2,357.1609,358.4029,356.0159,356.7831,357.5569,355.4747
638248535871328636,"P6","solo",2,357.3266,359.1103,356.2878,356.9774,358.3083,355.766
638248535871428641,"P6","solo",2,357.4222,359.7052,356.557,357.1581,359.0605,356.0576
638248535871528649,"P6","solo",2,357.5498,0.233957,356.7495,357.2615,359.692,356.3433
638248535871638644,"P6","solo",2,357.6229,0.6802767,356.8858,357.3985,0.2530369,356.5476
638248535871768640,"P6","solo",2,357.6624,1.059285,356.9538,357.4813,0.7252827,356.6977
638248535871868632,"P6","solo",2,357.6873,1.447463,357.0184,357.5272,1.125281,356.7737
638248535871958641,"P6","solo",2,357.7394,1.851119,357.09,357.5549,1.535568,356.8427
638248535872048640,"P6","solo",2,357.7643,2.217137,357.1049,357.6103,1.962889,356.9176
638248535872128637,"P6","solo",2,357.7949,2.573934,357.1417,357.6358,2.351712,356.9311
638248535872248639,"P6","solo",2,357.7914,2.882,357.1552,357.6628,2.736888,356.9615
638248535872348640,"P6","solo",2,357.773,3.20388,357.1712,357.6567,3.067936,356.9716
638248535872468642,"P6","solo",2,357.7654,3.509875,357.1575,357.6311,3.420232,356.9792
638248535872578638,"P6","solo",2,357.7623,3.818813,357.147,357.6221,3.748829,356.9623
638248535872688642,"P6","solo",2,357.7611,4.110629,357.1324,357.6226,4.072683,356.955
638248535872798636,"P6","solo",2,357.7585,4.37612,357.0998,357.6266,4.374308,356.9458
638248535872908639,"P6","solo",2,357.7616,4.635865,357.0709,357.6284,4.648014,356.9165
638248535873028643,"P6","solo",2,357.7905,4.833097,357.0403,357.6382,4.910409,356.8941
638248535873138645,"P6","solo",2,357.8051,5.009876,356.9747,357.6709,5.115199,356.864
638248535873248644,"P6","solo",2,357.8137,5.145022,356.8709,357.6857,5.304881,356.7929
638248535873358641,"P6","solo",2,357.7959,5.263095,356.7508,357.6908,5.459829,356.6756
638248535873478644,"P6","solo",2,357.7769,5.403614,356.6417,357.6674,5.598452,356.5396
638248535873578639,"P6","solo",2,357.756,5.533163,356.5283,357.6463,5.752091,356.4209
638248535873698649,"P6","solo",2,357.736,5.641652,356.4506,357.6274,5.882618,356.3048
638248535873798644,"P6","solo",2,357.7361,5.70963,356.3892,357.6144,5.976524,356.2359
638248535873918652,"P6","solo",2,357.7335,5.720187,356.3383,357.6207,6.032043,356.1814
638248535874048644,"P6","solo",2,357.756,5.68981,356.2925,357.6199,6.038086,356.131
638248535874148644,"P6","solo",2,357.7589,5.637399,356.236,357.6429,6.00878,356.0811
638248535874248643,"P6","solo",2,357.7688,5.564099,356.1924,357.6421,5.964105,356.0143
638248535874358659,"P6","solo",2,357.7728,5.465066,356.1639,357.6507,5.891939,355.9647
638248535874428648,"P6","solo",2,357.7942,5.412035,356.1793,357.6553,5.785899,355.9355
638248535874498636,"P6","solo",2,357.8226,5.354104,356.1409,357.6775,5.730316,355.9515
638248535874598647,"P6","solo",2,357.8911,5.202475,356.1299,357.7073,5.669945,355.9103
638248535874698654,"P6","solo",2,357.957,5.07594,356.1101,357.778,5.51333,355.896
638248535874818642,"P6","solo",2,358.0132,4.924087,356.0665,357.8452,5.385677,355.8704
638248535874978647,"P6","solo",2,358.1105,4.774223,356.0033,357.9077,5.216116,355.8314
638248535875078650,"P6","solo",2,358.1688,4.647779,355.9402,358.0142,5.046959,355.7736
638248535875178644,"P6","solo",2,358.2169,4.528652,355.8666,358.0786,4.904736,355.7148
638248535875278651,"P6","solo",2,358.2178,4.41677,355.8015,358.131,4.774249,355.6418
638248535875368653,"P6","solo",2,358.196,4.328236,355.7717,358.1321,4.655463,355.5743
638248535875468650,"P6","solo",2,358.1533,4.23792,355.7628,358.1085,4.563941,355.5413
638248535875568648,"P6","solo",2,358.1277,4.159072,355.7522,358.0632,4.468976,355.5318
638248535875648660,"P6","solo",2,358.1259,4.180407,355.7724,358.0355,4.387631,355.519
638248535875668648,"P6","solo",2,358.1259,4.180407,355.7724,358.0336,4.410103,355.5402
638248535875728645,"P6","solo",2,358.1302,4.092845,355.738,358.0341,4.408698,355.5416
638248535875818655,"P6","solo",2,358.1541,4.012881,355.6866,358.0377,4.318666,355.5031
638248535875908653,"P6","solo",2,358.1789,3.934691,355.6228,358.0616,4.237161,355.4461
638248535876028662,"P6","solo",2,358.2046,3.848198,355.5586,358.0855,4.159873,355.3732
638248535876138656,"P6","solo",2,358.226,3.74821,355.4908,358.1111,4.072331,355.3011
638248535876248668,"P6","solo",2,358.2657,3.630739,355.4599,358.1332,3.967438,355.2285
638248535876358653,"P6","solo",2,358.2987,3.494117,355.4163,358.1764,3.839907,355.2002
638248535876478656,"P6","solo",2,358.3324,3.32333,355.3774,358.2125,3.692231,355.1585
638248535876588658,"P6","solo",2,358.3704,3.109429,355.3234,358.2485,3.510101,355.1202
638248535876708650,"P6","solo",2,358.4416,2.879287,355.278,358.2884,3.283918,355.0641
638248535876813860,"P6","solo",2,358.5465,2.588168,355.2559,358.3625,3.042038,355.0149
638248535876923864,"P6","solo",2,358.6571,2.270603,355.2365,358.4718,2.735977,354.9894
638248535877043864,"P6","solo",2,358.7628,1.923954,355.2097,358.5872,2.401788,354.9666
638248535877143862,"P6","solo",2,358.8334,1.584229,355.1142,358.6973,2.036563,354.9357
638248535877253861,"P6","solo",2,358.8657,1.289738,355.0128,358.7705,1.678228,354.8324
638248535877363870,"P6","solo",2,358.8456,1.017844,354.885,358.8036,1.367157,354.7242
638248535877473866,"P6","solo",2,358.8146,0.785844,354.7612,358.7821,1.079398,354.5906
638248535877593867,"P6","solo",2,358.7715,0.6209296,354.633,358.75,0.8333365,354.4654
638248535877713865,"P6","solo",2,358.7499,0.4888905,354.5368,358.705,0.6587632,354.3345
638248535877813862,"P6","solo",2,358.7589,0.366633,354.4516,358.6835,0.5188126,354.24
638248535877933865,"P6","solo",2,358.7879,0.2560825,354.3766,358.6937,0.3895822,354.155
638248535878093857,"P6","solo",2,358.8735,0.1935564,354.3189,358.7251,0.2727953,354.0813
638248535878193860,"P6","solo",2,358.95,0.1314944,354.2641,358.815,0.2067932,354.0205
638248535878293864,"P6","solo",2,359.0232,0.06529419,354.2445,358.8945,0.1414365,353.9586
638248535878383871,"P6","solo",2,359.1342,0.005266421,354.2316,358.9709,0.07157943,353.9351
638248535878483863,"P6","solo",2,359.2766,359.9152,354.2032,359.0871,0.008055607,353.9175
638248535878593874,"P6","solo",2,359.4585,359.8192,354.1704,359.2368,359.9127,353.8867
638248535878703867,"P6","solo",2,359.6761,359.7072,354.0873,359.4282,359.8109,353.8496
638248535878819027,"P6","solo",2,359.853,359.6058,354.0211,359.6575,359.6922,353.7635
638248535878929028,"P6","solo",2,0.004783105,359.5185,353.9769,359.8438,359.5848,353.6953
638248535879039025,"P6","solo",2,0.1232997,359.4518,353.9521,0.003585112,359.4922,353.6476
638248535879149031,"P6","solo",2,0.2077305,359.3893,353.9379,0.1284034,359.4213,353.6189
638248535879269027,"P6","solo",2,0.2426033,359.3466,353.9128,0.2173392,359.3548,353.6019
638248535879369029,"P6","solo",2,0.2361895,359.2928,353.8387,0.2538356,359.3103,353.5804
638248535879439034,"P6","solo",2,0.2122328,359.2844,353.812,0.2467508,359.2539,353.5063
638248535879509022,"P6","solo",2,0.2712341,359.2129,353.7506,0.2213882,359.2456,353.4812
638248535879609030,"P6","solo",2,0.3106689,359.0885,353.6871,0.2831494,359.1706,353.4207
638248535879709039,"P6","solo",2,0.3049229,358.9594,353.6493,0.324155,359.0399,353.3563
638248535879819029,"P6","solo",2,0.2336182,358.8596,353.6662,0.3175857,358.9045,353.3194
638248535879929058,"P6","solo",2,0.1460584,358.8199,353.6779,0.2422038,358.8004,353.3406
638248535879999037,"P6","solo",2,0.09299992,358.9143,353.6974,0.1500647,358.7585,353.3506
638248535880019031,"P6","solo",2,0.09299992,358.9143,353.6974,0.09455759,358.8578,353.371
638248535880089040,"P6","solo",2,0.04673662,358.8715,353.6764,0.09455196,358.8581,353.3723
638248535880189035,"P6","solo",2,359.9834,358.9765,353.6711,0.0457822,358.814,353.3547
638248535880289038,"P6","solo",2,359.9654,359.0608,353.6175,359.9796,358.9253,353.3536
638248535880379038,"P6","solo",2,359.9583,359.1529,353.5201,359.9609,359.0143,353.3004
638248535880479037,"P6","solo",2,359.9845,359.2114,353.4309,359.9538,359.1112,353.1995
638248535880589037,"P6","solo",2,359.9911,359.2729,353.361,359.9814,359.1725,353.1058
638248535880719034,"P6","solo",2,359.9811,359.317,353.3419,359.9884,359.2363,353.026
638248535880819044,"P6","solo",2,359.9704,359.3538,353.3803,359.9781,359.2822,353.0016
638248535880929029,"P6","solo",2,359.9857,359.3676,353.4439,359.9668,359.3203,353.0363
638248535881049024,"P6","solo",2,0.07732857,359.3231,353.5706,359.9829,359.3347,353.1025
638248535881209038,"P6","solo",2,0.2916954,359.2412,353.7032,0.07923436,359.2883,353.2422
638248535881309039,"P6","solo",2,0.4286388,359.1686,353.7688,0.3042061,359.2021,353.3849
638248535881399039,"P6","solo",2,0.5716349,359.0922,353.8139,0.4476087,359.126,353.4581
638248535881509047,"P6","solo",2,0.6946461,359.0066,353.8425,0.597366,359.0457,353.5073
638248535881619039,"P6","solo",2,0.7997552,358.9374,353.8685,0.7271019,358.9541,353.5288
638248535881709031,"P6","solo",2,0.8958402,358.876,353.9,0.8380972,358.88,353.55
638248535881819036,"P6","solo",2,0.9611654,358.8096,353.9204,0.940042,358.8137,353.5754
638248535881919038,"P6","solo",2,0.9634715,358.753,353.9144,1.01002,358.7417,353.5873
638248535882039035,"P6","solo",2,0.98105,358.689,353.8925,1.013194,358.6806,353.5747
638248535882139046,"P6","solo",2,0.985053,358.5964,353.8628,1.031566,358.6129,353.5513
638248535882259039,"P6","solo",2,0.9893768,358.5015,353.8405,1.034569,358.5166,353.5261
638248535882369036,"P6","solo",2,0.9430286,358.3961,353.7938,1.037236,358.4192,353.5135
638248535882479039,"P6","solo",2,0.875612,358.3034,353.7543,0.9865396,358.3114,353.4756
638248535882599044,"P6","solo",2,0.7955241,358.2396,353.7155,0.9150466,358.2149,353.4368
638248535882759036,"P6","solo",2,0.7052262,358.2009,353.6474,0.8305061,358.1485,353.3977
638248535882849037,"P6","solo",2,0.6642674,358.1601,353.5726,0.7358137,358.1071,353.3228
638248535882949038,"P6","solo",2,0.6598836,358.1118,353.5189,0.6930459,358.0627,353.2386
638248535883039038,"P6","solo",2,0.6999866,358.0573,353.4752,0.6887425,358.0101,353.1761
638248535883139049,"P6","solo",2,0.7435702,357.9896,353.4624,0.7312943,357.9508,353.1238
638248535883259036,"P6","solo",2,0.746122,357.9144,353.4686,0.7776814,357.8769,353.1028
638248535883369041,"P6","solo",2,0.7066456,357.842,353.4851,0.7801692,357.7974,353.1089
638248535883479042,"P6","solo",2,0.6207612,357.8042,353.4858,0.7377744,357.7233,353.1325
638248535883589042,"P6","solo",2,0.5633569,357.7488,353.4706,0.6467578,357.6855,353.1384
638248535883699042,"P6","solo",2,0.5550236,357.6703,353.4742,0.585906,357.6285,353.1256
638248535883809051,"P6","solo",2,0.5942891,357.5826,353.5148,0.5767654,357.5466,353.1314
638248535883919050,"P6","solo",2,0.6998719,357.4793,353.5897,0.6176938,357.455,353.1765
638248535884029043,"P6","solo",2,0.764928,357.3557,353.6817,0.7285764,357.3459,353.2547
638248535884139055,"P6","solo",2,0.8054336,357.1914,353.7797,0.7968948,357.2151,353.3499
638248535884249054,"P6","solo",2,0.8118449,356.9669,353.8544,0.8395025,357.0405,353.4494
638248535884359042,"P6","solo",2,0.7921086,356.6943,353.8899,0.8457775,356.8036,353.5271
638248535884469051,"P6","solo",2,0.7555721,356.3097,353.8755,0.8238404,356.5189,353.5685
638248535884589044,"P6","solo",2,0.7108296,355.869,353.7818,0.7830756,356.1223,353.5665
638248535884699044,"P6","solo",2,0.6642987,355.4075,353.6663,0.7335671,355.6694,353.4829
638248535884819059,"P6","solo",2,0.601515,354.8285,353.5376,0.6827887,355.1923,353.3705
638248535884919049,"P6","solo",2,0.520561,354.2045,353.4779,0.6149105,354.5928,353.2436
638248535885049051,"P6","solo",2,0.398559,353.5327,353.4705,0.5284225,353.9427,353.1835
638248535885139056,"P6","solo",2,0.2187547,352.8227,353.4524,0.3991238,353.2425,353.1776
638248535885259046,"P6","solo",2,359.9402,351.9982,353.4438,0.2093321,352.5009,353.1588
638248535885369049,"P6","solo",2,359.5669,351.0671,353.3965,359.9161,351.6403,353.1508
638248535885479045,"P6","solo",2,359.728,9.995206,6.747363,359.5233,350.667,353.1017
638248535885599056,"P6","solo",2,0.2529253,11.40625,7.133124,359.6879,10.44635,7.05082
638248535885729045,"P6","solo",2,0.8197143,12.86117,7.571012,0.2305826,11.9257,7.45796
638248535885869045,"P6","solo",2,1.651503,14.743,8.243055,0.816322,13.45238,7.920834
638248535885959056,"P6","solo",2,2.398264,16.58313,8.847829,1.675982,15.43032,8.632764
638248535886059066,"P6","solo",2,3.118653,18.50364,9.480371,2.446661,17.36712,9.275921
638248535886149048,"P6","solo",2,3.853334,20.70229,10.21181,3.189333,19.40112,9.955495
638248535886267821,"P6","solo",2,4.500486,23.00119,10.99344,3.944268,21.73069,10.74139
638248535886367815,"P6","solo",2,5.130126,25.50999,11.91568,4.604218,24.15733,11.57568
638248535886487818,"P6","solo",2,5.856103,28.11326,12.96536,5.239666,26.78786,12.54992
638248535886597818,"P6","solo",2,6.605477,30.73248,14.06685,5.97029,29.50372,13.65267
638248535886717815,"P6","solo",2,7.292356,33.46328,15.2271,6.720859,32.22266,14.80397
638248535886827817,"P6","solo",2,7.784834,36.17754,16.3038,7.400656,35.03871,16.00711
638248535886937813,"P6","solo",2,8.078442,38.80956,17.26748,7.875395,37.80527,17.10553
638248535887047816,"P6","solo",2,8.213577,41.36919,18.15145,8.144629,40.47723,18.08017
638248535887159515,"P6","solo",2,8.215632,43.77074,18.88918,8.251752,43.10204,18.98421
638248535887267820,"P6","solo",2,8.153026,46.04342,19.57363,8.224055,45.52537,19.71732
638248535887377820,"P6","solo",2,8.01329,48.07976,20.11256,8.131822,47.84139,20.4073
638248535887497820,"P6","solo",2,7.881817,50.05387,20.66893,7.965301,49.88033,20.93116
638248535887607816,"P6","solo",2,7.759866,51.83841,21.1931,7.807725,51.87759,21.48401
638248535887717816,"P6","solo",2,7.622237,53.61504,21.74357,7.660511,53.71099,22.01812
638248535887827819,"P6","solo",2,7.457004,55.23761,22.26042,7.491673,55.60119,22.60711
638248535887937816,"P6","solo",2,7.306809,56.7594,22.70438,7.294262,57.33172,23.15987
638248535888057826,"P6","solo",2,7.181746,58.24289,23.11722,7.112126,58.9667,23.64032
638248535888167821,"P6","solo",2,7.131688,59.5097,23.47194,6.957381,60.54305,24.08011
638248535888277821,"P6","solo",2,7.137323,60.76265,23.79507,6.875126,61.95947,24.48733
638248535888377835,"P6","solo",2,7.197376,61.88055,24.12109,6.841412,63.4314,24.89031
638248535888497826,"P6","solo",2,7.231028,63.00456,24.52545,6.85673,64.81513,25.31756
638248535888607821,"P6","solo",2,7.192658,63.98493,24.96576,6.83648,66.22735,25.83351
638248535888717826,"P6","solo",2,7.041985,64.92876,25.40339,6.732245,67.52847,26.40045
638248535888827822,"P6","solo",2,6.757181,65.72181,25.74731,6.511615,68.75269,26.94508
638248535888937820,"P6","solo",2,6.455778,66.44608,25.98737,6.158782,69.76834,27.36646
638248535889047824,"P6","solo",2,6.146457,67.03923,26.08737,5.803217,70.63451,27.64633
638248535889157828,"P6","solo",2,5.888325,67.57912,26.10319,5.440613,71.3887,27.78774
