Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259805939629043,"sdP4","co",1,3.264852,266.4744,359.5406,3.110828,251.1665,358.9318
638259805939758689,"sdP4","co",1,4.404372,265.2014,359.8087,3.554041,250.3601,358.9763
638259805939888347,"sdP4","co",1,4.578442,265.2143,359.8096,4.830933,249.9073,359.1361
638259805940027969,"sdP4","co",1,5.003052,264.8246,359.8595,5.02511,249.8332,359.1069
638259805940167604,"sdP4","co",1,5.329587,264.4678,359.869,5.490009,249.7092,359.1136
638259805940298153,"sdP4","co",1,5.569384,264.1539,359.8495,5.842349,249.5184,359.0863
638259805940437783,"sdP4","co",1,5.809725,263.8357,359.8186,6.097093,249.2896,359.0357
638259805940577404,"sdP4","co",1,6.674998,262.8662,359.7164,6.357492,248.8083,358.9578
638259805940727004,"sdP4","co",1,6.739428,262.9153,359.7036,7.264403,248.3174,358.7561
638259805940871094,"sdP4","co",1,7.125635,262.6583,359.6764,7.337955,248.2336,358.7235
638259805941000743,"sdP4","co",1,7.508771,262.4043,359.6741,7.750282,248.0568,358.6457
638259805941140370,"sdP4","co",1,8.55621,261.6714,359.6584,8.165522,247.7849,358.5885
638259805941280027,"sdP4","co",1,8.508965,261.7715,359.7089,9.273897,247.5774,358.4732
638259805941409685,"sdP4","co",1,8.762689,261.6422,359.7455,9.236834,247.5295,358.5212
638259805941539334,"sdP4","co",1,8.975858,261.5263,359.7652,9.51824,247.3416,358.5214
638259805941668987,"sdP4","co",1,9.622971,261.1691,359.8002,9.762208,246.9626,358.4891
638259805941808610,"sdP4","co",1,9.577508,261.2223,359.806,10.45534,246.8202,358.4591
638259805941938263,"sdP4","co",1,9.841308,261.1753,359.8277,10.41116,246.797,358.464
638259805942077892,"sdP4","co",1,10.14368,261.1079,359.8444,10.69777,246.799,358.4562
638259805942207543,"sdP4","co",1,10.45714,261.0694,359.8608,11.01991,246.8839,358.4488
638259805942347169,"sdP4","co",1,11.27292,260.9532,359.9117,11.3553,246.9704,358.4375
638259805942506750,"sdP4","co",1,11.18395,261.025,359.8941,12.2311,247.0933,358.4104
638259805942656354,"sdP4","co",1,11.32481,261.0935,359.9023,12.12425,247.3391,358.4231
638259805942795979,"sdP4","co",1,11.86467,261.2317,359.9185,12.25431,247.8423,358.4639
638259805942935595,"sdP4","co",1,11.88296,261.3151,359.9261,12.84297,247.9648,358.4107
638259805943085199,"sdP4","co",1,12.04011,261.4432,359.951,12.85887,248.1545,358.4294
638259805943224826,"sdP4","co",1,12.13062,261.5912,-0.004321391,13.03047,248.3416,358.4435
638259805943354485,"sdP4","co",1,12.41354,262.0662,0.1406437,13.10811,248.9362,358.5355
638259805943494100,"sdP4","co",1,12.34461,262.1835,0.1970074,13.45265,249.2164,358.6324
638259805943633731,"sdP4","co",1,12.43863,262.4856,0.3029633,13.37095,249.5759,358.732
638259805943758450,"sdP4","co",1,12.554,262.8225,0.4251511,13.47845,250.0532,358.8567
638259805943908057,"sdP4","co",1,12.83022,263.8339,0.7914016,13.57316,251.0741,359.0602
638259805944057652,"sdP4","co",1,12.75537,264.0051,0.8672532,13.96847,251.6063,359.3629
638259805944187302,"sdP4","co",1,12.69852,264.5486,1.10769,13.87808,252.0475,359.4874
638259805944324917,"sdP4","co",1,12.57321,265.1223,1.35231,13.84518,252.7041,359.7675
638259805944454575,"sdP4","co",1,12.21823,266.8887,2.054968,13.67376,254.128,0.1480723
638259805944594195,"sdP4","co",1,12.12955,267.1308,2.093971,13.47307,255.116,0.8577989
638259805944723845,"sdP4","co",1,11.93781,267.9767,2.339784,13.34676,255.7712,0.9563309
638259805944858578,"sdP4","co",1,11.76699,268.8826,2.570822,13.18127,256.6325,1.246696
638259805944998203,"sdP4","co",1,11.617,269.8428,2.785113,13.04615,257.4717,1.511026
638259805945127861,"sdP4","co",1,11.11849,272.7828,3.407473,12.8608,259.0491,1.824846
638259805945282477,"sdP4","co",1,11.1195,273.0408,3.362186,12.61115,260.4923,2.426044
638259805945412126,"sdP4","co",1,10.96102,274.321,3.520779,12.58163,261.0263,2.40281
638259805945541785,"sdP4","co",1,10.70613,275.5758,3.68735,12.47547,262.1241,2.585005
638259805945671428,"sdP4","co",1,9.830292,279.283,4.203553,12.16852,264.0118,2.859157
638259805945817034,"sdP4","co",1,9.698856,279.4498,4.28324,11.53449,266.1638,3.438425
638259805945961561,"sdP4","co",1,9.341209,280.8971,4.549366,11.35417,266.7225,3.573729
638259805946101191,"sdP4","co",1,8.995299,282.338,4.791863,11.03577,268.0657,3.921441
638259805946240814,"sdP4","co",1,7.925459,286.5337,5.411908,10.612,270.2946,4.295189
638259805946380437,"sdP4","co",1,7.862466,286.6075,5.431924,9.7772,273.018,5.108844
638259805946530039,"sdP4","co",1,7.39871,288.0633,5.618167,9.654852,273.506,5.156705
638259805946659689,"sdP4","co",1,6.928774,289.5271,5.795309,9.187252,274.9541,5.449606
638259805946779371,"sdP4","co",1,5.603652,293.8627,6.280023,8.583501,277.3431,5.753644
638259805946918999,"sdP4","co",1,5.663429,293.8657,6.290999,7.35559,280.6574,6.546421
638259805947058623,"sdP4","co",1,5.358904,295.2675,6.423837,7.348438,281.2386,6.548378
638259805947188279,"sdP4","co",1,5.091277,296.6859,6.535537,7.01371,282.8516,6.765471
638259805947327901,"sdP4","co",1,4.819078,298.1122,6.62645,6.721962,284.4484,6.953913
638259805947467535,"sdP4","co",1,4.025063,302.3456,6.867952,6.306278,286.8938,7.095695
638259805947607162,"sdP4","co",1,4.100075,302.3283,6.846282,5.596404,290.334,7.597003
638259805947756760,"sdP4","co",1,3.883263,303.6753,6.853673,5.623131,290.7434,7.542037
638259805947906361,"sdP4","co",1,3.652258,305.0189,6.852295,5.35615,292.3679,7.595813
638259805948065934,"sdP4","co",1,3.006175,309.0667,6.823295,4.950918,294.8784,7.586152
638259805948225511,"sdP4","co",1,3.03914,309.0043,6.781494,4.302764,298.559,7.75076
638259805948365133,"sdP4","co",1,2.490124,312.9155,6.625997,4.179245,299.7012,7.60328
638259805948494788,"sdP4","co",1,2.551158,312.8948,6.603727,3.610129,303.3292,7.603899
638259805948624440,"sdP4","co",1,2.418709,314.1713,6.535288,3.638144,303.6408,7.54054
638259805948764065,"sdP4","co",1,2.304257,315.4167,6.480295,3.461518,305.1675,7.48511
638259805948919873,"sdP4","co",1,1.887902,319.1591,6.338809,3.232757,307.27,7.380389
638259805949059497,"sdP4","co",1,1.884717,319.1129,6.400883,2.781189,310.9648,7.364043
638259805949199131,"sdP4","co",1,1.706008,320.3206,6.412067,2.75934,311.1119,7.413646
638259805949348761,"sdP4","co",1,1.154366,323.9225,6.388831,2.501289,312.8475,7.413894
638259805949498366,"sdP4","co",1,1.122602,323.8193,6.428244,1.883411,316.427,7.555073
638259805949628019,"sdP4","co",1,0.915567,324.9193,6.416177,1.838772,316.4059,7.58847
638259805949757674,"sdP4","co",1,0.7352033,326.0314,6.360377,1.580491,317.6902,7.602851
638259805949907266,"sdP4","co",1,0.277031,329.4033,6.09637,1.323019,319.2672,7.516496
638259805950056875,"sdP4","co",1,0.3458527,329.3714,6.002285,0.7469774,322.953,7.312817
638259805950206467,"sdP4","co",1,0.2837934,330.4335,5.843786,0.8112507,323.0633,7.168057
638259805950346099,"sdP4","co",1,0.2166423,331.4901,5.715762,0.7128681,324.3491,6.985122
638259805950481941,"sdP4","co",1,0.0315273,334.6256,5.349501,0.5945771,325.8424,6.798137
638259805950605404,"sdP4","co",1,0.08243603,334.5394,5.391118,0.3359136,329.3297,6.434357
638259805950745027,"sdP4","co",1,0.07253908,335.4737,5.307037,0.3933406,329.3294,6.460488
638259805950894631,"sdP4","co",1,0.05960014,336.402,5.206853,0.3643995,330.4835,6.356527
638259805951024279,"sdP4","co",1,359.9878,339.2307,4.8515,0.3217691,331.7781,6.201472
638259805951154101,"sdP4","co",1,359.9756,339.1615,4.796526,0.2014365,334.9857,5.826141
638259805951283594,"sdP4","co",1,359.9326,340.0036,4.631159,0.1829844,334.9376,5.752589
638259805951423211,"sdP4","co",1,359.9066,340.8079,4.491501,0.1154448,335.9572,5.555771
638259805951552872,"sdP4","co",1,359.8959,343.1733,4.179734,0.06453837,337.0469,5.362171
638259805951682524,"sdP4","co",1,359.9393,343.0346,4.287289,0.02206599,339.8161,5.007639
638259805951812170,"sdP4","co",1,359.9876,343.6656,4.305263,0.07447523,339.7437,5.111421
638259805951947138,"sdP4","co",1,0.05427242,344.2633,4.361706,0.124393,340.5525,5.117639
638259805952086765,"sdP4","co",1,0.1207107,344.8209,4.44895,0.1978565,341.3091,5.171207
638259805952236369,"sdP4","co",1,0.1662264,345.3172,4.551194,0.273011,341.9966,5.266293
638259805952376146,"sdP4","co",1,0.2241813,346.8903,4.746507,0.319538,342.6783,5.358588
638259805952515772,"sdP4","co",1,0.1803831,346.7798,4.754013,0.3830523,344.4854,5.607055
638259805952645751,"sdP4","co",1,0.13426,347.1691,4.800539,0.3306857,344.3793,5.607978
638259805952775293,"sdP4","co",1,0.06305686,348.3696,4.923988,0.2684677,344.9199,5.634583
638259805952900479,"sdP4","co",1,0.06786147,348.2463,4.890653,0.1772422,346.3282,5.783287
638259805953030147,"sdP4","co",1,0.04529771,348.5299,4.895585,0.1809516,346.2199,5.728779
638259805953160070,"sdP4","co",1,0.06826524,348.7783,4.901273,0.1508823,346.5734,5.72633
638259805953306946,"sdP4","co",1,0.1198461,349.0205,4.937545,0.1747522,346.88,5.725955
638259805953446579,"sdP4","co",1,0.1786037,349.2355,4.993023,0.2326526,347.1783,5.760999
638259805953596224,"sdP4","co",1,0.3669904,349.9414,5.133322,0.2963486,347.4849,5.799645
638259805953755783,"sdP4","co",1,0.3854287,349.8905,5.148352,0.5122762,348.3025,5.962767
638259805953895694,"sdP4","co",1,0.4578811,350.0666,5.201346,0.5316828,348.2712,5.965877
638259805954035048,"sdP4","co",1,0.6330794,350.6432,5.36488,0.6089931,348.5339,5.996504
638259805954170305,"sdP4","co",1,0.6180633,350.6282,5.366728,0.8107964,349.187,6.191674
638259805954307797,"sdP4","co",1,0.6558101,350.8006,5.397675,0.7937066,349.1686,6.194495
638259805954437208,"sdP4","co",1,0.7915905,351.3499,5.471011,0.8345093,349.382,6.22206
638259805954566867,"sdP4","co",1,0.7944159,351.3418,5.42837,0.9880995,350.0147,6.307636
638259805954716695,"sdP4","co",1,0.8397405,351.5223,5.388849,0.9885646,350.0201,6.249135
638259805954861118,"sdP4","co",1,0.8970183,351.6974,5.355518,1.036823,350.2408,6.195549
638259805955000758,"sdP4","co",1,0.9704775,351.8781,5.346741,1.098986,350.4545,6.149447
638259805955145407,"sdP4","co",1,1.184205,352.4074,5.340901,1.178447,350.6821,6.126306
638259805955240112,"sdP4","co",1,1.1297,352.225,5.364377,1.422439,351.2782,6.127474
638259805955309237,"sdP4","co",1,1.208116,352.4006,5.374602,1.36121,351.0695,6.15372
638259805955468805,"sdP4","co",1,1.281576,352.559,5.40054,1.450745,351.269,6.167144
638259805955638353,"sdP4","co",1,1.452008,353.0324,5.422696,1.529928,351.47,6.1834
638259805955787951,"sdP4","co",1,1.392047,352.9999,5.416922,1.720877,352.0188,6.205127
638259805955927580,"sdP4","co",1,1.415097,353.4096,5.408226,1.649025,351.9935,6.18943
638259805956047261,"sdP4","co",1,1.376025,353.3875,5.393669,1.676188,352.4485,6.192037
638259805956186888,"sdP4","co",1,1.34264,353.4919,5.368129,1.635782,352.4067,6.1887
638259805956315199,"sdP4","co",1,1.325208,353.5735,5.337665,1.598021,352.5201,6.165085
638259805956444852,"sdP4","co",1,1.298361,353.8178,5.282803,1.579274,352.6054,6.137306
638259805956594451,"sdP4","co",1,1.295069,353.7805,5.310985,1.543102,352.8967,6.06636
638259805956734078,"sdP4","co",1,1.288058,353.8463,5.315775,1.535817,352.8687,6.086033
638259805956873709,"sdP4","co",1,1.293368,353.9107,5.32434,1.525672,352.9503,6.086613
638259805957023307,"sdP4","co",1,1.281725,354.1277,5.331544,1.528138,353.0358,6.086423
638259805957168780,"sdP4","co",1,1.299139,354.1328,5.321565,1.514947,353.278,6.100845
638259805957258537,"sdP4","co",1,1.305884,354.1427,5.32338,1.534961,353.2833,6.089837
638259805957328351,"sdP4","co",1,1.320781,354.2276,5.31299,1.542189,353.2963,6.090486
638259805957428087,"sdP4","co",1,1.33681,354.3258,5.316139,1.558082,353.3952,6.077271
638259805957487923,"sdP4","co",1,1.36178,354.501,5.304537,1.575207,353.5096,6.079377
638259805957627551,"sdP4","co",1,1.335725,354.4944,5.304693,1.602857,353.7089,6.067783
638259805957717314,"sdP4","co",1,1.345302,354.4922,5.306937,1.572914,353.7016,6.067699
638259805957777155,"sdP4","co",1,1.355396,354.5803,5.307096,1.583404,353.7009,6.068577
638259805957926751,"sdP4","co",1,1.389097,354.8682,5.298715,1.592836,353.8065,6.064344
638259805958076349,"sdP4","co",1,1.373989,354.8725,5.285197,1.630016,354.1337,6.05781
638259805958215980,"sdP4","co",1,1.398255,354.9667,5.280164,1.613691,354.1352,6.045881
638259805958361032,"sdP4","co",1,1.459618,355.2494,5.245549,1.641985,354.2397,6.043992
638259805958500661,"sdP4","co",1,1.472072,355.246,5.245427,1.71018,354.5634,6.005305
638259805958660233,"sdP4","co",1,1.499703,355.3306,5.233487,1.723682,354.5618,6.00271
638259805958809830,"sdP4","co",1,1.56327,355.5759,5.216442,1.753309,354.6624,5.985217
638259805958899595,"sdP4","co",1,1.536399,355.4708,5.229083,1.824216,354.9437,5.966062
638259805958959434,"sdP4","co",1,1.552873,355.5327,5.216608,1.793508,354.8251,5.978151
638259805959109027,"sdP4","co",1,1.548297,355.5829,5.225084,1.812117,354.8953,5.964745
638259805959244200,"sdP4","co",1,1.588853,355.7371,5.237556,1.808913,354.9471,5.981332
638259805959383667,"sdP4","co",1,1.606263,355.7223,5.231442,1.85562,355.1213,5.99945
638259805959523292,"sdP4","co",1,1.650039,355.752,5.212933,1.877155,355.1011,5.996423
638259805959662914,"sdP4","co",1,1.66627,355.7845,5.1946,1.927439,355.1347,5.976004
638259805959807607,"sdP4","co",1,1.736227,355.8741,5.148134,1.945471,355.1726,5.954299
638259805959937265,"sdP4","co",1,1.739228,355.8516,5.147536,2.023047,355.2795,5.896234
638259805960076887,"sdP4","co",1,1.776814,355.8621,5.154113,2.026385,355.2542,5.894773
638259805960206545,"sdP4","co",1,1.875547,355.8824,5.171515,2.070845,355.2638,5.905631
638259805960292470,"sdP4","co",1,1.844588,355.8672,5.17586,2.183891,355.2883,5.924578
638259805960362286,"sdP4","co",1,1.88362,355.851,5.19352,2.149084,355.2695,5.931111
638259805960501906,"sdP4","co",1,1.894408,355.8281,5.238928,2.194609,355.2503,5.9523
638259805960641534,"sdP4","co",1,1.890781,355.8239,5.264416,2.207199,355.2247,6.003713
638259805960771191,"sdP4","co",1,1.928951,355.8186,5.325076,2.203313,355.2198,6.033208
638259805960907163,"sdP4","co",1,1.901412,355.8336,5.308913,2.247011,355.2152,6.101347
638259805961036821,"sdP4","co",1,1.907858,355.8554,5.309595,2.214081,355.2342,6.080307
638259805961166469,"sdP4","co",1,1.927087,355.8752,5.311008,2.220023,355.2617,6.077995
638259805961306095,"sdP4","co",1,1.964289,355.8953,5.307784,2.239957,355.2881,6.074824
638259805961445726,"sdP4","co",1,1.998056,355.9041,5.326835,2.281106,355.3138,6.067902
638259805961595324,"sdP4","co",1,2.072987,355.9085,5.404086,2.31707,355.3291,6.083141
638259805961734948,"sdP4","co",1,2.063274,355.895,5.410034,2.40322,355.3349,6.171194
638259805961869658,"sdP4","co",1,2.082881,355.8902,5.44032,2.390821,355.3219,6.174723
638259805961999308,"sdP4","co",1,2.142018,355.8969,5.50284,2.409505,355.3233,6.200183
638259805962138937,"sdP4","co",1,2.137049,355.9037,5.472745,2.478119,355.3303,6.273089
638259805962297338,"sdP4","co",1,2.168034,355.9059,5.477068,2.471698,355.3388,6.23758
638259805962446946,"sdP4","co",1,2.197232,355.8802,5.493976,2.504953,355.3451,6.237615
638259805962596538,"sdP4","co",1,2.272092,355.8064,5.571307,2.534914,355.3219,6.248638
638259805962746137,"sdP4","co",1,2.256211,355.7873,5.591944,2.6225,355.2366,6.338935
638259805962875796,"sdP4","co",1,2.248107,355.7379,5.615147,2.606079,355.2125,6.365578
638259805962995471,"sdP4","co",1,2.217661,355.6306,5.670799,2.599402,355.1528,6.396415
638259805963145076,"sdP4","co",1,2.216281,355.6383,5.647061,2.564637,355.0323,6.457085
638259805963284702,"sdP4","co",1,2.234649,355.6323,5.625382,2.559739,355.0463,6.423077
638259805963424327,"sdP4","co",1,2.264137,355.6173,5.618602,2.577665,355.0443,6.391803
638259805963563957,"sdP4","co",1,2.325744,355.5706,5.629264,2.604099,355.0396,6.368189
638259805963713553,"sdP4","co",1,2.355379,355.5803,5.637307,2.675774,354.9849,6.382594
638259805963873125,"sdP4","co",1,2.383004,355.5685,5.657505,2.711122,354.9933,6.395197
638259805964022731,"sdP4","co",1,2.411817,355.551,5.681859,2.743479,354.979,6.419535
638259805964187503,"sdP4","co",1,2.499331,355.5156,5.729316,2.777763,354.9574,6.449598
638259805964317162,"sdP4","co",1,2.490879,355.5162,5.72209,2.878363,354.9171,6.504
638259805964446818,"sdP4","co",1,2.538762,355.4854,5.730598,2.868196,354.9185,6.494807
638259805964596409,"sdP4","co",1,2.534984,355.4692,5.729106,2.920829,354.8871,6.499898
638259805964736036,"sdP4","co",1,2.522722,355.441,5.746686,2.915679,354.8702,6.496233
638259805964885642,"sdP4","co",1,2.527407,355.3984,5.771355,2.901121,354.8396,6.514282
638259805965035236,"sdP4","co",1,2.611024,355.2754,5.846502,2.905329,354.7938,6.538946
638259805965179912,"sdP4","co",1,2.608327,355.2568,5.866263,3.002828,354.6532,6.625629
638259805965299593,"sdP4","co",1,2.611968,355.2084,5.892868,3.002079,354.629,6.652055
638259805965449192,"sdP4","co",1,2.639335,355.0635,5.970711,3.011015,354.5673,6.690474
638259805965588824,"sdP4","co",1,2.629895,355.0736,5.946147,3.041986,354.4059,6.774734
638259805965718474,"sdP4","co",1,2.634348,355.0244,5.940502,3.028808,354.4208,6.742557
638259805965848124,"sdP4","co",1,2.640797,354.9723,5.92076,3.033724,354.3656,6.73494
638259805965987762,"sdP4","co",1,2.673751,354.8231,5.909091,3.044739,354.3007,6.718892
638259805966137350,"sdP4","co",1,2.682502,354.8062,5.917065,3.084193,354.1298,6.706466
638259805966267009,"sdP4","co",1,2.678334,354.7305,5.927788,3.093111,354.1126,6.713069
638259805966396657,"sdP4","co",1,2.667191,354.6642,5.934451,3.086278,354.0313,6.719701
638259805966536288,"sdP4","co",1,2.677457,354.6102,5.933027,3.072923,353.958,6.724667
638259805966675918,"sdP4","co",1,2.721866,354.4738,5.907852,3.085926,353.8951,6.724533
638259805966801918,"sdP4","co",1,2.763019,354.4987,5.862806,3.14074,353.7343,6.701522
638259805966950256,"sdP4","co",1,2.825887,354.4725,5.816765,3.190409,353.757,6.656285
638259805966970198,"sdP4","co",1,2.825887,354.4725,5.816765,3.261833,353.7274,6.603266
638259805967139749,"sdP4","co",1,2.825887,354.4725,5.816765,3.261833,353.7274,6.603266
638259805967304603,"sdP4","co",1,2.869019,354.4413,5.798198,3.260187,353.7302,6.60034
638259805967454204,"sdP4","co",1,2.976106,354.3228,5.765616,3.318509,353.6797,6.594714
638259805967613770,"sdP4","co",1,2.966105,354.3339,5.767537,3.448447,353.5334,6.568072
638259805967748488,"sdP4","co",1,2.968839,354.339,5.75638,3.438047,353.5443,6.572251
638259805967888280,"sdP4","co",1,3.009068,354.3203,5.71469,3.443866,353.5453,6.564219
638259805968027910,"sdP4","co",1,3.00334,354.349,5.692229,3.48577,353.5305,6.509643
638259805968167534,"sdP4","co",1,3.026441,354.3614,5.691306,3.487888,353.5484,6.499012
638259805968297204,"sdP4","co",1,3.06063,354.3643,5.691445,3.519206,353.5548,6.505915
638259805968436817,"sdP4","co",1,3.150544,354.3526,5.715698,3.558925,353.5576,6.506672
638259805968576445,"sdP4","co",1,3.168897,354.3381,5.723676,3.654965,353.5565,6.522103
638259805968716066,"sdP4","co",1,3.231138,354.317,5.723166,3.679223,353.5353,6.535829
638259805968860752,"sdP4","co",1,3.279739,354.3,5.698164,3.750738,353.5115,6.534693
638259805969000371,"sdP4","co",1,3.347804,354.2908,5.65403,3.808587,353.489,6.508923
638259805969149971,"sdP4","co",1,3.51407,354.2845,5.536368,3.893134,353.4686,6.467706
638259805969291388,"sdP4","co",1,3.523295,354.2801,5.531331,4.083972,353.4608,6.332318
638259805969431018,"sdP4","co",1,3.542987,354.2768,5.518095,4.092155,353.4592,6.323133
638259805969580615,"sdP4","co",1,3.646541,354.255,5.493724,4.109376,353.463,6.300543
638259805969730213,"sdP4","co",1,3.62857,354.2361,5.517783,4.227938,353.4388,6.271469
638259805969879819,"sdP4","co",1,3.641792,354.2114,5.523666,4.211564,353.4118,6.304267
638259805970009477,"sdP4","co",1,3.723945,354.1249,5.517368,4.233662,353.3742,6.319626
