Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638762574469308835,"nuP38","co",1,6.739442,158.577,358.4612,5.99249,136.0653,357.5122
638762574469418847,"nuP38","co",1,6.726277,157.5306,358.1683,5.953721,135.9466,357.3269
638762574469528838,"nuP38","co",1,6.697571,156.4284,357.8992,5.918078,135.8082,357.1015
638762574469638837,"nuP38","co",1,6.643713,155.1817,357.663,5.875584,135.6113,356.8994
638762574469758841,"nuP38","co",1,6.578987,153.9173,357.4928,5.823097,135.3846,356.7355
638762574469858847,"nuP38","co",1,6.511154,152.6882,357.3549,5.773818,135.1314,356.6327
638762574469978842,"nuP38","co",1,6.452538,151.4337,357.2831,5.723615,134.7998,356.5543
638762574470088841,"nuP38","co",1,6.414561,150.2131,357.1954,5.694765,134.4744,356.5363
638762574470198849,"nuP38","co",1,6.375377,149.027,357.1574,5.680372,134.0982,356.496
638762574470308858,"nuP38","co",1,6.313498,147.8939,357.1507,5.675525,133.8098,356.5036
638762574470418856,"nuP38","co",1,6.227088,146.8554,357.1796,5.655248,133.6001,356.5437
638762574470538987,"nuP38","co",1,6.141592,145.8868,357.2162,5.614046,133.4415,356.6174
638762574470648994,"nuP38","co",1,6.051555,145.034,357.2668,5.570018,133.2654,356.694
638762574470759006,"nuP38","co",1,5.974983,144.1985,357.2932,5.515729,133.0554,356.7778
638762574470879013,"nuP38","co",1,5.893829,143.3756,357.2901,5.466879,132.7673,356.8329
638762574470968997,"nuP38","co",1,5.829931,142.5401,357.2674,5.410879,132.4951,356.8596
638762574471088995,"nuP38","co",1,5.766347,141.7084,357.259,5.370155,132.2204,356.8656
638762574471199007,"nuP38","co",1,5.703733,140.9215,357.2845,5.329638,131.9185,356.8836
638762574471318997,"nuP38","co",1,5.643208,140.2605,357.351,5.29004,131.5997,356.9313
638762574471419004,"nuP38","co",1,5.582954,139.6446,357.4226,5.251961,131.3233,357.015
638762574471539108,"nuP38","co",1,5.537644,139.1454,357.4907,5.212629,131.0569,357.1019
638762574471649123,"nuP38","co",1,5.508877,138.6426,357.5058,5.183917,130.8266,357.1813
638762574471749106,"nuP38","co",1,5.464569,138.1357,357.498,5.167751,130.6027,357.2084
638762574471869117,"nuP38","co",1,5.407673,137.6091,357.4681,5.135356,130.3839,357.2145
638762574471979129,"nuP38","co",1,5.312459,137.0954,357.4502,5.089695,130.1538,357.2001
638762574472099123,"nuP38","co",1,5.208925,136.6524,357.4926,5.007703,129.9376,357.1994
638762574472199127,"nuP38","co",1,5.067279,136.2606,357.5535,4.919568,129.7521,357.2559
638762574472319123,"nuP38","co",1,4.915833,135.9495,357.6531,4.792593,129.5571,357.3301
638762574472429124,"nuP38","co",1,4.733041,135.7145,357.7664,4.655497,129.3799,357.4402
638762574472539250,"nuP38","co",1,4.564465,135.494,357.8571,4.486868,129.2381,357.5638
638762574472649238,"nuP38","co",1,4.451628,135.3215,357.9573,4.331451,129.1321,357.6649
638762574472759242,"nuP38","co",1,4.371584,135.2059,358.0714,4.229268,129.035,357.771
638762574472874694,"nuP38","co",1,4.306867,135.2086,358.2386,4.16032,129.0106,357.8891
638762574472994419,"nuP38","co",1,4.241006,135.3563,358.4178,4.106694,129.0329,358.0561
638762574473104429,"nuP38","co",1,4.151271,135.5921,358.5759,4.04983,129.1065,358.2321
638762574473204428,"nuP38","co",1,4.080213,135.8938,358.718,3.967821,129.2287,358.3875
638762574473324432,"nuP38","co",1,4.038666,136.3146,358.8493,3.901428,129.3397,358.5242
638762574473424429,"nuP38","co",1,4.027235,136.9185,358.9749,3.862058,129.5002,358.6467
638762574473539903,"nuP38","co",1,4.027731,137.5916,359.1264,3.848617,129.6876,358.7572
638762574473639694,"nuP38","co",1,4.051095,138.4477,359.3055,3.84771,129.8707,358.8895
638762574473749697,"nuP38","co",1,4.061363,139.3729,359.481,3.869066,130.0861,359.0417
638762574473859694,"nuP38","co",1,4.077699,140.4707,359.664,3.878738,130.3301,359.1893
638762574473979709,"nuP38","co",1,4.070697,141.5983,359.8379,3.894489,130.6049,359.3381
638762574474079705,"nuP38","co",1,4.051016,142.8083,-0.00183315,3.888931,130.87,359.4779
638762574474199710,"nuP38","co",1,4.041276,144.0545,0.1521988,3.871686,131.1501,359.6028
638762574474299700,"nuP38","co",1,4.050818,145.3132,0.2994166,3.865279,131.4158,359.7185
638762574474419705,"nuP38","co",1,4.072673,146.5574,0.459007,3.878654,131.662,359.8238
638762574474519707,"nuP38","co",1,4.112547,147.8327,0.6415422,3.907086,131.8584,359.9371
638762574474629710,"nuP38","co",1,4.13889,149.0793,0.8400125,3.957698,132.0422,0.06686717
638762574474749718,"nuP38","co",1,4.18079,150.2978,1.061169,4.000304,132.1682,0.210608
638762574474849737,"nuP38","co",1,4.199689,151.4779,1.296211,4.064373,132.2912,0.3724071
638762574474969712,"nuP38","co",1,4.200939,152.6005,1.546011,4.112224,132.3469,0.5474976
638762574475079714,"nuP38","co",1,4.190267,153.6711,1.776803,4.150604,132.4338,0.7406822
638762574475199721,"nuP38","co",1,4.163671,154.6529,1.989862,4.178284,132.4582,0.9163259
638762574475299717,"nuP38","co",1,4.132906,155.5416,2.17988,4.192262,132.5508,1.083474
638762574475409724,"nuP38","co",1,4.09776,156.3859,2.377069,4.200617,132.5753,1.23033
638762574475519723,"nuP38","co",1,4.070243,157.1055,2.543716,4.208938,132.623,1.38675
638762574475629738,"nuP38","co",1,4.045158,157.7426,2.709565,4.220055,132.6726,1.518284
638762574475749724,"nuP38","co",1,4.0127,158.3145,2.846535,4.234485,132.7266,1.6517
638762574475850019,"nuP38","co",1,3.999145,158.7812,2.97872,4.237323,132.8129,1.76405
638762574475959854,"nuP38","co",1,3.969782,159.2235,3.114218,4.256489,132.8806,1.871371
638762574476069856,"nuP38","co",1,3.933374,159.5906,3.241543,4.262635,132.923,1.984701
638762574476179881,"nuP38","co",1,3.904298,159.9279,3.362023,4.260681,132.9662,2.095087
638762574476289873,"nuP38","co",1,3.869353,160.1953,3.466418,4.264266,132.9924,2.198059
638762574476399861,"nuP38","co",1,3.831374,160.4762,3.561733,4.258627,133.0409,2.291553
638762574476509873,"nuP38","co",1,3.796248,160.7118,3.658914,4.248522,133.1589,2.380147
638762574476629867,"nuP38","co",1,3.752764,160.9742,3.753305,4.240948,133.2862,2.472122
638762574476739882,"nuP38","co",1,3.71806,161.2446,3.840534,4.225335,133.4886,2.565873
638762574476849888,"nuP38","co",1,3.6659,161.528,3.92688,4.216442,133.673,2.650123
638762574476969876,"nuP38","co",1,3.629117,161.8252,3.977527,4.19172,133.8827,2.738192
638762574477079890,"nuP38","co",1,3.571242,162.1221,3.997356,4.173275,134.097,2.790264
638762574477189875,"nuP38","co",1,3.510235,162.4012,4.015718,4.129124,134.2891,2.818214
638762574477299875,"nuP38","co",1,3.446659,162.6913,4.0468,4.081587,134.4731,2.845983
638762574477409878,"nuP38","co",1,3.381483,163.0149,4.105836,4.035365,134.6074,2.883255
638762574477535969,"nuP38","co",1,3.328064,163.3648,4.179509,3.994663,134.7583,2.945815
638762574477635960,"nuP38","co",1,3.267745,163.779,4.274179,3.968453,134.9312,3.019076
638762574477745704,"nuP38","co",1,3.2136,164.1843,4.342255,3.942509,135.105,3.110641
638762574477865707,"nuP38","co",1,3.163025,164.5616,4.36823,3.916206,135.2777,3.177186
638762574477985706,"nuP38","co",1,3.108576,164.9048,4.366585,3.88354,135.4064,3.204064
638762574478095711,"nuP38","co",1,3.079793,165.159,4.336407,3.840814,135.4928,3.206469
638762574478195716,"nuP38","co",1,3.065582,165.3781,4.321617,3.813246,135.5202,3.177883
638762574478305708,"nuP38","co",1,3.068372,165.5909,4.321329,3.801479,135.5579,3.161555
638762574478415716,"nuP38","co",1,3.097221,165.7635,4.351509,3.809066,135.5443,3.152203
638762574478525720,"nuP38","co",1,3.12941,165.886,4.393194,3.846101,135.5637,3.166905
638762574478635718,"nuP38","co",1,3.156295,165.9722,4.410718,3.887824,135.5821,3.192884
638762574478745726,"nuP38","co",1,3.198112,166.0055,4.411544,3.917738,135.6238,3.200768
638762574478865839,"nuP38","co",1,3.223509,165.9821,4.40117,3.955326,135.6982,3.193448
638762574478975833,"nuP38","co",1,3.255233,165.9457,4.399523,3.973902,135.7869,3.182876
638762574479085859,"nuP38","co",1,3.281176,165.9066,4.425167,4.000039,135.8743,3.179111
638762574479195848,"nuP38","co",1,3.308508,165.8735,4.457434,4.027726,135.9457,3.200779
638762574479305846,"nuP38","co",1,3.311862,165.8504,4.496048,4.058638,135.9982,3.227042
638762574479415863,"nuP38","co",1,3.302827,165.8175,4.517187,4.069974,136.0278,3.263387
638762574479525865,"nuP38","co",1,3.300114,165.7795,4.520617,4.065827,136.0467,3.286828
638762574479635847,"nuP38","co",1,3.29505,165.7223,4.50571,4.063137,136.0567,3.292532
638762574479745849,"nuP38","co",1,3.285618,165.7008,4.500355,4.053509,136.0642,3.28286
638762574479855860,"nuP38","co",1,3.24625,165.6877,4.497624,4.043118,136.0698,3.281373
638762574479975852,"nuP38","co",1,3.213632,165.7247,4.486663,4.006171,136.0993,3.290191
638762574480085856,"nuP38","co",1,3.176802,165.7707,4.47587,3.974321,136.1457,3.288796
638762574480185868,"nuP38","co",1,3.170621,165.8139,4.442217,3.938092,136.2475,3.290756
638762574480305859,"nuP38","co",1,3.179497,165.8276,4.409406,3.923872,136.361,3.265345
638762574480405866,"nuP38","co",1,3.197427,165.8641,4.374905,3.922398,136.5012,3.239412
638762574480535860,"nuP38","co",1,3.218637,165.9113,4.360616,3.929598,136.6222,3.208041
638762574480635860,"nuP38","co",1,3.243678,165.985,4.376541,3.945841,136.6716,3.190539
638762574480746123,"nuP38","co",1,3.256931,166.0428,4.385513,3.973727,136.6918,3.197165
638762574480866125,"nuP38","co",1,3.272873,166.0865,4.396044,3.990009,136.635,3.197337
638762574480965876,"nuP38","co",1,3.279027,166.0972,4.390679,4.009739,136.5076,3.195535
638762574481075873,"nuP38","co",1,3.294192,166.0941,4.392138,4.01515,136.4441,3.185874
638762574481185874,"nuP38","co",1,3.299793,166.0793,4.392152,4.030125,136.3714,3.180317
638762574481305875,"nuP38","co",1,3.307047,166.0699,4.415598,4.035557,136.3188,3.177121
638762574481415875,"nuP38","co",1,3.310891,166.0683,4.436164,4.048088,136.2763,3.194959
638762574481525876,"nuP38","co",1,3.312582,166.0652,4.449461,4.057061,136.2323,3.210629
638762574481625891,"nuP38","co",1,3.311125,166.0528,4.44438,4.062281,136.191,3.220422
638762574481745892,"nuP38","co",1,3.326597,165.9984,4.409076,4.059703,136.1725,3.215804
638762574481861163,"nuP38","co",1,3.364696,165.93,4.381689,4.064356,136.1389,3.180737
638762574481971154,"nuP38","co",1,3.399856,165.8428,4.342037,4.091636,136.0578,3.145709
638762574482081161,"nuP38","co",1,3.439296,165.7592,4.302526,4.113096,135.9589,3.10023
638762574482191170,"nuP38","co",1,3.474016,165.6857,4.270371,4.139151,135.8061,3.051194
638762574482301163,"nuP38","co",1,3.509297,165.6031,4.230896,4.162353,135.6978,3.011632
638762574482411180,"nuP38","co",1,3.521909,165.5507,4.224148,4.184867,135.5159,2.962234
638762574482531185,"nuP38","co",1,3.545953,165.4647,4.175081,4.194893,135.3847,2.949
638762574482631171,"nuP38","co",1,3.562991,165.3719,4.123871,4.204278,135.2471,2.895935
638762574482751176,"nuP38","co",1,3.587081,165.2677,4.066305,4.206504,135.1247,2.843655
638762574482862712,"nuP38","co",1,3.607989,165.1743,4.042498,4.212913,135.0419,2.786285
638762574482982694,"nuP38","co",1,3.627517,165.1044,4.024217,4.22478,134.9688,2.760106
638762574483082703,"nuP38","co",1,3.635735,165.0825,4.058395,4.237072,134.9107,2.738994
638762574483192727,"nuP38","co",1,3.639665,165.0709,4.080746,4.25269,134.8668,2.766555
638762574483302704,"nuP38","co",1,3.625548,165.0701,4.098053,4.261943,134.8064,2.78331
638762574483412707,"nuP38","co",1,3.591076,165.0532,4.10614,4.253489,134.8013,2.802093
638762574483532706,"nuP38","co",1,3.568475,165.013,4.084487,4.224281,134.7876,2.817776
638762574483632708,"nuP38","co",1,3.541601,164.9726,4.079375,4.19752,134.8332,2.807544
638762574483742721,"nuP38","co",1,3.523115,164.9433,4.10142,4.170926,134.8773,2.813122
638762574483873292,"nuP38","co",1,3.501782,164.9567,4.157659,4.158784,134.9042,2.839835
638762574483972859,"nuP38","co",1,3.480425,165.014,4.236358,4.152511,134.9935,2.899241
638762574484082831,"nuP38","co",1,3.442375,165.0559,4.303042,4.152536,135.0752,2.976802
638762574484192843,"nuP38","co",1,3.412502,165.1039,4.360405,4.134116,135.1711,3.048871
638762574484312840,"nuP38","co",1,3.378697,165.1557,4.394306,4.119977,135.3405,3.11382
638762574484412858,"nuP38","co",1,3.342284,165.2006,4.422142,4.096798,135.4971,3.157817
638762574484522842,"nuP38","co",1,3.311151,165.2656,4.429791,4.068843,135.7071,3.199721
638762574484632842,"nuP38","co",1,3.287307,165.3384,4.460283,4.040948,135.9354,3.222159
638762574484742848,"nuP38","co",1,3.276088,165.4376,4.499336,4.025207,136.1561,3.262835
638762574484853169,"nuP38","co",1,3.266843,165.5055,4.534828,4.023309,136.3835,3.307599
638762574484972940,"nuP38","co",1,3.260925,165.5813,4.572256,4.020478,136.677,3.353009
638762574485082943,"nuP38","co",1,3.254686,165.6614,4.599514,4.022028,136.9132,3.396468
638762574485182948,"nuP38","co",1,3.260644,165.7467,4.630776,4.020564,137.1721,3.431695
638762574485302947,"nuP38","co",1,3.259387,165.8482,4.652379,4.031271,137.4224,3.46719
638762574485453540,"nuP38","co",1,3.259264,165.933,4.664027,4.032965,137.7063,3.496543
638762574485562963,"nuP38","co",1,3.294312,165.9971,4.658474,4.032878,137.9914,3.517286
638762574485652961,"nuP38","co",1,3.338199,166.0511,4.635478,4.060242,138.2865,3.515658
638762574485752954,"nuP38","co",1,3.392867,166.0793,4.617189,4.09096,138.6182,3.498292
638762574485842960,"nuP38","co",1,3.434505,166.0977,4.595978,4.131841,138.9637,3.484617
638762574485961292,"nuP38","co",1,3.453468,166.1043,4.577395,4.15992,139.3164,3.471995
638762574486061286,"nuP38","co",1,3.445019,166.1293,4.591841,4.167397,139.6782,3.467703
638762574486171300,"nuP38","co",1,3.432517,166.1677,4.613914,4.156661,140.0704,3.500432
638762574486281298,"nuP38","co",1,3.390336,166.2308,4.625978,4.143874,140.4647,3.54059
638762574486381308,"nuP38","co",1,3.355678,166.2981,4.642646,4.100916,140.9141,3.579233
638762574486491306,"nuP38","co",1,3.326091,166.3504,4.62091,4.065742,141.3573,3.619896
638762574486601302,"nuP38","co",1,3.309069,166.3834,4.582234,4.026015,141.8383,3.62596
638762574486731308,"nuP38","co",1,3.286705,166.4235,4.541402,3.99417,142.3082,3.613625
638762574486851305,"nuP38","co",1,3.267729,166.4784,4.515399,3.956186,142.826,3.601866
638762574486951312,"nuP38","co",1,3.243843,166.5904,4.513775,3.924337,143.3577,3.602977
638762574487051582,"nuP38","co",1,3.236622,166.7142,4.52429,3.894193,143.8771,3.624857
638762574487171800,"nuP38","co",1,3.228788,166.8375,4.536699,3.882437,144.3776,3.653555
638762574487281316,"nuP38","co",1,3.238715,166.9762,4.528058,3.87037,144.8704,3.683753
638762574487381316,"nuP38","co",1,3.253345,167.0925,4.492164,3.87052,145.4073,3.692168
638762574487491322,"nuP38","co",1,3.227546,167.2129,4.448975,3.870059,145.9232,3.673832
638762574487601317,"nuP38","co",1,3.208242,167.3355,4.391623,3.830713,146.419,3.654473
638762574487721323,"nuP38","co",1,3.172202,167.4771,4.338047,3.795202,146.9146,3.620094
638762574487821350,"nuP38","co",1,3.148075,167.6369,4.296678,3.746221,147.3575,3.588854
638762574487932819,"nuP38","co",1,3.146169,167.789,4.247855,3.710467,147.8322,3.567545
638762574488043209,"nuP38","co",1,3.169793,167.9265,4.202579,3.694499,148.3062,3.535432
638762574488153113,"nuP38","co",1,3.196348,168.0403,4.162586,3.703406,148.7708,3.502518
638762574488273082,"nuP38","co",1,3.232718,168.1547,4.117747,3.715811,149.2211,3.474386
638762574488372833,"nuP38","co",1,3.267064,168.2458,4.079258,3.737439,149.6534,3.439292
638762574488482848,"nuP38","co",1,3.303261,168.3523,4.041852,3.758517,150.047,3.409875
638762574488592827,"nuP38","co",1,3.348808,168.4323,4.001482,3.782891,150.4036,3.379173
638762574488712830,"nuP38","co",1,3.396098,168.4892,3.966368,3.815037,150.7721,3.345707
638762574488832837,"nuP38","co",1,3.468014,168.5387,3.923952,3.850047,151.1014,3.316356
638762574488928403,"nuP38","co",1,3.522448,168.576,3.890258,3.906595,151.4868,3.279098
638762574489048415,"nuP38","co",1,3.596321,168.5776,3.859279,3.948264,151.8348,3.25187
638762574489148400,"nuP38","co",1,3.664996,168.5718,3.834012,4.008307,152.1877,3.226274
638762574489258398,"nuP38","co",1,3.714927,168.5954,3.813272,4.063991,152.5507,3.207922
638762574489388397,"nuP38","co",1,3.75192,168.5999,3.793995,4.103664,152.8827,3.194305
638762574489488398,"nuP38","co",1,3.796852,168.6128,3.754591,4.130554,153.2207,3.18497
638762574489598399,"nuP38","co",1,3.828312,168.606,3.718445,4.165208,153.4349,3.149593
638762574489728401,"nuP38","co",1,3.860689,168.5867,3.663582,4.187278,153.6291,3.119091
638762574489828415,"nuP38","co",1,3.890766,168.5754,3.606582,4.210914,153.6477,3.063293
638762574489939678,"nuP38","co",1,3.904714,168.5567,3.577713,4.230005,153.7949,3.010949
638762574490049683,"nuP38","co",1,3.925167,168.5537,3.551811,4.238288,153.8644,2.984902
638762574490159692,"nuP38","co",1,3.932536,168.5467,3.543081,4.253559,153.9389,2.960522
638762574490279685,"nuP38","co",1,3.95744,168.521,3.530684,4.258139,154.0169,2.954766
638762574490389685,"nuP38","co",1,3.97868,168.4816,3.512882,4.280842,153.9807,2.939095
638762574490499681,"nuP38","co",1,4.019301,168.4184,3.486844,4.298463,153.9778,2.92062
638762574490619697,"nuP38","co",1,4.062867,168.365,3.463574,4.335207,153.8645,2.887907
638762574490729694,"nuP38","co",1,4.112285,168.2816,3.442011,4.375933,153.7126,2.855392
638762574490839691,"nuP38","co",1,4.17657,168.2029,3.424879,4.423018,153.4855,2.821632
638762574490961444,"nuP38","co",1,4.262607,168.1364,3.408272,4.485643,153.2184,2.788185
638762574491071446,"nuP38","co",1,4.35507,168.0593,3.399686,4.569097,152.9771,2.752904
638762574491181464,"nuP38","co",1,4.455522,167.9588,3.368239,4.660914,152.6276,2.719752
638762574491301459,"nuP38","co",1,4.573206,167.8579,3.33814,4.755338,152.3815,2.668919
638762574491411452,"nuP38","co",1,4.709884,167.7216,3.288562,4.866842,152.0968,2.615039
638762574491521464,"nuP38","co",1,4.860539,167.5896,3.250538,4.992896,151.8341,2.542153
638762574491631458,"nuP38","co",1,5.060718,167.4132,3.211104,5.134501,151.5023,2.474617
638762574491751455,"nuP38","co",1,5.303055,167.2327,3.187079,5.32281,151.1401,2.399026
638762574491851699,"nuP38","co",1,5.555954,167.0113,3.184578,5.553389,150.7659,2.331426
638762574491971994,"nuP38","co",1,5.831806,166.7587,3.191113,5.796582,150.3035,2.279565
638762574492071993,"nuP38","co",1,6.145355,166.4484,3.205799,6.062232,149.8028,2.231609
638762574492182000,"nuP38","co",1,6.492997,166.0892,3.234845,6.36377,149.3008,2.188131
638762574492301997,"nuP38","co",1,6.882937,165.6385,3.257818,6.698682,148.8413,2.158126
638762574492412003,"nuP38","co",1,7.291284,165.0429,3.241561,7.071751,148.326,2.117633
638762574492532001,"nuP38","co",1,7.725863,164.2906,3.160986,7.454725,147.7775,2.043902
638762574492632007,"nuP38","co",1,8.127865,163.4282,3.010194,7.851742,147.1494,1.910424
638762574492752007,"nuP38","co",1,8.524411,162.2554,2.751172,8.206658,146.4675,1.719508
638762574492857720,"nuP38","co",1,8.86767,160.9534,2.481563,8.541181,145.7749,1.450164
638762574492957717,"nuP38","co",1,9.149433,159.3768,2.156162,8.825317,145.0013,1.184628
638762574493067726,"nuP38","co",1,9.438951,157.7337,1.800031,9.048093,144.2098,0.8971919
638762574493187718,"nuP38","co",1,9.674788,155.8287,1.375844,9.282074,143.4631,0.5915334
638762574493308062,"nuP38","co",1,9.8609,153.8003,0.9473673,9.470098,142.7997,0.2586046
638762574493407729,"nuP38","co",1,9.93749,151.6681,0.4923258,9.626084,142.2338,359.948
