Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638258050880318264,"sdP2","comp",2,2.260088,352.2714,352.7754,2.015881,351.4693,352.621
638258050880444335,"sdP2","comp",2,2.516965,352.9373,352.8441,2.272386,352.2165,352.724
638258050880589024,"sdP2","comp",2,2.753025,353.5193,352.8735,2.531178,352.8877,352.7938
638258050880709997,"sdP2","comp",2,3.445407,355.5507,352.9927,2.767731,353.4775,352.8277
638258050880841076,"sdP2","comp",2,3.331937,355.2519,352.9402,3.467237,355.5186,352.9435
638258050880978482,"sdP2","comp",2,3.47691,355.6582,352.9504,3.350952,355.2208,352.895
638258050881109097,"sdP2","comp",2,3.602038,356.0029,352.9963,3.497072,355.6295,352.9052
638258050881249258,"sdP2","comp",2,3.716527,356.3146,353.0636,3.623263,355.9762,352.9511
638258050881381647,"sdP2","comp",2,4.083082,357.2878,353.2288,3.741229,356.2869,353.0135
638258050881502882,"sdP2","comp",2,4.023623,357.0873,353.2347,4.11168,357.2662,353.1786
638258050881630259,"sdP2","comp",2,4.087308,357.2399,353.2863,4.052431,357.0637,353.1832
638258050881754633,"sdP2","comp",2,4.151309,357.3484,353.3102,4.11561,357.2182,353.237
638258050881877529,"sdP2","comp",2,4.191761,357.4478,353.331,4.179943,357.3276,353.2614
638258050881998675,"sdP2","comp",2,4.211096,357.526,353.33,4.220354,357.4279,353.283
638258050882129224,"sdP2","comp",2,4.204564,357.5925,353.3219,4.239446,357.507,353.2827
638258050882244700,"sdP2","comp",2,4.150452,357.6456,353.2853,4.231544,357.5749,353.2768
638258050882387566,"sdP2","comp",2,4.07128,357.869,353.2193,4.173775,357.6304,353.2456
638258050882508340,"sdP2","comp",2,4.029658,357.8224,353.209,4.092278,357.8563,353.1827
638258050882637716,"sdP2","comp",2,3.954449,357.8537,353.1881,4.04796,357.811,353.1767
638258050882783656,"sdP2","comp",2,3.873097,357.9145,353.1752,3.971896,357.8429,353.1566
638258050882908829,"sdP2","comp",2,3.792774,357.9695,353.1655,3.890996,357.9034,353.1422
638258050882997553,"sdP2","comp",2,3.741305,358.033,353.1382,3.810508,357.9586,353.132
638258050883053514,"sdP2","comp",2,3.629581,358.1525,353.0966,3.759168,358.0221,353.1039
638258050883206603,"sdP2","comp",2,3.647382,358.1737,353.0847,3.647446,358.142,353.0611
638258050883342344,"sdP2","comp",2,3.604515,358.2697,353.0296,3.665405,358.1632,353.049
638258050883475061,"sdP2","comp",2,3.572245,358.3408,352.9912,3.621693,358.2601,352.995
638258050883623339,"sdP2","comp",2,3.47997,358.562,352.8722,3.586239,358.3332,352.9626
638258050883748997,"sdP2","comp",2,3.522248,358.5223,352.8769,3.492445,358.5559,352.8457
638258050883836820,"sdP2","comp",2,3.536746,358.4829,352.8936,3.53512,358.5159,352.8499
638258050883907773,"sdP2","comp",2,3.534486,358.5183,352.8737,3.548893,358.4768,352.8683
638258050883997422,"sdP2","comp",2,3.55208,358.4707,352.891,3.547364,358.5119,352.8468
638258050884058102,"sdP2","comp",2,3.556904,358.4808,352.8712,3.564607,358.4643,352.8649
638258050884206469,"sdP2","comp",2,3.553411,358.4354,352.8485,3.569006,358.4747,352.8461
638258050884340269,"sdP2","comp",2,3.5199,358.3869,352.8541,3.566068,358.4288,352.8221
638258050884473995,"sdP2","comp",2,3.496321,358.345,352.8621,3.533277,358.3798,352.8259
638258050884609988,"sdP2","comp",2,3.47595,358.2406,352.9195,3.513619,358.3354,352.8254
638258050884749851,"sdP2","comp",2,3.489117,358.2123,352.9766,3.495251,358.2292,352.8785
638258050884831399,"sdP2","comp",2,3.504464,358.19,353.011,3.509163,358.2004,352.9345
638258050884891096,"sdP2","comp",2,3.531582,358.1404,353.0642,3.526508,358.1768,352.9651
638258050885029223,"sdP2","comp",2,3.588067,358.0553,353.1438,3.554152,358.1266,353.0179
638258050885160586,"sdP2","comp",2,3.71474,357.8303,353.2516,3.612827,358.0398,353.0943
638258050885298426,"sdP2","comp",2,3.697121,357.8084,353.1786,3.737309,357.8152,353.2086
638258050885429867,"sdP2","comp",2,3.681281,357.7216,353.1637,3.7163,357.7954,353.1414
638258050885559932,"sdP2","comp",2,3.638837,357.6323,353.1504,3.698364,357.7095,353.1303
638258050885640109,"sdP2","comp",2,3.609741,357.6208,353.142,3.655187,357.6202,353.1179
638258050885703579,"sdP2","comp",2,3.591819,357.5362,353.138,3.624932,357.6094,353.1116
638258050885826958,"sdP2","comp",2,3.525838,357.2255,353.0734,3.607672,357.5238,353.106
638258050885944661,"sdP2","comp",2,3.53139,357.1812,353.0505,3.5436,357.2096,353.0362
638258050886065030,"sdP2","comp",2,3.516994,357.0172,353.0372,3.550883,357.1636,353.0096
638258050886209567,"sdP2","comp",2,3.468841,356.8465,353.0178,3.537756,356.9972,352.9931
638258050886337020,"sdP2","comp",2,3.417596,356.6709,352.9981,3.490553,356.8241,352.9707
638258050886464711,"sdP2","comp",2,3.327829,356.455,352.9786,3.439135,356.6471,352.9504
638258050886596766,"sdP2","comp",2,3.098109,355.7913,352.9021,3.350348,356.4278,352.9269
638258050886722370,"sdP2","comp",2,3.040261,355.6223,352.8745,3.119703,355.7577,352.847
638258050886812263,"sdP2","comp",2,3.020874,355.52,352.8586,3.061692,355.5869,352.8182
638258050886877162,"sdP2","comp",2,2.922955,355.1877,352.8107,3.043379,355.4815,352.7988
638258050887023524,"sdP2","comp",2,2.797158,354.6572,352.7044,2.945132,355.1453,352.7486
638258050887155323,"sdP2","comp",2,2.642721,354.1422,352.6351,2.816526,354.6136,352.6457
638258050887243623,"sdP2","comp",2,2.465784,353.6686,352.5945,2.659176,354.0983,352.5804
638258050887308529,"sdP2","comp",2,2.148859,352.785,352.5009,2.479681,353.6246,352.5434
638258050887444779,"sdP2","comp",2,2.060708,352.7928,352.5487,2.159284,352.7391,352.4532
638258050887589650,"sdP2","comp",2,1.829406,352.3978,352.5671,2.07115,352.7444,352.4987
638258050887726736,"sdP2","comp",2,1.24977,351.253,352.6006,1.838079,352.3474,352.5178
638258050887741760,"sdP2","comp",2,1.24977,351.253,352.6006,1.253756,351.2011,352.5565
638258050887916491,"sdP2","comp",2,1.24977,351.253,352.6006,1.253756,351.2011,352.5565
638258050888082286,"sdP2","comp",2,1.34703,351.4618,352.5966,1.254193,351.1954,352.5517
638258050888218258,"sdP2","comp",2,0.5806884,350.1046,352.5656,1.353167,351.3946,352.5382
638258050888332835,"sdP2","comp",2,0.6878184,350.422,352.5803,0.5802679,350.0428,352.5191
638258050888480111,"sdP2","comp",2,0.4256286,350.181,352.5692,0.6881759,350.3661,352.5369
638258050888635377,"sdP2","comp",2,0.08809144,349.8378,352.537,0.4245505,350.1319,352.532
638258050888789652,"sdP2","comp",2,359.1039,348.6789,352.4498,0.08549213,349.7921,352.5035
638258050888927689,"sdP2","comp",2,358.9349,348.4583,352.3753,359.0984,348.6405,352.4244
638258050889054644,"sdP2","comp",2,357.6422,346.9044,352.1914,358.9293,348.4234,352.3526
638258050889202153,"sdP2","comp",2,357.5109,346.745,352.1638,357.6372,346.8845,352.1799
638258050889334701,"sdP2","comp",2,357.047,346.0802,352.1123,357.5061,346.7265,352.1531
638258050889468979,"sdP2","comp",2,356.642,345.4419,352.0658,357.0466,346.0789,352.1116
638258050889614661,"sdP2","comp",2,355.4484,343.6016,351.9748,356.6507,345.4705,352.0807
638258050889740799,"sdP2","comp",2,355.3919,343.5309,352.0034,355.4755,343.6787,352.0099
638258050889883046,"sdP2","comp",2,354.8186,342.774,352.0179,355.422,343.6161,352.0418
638258050890015648,"sdP2","comp",2,354.197,341.9218,352.0381,354.8609,342.8871,352.0659
638258050890137111,"sdP2","comp",2,353.522,340.9811,352.0422,354.2532,342.0642,352.0944
638258050890253918,"sdP2","comp",2,351.4345,338.0688,352.0537,353.5924,341.1512,352.1047
638258050890384424,"sdP2","comp",2,351.1677,337.6932,351.9637,351.5819,338.3876,352.147
638258050890520314,"sdP2","comp",2,350.1696,336.2599,351.9013,351.3199,338.018,352.0573
638258050890636205,"sdP2","comp",2,349.1528,334.7231,351.8636,350.3509,336.6328,351.9982
638258050890761117,"sdP2","comp",2,348.1415,333.1274,351.8467,349.3691,335.1557,351.9635
638258050890892786,"sdP2","comp",2,347.1268,331.4138,351.8355,348.3869,333.6084,351.9442
638258050891044147,"sdP2","comp",2,346.1517,329.6694,351.8162,347.3917,331.9262,351.9253
638258050891193017,"sdP2","comp",2,343.4319,324.6534,352.0247,346.329,330.0098,351.8669
638258050891319548,"sdP2","comp",2,343.5459,324.5904,352.0224,343.9225,325.5945,352.1
638258050891453161,"sdP2","comp",2,342.7784,322.9271,352.1745,343.9479,325.3674,352.0844
638258050891587637,"sdP2","comp",2,342.0254,321.3564,352.367,343.1927,323.7355,352.2214
638258050891723560,"sdP2","comp",2,339.7885,316.7318,353.1089,342.1155,321.5337,352.373
638258050891852876,"sdP2","comp",2,339.9251,317.0198,353.1203,340.2134,317.595,353.0889
638258050891994042,"sdP2","comp",2,339.3627,315.7231,353.3891,340.1564,317.4895,353.1096
638258050892134073,"sdP2","comp",2,338.8409,314.4412,353.652,339.522,316.0509,353.3761
638258050892272784,"sdP2","comp",2,338.3466,313.1924,353.9068,338.9424,314.6533,353.6403
638258050892418087,"sdP2","comp",2,336.927,309.4662,354.7482,337.9449,312.3376,353.9698
638258050892558982,"sdP2","comp",2,337.1129,309.7704,354.6579,336.9395,309.4942,354.7451
638258050892700082,"sdP2","comp",2,336.8636,308.8656,354.8653,337.042,309.6128,354.6746
638258050892857602,"sdP2","comp",2,336.1849,306.1083,355.5311,336.549,308.1534,354.948
638258050893028959,"sdP2","comp",2,336.4596,306.4969,355.4619,336.2327,306.2217,355.5157
638258050893190739,"sdP2","comp",2,336.4196,305.9624,355.6208,336.4147,306.3907,355.4759
638258050893350820,"sdP2","comp",2,336.2255,304.2003,356.0942,336.2023,305.4395,355.6929
638258050893490784,"sdP2","comp",2,336.3388,304.5458,356.0319,336.2078,304.1561,356.1007
638258050893599742,"sdP2","comp",2,336.3798,304.2167,356.1495,336.2126,304.2317,356.078
638258050893664635,"sdP2","comp",2,336.4016,303.4541,356.4193,336.1624,303.669,356.2315
638258050893809814,"sdP2","comp",2,336.4883,303.6952,356.4258,336.2936,303.1762,356.462
638258050893944751,"sdP2","comp",2,336.6697,302.9514,356.8498,336.2589,303.1051,356.5166
638258050894082384,"sdP2","comp",2,336.6961,303.078,356.8413,336.58,302.7138,356.8874
638258050894223688,"sdP2","comp",2,336.7495,302.9753,356.9495,336.5595,302.7167,356.8985
638258050894349625,"sdP2","comp",2,336.7704,302.9082,357.0318,336.551,302.4462,357.0343
638258050894480311,"sdP2","comp",2,336.8489,302.6637,357.2818,336.35,301.7796,357.2162
638258050894614664,"sdP2","comp",2,336.8772,302.8178,357.2028,336.3807,301.3876,357.4952
638258050894745030,"sdP2","comp",2,336.9754,302.8866,357.1672,336.3686,301.4366,357.432
638258050894876114,"sdP2","comp",2,337.0863,302.9635,357.1183,336.3987,301.3172,357.4262
638258050895014656,"sdP2","comp",2,337.1945,303.0419,357.0567,336.4292,301.171,357.4121
638258050895162841,"sdP2","comp",2,337.308,303.1117,357.0103,336.466,301.0513,357.3803
638258050895289923,"sdP2","comp",2,337.6369,303.2553,356.9331,336.4638,300.7976,357.3847
638258050895417470,"sdP2","comp",2,337.6823,303.2538,356.9307,336.8704,301.1426,357.2641
638258050895512969,"sdP2","comp",2,337.8676,303.2907,356.8827,336.9553,301.2477,357.2433
638258050895524001,"sdP2","comp",2,337.8676,303.2907,356.8827,337.1366,301.2639,357.1935
638258050895534225,"sdP2","comp",2,337.8676,303.2907,356.8827,337.1366,301.2639,357.1935
638258050895599073,"sdP2","comp",2,337.8676,303.2907,356.8827,337.1366,301.2639,357.1935
638258050895746450,"sdP2","comp",2,338.078,303.3662,356.7839,337.0927,301.141,357.2133
638258050895889273,"sdP2","comp",2,338.6437,303.5545,356.5156,337.1581,300.7997,357.1729
638258050896015272,"sdP2","comp",2,338.6516,303.5587,356.4892,337.6776,300.8305,356.9031
638258050896149853,"sdP2","comp",2,339.1505,303.6925,356.2405,337.5117,300.3381,356.9509
638258050896294700,"sdP2","comp",2,339.0663,303.6447,356.2782,338.0148,300.4539,356.6763
638258050896439707,"sdP2","comp",2,339.0746,303.6435,356.2653,337.912,300.3564,356.726
638258050896565693,"sdP2","comp",2,339.0854,303.6508,356.2541,337.8728,300.2172,356.7324
638258050896692141,"sdP2","comp",2,339.125,303.686,356.2473,337.8798,300.2137,356.7218
638258050896818137,"sdP2","comp",2,339.3159,303.8225,356.2113,337.9244,300.2612,356.7114
638258050896945317,"sdP2","comp",2,339.3286,303.8806,356.2458,338.2132,300.6696,356.6277
638258050897075340,"sdP2","comp",2,339.4186,303.9735,356.2385,338.3538,301.0975,356.6111
638258050897229561,"sdP2","comp",2,339.4864,304.0576,356.1936,338.4662,301.2512,356.5923
638258050897378508,"sdP2","comp",2,339.5521,304.2077,356.1145,338.5101,301.267,356.5529
638258050897525673,"sdP2","comp",2,339.769,304.7249,355.909,338.5282,301.2868,356.4857
638258050897671448,"sdP2","comp",2,339.7972,304.8708,355.8601,338.6863,301.657,356.282
638258050897814714,"sdP2","comp",2,339.9233,305.217,355.6862,338.7784,301.9954,356.2042
638258050897956554,"sdP2","comp",2,340.4051,306.2581,355.1327,339.1008,302.9165,355.9468
638258050898099567,"sdP2","comp",2,340.6252,306.507,354.9691,339.6242,304.1105,355.3417
638258050898237112,"sdP2","comp",2,341.0467,307.1531,354.6229,339.9547,304.6656,355.1366
638258050898386714,"sdP2","comp",2,341.5348,307.9074,354.2771,340.4436,305.5055,354.7532
638258050898547180,"sdP2","comp",2,342.9218,310.0519,353.3224,341.1525,306.8684,354.3444
638258050898637086,"sdP2","comp",2,342.5681,309.5757,353.5606,342.3219,308.4298,353.3725
638258050898737154,"sdP2","comp",2,343.057,310.363,353.2294,342.0945,308.2961,353.6103
638258050898875101,"sdP2","comp",2,343.6257,311.4834,352.8392,342.6929,309.3821,353.2537
638258050899010244,"sdP2","comp",2,345.2556,314.5428,351.8096,343.5727,311.3415,352.84
638258050899145833,"sdP2","comp",2,346.4508,317.0053,351.0961,345.2379,314.4958,351.8076
638258050899295567,"sdP2","comp",2,346.475,317.3696,351.0458,346.2714,316.5307,351.0585
638258050899426943,"sdP2","comp",2,347.0068,318.7599,350.6992,346.3524,317.0475,351.019
638258050899555625,"sdP2","comp",2,347.498,320.1485,350.3876,346.8937,318.4651,350.6686
638258050899690186,"sdP2","comp",2,347.9438,321.5044,350.0785,347.3983,319.8909,350.3555
638258050899837300,"sdP2","comp",2,348.4058,322.8264,349.7756,347.8896,321.3658,350.0581
638258050899968354,"sdP2","comp",2,349.9337,326.6867,348.9605,348.5386,323.1637,349.833
638258050900089655,"sdP2","comp",2,349.9215,326.6306,349.0027,349.9037,326.6111,348.9422
638258050900229991,"sdP2","comp",2,350.4112,327.8159,348.8472,349.9117,326.6057,348.9967
638258050900374934,"sdP2","comp",2,350.8427,328.9189,348.7923,350.3679,327.7062,348.8185
638258050900520142,"sdP2","comp",2,352.1342,332.2189,348.5952,350.8594,328.9615,348.8043
638258050900648421,"sdP2","comp",2,352.0235,332.012,348.7165,352.0743,332.0635,348.5417
638258050900777170,"sdP2","comp",2,352.3401,332.8378,348.7891,352.0038,331.9611,348.6993
638258050900897776,"sdP2","comp",2,352.6618,333.653,348.835,352.3305,332.8125,348.7803
638258050901033116,"sdP2","comp",2,352.9541,334.4247,348.8729,352.6485,333.6179,348.8223
638258050901155871,"sdP2","comp",2,353.9057,336.7416,348.993,352.9732,334.4755,348.8921
638258050901284668,"sdP2","comp",2,353.8979,336.562,349.0021,353.8759,336.6592,348.9579
638258050901422902,"sdP2","comp",2,354.207,337.1364,349.0663,353.8862,336.5294,348.9884
638258050901565840,"sdP2","comp",2,354.5079,337.6521,349.1352,354.2021,337.1225,349.0602
638258050901700518,"sdP2","comp",2,354.7972,338.1115,349.2128,354.5073,337.6503,349.1344
638258050901828102,"sdP2","comp",2,355.6577,339.5445,349.4427,354.8186,338.1751,349.2416
638258050901963554,"sdP2","comp",2,355.6173,339.3049,349.4416,355.6493,339.517,349.4294
638258050902095690,"sdP2","comp",2,355.8515,339.5448,349.5076,355.6125,339.2892,349.4341
638258050902227667,"sdP2","comp",2,356.0833,339.7717,349.5601,355.8458,339.5254,349.4982
638258050902378468,"sdP2","comp",2,356.331,339.9858,349.5878,356.0792,339.7574,349.5531
638258050902510892,"sdP2","comp",2,357.1115,340.6415,349.7001,356.338,340.011,349.6003
638258050902644224,"sdP2","comp",2,357.1476,340.509,349.6801,357.1123,340.6448,349.7018
638258050902782335,"sdP2","comp",2,357.431,340.5877,349.7195,357.1513,340.5247,349.6881
638258050902929164,"sdP2","comp",2,357.6642,340.6585,349.7562,357.4337,340.5995,349.7256
638258050903066241,"sdP2","comp",2,358.2943,340.9147,349.8454,357.6656,340.6652,349.7596
638258050903216633,"sdP2","comp",2,358.1831,340.8502,349.8283,358.294,340.9132,349.8446
638258050903346966,"sdP2","comp",2,358.2831,340.8649,349.8369,358.1876,340.8744,349.8408
638258050903484901,"sdP2","comp",2,358.3672,340.8667,349.8291,358.2892,340.8989,349.8544
638258050903627227,"sdP2","comp",2,358.6763,340.8871,349.832,358.3744,340.908,349.8505
638258050903756820,"sdP2","comp",2,358.6222,340.8301,349.8274,358.6799,340.9096,349.8437
638258050903848603,"sdP2","comp",2,358.6056,340.805,349.8423,358.6258,340.8529,349.8392
638258050903918985,"sdP2","comp",2,358.6758,340.7854,349.85,358.6094,340.8289,349.8546
638258050904018641,"sdP2","comp",2,358.65,340.766,349.8857,358.6803,340.8142,349.8649
638258050904079839,"sdP2","comp",2,358.7066,340.7454,349.9266,358.6561,340.8046,349.9055
638258050904227270,"sdP2","comp",2,358.8018,340.693,350.0733,358.7167,340.8106,349.96
638258050904355889,"sdP2","comp",2,358.7522,340.7108,350.0552,358.8117,340.7599,350.1069
638258050904498227,"sdP2","comp",2,358.79,340.706,350.0812,358.7649,340.7947,350.0975
638258050904636237,"sdP2","comp",2,358.802,340.7098,349.9933,358.8004,340.7751,350.1159
638258050904778507,"sdP2","comp",2,358.8186,340.6797,349.9387,358.8118,340.7758,350.0268
638258050904907066,"sdP2","comp",2,358.8299,340.6705,349.9194,358.8293,340.7517,349.9754
638258050905055392,"sdP2","comp",2,358.8659,340.6148,349.9339,358.8437,340.7634,349.9668
638258050905186980,"sdP2","comp",2,358.8639,340.6184,350.0182,358.8809,340.7174,349.9861
638258050905317932,"sdP2","comp",2,358.8702,340.6161,350.0789,358.8787,340.72,350.0694
638258050905457521,"sdP2","comp",2,358.8895,340.6147,350.123,358.8841,340.7117,350.1269
638258050905593126,"sdP2","comp",2,358.9079,340.6052,350.1451,358.902,340.7016,350.1664
638258050905717638,"sdP2","comp",2,358.9755,340.571,350.2047,358.918,340.6762,350.1804
638258050905862623,"sdP2","comp",2,358.9864,340.5418,350.1907,358.9869,340.6535,350.2455
638258050905951197,"sdP2","comp",2,358.9898,340.5286,350.1886,358.9987,340.6313,350.2349
638258050906011038,"sdP2","comp",2,359.0196,340.5027,350.2096,359.0028,340.6228,350.2351
638258050906146847,"sdP2","comp",2,359.0378,340.4533,350.2471,359.0336,340.6062,350.2605
638258050906289397,"sdP2","comp",2,359.1265,340.3253,350.3449,359.0526,340.5633,350.3009
638258050906437983,"sdP2","comp",2,359.1245,340.3249,350.3608,359.1399,340.4291,350.3949
638258050906585986,"sdP2","comp",2,359.1437,340.3145,350.4059,359.1369,340.4217,350.4073
638258050906728514,"sdP2","comp",2,359.1647,340.2699,350.4647,359.1551,340.4041,350.4488
638258050906869635,"sdP2","comp",2,359.1531,340.2997,350.4306,359.1771,340.3683,350.5113
638258050907005599,"sdP2","comp",2,359.1802,340.2812,350.4182,359.1663,340.4041,350.4803
638258050907135467,"sdP2","comp",2,359.1934,340.2778,350.4268,359.193,340.3842,350.4673
638258050907274818,"sdP2","comp",2,359.2375,340.2393,350.4708,359.2058,340.378,350.4744
638258050907415441,"sdP2","comp",2,359.2266,340.2577,350.4801,359.2497,340.3398,350.5184
638258050907552145,"sdP2","comp",2,359.2025,340.2548,350.493,359.2386,340.3564,350.5268
638258050907688516,"sdP2","comp",2,359.1851,340.2401,350.4888,359.2149,340.355,350.5404
638258050907818982,"sdP2","comp",2,359.1536,340.1995,350.4749,359.1978,340.3425,350.5371
638258050907957128,"sdP2","comp",2,359.1639,340.1871,350.4347,359.1666,340.3032,350.5238
638258050908098528,"sdP2","comp",2,359.1461,340.1454,350.4092,359.177,340.291,350.4839
638258050908251655,"sdP2","comp",2,359.1284,340.0882,350.3874,359.1593,340.2492,350.4584
638258050908387417,"sdP2","comp",2,359.1132,339.8982,350.3521,359.1414,340.1903,350.4357
638258050908534215,"sdP2","comp",2,359.0878,339.8362,350.3597,359.1273,340.0087,350.4041
638258050908674830,"sdP2","comp",2,359.0453,339.7021,350.3792,359.1023,339.9487,350.4124
