Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351436601595155,"nuP18","co",2,357.1715,120.9202,355.9955,359.323,178.2332,354.4176
638351436601705153,"nuP18","co",2,357.192,120.9666,355.9705,359.3592,178.3298,354.4017
638351436601835154,"nuP18","co",2,357.2104,121.0074,355.9607,359.395,178.3998,354.389
638351436601935161,"nuP18","co",2,357.2368,121.06,355.9462,359.4197,178.4511,354.3904
638351436602035154,"nuP18","co",2,357.2594,121.0948,355.9388,359.4513,178.4398,354.392
638351436602145153,"nuP18","co",2,357.2682,121.118,355.9219,359.4736,178.3798,354.3985
638351436602270238,"nuP18","co",2,357.2876,121.1475,355.921,359.4861,178.2838,354.3876
638351436602380236,"nuP18","co",2,357.2911,121.1629,355.9154,359.498,178.1442,354.3989
638351436602490236,"nuP18","co",2,357.2859,121.1679,355.9194,359.4974,178.0117,354.3964
638351436602600235,"nuP18","co",2,357.2964,121.1681,355.9089,359.4835,177.8837,354.3984
638351436602710235,"nuP18","co",2,357.2976,121.1612,355.9146,359.4944,177.7741,354.3942
638351436602840235,"nuP18","co",2,357.3058,121.1443,355.8979,359.4902,177.7195,354.4006
638351436602940233,"nuP18","co",2,357.305,121.1131,355.8885,359.5082,177.7166,354.3877
638351436603055328,"nuP18","co",2,357.3105,121.0784,355.87,359.5147,177.7308,354.3766
638351436603175328,"nuP18","co",2,357.3234,121.0442,355.8533,359.534,177.7737,354.3596
638351436603285505,"nuP18","co",2,357.3247,120.9947,355.8216,359.558,177.778,354.3487
638351436603395501,"nuP18","co",2,357.3368,120.9262,355.7922,359.5792,177.781,354.3158
638351436603495499,"nuP18","co",2,357.3408,120.8679,355.7499,359.6101,177.7674,354.2906
638351436603615498,"nuP18","co",2,357.3487,120.8053,355.7101,359.6376,177.7162,354.2484
638351436603725498,"nuP18","co",2,357.3669,120.7258,355.6512,359.6675,177.6585,354.2108
638351436603835499,"nuP18","co",2,357.3895,120.6448,355.5923,359.7176,177.567,354.159
638351436603955496,"nuP18","co",2,357.4243,120.541,355.5309,359.7721,177.4732,354.1095
638351436604065497,"nuP18","co",2,357.4383,120.4468,355.4693,359.8424,177.397,354.0634
638351436604165497,"nuP18","co",2,357.4565,120.3427,355.4154,359.8915,177.3262,354.0059
638351436604295675,"nuP18","co",2,357.4647,120.2359,355.3585,359.9413,177.2551,353.9583
638351436604405675,"nuP18","co",2,357.4752,120.1321,355.3088,359.9825,177.1786,353.9019
638351436604515673,"nuP18","co",2,357.4872,120.0187,355.261,0.02151885,177.092,353.8542
638351436604615673,"nuP18","co",2,357.4976,119.9133,355.2329,0.06238951,177.0207,353.8091
638351436604725673,"nuP18","co",2,357.5221,119.7975,355.2003,0.09066493,176.9561,353.7831
638351436604835672,"nuP18","co",2,357.5557,119.6946,355.1828,0.1376555,176.9139,353.76
638351436604945674,"nuP18","co",2,357.5854,119.615,355.1772,0.1843394,176.8615,353.7578
638351436605055672,"nuP18","co",2,357.6185,119.5897,355.1909,0.2206887,176.8356,353.7661
638351436605165672,"nuP18","co",2,357.6465,119.5969,355.1869,0.2479183,176.8324,353.7975
638351436605290764,"nuP18","co",2,357.6674,119.6681,355.1912,0.2820668,176.9036,353.8093
638351436605400776,"nuP18","co",2,357.6728,119.774,355.1836,0.3044231,177.0416,353.8275
638351436605500763,"nuP18","co",2,357.6806,119.8896,355.1609,0.3182432,177.2276,353.8261
638351436605620763,"nuP18","co",2,357.7088,120.0932,355.1455,0.3419021,177.4043,353.8109
638351436605730763,"nuP18","co",2,357.7537,120.3345,355.1365,0.3773504,177.583,353.8171
638351436605850762,"nuP18","co",2,357.7953,120.6862,355.1132,0.4259046,177.7976,353.84
638351436605960762,"nuP18","co",2,357.8381,121.1019,355.0882,0.4750095,178.0562,353.8497
638351436606060764,"nuP18","co",2,357.8753,121.5408,355.0517,0.5224969,178.3115,353.8598
638351436606170761,"nuP18","co",2,357.942,122.0174,355.0353,0.5764252,178.7053,353.8562
638351436606290761,"nuP18","co",2,358.0317,122.6567,355.0186,0.6422254,179.014,353.8893
638351436606400760,"nuP18","co",2,358.1273,123.4334,355.0553,0.7218682,179.3254,353.9379
638351436606500759,"nuP18","co",2,358.1952,124.5845,355.1198,0.7697505,179.6163,354.045
638351436606620759,"nuP18","co",2,358.2071,126.0989,355.1546,0.757543,179.9546,354.1716
638351436606730759,"nuP18","co",2,358.14,127.8226,355.0876,0.6599998,179.7578,354.2416
638351436606850758,"nuP18","co",2,357.9845,129.8106,354.9074,0.5197933,179.4687,354.1744
638351436606960758,"nuP18","co",2,357.8187,131.8753,354.6854,0.325725,179.1412,353.961
638351436607070756,"nuP18","co",2,357.7189,134.0509,354.4844,0.1276703,178.8047,353.71
638351436607180756,"nuP18","co",2,357.7164,136.4232,354.3223,359.971,178.4503,353.5176
638351436607290756,"nuP18","co",2,357.8153,139.0726,354.2161,359.875,178.0443,353.4114
638351436607400756,"nuP18","co",2,357.9094,141.8153,354.1401,359.8395,177.6457,353.4041
638351436607520755,"nuP18","co",2,357.9672,144.5813,354.0609,359.78,177.2316,353.4218
638351436607630754,"nuP18","co",2,357.9939,147.4521,353.961,359.6846,176.8608,353.4204
638351436607730757,"nuP18","co",2,358.032,150.1533,353.8705,359.5587,176.5481,353.3886
638351436607830753,"nuP18","co",2,358.0803,152.8203,353.8079,359.4511,176.2785,353.3638
638351436607940754,"nuP18","co",2,358.1563,155.4093,353.793,359.3518,176.0927,353.3659
638351436608050753,"nuP18","co",2,358.25,157.9079,353.8035,359.2738,175.8907,353.4171
638351436608160753,"nuP18","co",2,358.3983,160.2286,353.8521,359.2183,175.7399,353.491
638351436608270753,"nuP18","co",2,358.5646,162.4736,353.9405,359.222,175.5547,353.6032
638351436608400752,"nuP18","co",2,358.7544,164.5452,354.042,359.2479,175.3948,353.7495
638351436608510753,"nuP18","co",2,358.9306,166.4104,354.1613,359.3115,175.2712,353.9014
638351436608620750,"nuP18","co",2,359.0961,168.2263,354.2558,359.3738,175.1237,354.0605
638351436608750751,"nuP18","co",2,359.2174,169.7845,354.3239,359.4345,174.9936,354.1873
638351436608860750,"nuP18","co",2,359.3301,171.2666,354.3671,359.4655,174.8084,354.2781
638351436608960749,"nuP18","co",2,0.1714035,187.4935,354.3449,359.4927,174.586,354.3399
638351436609080750,"nuP18","co",2,0.1841154,186.4395,354.3318,0.08275717,185.6975,354.3378
638351436609180748,"nuP18","co",2,0.2007639,185.4281,354.3169,0.1615512,185.983,354.3299
638351436609280751,"nuP18","co",2,0.2488649,184.6021,354.3182,0.242279,186.2664,354.3206
638351436609370748,"nuP18","co",2,0.3125477,183.8867,354.3225,0.3471469,186.5894,354.3282
638351436609490747,"nuP18","co",2,0.3651054,183.3342,354.3734,0.4599866,186.8741,354.3395
638351436609610747,"nuP18","co",2,0.387369,182.9358,354.46,0.5493856,187.1059,354.3969
638351436609710747,"nuP18","co",2,0.3773788,182.6407,354.5795,0.5954934,187.2651,354.4879
638351436609820748,"nuP18","co",2,0.3862883,182.3698,354.6844,0.602515,187.4286,354.61
638351436609950748,"nuP18","co",2,0.3899077,182.2395,354.7919,0.6221384,187.4866,354.7171
638351436610060745,"nuP18","co",2,0.4123376,182.1788,354.8539,0.6329449,187.6232,354.8264
638351436610170744,"nuP18","co",2,0.4739869,182.2066,354.8903,0.65959,187.7249,354.8906
638351436610270745,"nuP18","co",2,0.5532587,182.3145,354.935,0.7226693,187.8303,354.9306
638351436610380746,"nuP18","co",2,0.6227867,182.4755,354.9796,0.7986028,187.9188,354.9791
638351436610480743,"nuP18","co",2,0.6937639,182.7437,355.0677,0.8578556,187.898,355.0253
638351436610600744,"nuP18","co",2,0.7550083,183.0337,355.1667,0.9141248,187.9238,355.1144
638351436610710742,"nuP18","co",2,0.7921334,183.4422,355.2392,0.9572377,187.8895,355.2127
638351436610830746,"nuP18","co",2,0.8724718,183.955,355.2913,0.9726781,187.8455,355.2821
638351436610930743,"nuP18","co",2,0.9614872,184.5132,355.3266,1.022942,187.6681,355.3297
638351436611050743,"nuP18","co",2,1.082245,185.2619,355.3804,1.076139,187.3651,355.358
638351436611160740,"nuP18","co",2,1.160535,186.0873,355.4828,1.148144,186.9208,355.4001
638351436611270743,"nuP18","co",2,1.189896,186.9183,355.6168,1.179175,186.5672,355.4888
638351436611365829,"nuP18","co",2,1.186031,187.7894,355.7892,1.16173,186.1715,355.6075
638351436611485830,"nuP18","co",2,0.5030156,171.2284,355.8542,1.109316,185.6748,355.7635
638351436611590918,"nuP18","co",2,0.4133913,170.3316,356.0197,0.6321322,174.7701,355.864
638351436611710916,"nuP18","co",2,0.279682,169.3145,356.1068,0.5849561,175.2362,356.0304
638351436611810918,"nuP18","co",2,0.140347,168.1256,356.0534,0.4955203,175.6281,356.114
638351436611930915,"nuP18","co",2,359.9687,166.7565,355.9209,0.4133746,176.0087,356.0536
638351436612060919,"nuP18","co",2,359.7364,165.0932,355.7802,0.3122718,176.3596,355.9074
638351436612180915,"nuP18","co",2,359.4532,163.3117,355.7936,0.167904,176.7515,355.7409
638351436612290922,"nuP18","co",2,359.0841,161.3506,355.9225,359.9659,177.2081,355.7142
638351436612390914,"nuP18","co",2,358.6645,159.2535,356.093,359.67,177.7231,355.7786
638351436612490913,"nuP18","co",2,358.1977,157.0111,356.3082,359.3182,178.2936,355.8586
638351436612600913,"nuP18","co",2,357.5837,154.2163,356.6674,358.9146,179.0412,355.9508
638351436612710913,"nuP18","co",2,356.9163,151.1288,357.1492,358.3427,179.8958,356.1158
638351436612820913,"nuP18","co",2,356.3012,147.9064,357.7677,357.6311,179.4217,356.3672
638351436612950913,"nuP18","co",2,355.6637,144.3389,358.542,356.8961,178.3729,356.7476
638351436613050915,"nuP18","co",2,355.0579,140.6278,359.363,356.0619,177.0983,357.2464
638351436613160918,"nuP18","co",2,354.5147,136.9513,0.174587,355.2073,176.0116,357.7609
638351436613280921,"nuP18","co",2,354.0202,133.0901,1.070813,354.362,174.3386,358.2888
638351436613390912,"nuP18","co",2,353.6418,129.252,1.981551,353.4876,172.6338,358.8941
638351436613500911,"nuP18","co",2,353.3675,125.5659,2.892313,352.673,170.77,359.5558
638351436613610910,"nuP18","co",2,353.2244,122.0097,3.854046,351.9164,169.0106,0.2572549
638351436613720910,"nuP18","co",2,353.1621,118.664,4.815101,351.23,167.0563,1.092739
638351436613830909,"nuP18","co",2,353.1575,115.6537,5.768794,350.5915,165.0854,1.991365
638351436613940909,"nuP18","co",2,353.1377,112.7626,6.646842,349.9984,163.0774,2.95278
638351436614050909,"nuP18","co",2,353.1314,110.1874,7.471345,349.3948,161.1459,3.846971
638351436614150908,"nuP18","co",2,353.0965,107.8595,8.188413,348.8304,159.2085,4.731102
638351436614270908,"nuP18","co",2,353.1052,105.7188,8.93041,348.2846,157.3797,5.507939
638351436614380908,"nuP18","co",2,353.1942,103.6245,9.739592,347.7849,155.4455,6.3734
638351436614500906,"nuP18","co",2,353.3384,101.9791,10.5297,347.332,153.4956,7.378875
638351436614620906,"nuP18","co",2,353.4319,100.5961,11.28935,347.0155,151.4873,8.443613
638351436614730907,"nuP18","co",2,353.5074,99.43562,11.97095,346.7196,149.3519,9.488451
638351436614850914,"nuP18","co",2,353.4614,98.44489,12.59339,346.5099,147.1011,10.46657
638351436614960904,"nuP18","co",2,353.3984,97.56835,13.17243,346.3024,144.4126,11.3674
638351436615070903,"nuP18","co",2,353.3851,96.77448,13.71309,346.1136,141.9681,12.19502
638351436615180904,"nuP18","co",2,353.3951,96.02199,14.22739,346.0663,139.3705,13.01642
638351436615290904,"nuP18","co",2,353.4223,95.50764,14.65402,346.0817,136.8611,13.80635
638351436615400902,"nuP18","co",2,353.4503,95.07242,15.05592,346.2532,134.2599,14.50025
638351436615510903,"nuP18","co",2,353.4695,94.67596,15.44101,346.4472,131.8586,15.13765
638351436615620903,"nuP18","co",2,353.4578,94.30081,15.78405,346.6814,129.4076,15.73853
638351436615720902,"nuP18","co",2,353.4324,94.01264,16.05202,346.924,126.9635,16.26043
638351436615830902,"nuP18","co",2,353.4108,93.68484,16.28473,347.1859,124.6885,16.66344
638351436615940901,"nuP18","co",2,353.4071,93.34973,16.44661,347.3928,122.7893,17.00012
638351436616280909,"nuP18","co",2,353.5132,92.98652,16.49988,347.5085,121.5704,17.23211
638351436616380898,"nuP18","co",2,353.9223,91.07936,17.45999,348.9482,114.8462,17.41668
638351436616500899,"nuP18","co",2,353.8903,91.47176,17.25519,348.5916,115.3394,18.73032
638351436616610897,"nuP18","co",2,354.0404,91.10951,17.39285,348.8858,114.5472,18.45574
638351436616720903,"nuP18","co",2,354.1948,90.73334,17.50142,349.2012,113.3425,18.66057
638351436616830898,"nuP18","co",2,354.3344,90.33981,17.58538,349.5399,112.0822,18.82512
638351436616930896,"nuP18","co",2,354.4936,89.93824,17.61967,349.8565,110.8603,18.9525
638351436617050895,"nuP18","co",2,354.6483,89.50922,17.66436,350.2091,109.6211,19.01979
638351436617150896,"nuP18","co",2,354.7883,89.0378,17.70721,350.5634,108.3158,19.09053
638351436617280907,"nuP18","co",2,354.9427,88.53873,17.76073,350.897,106.9862,19.15132
638351436617410898,"nuP18","co",2,355.0769,88.03079,17.81372,351.2531,105.5942,19.21844
638351436617520894,"nuP18","co",2,355.2299,87.54175,17.85783,351.5878,104.1898,19.27323
638351436617620894,"nuP18","co",2,355.3569,87.05743,17.88206,351.9535,102.7712,19.30946
638351436617720893,"nuP18","co",2,355.4587,86.58646,17.90299,352.2888,101.3759,19.31182
638351436617830892,"nuP18","co",2,355.537,86.12027,17.94129,352.5706,100.1094,19.30758
638351436617940892,"nuP18","co",2,355.5879,85.65157,18.00987,352.7831,99.02981,19.32847
638351436618050892,"nuP18","co",2,355.6266,85.16673,18.11392,352.9494,98.00282,19.38041
638351436618180894,"nuP18","co",2,355.7081,84.70319,18.23165,353.0641,97.11386,19.48137
638351436618310894,"nuP18","co",2,355.8113,84.26336,18.37913,353.2658,96.06654,19.58159
638351436618430896,"nuP18","co",2,355.9193,83.84913,18.58364,353.4934,95.02598,19.70953
638351436618540900,"nuP18","co",2,356.045,83.4706,18.84693,353.7383,93.93822,19.88617
638351436618640890,"nuP18","co",2,356.1721,83.10104,19.13733,354.0043,92.8634,20.11771
638351436618750896,"nuP18","co",2,356.3058,82.76753,19.45021,354.2694,91.80782,20.37164
638351436618860891,"nuP18","co",2,356.4413,82.47385,19.83136,354.5433,90.78526,20.64055
638351436618970890,"nuP18","co",2,356.5854,82.20853,20.2646,354.812,89.82304,20.97588
638351436619080891,"nuP18","co",2,356.7084,81.93979,20.71192,355.0925,88.87843,21.35572
638351436619200888,"nuP18","co",2,356.8215,81.66605,21.17145,355.3303,88.02773,21.75475
638351436619300895,"nuP18","co",2,356.9189,81.40265,21.67023,355.5415,87.25168,22.17113
638351436619410887,"nuP18","co",2,357.0307,81.14561,22.15857,355.7402,86.47484,22.61864
638351436619510886,"nuP18","co",2,357.1534,80.88531,22.63586,355.9475,85.74771,23.05589
638351436619620894,"nuP18","co",2,357.3065,80.64771,23.07338,356.1681,85.02366,23.47611
638351436619720892,"nuP18","co",2,357.46,80.42002,23.47913,356.4035,84.40795,23.86586
638351436619840892,"nuP18","co",2,357.6066,80.21798,23.82295,356.6433,83.79646,24.21571
638351436619950891,"nuP18","co",2,357.731,80.04134,24.13743,356.8685,83.25479,24.50524
638351436620060897,"nuP18","co",2,357.8409,79.86652,24.43449,357.0703,82.74716,24.76137
638351436620160884,"nuP18","co",2,357.9367,79.71512,24.74389,357.2592,82.2392,24.99497
638351436620280897,"nuP18","co",2,358.0005,79.56472,25.04581,357.4153,81.82943,25.25479
638351436620400885,"nuP18","co",2,358.0718,79.39751,25.36296,357.5488,81.38455,25.49493
638351436620520892,"nuP18","co",2,358.1747,79.23018,25.6959,357.6828,80.95435,25.75562
638351436620630883,"nuP18","co",2,358.3342,79.06461,26.07414,357.8615,80.47665,26.01777
638351436620730882,"nuP18","co",2,358.5154,78.92403,26.46438,358.0866,80.04529,26.33414
638351436620850881,"nuP18","co",2,358.7332,78.77753,26.90104,358.3169,79.70629,26.67723
638351436620950881,"nuP18","co",2,358.9492,78.62001,27.34933,358.566,79.43288,27.08441
638351436621060880,"nuP18","co",2,359.1558,78.43892,27.76178,358.8095,79.16451,27.50596
638351436621170880,"nuP18","co",2,359.3634,78.21711,28.14748,359.0208,78.96164,27.91599
638351436621280888,"nuP18","co",2,359.5788,77.9594,28.54543,359.2156,78.78634,28.31949
638351436621390879,"nuP18","co",2,359.8,77.69039,28.93611,359.4221,78.55988,28.73147
638351436621500877,"nuP18","co",2,0.04194249,77.38985,29.31079,359.6346,78.32156,29.13653
638351436621620879,"nuP18","co",2,0.2822647,77.07828,29.64478,359.8748,78.02554,29.51772
638351436621730879,"nuP18","co",2,0.489973,76.7301,29.92389,0.1212505,77.68997,29.84857
638351436621840880,"nuP18","co",2,0.6844559,76.39709,30.16757,0.3367789,77.31191,30.12182
638351436621950877,"nuP18","co",2,0.8400213,76.04865,30.32946,0.5470347,76.91947,30.34869
638351436622070877,"nuP18","co",2,0.9596736,75.70313,30.42065,0.7145767,76.52646,30.49769
638351436622170876,"nuP18","co",2,1.092675,75.37236,30.51517,0.8397455,76.16116,30.58383
638351436622280879,"nuP18","co",2,1.168434,74.98868,30.57229,0.9843556,75.78753,30.66488
638351436622390875,"nuP18","co",2,1.328028,74.70493,30.44385,1.064603,75.38744,30.71757
638351436622520876,"nuP18","co",2,1.492235,74.41379,30.23754,1.234529,75.06869,30.57693
638351436622630876,"nuP18","co",2,1.631318,74.17514,29.90877,1.405097,74.75828,30.3638
638351436622730874,"nuP18","co",2,1.727444,73.95316,29.53488,1.551599,74.49657,30.02613
638351436622840873,"nuP18","co",2,1.79668,73.74513,28.98806,1.652637,74.26071,29.64643
638351436622950872,"nuP18","co",2,1.831967,73.61129,28.39817,1.721239,74.0631,29.10183
638351436623070875,"nuP18","co",2,1.810779,73.59756,27.70115,1.762225,73.91286,28.50423
638351436623180875,"nuP18","co",2,1.795424,73.644,27.06631,1.750911,73.86364,27.79246
638351436623290872,"nuP18","co",2,1.694434,73.76635,26.30878,1.746067,73.86913,27.14175
638351436623390873,"nuP18","co",2,1.578295,73.92223,25.54035,1.656791,73.9427,26.366
638351436623490871,"nuP18","co",2,1.427065,74.13186,24.65632,1.550851,74.05431,25.58175
638351436623600871,"nuP18","co",2,1.21437,74.46804,23.62114,1.40117,74.26029,24.69492
638351436623700870,"nuP18","co",2,0.9785473,74.82804,22.54396,1.182953,74.62918,23.66701
638351436623810869,"nuP18","co",2,0.7069579,75.25533,21.37516,0.9428777,75.01762,22.5948
638351436623910871,"nuP18","co",2,0.390683,75.70744,20.16164,0.6555836,75.53904,21.44614
638351436624030869,"nuP18","co",2,0.06077418,76.18622,18.93854,0.3328507,76.0399,20.23861
638351436624130871,"nuP18","co",2,359.7052,76.70003,17.72354,0.0007743727,76.54597,19.01509
638351436624230869,"nuP18","co",2,359.3998,77.18259,16.55136,359.6704,76.91789,17.76587
638351436624340868,"nuP18","co",2,359.1113,77.65129,15.39601,359.3973,77.19911,16.55429
638351436624450868,"nuP18","co",2,358.8739,78.09782,14.24313,359.1483,77.39557,15.35491
638351436624550868,"nuP18","co",2,358.6779,78.53505,13.12955,358.9415,77.60344,14.17145
638351436624680868,"nuP18","co",2,358.5351,79.02061,12.07373,358.7762,77.77009,13.02989
638351436624830868,"nuP18","co",2,358.405,79.55383,11.21413,358.6512,78.05639,11.96125
638351436624960867,"nuP18","co",2,358.2304,80.08311,10.46139,358.5362,78.40277,11.0929
638351436625070865,"nuP18","co",2,358.0378,80.55869,9.828468,358.372,78.78434,10.33816
638351436625180865,"nuP18","co",2,357.8523,80.99741,9.209596,358.193,79.08366,9.701865
638351436625290866,"nuP18","co",2,357.6768,81.34518,8.681017,358.0164,79.38071,9.084907
638351436625400863,"nuP18","co",2,357.5401,81.65115,8.168447,357.8443,79.64603,8.562696
638351436625500863,"nuP18","co",2,357.423,81.91861,7.694905,357.7065,79.90633,8.058976
638351436625600864,"nuP18","co",2,357.3279,82.17558,7.278988,357.5874,80.13935,7.594351
