Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352092186534526,"nuP20","co",2,0.7164155,92.55494,15.12106,0.628267,93.24304,15.20137
638352092186644541,"nuP20","co",2,0.7437068,92.39476,15.09955,0.6308038,93.22678,15.20998
638352092186744527,"nuP20","co",2,0.7766436,92.25974,15.08556,0.632689,93.26736,15.2152
638352092186854529,"nuP20","co",2,0.8062148,92.18423,15.0489,0.644231,93.30228,15.22404
638352092186974543,"nuP20","co",2,0.8474145,92.08718,15.02655,0.6551075,93.37779,15.20737
638352092187084536,"nuP20","co",2,0.8931927,92.01597,14.99038,0.6759901,93.44515,15.20712
638352092187195894,"nuP20","co",2,0.9165655,91.93071,14.94819,0.7090493,93.48158,15.18547
638352092187305892,"nuP20","co",2,0.9553483,91.85674,14.89578,0.7229909,93.47742,15.15398
638352092187415876,"nuP20","co",2,0.9579983,91.79026,14.82928,0.7594923,93.43143,15.10535
638352092187525888,"nuP20","co",2,0.9581661,91.72552,14.73277,0.766347,93.33932,15.03487
638352092187642098,"nuP20","co",2,0.9463905,91.66832,14.6252,0.7724649,93.23772,14.9325
638352092187752001,"nuP20","co",2,0.9248277,91.59467,14.48013,0.7801098,93.03395,14.80457
638352092187862011,"nuP20","co",2,0.9138036,91.48791,14.33906,0.7821497,92.77942,14.63447
638352092187972019,"nuP20","co",2,0.9098254,91.32845,14.16977,0.7982,92.45931,14.46478
638352092188081996,"nuP20","co",2,0.9106127,91.11569,14.00459,0.8267872,92.03689,14.26084
638352092188190214,"nuP20","co",2,0.8978079,90.83851,13.81395,0.8547125,91.59987,14.06646
638352092188310222,"nuP20","co",2,0.8575576,90.4792,13.60256,0.8850399,90.95107,13.82825
638352092188420219,"nuP20","co",2,0.7841486,90.01175,13.37801,0.9001574,90.09647,13.55433
638352092188520212,"nuP20","co",2,0.6369334,89.39186,13.10972,0.9003418,88.94736,13.24496
638352092188630223,"nuP20","co",2,0.4787762,88.64594,12.83597,0.8328928,87.56436,12.88438
638352092188740208,"nuP20","co",2,0.2448387,87.67227,12.5268,0.7326858,86.24117,12.54379
638352092188870212,"nuP20","co",2,359.963,86.47938,12.18025,0.5673286,84.5795,12.15808
638352092188980235,"nuP20","co",2,359.6259,85.04898,11.80991,0.3336822,82.89449,11.76307
638352092189100211,"nuP20","co",2,359.2834,83.45055,11.4115,0.03126178,81.11944,11.36553
638352092189211214,"nuP20","co",2,358.8848,81.58289,10.96529,359.7027,79.38412,10.96612
638352092189311218,"nuP20","co",2,358.4664,79.50842,10.48433,359.3165,77.41324,10.52588
638352092189431210,"nuP20","co",2,358.0574,77.31713,9.994828,358.8958,75.39397,10.06954
638352092189541212,"nuP20","co",2,357.6388,74.81987,9.465492,358.4846,73.26395,9.604658
638352092189651221,"nuP20","co",2,357.2345,72.25922,8.966302,358.0509,70.96163,9.1127
638352092189781209,"nuP20","co",2,356.836,69.37028,8.450763,357.6365,68.56603,8.645
638352092189881210,"nuP20","co",2,356.4324,66.56162,7.975997,357.2229,65.90008,8.163583
638352092190001207,"nuP20","co",2,356.0122,63.57995,7.49152,356.8068,63.30926,7.720392
638352092190131207,"nuP20","co",2,355.5877,60.48267,6.973529,356.3852,60.46648,7.260055
638352092190241909,"nuP20","co",2,355.1483,57.43594,6.470339,355.9493,57.5996,6.773376
638352092190351913,"nuP20","co",2,354.6831,54.28162,5.947998,355.5013,54.7714,6.299383
638352092190461921,"nuP20","co",2,354.214,51.09602,5.456469,355.0235,51.87422,5.807994
638352092190571910,"nuP20","co",2,353.726,47.88048,5.033214,354.5411,48.95042,5.344316
638352092190681909,"nuP20","co",2,353.2531,44.629,4.659,354.0395,45.99865,4.944431
638352092190801924,"nuP20","co",2,352.7583,41.39346,4.371337,353.5505,43.00898,4.589312
638352092190911925,"nuP20","co",2,352.3238,38.16939,4.143917,353.0398,40.01949,4.315752
638352092191021923,"nuP20","co",2,351.9023,34.99623,3.987301,352.5871,37.02098,4.097913
638352092191141936,"nuP20","co",2,351.5367,31.89507,3.898556,352.1459,34.05396,3.947643
638352092191251933,"nuP20","co",2,351.243,28.85322,3.840289,351.7553,31.14653,3.863046
638352092191351912,"nuP20","co",2,351.0264,25.92901,3.811885,351.4352,28.27143,3.807716
638352092191451910,"nuP20","co",2,350.7784,23.09728,3.781025,351.1873,25.49841,3.782495
638352092191551916,"nuP20","co",2,350.545,20.32232,3.739329,350.9137,22.78087,3.754717
638352092191661913,"nuP20","co",2,350.3396,17.79476,3.721275,350.6575,20.09493,3.71615
638352092191781910,"nuP20","co",2,350.155,15.39149,3.743148,350.4384,17.62267,3.69958
638352092191881914,"nuP20","co",2,349.9821,13.10559,3.796881,350.2453,15.25765,3.721762
638352092192001914,"nuP20","co",2,349.882,11.07626,3.868109,350.0664,13.00069,3.775185
638352092192111911,"nuP20","co",2,349.8043,9.141676,3.936036,349.9609,10.99419,3.846061
638352092192232053,"nuP20","co",2,349.7579,7.471471,4.003878,349.876,9.080693,3.914403
638352092192352044,"nuP20","co",2,349.7198,6.049807,4.04061,349.8228,7.426819,3.982952
638352092192472063,"nuP20","co",2,349.6686,4.59311,4.064506,349.7793,6.01714,4.020525
638352092192582042,"nuP20","co",2,349.647,3.371253,4.031972,349.7233,4.570765,4.045208
638352092192682037,"nuP20","co",2,349.621,2.163059,4.030704,349.6982,3.356344,4.013491
638352092192782039,"nuP20","co",2,349.6406,1.075239,4.025277,349.6696,2.154581,4.012618
638352092192882035,"nuP20","co",2,349.7025,0.06353061,4.018398,349.6866,1.072042,4.007626
638352092193022038,"nuP20","co",2,349.7936,359.2193,4.047479,349.7466,0.06482027,4.000975
638352092193122043,"nuP20","co",2,349.9048,358.4455,4.101011,349.8359,359.2241,4.030147
638352092193182040,"nuP20","co",2,349.9248,358.5281,4.122306,349.9463,358.4535,4.08327
638352092193202044,"nuP20","co",2,349.9248,358.5281,4.122306,349.966,358.5358,4.104578
638352092193222065,"nuP20","co",2,349.9248,358.5281,4.122306,349.966,358.5358,4.104578
638352092193292060,"nuP20","co",2,350.0008,357.688,4.187457,349.9649,358.5356,4.105058
638352092193402045,"nuP20","co",2,350.1087,357.1075,4.280843,350.0398,357.6987,4.169965
638352092193492051,"nuP20","co",2,350.1942,356.507,4.357905,350.1458,357.1201,4.26344
638352092193582040,"nuP20","co",2,350.2614,355.9055,4.425679,350.2297,356.5214,4.340564
638352092193682044,"nuP20","co",2,350.307,355.4156,4.485875,350.2958,355.9218,4.408271
638352092193742057,"nuP20","co",2,350.2931,355.508,4.480721,350.3429,355.4346,4.467292
638352092193762050,"nuP20","co",2,350.2931,355.508,4.480721,350.3288,355.5265,4.462286
638352092193782061,"nuP20","co",2,350.2931,355.508,4.480721,350.3288,355.5265,4.462286
638352092193842051,"nuP20","co",2,350.3423,354.9863,4.534427,350.3268,355.5255,4.463336
638352092193932310,"nuP20","co",2,350.3524,354.695,4.569279,350.3755,355.0055,4.516862
638352092194042037,"nuP20","co",2,350.3841,354.3352,4.632376,350.3842,354.7144,4.552147
638352092194152046,"nuP20","co",2,350.4198,354.0925,4.692221,350.4155,354.3557,4.615095
638352092194262060,"nuP20","co",2,350.4619,353.8609,4.785962,350.4518,354.1143,4.674263
638352092194362046,"nuP20","co",2,350.4969,353.6417,4.870495,350.4956,353.8849,4.766507
638352092194422058,"nuP20","co",2,350.4999,353.6685,4.882914,350.532,353.6677,4.849745
638352092194452059,"nuP20","co",2,350.4999,353.6685,4.882914,350.5349,353.6943,4.862179
638352092194472066,"nuP20","co",2,350.4999,353.6685,4.882914,350.5349,353.6943,4.862179
638352092194542053,"nuP20","co",2,350.5379,353.4447,4.973696,350.5348,353.6943,4.862235
638352092194612343,"nuP20","co",2,350.5284,353.5231,4.978565,350.5752,353.4734,4.951012
638352092194642054,"nuP20","co",2,350.5284,353.5231,4.978565,350.5655,353.5512,4.956038
638352092194662340,"nuP20","co",2,350.5284,353.5231,4.978565,350.5655,353.5512,4.956038
638352092194742059,"nuP20","co",2,350.5621,353.3234,5.074571,350.5658,353.5515,4.955835
638352092194862316,"nuP20","co",2,350.6589,352.8624,5.342137,350.6017,353.3546,5.04989
638352092194962055,"nuP20","co",2,350.6523,352.9352,5.337573,350.7001,352.8975,5.314743
638352092195092045,"nuP20","co",2,350.7231,352.6231,5.607754,350.693,352.9695,5.310591
638352092195202041,"nuP20","co",2,350.7024,352.7502,5.591146,350.7648,352.6603,5.578352
638352092195302042,"nuP20","co",2,350.6944,352.7402,5.670818,350.7435,352.7859,5.562448
638352092195412047,"nuP20","co",2,350.6996,352.7453,5.736985,350.7356,352.7762,5.641675
638352092195522039,"nuP20","co",2,350.6963,352.7706,5.77486,350.7406,352.7811,5.707648
638352092195632037,"nuP20","co",2,350.6909,352.7906,5.813891,350.737,352.8061,5.745518
638352092195732045,"nuP20","co",2,350.697,352.8236,5.837459,350.7321,352.8264,5.784139
638352092195862045,"nuP20","co",2,350.7174,352.8559,5.862879,350.7383,352.8594,5.807429
638352092195962042,"nuP20","co",2,350.7477,352.8938,5.871573,350.7602,352.8929,5.831634
638352092196042053,"nuP20","co",2,350.7531,352.9072,5.862668,350.7904,352.9306,5.840287
638352092196062043,"nuP20","co",2,350.7531,352.9072,5.862668,350.7956,352.9438,5.83152
638352092196092055,"nuP20","co",2,350.7531,352.9072,5.862668,350.7956,352.9438,5.83152
638352092196152066,"nuP20","co",2,350.7701,352.9463,5.870673,350.7964,352.9445,5.83095
638352092196262050,"nuP20","co",2,350.7851,352.9938,5.866372,350.8137,352.9837,5.838715
638352092196372041,"nuP20","co",2,350.7899,353.0323,5.874908,350.8284,353.0308,5.834586
638352092196442052,"nuP20","co",2,350.7838,353.0348,5.873721,350.8329,353.0688,5.843321
638352092196472064,"nuP20","co",2,350.7838,353.0348,5.873721,350.8269,353.0714,5.842124
638352092196492060,"nuP20","co",2,350.7838,353.0348,5.873721,350.8269,353.0714,5.842124
638352092196562058,"nuP20","co",2,350.775,353.0823,5.868303,350.8269,353.0714,5.84212
638352092196672045,"nuP20","co",2,350.7685,353.134,5.871215,350.8171,353.1179,5.837401
638352092196782039,"nuP20","co",2,350.7918,353.2859,5.923726,350.8091,353.168,5.84145
638352092196892042,"nuP20","co",2,350.8192,353.2957,5.907898,350.8314,353.3184,5.894522
638352092196982076,"nuP20","co",2,350.8277,353.2956,5.916582,350.8585,353.3279,5.878926
638352092197002040,"nuP20","co",2,350.8277,353.2956,5.916582,350.8669,353.3279,5.887587
638352092197022054,"nuP20","co",2,350.8277,353.2956,5.916582,350.8669,353.3279,5.887587
638352092197082059,"nuP20","co",2,350.8609,353.3509,5.927513,350.8667,353.3277,5.887752
638352092197202051,"nuP20","co",2,350.8948,353.4027,5.936449,350.8995,353.3825,5.898834
638352092197352329,"nuP20","co",2,350.968,353.5436,5.97065,350.9316,353.4327,5.909014
638352092197422065,"nuP20","co",2,350.9388,353.4817,5.959408,351.004,353.5726,5.943554
638352092197442039,"nuP20","co",2,350.9388,353.4817,5.959408,350.9752,353.5112,5.932052
638352092197462053,"nuP20","co",2,350.9388,353.4817,5.959408,350.9752,353.5112,5.932052
638352092197532047,"nuP20","co",2,350.9554,353.5183,5.966278,350.9747,353.5108,5.932412
638352092197632038,"nuP20","co",2,350.9648,353.5175,5.961249,350.9911,353.5472,5.939377
638352092197732046,"nuP20","co",2,350.9908,353.5742,5.958032,351.0008,353.5467,5.934157
638352092197862069,"nuP20","co",2,350.9751,353.5381,5.950258,351.0268,353.6032,5.930881
638352092197972054,"nuP20","co",2,350.9601,353.5318,5.928616,351.0114,353.5674,5.923007
638352092198072045,"nuP20","co",2,350.9409,353.5293,5.922992,350.9959,353.5607,5.901795
638352092198192043,"nuP20","co",2,350.9343,353.5264,5.918438,350.9766,353.558,5.89643
638352092198302049,"nuP20","co",2,350.9163,353.5214,5.92156,350.9695,353.5546,5.892249
638352092198412048,"nuP20","co",2,350.9235,353.5064,5.914857,350.9513,353.5496,5.895485
638352092198592043,"nuP20","co",2,350.9095,353.4954,5.930298,350.9588,353.5349,5.888607
638352092198699252,"nuP20","co",2,350.917,353.4825,5.931088,350.9456,353.5244,5.903447
638352092198799263,"nuP20","co",2,350.9067,353.4725,5.927821,350.9536,353.5121,5.903782
638352092198899272,"nuP20","co",2,350.9142,353.4659,5.919823,350.9437,353.5024,5.900288
638352092199009255,"nuP20","co",2,350.9188,353.4489,5.930627,350.9512,353.4959,5.892258
638352092199119263,"nuP20","co",2,350.9254,353.4486,5.91779,350.9557,353.4789,5.903101
638352092199223681,"nuP20","co",2,350.9361,353.4536,5.930804,350.9619,353.4783,5.890629
638352092199323681,"nuP20","co",2,350.9519,353.4603,5.943318,350.9723,353.4831,5.903728
638352092199423693,"nuP20","co",2,350.9486,353.4742,5.956273,350.9883,353.4899,5.916068
638352092199522384,"nuP20","co",2,350.938,353.5005,5.984931,350.985,353.5038,5.928921
638352092199622390,"nuP20","co",2,350.9247,353.5209,6.018866,350.9745,353.5299,5.957505
638352092199732398,"nuP20","co",2,350.9091,353.5509,6.033617,350.9612,353.5503,5.991285
638352092199852378,"nuP20","co",2,350.9016,353.5659,6.051353,350.9459,353.5804,6.005782
638352092199952392,"nuP20","co",2,350.9002,353.5875,6.063947,350.9388,353.5956,6.023133
638352092200072392,"nuP20","co",2,350.9036,353.6058,6.075682,350.9377,353.6174,6.035489
638352092200192385,"nuP20","co",2,350.9207,353.6203,6.097743,350.9414,353.6358,6.046925
638352092200292387,"nuP20","co",2,350.9065,353.6419,6.111705,350.9586,353.6504,6.06879
638352092200362395,"nuP20","co",2,350.9118,353.6486,6.107541,350.9446,353.6721,6.082573
638352092200392398,"nuP20","co",2,350.9118,353.6486,6.107541,350.9498,353.6786,6.078488
638352092200412399,"nuP20","co",2,350.9118,353.6486,6.107541,350.9498,353.6786,6.078488
638352092200472411,"nuP20","co",2,350.9031,353.6632,6.129662,350.95,353.6788,6.078367
638352092200582384,"nuP20","co",2,350.8802,353.6735,6.147036,350.941,353.6931,6.100595
638352092200682382,"nuP20","co",2,350.8654,353.688,6.148425,350.9181,353.7032,6.118029
638352092200792395,"nuP20","co",2,350.8463,353.6987,6.172318,350.9033,353.7177,6.119436
638352092200892385,"nuP20","co",2,350.8444,353.7158,6.181846,350.8844,353.7284,6.143163
638352092200962393,"nuP20","co",2,350.843,353.7141,6.187119,350.8824,353.7454,6.152702
638352092200982397,"nuP20","co",2,350.843,353.7141,6.187119,350.8811,353.7437,6.157924
638352092201002393,"nuP20","co",2,350.843,353.7141,6.187119,350.8811,353.7437,6.157924
638352092201072395,"nuP20","co",2,350.8388,353.7301,6.195494,350.8811,353.7437,6.157887
638352092201182810,"nuP20","co",2,350.8464,353.7531,6.198591,350.8773,353.76,6.165874
638352092201282810,"nuP20","co",2,350.8537,353.7669,6.218168,350.8852,353.7831,6.168753
638352092201342809,"nuP20","co",2,350.8545,353.7639,6.215777,350.8925,353.7969,6.188236
638352092201372804,"nuP20","co",2,350.8545,353.7639,6.215777,350.8933,353.7939,6.185856
638352092201392794,"nuP20","co",2,350.8545,353.7639,6.215777,350.8933,353.7939,6.185856
638352092201458618,"nuP20","co",2,350.8557,353.7791,6.236059,350.8935,353.7941,6.185696
638352092201568590,"nuP20","co",2,350.8537,353.8003,6.250124,350.8946,353.8091,6.205993
638352092201668590,"nuP20","co",2,350.8338,353.8432,6.314782,350.8923,353.83,6.220222
638352092201768591,"nuP20","co",2,350.8246,353.8373,6.312943,350.8725,353.8727,6.284633
638352092201868595,"nuP20","co",2,350.7983,353.8448,6.31942,350.8632,353.8668,6.282854
638352092201978603,"nuP20","co",2,350.7552,353.8462,6.321548,350.8372,353.8744,6.289167
638352092202078594,"nuP20","co",2,350.6953,353.8615,6.311991,350.7947,353.8762,6.290937
638352092202194039,"nuP20","co",2,350.6512,353.8672,6.280876,350.7356,353.8917,6.281046
638352092202304034,"nuP20","co",2,350.6058,353.8946,6.238481,350.6922,353.8978,6.249645
638352092202404036,"nuP20","co",2,350.5818,353.9101,6.204207,350.6476,353.9255,6.207059
638352092202514024,"nuP20","co",2,350.5695,353.9373,6.180686,350.6237,353.9409,6.17291
638352092202624025,"nuP20","co",2,350.5492,353.9702,6.159272,350.6111,353.9677,6.149792
638352092202734024,"nuP20","co",2,350.5316,353.9913,6.139841,350.5904,354.0002,6.128829
638352092202864031,"nuP20","co",2,350.5038,354.0109,6.143631,350.573,354.0211,6.109459
638352092202974046,"nuP20","co",2,350.4647,354.0209,6.147974,350.5457,354.041,6.112903
638352092203084028,"nuP20","co",2,350.4397,354.0277,6.156394,350.507,354.0511,6.117084
638352092203199596,"nuP20","co",2,350.428,354.0425,6.161579,350.4822,354.0579,6.125446
638352092203299609,"nuP20","co",2,350.4318,354.0542,6.15711,350.4698,354.0721,6.131073
638352092203399599,"nuP20","co",2,350.4237,354.0616,6.156058,350.4732,354.0834,6.12695
638352092203507249,"nuP20","co",2,350.4365,354.0818,6.163798,350.4648,354.0906,6.126174
638352092203587277,"nuP20","co",2,350.4373,354.0762,6.154519,350.478,354.111,6.13354
638352092203607264,"nuP20","co",2,350.4373,354.0762,6.154519,350.4788,354.1055,6.124317
638352092203627259,"nuP20","co",2,350.4373,354.0762,6.154519,350.4788,354.1055,6.124317
638352092203697267,"nuP20","co",2,350.4358,354.0805,6.158831,350.4791,354.1057,6.124104
638352092203807275,"nuP20","co",2,350.4327,354.0612,6.162309,350.4792,354.1111,6.127225
638352092203907253,"nuP20","co",2,350.4491,354.0351,6.175347,350.4768,354.0924,6.13014
638352092204017271,"nuP20","co",2,350.4551,354.0018,6.189631,350.4937,354.0667,6.142752
638352092204127252,"nuP20","co",2,350.4663,353.9733,6.185942,350.4988,354.0331,6.157546
638352092204247255,"nuP20","co",2,350.4744,353.9482,6.184695,350.5092,354.0041,6.154416
638352092204347257,"nuP20","co",2,350.4787,353.9109,6.177016,350.5168,353.9789,6.15348
638352092204447372,"nuP20","co",2,350.4832,353.8832,6.181044,350.521,353.9416,6.145904
638352092204547379,"nuP20","co",2,350.4856,353.8745,6.15167,350.5257,353.9143,6.149655
638352092204647377,"nuP20","co",2,350.4745,353.8519,6.136194,350.5287,353.9061,6.120005
638352092204787385,"nuP20","co",2,350.47,353.8306,6.12008,350.5185,353.8842,6.103983
638352092204907370,"nuP20","co",2,350.4519,353.801,6.106458,350.5147,353.8635,6.087441
638352092205017366,"nuP20","co",2,350.4411,353.7823,6.080598,350.4978,353.8348,6.073076
638352092205127383,"nuP20","co",2,350.4048,353.7714,6.056194,350.4878,353.8168,6.046767
638352092205237369,"nuP20","co",2,350.3674,353.7617,6.013299,350.4525,353.8065,6.021921
638352092205337370,"nuP20","co",2,350.3245,353.7739,5.992777,350.4156,353.7971,5.979018
638352092205447486,"nuP20","co",2,350.2831,353.795,5.974885,350.373,353.8093,5.95856
638352092205557479,"nuP20","co",2,350.2289,353.8108,5.958267,350.3313,353.8299,5.941098
638352092205667485,"nuP20","co",2,350.1882,353.8504,5.935639,350.2765,353.845,5.925165
638352092205767486,"nuP20","co",2,350.1298,353.8759,5.929016,350.235,353.8835,5.903431
638352092205887503,"nuP20","co",2,350.0699,353.9243,5.892342,350.1752,353.9078,5.897918
638352092205997489,"nuP20","co",2,350.0057,353.9646,5.864721,350.1134,353.9545,5.862936
638352092206097484,"nuP20","co",2,349.9561,354.0186,5.832099,350.0468,353.9928,5.837223
638352092206207492,"nuP20","co",2,349.9166,354.1057,5.798773,349.9935,354.0439,5.807389
638352092206347488,"nuP20","co",2,349.9176,354.1887,5.760189,349.9494,354.1274,5.777308
638352092206467612,"nuP20","co",2,349.9244,354.3011,5.724688,349.9458,354.2071,5.741937
638352092206577619,"nuP20","co",2,349.9422,354.4109,5.699343,349.9495,354.3173,5.708511
638352092206677613,"nuP20","co",2,349.9525,354.5333,5.666443,349.9657,354.4257,5.684258
638352092206787617,"nuP20","co",2,349.9515,354.6694,5.643404,349.9741,354.5466,5.65271
638352092206887614,"nuP20","co",2,349.939,354.8401,5.611665,349.9731,354.6824,5.629719
638352092206997613,"nuP20","co",2,349.9197,355.0132,5.565981,349.9614,354.8532,5.597623
638352092207097612,"nuP20","co",2,349.8889,355.218,5.524379,349.9425,355.026,5.551913
638352092207197619,"nuP20","co",2,349.857,355.4235,5.481753,349.9134,355.2312,5.509474
638352092207297621,"nuP20","co",2,349.8359,355.6686,5.443134,349.8822,355.4365,5.466574
638352092207407614,"nuP20","co",2,349.8044,355.9074,5.39193,349.8614,355.6811,5.428022
638352092207503510,"nuP20","co",2,349.7751,356.1479,5.35507,349.8295,355.9191,5.377296
638352092207623509,"nuP20","co",2,349.7167,356.3975,5.316503,349.8002,356.1589,5.340651
638352092207733515,"nuP20","co",2,349.6566,356.657,5.286647,349.7424,356.408,5.301946
638352092207853509,"nuP20","co",2,349.5883,356.9265,5.250913,349.6821,356.6666,5.272481
638352092207953515,"nuP20","co",2,349.5125,357.2089,5.18193,349.6125,356.935,5.237666
638352092208063512,"nuP20","co",2,349.4428,357.4799,5.128571,349.5342,357.2158,5.170362
638352092208163519,"nuP20","co",2,349.3853,357.7797,5.067705,349.4628,357.4857,5.118177
638352092208283510,"nuP20","co",2,349.3632,358.0884,5.002688,349.4033,357.7844,5.058541
638352092208393517,"nuP20","co",2,349.372,358.4187,4.950438,349.3797,358.0922,4.994465
638352092208512763,"nuP20","co",2,349.4489,358.8315,4.91568,349.388,358.4218,4.942632
638352092208632775,"nuP20","co",2,349.5692,359.2902,4.910548,349.4641,358.8339,4.908279
638352092208732772,"nuP20","co",2,349.7787,359.8613,4.936961,349.5828,359.2917,4.903946
638352092208842781,"nuP20","co",2,350.0342,0.5140125,4.987613,349.7894,359.8619,4.931704
638352092208952780,"nuP20","co",2,350.3693,1.330048,5.072937,350.04,0.5139657,4.984695
638352092209072767,"nuP20","co",2,350.8257,2.436943,5.247237,350.3683,1.330143,5.073456
638352092209182766,"nuP20","co",2,351.2941,3.71628,5.477387,350.8155,2.43918,5.252847
638352092209282773,"nuP20","co",2,351.8329,5.356405,5.781495,351.2736,3.723969,5.489499
638352092209412772,"nuP20","co",2,352.3971,7.259007,6.085912,351.8017,5.374851,5.801645
638352092209512767,"nuP20","co",2,352.9591,9.279851,6.390248,352.3593,7.291687,6.112611
638352092209632775,"nuP20","co",2,353.5832,11.64605,6.6966,352.9149,9.332232,6.424493
638352092209742767,"nuP20","co",2,354.2051,14.25595,7.019226,353.538,11.71846,6.735307
638352092209842773,"nuP20","co",2,354.7755,16.90459,7.390557,354.1635,14.34342,7.058648
638352092209952769,"nuP20","co",2,355.3206,19.77692,7.782607,354.7362,17.00845,7.431744
638352092210062778,"nuP20","co",2,355.8132,22.61092,8.193077,355.2872,19.8858,7.821232
638352092210172769,"nuP20","co",2,356.2497,25.4813,8.604084,355.7829,22.72838,8.231339
638352092210282765,"nuP20","co",2,356.6588,28.41338,9.014205,356.2214,25.60854,8.642643
638352092210402768,"nuP20","co",2,357.0767,31.30059,9.437516,356.6324,28.54845,9.05264
638352092210512769,"nuP20","co",2,357.4604,34.13176,9.827968,357.0515,31.44459,9.476534
638352092210632772,"nuP20","co",2,357.8458,36.92437,10.24616,357.438,34.27238,9.864435
638352092210742758,"nuP20","co",2,358.2201,39.6157,10.64325,357.8254,37.06321,10.28098
638352092210882775,"nuP20","co",2,358.5603,42.17344,10.99868,358.2032,39.73928,10.6734
638352092210992765,"nuP20","co",2,358.9153,44.54802,11.33414,358.5458,42.28519,11.02525
638352092211102768,"nuP20","co",2,359.2768,46.74127,11.64964,358.9017,44.659,11.36002
638352092211212768,"nuP20","co",2,359.6481,48.8064,11.96958,359.2616,46.87111,11.67951
638352092211322782,"nuP20","co",2,359.9702,50.83703,12.32966,359.6279,48.9866,12.01067
638352092211432776,"nuP20","co",2,0.2387606,52.79363,12.71291,359.9441,51.07586,12.38383
638352092211542772,"nuP20","co",2,0.4348422,54.54748,13.04926,0.2016968,53.13733,12.79063
638352092211662768,"nuP20","co",2,0.5704344,56.16624,13.37733,0.3817592,55.03946,13.15996
638352092211762766,"nuP20","co",2,0.7068729,57.68661,13.66157,0.4957533,56.8503,13.53049
638352092211892769,"nuP20","co",2,0.8332762,59.00778,13.9357,0.6094364,58.571,13.85841
638352092212002769,"nuP20","co",2,0.9920214,60.26443,14.18407,0.7140768,60.0789,14.1734
638352092212122774,"nuP20","co",2,1.147122,61.50307,14.43637,0.8519408,61.51807,14.46167
638352092212242782,"nuP20","co",2,1.28335,62.72508,14.68732,0.9918485,62.88598,14.74217
638352092212352769,"nuP20","co",2,1.352834,63.89578,14.95736,1.114996,64.21329,15.01582
638352092212462771,"nuP20","co",2,1.39094,65.03175,15.24504,1.167018,65.509,15.31264
638352092212582770,"nuP20","co",2,1.372677,66.07981,15.51518,1.192263,66.71897,15.61603
638352092212692765,"nuP20","co",2,1.347023,67.12297,15.76987,1.157535,67.85865,15.90494
638352092212762776,"nuP20","co",2,1.316478,67.05168,15.75333,1.17011,68.55855,16.08356
638352092212832785,"nuP20","co",2,1.28888,68.09357,15.99682,1.082038,68.93719,16.16408
638352092212942887,"nuP20","co",2,1.215908,69.01849,16.16974,1.042439,70.02977,16.41632
638352092213052769,"nuP20","co",2,1.146325,69.96114,16.33857,0.9584304,70.9976,16.59451
638352092213152788,"nuP20","co",2,1.04085,70.82993,16.43436,0.8805187,71.96325,16.76409
638352092213272777,"nuP20","co",2,0.9311008,71.6717,16.5342,0.7607885,72.90073,16.86813
638352092213382771,"nuP20","co",2,0.799673,72.41534,16.5894,0.635131,73.81992,16.97787
638352092213482791,"nuP20","co",2,0.6895977,73.13619,16.65616,0.4791809,74.70115,17.05383
638352092213592774,"nuP20","co",2,0.5697829,73.80251,16.73539,0.3415141,75.57928,17.14534
638352092213702767,"nuP20","co",2,0.4654714,74.43172,16.81687,0.1929643,76.40255,17.24903
638352092213802786,"nuP20","co",2,0.3603546,75.05363,16.88821,0.06623748,77.14569,17.3467
638352092213902766,"nuP20","co",2,0.2380097,75.66732,16.96708,359.9401,77.87141,17.43153
638352092214012769,"nuP20","co",2,0.09347203,76.2822,17.025,359.8084,78.50732,17.50806
638352092214122767,"nuP20","co",2,359.9492,76.88551,17.05134,359.662,79.09552,17.55334
638352092214242776,"nuP20","co",2,359.8021,77.47427,17.08506,359.5152,79.68357,17.56842
638352092214342776,"nuP20","co",2,359.6675,78.0724,17.12136,359.3574,80.30578,17.60001
638352092214452882,"nuP20","co",2,359.547,78.67654,17.15165,359.2103,80.95068,17.63665
638352092214552878,"nuP20","co",2,359.437,79.28207,17.19903,359.075,81.61905,17.67019
638352092214662879,"nuP20","co",2,359.3143,79.88579,17.2608,358.957,82.24624,17.71409
638352092214772875,"nuP20","co",2,359.1944,80.45396,17.306,358.8286,82.85353,17.76941
638352092214872883,"nuP20","co",2,359.0561,80.97932,17.34315,358.71,83.38737,17.80184
638352092215002877,"nuP20","co",2,358.9128,81.46819,17.38796,358.57,83.89446,17.8287
638352092215112874,"nuP20","co",2,358.7775,81.92088,17.41955,358.4295,84.3374,17.85935
638352092215222878,"nuP20","co",2,358.6523,82.34966,17.4596,358.2857,84.81431,17.88822
638352092215333122,"nuP20","co",2,358.5619,82.73897,17.5006,358.1304,85.38953,17.94517
638352092215442984,"nuP20","co",2,358.4849,83.11039,17.54086,357.9936,86.02082,18.01844
638352092215552985,"nuP20","co",2,358.4295,83.42935,17.57647,357.8598,86.6912,18.09918
638352092215662981,"nuP20","co",2,358.3865,83.6956,17.60074,357.7547,87.27036,18.16957
638352092215772985,"nuP20","co",2,358.3303,83.93215,17.63221,357.6746,87.72939,18.21856
638352092215883002,"nuP20","co",2,358.2824,84.11021,17.65496,357.6036,88.03101,18.25587
