Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749777138003205,"P35","solo",2,7.173139,124.1694,348.4302,6.551669,118.3459,347.7471
638749777138103207,"P35","solo",2,7.014539,125.4584,349.2306,6.510165,119.2305,348.4143
638749777138213204,"P35","solo",2,6.760383,127.0369,350.162,6.364625,120.2911,349.1942
638749777138333205,"P35","solo",2,6.302533,129.0592,351.246,6.163465,121.8743,350.1053
638749777138443205,"P35","solo",2,5.653369,131.3862,352.3788,5.747744,123.6797,351.1719
638749777138553206,"P35","solo",2,4.863813,133.8179,353.4844,5.139225,125.6393,352.2936
638749777138663205,"P35","solo",2,3.855205,136.6092,354.6234,4.384568,127.4884,353.3955
638749777138773205,"P35","solo",2,2.778197,139.399,355.6826,3.40483,129.2331,354.5418
638749777138893204,"P35","solo",2,1.512771,142.4513,356.6638,2.371782,130.7941,355.6244
638749777139003206,"P35","solo",2,0.1826134,145.5409,357.4695,1.16414,132.1124,356.6611
638749777139113203,"P35","solo",2,358.8289,148.6433,358.1123,359.9146,133.276,357.563
638749777139223206,"P35","solo",2,357.5289,151.6776,358.6252,358.6596,134.0134,358.3524
638749777139333203,"P35","solo",2,356.2691,154.7068,359.0097,357.4805,134.847,359.0493
638749777139443203,"P35","solo",2,355.1495,157.7231,359.2025,356.3542,135.4716,359.6653
638749777139553204,"P35","solo",2,354.1271,160.639,359.2678,355.355,136.0529,0.1220281
638749777139663203,"P35","solo",2,353.3563,163.4606,359.2227,354.4414,136.579,0.4797947
638749777139773206,"P35","solo",2,352.6893,166.1545,359.1064,353.7473,137.1124,0.7140331
638749777139883204,"P35","solo",2,352.1403,168.737,358.9952,353.1368,137.5939,0.8827647
638749777139993204,"P35","solo",2,351.8128,171.1287,358.7731,352.6351,138.0685,1.044381
638749777140113203,"P35","solo",2,351.57,173.3706,358.5484,352.3,138.6034,1.050045
638749777140223204,"P35","solo",2,351.3318,175.5263,358.3332,352.0338,139.1268,1.031847
638749777140333203,"P35","solo",2,351.2639,177.4413,358.0977,351.7678,139.6562,1.022713
638749777140493203,"P35","solo",2,351.4108,178.9863,357.814,351.6403,140.1896,0.9338772
638749777140593203,"P35","solo",2,351.4077,179.7419,357.6462,351.6796,140.7629,0.7082004
638749777140703202,"P35","solo",2,351.353,178.171,357.6618,351.6117,141.3513,0.5729744
638749777140803206,"P35","solo",2,351.4412,176.8731,357.6691,351.5386,142.0528,0.4373455
638749777140903203,"P35","solo",2,351.5067,175.6433,357.7188,351.5931,142.8181,0.2673038
638749777141003202,"P35","solo",2,351.5982,174.5052,357.7851,351.6415,143.5661,0.1503273
638749777141113203,"P35","solo",2,351.725,173.4909,357.8983,351.7184,144.3649,0.04710879
638749777141213216,"P35","solo",2,351.8801,172.5562,358.012,351.8408,145.147,359.9919
638749777141323207,"P35","solo",2,352.0468,171.8044,358.2315,351.989,145.9881,359.9366
638749777141473203,"P35","solo",2,352.2319,171.2088,358.444,352.1709,146.8359,-0.004578995
638749777141603213,"P35","solo",2,352.4131,170.691,358.6537,352.3693,147.6068,0.06538234
638749777141713206,"P35","solo",2,352.5981,170.2796,358.8611,352.5632,148.327,0.14732
638749777141813204,"P35","solo",2,352.7677,169.9095,359.0272,352.7595,149.0503,0.2379026
638749777141913203,"P35","solo",2,352.9261,169.6504,359.1778,352.9326,149.7902,0.2976864
638749777142003204,"P35","solo",2,353.0819,169.4701,359.2997,353.0937,150.4783,0.3580886
638749777142113208,"P35","solo",2,353.2188,169.299,359.4252,353.2477,151.1733,0.3986441
638749777142223210,"P35","solo",2,353.3479,169.2348,359.5526,353.3861,151.7455,0.4557512
638749777142333202,"P35","solo",2,353.4543,169.1605,359.7027,353.5177,152.3315,0.5230441
638749777142433213,"P35","solo",2,353.5612,169.1491,359.8507,353.6333,152.739,0.6263864
638749777142543212,"P35","solo",2,353.6635,169.1734,359.991,353.7498,153.1054,0.7343988
638749777142673204,"P35","solo",2,353.7846,169.2872,0.1323031,353.8607,153.474,0.8382828
638749777142783202,"P35","solo",2,353.9036,169.4803,0.2879677,353.9923,153.7712,0.9498263
638749777142893213,"P35","solo",2,353.9844,169.6904,0.4242803,354.1252,154.0412,1.081418
638749777143003204,"P35","solo",2,354.0399,169.9036,0.5572442,354.2189,154.2984,1.200993
638749777143123215,"P35","solo",2,354.0428,170.1327,0.6688455,354.2859,154.631,1.317387
638749777143223205,"P35","solo",2,354.0288,170.3546,0.8167291,354.2999,154.9368,1.422132
638749777143333203,"P35","solo",2,354.0167,170.575,0.957447,354.3003,155.3047,1.561166
638749777143433203,"P35","solo",2,354.0024,170.8107,1.069283,354.3004,155.7039,1.691619
638749777143553203,"P35","solo",2,353.9774,171.0825,1.195434,354.2946,156.1151,1.79455
638749777143653215,"P35","solo",2,353.9685,171.3805,1.304116,354.2832,156.4213,1.919512
638749777143783202,"P35","solo",2,353.9651,171.703,1.434399,354.2889,156.6212,2.0317
638749777143883216,"P35","solo",2,353.9409,172.0372,1.570373,354.3065,156.7148,2.170323
638749777143993206,"P35","solo",2,353.9089,172.3659,1.710765,354.3082,156.7123,2.322081
638749777144113202,"P35","solo",2,353.848,172.694,1.843778,354.3056,156.649,2.481642
638749777144223204,"P35","solo",2,353.7874,172.9952,1.964443,354.2736,156.6173,2.636556
638749777144333203,"P35","solo",2,353.7321,173.2923,2.068204,354.2439,156.4897,2.782617
638749777144433203,"P35","solo",2,353.6962,173.6012,2.160377,354.2162,156.3993,2.909835
638749777144553204,"P35","solo",2,353.6749,173.9064,2.254904,354.2097,156.2352,3.027009
638749777144653202,"P35","solo",2,353.6733,174.2112,2.33626,354.22,156.0259,3.146106
638749777144773202,"P35","solo",2,353.6615,174.5276,2.443352,354.2514,155.7353,3.252827
638749777144883202,"P35","solo",2,353.6315,174.8097,2.560973,354.2795,155.4188,3.387392
638749777144993203,"P35","solo",2,353.5659,175.0424,2.694429,354.2915,155.1134,3.532638
638749777145103203,"P35","solo",2,353.516,175.2327,2.811789,354.2684,154.881,3.693525
638749777145223204,"P35","solo",2,353.4612,175.3605,2.926337,354.2552,154.6971,3.832152
638749777145333205,"P35","solo",2,353.4164,175.4888,3.023884,354.2313,154.6019,3.962134
638749777145453214,"P35","solo",2,353.4124,175.6169,3.064352,354.2141,154.5164,4.073684
638749777145553203,"P35","solo",2,353.4129,175.7739,3.093502,354.2246,154.4676,4.121571
638749777145663203,"P35","solo",2,353.3719,175.9704,3.100122,354.2428,154.3303,4.162931
638749777145773209,"P35","solo",2,353.3242,176.1726,3.095538,354.2232,154.0984,4.196202
638749777145883203,"P35","solo",2,353.2558,176.3839,3.091558,354.1994,153.7862,4.223897
638749777146003203,"P35","solo",2,353.1632,176.5617,3.108205,354.1603,153.3987,4.26007
638749777146103203,"P35","solo",2,353.0603,176.7362,3.109991,354.1015,153.0032,4.319865
638749777146223211,"P35","solo",2,352.9746,176.9138,3.092104,354.0302,152.616,4.367692
638749777146353203,"P35","solo",2,352.9026,177.1493,3.035608,353.9747,152.1686,4.396776
638749777146443203,"P35","solo",2,352.8299,177.4536,2.953673,353.9272,151.7121,4.39046
638749777146583203,"P35","solo",2,352.7418,177.8095,2.867735,353.878,151.2186,4.366309
638749777146693203,"P35","solo",2,352.6507,178.1973,2.782967,353.8196,150.6383,4.349444
638749777146793203,"P35","solo",2,352.5651,178.6682,2.712174,353.7607,150.0349,4.338501
638749777146913203,"P35","solo",2,352.4869,179.1635,2.665953,353.7145,149.4078,4.346286
638749777147023202,"P35","solo",2,352.4057,179.693,2.63676,353.6838,148.7552,4.37887
638749777147133203,"P35","solo",2,352.3459,179.4663,2.66622,353.6558,148.11,4.430657
638749777147253204,"P35","solo",2,352.311,178.9404,2.73895,353.6369,147.4231,4.491571
638749777147353203,"P35","solo",2,352.2656,178.451,2.820239,353.6366,146.8181,4.56543
638749777147473203,"P35","solo",2,352.224,177.9758,2.902727,353.624,146.3282,4.646727
638749777147593205,"P35","solo",2,352.1888,177.5335,3.007447,353.6137,145.8751,4.727083
638749777147703203,"P35","solo",2,352.1593,177.1221,3.106062,353.6165,145.4223,4.827749
638749777147803208,"P35","solo",2,352.1364,176.7592,3.243247,353.6231,144.9915,4.921802
638749777147923203,"P35","solo",2,352.1147,176.4437,3.408576,353.651,144.5149,5.053742
638749777148033204,"P35","solo",2,352.089,176.2256,3.602887,353.685,144.1154,5.210091
638749777148143204,"P35","solo",2,352.0433,176.0736,3.77214,353.7264,143.74,5.397812
638749777148273203,"P35","solo",2,352.0188,175.9249,3.903795,353.7451,143.3879,5.570128
638749777148393203,"P35","solo",2,351.9828,175.7879,3.988064,353.7729,143.0517,5.701658
638749777148493203,"P35","solo",2,351.9471,175.6318,4.052503,353.78,142.6927,5.79434
638749777148593204,"P35","solo",2,351.9095,175.4132,4.114303,353.7826,142.3161,5.868377
638749777148683204,"P35","solo",2,351.8614,175.1695,4.171786,353.7855,141.8585,5.940023
638749777148803207,"P35","solo",2,351.8198,174.8718,4.226928,353.7857,141.2726,6.013775
638749777148913203,"P35","solo",2,351.7507,174.4949,4.288448,353.7997,140.5379,6.085697
638749777149023202,"P35","solo",2,351.6825,174.0141,4.387748,353.7909,139.749,6.168437
638749777149143206,"P35","solo",2,351.6044,173.4642,4.468272,353.7833,139.0311,6.276484
638749777149253203,"P35","solo",2,351.4986,172.7027,4.61861,353.7603,138.2846,6.367483
638749777149373203,"P35","solo",2,351.381,171.8209,4.807662,353.722,137.5151,6.518002
638749777149473203,"P35","solo",2,351.2079,170.6882,5.112627,353.6756,136.7622,6.698837
638749777149573203,"P35","solo",2,351.0575,169.4721,5.473898,353.6003,135.948,6.986458
638749777149693203,"P35","solo",2,350.9109,168.0294,5.936978,353.5618,135.0382,7.314951
638749777149813212,"P35","solo",2,350.7532,166.4932,6.407188,353.547,134.0049,7.723246
638749777149913203,"P35","solo",2,350.5744,164.6837,6.952837,353.5249,132.8532,8.137594
638749777150033204,"P35","solo",2,350.4187,162.6329,7.566561,353.4986,131.4996,8.61383
638749777150153202,"P35","solo",2,350.2752,160.3398,8.281758,353.4777,130.2134,9.129073
638749777150253203,"P35","solo",2,350.1743,157.9315,9.067264,353.4282,129.2292,9.713942
638749777150353203,"P35","solo",2,350.1376,155.3789,9.940213,353.3925,128.3526,10.34697
638749777150473203,"P35","solo",2,350.2168,152.6359,10.93939,353.4182,127.314,11.04466
638749777150593202,"P35","solo",2,350.3896,149.8739,11.93535,353.5321,126.2645,11.83167
638749777150693211,"P35","solo",2,350.6233,147.1462,12.90343,353.7014,125.2072,12.61005
638749777150803203,"P35","solo",2,350.9369,144.3504,13.85969,353.8773,124.2967,13.37069
638749777150913207,"P35","solo",2,351.2838,141.558,14.75061,354.0721,123.4878,14.12807
638749777151033205,"P35","solo",2,351.6467,138.7239,15.60248,354.2732,122.5895,14.84442
638749777151153204,"P35","solo",2,352.0275,135.9444,16.4012,354.4727,121.5611,15.54479
638749777151253204,"P35","solo",2,352.4026,133.2201,17.11357,354.6832,120.4365,16.21539
638749777151373203,"P35","solo",2,352.8252,130.6127,17.76294,354.897,119.1402,16.82236
638749777151483203,"P35","solo",2,353.3015,128.071,18.36739,355.1693,117.7503,17.37852
638749777151593203,"P35","solo",2,353.8319,125.6422,18.92701,355.5151,116.2058,17.89473
638749777151693202,"P35","solo",2,354.3716,123.2855,19.47141,355.9129,114.6957,18.37737
638749777151803203,"P35","solo",2,354.9197,121.0701,19.94432,356.2135,113.7743,18.90198
638749777151933204,"P35","solo",2,355.4431,118.9565,20.35641,356.4972,113.0428,19.38979
638749777152023204,"P35","solo",2,355.9184,116.901,20.81677,356.7895,112.1848,19.82724
638749777152133215,"P35","solo",2,356.4006,114.9375,21.3273,357.0332,111.3764,20.33499
638749777152253203,"P35","solo",2,356.803,113.1241,21.80995,357.2952,110.5751,20.90496
638749777152373212,"P35","solo",2,357.1986,111.3333,22.28796,357.5075,109.7431,21.45228
638749777152493204,"P35","solo",2,357.5227,109.7532,22.74223,357.7545,108.7044,21.98493
638749777152593204,"P35","solo",2,357.8876,108.1897,23.19458,357.9655,107.6891,22.48621
638749777152693203,"P35","solo",2,358.2319,106.7458,23.64118,358.2197,106.6607,22.99067
638749777152803204,"P35","solo",2,358.5675,105.4222,24.05384,358.4785,105.6235,23.48115
638749777152933203,"P35","solo",2,358.845,104.2965,24.45262,358.7255,104.7107,23.94614
638749777153033206,"P35","solo",2,359.0986,103.2469,24.77687,358.9211,103.9575,24.39863
638749777153153203,"P35","solo",2,359.3292,102.3143,25.05629,359.0882,103.2931,24.78455
638749777153273203,"P35","solo",2,359.4998,101.4735,25.27785,359.2451,102.6834,25.11998
638749777153383207,"P35","solo",2,359.6582,100.6344,25.47141,359.3505,102.1255,25.3938
638749777153483203,"P35","solo",2,359.8011,99.91769,25.61346,359.4452,101.5597,25.64061
638749777153593210,"P35","solo",2,359.9216,99.21073,25.72879,359.5439,101.0321,25.82206
638749777153713204,"P35","solo",2,0.04210812,98.58792,25.80737,359.6331,100.4587,25.96746
638749777153823203,"P35","solo",2,0.1489905,98.0863,25.77528,359.7577,99.81911,26.04754
638749777153933203,"P35","solo",2,0.2772146,97.58394,25.73948,359.9114,99.12151,25.9801
638749777154043210,"P35","solo",2,0.3748947,97.14784,25.66525,0.06538883,98.51316,25.92591
638749777154173205,"P35","solo",2,0.4664567,96.71951,25.58672,0.1848184,97.9877,25.83537
638749777154283202,"P35","solo",2,0.5340269,96.36375,25.47964,0.2703817,97.59134,25.76471
638749777154393205,"P35","solo",2,0.5646165,96.0154,25.37457,0.3039858,97.39237,25.69033
638749777154503203,"P35","solo",2,0.5787941,95.66383,25.29341,0.3074573,97.17043,25.61161
638749777154613202,"P35","solo",2,0.5835789,95.28532,25.19922,0.278578,97.01537,25.57125
638749777154713208,"P35","solo",2,0.6113631,94.86472,25.10789,0.2378432,96.84555,25.52031
638749777154813210,"P35","solo",2,0.6718029,94.42661,25.00186,0.2293174,96.59483,25.46509
638749777154913204,"P35","solo",2,0.7810145,93.95409,24.89569,0.2809302,96.20804,25.37164
638749777155013203,"P35","solo",2,0.9411502,93.44787,24.78122,0.3972811,95.71873,25.26509
638749777155113204,"P35","solo",2,1.14154,92.92904,24.68865,0.6142729,94.97149,25.10422
638749777155213204,"P35","solo",2,1.360584,92.40408,24.61569,0.8677737,94.22368,24.96723
638749777155323204,"P35","solo",2,1.571564,91.90098,24.56438,1.165516,93.34145,24.8209
638749777155413203,"P35","solo",2,1.755391,91.42848,24.54383,1.423571,92.62205,24.72478
638749777155543206,"P35","solo",2,1.879474,91.02627,24.57209,1.651342,91.94132,24.65967
638749777155643210,"P35","solo",2,1.945865,90.64042,24.60827,1.801681,91.41203,24.66038
638749777155753205,"P35","solo",2,1.931198,90.34958,24.69414,1.827559,91.22695,24.74367
638749777155863203,"P35","solo",2,1.911247,90.09272,24.82978,1.776666,91.11117,24.87104
638749777155993203,"P35","solo",2,1.866164,89.94998,25.01369,1.702321,91.11282,25.06836
638749777156103203,"P35","solo",2,1.823694,89.86541,25.25003,1.615296,91.16026,25.29857
638749777156213203,"P35","solo",2,1.79305,89.8007,25.46738,1.499999,91.40291,25.61429
638749777156313205,"P35","solo",2,1.766394,89.81062,25.71191,1.400285,91.64064,25.90593
638749777156433205,"P35","solo",2,1.721831,89.78529,25.94839,1.334872,91.80546,26.19069
638749777156533215,"P35","solo",2,1.663447,89.80163,26.2007,1.275832,91.82171,26.44079
638749777156643213,"P35","solo",2,1.593411,89.82388,26.46792,1.232587,91.74513,26.67431
638749777156763203,"P35","solo",2,1.526029,89.85219,26.72035,1.172672,91.69659,26.92777
638749777156873213,"P35","solo",2,1.452744,89.89307,26.96064,1.118819,91.64246,27.16312
638749777156983205,"P35","solo",2,1.395731,89.93729,27.19133,1.047794,91.6514,27.39807
638749777157103203,"P35","solo",2,1.370077,89.99146,27.39812,0.9714318,91.75729,27.6465
638749777157253205,"P35","solo",2,1.35402,90.02827,27.60547,0.911394,91.9383,27.88733
638749777157373203,"P35","solo",2,1.355332,90.05901,27.7744,0.8585083,92.11013,28.13137
638749777157473203,"P35","solo",2,1.347392,90.06725,27.93097,0.8306143,92.24679,28.32967
638749777157573204,"P35","solo",2,1.331146,90.07294,28.08578,0.8123826,92.28303,28.49614
638749777157673204,"P35","solo",2,1.312644,90.06116,28.21246,0.7878479,92.30773,28.6585
638749777157783208,"P35","solo",2,1.283287,90.01225,28.29684,0.7617482,92.31419,28.79211
638749777157933202,"P35","solo",2,1.242307,89.89135,28.32225,0.7233422,92.29181,28.88488
638749777158053206,"P35","solo",2,1.242307,89.89135,28.32225,0.6688163,92.21927,28.92352
638749777158183203,"P35","solo",2,1.209234,89.58236,28.22674,0.7619916,91.8481,28.82911
638749777158293212,"P35","solo",2,1.144699,88.96881,28.24717,0.7349067,91.52006,28.72916
638749777158403209,"P35","solo",2,1.142849,88.84932,28.20868,0.584787,91.2419,28.84041
638749777158503202,"P35","solo",2,1.132032,88.4862,28.17037,0.5439901,91.2803,28.84275
638749777158613204,"P35","solo",2,1.144519,87.98175,28.08405,0.4913101,91.0859,28.85062
638749777158713203,"P35","solo",2,1.183655,87.37377,27.97778,0.4829778,90.67414,28.79228
638749777158823203,"P35","solo",2,1.262987,86.59726,27.81235,0.5061134,90.14523,28.71214
638749777158943205,"P35","solo",2,1.410965,85.56499,27.57647,0.6705572,89.05254,28.47092
638749777159048286,"P35","solo",2,1.601321,84.29738,27.29888,0.8784497,87.81226,28.18845
638749777159158287,"P35","solo",2,1.831913,82.90173,26.97929,1.096181,86.47417,27.90225
638749777159278287,"P35","solo",2,2.130433,81.17598,26.57286,1.360834,84.98469,27.56795
638749777159388287,"P35","solo",2,2.456119,79.34616,26.14361,1.68329,83.22102,27.16424
638749777159488286,"P35","solo",2,2.76337,77.30829,25.72214,2.004431,81.48936,26.77803
638749777159588287,"P35","solo",2,3.103078,75.13262,25.29926,2.312043,79.53408,26.39859
638749777159688524,"P35","solo",2,3.427531,72.86077,24.87108,2.626137,77.58525,26.06611
638749777159788524,"P35","solo",2,3.756659,70.58003,24.41978,2.920389,75.5867,25.74845
638749777159888524,"P35","solo",2,4.081394,68.25602,23.95317,3.229994,73.55664,25.40544
638749777159998523,"P35","solo",2,4.38594,65.89304,23.45211,3.556553,71.39769,25.02383
638749777160118524,"P35","solo",2,4.689886,63.45319,22.93363,3.893715,69.04483,24.55691
638749777160238535,"P35","solo",2,5.003436,60.98565,22.38583,4.246761,66.52488,24.0421
638749777160368524,"P35","solo",2,5.358422,58.491,21.79482,4.62795,63.85405,23.45132
638749777160468523,"P35","solo",2,5.689884,56.05316,21.19806,5.037832,61.25254,22.85004
638749777160568524,"P35","solo",2,6.035385,53.63166,20.61288,5.432643,58.61159,22.20223
638749777160668524,"P35","solo",2,6.367317,51.29374,20.01274,5.832893,56.03677,21.58299
638749777160808525,"P35","solo",2,6.727094,49.04502,19.4129,6.220768,53.48376,20.91855
638749777160918525,"P35","solo",2,7.0694,46.86052,18.79305,6.629229,51.06437,20.26849
638749777161018524,"P35","solo",2,7.383969,44.71596,18.13067,7.015096,48.71851,19.59766
638749777161118525,"P35","solo",2,7.660096,42.60655,17.45922,7.368337,46.42847,18.88642
638749777161228530,"P35","solo",2,7.913713,40.58678,16.75725,7.678014,44.17788,18.1648
638749777161338525,"P35","solo",2,8.191162,38.69494,16.06676,7.960467,42.01643,17.40816
