Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351440951612982,"sdP18","comp",1,358.3959,115.6267,356.3086,358.2741,117.5506,356.273
638351440951712981,"sdP18","comp",1,358.5067,115.9142,356.2516,358.4516,117.9399,356.2304
638351440951832980,"sdP18","comp",1,358.5915,116.1966,356.1875,358.5697,118.4044,356.1696
638351440951932980,"sdP18","comp",1,358.633,116.4688,356.1388,358.6636,118.9269,356.0991
638351440952042982,"sdP18","comp",1,358.6628,116.7312,356.1278,358.7148,119.4827,356.0421
638351440952162994,"sdP18","comp",1,358.6575,117.0034,356.1917,358.7558,120.1077,356.0208
638351440952292986,"sdP18","comp",1,358.6804,117.2901,356.3667,358.7582,120.7218,356.0757
638351440952412987,"sdP18","comp",1,358.6971,117.5818,356.5827,358.7797,121.1543,356.2508
638351440952532984,"sdP18","comp",1,358.6421,117.8556,356.8261,358.7891,121.4307,356.4725
638351440952652977,"sdP18","comp",1,358.5219,118.0987,357.08,358.7224,121.5996,356.7219
638351440952762980,"sdP18","comp",1,358.3625,118.3183,357.3313,358.5909,121.8052,356.9778
638351440952862977,"sdP18","comp",1,358.1475,118.4873,357.6205,358.4184,121.902,357.232
638351440952972978,"sdP18","comp",1,357.9523,118.6406,357.9192,358.19,122.0299,357.5207
638351440953072980,"sdP18","comp",1,357.7744,118.7608,358.227,357.9822,122.1819,357.8187
638351440953182973,"sdP18","comp",1,357.6059,118.8523,358.538,357.7917,122.3265,358.1256
638351440953292975,"sdP18","comp",1,357.4552,118.9084,358.8229,357.6107,122.4973,358.4345
638351440953392974,"sdP18","comp",1,357.3242,118.9595,359.0973,357.448,122.7069,358.7152
638351440953492982,"sdP18","comp",1,357.2039,118.975,359.3498,357.3046,122.9675,358.9843
638351440953602972,"sdP18","comp",1,357.0907,118.9636,359.5419,357.1702,123.3977,359.2257
638351440953702973,"sdP18","comp",1,356.9829,118.9544,359.733,357.0443,123.701,359.4084
638351440953802972,"sdP18","comp",1,356.9001,118.9211,359.9018,356.9214,124.1214,359.587
638351440953902972,"sdP18","comp",1,356.8317,118.8536,0.01104059,356.8238,124.4776,359.7448
638351440954022970,"sdP18","comp",1,356.7796,118.7717,0.1191156,356.7432,124.7702,359.843
638351440954132984,"sdP18","comp",1,356.745,118.669,0.1893449,356.6793,124.9953,359.9424
638351440954242980,"sdP18","comp",1,356.7259,118.5242,0.2140119,356.6348,125.2033,0.003592257
638351440954352970,"sdP18","comp",1,356.7414,118.3592,0.2043759,356.6077,125.4198,0.0172316
638351440954462968,"sdP18","comp",1,356.7564,118.1693,0.1753106,356.6188,125.5914,-0.00166573
638351440954572970,"sdP18","comp",1,356.7589,117.9643,0.1637193,356.6332,125.5741,359.9642
638351440954682969,"sdP18","comp",1,356.7477,117.7144,0.1535373,356.6349,125.4484,359.95
638351440954792972,"sdP18","comp",1,356.7505,117.4107,0.1236824,356.6256,125.0461,359.9432
638351440954912967,"sdP18","comp",1,356.7553,117.0703,0.124819,356.6315,124.6267,359.916
638351440955012969,"sdP18","comp",1,356.7565,116.7075,0.1662621,356.6358,124.2622,359.9182
638351440955132966,"sdP18","comp",1,356.7474,116.2677,0.2802638,356.6326,123.9548,359.9594
638351440955232976,"sdP18","comp",1,356.7069,115.7892,0.4261203,356.6142,123.5476,0.07588538
638351440955352965,"sdP18","comp",1,356.6096,115.1905,0.6533291,356.5598,123.1526,0.2218819
638351440955462965,"sdP18","comp",1,356.4939,114.5597,0.908121,356.4409,122.6243,0.4489613
638351440955572965,"sdP18","comp",1,356.375,113.8115,1.225863,356.3039,121.9152,0.7079365
638351440955692962,"sdP18","comp",1,356.2697,113.0697,1.549172,356.159,121.1058,1.031823
638351440955802963,"sdP18","comp",1,356.1783,112.2643,1.904864,356.0382,119.986,1.371498
638351440955912964,"sdP18","comp",1,356.0351,111.4258,2.268085,355.9348,118.739,1.747089
638351440956012962,"sdP18","comp",1,355.898,110.5678,2.648855,355.7806,117.4678,2.126858
638351440956132965,"sdP18","comp",1,355.7538,109.676,3.065456,355.6296,116.3093,2.521559
638351440956282962,"sdP18","comp",1,355.6256,108.7543,3.490806,355.4638,115.2767,2.949019
638351440956412962,"sdP18","comp",1,355.4891,107.8334,3.955371,355.2968,114.5446,3.379255
638351440956512963,"sdP18","comp",1,355.3568,106.9376,4.465913,355.1148,113.8489,3.849936
638351440956632959,"sdP18","comp",1,355.2201,106.0251,5.018807,354.9381,113.0852,4.371542
638351440956742960,"sdP18","comp",1,355.0619,105.0868,5.637679,354.7707,112.0596,4.942247
638351440956842959,"sdP18","comp",1,354.9166,104.1153,6.308774,354.5978,110.769,5.583809
638351440956942959,"sdP18","comp",1,354.7795,103.1167,7.024624,354.4291,109.5745,6.277644
638351440957062961,"sdP18","comp",1,354.6788,102.1191,7.739697,354.2778,108.2704,7.018126
638351440957172971,"sdP18","comp",1,354.6625,101.1074,8.480681,354.158,107.0706,7.75776
638351440957292958,"sdP18","comp",1,354.7043,100.1356,9.299584,354.122,105.9012,8.527172
638351440957392957,"sdP18","comp",1,354.7661,99.20725,10.13196,354.1518,104.716,9.37778
638351440957492958,"sdP18","comp",1,354.8591,98.33019,10.96154,354.215,103.4985,10.23931
638351440957592955,"sdP18","comp",1,354.9599,97.51936,11.73388,354.3409,102.1444,11.08988
638351440957692957,"sdP18","comp",1,355.0414,96.76202,12.47073,354.4862,100.8415,11.87382
638351440957792958,"sdP18","comp",1,355.1167,96.05145,13.1521,354.6157,99.61823,12.61436
638351440957902954,"sdP18","comp",1,355.162,95.41244,13.75582,354.7491,98.42375,13.29001
638351440958002953,"sdP18","comp",1,355.1927,94.87942,14.2508,354.8696,97.23677,13.87487
638351440958122954,"sdP18","comp",1,355.2122,94.36449,14.70035,354.9707,96.22812,14.34688
638351440958242953,"sdP18","comp",1,355.2052,93.94384,15.03087,355.0392,95.39055,14.77895
638351440958342957,"sdP18","comp",1,355.211,93.5472,15.33011,355.0666,94.74999,15.09576
638351440958452954,"sdP18","comp",1,355.1884,93.22334,15.51557,355.0974,94.19717,15.3848
638351440958562952,"sdP18","comp",1,355.1923,92.88261,15.68543,355.0961,93.74585,15.56073
638351440958682953,"sdP18","comp",1,355.1799,92.53883,15.80809,355.1168,93.30569,15.72302
638351440958792950,"sdP18","comp",1,355.1802,92.211,15.87771,355.098,92.99437,15.84932
638351440958912952,"sdP18","comp",1,355.1857,91.87797,15.92374,355.0782,92.77534,15.92947
638351440959022949,"sdP18","comp",1,355.1959,91.50957,15.89705,355.0569,92.58727,15.98952
638351440959132952,"sdP18","comp",1,355.2147,91.10317,15.83411,355.0489,92.31937,15.97261
638351440959242951,"sdP18","comp",1,355.2356,90.65197,15.78867,355.0222,92.16454,15.93335
638351440959362950,"sdP18","comp",1,355.2738,90.13723,15.72708,354.9845,92.0365,15.91863
638351440959462952,"sdP18","comp",1,355.349,89.63443,15.69061,354.9666,91.83315,15.88719
638351440959562956,"sdP18","comp",1,355.4148,89.09244,15.65057,355.0015,91.55722,15.87445
638351440959722948,"sdP18","comp",1,355.4987,88.53242,15.60109,355.0257,91.24917,15.85931
638351440959752947,"sdP18","comp",1,355.4987,88.53242,15.60109,355.0602,90.97039,15.84006
638351440959772949,"sdP18","comp",1,355.4987,88.53242,15.60109,355.0602,90.97039,15.84006
638351440959872948,"sdP18","comp",1,355.4987,88.53242,15.60109,355.0602,90.97039,15.84006
638351440959992946,"sdP18","comp",1,355.5304,87.85477,15.48159,355.0448,91.05521,15.84804
638351440960112952,"sdP18","comp",1,355.6031,85.96218,15.18905,355.0499,90.53535,15.74566
638351440960222946,"sdP18","comp",1,355.5796,85.82507,15.0997,354.9838,89.44051,15.53663
638351440960332947,"sdP18","comp",1,355.5804,84.98533,14.87109,354.9828,89.18774,15.43396
638351440960432945,"sdP18","comp",1,355.5755,84.07047,14.62841,354.9423,88.60549,15.22931
638351440960532945,"sdP18","comp",1,355.5388,83.03973,14.34429,354.8955,87.95501,15.01089
638351440960632944,"sdP18","comp",1,355.449,81.84525,14.01918,354.8178,87.18642,14.74878
638351440960742943,"sdP18","comp",1,355.3211,80.4598,13.66058,354.678,86.3008,14.44706
638351440960852942,"sdP18","comp",1,355.1354,78.78186,13.23602,354.5084,85.17196,14.10504
638351440960962942,"sdP18","comp",1,354.9067,76.96315,12.79201,354.2739,83.78268,13.69604
638351440961072942,"sdP18","comp",1,354.6189,74.79493,12.29108,354.0019,82.20467,13.26034
638351440961172940,"sdP18","comp",1,354.3425,72.51568,11.76739,353.6578,80.3251,12.76767
638351440961282940,"sdP18","comp",1,354.0798,70.06716,11.22273,353.3118,78.40124,12.25487
638351440961382941,"sdP18","comp",1,353.8293,67.3904,10.64242,352.9879,76.24585,11.71476
638351440961482940,"sdP18","comp",1,353.5529,64.60616,10.0719,352.6587,73.93925,11.14208
638351440961592941,"sdP18","comp",1,353.2274,61.63623,9.521597,352.3088,71.4445,10.57059
638351440961712940,"sdP18","comp",1,352.8133,58.32646,9.009899,351.9229,68.61057,10.00826
638351440961832940,"sdP18","comp",1,352.3399,54.78885,8.567618,351.4503,65.29263,9.478237
638351440961972941,"sdP18","comp",1,351.8567,51.04694,8.153435,350.9211,61.60413,9.017303
638351440962082939,"sdP18","comp",1,351.3752,47.23679,7.740916,350.4051,57.52187,8.582334
638351440962192948,"sdP18","comp",1,350.8298,43.53113,7.330771,349.8694,53.41546,8.155303
638351440962312941,"sdP18","comp",1,350.2073,39.74212,6.950886,349.2694,49.34912,7.724074
638351440962432935,"sdP18","comp",1,349.5458,35.93698,6.593625,348.5786,45.15876,7.325981
638351440962552936,"sdP18","comp",1,348.8805,32.17126,6.249302,347.8396,40.92177,6.955099
638351440962652936,"sdP18","comp",1,348.2296,28.48399,5.912483,347.1151,36.64664,6.598821
638351440962762934,"sdP18","comp",1,347.6225,24.92446,5.571507,346.4539,32.3451,6.247722
638351440962862935,"sdP18","comp",1,347.057,21.5662,5.210579,345.8995,28.10641,5.887234
638351440962962933,"sdP18","comp",1,346.5336,18.57198,4.854149,345.4553,24.05445,5.496278
638351440963072934,"sdP18","comp",1,346.0253,15.78305,4.568483,345.0311,20.52812,5.113095
638351440963182933,"sdP18","comp",1,345.5742,13.34913,4.362461,344.6209,17.2922,4.808349
638351440963292933,"sdP18","comp",1,345.27,11.36328,4.270276,344.2443,14.5239,4.592643
638351440963392933,"sdP18","comp",1,345.0577,9.497149,4.287155,344.0287,12.27591,4.496119
638351440963492932,"sdP18","comp",1,344.9604,7.924,4.387917,343.9102,10.18731,4.51511
638351440963602931,"sdP18","comp",1,344.9938,6.668457,4.553354,343.9059,8.443195,4.61984
638351440963712931,"sdP18","comp",1,345.0505,5.523745,4.652861,344.0328,7.060585,4.788453
638351440963802931,"sdP18","comp",1,345.1422,4.583963,4.698941,344.1854,5.810917,4.881569
638351440963912932,"sdP18","comp",1,345.2775,3.846181,4.726195,344.3457,4.799067,4.921198
638351440964012932,"sdP18","comp",1,345.4434,3.283887,4.722141,344.5535,4.006939,4.937129
638351440964132929,"sdP18","comp",1,345.636,2.909308,4.728824,344.7706,3.40901,4.924257
638351440964242941,"sdP18","comp",1,345.8447,2.780297,4.725685,344.985,3.015041,4.929895
638351440964342929,"sdP18","comp",1,346.0539,2.689414,4.719121,345.1877,2.882834,4.93239
638351440964462927,"sdP18","comp",1,346.2899,2.743881,4.760732,345.3867,2.791042,4.932518
638351440964562927,"sdP18","comp",1,346.5843,2.801088,4.840689,345.6204,2.850428,4.980302
638351440964662926,"sdP18","comp",1,346.9547,2.946044,4.993671,345.9184,2.912232,5.067552
638351440964792927,"sdP18","comp",1,347.3631,3.085778,5.211958,346.2994,3.065552,5.23014
638351440964912925,"sdP18","comp",1,347.7914,3.195007,5.449881,346.7273,3.211904,5.458974
638351440965022926,"sdP18","comp",1,348.2271,3.326177,5.697868,347.1848,3.3244,5.705079
638351440965092927,"sdP18","comp",1,348.2512,3.374838,5.725049,347.6434,3.461196,5.96406
638351440965172925,"sdP18","comp",1,348.6448,3.459948,5.911839,347.6756,3.510546,5.989131
638351440965282924,"sdP18","comp",1,349.0093,3.601337,6.043917,348.0913,3.598835,6.183186
638351440965402923,"sdP18","comp",1,349.3352,3.737183,6.106614,348.4831,3.744461,6.315878
638351440965502923,"sdP18","comp",1,349.6249,3.893846,6.104686,348.8391,3.88283,6.37308
638351440965602932,"sdP18","comp",1,349.8754,4.043434,6.095991,349.1522,4.044049,6.36478
638351440965672927,"sdP18","comp",1,349.8417,4.051116,6.058252,349.4118,4.201568,6.356248
638351440965742925,"sdP18","comp",1,350.0762,4.182536,6.076981,349.383,4.207551,6.313229
638351440965842922,"sdP18","comp",1,350.2098,4.308881,5.999833,349.6223,4.347135,6.335422
638351440965952923,"sdP18","comp",1,350.356,4.426256,5.969325,349.7589,4.480844,6.255948
638351440966052921,"sdP18","comp",1,350.4963,4.518023,5.916358,349.9153,4.602469,6.221542
638351440966152923,"sdP18","comp",1,350.6104,4.576935,5.881201,350.0687,4.696019,6.162026
638351440966252924,"sdP18","comp",1,350.7214,4.627652,5.845562,350.1892,4.757248,6.124324
638351440966372921,"sdP18","comp",1,350.8292,4.651953,5.819035,350.3005,4.812517,6.089638
638351440966482919,"sdP18","comp",1,350.9409,4.657147,5.804558,350.4094,4.839866,6.064126
638351440966582918,"sdP18","comp",1,351.0686,4.676837,5.784816,350.5181,4.849174,6.053816
638351440966692919,"sdP18","comp",1,351.2083,4.6891,5.776574,350.6451,4.873088,6.037116
638351440966792920,"sdP18","comp",1,351.3612,4.719841,5.750638,350.7811,4.891008,6.03475
638351440966862920,"sdP18","comp",1,351.3791,4.71409,5.762218,350.9388,4.924761,6.009102
638351440966932918,"sdP18","comp",1,351.5385,4.748152,5.762776,350.959,4.918048,6.02043
638351440967052917,"sdP18","comp",1,351.7118,4.754641,5.801558,351.1446,4.944796,6.00947
638351440967122934,"sdP18","comp",1,351.706,4.753853,5.835168,351.3339,4.947554,6.044901
638351440967192919,"sdP18","comp",1,351.8737,4.761713,5.868972,351.3359,4.942481,6.074764
638351440967302919,"sdP18","comp",1,352.0247,4.751296,5.95997,351.5162,4.948098,6.10668
638351440967412918,"sdP18","comp",1,352.19,4.752354,6.036885,351.6789,4.934335,6.198064
638351440967522921,"sdP18","comp",1,352.3353,4.749692,6.106842,351.8571,4.932296,6.274203
638351440967652922,"sdP18","comp",1,352.4854,4.756942,6.175351,352.0128,4.927094,6.343922
638351440967762915,"sdP18","comp",1,352.6258,4.765768,6.247279,352.1621,4.938514,6.42053
638351440967862915,"sdP18","comp",1,352.7722,4.794384,6.309305,352.2981,4.953574,6.503549
638351440967972914,"sdP18","comp",1,352.8866,4.829366,6.372781,352.4407,4.989331,6.576305
638351440968072913,"sdP18","comp",1,353,4.863572,6.42416,352.5596,5.026154,6.642972
638351440968172913,"sdP18","comp",1,353.0894,4.928371,6.458259,352.6751,5.063591,6.698916
638351440968272913,"sdP18","comp",1,353.1893,5.001556,6.491987,352.7664,5.132617,6.736143
638351440968372921,"sdP18","comp",1,353.2846,5.11057,6.505809,352.8715,5.208602,6.770477
638351440968482918,"sdP18","comp",1,353.3791,5.237647,6.53089,352.9719,5.32193,6.783739
638351440968592914,"sdP18","comp",1,353.4789,5.376508,6.554588,353.0745,5.451884,6.805925
638351440968702935,"sdP18","comp",1,353.5764,5.509799,6.598439,353.1822,5.594162,6.826841
638351440968802916,"sdP18","comp",1,353.6586,5.663836,6.659081,353.288,5.729986,6.868261
638351440968902917,"sdP18","comp",1,353.7437,5.82654,6.698575,353.378,5.886885,6.926711
638351440969012909,"sdP18","comp",1,353.8152,5.990789,6.732541,353.4633,6.058917,6.970386
638351440969132915,"sdP18","comp",1,353.911,6.192747,6.744802,353.5303,6.236225,7.012335
638351440969232916,"sdP18","comp",1,354.0108,6.415748,6.730206,353.6192,6.456744,7.035309
638351440969392913,"sdP18","comp",1,354.1259,6.692731,6.735317,353.7233,6.689783,7.01931
638351440969532913,"sdP18","comp",1,354.2346,6.955226,6.74192,353.8441,6.978331,7.022945
638351440969642909,"sdP18","comp",1,354.3302,7.228098,6.757253,353.9559,7.254085,7.030584
638351440969752912,"sdP18","comp",1,354.4294,7.498256,6.76048,354.0573,7.536805,7.043674
638351440969852912,"sdP18","comp",1,354.5342,7.785542,6.75419,354.1617,7.817531,7.045063
638351440969952909,"sdP18","comp",1,354.6572,8.080659,6.744681,354.2713,8.116803,7.037164
638351440970052910,"sdP18","comp",1,354.7633,8.377812,6.740643,354.3988,8.425647,7.027137
638351440970112910,"sdP18","comp",1,354.756,8.385989,6.747774,354.5093,8.735494,7.02194
638351440970182904,"sdP18","comp",1,354.8577,8.659627,6.754421,354.5014,8.744487,7.029728
638351440970302904,"sdP18","comp",1,354.9391,8.911872,6.771722,354.6066,9.03076,7.036562
638351440970412910,"sdP18","comp",1,355.005,9.146276,6.779719,354.6903,9.295356,7.055058
638351440970512902,"sdP18","comp",1,355.0583,9.342007,6.774863,354.76,9.537873,7.061339
638351440970612908,"sdP18","comp",1,355.0839,9.533596,6.756896,354.818,9.73776,7.052766
638351440970712908,"sdP18","comp",1,355.1474,9.726874,6.712617,354.846,9.934867,7.031664
638351440970812909,"sdP18","comp",1,355.2229,9.916121,6.659621,354.9108,10.13869,6.986544
638351440970932916,"sdP18","comp",1,355.3044,10.09483,6.603416,354.9875,10.3397,6.933197
638351440971032908,"sdP18","comp",1,355.3622,10.2537,6.562249,355.0714,10.52837,6.875581
638351440971142907,"sdP18","comp",1,355.4096,10.39689,6.545483,355.1305,10.69641,6.833685
638351440971242901,"sdP18","comp",1,355.4507,10.50407,6.553871,355.1789,10.84764,6.816994
638351440971352904,"sdP18","comp",1,355.5048,10.60976,6.552698,355.2206,10.96154,6.826818
638351440971452905,"sdP18","comp",1,355.5707,10.69576,6.547422,355.2771,11.07154,6.825282
638351440971562902,"sdP18","comp",1,355.6367,10.75122,6.548451,355.3475,11.15779,6.817682
638351440971672906,"sdP18","comp",1,355.7003,10.78237,6.530715,355.4176,11.21292,6.817214
638351440971782902,"sdP18","comp",1,355.7408,10.80923,6.502237,355.4845,11.2445,6.798258
638351440971892898,"sdP18","comp",1,355.7791,10.8409,6.464034,355.526,11.27436,6.769608
638351440972002902,"sdP18","comp",1,355.8056,10.85006,6.413058,355.567,11.3057,6.728754
638351440972112900,"sdP18","comp",1,355.83,10.88281,6.366899,355.5957,11.31367,6.674658
638351440972222907,"sdP18","comp",1,355.8747,10.91243,6.338476,355.619,11.35297,6.629298
638351440972352895,"sdP18","comp",1,355.9001,10.95239,6.325172,355.6607,11.39527,6.605953
638351440972462895,"sdP18","comp",1,355.9253,10.98365,6.31805,355.6846,11.44308,6.595358
638351440972572895,"sdP18","comp",1,355.976,11.03024,6.32133,355.709,11.48008,6.590275
638351440972682893,"sdP18","comp",1,356.0345,11.08506,6.305346,355.7599,11.53352,6.596348
638351440972782894,"sdP18","comp",1,356.1093,11.16665,6.291979,355.8215,11.58992,6.579165
638351440972902893,"sdP18","comp",1,356.1959,11.28084,6.255971,355.9028,11.66796,6.561319
638351440973002896,"sdP18","comp",1,356.2953,11.43361,6.20812,355.9946,11.78414,6.522007
638351440973112894,"sdP18","comp",1,356.4137,11.61864,6.155662,356.1,11.93989,6.469965
638351440973272899,"sdP18","comp",1,356.5762,11.92274,6.077165,356.2229,12.13532,6.416232
638351440973402891,"sdP18","comp",1,356.7978,12.37118,5.988325,356.3896,12.46126,6.338132
638351440973512891,"sdP18","comp",1,357.0392,12.93192,5.907326,356.62,12.93308,6.246606
638351440973612906,"sdP18","comp",1,357.3203,13.69033,5.898267,356.8728,13.51609,6.16048
638351440973722889,"sdP18","comp",1,357.6193,14.61838,6.011624,357.1704,14.28777,6.1425
638351440973822889,"sdP18","comp",1,357.9705,15.75337,6.302932,357.4865,15.22692,6.249537
638351440973932889,"sdP18","comp",1,358.3848,16.9959,6.620897,357.8563,16.36645,6.537198
638351440974032901,"sdP18","comp",1,358.8968,18.45588,6.964941,358.2864,17.63074,6.858546
638351440974052889,"sdP18","comp",1,358.8968,18.45588,6.964941,358.8172,19.1055,7.202487
638351440974202890,"sdP18","comp",1,358.8968,18.45588,6.964941,358.8172,19.1055,7.202487
