Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638352098489467522,"nuP20","comp",2,359.1561,11.1743,2.090434,359.2656,11.54334,2.09481
638352098489567515,"nuP20","comp",2,359.051,10.88747,2.111115,359.1585,11.14924,2.085939
638352098489687504,"nuP20","comp",2,358.9743,10.60472,2.150326,359.0536,10.86234,2.106457
638352098489797518,"nuP20","comp",2,358.9021,10.36267,2.195418,358.9771,10.58003,2.145543
638352098489897524,"nuP20","comp",2,358.8344,10.14343,2.21864,358.905,10.33942,2.190719
638352098490017520,"nuP20","comp",2,358.7337,9.941746,2.229153,358.8373,10.12138,2.214042
638352098490117522,"nuP20","comp",2,358.6519,9.738515,2.227923,358.7367,9.921225,2.224778
638352098490237527,"nuP20","comp",2,358.5755,9.568567,2.242455,358.6548,9.720026,2.223909
638352098490347535,"nuP20","comp",2,358.4877,9.388334,2.27365,358.5784,9.551615,2.23869
638352098490447527,"nuP20","comp",2,358.442,9.215137,2.317328,358.4904,9.373199,2.27018
638352098490557528,"nuP20","comp",2,358.3972,9.05979,2.387095,358.4445,9.201673,2.314121
638352098490677537,"nuP20","comp",2,358.3818,8.921173,2.442292,358.3997,9.04709,2.383922
638352098490787549,"nuP20","comp",2,358.3834,8.786442,2.478605,358.3843,8.909123,2.439157
638352098490897535,"nuP20","comp",2,358.4053,8.674348,2.509512,358.3857,8.775107,2.475561
638352098490967560,"nuP20","comp",2,358.4297,8.697056,2.503285,358.4075,8.663689,2.50657
638352098491037551,"nuP20","comp",2,358.4403,8.566506,2.53447,358.4319,8.686139,2.500286
638352098491137566,"nuP20","comp",2,358.5057,8.489456,2.549347,358.4426,8.555593,2.531382
638352098491237555,"nuP20","comp",2,358.5605,8.411399,2.557855,358.5078,8.478706,2.546252
638352098491353997,"nuP20","comp",2,358.6132,8.361123,2.579757,358.5624,8.40122,2.554882
638352098491454006,"nuP20","comp",2,358.6752,8.306415,2.610633,358.615,8.35136,2.576857
638352098491574020,"nuP20","comp",2,358.7221,8.264379,2.645425,358.6768,8.297287,2.607865
638352098491684011,"nuP20","comp",2,358.7615,8.2474,2.701944,358.7238,8.255286,2.64261
638352098491804038,"nuP20","comp",2,358.7955,8.230138,2.75,358.7632,8.237792,2.698894
638352098491914025,"nuP20","comp",2,358.8307,8.225928,2.808305,358.7974,8.219369,2.746508
638352098492024018,"nuP20","comp",2,358.8674,8.237201,2.863829,358.8327,8.214189,2.804409
638352098492154021,"nuP20","comp",2,358.9046,8.263979,2.914603,358.8695,8.224386,2.859492
638352098492274132,"nuP20","comp",2,358.9524,8.307169,2.96612,358.9067,8.250232,2.909878
638352098492394134,"nuP20","comp",2,359.0052,8.351517,3.014389,358.9547,8.292471,2.960998
638352098492504136,"nuP20","comp",2,359.0562,8.389908,3.029346,359.0075,8.335827,3.008853
638352098492604136,"nuP20","comp",2,359.1046,8.430671,3.032081,359.0584,8.374187,3.023791
638352098492704142,"nuP20","comp",2,359.1534,8.479763,3.025645,359.1066,8.415319,3.026673
638352098492804160,"nuP20","comp",2,359.1866,8.506023,3.032058,359.1554,8.464242,3.020216
638352098492924144,"nuP20","comp",2,359.2072,8.553353,3.016299,359.1884,8.49097,3.026794
638352098493024162,"nuP20","comp",2,359.2187,8.5747,3.013593,359.209,8.538102,3.011023
638352098493124155,"nuP20","comp",2,359.201,8.601367,3.017729,359.2205,8.559237,3.008258
638352098493274166,"nuP20","comp",2,359.1901,8.621218,3.02347,359.2029,8.585548,3.012285
638352098493384159,"nuP20","comp",2,359.1873,8.640422,3.035845,359.192,8.605638,3.018112
638352098493474182,"nuP20","comp",2,359.2005,8.659389,3.056139,359.1891,8.625566,3.030726
638352098493574170,"nuP20","comp",2,359.2151,8.669519,3.06797,359.2022,8.644881,3.051116
638352098493684166,"nuP20","comp",2,359.2147,8.686064,3.084147,359.2169,8.654593,3.062786
638352098493804186,"nuP20","comp",2,359.2225,8.69618,3.09033,359.2165,8.67037,3.078678
638352098493904174,"nuP20","comp",2,359.2274,8.718633,3.093383,359.2245,8.679475,3.084503
638352098494014175,"nuP20","comp",2,359.2357,8.731684,3.096179,359.2293,8.701746,3.087501
638352098494124189,"nuP20","comp",2,359.2591,8.744327,3.09991,359.2376,8.715602,3.09058
638352098494244440,"nuP20","comp",2,359.3061,8.765024,3.119659,359.2607,8.729549,3.094764
638352098494384293,"nuP20","comp",2,359.3712,8.79984,3.137274,359.3076,8.750831,3.114691
638352098494484306,"nuP20","comp",2,359.4332,8.83752,3.162589,359.3727,8.784912,3.132033
638352098494614299,"nuP20","comp",2,359.4886,8.893476,3.192736,359.4347,8.821239,3.156843
638352098494714292,"nuP20","comp",2,359.5637,8.984941,3.224524,359.4901,8.875725,3.186444
638352098494814304,"nuP20","comp",2,359.6557,9.111281,3.269556,359.5652,8.96549,3.21762
638352098494904299,"nuP20","comp",2,359.7998,9.289306,3.331095,359.6571,9.090215,3.262065
638352098494924303,"nuP20","comp",2,359.7998,9.289306,3.331095,359.8009,9.26658,3.322995
638352098495054318,"nuP20","comp",2,359.7998,9.289306,3.331095,359.8009,9.26658,3.322995
638352098495174302,"nuP20","comp",2,0.1024725,9.709123,3.49952,359.801,9.26545,3.322592
638352098495284314,"nuP20","comp",2,0.8330029,10.79086,3.94855,0.1030644,9.679402,3.488807
638352098495394310,"nuP20","comp",2,0.9680093,11.05916,4.092384,0.8311945,10.74833,3.932761
638352098495494320,"nuP20","comp",2,1.370307,11.83277,4.453285,0.9656758,11.01386,4.075339
638352098495594319,"nuP20","comp",2,1.813993,12.79269,4.898779,1.365946,11.77565,4.431269
638352098495694328,"nuP20","comp",2,2.327085,13.96787,5.437434,1.806784,12.71918,4.869745
638352098495804345,"nuP20","comp",2,2.907776,15.37109,6.062161,2.315647,13.87064,5.398084
638352098495934321,"nuP20","comp",2,3.63688,17.20133,6.854612,2.890779,15.24433,6.009744
638352098496044330,"nuP20","comp",2,4.423186,19.17511,7.708551,3.610089,17.02098,6.778462
638352098496154327,"nuP20","comp",2,5.230093,21.25712,8.599133,4.383318,18.92484,7.600801
638352098496254448,"nuP20","comp",2,6.057469,23.51832,9.577328,5.173236,20.91427,8.449002
638352098496364450,"nuP20","comp",2,6.882207,25.90799,10.62249,5.979979,23.05642,9.371644
638352098496464463,"nuP20","comp",2,7.692234,28.42633,11.74549,6.780301,25.29323,10.34427
638352098496554464,"nuP20","comp",2,8.45187,30.98669,12.93703,7.563505,27.62243,11.37581
638352098496664460,"nuP20","comp",2,9.117108,33.58294,14.17713,8.295395,29.953,12.45361
638352098496774468,"nuP20","comp",2,9.678093,36.15573,15.45133,8.936887,32.28778,13.56197
638352098496894471,"nuP20","comp",2,10.12281,38.60896,16.68147,9.480416,34.56813,14.6862
638352098497014472,"nuP20","comp",2,10.4839,40.97092,17.85426,9.917333,36.7219,15.76127
638352098497114486,"nuP20","comp",2,10.73659,43.14663,18.97131,10.28063,38.78787,16.78051
638352098497224480,"nuP20","comp",2,10.92762,45.16072,20.02054,10.54615,40.68173,17.74969
638352098497326139,"nuP20","comp",2,11.0536,47.08559,21.08919,10.75835,42.43851,18.66283
638352098497445812,"nuP20","comp",2,11.10879,48.8989,22.1037,10.91513,44.11913,19.59898
638352098497565822,"nuP20","comp",2,11.08075,50.49361,23.04077,11.00961,45.72445,20.50012
638352098497665814,"nuP20","comp",2,10.99371,51.97073,23.88973,11.02706,47.17772,21.35734
638352098497775822,"nuP20","comp",2,10.87965,53.36068,24.6226,10.98795,48.53661,22.14151
638352098497885828,"nuP20","comp",2,10.74638,54.62566,25.27966,10.92106,49.85974,22.84102
638352098497995837,"nuP20","comp",2,10.65077,55.69859,25.79153,10.83245,51.09028,23.48277
638352098498115833,"nuP20","comp",2,10.57778,56.7633,26.32421,10.77139,52.18197,24.0085
638352098498225838,"nuP20","comp",2,10.5895,57.65748,26.79698,10.7309,53.27454,24.5579
638352098498325671,"nuP20","comp",2,10.58939,58.48111,27.25571,10.76356,54.25553,25.07405
638352098498445667,"nuP20","comp",2,10.59192,59.30766,27.69519,10.78113,55.1927,25.58904
638352098498555681,"nuP20","comp",2,10.57421,60.00933,28.07038,10.7992,56.12746,26.08329
638352098498665668,"nuP20","comp",2,10.5353,60.68034,28.43806,10.79025,56.99192,26.54142
638352098498775676,"nuP20","comp",2,10.46014,61.21449,28.805,10.7597,57.80456,26.98137
638352098498885681,"nuP20","comp",2,10.4335,61.72821,29.02262,10.69041,58.49167,27.42414
638352098499005675,"nuP20","comp",2,10.3425,62.20447,29.29932,10.66264,59.15472,27.72039
638352098499105687,"nuP20","comp",2,10.23927,62.60415,29.48901,10.57674,59.72747,28.04684
638352098499215692,"nuP20","comp",2,10.13878,62.97214,29.71041,10.47062,60.27962,28.31632
638352098499335792,"nuP20","comp",2,9.980906,63.3639,29.76349,10.36915,60.76645,28.59863
638352098499445801,"nuP20","comp",2,9.829787,63.77529,29.73506,10.20977,61.25918,28.70968
638352098499555809,"nuP20","comp",2,9.649464,64.23634,29.65009,10.05326,61.78561,28.74802
638352098499675808,"nuP20","comp",2,9.42048,64.70219,29.48269,9.868296,62.34744,28.72422
638352098499785806,"nuP20","comp",2,9.200427,65.20844,29.23533,9.629345,62.95428,28.63888
638352098499905807,"nuP20","comp",2,8.952411,65.73987,28.87573,9.401167,63.56573,28.45651
638352098500015808,"nuP20","comp",2,8.628686,66.35313,28.32818,9.144974,64.19014,28.1572
638352098500125815,"nuP20","comp",2,8.290054,66.99889,27.78507,8.816381,64.8597,27.65653
638352098500246037,"nuP20","comp",2,7.918715,67.65024,27.17396,8.47853,65.51609,27.13891
638352098500365920,"nuP20","comp",2,7.534409,68.25417,26.55945,8.11042,66.1546,26.54455
638352098500475947,"nuP20","comp",2,7.138016,68.83942,25.88302,7.728349,66.75293,25.94957
638352098500595931,"nuP20","comp",2,6.725667,69.34629,25.19221,7.329312,67.36533,25.30661
638352098500715949,"nuP20","comp",2,6.342231,69.79996,24.50946,6.907213,67.9536,24.66847
638352098500815933,"nuP20","comp",2,5.952811,70.20622,23.81757,6.508984,68.52241,24.0472
638352098500915936,"nuP20","comp",2,5.599975,70.56403,23.12894,6.097267,69.10083,23.43317
638352098501045941,"nuP20","comp",2,5.275669,70.84053,22.48973,5.718215,69.65648,22.82554
638352098501155952,"nuP20","comp",2,4.975552,71.07223,21.90098,5.36437,70.15726,22.26959
638352098501280320,"nuP20","comp",2,4.712717,71.2674,21.3754,5.034813,70.61408,21.75844
638352098501400304,"nuP20","comp",2,4.504965,71.34929,20.95821,4.755199,70.93703,21.27579
638352098501500307,"nuP20","comp",2,4.296707,71.44553,20.55521,4.525613,71.18803,20.91077
638352098501600309,"nuP20","comp",2,4.132618,71.50791,20.21215,4.29431,71.46431,20.5606
638352098501710319,"nuP20","comp",2,3.985992,71.5657,19.94175,4.104065,71.73234,20.27519
638352098501820316,"nuP20","comp",2,3.840345,71.59032,19.72663,3.921893,72.06892,20.08056
638352098501920326,"nuP20","comp",2,3.701703,71.64548,19.54835,3.735057,72.41252,19.94994
638352098502020630,"nuP20","comp",2,3.567452,71.68932,19.38852,3.548307,72.83379,19.86641
638352098502120640,"nuP20","comp",2,3.453168,71.71395,19.27837,3.355389,73.31598,19.81788
638352098502220625,"nuP20","comp",2,3.328837,71.7364,19.14431,3.190862,73.70652,19.79876
638352098502330638,"nuP20","comp",2,3.219365,71.75001,19.03855,3.023619,74.03703,19.73804
638352098502440644,"nuP20","comp",2,3.10908,71.73148,18.90975,2.885289,74.25233,19.67813
638352098502560646,"nuP20","comp",2,2.987425,71.68919,18.76468,2.754659,74.37672,19.57908
638352098502670643,"nuP20","comp",2,2.876126,71.59337,18.57715,2.610465,74.49259,19.46624
638352098502740660,"nuP20","comp",2,2.749223,71.48395,18.37698,2.503305,74.37558,19.26565
638352098502770661,"nuP20","comp",2,2.749223,71.48395,18.37698,2.371275,74.30973,19.06752
638352098502790681,"nuP20","comp",2,2.749223,71.48395,18.37698,2.371275,74.30973,19.06752
638352098502850669,"nuP20","comp",2,2.749223,71.48395,18.37698,2.371275,74.30973,19.06752
638352098502960658,"nuP20","comp",2,2.597226,71.23769,18.1084,2.405889,74.06131,19.00752
638352098503070665,"nuP20","comp",2,2.436345,70.9943,17.84607,2.284977,73.60258,18.67913
638352098503170670,"nuP20","comp",2,2.265782,70.7242,17.56583,2.152708,73.15815,18.361
638352098503270672,"nuP20","comp",2,2.105214,70.40087,17.28479,2.039248,72.47148,17.97578
638352098503369836,"nuP20","comp",2,1.933042,70.01074,16.98962,1.917185,71.86546,17.62366
638352098503479856,"nuP20","comp",2,1.770438,69.54504,16.68745,1.789404,71.14137,17.24755
638352098503589842,"nuP20","comp",2,1.629238,69.00423,16.40008,1.654647,70.46558,16.89457
638352098503709862,"nuP20","comp",2,1.491774,68.39799,16.1309,1.538798,69.73103,16.56177
638352098503829846,"nuP20","comp",2,1.375299,67.73627,15.86913,1.425217,68.93808,16.24993
638352098503929852,"nuP20","comp",2,1.263723,67.04988,15.60117,1.327932,68.12481,15.95412
638352098504037547,"nuP20","comp",2,1.163416,66.30873,15.34522,1.238195,67.26182,15.64718
638352098504137559,"nuP20","comp",2,1.10907,65.41832,15.056,1.15777,66.35618,15.35547
638352098504237550,"nuP20","comp",2,1.052826,64.50845,14.75016,1.11988,65.32564,15.03607
638352098504335150,"nuP20","comp",2,1.010068,63.44594,14.39497,1.086119,64.21663,14.68766
638352098504445016,"nuP20","comp",2,0.9745749,62.27047,14.00291,1.059384,63.00154,14.30025
638352098504555018,"nuP20","comp",2,0.9096337,60.96866,13.56079,1.033554,61.72183,13.88664
638352098504665020,"nuP20","comp",2,0.8220534,59.62579,13.11726,0.9758767,60.33201,13.42701
638352098504775023,"nuP20","comp",2,0.7102302,58.12028,12.64851,0.8895859,58.95761,12.97822
638352098504885022,"nuP20","comp",2,0.606276,56.55736,12.15378,0.7766855,57.44436,12.5093
638352098504985031,"nuP20","comp",2,0.5147744,54.82758,11.6588,0.6723895,55.86345,12.01255
638352098505095033,"nuP20","comp",2,0.4719445,52.90737,11.12961,0.5840383,54.0748,11.50694
638352098505215038,"nuP20","comp",2,0.4882163,50.90453,10.64298,0.5445583,52.07862,10.96355
638352098505325037,"nuP20","comp",2,0.5287188,48.90884,10.16344,0.5619607,50.01117,10.46393
638352098505431386,"nuP20","comp",2,0.6437924,46.84194,9.707993,0.5998855,47.98558,9.978251
638352098505541389,"nuP20","comp",2,0.7215007,44.83277,9.27181,0.7060059,45.95698,9.529261
638352098505661384,"nuP20","comp",2,0.8252684,42.81353,8.840717,0.7750162,43.99993,9.102684
638352098505821393,"nuP20","comp",2,0.9162853,40.78362,8.424768,0.8681782,42.06737,8.688159
638352098505931398,"nuP20","comp",2,0.9414834,38.83537,8.013487,0.9507753,40.10508,8.284926
638352098506039460,"nuP20","comp",2,0.9189549,36.93822,7.612588,0.9700201,38.20848,7.883827
638352098506139465,"nuP20","comp",2,0.8716076,35.14347,7.260255,0.9428294,36.36156,7.493172
638352098506249465,"nuP20","comp",2,0.7875149,33.44263,6.958947,0.8910092,34.63878,7.155384
638352098506367300,"nuP20","comp",2,0.7138743,31.88643,6.757932,0.8037469,33.00476,6.867385
638352098506477317,"nuP20","comp",2,0.6541358,30.42355,6.597954,0.7271082,31.52396,6.68082
638352098506587304,"nuP20","comp",2,0.6153762,29.04678,6.457098,0.6648943,30.12498,6.533009
638352098506687310,"nuP20","comp",2,0.6064689,27.81746,6.358166,0.6245478,28.78568,6.39889
638352098506817307,"nuP20","comp",2,0.5886148,26.66763,6.25307,0.6146347,27.57474,6.302491
638352098506937325,"nuP20","comp",2,0.5812429,25.65067,6.157521,0.5959902,26.44028,6.199557
638352098507047310,"nuP20","comp",2,0.5461692,24.68278,6.067336,0.5879366,25.43482,6.105481
638352098507147337,"nuP20","comp",2,0.5024335,23.81681,5.998093,0.5524275,24.47917,6.017094
638352098507247331,"nuP20","comp",2,0.4489996,23.0634,5.94977,0.5082127,23.63132,5.951238
638352098507350022,"nuP20","comp",2,0.4095115,22.42575,5.921681,0.4541298,22.90492,5.908819
638352098507460026,"nuP20","comp",2,0.3790226,21.81781,5.904149,0.4140638,22.28925,5.885606
638352098507560026,"nuP20","comp",2,0.3640584,21.32508,5.887585,0.3832247,21.69452,5.87078
638352098507660029,"nuP20","comp",2,0.3424343,20.85243,5.874127,0.3679444,21.2116,5.856253
638352098507770033,"nuP20","comp",2,0.3495237,20.43461,5.854177,0.3461998,20.74413,5.843628
638352098507870038,"nuP20","comp",2,0.3513133,20.06589,5.838919,0.3531222,20.32851,5.823776
638352098507995690,"nuP20","comp",2,0.3473367,19.76439,5.842509,0.3547655,19.96245,5.80881
638352098508095688,"nuP20","comp",2,0.3747947,19.52879,5.848721,0.3507327,19.66252,5.812383
638352098508215700,"nuP20","comp",2,0.395124,19.31781,5.845134,0.3780275,19.42707,5.818219
638352098508376772,"nuP20","comp",2,0.4163308,19.21962,5.857241,0.3983613,19.2116,5.81294
638352098508486778,"nuP20","comp",2,0.4272464,19.05701,5.856915,0.4199468,19.09636,5.819589
638352098508596790,"nuP20","comp",2,0.4173098,18.91721,5.862545,0.4312613,18.91629,5.813549
638352098508696780,"nuP20","comp",2,0.3965843,18.82296,5.882699,0.4217379,18.76397,5.814936
638352098508796805,"nuP20","comp",2,0.3793881,18.73566,5.905537,0.4014179,18.66199,5.832292
638352098508896789,"nuP20","comp",2,0.3623651,18.6679,5.959964,0.3844876,18.57129,5.853649
638352098508996787,"nuP20","comp",2,0.3609304,18.61355,6.035951,0.3676098,18.50568,5.908118
638352098509096801,"nuP20","comp",2,0.3709309,18.55008,6.112923,0.3659096,18.46285,5.987037
638352098509216795,"nuP20","comp",2,0.398136,18.52281,6.214401,0.3755632,18.41027,6.066805
638352098509316817,"nuP20","comp",2,0.4368195,18.49026,6.283901,0.4026419,18.3843,6.16786
638352098509436175,"nuP20","comp",2,0.484291,18.46846,6.349923,0.4413415,18.34438,6.234208
638352098509546183,"nuP20","comp",2,0.5105598,18.45493,6.395815,0.4889369,18.30797,6.294561
638352098509666184,"nuP20","comp",2,0.5355316,18.45855,6.430149,0.5153239,18.28407,6.336376
638352098509776195,"nuP20","comp",2,0.5546445,18.4949,6.446981,0.5403034,18.28064,6.367909
638352098509876195,"nuP20","comp",2,0.5764294,18.53487,6.441001,0.5592704,18.317,6.384678
638352098509986192,"nuP20","comp",2,0.5902248,18.55115,6.45058,0.5807683,18.36035,6.380044
638352098510096195,"nuP20","comp",2,0.5967295,18.59212,6.420393,0.5943886,18.37941,6.390538
638352098510206198,"nuP20","comp",2,0.6197446,18.62287,6.419684,0.6008359,18.41888,6.360233
638352098510326202,"nuP20","comp",2,0.6234804,18.65378,6.400198,0.6236924,18.44757,6.358885
638352098510428034,"nuP20","comp",2,0.6282388,18.68292,6.400374,0.6274216,18.47627,6.338914
638352098510538038,"nuP20","comp",2,0.6521912,18.70714,6.405542,0.6322507,18.50048,6.337478
638352098510658050,"nuP20","comp",2,0.6630242,18.73629,6.406857,0.6560895,18.5197,6.340916
638352098510768055,"nuP20","comp",2,0.6852304,18.76093,6.41188,0.6669468,18.54281,6.340226
638352098510888047,"nuP20","comp",2,0.6997448,18.77905,6.407141,0.6890226,18.5632,6.343785
638352098510988046,"nuP20","comp",2,0.7190139,18.78273,6.394037,0.7034397,18.57824,6.338083
638352098511108045,"nuP20","comp",2,0.7365956,18.79294,6.384325,0.7225126,18.58017,6.324498
638352098511218052,"nuP20","comp",2,0.7632653,18.8019,6.378539,0.7399259,18.58837,6.31421
638352098511318071,"nuP20","comp",2,0.7757576,18.79781,6.383408,0.7663388,18.59472,6.307587
638352098511438056,"nuP20","comp",2,0.7806631,18.80553,6.400929,0.7787423,18.58764,6.311342
638352098511538066,"nuP20","comp",2,0.787012,18.80219,6.416615,0.7836633,18.59279,6.327808
638352098511618071,"nuP20","comp",2,0.7831397,18.8029,6.42666,0.7899666,18.58958,6.34334
638352098511683310,"nuP20","comp",2,0.7952667,18.80284,6.435925,0.7861763,18.58883,6.352777
638352098511793318,"nuP20","comp",2,0.7870645,18.7806,6.464772,0.7981775,18.58927,6.36209
638352098511903306,"nuP20","comp",2,0.8003187,18.7796,6.493235,0.7901037,18.56747,6.390693
638352098512009442,"nuP20","comp",2,0.8206939,18.75554,6.514433,0.8032798,18.56499,6.418295
638352098512119452,"nuP20","comp",2,0.8529215,18.7367,6.536527,0.823476,18.53896,6.43843
