Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260523758142932,"sdP5","comp",1,341.7292,273.6056,359.0835,341.3565,271.5972,359.4297
638260523758282559,"sdP5","comp",1,341.9075,274.167,358.9498,341.4824,272.14,359.3103
638260523758442132,"sdP5","comp",1,342.5498,276.0785,358.4393,341.9787,274.5803,358.8882
638260523758601710,"sdP5","comp",1,342.7059,276.538,358.2743,342.4333,275.4146,358.532
638260523758751304,"sdP5","comp",1,343.0157,277.6081,358.0027,342.7171,276.6006,358.2658
638260523758880958,"sdP5","comp",1,343.8388,280.5129,357.3403,343.2956,279.1445,357.8071
638260523759020590,"sdP5","comp",1,343.8129,280.5675,357.3804,343.8697,280.6777,357.3214
638260523759160211,"sdP5","comp",1,344.1014,281.5463,357.2432,343.8907,280.9827,357.3329
638260523759299837,"sdP5","comp",1,344.9901,284.4402,356.8326,344.3241,282.7204,357.1156
638260523759439465,"sdP5","comp",1,344.9612,284.4397,356.8313,344.9612,284.2894,356.8472
638260523759579091,"sdP5","comp",1,345.1655,285.3525,356.6695,344.9866,284.5718,356.8186
638260523759718722,"sdP5","comp",1,345.3108,286.1631,356.5022,345.0695,284.8568,356.7158
638260523759848375,"sdP5","comp",1,345.7816,288.5512,356.0718,345.1556,285.371,356.5735
638260523759987997,"sdP5","comp",1,345.6867,288.3913,356.1067,345.4605,286.9559,356.2
638260523760127627,"sdP5","comp",1,345.8174,289.1319,356.0209,345.4614,287.2753,356.197
638260523760267258,"sdP5","comp",1,346.0188,289.9444,355.9521,345.5982,288.0555,356.1049
638260523760416854,"sdP5","comp",1,346.7616,292.4333,355.7466,345.9123,289.4245,355.9904
638260523760556475,"sdP5","comp",1,346.9653,292.463,355.7689,346.4898,291.1106,355.8304
638260523760696101,"sdP5","comp",1,347.4485,293.188,355.6882,346.7012,291.1615,355.8493
638260523760825755,"sdP5","comp",1,347.962,293.7698,355.5931,347.1583,291.7365,355.7692
638260523760955412,"sdP5","comp",1,349.4348,295.4379,355.3827,347.7343,292.6107,355.6496
638260523761095035,"sdP5","comp",1,349.5627,295.0975,355.4184,349.0825,293.523,355.4438
638260523761214720,"sdP5","comp",1,350.1568,295.1321,355.4629,349.2462,293.3495,355.4733
638260523761354342,"sdP5","comp",1,350.6621,294.958,355.5738,349.8233,293.2038,355.5146
638260523761493978,"sdP5","comp",1,351.0655,294.5863,355.6913,350.3191,292.8773,355.6241
638260523761633599,"sdP5","comp",1,352.2248,293.5243,355.937,350.6927,292.2199,355.7455
638260523761783195,"sdP5","comp",1,352.0745,293.0608,355.9018,351.918,291.302,355.9739
638260523761912847,"sdP5","comp",1,352.3406,292.3615,355.9082,351.7377,290.6431,355.9457
638260523762051176,"sdP5","comp",1,353.1869,290.4332,355.9789,351.9399,289.381,355.9595
638260523762210746,"sdP5","comp",1,353.0887,290.2198,355.967,352.8901,287.9604,356.0076
638260523762360348,"sdP5","comp",1,353.2536,289.4066,355.9664,352.6919,286.9369,356.0111
638260523762490001,"sdP5","comp",1,353.3808,288.6577,355.9624,352.8927,286.3383,356.0045
638260523762629630,"sdP5","comp",1,353.9322,286.6489,355.877,352.8924,284.406,356.0178
638260523762769253,"sdP5","comp",1,353.9633,286.8248,355.8379,353.5573,283.1316,355.905
638260523762898909,"sdP5","comp",1,354.2069,286.3937,355.7657,353.5214,282.686,355.8696
638260523763028565,"sdP5","comp",1,354.4111,285.967,355.7172,353.802,282.5063,355.7841
638260523763178161,"sdP5","comp",1,354.9941,284.5566,355.5974,353.9281,281.2208,355.7336
638260523763327755,"sdP5","comp",1,354.9655,284.5715,355.6011,354.6106,280.5156,355.5868
638260523763465469,"sdP5","comp",1,355.1518,284.1444,355.5935,354.5662,280.377,355.5918
638260523763595123,"sdP5","comp",1,355.3921,283.8124,355.5999,354.7663,279.9901,355.5782
638260523763734744,"sdP5","comp",1,356.2349,282.9704,355.6302,354.985,279.2821,355.5763
638260523763874371,"sdP5","comp",1,356.4714,283.3113,355.6656,355.9039,278.8258,355.5797
638260523764004032,"sdP5","comp",1,357.07,283.425,355.6323,356.141,279.0371,355.605
638260523764149398,"sdP5","comp",1,357.7055,283.7195,355.5208,356.7703,279.2211,355.5476
638260523764279053,"sdP5","comp",1,359.4178,284.9986,355.1793,357.4355,279.6048,355.4078
638260523764418682,"sdP5","comp",1,359.5258,285.8902,355.0511,359.2025,280.7386,354.9751
638260523764548333,"sdP5","comp",1,0.2892768,287.2548,354.9443,359.3299,282.0078,354.8515
638260523764677987,"sdP5","comp",1,0.9157906,288.5329,354.872,0.1393405,283.7358,354.7291
638260523764767745,"sdP5","comp",1,1.475556,289.7145,354.8994,0.8131818,285.6354,354.6712
638260523764837563,"sdP5","comp",1,1.475556,289.7145,354.8994,1.382209,286.4261,354.6518
638260523764987161,"sdP5","comp",1,2.900454,293.0202,354.9666,1.446187,288.6243,354.8167
638260523765116816,"sdP5","comp",1,2.670843,292.9234,355.0008,2.886628,291.1009,354.791
638260523765256447,"sdP5","comp",1,2.94954,293.8546,355.0743,2.663095,292.074,354.9252
638260523765386091,"sdP5","comp",1,3.809994,296.5039,355.2354,2.950022,293.9985,355.0876
638260523765535691,"sdP5","comp",1,3.677202,296.2072,355.1742,3.818405,295.7697,355.1617
638260523765675318,"sdP5","comp",1,3.840166,296.7462,355.1798,3.678273,296.092,355.1628
638260523765824918,"sdP5","comp",1,3.974018,297.1701,355.2141,3.842746,296.5331,355.1581
638260523765964544,"sdP5","comp",1,4.449015,298.5853,355.352,3.965169,297.7426,355.2729
638260523766124121,"sdP5","comp",1,4.416621,298.2837,355.3926,4.44623,298.6976,355.364
638260523766273725,"sdP5","comp",1,4.565485,298.4621,355.4902,4.407525,298.6547,355.4317
638260523766433290,"sdP5","comp",1,4.94908,299.1016,355.7893,4.535675,299.5123,355.601
638260523766582895,"sdP5","comp",1,4.912617,298.9397,355.8,4.918058,299.9337,355.8768
638260523766722520,"sdP5","comp",1,4.966254,298.9972,355.8721,4.87559,299.947,355.9052
638260523766882093,"sdP5","comp",1,5.160066,299.2631,356.0728,4.908899,300.4799,356.026
638260523767037419,"sdP5","comp",1,5.129343,299.2586,356.0418,5.10003,300.6411,356.2144
638260523767187023,"sdP5","comp",1,5.192152,299.3891,356.0668,5.068031,300.6881,356.189
638260523767356575,"sdP5","comp",1,5.426112,299.8793,356.1464,5.118719,301.0416,356.2373
638260523767506164,"sdP5","comp",1,5.46105,299.9714,356.123,5.353133,301.3613,356.3014
638260523767645795,"sdP5","comp",1,5.727415,300.6463,356.1611,5.377061,301.6544,356.3001
638260523767745529,"sdP5","comp",1,5.706321,300.7269,356.1493,5.649044,302.0666,356.3142
638260523767755500,"sdP5","comp",1,5.706321,300.7269,356.1493,5.629525,302.1262,356.3003
638260523767765478,"sdP5","comp",1,5.706321,300.7269,356.1493,5.629525,302.1262,356.3003
638260523767825311,"sdP5","comp",1,5.706321,300.7269,356.1493,5.629525,302.1262,356.3003
638260523767974914,"sdP5","comp",1,5.778919,301.1418,356.18,5.631362,302.0935,356.2968
638260523768141864,"sdP5","comp",1,6.090745,302.4164,356.2874,5.714662,302.2741,356.303
638260523768276969,"sdP5","comp",1,6.150321,302.5174,356.2945,6.036311,303.2583,356.3812
638260523768436543,"sdP5","comp",1,6.643019,303.8363,356.3906,6.097136,303.3254,356.3849
638260523768586148,"sdP5","comp",1,6.70143,303.6892,356.3635,6.601371,304.3769,356.4535
638260523768725769,"sdP5","comp",1,6.91319,303.8921,356.3717,6.654801,304.2911,356.434
638260523768860192,"sdP5","comp",1,7.506352,304.4812,356.4752,6.866704,304.4633,356.4397
638260523769009724,"sdP5","comp",1,7.517719,304.2637,356.5264,7.467365,304.8997,356.5267
638260523769149354,"sdP5","comp",1,7.715661,304.3245,356.6019,7.477285,304.6973,356.5794
638260523769288988,"sdP5","comp",1,8.262621,304.7686,356.805,7.677083,304.7214,356.6506
638260523769428604,"sdP5","comp",1,8.213064,305.095,356.8489,8.22259,305.1358,356.8508
638260523769578206,"sdP5","comp",1,8.339269,305.7299,356.9594,8.172597,305.4644,356.8947
638260523769717836,"sdP5","comp",1,8.466336,306.5677,357.0972,8.305866,306.0219,356.9956
638260523769857458,"sdP5","comp",1,8.731248,309.3716,357.5031,8.426085,306.9022,357.1385
638260523770007055,"sdP5","comp",1,8.783463,310.4261,357.5624,8.751629,309.2232,357.485
638260523770146685,"sdP5","comp",1,9.064843,312.367,357.7718,8.807417,310.2582,357.5418
638260523770282812,"sdP5","comp",1,9.904628,317.9196,358.4666,9.081462,312.2615,357.7588
638260523770422435,"sdP5","comp",1,10.07925,318.4704,358.5949,10.05572,317.1906,358.3773
638260523770562060,"sdP5","comp",1,10.45207,320.6855,358.9374,10.19506,317.9334,358.5298
638260523770711659,"sdP5","comp",1,10.85508,322.8974,359.2974,10.61765,319.9993,358.856
638260523770841321,"sdP5","comp",1,11.89713,329.1874,0.4694578,10.93503,322.6026,359.2638
638260523770986852,"sdP5","comp",1,11.92516,328.945,0.4617257,12.14641,328.5205,0.4083244
638260523771126480,"sdP5","comp",1,12.19117,330.631,0.789207,12.08052,328.5271,0.4235148
638260523771256173,"sdP5","comp",1,12.40381,332.0479,1.06875,12.34431,330.2537,0.758225
638260523771385816,"sdP5","comp",1,13.04628,336.3579,1.927595,12.43755,331.9708,1.063209
638260523771535413,"sdP5","comp",1,12.9877,335.6412,1.728353,13.17369,336.1277,1.919441
638260523771675044,"sdP5","comp",1,13.15611,336.2935,1.822531,13.02482,335.5716,1.725243
638260523771814665,"sdP5","comp",1,13.32273,336.9509,1.875248,13.14378,336.3157,1.823414
638260523771904437,"sdP5","comp",1,13.50526,337.6055,1.944823,13.29472,336.9993,1.87702
638260523772054073,"sdP5","comp",1,13.83846,338.8529,2.067009,13.43457,337.7225,1.948608
638260523772193698,"sdP5","comp",1,13.78085,338.106,1.851587,13.79957,338.9122,2.06847
638260523772358954,"sdP5","comp",1,14.18352,338.5192,1.664938,13.62579,338.3525,1.86053
638260523772498585,"sdP5","comp",1,14.14726,338.0941,1.609884,14.03634,338.7433,1.675461
638260523772648181,"sdP5","comp",1,14.35088,337.4973,1.413154,13.94384,338.4111,1.625778
638260523772787806,"sdP5","comp",1,14.24578,336.9372,1.459658,14.14774,337.8195,1.433318
638260523772917460,"sdP5","comp",1,14.18085,335.9101,1.436119,14.02475,337.2988,1.481725
638260523773037139,"sdP5","comp",1,13.91275,332.9193,1.242376,13.92559,336.3485,1.46411
638260523773166802,"sdP5","comp",1,13.62707,331.5578,1.145901,13.59064,333.5559,1.289833
638260523773316395,"sdP5","comp",1,13.30107,328.8903,0.9123924,13.27774,332.2994,1.203215
638260523773446051,"sdP5","comp",1,13.03534,325.8651,0.6999603,12.8894,329.8752,0.9957423
638260523773575703,"sdP5","comp",1,12.81469,322.6404,0.4996805,12.54979,327.1744,0.81814
638260523773725304,"sdP5","comp",1,12.0544,312.6677,359.895,12.24218,324.3723,0.6633165
638260523773854958,"sdP5","comp",1,11.96675,310.7042,359.6342,11.23908,316.0907,0.23901
638260523773994578,"sdP5","comp",1,11.62324,305.531,359.0747,11.1049,314.5482,0.03447805
638260523774144184,"sdP5","comp",1,11.19343,299.636,358.3349,10.65319,310.6139,359.6279
638260523774303750,"sdP5","comp",1,10.69124,293.4209,357.5706,10.12925,306.3781,359.1001
638260523774448707,"sdP5","comp",1,9.112115,276.3534,355.9692,9.568058,302.1846,358.5862
638260523774588332,"sdP5","comp",1,9.16217,276.2776,355.9659,8.023256,292.219,357.712
638260523774727965,"sdP5","comp",1,7.306555,259.1609,354.8878,8.063705,292.1853,357.7188
638260523774857613,"sdP5","comp",1,7.32789,256.0782,354.58,6.569088,284.2849,357.2901
638260523774997237,"sdP5","comp",1,6.903639,250.9265,354.5638,6.631217,283.0785,357.1866
638260523775126891,"sdP5","comp",1,6.219692,241.8328,354.3548,6.303828,281.1879,357.3122
638260523775256543,"sdP5","comp",1,359.892,138.4348,352.9356,5.853844,278.2608,357.3908
638260523775406152,"sdP5","comp",1,0.04813747,136.716,352.7998,357.6655,86.71901,355.3668
638260523775545771,"sdP5","comp",1,0.7009559,145.2315,353.227,357.7763,86.36371,355.1883
638260523775695375,"sdP5","comp",1,0.6194639,145.2232,352.0759,358.0823,87.85051,355.4374
638260523775854950,"sdP5","comp",1,1.269897,151.782,352.4969,357.6281,87.83414,354.7331
638260523776004548,"sdP5","comp",1,2.091013,164.2594,351.8399,357.9497,88.71643,354.9128
638260523776140052,"sdP5","comp",1,2.073254,162.606,351.3498,357.6687,89.91072,354.4639
638260523776279686,"sdP5","comp",1,3.150622,171.2061,350.2028,357.5212,89.75264,354.1565
638260523776419308,"sdP5","comp",1,3.089916,169.3315,350.2047,357.1767,90.22466,353.2573
638260523776538989,"sdP5","comp",1,3.327224,170.2046,350.0193,357.2482,90.13544,353.2386
638260523776668642,"sdP5","comp",1,3.699676,170.6876,350.0961,357.2433,90.15673,353.0537
638260523776798292,"sdP5","comp",1,4.086978,171.0519,350.3264,357.4519,90.1572,352.9387
638260523776927950,"sdP5","comp",1,5.139275,172.2614,350.786,357.7444,90.13049,352.8967
638260523777057605,"sdP5","comp",1,4.948324,170.9875,350.9512,358.4483,90.11655,352.6824
638260523777187261,"sdP5","comp",1,5.036073,170.3071,351.0836,358.4995,90.07048,352.8401
638260523777257069,"sdP5","comp",1,4.982909,170.1236,351.0911,358.6478,90.02927,352.8624
638260523777336851,"sdP5","comp",1,5.088026,169.7703,351.2706,358.633,90.01683,352.8885
638260523777466510,"sdP5","comp",1,5.084857,169.0681,351.4015,358.7927,89.99347,352.9338
638260523777596160,"sdP5","comp",1,5.199065,167.4086,351.5435,358.8909,89.95113,352.9984
638260523777715838,"sdP5","comp",1,4.945492,166.9789,351.2577,359.1125,89.85163,353.0073
638260523777875418,"sdP5","comp",1,4.644559,165.8278,350.9752,358.8689,89.82418,352.9571
638260523778015037,"sdP5","comp",1,4.437536,164.7233,350.7627,358.6409,89.7322,352.9184
638260523778140538,"sdP5","comp",1,4.323568,163.6923,350.5707,358.4942,89.64786,352.8731
638260523778270190,"sdP5","comp",1,4.127176,160.7896,350.1053,358.404,89.53954,352.7994
638260523778420885,"sdP5","comp",1,4.331493,160.6566,350.0999,358.2625,89.32735,352.562
638260523778560512,"sdP5","comp",1,4.346987,159.3307,349.949,358.3855,89.30066,352.4728
638260523778690163,"sdP5","comp",1,4.25947,157.8385,349.8815,358.4099,89.17422,352.3552
638260523778819822,"sdP5","comp",1,4.012549,153.5411,349.8789,358.4188,89.01881,352.3246
638260523778959445,"sdP5","comp",1,4.064187,153.2761,350.0729,358.5212,88.5537,352.3393
638260523779099073,"sdP5","comp",1,4.136045,151.4454,350.0674,358.6417,88.5067,352.4328
638260523779228728,"sdP5","comp",1,4.189059,149.2929,349.9633,358.7865,88.26525,352.3711
638260523779358385,"sdP5","comp",1,4.137147,146.7836,349.7842,358.9026,87.97266,352.251
638260523779498004,"sdP5","comp",1,3.802501,138.7745,349.0473,358.9466,87.57763,352.1176
638260523779627665,"sdP5","comp",1,3.511957,137.4701,348.8029,358.9408,86.21287,351.6096
638260523779777264,"sdP5","comp",1,3.097902,133.1901,348.3866,358.7468,85.96357,351.5147
638260523779906909,"sdP5","comp",1,2.770478,128.4538,348.0497,358.5882,85.07847,351.2663
638260523780046535,"sdP5","comp",1,12.25133,244.7217,356.2965,358.5369,83.97762,351.0132
638260523780136297,"sdP5","comp",1,11.95278,240.8655,355.99,9.771536,280.0041,0.149867
638260523780186170,"sdP5","comp",1,12.28755,245.9367,356.7933,9.542858,278.8323,0.0823445
638260523780285902,"sdP5","comp",1,12.26322,246.4507,357.0132,9.711823,280.4138,0.4527036
638260523780351018,"sdP5","comp",1,12.50274,252.0278,358.0161,9.657032,280.5844,0.5795253
638260523780480667,"sdP5","comp",1,12.52002,258.4474,359.1798,9.776008,282.4913,1.073126
638260523780620289,"sdP5","comp",1,12.19164,275.6219,2.158701,9.771508,284.9074,1.638505
638260523780759916,"sdP5","comp",1,12.15883,275.6512,2.163213,9.721588,292.6341,3.261839
638260523780889573,"sdP5","comp",1,11.76398,282.5791,3.417027,9.693907,292.6578,3.260867
638260523781029857,"sdP5","comp",1,11.37096,289.887,4.730562,9.524947,296.3435,4.056546
638260523781179460,"sdP5","comp",1,9.147536,309.2059,7.354396,9.396842,300.6137,4.982668
638260523781279196,"sdP5","comp",1,9.928495,303.0388,6.576691,8.089936,313.8032,7.054152
638260523781339048,"sdP5","comp",1,9.046259,308.8688,7.020813,8.585067,309.2819,6.382379
638260523781478662,"sdP5","comp",1,8.111784,312.5131,6.177118,8.000168,313.5359,6.746075
638260523781618288,"sdP5","comp",1,5.845281,327.7727,6.345037,7.308923,316.28,5.953809
638260523781747944,"sdP5","comp",1,6.10293,326.6675,6.247232,5.553113,329.0341,6.162496
638260523781877598,"sdP5","comp",1,5.687119,330.3814,6.250633,5.782134,328.0503,6.063296
638260523781977333,"sdP5","comp",1,5.756334,330.0385,6.289016,5.447435,331.3703,6.091887
638260523782047155,"sdP5","comp",1,5.331761,333.6795,6.314209,5.509831,331.0542,6.127765
638260523782186767,"sdP5","comp",1,5.089684,336.5793,6.411648,5.154433,334.3755,6.179933
638260523782342413,"sdP5","comp",1,4.288102,345.1856,6.563551,4.958102,337.0637,6.300421
638260523782481748,"sdP5","comp",1,4.552998,343.7922,6.643292,4.244478,345.3104,6.512307
638260523782621375,"sdP5","comp",1,4.300793,349.4357,6.66267,4.503052,343.9386,6.5885
638260523782751025,"sdP5","comp",1,4.491126,348.22,6.504268,4.284169,349.4708,6.641402
638260523782880685,"sdP5","comp",1,4.561666,348.954,6.326553,4.46923,348.2692,6.47853
638260523783010334,"sdP5","comp",1,4.640765,349.473,6.068608,4.545393,348.9881,6.307963
638260523783149958,"sdP5","comp",1,4.727626,349.762,5.734561,4.628029,349.4983,6.054734
638260523783309535,"sdP5","comp",1,4.922158,351.0031,4.829708,4.721496,349.7737,5.728326
638260523783459135,"sdP5","comp",1,4.886214,350.4095,4.75016,4.921129,351.0048,4.828842
638260523783588785,"sdP5","comp",1,4.875317,350.4138,4.444885,4.882686,350.4158,4.747252
638260523783728412,"sdP5","comp",1,4.851678,350.7666,3.64862,4.875998,350.4126,4.445412
638260523783858064,"sdP5","comp",1,4.722285,350.6686,3.810029,4.856224,350.7585,3.651506
638260523783937856,"sdP5","comp",1,4.697135,350.6623,3.860889,4.72665,350.6606,3.813008
638260523784007663,"sdP5","comp",1,4.631098,350.8214,3.733095,4.702663,350.6521,3.864735
638260523784137317,"sdP5","comp",1,4.570208,351.0339,3.787645,4.639508,350.8059,3.738844
638260523784266974,"sdP5","comp",1,4.499193,351.5724,3.806774,4.581394,351.0135,3.795547
638260523784392372,"sdP5","comp",1,4.538657,351.5652,3.94078,4.51103,351.5518,3.815402
638260523784522016,"sdP5","comp",1,4.552702,351.7188,4.025242,4.550772,351.5444,3.94985
638260523784661648,"sdP5","comp",1,4.573467,351.8981,4.071257,4.565696,351.697,4.035182
638260523784771352,"sdP5","comp",1,4.592009,351.9044,4.06948,4.586329,351.877,4.081196
638260523784821222,"sdP5","comp",1,4.618827,352.0695,4.100727,4.604035,351.8847,4.078734
638260523784970818,"sdP5","comp",1,4.732298,352.4695,4.180445,4.630131,352.0515,4.109468
638260523785070556,"sdP5","comp",1,4.692243,352.2711,4.147013,4.745165,352.4505,4.190416
638260523785120426,"sdP5","comp",1,4.716763,352.3575,4.130816,4.704647,352.2521,4.156595
638260523785250071,"sdP5","comp",1,4.758657,352.3983,4.086465,4.730004,352.3376,4.140965
638260523785379728,"sdP5","comp",1,4.894963,352.5158,4.097245,4.772319,352.3781,4.096736
638260523785529322,"sdP5","comp",1,4.952296,352.3362,4.124065,4.908403,352.4967,4.107109
638260523785678924,"sdP5","comp",1,5.034172,352.2395,4.070286,4.964454,352.3187,4.132913
638260523785828523,"sdP5","comp",1,5.081677,352.1883,3.935474,5.046643,352.2216,4.079072
638260523785968148,"sdP5","comp",1,5.224038,351.9718,3.703566,5.096314,352.1673,3.945323
638260523786107778,"sdP5","comp",1,5.224351,351.8439,3.709909,5.238003,351.9517,3.712092
638260523786257377,"sdP5","comp",1,5.28054,351.6616,3.65934,5.236393,351.8263,3.717257
638260523786384889,"sdP5","comp",1,5.47245,351.2078,3.423625,5.290512,351.6468,3.665248
638260523786514552,"sdP5","comp",1,5.504079,351.1762,3.432045,5.481668,351.1938,3.428469
638260523786644196,"sdP5","comp",1,5.617444,350.9346,3.432383,5.514428,351.1606,3.43746
638260523786723993,"sdP5","comp",1,5.627352,350.9009,3.432111,5.627952,350.9186,3.437734
