Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638249310036943091,"P8","comp",1,355.593,11.12992,19.43289,355.3586,12.78996,19.90805
638249310037043094,"P8","comp",1,355.6984,9.803829,19.39411,355.4524,11.36015,19.85803
638249310037153092,"P8","comp",1,1.034398,350.3371,340.2574,355.5705,9.997365,19.8038
638249310037263476,"P8","comp",1,1.290179,351.3433,340.3938,1.020426,350.1362,339.8495
638249310037373407,"P8","comp",1,1.556011,352.1685,340.5956,1.285425,351.1664,339.9981
638249310037473094,"P8","comp",1,1.823991,352.9547,340.7986,1.559757,352.0061,340.2011
638249310037603088,"P8","comp",1,2.088625,353.5614,341.0208,1.836347,352.8043,340.4005
638249310037713101,"P8","comp",1,2.351718,354.0753,341.2386,2.10931,353.4189,340.6168
638249310037823341,"P8","comp",1,2.601792,354.6051,341.4645,2.379902,353.9433,340.8406
638249310037993087,"P8","comp",1,2.826048,354.9235,341.7358,2.637305,354.4833,341.0711
638249310038093091,"P8","comp",1,3.062196,355.4066,341.9869,2.86799,354.8066,341.3446
638249310038203381,"P8","comp",1,3.280372,355.8246,342.2433,3.112334,355.2963,341.5906
638249310038303374,"P8","comp",1,3.480945,356.1852,342.4972,3.339638,355.7178,341.8337
638249310038403080,"P8","comp",1,3.6699,356.554,342.7199,3.547119,356.0847,342.0882
638249310038513095,"P8","comp",1,3.840331,356.8526,342.9285,3.738958,356.4654,342.3329
638249310038573102,"P8","comp",1,3.800803,356.7209,342.8989,3.912555,356.7721,342.5553
638249310038643092,"P8","comp",1,3.974186,357.0706,343.1223,3.868934,356.6409,342.5398
638249310038743097,"P8","comp",1,4.091876,357.2401,343.3054,4.045868,356.9987,342.7742
638249310038843099,"P8","comp",1,4.212061,357.4263,343.4762,4.170053,357.1682,342.9449
638249310038933105,"P8","comp",1,4.324937,357.5625,343.6603,4.298486,357.3539,343.0974
638249310039043087,"P8","comp",1,4.420118,357.6831,343.8138,4.422284,357.4868,343.253
638249310039153340,"P8","comp",1,4.505943,357.7758,343.9587,4.529909,357.6032,343.3717
638249310039263371,"P8","comp",1,4.581946,357.8873,344.1125,4.619811,357.6973,343.5154
638249310039383344,"P8","comp",1,4.641148,357.9596,344.2628,4.693997,357.8146,343.6901
638249310039493092,"P8","comp",1,4.687769,358.0245,344.3871,4.749843,357.892,343.8638
638249310039593093,"P8","comp",1,4.71876,358.0934,344.5166,4.795186,357.9601,344.0011
638249310039703097,"P8","comp",1,4.750591,358.1557,344.6297,4.825828,358.0316,344.1388
638249310039813092,"P8","comp",1,4.771065,358.2036,344.7011,4.864247,358.0922,344.2354
638249310039923085,"P8","comp",1,4.799926,358.2435,344.7711,4.895077,358.136,344.2755
638249310040043097,"P8","comp",1,4.841154,358.2988,344.8202,4.934033,358.1721,344.3165
638249310040143372,"P8","comp",1,4.880508,358.3393,344.8654,4.985918,358.2242,344.3363
638249310040263097,"P8","comp",1,4.928051,358.3768,344.9096,5.028316,358.265,344.3777
638249310040373110,"P8","comp",1,4.984825,358.4131,344.9507,5.07103,358.3068,344.4446
638249310040493102,"P8","comp",1,5.032747,358.4639,345.0025,5.116397,358.3504,344.5296
638249310040603097,"P8","comp",1,5.0634,358.5073,345.0623,5.157308,358.4065,344.6098
638249310040723099,"P8","comp",1,5.098824,358.5768,345.126,5.179975,358.455,344.6992
638249310040823093,"P8","comp",1,5.12228,358.6502,345.1647,5.218668,358.5252,344.7578
638249310040933099,"P8","comp",1,5.166009,358.7206,345.2118,5.247939,358.5983,344.7823
638249310041043098,"P8","comp",1,5.212596,358.7666,345.2386,5.305585,358.6654,344.7929
638249310041163114,"P8","comp",1,5.256779,358.8202,345.2608,5.363709,358.7086,344.7907
638249310041263100,"P8","comp",1,5.281297,358.8697,345.2921,5.415806,358.7613,344.7949
638249310041333098,"P8","comp",1,5.273196,358.8514,345.282,5.438945,358.8132,344.8341
638249310041413091,"P8","comp",1,5.303053,358.8891,345.3161,5.434268,358.7929,344.8127
638249310041523531,"P8","comp",1,5.343649,358.9021,345.337,5.452235,358.8364,344.8855
638249310041633101,"P8","comp",1,5.386182,358.911,345.377,5.485448,358.8527,344.9316
638249310041733116,"P8","comp",1,5.436816,358.9238,345.4221,5.527541,358.8623,344.9775
638249310041793102,"P8","comp",1,5.438249,358.9126,345.4321,5.581941,358.8745,345.0172
638249310041873374,"P8","comp",1,5.490805,358.9218,345.4697,5.582047,358.8634,345.0312
638249310041973373,"P8","comp",1,5.543566,358.9182,345.5055,5.644547,358.8698,345.0464
638249310042073477,"P8","comp",1,5.604037,358.9181,345.5386,5.706635,358.8634,345.0619
638249310042173101,"P8","comp",1,5.646984,358.9038,345.57,5.772242,358.862,345.0872
638249310042273112,"P8","comp",1,5.67915,358.8899,345.6019,5.816536,358.8471,345.1192
638249310042393105,"P8","comp",1,5.699906,358.8376,345.6323,5.844072,358.8346,345.1668
638249310042503102,"P8","comp",1,5.721969,358.8013,345.6687,5.854533,358.7844,345.2263
638249310042623399,"P8","comp",1,5.756117,358.7387,345.7195,5.871919,358.7488,345.2771
638249310042733440,"P8","comp",1,5.794566,358.6745,345.7778,5.908942,358.6837,345.3236
638249310042833103,"P8","comp",1,5.829096,358.6158,345.8451,5.951968,358.6163,345.3738
638249310042943100,"P8","comp",1,5.875052,358.5409,345.9014,5.996112,358.5526,345.4204
638249310043053104,"P8","comp",1,5.906965,358.4684,345.9438,6.045515,358.4744,345.4724
638249310043133098,"P8","comp",1,5.933574,358.3659,345.985,6.077396,358.4,345.5178
638249310043233375,"P8","comp",1,5.933574,358.3659,345.985,6.104588,358.2943,345.5596
638249310043343095,"P8","comp",1,5.932385,358.2247,346.0462,6.103426,358.2948,345.5625
638249310043463096,"P8","comp",1,5.950672,358.0797,346.0958,6.098417,358.1509,345.6335
638249310043573104,"P8","comp",1,5.952692,357.9081,346.1691,6.113575,358.0033,345.6922
638249310043673106,"P8","comp",1,5.952785,357.741,346.2628,6.114751,357.827,345.7682
638249310043793507,"P8","comp",1,5.943183,357.5552,346.3596,6.11611,357.6542,345.8598
638249310043903466,"P8","comp",1,5.934106,357.3465,346.465,6.110303,357.4606,345.9477
638249310044013106,"P8","comp",1,5.931487,357.1182,346.5739,6.106863,357.2419,346.0396
638249310044133102,"P8","comp",1,5.913953,356.8811,346.67,6.110157,357.0023,346.1349
638249310044243456,"P8","comp",1,5.878991,356.6442,346.7633,6.095971,356.7545,346.2221
638249310044363533,"P8","comp",1,5.839108,356.3978,346.8536,6.060605,356.5089,346.3142
638249310044473103,"P8","comp",1,5.811933,356.1439,346.937,6.014294,356.258,346.4177
638249310044573101,"P8","comp",1,5.782721,355.8826,347.018,5.9833,355.9978,346.5086
638249310044683471,"P8","comp",1,5.75081,355.6202,347.1046,5.94976,355.7306,346.5982
638249310044783097,"P8","comp",1,5.700208,355.3379,347.1851,5.916402,355.4598,346.6862
638249310044883115,"P8","comp",1,5.648671,355.0569,347.2667,5.863097,355.1691,346.7693
638249310044993467,"P8","comp",1,5.582561,354.7765,347.3284,5.807662,354.881,346.8568
638249310045103102,"P8","comp",1,5.512118,354.4896,347.4014,5.735685,354.5955,346.9276
638249310045213092,"P8","comp",1,5.4315,354.1956,347.4576,5.660402,354.3023,347.0074
638249310045323357,"P8","comp",1,5.345049,353.915,347.514,5.575791,354.0007,347.0667
638249310045433368,"P8","comp",1,5.249965,353.6178,347.5591,5.487044,353.7102,347.1213
638249310045563096,"P8","comp",1,5.159136,353.3035,347.5986,5.388946,353.403,347.1652
638249310045673101,"P8","comp",1,5.065243,352.9712,347.6451,5.293394,353.0809,347.2084
638249310045783100,"P8","comp",1,4.941628,352.6173,347.6929,5.193922,352.7419,347.2612
638249310045883101,"P8","comp",1,4.82642,352.2481,347.7297,5.062957,352.3827,347.3182
638249310045983117,"P8","comp",1,4.697312,351.8555,347.7573,4.940784,352.0081,347.3637
638249310046073105,"P8","comp",1,4.578416,351.45,347.7861,4.805095,351.6085,347.3976
638249310046163102,"P8","comp",1,4.454144,351.0239,347.8149,4.681152,351.1929,347.4286
638249310046253105,"P8","comp",1,4.327789,350.5716,347.8397,4.552437,350.7543,347.4569
638249310046363094,"P8","comp",1,4.185426,350.0684,347.8751,4.422913,350.2841,347.4753
638249310046473098,"P8","comp",1,353.957,9.514081,11.20543,4.277039,349.7594,347.5029
638249310046603103,"P8","comp",1,354.0691,10.28607,11.11495,353.7382,9.794234,11.54206
638249310046713111,"P8","comp",1,354.2099,11.13591,11.04475,353.8416,10.60493,11.46274
638249310046813114,"P8","comp",1,354.4044,12.22228,10.95844,353.9701,11.50547,11.41094
638249310046923111,"P8","comp",1,354.6429,13.54704,10.86943,354.1517,12.65853,11.34468
638249310047033103,"P8","comp",1,354.92,15.06428,10.78992,354.3765,14.06922,11.27814
638249310047143105,"P8","comp",1,355.2398,17.03772,10.75369,354.6434,15.68348,11.2175
638249310047253100,"P8","comp",1,355.6316,19.18685,10.81891,354.9551,17.77809,11.19862
638249310047363104,"P8","comp",1,355.9882,21.78401,10.94072,355.3416,20.06361,11.28509
638249310047473126,"P8","comp",1,356.2009,24.64669,11.25256,355.6932,22.81349,11.42341
638249310047593126,"P8","comp",1,356.5324,27.80918,11.53911,355.8967,25.82504,11.74977
638249310047703109,"P8","comp",1,356.768,30.93045,11.94032,356.2234,29.15072,12.04931
638249310047843102,"P8","comp",1,357.0494,34.34015,12.40351,356.4502,32.42113,12.46374
638249310047943472,"P8","comp",1,357.3052,37.59394,12.87279,356.7271,35.96533,12.934
638249310048063356,"P8","comp",1,357.4917,40.75303,13.31516,356.9778,39.33545,13.40878
638249310048173367,"P8","comp",1,357.7086,43.91515,13.80156,357.1523,42.62196,13.86032
638249310048283106,"P8","comp",1,357.8737,46.93862,14.28308,357.356,45.91261,14.359
638249310048393108,"P8","comp",1,358.0929,49.81202,14.71067,357.5094,49.03407,14.84581
638249310048503097,"P8","comp",1,358.2545,52.5145,15.10897,357.721,51.99081,15.27625
638249310048623095,"P8","comp",1,358.3752,55.06998,15.48517,357.8691,54.79136,15.68168
638249310048743114,"P8","comp",1,358.4756,57.40418,15.79837,357.9948,57.32546,16.03649
638249310048893113,"P8","comp",1,358.5663,59.50713,16.11289,358.0901,59.69316,16.34262
638249310049003346,"P8","comp",1,358.6368,61.44993,16.38963,358.1758,61.82104,16.65121
638249310049113474,"P8","comp",1,358.6292,63.41791,16.70988,358.2369,63.8122,16.92773
638249310049223126,"P8","comp",1,358.5825,65.25158,17.03862,358.2125,65.84724,17.25154
638249310049343103,"P8","comp",1,358.4454,66.92151,17.38049,358.1357,67.81054,17.59799
638249310049453105,"P8","comp",1,358.2676,68.44669,17.66892,357.9585,69.64003,17.96327
638249310049553111,"P8","comp",1,358.1417,69.87954,18.01792,357.7288,71.37959,18.28386
638249310049653104,"P8","comp",1,357.96,71.19718,18.35299,357.5469,73.03908,18.6706
638249310049753105,"P8","comp",1,357.7512,72.37301,18.63778,357.3027,74.59752,19.04411
638249310049863107,"P8","comp",1,357.5486,73.43081,18.88393,357.0264,76.02897,19.36748
638249310049973484,"P8","comp",1,357.3229,74.23811,19.1042,356.7682,77.28253,19.63917
638249310050073117,"P8","comp",1,357.1613,74.93626,19.27247,356.4876,78.27249,19.88316
638249310050173103,"P8","comp",1,356.9865,75.67268,19.43285,356.2608,79.21597,20.0871
638249310050273539,"P8","comp",1,356.8277,76.20308,19.53689,356.0546,80.03833,20.25151
638249310050373461,"P8","comp",1,356.6541,76.78765,19.63226,355.8297,80.81921,20.38958
638249310050493126,"P8","comp",1,356.4375,77.18703,19.67596,355.624,81.49842,20.48845
638249310050613350,"P8","comp",1,356.2378,77.51953,19.68928,355.3507,82.09583,20.55151
638249310050713118,"P8","comp",1,356.0112,77.8186,19.68232,355.0752,82.71408,20.59769
638249310050813109,"P8","comp",1,355.7894,78.11122,19.6539,354.7527,83.37792,20.63241
638249310050923103,"P8","comp",1,355.5596,78.38809,19.61283,354.4277,84.06458,20.64626
638249310051033102,"P8","comp",1,355.3412,78.6012,19.53773,354.093,84.73797,20.64351
638249310051143123,"P8","comp",1,355.1319,78.86369,19.47463,353.7516,85.42649,20.61446
638249310051263112,"P8","comp",1,354.9256,79.09657,19.3769,353.4252,86.13589,20.58927
638249310051373110,"P8","comp",1,354.7224,79.36378,19.27761,353.1019,86.82143,20.52442
638249310051483112,"P8","comp",1,354.5332,79.6517,19.14569,352.7744,87.57021,20.45649
638249310051593113,"P8","comp",1,354.3323,79.95118,19.00586,352.4775,88.28737,20.34251
638249310051703118,"P8","comp",1,354.1394,80.29369,18.87704,352.1863,88.94553,20.20623
638249310051823105,"P8","comp",1,353.9431,80.66387,18.7448,351.9251,89.55995,20.06836
638249310051993495,"P8","comp",1,353.7952,81.08108,18.63698,351.6711,90.16145,19.91888
638249310052093107,"P8","comp",1,353.6667,81.46825,18.53199,351.4877,90.73335,19.78951
638249310052193110,"P8","comp",1,353.5468,81.86812,18.41266,351.3069,91.34809,19.67192
638249310052293109,"P8","comp",1,353.4407,82.2942,18.29387,351.1221,92.03861,19.54311
638249310052393124,"P8","comp",1,353.3189,82.71376,18.15828,350.9503,92.76715,19.41427
638249310052493459,"P8","comp",1,353.2014,83.13497,18.01281,350.7607,93.50197,19.26439
638249310052613441,"P8","comp",1,353.0709,83.53775,17.87673,350.5916,94.18137,19.09733
638249310052713102,"P8","comp",1,352.9487,83.92374,17.74428,350.4315,94.74511,18.93119
638249310052813111,"P8","comp",1,352.8258,84.27243,17.60789,350.2903,95.25031,18.76682
638249310052933107,"P8","comp",1,352.7297,84.59643,17.45062,350.1768,95.60093,18.59131
638249310053043112,"P8","comp",1,352.6365,84.87097,17.27985,350.1106,95.86075,18.39281
638249310053153125,"P8","comp",1,352.5607,85.12991,17.09881,350.0446,96.08492,18.18279
638249310053253109,"P8","comp",1,352.5002,85.39362,16.93145,349.9854,96.34902,17.96742
638249310053363113,"P8","comp",1,352.4293,85.65745,16.76452,349.9186,96.71558,17.77387
638249310053473118,"P8","comp",1,352.3671,85.90671,16.60786,349.833,97.116,17.58092
638249310053593126,"P8","comp",1,352.3046,86.12711,16.44056,349.7448,97.55025,17.40228
638249310053703133,"P8","comp",1,352.2346,86.30627,16.28001,349.6613,97.93922,17.21124
638249310053813111,"P8","comp",1,352.191,86.45052,16.1076,349.5762,98.25378,17.02601
638249310053913361,"P8","comp",1,352.1558,86.542,15.94186,349.5405,98.44773,16.82815
638249310054033356,"P8","comp",1,352.1353,86.6124,15.73643,349.4981,98.65262,16.64232
638249310054103135,"P8","comp",1,352.0885,86.71006,15.529,349.4732,98.85219,16.41514
638249310054123115,"P8","comp",1,352.0885,86.71006,15.529,349.4534,98.92992,16.17692
638249310054203476,"P8","comp",1,352.0885,86.71006,15.529,349.4534,98.92992,16.17692
638249310054323390,"P8","comp",1,352.0182,86.7571,15.26888,349.4814,98.80251,16.17312
638249310054443109,"P8","comp",1,351.9495,86.80548,15.01814,349.4928,98.591,15.86932
638249310054543116,"P8","comp",1,351.8828,86.84094,14.7857,349.5312,98.25214,15.57378
638249310054663110,"P8","comp",1,351.7982,86.82147,14.50954,349.5162,98.14286,15.30663
638249310054783120,"P8","comp",1,351.7186,86.75216,14.20269,349.5111,97.85378,14.98884
638249310054893118,"P8","comp",1,351.6502,86.64893,13.85748,349.5041,97.55607,14.64144
638249310055013127,"P8","comp",1,351.5853,86.4939,13.44712,349.5016,97.27171,14.25609
638249310055123443,"P8","comp",1,351.5057,86.33648,12.99775,349.4958,96.99474,13.80304
638249310055233122,"P8","comp",1,351.4382,86.10948,12.47792,349.4745,96.72786,13.30683
638249310055353456,"P8","comp",1,351.3565,85.83703,11.93808,349.4612,96.44382,12.73751
638249310055473461,"P8","comp",1,351.2548,85.4876,11.34389,349.4245,96.15946,12.14615
638249310055593364,"P8","comp",1,351.1405,85.06335,10.72086,349.3655,95.82363,11.49459
638249310055693372,"P8","comp",1,351.0199,84.592,10.07924,349.2997,95.38255,10.81107
638249310055793114,"P8","comp",1,350.8913,84.05265,9.399158,349.2445,94.79781,10.10807
638249310055903112,"P8","comp",1,350.7493,83.43665,8.668137,349.1731,94.19746,9.36275
638249310056013115,"P8","comp",1,350.5714,82.71333,7.858706,349.1029,93.43949,8.563246
638249310056123113,"P8","comp",1,350.3664,81.94501,7.052687,348.9791,92.6908,7.672822
638249310056233108,"P8","comp",1,350.1349,81.04662,6.216424,348.8343,91.82809,6.785411
638249310056343491,"P8","comp",1,349.9181,80.08382,5.364142,348.6486,90.90945,5.859634
638249310056453384,"P8","comp",1,349.6755,78.96233,4.497125,348.4794,89.91746,4.916737
638249310056563115,"P8","comp",1,349.4496,77.79306,3.612924,348.2764,88.78683,3.952772
638249310056663466,"P8","comp",1,349.1978,76.4993,2.744503,348.1015,87.52948,2.974792
638249310056783117,"P8","comp",1,348.9408,75.1664,1.902968,347.8914,86.15218,2.009924
638249310056883118,"P8","comp",1,348.6541,73.75157,1.09281,347.6872,84.5983,1.085397
638249310056993114,"P8","comp",1,348.3283,72.32204,0.321688,347.4421,82.96754,0.1927709
638249310057093129,"P8","comp",1,347.9679,70.84046,359.5805,347.1483,81.31534,359.3409
638249310057203116,"P8","comp",1,347.5714,69.28899,358.86,346.8205,79.52573,358.5311
638249310057303122,"P8","comp",1,347.1265,67.66936,358.2094,346.4431,77.70041,357.7391
638249310057413116,"P8","comp",1,346.6273,65.99712,357.5848,346.0082,75.7673,357.0283
638249310057513117,"P8","comp",1,346.0874,64.2046,357.0951,345.5102,73.77258,356.3472
638249310057623115,"P8","comp",1,345.5968,62.39793,356.7524,344.9518,71.67329,355.8118
638249310057723123,"P8","comp",1,345.1497,60.53291,356.4943,344.4419,69.52377,355.452
638249310057833132,"P8","comp",1,344.7481,58.61804,356.3301,343.9784,67.28619,355.1979
638249310057933123,"P8","comp",1,344.3249,56.72229,356.1418,343.5549,65.02972,355.0469
638249310058043120,"P8","comp",1,343.9134,54.74595,355.8906,343.1231,62.7371,354.8847
638249310058143115,"P8","comp",1,343.5505,52.68943,355.7064,342.7069,60.37887,354.6558
638249310058263117,"P8","comp",1,343.2696,50.41971,355.5045,342.3443,57.93046,354.509
638249310058373118,"P8","comp",1,343.0973,48.28161,355.3438,342.0477,55.36263,354.3265
638249310058473142,"P8","comp",1,343.0529,45.52703,355.3682,341.8579,52.98704,354.1819
638249310058593118,"P8","comp",1,342.7972,42.76793,355.1064,341.7536,50.08074,354.2153
638249310058703127,"P8","comp",1,342.5529,40.17862,355.1193,341.4407,47.12902,353.9382
638249310058813120,"P8","comp",1,342.2259,37.61305,355.3369,341.1541,44.2762,353.9833
638249310058913128,"P8","comp",1,341.9078,35.19458,355.4759,340.8151,41.32982,354.2852
638249310059033120,"P8","comp",1,341.5391,32.95026,355.8502,340.5184,38.5033,354.5161
638249310059143394,"P8","comp",1,341.2855,30.80233,356.2905,340.1651,35.89438,354.993
638249310059253122,"P8","comp",1,340.6504,28.93253,356.7259,339.9643,33.36385,355.5521
638249310059363118,"P8","comp",1,340.1661,27.10614,357.1959,339.3462,31.19761,356.0753
638249310059473131,"P8","comp",1,339.6823,25.45177,357.6684,338.8584,29.15538,356.6163
638249310059593128,"P8","comp",1,339.1837,23.92009,358.1774,338.3633,27.32587,357.1503
638249310059763118,"P8","comp",1,338.8915,22.74503,358.5922,337.8488,25.64241,357.7176
638249310059863119,"P8","comp",1,338.6332,21.34096,358.9974,337.582,24.31619,358.1897
638249310059973118,"P8","comp",1,338.4807,20.22334,359.3992,337.352,22.75388,358.652
638249310060073120,"P8","comp",1,338.3694,19.13093,359.8279,337.2407,21.49936,359.1066
638249310060163119,"P8","comp",1,338.3008,18.16932,0.2475915,337.1825,20.27018,359.5883
638249310060253125,"P8","comp",1,338.253,17.21274,0.6905197,337.1752,19.183,0.05613936
638249310060623367,"P8","comp",1,338.2892,16.42823,1.080934,337.1898,18.10922,0.5441886
638249310060733132,"P8","comp",1,338.6916,16.25701,1.307904,337.2648,17.24662,0.9683986
638249310060833118,"P8","comp",1,339.5602,12.80193,2.940144,337.9629,16.8391,1.240023
638249310060943118,"P8","comp",1,339.5325,13.66305,2.582661,338.6743,13.3585,2.963687
638249310061043123,"P8","comp",1,339.8397,13.13924,2.889713,338.6912,14.23181,2.58268
638249310061153119,"P8","comp",1,340.1487,12.66119,3.156008,339.0262,13.67131,2.908517
638249310061253137,"P8","comp",1,340.5124,12.19152,3.416742,339.3546,13.16534,3.19095
638249310061363129,"P8","comp",1,340.8722,11.713,3.69422,339.7381,12.66966,3.467367
638249310061473148,"P8","comp",1,341.2298,11.23232,3.966024,340.1088,12.17033,3.761525
638249310061583137,"P8","comp",1,341.597,10.76486,4.226334,340.4842,11.66488,4.048962
638249310061693133,"P8","comp",1,341.9835,10.30819,4.477051,340.8784,11.16875,4.322845
638249310061823111,"P8","comp",1,342.3332,9.866106,4.688113,341.3016,10.67976,4.584576
638249310061923471,"P8","comp",1,342.713,9.435091,4.883622,341.6809,10.21021,4.804745
638249310062033127,"P8","comp",1,15.81765,349.1495,352.0797,342.0787,9.759521,5.010448
638249310062143137,"P8","comp",1,15.48619,349.5979,352.0781,16.35244,348.7069,351.7301
638249310062253139,"P8","comp",1,15.17903,350.0057,352.0424,16.0046,349.1781,351.7363
638249310062363122,"P8","comp",1,14.90537,350.3631,351.9914,15.68041,349.6078,351.7076
638249310062473132,"P8","comp",1,14.65075,350.6874,351.9441,15.38988,349.9853,351.6635
638249310062593135,"P8","comp",1,14.41204,350.9933,351.8898,15.12526,350.3235,351.6185
638249310062693129,"P8","comp",1,14.14348,351.3115,351.9066,14.88063,350.6396,351.5637
638249310062813126,"P8","comp",1,13.85474,351.6638,351.971,14.60738,350.9674,351.581
638249310062913142,"P8","comp",1,13.56728,352.0184,352.0451,14.30545,351.3369,351.6535
638249310062993144,"P8","comp",1,13.57761,352.0213,352.0936,14.00934,351.7053,351.7328
638249310063063125,"P8","comp",1,13.30615,352.373,352.1347,14.00793,351.7171,351.7916
638249310063163136,"P8","comp",1,13.05665,352.6993,352.1895,13.71762,352.0895,351.8442
638249310063273135,"P8","comp",1,12.78091,353.0134,352.2301,13.45018,352.4349,351.9106
638249310063373132,"P8","comp",1,12.47836,353.2977,352.2592,13.17025,352.7578,351.9519
638249310063473137,"P8","comp",1,12.16576,353.604,352.2683,12.8704,353.0448,351.9754
638249310063583132,"P8","comp",1,11.86808,353.8935,352.2574,12.56442,353.3521,351.975
638249310063693141,"P8","comp",1,11.6107,354.2041,352.2509,12.27087,353.6442,351.9554
638249310063813120,"P8","comp",1,11.38542,354.507,352.2297,12.01974,353.958,351.9395
638249310063923121,"P8","comp",1,11.21564,354.7936,352.2206,11.78913,354.2716,351.9177
638249310064043123,"P8","comp",1,11.06275,355.0788,352.2532,11.60712,354.5732,351.9151
638249310064163117,"P8","comp",1,10.89029,355.3399,352.2959,11.44215,354.8736,351.9561
638249310064293124,"P8","comp",1,10.7339,355.5668,352.362,11.25464,355.1499,352.0094
638249310064403126,"P8","comp",1,10.6242,355.7601,352.3896,11.09826,355.383,352.0752
638249310064513370,"P8","comp",1,10.52954,355.9415,352.3999,10.99512,355.5787,352.0968
638249310064623416,"P8","comp",1,10.44234,356.1168,352.4063,10.90663,355.7627,352.1011
638249310064713389,"P8","comp",1,10.37935,356.2973,352.4059,10.81945,355.9435,352.1063
638249310064843403,"P8","comp",1,10.31516,356.4706,352.4289,10.75372,356.1314,352.1074
638249310064953131,"P8","comp",1,10.2997,356.622,352.4405,10.68424,356.3129,352.1347
638249310065053392,"P8","comp",1,10.27551,356.7765,352.4504,10.6617,356.4729,352.1528
638249310065173133,"P8","comp",1,10.27259,356.9352,352.4583,10.62802,356.6368,352.1709
638249310065273492,"P8","comp",1,10.25337,357.0758,352.4615,10.62327,356.802,352.1812
638249310065393152,"P8","comp",1,10.21608,357.2115,352.4785,10.60397,356.9475,352.1848
638249310065503415,"P8","comp",1,10.15832,357.3702,352.4973,10.57047,357.0865,352.1991
638249310065623384,"P8","comp",1,10.13419,357.5448,352.5208,10.52385,357.2468,352.2091
638249310065733141,"P8","comp",1,10.12696,357.7219,352.5457,10.50861,357.425,352.2268
638249310065853456,"P8","comp",1,10.16318,357.9109,352.5618,10.51529,357.6048,352.2426
638249310065983144,"P8","comp",1,10.20484,358.098,352.5898,10.5578,357.7999,352.2566
638249310066083128,"P8","comp",1,10.23724,358.283,352.604,10.59371,357.9966,352.2924
638249310066193126,"P8","comp",1,10.26252,358.4597,352.6259,10.61086,358.1929,352.3207
638249310066293151,"P8","comp",1,10.27437,358.6232,352.6237,10.62491,358.3792,352.3535
638249310066393147,"P8","comp",1,10.25888,358.7776,352.6247,10.63218,358.5496,352.3558
638249310066503381,"P8","comp",1,10.23358,358.9109,352.628,10.62082,358.7087,352.3541
638249310066613122,"P8","comp",1,10.22048,359.0409,352.6353,10.60726,358.8447,352.3488
638249310066723536,"P8","comp",1,10.22941,359.1585,352.6274,10.6044,358.9778,352.349
638249310066793438,"P8","comp",1,10.24091,359.1504,352.6342,10.61689,359.0995,352.3391
638249310066863388,"P8","comp",1,10.25088,359.2888,352.6373,10.63387,359.0902,352.3424
638249310066973514,"P8","comp",1,10.29214,359.4079,352.6372,10.65058,359.2332,352.3416
638249310067073463,"P8","comp",1,10.31013,359.5185,352.6347,10.69345,359.357,352.3422
638249310067173140,"P8","comp",1,10.30899,359.6172,352.6391,10.71161,359.472,352.3405
638249310067283133,"P8","comp",1,10.30761,359.7065,352.6285,10.71058,359.5747,352.3456
638249310067353139,"P8","comp",1,10.2973,359.6915,352.6266,10.71026,359.6674,352.3343
638249310067443132,"P8","comp",1,10.3053,359.802,352.625,10.70298,359.6514,352.3297
638249310067543138,"P8","comp",1,10.30127,359.8536,352.6207,10.71419,359.7661,352.3265
638249310067603141,"P8","comp",1,10.30404,359.8434,352.627,10.70782,359.82,352.3239
638249310067663162,"P8","comp",1,10.31641,359.9177,352.6266,10.71264,359.8092,352.329
638249310067773147,"P8","comp",1,10.33287,359.9749,352.6385,10.72263,359.8867,352.3311
638249310067883495,"P8","comp",1,10.34181,0.03012018,352.6504,10.73701,359.9464,352.3458
638249310067993509,"P8","comp",1,10.35318,0.09266981,352.6844,10.74576,0.003879218,352.3588
638249310068103420,"P8","comp",1,10.37554,0.1456247,352.7014,10.75896,0.06892978,352.3936
638249310068203140,"P8","comp",1,10.38843,0.1794285,352.7221,10.78895,0.1236223,352.4067
638249310068313432,"P8","comp",1,10.41423,0.2079547,352.7228,10.809,0.158492,352.4237
638249310068423505,"P8","comp",1,10.42781,0.2249028,352.7245,10.8405,0.1878917,352.4213
638249310068523412,"P8","comp",1,10.44639,0.2217262,352.7061,10.85184,0.205648,352.4251
638249310068623145,"P8","comp",1,10.47132,0.197315,352.6896,10.8678,0.202379,352.4082
638249310068733138,"P8","comp",1,10.49988,0.1762996,352.6877,10.89197,0.1769223,352.3922
638249310068833151,"P8","comp",1,10.53042,0.147057,352.6802,10.92428,0.1548228,352.3882
638249310068943141,"P8","comp",1,10.57726,0.1322279,352.6879,10.96068,0.1240007,352.377
638249310069043128,"P8","comp",1,10.59346,0.1226638,352.7122,11.01082,0.1083711,352.3839
638249310069143460,"P8","comp",1,10.62093,0.135191,352.7292,11.02547,0.09858927,352.4107
638249310069253132,"P8","comp",1,10.63275,0.1518179,352.7556,11.05389,0.1116366,352.4285
638249310069363134,"P8","comp",1,10.64877,0.1516078,352.7742,11.06791,0.1289321,352.4549
638249310069473141,"P8","comp",1,10.65018,0.1683387,352.7895,11.08877,0.1285117,352.4714
638249310069583150,"P8","comp",1,10.66031,0.1538908,352.7969,11.09117,0.1459552,352.4868
638249310069693141,"P8","comp",1,10.6803,0.1306996,352.7995,11.10096,0.1309409,352.4949
