Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270167522744753,"sdP15","co",2,327.6587,289.8925,2.158705,325.9424,283.8872,4.17158
638270167522884382,"sdP15","co",2,327.5342,290.007,2.178367,326.9052,287.56,2.908482
638270167523033973,"sdP15","co",2,327.4433,290.2387,2.179178,327.0194,288.4327,2.683142
638270167523163631,"sdP15","co",2,327.4643,290.5325,2.166913,326.95,288.7412,2.660462
638270167523303257,"sdP15","co",2,327.6938,291.2464,2.159276,327.8875,291.7759,1.778167
638270167523447744,"sdP15","co",2,328.0996,291.3216,2.098719,327.875,291.7776,1.992996
638270167523577399,"sdP15","co",2,328.7713,291.6069,2.036778,328.707,293.0934,1.558952
638270167523707050,"sdP15","co",2,330.8316,292.4141,1.896541,328.9489,292.1357,1.877208
638270167523852394,"sdP15","co",2,331.8624,292.4406,1.882697,330.8474,292.4632,1.88265
638270167524001994,"sdP15","co",2,333.9929,292.707,1.925061,331.6421,291.7343,2.0773
638270167524141625,"sdP15","co",2,336.2021,292.9908,2.024271,333.5948,291.3413,2.277851
638270167524281251,"sdP15","co",2,342.5324,293.9185,2.492,335.6852,291.0691,2.486926
638270167524410909,"sdP15","co",2,343.3184,294.0446,2.758273,341.9846,291.1611,3.018619
638270167524540553,"sdP15","co",2,345.9366,294.4832,3.205176,342.6548,290.4812,3.430424
638270167524680185,"sdP15","co",2,348.5804,294.9528,3.712242,345.3892,290.8943,3.818094
638270167524819809,"sdP15","co",2,351.0855,295.4524,4.194097,348.135,291.1185,4.302648
638270167524949462,"sdP15","co",2,358.2735,296.9993,5.497228,350.8304,292.3285,4.623846
638270167525089089,"sdP15","co",2,357.8874,296.9751,5.309428,358.3312,294.7153,5.70921
638270167525228715,"sdP15","co",2,359.532,297.3945,5.430023,357.9133,295.495,5.448138
638270167525368338,"sdP15","co",2,0.7695225,297.7145,5.389939,359.5367,297.28,5.439408
638270167525517939,"sdP15","co",2,4.637819,298.8069,5.534879,0.7792165,297.5482,5.401765
638270167525657569,"sdP15","co",2,3.545698,298.6805,5.273624,4.688052,298.3775,5.552464
638270167525807169,"sdP15","co",2,3.935383,298.9398,5.219038,3.499922,299.147,5.251582
638270167525956767,"sdP15","co",2,4.25401,299.1244,5.204352,3.903691,299.2453,5.205807
638270167526106368,"sdP15","co",2,5.486528,299.6602,5.187416,4.161565,299.9775,5.169264
638270167526255970,"sdP15","co",2,5.20788,299.4966,5.156725,5.407364,300.2813,5.168275
638270167526405569,"sdP15","co",2,5.972166,299.6845,5.030359,5.102811,300.353,5.128668
638270167526555167,"sdP15","co",2,5.789801,299.5748,4.959636,5.892946,300.2784,5.015972
638270167526704765,"sdP15","co",2,5.888303,299.566,4.860916,5.724587,300.0769,4.947351
638270167526854367,"sdP15","co",2,6.229449,299.5894,4.618814,5.831115,300.0044,4.85126
638270167527003966,"sdP15","co",2,6.16393,299.5613,4.63122,6.177556,299.9782,4.612838
638270167527133615,"sdP15","co",2,6.19747,299.5433,4.570827,6.104406,300.0104,4.623962
638270167527283219,"sdP15","co",2,6.292516,299.5078,4.387876,6.13653,300.0033,4.563953
638270167527432813,"sdP15","co",2,6.137931,299.4784,4.386391,6.231679,299.9679,4.382673
638270167527582414,"sdP15","co",2,5.996045,299.3784,4.332123,6.083422,299.8981,4.381124
638270167527722046,"sdP15","co",2,5.827467,299.2156,4.274228,5.949499,299.7446,4.327445
638270167527881618,"sdP15","co",2,5.346769,298.7205,4.088189,5.807825,299.3742,4.272175
638270167528041187,"sdP15","co",2,5.233536,298.5396,4.051157,5.356808,298.6327,4.089375
638270167528190799,"sdP15","co",2,4.962504,298.1892,3.925171,5.255355,298.345,4.053812
638270167528330415,"sdP15","co",2,4.212629,297.2495,3.584344,5.063613,297.2409,3.937556
638270167528470042,"sdP15","co",2,4.196815,297.2005,3.549376,4.286589,296.4423,3.595574
638270167528599692,"sdP15","co",2,3.471184,296.231,3.153589,4.354623,295.4688,3.571484
638270167528719376,"sdP15","co",2,3.537646,296.2244,3.118459,3.59161,294.6544,3.173955
638270167528849028,"sdP15","co",2,3.385681,295.9205,2.96643,3.748722,293.4862,3.148701
638270167528988655,"sdP15","co",2,3.263575,295.6481,2.801842,3.583441,293.2234,2.993688
638270167529118309,"sdP15","co",2,3.121732,295.4316,2.660121,3.528677,291.86,2.832451
638270167529247961,"sdP15","co",2,2.983255,295.2651,2.517347,3.359652,291.8572,2.686691
638270167529387588,"sdP15","co",2,2.578489,294.8649,2.092091,3.194049,291.9316,2.53999
638270167529507268,"sdP15","co",2,2.614441,295.091,2.068095,2.773391,291.2305,2.108023
638270167529646889,"sdP15","co",2,2.518126,295.1833,1.885785,2.790969,291.8241,2.081244
638270167529776543,"sdP15","co",2,2.440186,295.3782,1.692843,2.679096,292.0356,1.893792
638270167529911540,"sdP15","co",2,2.369969,295.6974,1.480321,2.592497,292.2352,1.695147
638270167530051170,"sdP15","co",2,2.165062,296.712,0.9182325,2.522705,292.3608,1.47543
638270167530180819,"sdP15","co",2,2.249384,297.1519,0.9351468,2.311329,292.9061,0.890927
638270167530310476,"sdP15","co",2,2.339767,298.0851,0.8104361,2.398322,293.432,0.9069496
638270167530539863,"sdP15","co",2,2.46811,299.1348,0.6952761,2.470242,294.8894,0.7791985
638270167530549835,"sdP15","co",2,2.46811,299.1348,0.6952761,2.614016,295.6888,0.6522219
638270167530559810,"sdP15","co",2,2.46811,299.1348,0.6952761,2.614016,295.6888,0.6522219
638270167530679488,"sdP15","co",2,2.46811,299.1348,0.6952761,2.614016,295.6888,0.6522219
638270167530829087,"sdP15","co",2,2.657257,300.5817,0.6130135,2.605041,295.9026,0.6551481
638270167530978689,"sdP15","co",2,3.596555,310.6863,0.08743837,2.77575,297.9846,0.574425
638270167531118314,"sdP15","co",2,3.376,308.363,0.2859568,3.891053,306.3439,359.9471
638270167531247967,"sdP15","co",2,3.583443,310.5595,0.3107456,3.620655,304.4432,0.1822247
638270167531377621,"sdP15","co",2,4.158669,316.8075,0.4375441,3.828496,307.0437,0.2138977
638270167531507274,"sdP15","co",2,4.2234,317.2195,0.5457239,4.537478,312.7894,0.3170199
638270167531646903,"sdP15","co",2,4.426107,319.6097,0.7292724,4.545846,313.9253,0.4549566
638270167531796496,"sdP15","co",2,4.562185,322.0929,0.9757752,4.796531,316.2557,0.6467472
638270167531946099,"sdP15","co",2,4.59507,324.6444,1.254996,4.886988,319.4696,0.9288201
638270167532085738,"sdP15","co",2,4.741385,331.9709,2.013946,4.94084,322.109,1.2327
638270167532225354,"sdP15","co",2,4.654408,331.9361,2.091959,5.186288,329.5512,2.074958
638270167532355006,"sdP15","co",2,4.612746,334.1952,2.394921,4.944827,330.3334,2.139993
638270167532484659,"sdP15","co",2,4.43649,340.8848,3.29482,4.921658,332.6308,2.470741
638270167532614311,"sdP15","co",2,4.350647,340.5324,3.384825,4.674287,339.9731,3.414175
638270167532733991,"sdP15","co",2,4.157912,342.3736,3.786779,4.575119,339.645,3.503035
638270167532873612,"sdP15","co",2,3.962523,344.1961,4.196849,4.381364,341.5457,3.932829
638270167533013244,"sdP15","co",2,3.763856,345.9299,4.61718,4.079303,343.7916,4.290111
638270167533152872,"sdP15","co",2,3.566973,347.447,5.033732,3.879192,345.5582,4.72725
638270167533272553,"sdP15","co",2,2.929392,352.1364,6.198017,3.609505,347.3185,5.081642
638270167533398278,"sdP15","co",2,2.960266,351.6253,6.173611,2.975543,352.0304,6.280485
638270167533517957,"sdP15","co",2,2.769634,352.6598,6.511476,2.969941,351.602,6.190527
638270167533647611,"sdP15","co",2,2.608112,353.5234,6.800665,2.781366,352.6333,6.534822
638270167533777260,"sdP15","co",2,2.474919,354.2797,7.034092,2.621732,353.4946,6.830981
638270167533907381,"sdP15","co",2,2.362668,354.8782,7.201671,2.474195,354.2811,7.032319
638270167534047006,"sdP15","co",2,1.984361,356.8958,7.758053,2.364143,354.8754,7.205575
638270167534196600,"sdP15","co",2,2.062098,356.4807,7.63512,1.981644,356.8994,7.748492
638270167534306310,"sdP15","co",2,2.004682,356.7357,7.706536,2.060565,356.4829,7.630057
638270167534431365,"sdP15","co",2,1.941011,356.9942,7.784058,2.003885,356.7368,7.703787
638270167534551044,"sdP15","co",2,1.886261,357.1223,7.836298,1.938936,356.9969,7.776562
638270167534670723,"sdP15","co",2,1.834814,357.2155,7.876799,1.884711,357.1243,7.830494
638270167534790409,"sdP15","co",2,1.789011,357.2892,7.912665,1.832758,357.2182,7.868836
638270167534910082,"sdP15","co",2,1.618026,357.5274,8.010986,1.787,357.2919,7.904641
638270167535039734,"sdP15","co",2,1.658896,357.3516,7.996603,1.61622,357.5298,8.00293
638270167535159415,"sdP15","co",2,1.631474,357.2686,8.006259,1.656927,357.3543,7.988089
638270167535289071,"sdP15","co",2,1.626481,357.1393,7.994077,1.62965,357.2712,7.998268
638270167535408753,"sdP15","co",2,1.632221,356.9872,7.984268,1.62509,357.1414,7.988006
638270167535538400,"sdP15","co",2,1.611551,356.8103,7.980971,1.630386,356.9901,7.976341
638270167535618187,"sdP15","co",2,1.607179,356.776,7.97551,1.609519,356.8137,7.97216
638270167535628166,"sdP15","co",2,1.607179,356.776,7.97551,1.60514,356.7795,7.966666
638270167535697976,"sdP15","co",2,1.571478,356.6189,7.971324,1.604913,356.7799,7.965682
638270167535827632,"sdP15","co",2,1.516352,356.4066,7.963262,1.568528,356.6242,7.958361
638270167535947303,"sdP15","co",2,1.386554,355.8343,7.921556,1.513209,356.4128,7.949147
638270167536047039,"sdP15","co",2,1.426925,356.0004,7.912965,1.383283,355.8422,7.906156
638270167536116854,"sdP15","co",2,1.393511,355.7926,7.903654,1.423908,356.0073,7.899006
638270167536246506,"sdP15","co",2,1.372815,355.5695,7.833328,1.390725,355.7994,7.890635
638270167536385486,"sdP15","co",2,1.339371,354.9331,7.665451,1.370308,355.576,7.821672
638270167536525112,"sdP15","co",2,1.369753,354.925,7.614978,1.3366,354.9413,7.652872
638270167536654765,"sdP15","co",2,1.396047,354.7048,7.515643,1.367334,354.932,7.604259
638270167536794393,"sdP15","co",2,1.423024,354.4926,7.414207,1.393559,354.7122,7.504994
638270167536934019,"sdP15","co",2,1.449366,354.294,7.320841,1.420937,354.499,7.405581
638270167537033756,"sdP15","co",2,1.468497,354.0896,7.232881,1.447049,354.3012,7.311567
638270167537093605,"sdP15","co",2,1.519419,353.6877,7.056167,1.46591,354.0977,7.22281
638270167537243192,"sdP15","co",2,1.536231,353.6903,7.048084,1.516219,353.6982,7.044461
638270167537372844,"sdP15","co",2,1.564645,353.5028,6.960899,1.532871,353.7012,7.035907
638270167537502494,"sdP15","co",2,1.627879,352.9263,6.715854,1.561219,353.514,6.948864
638270167537642120,"sdP15","co",2,1.61486,352.9368,6.747828,1.624178,352.9389,6.703852
638270167537761806,"sdP15","co",2,1.625013,352.7583,6.711997,1.611286,352.9491,6.736111
638270167537881485,"sdP15","co",2,1.651937,352.5692,6.68637,1.621491,352.7706,6.700624
638270167537971246,"sdP15","co",2,1.657342,352.57,6.697273,1.648037,352.5829,6.67405
638270167538120838,"sdP15","co",2,1.69149,352.3832,6.67096,1.653366,352.584,6.684727
638270167538260465,"sdP15","co",2,1.820289,351.8366,6.608407,1.687106,352.3987,6.657474
638270167538401209,"sdP15","co",2,1.865663,351.5005,6.554579,1.81504,351.8551,6.593543
638270167538540840,"sdP15","co",2,1.843308,351.5446,6.549855,1.860238,351.5199,6.539757
638270167538680461,"sdP15","co",2,1.837423,351.4218,6.510618,1.838171,351.563,6.535672
638270167538810119,"sdP15","co",2,1.837626,351.3012,6.470246,1.832416,351.4401,6.496874
638270167538929805,"sdP15","co",2,1.854704,350.9308,6.377826,1.832024,351.3219,6.454996
638270167539059452,"sdP15","co",2,1.8566,350.922,6.373394,1.848344,350.955,6.361007
638270167539179128,"sdP15","co",2,1.870095,350.7783,6.353067,1.850211,350.9464,6.356525
638270167539298810,"sdP15","co",2,1.860184,350.6292,6.335381,1.863653,350.803,6.336266
638270167539418498,"sdP15","co",2,1.851193,350.469,6.330968,1.853661,350.6547,6.318398
638270167539538165,"sdP15","co",2,1.819848,350.3088,6.350563,1.844785,350.4945,6.3143
638270167539677800,"sdP15","co",2,1.774522,350.1367,6.38563,1.813297,350.3355,6.333315
638270167539797479,"sdP15","co",2,1.715604,349.9438,6.432135,1.768404,350.1625,6.369199
638270167539917162,"sdP15","co",2,1.594949,349.3367,6.558527,1.70938,349.971,6.414967
638270167540044254,"sdP15","co",2,1.5898,349.2337,6.586775,1.587852,349.3708,6.537873
638270167540054229,"sdP15","co",2,1.5898,349.2337,6.586775,1.58248,349.2692,6.565412
638270167540213797,"sdP15","co",2,1.5898,349.2337,6.586775,1.58248,349.2692,6.565412
638270167540363394,"sdP15","co",2,1.565744,348.7415,6.618177,1.582225,349.2704,6.564669
638270167540505278,"sdP15","co",2,1.461918,346.7793,6.783302,1.556272,348.7894,6.590506
638270167540654876,"sdP15","co",2,1.516275,346.9168,6.751154,1.448437,346.8586,6.743507
638270167540794505,"sdP15","co",2,1.509225,346.1822,6.803069,1.502776,346.9939,6.712262
638270167540934132,"sdP15","co",2,1.484446,345.3786,6.837529,1.494018,346.2723,6.759772
638270167541063784,"sdP15","co",2,1.382424,342.9974,6.840759,1.467674,345.4826,6.790136
638270167541213384,"sdP15","co",2,1.342597,342.6858,6.801409,1.359043,343.1638,6.775904
638270167541353012,"sdP15","co",2,1.273153,341.4547,6.809968,1.319787,342.853,6.737783
638270167541482707,"sdP15","co",2,1.183946,340.0738,6.833695,1.246818,341.6614,6.736588
638270167541612360,"sdP15","co",2,0.8711792,335.8656,6.882826,1.153175,340.3342,6.747502
638270167541751992,"sdP15","co",2,0.7707412,335.2243,6.842012,0.8274321,336.3272,6.756062
638270167541881639,"sdP15","co",2,0.5960563,333.2057,6.82663,0.7260242,335.7245,6.7088
638270167542001319,"sdP15","co",2,0.4446202,331.0471,6.805433,0.547681,333.8082,6.678444
638270167542130971,"sdP15","co",2,0.05595441,324.6661,6.760623,0.3891798,331.8062,6.633068
638270167542280572,"sdP15","co",2,0.08316761,324.0789,6.690321,359.9814,325.9406,6.524072
638270167542410223,"sdP15","co",2,359.9646,321.4034,6.579971,0.008283739,325.3549,6.460317
638270167542539878,"sdP15","co",2,359.839,318.7141,6.419245,359.8777,323.0048,6.315401
638270167542669531,"sdP15","co",2,359.6853,316.0455,6.26178,359.7548,320.3938,6.165686
638270167542819132,"sdP15","co",2,359.4922,313.3602,6.0756,359.5903,318.1422,5.970222
638270167542948784,"sdP15","co",2,358.9689,305.4173,5.692746,359.4078,315.4468,5.808075
638270167543088413,"sdP15","co",2,358.9845,305.3387,5.68109,358.861,309.1658,5.294503
638270167543228032,"sdP15","co",2,358.8506,302.6346,5.616005,358.8988,308.216,5.377413
638270167543377639,"sdP15","co",2,358.7483,299.888,5.599174,358.7552,306.0836,5.269564
638270167543517262,"sdP15","co",2,358.3728,291.4825,5.605029,358.6692,302.755,5.323811
638270167543666867,"sdP15","co",2,358.3841,291.2454,5.678056,358.2446,296.8221,5.139639
638270167543796514,"sdP15","co",2,358.2686,288.2036,5.756282,358.2505,296.6236,5.206265
638270167543936140,"sdP15","co",2,357.9485,279.0454,6.006672,358.1512,292.7192,5.37001
638270167544075767,"sdP15","co",2,357.9286,278.7989,6.048339,357.7386,287.2209,5.342375
638270167544225371,"sdP15","co",2,357.8069,275.3484,6.21618,357.7698,284.5438,5.582586
638270167544355020,"sdP15","co",2,357.6753,271.781,6.363122,357.6032,282.5808,5.633643
638270167544494646,"sdP15","co",2,357.3579,261.082,6.792393,357.5,277.4976,5.910781
638270167544634273,"sdP15","co",2,357.3439,260.5803,6.756562,356.9963,272.3723,5.921649
638270167544753956,"sdP15","co",2,357.2731,256.4783,6.871024,357.0836,268.1613,6.184088
638270167544873633,"sdP15","co",2,357.2159,252.2934,6.9882,356.9245,266.5035,6.126683
638270167544953422,"sdP15","co",2,357.2252,252.1492,6.983012,356.7698,264.9348,6.065366
638270167545013261,"sdP15","co",2,357.1695,247.9525,7.096422,356.7751,264.8957,6.054954
638270167545152885,"sdP15","co",2,357.1636,243.4765,7.118321,356.7451,258.9432,6.323437
638270167545292517,"sdP15","co",2,3.670832,129.6814,6.764899,356.6197,257.5816,6.155708
638270167545432142,"sdP15","co",2,3.536111,129.7514,6.636069,4.303304,110.6927,5.514203
638270167545571765,"sdP15","co",2,2.946804,133.9834,6.779347,4.17167,110.4085,5.395156
638270167545711389,"sdP15","co",2,2.376955,138.0968,6.887991,3.653735,116.11,5.752217
638270167545841045,"sdP15","co",2,0.6474474,150.3098,6.935229,3.294275,116.6923,5.76696
638270167546336498,"sdP15","co",2,0.8485236,149.1216,6.767549,2.09116,122.2908,5.954529
638270167546496069,"sdP15","co",2,358.543,169.6817,4.95615,1.807336,130.7941,6.17427
638270167546645669,"sdP15","co",2,358.6883,168.2201,4.817841,0.2277293,131.4162,4.72181
638270167546795268,"sdP15","co",2,358.849,167.039,4.773269,0.2698336,131.0047,4.559555
638270167546934893,"sdP15","co",2,358.8283,168.2024,4.480182,0.3671538,130.5592,4.473487
638270167547079933,"sdP15","co",2,358.7426,171.897,3.598402,0.1978539,133.6045,4.274325
638270167547209581,"sdP15","co",2,358.8514,171.0442,3.805366,0.005936182,133.1923,3.506771
638270167547339235,"sdP15","co",2,358.8832,171.4255,3.750013,0.06493494,135.4483,3.688816
638270167547458916,"sdP15","co",2,358.8874,171.7303,3.684514,0.1018231,135.0494,3.624161
638270167547568625,"sdP15","co",2,358.8955,172.8418,3.496608,0.04346295,136.7464,3.586845
638270167547678331,"sdP15","co",2,358.8697,172.4677,3.623257,0.036465,136.567,3.412999
638270167547807984,"sdP15","co",2,358.8469,172.4256,3.708854,0.0401978,136.5222,3.532821
638270167547927666,"sdP15","co",2,358.7814,172.3275,3.798065,359.987,138.3026,3.637457
638270167548052740,"sdP15","co",2,358.6993,172.2079,3.874178,359.953,138.2027,3.734294
638270167548182391,"sdP15","co",2,358.5829,172.0445,3.920039,359.902,138.0373,3.823174
638270167548292095,"sdP15","co",2,358.4441,171.8198,3.970624,359.7595,139.3413,3.910592
638270167548411779,"sdP15","co",2,358.3075,171.5525,4.019652,359.6481,139.1137,3.990543
638270167548521485,"sdP15","co",2,358.1743,171.2726,4.055005,359.4915,140.1018,4.079194
638270167548651138,"sdP15","co",2,358.0702,171.0049,4.115159,359.3755,139.9458,4.14333
638270167548770820,"sdP15","co",2,357.9721,170.7128,4.175478,359.29,139.8527,4.222816
638270167548886427,"sdP15","co",2,357.8936,170.4174,4.231086,359.1714,140.6899,4.30669
638270167549006106,"sdP15","co",2,357.6519,169.571,4.429976,359.1048,140.6211,4.37487
638270167549135754,"sdP15","co",2,357.639,169.5364,4.459822,358.8618,141.4377,4.613821
638270167549255443,"sdP15","co",2,357.5213,169.2189,4.587765,358.8499,141.5641,4.644533
638270167549385091,"sdP15","co",2,357.3885,168.9308,4.754453,358.7502,141.7186,4.78762
638270167549514746,"sdP15","co",2,357.2599,168.673,4.917769,358.5847,143.1488,4.972906
638270167549654375,"sdP15","co",2,357.1342,168.3824,5.082732,358.4852,143.2056,5.149843
638270167549793998,"sdP15","co",2,356.9745,168.0556,5.2732,358.3218,144.5187,5.328066
638270167549913676,"sdP15","co",2,356.7586,167.6915,5.493463,358.1978,144.439,5.534612
638270167550043331,"sdP15","co",2,356.0713,166.6218,6.212436,358.0168,144.4862,5.778993
638270167550172984,"sdP15","co",2,355.9418,166.601,6.294677,357.3196,146.4487,6.559637
638270167550302649,"sdP15","co",2,355.5744,166.2995,6.583873,357.1289,147.6775,6.649968
638270167550432294,"sdP15","co",2,355.2195,166.0788,6.830154,356.4869,152.3195,6.917726
638270167550561941,"sdP15","co",2,354.8858,165.951,7.037323,356.0844,153.3399,7.174312
638270167550691603,"sdP15","co",2,353.9435,165.5708,7.706123,355.3398,159.3485,7.256269
638270167550831223,"sdP15","co",2,354.0114,165.8498,7.669626,354.431,159.1583,7.963707
638270167550960874,"sdP15","co",2,353.8479,165.9921,7.874433,354.5814,158.336,7.963215
638270167551096781,"sdP15","co",2,353.7026,166.1088,8.059517,354.1989,161.4199,8.067617
638270167551236410,"sdP15","co",2,353.5953,166.1973,8.212379,354.2079,159.7274,8.327969
