Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638257905190965337,"sdP1","solo",1,336.0462,235.6155,8.123403,336.383,243.4289,6.173105
638257905191095166,"sdP1","solo",1,335.7717,235.7939,8.068564,336.4343,243.1025,6.293055
638257905191230413,"sdP1","solo",1,335.5043,235.9678,8.046098,336.1713,243.2244,6.235348
638257905191365597,"sdP1","solo",1,335.2466,236.121,8.057201,335.9232,243.487,6.173981
638257905191507247,"sdP1","solo",1,334.4772,236.5596,8.003297,335.655,243.3452,6.240133
638257905191648847,"sdP1","solo",1,334.5032,236.5448,7.995796,334.9194,243.7695,6.141505
638257905191784206,"sdP1","solo",1,334.2778,236.6694,7.936877,334.9366,243.6472,6.163239
638257905191921790,"sdP1","solo",1,334.0552,236.8053,7.852348,334.7048,243.5286,6.154058
638257905192056585,"sdP1","solo",1,333.4023,237.2548,7.616446,334.4547,243.1355,6.194777
638257905192196088,"sdP1","solo",1,333.4453,237.2661,7.577046,333.8191,243.3557,5.988436
638257905192330637,"sdP1","solo",1,333.2867,237.4303,7.446489,333.8554,243.2732,5.977104
638257905192471118,"sdP1","solo",1,333.181,237.5855,7.29888,333.6855,243.1497,5.917169
638257905192622461,"sdP1","solo",1,332.7639,238.01,6.939422,333.5475,242.7786,5.906876
638257905192760705,"sdP1","solo",1,332.8035,237.9841,6.969038,333.1582,243.1916,5.539153
638257905192900473,"sdP1","solo",1,332.6758,238.1005,6.926206,333.2052,243.2769,5.540316
638257905193051163,"sdP1","solo",1,332.3018,238.5176,6.797729,333.0796,243.3484,5.504259
638257905193195802,"sdP1","solo",1,332.2995,238.4896,6.888021,332.6959,243.4527,5.445005
638257905193330883,"sdP1","solo",1,332.2083,238.5716,6.916243,332.6822,243.3389,5.556331
638257905193473362,"sdP1","solo",1,332.1372,238.646,6.925555,332.5821,243.3008,5.612419
638257905193597531,"sdP1","solo",1,331.8864,238.8987,6.916312,332.5023,243.2573,5.650514
638257905193730398,"sdP1","solo",1,331.939,238.8792,6.914881,332.2493,243.3962,5.661853
638257905193856057,"sdP1","solo",1,331.8864,238.9559,6.922812,332.2996,243.3641,5.666105
638257905193992316,"sdP1","solo",1,331.8488,239.0344,6.92174,332.2382,243.3265,5.703069
638257905194117650,"sdP1","solo",1,331.8158,239.1208,6.909708,332.1848,243.2102,5.754179
638257905194250405,"sdP1","solo",1,331.7012,239.3421,6.860521,332.1218,242.9411,5.839429
638257905194385107,"sdP1","solo",1,331.7479,239.3254,6.830812,331.9991,243.0126,5.828455
638257905194520244,"sdP1","solo",1,331.76,239.368,6.79117,332.0526,243.0714,5.779875
638257905194644978,"sdP1","solo",1,331.7509,239.3837,6.739848,332.0968,243.4525,5.64746
638257905194760753,"sdP1","solo",1,331.7357,239.4083,6.692801,332.1134,243.7255,5.525672
638257905194890573,"sdP1","solo",1,331.7224,239.4524,6.628991,332.1357,244.124,5.375868
638257905195025179,"sdP1","solo",1,331.6952,239.6425,6.413331,332.1773,244.703,5.165897
638257905195151258,"sdP1","solo",1,331.722,239.7247,6.334898,332.1251,244.5249,5.054955
638257905195270879,"sdP1","solo",1,331.7327,239.8557,6.19243,332.1439,244.4915,5.011034
638257905195356329,"sdP1","solo",1,331.7526,239.9836,6.038449,332.1238,244.2468,4.974756
638257905195412097,"sdP1","solo",1,331.7526,239.9836,6.038449,332.1422,244.2977,4.845652
638257905195545337,"sdP1","solo",1,331.7818,240.1137,5.910473,332.14,244.2761,4.851563
638257905195680331,"sdP1","solo",1,331.8427,240.2461,5.793056,332.1896,244.5575,4.686061
638257905195815675,"sdP1","solo",1,331.9878,240.6396,5.464547,332.314,245.2594,4.419643
638257905195953466,"sdP1","solo",1,332.0382,240.7,5.492015,332.4597,245.5227,4.139892
638257905196101810,"sdP1","solo",1,332.128,240.9263,5.414282,332.5438,245.9079,4.082259
638257905196240357,"sdP1","solo",1,332.2235,241.169,5.338145,332.6253,246.0201,4.040543
638257905196365100,"sdP1","solo",1,332.4979,241.8896,5.073616,332.7429,246.4268,3.926996
638257905196505162,"sdP1","solo",1,332.5548,242.0055,5.057611,332.9665,246.5643,3.832978
638257905196630839,"sdP1","solo",1,332.7175,242.382,4.942792,333.0327,246.7569,3.799563
638257905196760505,"sdP1","solo",1,332.8953,242.7924,4.806733,333.1848,246.9906,3.730738
638257905196885604,"sdP1","solo",1,333.0653,243.2527,4.648392,333.347,247.2062,3.65457
638257905197011204,"sdP1","solo",1,333.6143,244.6715,4.164646,333.5324,247.7384,3.487615
638257905197135905,"sdP1","solo",1,333.6894,244.9155,4.065201,333.9909,248.188,3.276027
638257905197269033,"sdP1","solo",1,333.996,245.7458,3.772682,334.0776,248.5008,3.163516
638257905197393905,"sdP1","solo",1,334.3715,246.6929,3.436729,334.3658,249.0836,2.946067
638257905197531022,"sdP1","solo",1,334.7894,247.7537,3.054403,334.7073,249.6556,2.716515
638257905197660900,"sdP1","solo",1,335.2992,249.0031,2.61925,335.0816,250.2676,2.456233
638257905197783075,"sdP1","solo",1,335.8617,250.3356,2.174765,335.529,250.9296,2.172705
638257905197914645,"sdP1","solo",1,337.4957,254.1883,0.9901956,336.0839,252.1392,1.769754
638257905198067065,"sdP1","solo",1,337.6987,254.8675,0.8522291,337.4218,253.6191,1.107383
638257905198192042,"sdP1","solo",1,338.397,256.7715,0.3531344,337.6394,254.4179,0.9435505
638257905198313170,"sdP1","solo",1,339.0961,258.7058,359.866,338.2602,255.7648,0.5488112
638257905198436037,"sdP1","solo",1,339.8015,260.8318,359.362,338.8641,257.0456,0.1741889
638257905198559342,"sdP1","solo",1,340.5213,262.9875,358.8766,339.4639,258.4887,359.7758
638257905198679656,"sdP1","solo",1,342.7563,269.2075,357.6439,340.2454,261.1476,359.1815
638257905198792459,"sdP1","solo",1,342.8201,269.7051,357.542,341.9555,264.0948,358.3548
638257905198918194,"sdP1","solo",1,343.6728,272.1834,357.1046,342.0888,265.1054,358.1711
638257905199043897,"sdP1","solo",1,344.5257,274.7681,356.6597,342.8906,267.37,357.705
638257905199175947,"sdP1","solo",1,345.3811,277.3672,356.2223,343.6546,269.5142,357.2508
638257905199301983,"sdP1","solo",1,346.2478,279.9968,355.7955,344.4531,271.8744,356.7693
638257905199426851,"sdP1","solo",1,347.0682,282.6381,355.3963,345.2899,274.4199,356.2745
638257905199566753,"sdP1","solo",1,347.8813,285.3068,355.0006,346.1177,277.1911,355.7887
638257905199706508,"sdP1","solo",1,350.4374,293.0636,354.088,347.267,281.8545,355.1895
638257905199832390,"sdP1","solo",1,350.3829,293.1671,353.9787,349.439,287.3908,354.1699
638257905199954836,"sdP1","solo",1,351.2206,295.8158,353.6494,349.5914,288.7247,354.0296
638257905200079385,"sdP1","solo",1,352.0648,298.4323,353.3688,350.5227,291.8753,353.6273
638257905200201794,"sdP1","solo",1,352.8618,301.0341,353.1722,351.4393,294.8474,353.2879
638257905200341273,"sdP1","solo",1,353.6235,303.5685,353.0431,352.3178,297.8495,353.0491
638257905200490536,"sdP1","solo",1,354.3111,306.0606,352.9657,353.1624,300.7898,352.8932
638257905200616808,"sdP1","solo",1,356.3553,313.4589,352.9105,354.1753,305.2108,352.9059
638257905200753315,"sdP1","solo",1,356.1826,313.2838,352.9301,356.0711,311.4033,352.6837
638257905200887983,"sdP1","solo",1,356.6992,315.5096,352.942,355.9866,311.8894,352.7787
638257905201017152,"sdP1","solo",1,358.1941,322.2488,353.0561,356.6636,315.2415,352.9092
638257905201152431,"sdP1","solo",1,357.9171,321.926,352.9985,358.0719,321.1238,352.8748
638257905201284089,"sdP1","solo",1,358.1408,323.8558,353.0429,357.8196,321.0806,352.8643
638257905201420470,"sdP1","solo",1,358.3113,325.6883,353.1064,358.0594,323.1285,352.9194
638257905201555025,"sdP1","solo",1,358.4614,327.4145,353.1722,358.2447,325.0775,352.9963
638257905201703029,"sdP1","solo",1,358.9991,332.6591,353.3772,358.4515,327.3217,353.1545
638257905201838548,"sdP1","solo",1,358.8604,332.2105,353.3759,358.9582,332.2284,353.2784
638257905201963520,"sdP1","solo",1,358.9703,333.4969,353.4809,358.8327,331.9298,353.3129
638257905202088261,"sdP1","solo",1,359.0587,334.6868,353.6042,358.9494,333.2792,353.4302
638257905202210773,"sdP1","solo",1,359.1729,335.7591,353.7581,359.0431,334.5189,353.5637
638257905202340928,"sdP1","solo",1,359.5144,339.1691,354.2138,359.1778,335.8142,353.7717
638257905202472204,"sdP1","solo",1,359.5037,338.6753,354.3078,359.5076,339.0768,354.1888
638257905202595633,"sdP1","solo",1,359.5952,339.3845,354.535,359.5019,338.6496,354.3011
638257905202737884,"sdP1","solo",1,359.6681,339.9569,354.7704,359.5941,339.3667,354.5304
638257905202865608,"sdP1","solo",1,359.7392,340.5026,354.9765,359.668,339.9555,354.77
638257905203002211,"sdP1","solo",1,359.8015,340.9686,355.1876,359.7391,340.501,354.9761
638257905203135560,"sdP1","solo",1,359.8726,341.4131,355.4033,359.8021,340.9789,355.1902
638257905203254120,"sdP1","solo",1,0.1116552,342.821,355.9982,359.8762,341.4913,355.4224
638257905203374678,"sdP1","solo",1,0.1157639,342.6437,355.9927,0.1128036,342.8614,356.0076
638257905203500669,"sdP1","solo",1,0.21858,342.8944,356.1787,0.1176352,342.71,356.0079
638257905203624833,"sdP1","solo",1,0.3299281,343.1239,356.3767,0.2200947,342.9682,356.1953
638257905203755715,"sdP1","solo",1,0.4336848,343.3366,356.5718,0.3308037,343.1964,356.3924
638257905203880028,"sdP1","solo",1,0.5319168,343.5328,356.7453,0.4339502,343.4036,356.5858
638257905204003367,"sdP1","solo",1,0.8332893,344.1661,357.2625,0.5316482,343.6037,356.7595
638257905204120708,"sdP1","solo",1,0.8243092,344.0435,357.2226,0.8318409,344.217,357.2716
638257905204242760,"sdP1","solo",1,0.9026718,344.1486,357.3599,0.8227672,344.1003,357.2328
638257905204380669,"sdP1","solo",1,0.9700978,344.1883,357.497,0.900731,344.2064,357.3699
638257905204510705,"sdP1","solo",1,1.009583,344.2095,357.6396,0.9677349,344.2487,357.507
638257905204645381,"sdP1","solo",1,1.05272,344.2177,357.7723,1.006896,344.2721,357.6494
638257905204772388,"sdP1","solo",1,1.081276,344.2121,357.8931,1.049588,344.2846,357.7823
638257905204862145,"sdP1","solo",1,1.060349,344.175,357.8778,1.077917,344.2797,357.9026
638257905204913491,"sdP1","solo",1,1.095305,344.1912,357.9924,1.05685,344.2478,357.8882
638257905205058137,"sdP1","solo",1,1.132071,344.1523,358.2588,1.090987,344.2753,358.0038
638257905205190480,"sdP1","solo",1,1.109463,344.0823,358.1866,1.127512,344.234,358.2685
638257905205331308,"sdP1","solo",1,1.109593,344.0193,358.2033,1.105007,344.1656,358.1968
638257905205476160,"sdP1","solo",1,1.107901,343.9416,358.2197,1.105024,344.105,358.2137
638257905205612527,"sdP1","solo",1,1.129505,343.7105,358.2967,1.103014,344.0337,358.2307
638257905205739797,"sdP1","solo",1,1.119876,343.6581,358.2813,1.124143,343.8098,358.308
638257905205883962,"sdP1","solo",1,1.1343,343.5186,358.2931,1.114419,343.7609,358.293
638257905206011459,"sdP1","solo",1,1.135489,343.3734,358.3059,1.128478,343.6275,358.3054
638257905206143755,"sdP1","solo",1,1.147296,342.9775,358.3078,1.129245,343.491,358.319
638257905206271535,"sdP1","solo",1,1.167541,342.9439,358.2853,1.140788,343.1022,358.3213
638257905206398760,"sdP1","solo",1,1.173996,342.7787,358.262,1.161042,343.0664,358.2987
638257905206547326,"sdP1","solo",1,1.207984,342.6107,358.2376,1.16746,342.903,358.2757
638257905206674755,"sdP1","solo",1,1.256574,342.4351,358.2318,1.201109,342.739,358.2519
638257905206804964,"sdP1","solo",1,1.382423,341.9321,358.2057,1.249432,342.5635,358.246
638257905206943064,"sdP1","solo",1,1.40133,341.9255,358.2086,1.373919,342.0732,358.2213
638257905207062740,"sdP1","solo",1,1.471832,341.7411,358.2034,1.39302,342.0611,358.2235
638257905207194373,"sdP1","solo",1,1.518997,341.5714,358.1997,1.462995,341.8786,358.2186
638257905207320945,"sdP1","solo",1,1.573454,341.3914,358.1971,1.509841,341.71,358.2149
638257905207394308,"sdP1","solo",1,1.619026,341.2185,358.207,1.563611,341.5359,358.213
638257905207491180,"sdP1","solo",1,1.619026,341.2185,358.207,1.608524,341.369,358.2234
638257905207625186,"sdP1","solo",1,1.755158,340.6809,358.212,1.608361,341.3713,358.2236
638257905207749924,"sdP1","solo",1,1.729362,340.6739,358.2227,1.742079,340.8567,358.2308
638257905207862359,"sdP1","solo",1,1.756247,340.4849,358.222,1.716454,340.8504,358.2415
638257905208000491,"sdP1","solo",1,1.77214,340.2823,358.2375,1.74309,340.6636,358.2409
638257905208120171,"sdP1","solo",1,1.836305,339.6636,358.2673,1.758946,340.4615,358.2561
638257905208249514,"sdP1","solo",1,1.79806,339.6296,358.2921,1.820992,339.8698,358.288
638257905208374647,"sdP1","solo",1,1.777112,339.3817,358.3432,1.782864,339.8393,358.3128
638257905208503666,"sdP1","solo",1,1.734807,339.1216,358.3822,1.761094,339.6076,358.3647
638257905208658832,"sdP1","solo",1,1.683512,338.8445,358.4129,1.718553,339.3602,358.404
638257905208795500,"sdP1","solo",1,1.613257,338.5439,358.4469,1.667194,339.0958,358.4352
638257905208930398,"sdP1","solo",1,1.395977,337.6047,358.5157,1.596959,338.8117,358.4697
638257905209060677,"sdP1","solo",1,1.301904,337.4742,358.495,1.380829,337.9154,358.5398
638257905209180590,"sdP1","solo",1,1.082765,336.9876,358.4814,1.287955,337.7906,358.5194
638257905209300596,"sdP1","solo",1,0.8228912,336.4026,358.4599,1.071498,337.3253,358.5065
638257905209417512,"sdP1","solo",1,0.4517801,335.7067,358.3861,0.8151698,336.7677,358.486
638257905209546551,"sdP1","solo",1,359.9916,334.9056,358.2663,0.4499821,336.1086,358.414
638257905209666856,"sdP1","solo",1,359.4265,334.0175,358.0877,-0.001676571,335.3505,358.2965
638257905209784803,"sdP1","solo",1,357.5371,331.1869,357.5233,359.4448,334.4983,358.1202
638257905209909531,"sdP1","solo",1,357.0483,330.671,357.3026,357.6103,331.884,357.5676
638257905210056429,"sdP1","solo",1,355.8924,329.0988,356.9075,357.1371,331.4008,357.3501
638257905210195237,"sdP1","solo",1,354.7056,327.3673,356.5182,356.0272,329.9603,356.9619
638257905210323880,"sdP1","solo",1,353.6303,325.6605,356.1882,354.8985,328.3937,356.5793
638257905210464833,"sdP1","solo",1,352.6162,323.905,355.9235,353.8864,326.8639,356.254
638257905210589491,"sdP1","solo",1,349.7214,318.8139,355.3906,352.9243,325.2284,355.9866
638257905210724710,"sdP1","solo",1,349.8636,318.5864,355.4554,350.3142,320.9493,355.4388
638257905210854760,"sdP1","solo",1,349.1698,316.5834,355.4504,350.4328,320.6758,355.5002
638257905210994627,"sdP1","solo",1,348.617,314.5625,355.5033,349.8168,318.9312,355.4757
638257905211124669,"sdP1","solo",1,348.2754,312.547,355.5565,349.3338,317.1711,355.5045
638257905211258759,"sdP1","solo",1,347.266,306.6933,355.7072,348.972,315.1293,355.5349
638257905211388149,"sdP1","solo",1,347.9773,306.7858,355.6451,348.2693,310.5952,355.5969
638257905211528824,"sdP1","solo",1,348.3062,305.0894,355.6316,348.8824,310.4653,355.5657
638257905211669018,"sdP1","solo",1,348.7088,303.5667,355.653,349.2218,309.0142,355.5489
638257905211792569,"sdP1","solo",1,349.1683,302.2411,355.7145,349.6126,307.6637,355.5698
638257905211929995,"sdP1","solo",1,350.2713,298.1852,355.8943,349.9281,305.8957,355.64
638257905212061006,"sdP1","solo",1,350.4967,298.8199,355.9915,351.0899,302.8001,355.8106
638257905212190644,"sdP1","solo",1,351.0676,298.1657,356.0958,351.1997,302.8387,355.9198
638257905212326090,"sdP1","solo",1,351.6285,297.5684,356.1869,351.7121,302.096,356.0344
638257905212462241,"sdP1","solo",1,352.1861,297.0689,356.2755,352.236,301.5222,356.1355
638257905212590129,"sdP1","solo",1,353.6971,295.4382,356.6041,352.6748,300.4691,356.2384
638257905212728931,"sdP1","solo",1,353.5787,295.8006,356.6983,354.1604,299.4105,356.5878
638257905212856403,"sdP1","solo",1,353.8491,295.621,356.9133,354.0206,299.5417,356.6747
638257905212977169,"sdP1","solo",1,354.0764,295.4261,357.1,354.2657,299.3331,356.8862
638257905213105653,"sdP1","solo",1,354.239,295.2477,357.2554,354.4706,299.1037,357.0697
638257905213226317,"sdP1","solo",1,354.8418,294.5781,357.6598,354.5833,298.5796,357.2236
638257905213362670,"sdP1","solo",1,354.6861,294.6611,357.6277,355.1625,298.1147,357.6228
638257905213501664,"sdP1","solo",1,354.7273,294.532,357.692,355.0033,298.0646,357.589
638257905213641952,"sdP1","solo",1,354.7706,294.3712,357.7598,355.0302,297.8282,357.6522
638257905213775806,"sdP1","solo",1,354.7885,294.2129,357.7983,355.0606,297.5747,357.7187
638257905213897743,"sdP1","solo",1,354.9403,293.7311,357.9598,355.0442,297.064,357.7596
638257905214033026,"sdP1","solo",1,354.8918,293.7507,357.8996,355.1976,296.7343,357.9158
638257905214161502,"sdP1","solo",1,354.8777,293.6223,357.8939,355.1384,296.5909,357.8588
638257905214284057,"sdP1","solo",1,354.8753,293.4798,357.86,355.1156,296.36,357.854
638257905214404956,"sdP1","solo",1,354.8622,293.3453,357.8195,355.1041,296.109,357.8224
638257905214533084,"sdP1","solo",1,354.8345,293.1986,357.7717,355.0789,295.8258,357.7846
638257905214668381,"sdP1","solo",1,354.8163,293.0627,357.7335,355.0432,295.5718,357.7389
638257905214801446,"sdP1","solo",1,354.7801,292.641,357.5955,354.9903,295.0342,357.7062
638257905214940581,"sdP1","solo",1,354.7926,292.6638,357.589,354.9705,294.7707,357.569
638257905215081007,"sdP1","solo",1,354.7955,292.5629,357.5275,354.9684,294.633,357.5646
638257905215215263,"sdP1","solo",1,354.8135,292.4625,357.4846,354.9625,294.4255,357.5057
638257905215346058,"sdP1","solo",1,354.8612,292.1599,357.3484,354.9473,293.9562,357.4677
638257905215481006,"sdP1","solo",1,354.9081,292.2047,357.3388,355.0104,293.8214,357.3332
638257905215618524,"sdP1","solo",1,354.9611,292.1782,357.3002,355.0532,293.829,357.3247
638257905215708876,"sdP1","solo",1,355.0389,292.1608,357.2688,355.1115,293.8694,357.2873
638257905215768640,"sdP1","solo",1,355.0389,292.1608,357.2688,355.1884,293.8561,357.2577
638257905215913750,"sdP1","solo",1,355.1319,292.2104,357.2618,355.1976,293.9607,357.2571
638257905216062707,"sdP1","solo",1,355.3706,292.3134,357.2529,355.2886,294.0098,357.2518
638257905216201200,"sdP1","solo",1,355.4134,292.4427,357.3109,355.5146,294.0239,357.2471
638257905216345727,"sdP1","solo",1,355.538,292.6364,357.3666,355.5545,294.1374,357.3045
638257905216492146,"sdP1","solo",1,355.8792,293.1957,357.4972,355.6823,294.4094,357.3609
638257905216628668,"sdP1","solo",1,355.8824,293.3623,357.507,356.0094,294.9012,357.4942
638257905216763411,"sdP1","solo",1,355.9786,293.7501,357.5475,356.0181,295.1393,357.5041
638257905216890662,"sdP1","solo",1,356.2521,294.8372,357.6517,356.1144,295.5572,357.5455
638257905217026311,"sdP1","solo",1,356.2253,295.0865,357.6179,356.3553,296.278,357.652
638257905217157810,"sdP1","solo",1,356.3117,295.7067,357.5953,356.3322,296.561,357.6189
638257905217283942,"sdP1","solo",1,356.4149,296.3798,357.5333,356.4194,297.1994,357.5985
638257905217409321,"sdP1","solo",1,356.5031,297.1012,357.4543,356.518,297.8145,357.5395
638257905217564711,"sdP1","solo",1,356.5806,297.8914,357.4002,356.5982,298.423,357.463
638257905217703844,"sdP1","solo",1,356.7796,300.261,357.2917,356.6788,299.2532,357.4121
638257905217853176,"sdP1","solo",1,356.7761,300.5486,357.3125,356.8346,301.02,357.302
638257905217995152,"sdP1","solo",1,356.8588,301.6822,357.2927,356.8405,301.4351,357.3245
638257905218136852,"sdP1","solo",1,356.9638,302.9576,357.263,356.9176,302.4919,357.3052
638257905218268565,"sdP1","solo",1,357.2731,306.5627,357.1605,357.0429,304.0491,357.2829
638257905218396696,"sdP1","solo",1,357.2838,306.8619,357.1277,357.3047,307.0008,357.1718
638257905218541968,"sdP1","solo",1,357.3959,308.2969,357.0639,357.3302,307.5031,357.1449
638257905218685680,"sdP1","solo",1,357.5049,309.7688,357.0275,357.4399,308.9043,357.0825
638257905218808774,"sdP1","solo",1,357.8305,314.0457,356.9606,357.5739,310.7246,357.0602
638257905218938905,"sdP1","solo",1,357.8409,314.1165,356.9947,357.846,314.2633,356.9701
638257905219080795,"sdP1","solo",1,357.9564,315.5701,357.0242,357.8726,314.5658,357.0143
638257905219225574,"sdP1","solo",1,358.0717,316.9713,357.0482,357.9881,316.0266,357.0453
638257905219373130,"sdP1","solo",1,358.1832,318.3371,357.0867,358.1036,317.4383,357.071
638257905219522476,"sdP1","solo",1,358.5261,322.3062,357.2167,358.2369,319.1414,357.1281
638257905219672138,"sdP1","solo",1,358.5168,322.155,357.235,358.545,322.6106,357.2345
638257905219826070,"sdP1","solo",1,358.6237,323.2853,357.2962,358.5453,322.6159,357.2616
638257905219967235,"sdP1","solo",1,358.941,326.7446,357.4672,358.6649,323.9787,357.3375
638257905220101226,"sdP1","solo",1,358.9542,326.5779,357.4741,358.9588,327.0804,357.489
638257905220231599,"sdP1","solo",1,359.0595,327.5323,357.5314,358.9775,327.0252,357.503
638257905220355992,"sdP1","solo",1,359.3478,330.4331,357.7111,359.0894,328.137,357.5714
638257905220495399,"sdP1","solo",1,359.3189,330.1931,357.7122,359.3625,330.7872,357.736
638257905220630200,"sdP1","solo",1,359.3909,330.9087,357.8077,359.3376,330.6359,357.7428
638257905220755008,"sdP1","solo",1,359.4392,331.5485,357.9204,359.4083,331.3522,357.8381
638257905220891544,"sdP1","solo",1,359.4916,332.1703,358.0382,359.4555,331.9843,357.9495
638257905221016000,"sdP1","solo",1,359.6558,334.0541,358.374,359.5089,332.6674,358.0704
638257905221136235,"sdP1","solo",1,359.6496,333.8448,358.4178,359.6652,334.4007,358.3943
638257905221266197,"sdP1","solo",1,359.7317,334.284,358.5324,359.6595,334.2132,358.4386
638257905221393889,"sdP1","solo",1,359.8171,334.6756,358.6433,359.7396,334.6308,358.5511
638257905221534085,"sdP1","solo",1,359.9027,335.0106,358.7456,359.8234,335.0085,358.6603
638257905221664329,"sdP1","solo",1,-0.004044112,335.3408,358.8385,359.9074,335.3363,358.7614
638257905221774492,"sdP1","solo",1,0.2496586,336.3678,359.144,-0.0005747498,335.6823,358.8544
638257905221898197,"sdP1","solo",1,0.2406707,336.236,359.1273,0.2488021,336.6498,359.1547
638257905222023714,"sdP1","solo",1,0.3126407,336.4565,359.214,0.2399496,336.5286,359.1385
638257905222156210,"sdP1","solo",1,0.3638644,336.6295,359.2946,0.3108282,336.7432,359.2242
638257905222279743,"sdP1","solo",1,0.3953822,336.8069,359.3607,0.3612335,336.9131,359.304
638257905222405774,"sdP1","solo",1,0.4299138,336.9442,359.425,0.3922479,337.0841,359.3692
638257905222536525,"sdP1","solo",1,0.4659878,337.0742,359.4729,0.4262554,337.2163,359.4327
638257905222676610,"sdP1","solo",1,0.5746365,337.5037,359.6353,0.4616426,337.3543,359.4803
638257905222798687,"sdP1","solo",1,0.5499598,337.416,359.5997,0.5688016,337.7679,359.6408
638257905222913475,"sdP1","solo",1,0.5781153,337.4686,359.6405,0.5442919,337.6912,359.6058
638257905223031596,"sdP1","solo",1,0.6137821,337.5114,359.6709,0.5719675,337.7451,359.6462
638257905223105017,"sdP1","solo",1,0.6165515,337.4792,359.6665,0.6071783,337.7852,359.6763
638257905223165157,"sdP1","solo",1,0.6543495,337.5534,359.7023,0.6097872,337.7592,359.6721
638257905223285856,"sdP1","solo",1,0.700367,337.5686,359.7271,0.6469852,337.8343,359.7076
638257905223402801,"sdP1","solo",1,0.748481,337.5859,359.7365,0.6922448,337.8538,359.7323
638257905223526531,"sdP1","solo",1,0.8332591,337.6025,359.7399,0.7395424,337.877,359.7417
638257905223655456,"sdP1","solo",1,0.8933456,337.5992,359.7264,0.8230456,337.8986,359.7454
638257905223785446,"sdP1","solo",1,1.108903,337.6167,359.7187,0.8818306,337.9102,359.7325
638257905223906131,"sdP1","solo",1,1.115981,337.5673,359.6904,1.094459,337.9273,359.7255
638257905224040021,"sdP1","solo",1,1.183192,337.519,359.6622,1.101268,337.884,359.6978
638257905224171097,"sdP1","solo",1,1.252979,337.4762,359.6288,1.167616,337.8364,359.6701
638257905224301752,"sdP1","solo",1,1.315055,337.4301,359.6072,1.236429,337.7961,359.6375
638257905224415918,"sdP1","solo",1,1.37895,337.3672,359.5616,1.29758,337.7529,359.6164
638257905224540955,"sdP1","solo",1,1.442667,337.3089,359.5218,1.360525,337.694,359.5717
638257905224665982,"sdP1","solo",1,1.627677,337.1519,359.418,1.423136,337.6419,359.5329
638257905224788309,"sdP1","solo",1,1.596447,337.1304,359.4045,1.605744,337.4878,359.4312
638257905224905675,"sdP1","solo",1,1.650779,337.0811,359.3755,1.575418,337.4603,359.4175
638257905225031035,"sdP1","solo",1,1.684471,337.0149,359.3562,1.629796,337.4006,359.3886
638257905225160751,"sdP1","solo",1,1.710396,336.9367,359.3343,1.663913,337.3228,359.3692
638257905225291304,"sdP1","solo",1,1.735472,336.8315,359.3116,1.689835,337.2418,359.3474
638257905225403164,"sdP1","solo",1,1.754604,336.7249,359.2876,1.713998,337.1476,359.3256
638257905225529677,"sdP1","solo",1,1.757799,336.6021,359.2752,1.732667,337.0466,359.3022
638257905225610334,"sdP1","solo",1,1.751712,336.4658,359.265,1.735489,336.931,359.2902
638257905225705146,"sdP1","solo",1,1.751712,336.4658,359.265,1.729164,336.8021,359.2805
638257905225828412,"sdP1","solo",1,1.739667,336.0706,359.2104,1.728847,336.8068,359.2807
638257905225968811,"sdP1","solo",1,1.73503,336.0376,359.2052,1.715859,336.4377,359.2278
638257905226083665,"sdP1","solo",1,1.723709,335.8791,359.1828,1.711387,336.4041,359.2227
638257905226204291,"sdP1","solo",1,1.682065,335.3773,359.1312,1.700302,336.2485,359.2006
638257905226331542,"sdP1","solo",1,1.645953,335.3333,359.1497,1.658083,335.7783,359.1509
638257905226456240,"sdP1","solo",1,1.603398,335.0883,359.1711,1.622255,335.739,359.1692
638257905226571188,"sdP1","solo",1,1.553048,334.8258,359.1833,1.579702,335.5096,359.1906
638257905226691175,"sdP1","solo",1,1.495208,334.5312,359.2096,1.52953,335.2638,359.2031
638257905226806621,"sdP1","solo",1,1.427715,334.2124,359.2343,1.471897,334.9885,359.2294
638257905226929207,"sdP1","solo",1,1.338552,333.8778,359.2522,1.404784,334.6912,359.2542
638257905227065414,"sdP1","solo",1,1.191556,333.4399,359.263,1.316524,334.3788,359.2721
638257905227196267,"sdP1","solo",1,1.023385,332.9454,359.2523,1.171621,333.9676,359.2828
638257905227319527,"sdP1","solo",1,0.824483,332.399,359.2333,1.006185,333.5045,359.2724
638257905227461253,"sdP1","solo",1,0.2196083,330.6951,359.14,0.8110619,332.9883,359.2535
638257905227590983,"sdP1","solo",1,359.9863,330.2847,359.0251,0.219598,331.4063,359.1617
638257905227721300,"sdP1","solo",1,359.4495,329.1779,358.8215,359.9927,331.0128,359.0485
638257905227856620,"sdP1","solo",1,358.8295,327.9296,358.5663,359.4717,329.9875,358.8479
638257905227982177,"sdP1","solo",1,358.0827,326.395,358.219,358.8731,328.8423,358.597
638257905228117348,"sdP1","solo",1,355.9847,322.1299,357.3937,358.1537,327.399,358.2545
638257905228237028,"sdP1","solo",1,355.6621,321.4943,357.1921,356.1756,323.6631,357.4443
638257905228385511,"sdP1","solo",1,354.5725,319.3652,356.8038,355.8696,323.0601,357.2457
638257905228521290,"sdP1","solo",1,353.4565,317.1936,356.4937,354.8589,321.2088,356.8601
