Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638260517909311719,"sdP5","co",1,3.392711,348.8548,355.6839,3.424346,349.115,355.6147
638260517909471291,"sdP5","co",1,3.361305,348.7665,355.6622,3.39006,348.8649,355.688
638260517909620886,"sdP5","co",1,3.284763,348.5952,355.6363,3.358537,348.7773,355.6666
638260517909766565,"sdP5","co",1,3.111491,348.2086,355.5859,3.280901,348.6108,355.6426
638260517909906187,"sdP5","co",1,3.110596,348.2331,355.5897,3.107121,348.2283,355.5938
638260517910035841,"sdP5","co",1,3.048417,348.1367,355.5974,3.106105,348.2533,355.5977
638260517910185441,"sdP5","co",1,2.848025,347.7349,355.6143,3.043068,348.1615,355.6071
638260517910315095,"sdP5","co",1,2.772839,347.6043,355.6205,2.842546,347.7636,355.6252
638260517910464694,"sdP5","co",1,2.627767,347.2339,355.5817,2.767469,347.6336,355.6315
638260517910604320,"sdP5","co",1,2.504867,346.7975,355.5243,2.622067,347.2685,355.5943
638260517910759676,"sdP5","co",1,2.160553,345.4841,355.3911,2.49928,346.8351,355.5377
638260517910909275,"sdP5","co",1,2.106715,345.2257,355.3773,2.153733,345.5476,355.4122
638260517911070903,"sdP5","co",1,1.77362,344.3676,355.3235,2.099375,345.2984,355.4011
638260517911220506,"sdP5","co",1,0.7172891,341.4376,355.0942,1.767685,344.4502,355.3493
638260517911360124,"sdP5","co",1,0.5740199,340.7271,354.99,0.7179617,341.5998,355.1376
638260517911500280,"sdP5","co",1,359.1296,335.8514,354.5773,0.5759641,340.8669,355.0267
638260517911629934,"sdP5","co",1,358.8146,334.8394,354.4184,359.1608,336.2304,354.6586
638260517911770133,"sdP5","co",1,358.0505,332.2805,354.144,358.851,335.2242,354.4988
638260517911909759,"sdP5","co",1,357.2487,329.3655,353.8224,358.1075,332.7568,354.2352
638260517912069371,"sdP5","co",1,356.4812,326.379,353.5641,357.3419,330.0264,353.9378
638260517912228941,"sdP5","co",1,354.3412,317.8185,353.0486,356.5863,327.0459,353.6689
638260517912368564,"sdP5","co",1,354.4076,317.5542,353.0344,354.6844,319.6471,353.2532
638260517912523218,"sdP5","co",1,352.3788,308.6103,352.9333,354.6451,318.831,353.1758
638260517912662845,"sdP5","co",1,352.3578,308.6772,353.0427,352.9796,311.6379,353.1378
638260517912810584,"sdP5","co",1,351.6286,305.9555,353.1932,352.9221,311.5242,353.2284
638260517912960195,"sdP5","co",1,350.9814,303.4421,353.385,352.294,309.2612,353.3574
638260517913109821,"sdP5","co",1,349.1717,295.95,353.9837,351.6115,306.5482,353.4918
638260517913259422,"sdP5","co",1,349.2549,296.4011,353.9021,350.2549,301.2957,353.9771
638260517913418989,"sdP5","co",1,348.8005,294.4867,354.011,350.2229,301.1602,353.9039
638260517913578565,"sdP5","co",1,347.5125,288.7505,354.4908,349.7032,298.9291,353.9717
638260517913718187,"sdP5","co",1,347.7217,289.3003,354.4117,348.8148,295.2621,354.2888
638260517913877759,"sdP5","co",1,347.0135,284.7563,354.8578,348.6797,294.1117,354.2647
638260517914027362,"sdP5","co",1,347.1688,285.1467,354.8214,348.2849,291.3706,354.5626
638260517914166988,"sdP5","co",1,347.0203,283.9931,354.9337,348.3612,291.3698,354.553
638260517914316586,"sdP5","co",1,346.5816,280.5634,355.3018,348.0124,289.2441,354.6779
638260517914466186,"sdP5","co",1,346.6394,280.969,355.2238,347.873,287.6229,354.8979
638260517914605818,"sdP5","co",1,346.5665,280.2629,355.2916,347.8521,287.5701,354.8528
638260517914745440,"sdP5","co",1,346.2461,278.0649,355.5186,347.5113,285.4708,354.9762
638260517914875092,"sdP5","co",1,346.151,278.3655,355.4811,347.3367,284.192,355.1124
638260517915004744,"sdP5","co",1,345.9009,277.9085,355.556,347.0939,283.6207,355.1247
638260517915154344,"sdP5","co",1,345.6416,277.443,355.648,346.9035,283.4687,355.1632
638260517915283997,"sdP5","co",1,344.973,275.9489,355.9433,346.377,281.5313,355.3349
638260517915423624,"sdP5","co",1,345.0502,276.0024,355.963,345.8817,280.9776,355.5159
638260517915573224,"sdP5","co",1,344.9896,275.5381,356.1041,345.8639,280.5345,355.5764
638260517915727882,"sdP5","co",1,345.0369,275.1155,356.2349,345.8109,280.1563,355.7003
638260517915887455,"sdP5","co",1,345.136,273.8611,356.5986,345.7065,278.9499,355.8903
638260517916032982,"sdP5","co",1,345.2762,273.9479,356.566,345.8268,277.9751,356.2161
638260517916172609,"sdP5","co",1,345.4382,273.6031,356.6495,345.9569,278.0209,356.1935
638260517916312236,"sdP5","co",1,345.8884,272.5725,356.9126,345.9301,276.6155,356.3705
638260517916451863,"sdP5","co",1,345.9182,272.6564,356.9126,346.4527,276.2056,356.5822
638260517916591494,"sdP5","co",1,346.0004,272.416,357.0109,346.4719,276.2243,356.589
638260517916731125,"sdP5","co",1,346.2234,271.6707,357.272,346.4517,275.3726,356.7392
638260517916870745,"sdP5","co",1,346.1365,271.7971,357.2383,346.739,275.169,356.9501
638260517917010368,"sdP5","co",1,346.1963,271.675,357.2923,346.6092,274.9822,356.9426
638260517917149995,"sdP5","co",1,346.3021,271.5945,357.3251,346.6539,274.786,357.0031
638260517917289628,"sdP5","co",1,346.6677,271.4489,357.4019,346.6779,274.1807,357.0845
638260517917439221,"sdP5","co",1,346.7247,271.6474,357.3519,347.0558,274.1942,357.1536
638260517917578848,"sdP5","co",1,346.8932,271.8227,357.3477,347.102,274.3103,357.1136
638260517917728451,"sdP5","co",1,347.0649,272.0348,357.3437,347.2493,274.3573,357.1245
638260517917878048,"sdP5","co",1,347.5297,272.6702,357.3192,347.377,274.2761,357.1491
638260517918007701,"sdP5","co",1,347.4479,272.8639,357.2872,347.8258,274.8378,357.1407
638260517918137361,"sdP5","co",1,347.4578,273.2855,357.252,347.7497,275.0511,357.1064
638260517918267007,"sdP5","co",1,347.4748,274.5426,357.1626,347.7568,275.436,357.0755
638260517918396667,"sdP5","co",1,347.3876,274.6926,357.1555,347.693,276.0821,357.0375
638260517918536286,"sdP5","co",1,347.3154,275.2241,357.1438,347.6139,276.2762,357.0259
638260517918695867,"sdP5","co",1,347.0925,275.7397,357.1167,347.5266,276.6841,357.0238
638260517918825513,"sdP5","co",1,346.6297,276.2138,357.0957,347.2893,277.0701,357.0052
638260517918955175,"sdP5","co",1,345.3787,277.5302,357.009,346.856,277.6878,356.9671
638260517919094793,"sdP5","co",1,344.9846,277.3889,357.0237,345.5358,278.4629,356.9181
638260517919234419,"sdP5","co",1,344.0445,277.7386,357.0368,345.1772,278.5112,356.9104
638260517919374046,"sdP5","co",1,342.8116,278.197,357.0848,344.2348,278.7903,356.9219
638260517919513672,"sdP5","co",1,339.0857,279.6681,357.1592,343.0468,279.4146,356.9385
638260517919663274,"sdP5","co",1,338.63,279.6663,357.3156,339.306,280.6253,357.0118
638260517919802905,"sdP5","co",1,337.1108,280.1028,357.5089,338.9099,280.8669,357.1244
638260517919942528,"sdP5","co",1,332.922,281.4033,357.916,337.496,281.6641,357.2374
638260517920092126,"sdP5","co",1,333.0663,281.3781,357.9771,333.3613,282.9552,357.5813
638260517920241726,"sdP5","co",1,332.0515,281.7463,358.1494,333.5682,283.159,357.5953
638260517920391332,"sdP5","co",1,331.1,282.0474,358.3026,332.5596,283.4988,357.7544
638260517920530958,"sdP5","co",1,328.291,282.7912,358.7552,331.6953,284.0446,357.8333
638260517920670577,"sdP5","co",1,328.5974,282.4327,358.8239,328.8469,284.5395,358.2898
638260517920820176,"sdP5","co",1,328.0323,282.1541,359.0457,329.0292,283.8153,358.4572
638260517920959809,"sdP5","co",1,326.223,281.4484,359.7425,328.2153,282.7433,358.8836
638260517921099431,"sdP5","co",1,326.593,280.8872,359.8539,326.608,282.673,359.3782
638260517921229084,"sdP5","co",1,326.3638,279.9816,0.2028294,326.8618,281.7623,359.5948
638260517921368716,"sdP5","co",1,326.1105,279.0464,0.5262009,326.6339,280.8795,359.932
638260517921498363,"sdP5","co",1,325.3309,276.2738,1.490183,326.0137,278.7138,0.6294568
638260517921637994,"sdP5","co",1,325.4608,276.0132,1.499504,325.6247,277.3315,1.14918
638260517921737725,"sdP5","co",1,325.5246,275.9197,1.513021,325.752,277.0695,1.16024
638260517921807544,"sdP5","co",1,325.3784,274.8663,1.861376,325.5333,275.9517,1.502689
638260517921967115,"sdP5","co",1,325.2958,273.8176,2.219946,325.3924,274.9192,1.84406
638260517922116709,"sdP5","co",1,324.9986,270.8023,3.288734,324.9504,272.4519,2.676534
638260517922266313,"sdP5","co",1,325.0154,270.9389,3.283005,325.0805,271.1477,3.171112
638260517922395971,"sdP5","co",1,324.8181,268.3868,4.308349,324.5966,269.1293,3.90754
638260517922545562,"sdP5","co",1,324.8611,268.5863,4.28495,324.7333,267.9968,4.444991
638260517922695161,"sdP5","co",1,324.8508,267.9406,4.618978,324.5866,267.3138,4.732475
638260517922844767,"sdP5","co",1,324.7897,267.3558,4.956719,324.6046,266.7722,5.032145
638260517922934530,"sdP5","co",1,324.7479,266.7497,5.293822,324.4717,265.8036,5.510833
638260517923038645,"sdP5","co",1,324.6478,265.6183,5.933979,324.3906,264.9565,5.939042
638260517923188248,"sdP5","co",1,324.6426,265.8268,5.881063,324.4663,264.6769,6.275569
638260517923337845,"sdP5","co",1,324.4834,264.5154,6.682014,324.239,263.7082,6.653913
638260517923487451,"sdP5","co",1,324.4872,264.6725,6.59513,324.2156,263.0423,7.226426
638260517923656990,"sdP5","co",1,324.3507,263.7148,7.16979,323.9112,261.4332,7.800125
638260517923806591,"sdP5","co",1,324.3404,263.8455,7.062921,323.8743,260.9406,8.211351
638260517923946217,"sdP5","co",1,324.2947,263.6128,7.182591,323.8021,260.716,8.238136
638260517924095817,"sdP5","co",1,324.172,262.8417,7.539526,323.5446,259.1029,8.890109
638260517924245421,"sdP5","co",1,324.1891,262.8187,7.519284,323.5518,259.0437,8.983638
638260517924395017,"sdP5","co",1,324.173,262.5031,7.647367,323.5372,258.8112,9.043001
638260517924539700,"sdP5","co",1,324.1175,261.4899,8.034527,323.3602,257.3297,9.626326
638260517924689300,"sdP5","co",1,324.1587,261.3787,8.059148,323.4631,257.2208,9.670078
638260517924789034,"sdP5","co",1,324.2202,260.8738,8.233589,323.4916,256.995,9.737741
638260517924799014,"sdP5","co",1,324.2202,260.8738,8.233589,323.608,256.7814,9.798839
638260517924818953,"sdP5","co",1,324.2202,260.8738,8.233589,323.608,256.7814,9.798839
638260517924878797,"sdP5","co",1,324.2202,260.8738,8.233589,323.608,256.7814,9.798839
638260517925028398,"sdP5","co",1,324.4482,259.4124,8.726913,323.5039,256.0117,10.09817
638260517925177996,"sdP5","co",1,324.4965,259.3977,8.729897,323.9207,255.6592,10.15801
638260517925317620,"sdP5","co",1,324.8145,257.9994,9.179088,323.9536,255.5168,10.20855
638260517925467218,"sdP5","co",1,324.8364,258.0466,9.175019,324.4272,255.087,10.27995
638260517925606846,"sdP5","co",1,324.9512,257.6979,9.283774,324.4713,255.3137,10.20697
638260517925746477,"sdP5","co",1,325.2856,256.6947,9.584744,324.6581,255.4869,10.11552
638260517925886099,"sdP5","co",1,325.2987,256.9862,9.476854,325.0883,255.1436,10.16332
638260517926025734,"sdP5","co",1,325.4288,256.9706,9.452468,325.0865,255.3373,10.09139
638260517926165351,"sdP5","co",1,325.8753,257.0925,9.308555,325.2656,255.709,9.920337
638260517926295010,"sdP5","co",1,325.9152,257.485,9.129107,325.717,255.8652,9.757725
638260517926424658,"sdP5","co",1,326.1197,258.0984,8.840028,325.7779,256.4455,9.50824
638260517926574061,"sdP5","co",1,326.3525,258.8093,8.507248,325.9652,256.9548,9.253847
638260517926713686,"sdP5","co",1,326.6612,259.9281,7.976502,326.2038,257.742,8.889626
638260517926863287,"sdP5","co",1,327.6715,263.1334,6.430497,326.656,259.8929,7.988875
638260517927012884,"sdP5","co",1,327.8816,264.0589,5.96003,327.4424,261.7321,6.902643
638260517927172462,"sdP5","co",1,328.4627,266.0623,4.994322,327.6597,262.7519,6.394433
638260517927322064,"sdP5","co",1,330.232,271.5187,2.516159,328.4868,266.1919,4.952981
638260517927471662,"sdP5","co",1,330.3586,272.1463,2.33409,329.6972,268.9728,3.258542
638260517927611282,"sdP5","co",1,331.1524,274.5524,1.449178,329.8897,269.9576,2.965586
638260517927770861,"sdP5","co",1,333.6874,281.5786,359.1102,331.0482,274.1011,1.571429
638260517927910482,"sdP5","co",1,333.8602,282.1737,359.0689,332.7916,278.0862,359.9242
638260517928045081,"sdP5","co",1,337.0081,290.1175,357.0915,333.354,280.2401,359.5085
638260517928174739,"sdP5","co",1,337.1569,290.734,356.9955,335.6215,285.2416,357.975
638260517928324331,"sdP5","co",1,338.3544,293.7888,356.3988,336.0115,286.7668,357.6936
638260517928473936,"sdP5","co",1,339.6027,297.0018,355.8792,337.2194,289.9825,356.988
638260517928613562,"sdP5","co",1,340.8514,300.2159,355.3997,338.3262,292.8298,356.4394
638260517928753185,"sdP5","co",1,344.7108,309.6103,354.3896,339.8899,297.1634,355.7318
638260517928892811,"sdP5","co",1,344.7031,309.8622,354.3203,343.1227,304.7073,354.6099
638260517929034482,"sdP5","co",1,345.9888,313.1104,354.0446,343.3783,305.8105,354.4852
638260517929194007,"sdP5","co",1,349.8032,322.5018,353.657,345.0209,310.1713,354.079
638260517929343612,"sdP5","co",1,349.6951,322.34,353.6047,348.612,318.7752,353.4162
638260517929483235,"sdP5","co",1,350.8129,325.0688,353.5945,348.6025,318.9414,353.3834
638260517929612894,"sdP5","co",1,354.1475,333.1166,354.0008,350.112,322.8329,353.3871
638260517929762484,"sdP5","co",1,353.9852,332.6074,354.0315,353.4497,330.5485,353.5793
638260517929902112,"sdP5","co",1,354.818,334.5336,354.2986,353.3896,330.4207,353.6857
638260517930041738,"sdP5","co",1,355.5612,336.3071,354.6098,354.3096,332.5372,353.954
638260517930191342,"sdP5","co",1,357.6342,341.4178,355.6038,355.2645,335.0459,354.3767
638260517930330964,"sdP5","co",1,357.3917,340.6527,355.528,357.4369,340.24,355.3525
638260517930470596,"sdP5","co",1,357.8422,341.5853,355.7563,357.1997,339.558,355.3027
638260517930605916,"sdP5","co",1,359.228,344.5682,356.4492,357.7282,340.851,355.6023
638260517930755518,"sdP5","co",1,359.0089,343.9358,356.2706,359.171,343.8748,356.2954
638260517930925064,"sdP5","co",1,359.194,344.2428,356.2915,358.9471,343.2871,356.1266
638260517931089693,"sdP5","co",1,359.3819,344.5793,356.3307,359.1492,343.7115,356.171
638260517931239291,"sdP5","co",1,359.9617,345.7156,356.5083,359.3575,344.2427,356.2529
638260517931398865,"sdP5","co",1,359.8582,345.4793,356.4509,359.9503,345.3816,356.4272
638260517931556465,"sdP5","co",1,0.1769074,346.1411,356.5454,359.8497,345.272,356.4008
638260517931706067,"sdP5","co",1,0.08905095,346.0335,356.5355,0.1729975,345.9229,356.491
638260517931855671,"sdP5","co",1,0.2395391,346.5865,356.6338,0.08604596,345.9091,356.5047
638260517931995297,"sdP5","co",1,0.2212364,346.6201,356.5948,0.2379975,346.4569,356.6011
638260517932149902,"sdP5","co",1,0.2976934,346.9088,356.5705,0.219781,346.5123,356.5673
638260517932289537,"sdP5","co",1,0.530978,347.7876,356.4785,0.2975135,346.8843,356.564
638260517932439132,"sdP5","co",1,0.5446683,347.8535,356.4622,0.5313026,347.7616,356.471
638260517932584843,"sdP5","co",1,0.6049585,348.1646,356.4412,0.5448543,347.8399,356.4583
638260517932724480,"sdP5","co",1,0.7540851,349.0823,356.3852,0.6046664,348.1793,356.4456
638260517932874069,"sdP5","co",1,0.7184482,349.046,356.3875,0.7540564,349.0831,356.3854
638260517933023674,"sdP5","co",1,0.7455428,349.2883,356.3806,0.7181264,349.0555,356.3907
638260517933163297,"sdP5","co",1,0.7862715,349.5072,356.3623,0.7451499,349.2987,356.3842
638260517933312896,"sdP5","co",1,0.90022,350.1604,356.3066,0.7852837,349.5302,356.3704
638260517933452526,"sdP5","co",1,0.8657982,350.094,356.3014,0.8992596,350.1767,356.3128
638260517933589470,"sdP5","co",1,0.851154,350.2274,356.2745,0.8648927,350.1105,356.3076
638260517933739064,"sdP5","co",1,0.8499286,350.6518,356.2126,0.8499455,350.2497,356.2831
638260517933888671,"sdP5","co",1,0.8479937,350.5473,356.2187,0.848778,350.6718,356.2209
638260517934038268,"sdP5","co",1,0.8423703,350.6006,356.1971,0.8467341,350.5697,356.2277
638260517934197837,"sdP5","co",1,0.8213221,350.8174,356.1157,0.8409548,350.6259,356.2074
638260517934327489,"sdP5","co",1,0.7761602,350.7665,356.1011,0.8200743,350.84,356.1254
638260517934427227,"sdP5","co",1,0.7682398,350.7593,356.1008,0.7750232,350.7894,356.1109
638260517934487071,"sdP5","co",1,0.7334647,350.7938,356.0688,0.7671044,350.7825,356.1107
638260517934626698,"sdP5","co",1,0.6290707,350.8542,355.9555,0.7324389,350.8166,356.0786
638260517934716452,"sdP5","co",1,0.6629235,350.8163,355.9839,0.6283321,350.8764,355.9654
638260517934786267,"sdP5","co",1,0.6340181,350.8155,355.9535,0.6621036,350.8385,355.9937
638260517934886005,"sdP5","co",1,0.6293727,350.7966,355.953,0.6332786,350.8376,355.9633
638260517934955810,"sdP5","co",1,0.5891132,350.7976,355.9173,0.6286439,350.8188,355.9628
638260517935035605,"sdP5","co",1,0.5516728,350.7937,355.8903,0.5884919,350.8196,355.9272
638260517935105420,"sdP5","co",1,0.4922394,350.7896,355.8236,0.5511419,350.8159,355.9003
638260517935245043,"sdP5","co",1,0.5012725,350.789,355.8472,0.4918453,350.8129,355.8343
638260517935334797,"sdP5","co",1,0.477492,350.7734,355.8243,0.5008444,350.8127,355.8579
638260517935404616,"sdP5","co",1,0.4433705,350.7484,355.786,0.4771182,350.7979,355.8354
638260517935544234,"sdP5","co",1,0.4796822,350.7148,355.795,0.4430993,350.7729,355.7972
638260517935663926,"sdP5","co",1,0.4978237,350.694,355.7801,0.4793163,350.7394,355.8062
638260517935793572,"sdP5","co",1,0.5269211,350.6842,355.7589,0.4974196,350.7184,355.7912
638260517935933195,"sdP5","co",1,0.611733,350.6833,355.7192,0.526453,350.7083,355.7699
638260517936062848,"sdP5","co",1,0.6339632,350.7054,355.7089,0.611053,350.7075,355.7304
638260517936192504,"sdP5","co",1,0.6662448,350.7,355.6841,0.6332338,350.7292,355.72
638260517936322154,"sdP5","co",1,0.6877396,350.6933,355.6675,0.6654323,350.7241,355.6953
638260517936441834,"sdP5","co",1,0.697013,350.6912,355.6573,0.6868783,350.7173,355.6787
638260517936561532,"sdP5","co",1,0.7291893,350.685,355.667,0.6961311,350.7152,355.6686
638260517936701145,"sdP5","co",1,0.824281,350.649,355.6953,0.7282258,350.709,355.6782
638260517936840768,"sdP5","co",1,0.8480059,350.6085,355.715,0.8230745,350.673,355.7065
638260517936990372,"sdP5","co",1,0.8811243,350.5304,355.7175,0.8467499,350.6324,355.726
638260517937139971,"sdP5","co",1,0.892487,350.4416,355.6964,0.8797659,350.5549,355.7287
638260517937289566,"sdP5","co",1,0.9575059,350.1523,355.6796,0.8910561,350.4673,355.7081
638260517937439177,"sdP5","co",1,0.9388139,350.0186,355.6823,0.9557887,350.1813,355.6925
638260517937588766,"sdP5","co",1,0.9449743,349.7254,355.6504,0.9371032,350.0491,355.6957
638260517937728393,"sdP5","co",1,0.9607602,348.7557,355.5882,0.9431779,349.7589,355.6648
638260517937868018,"sdP5","co",1,0.9767973,348.5479,355.5562,0.9586818,348.8002,355.606
638260517938007645,"sdP5","co",1,0.9795518,347.9254,355.4874,0.9746838,348.5937,355.5742
638260517938167218,"sdP5","co",1,0.9652035,347.1884,355.4436,0.9772942,347.9798,355.5081
638260517938266954,"sdP5","co",1,0.9360358,346.4006,355.3851,0.9628643,347.2546,355.4676
638260517938346738,"sdP5","co",1,0.8332786,344.6415,355.2439,0.9337209,346.4822,355.4133
638260517938446476,"sdP5","co",1,0.7375653,343.7736,355.215,0.8316922,344.7663,355.2832
638260517938516284,"sdP5","co",1,0.7375653,343.7736,355.215,0.737009,343.922,355.2593
638260517938655912,"sdP5","co",1,0.4063139,338.7492,355.0981,0.7369955,343.9252,355.2603
638260517938795546,"sdP5","co",1,0.3299261,337.6066,355.1429,0.4143038,339.0938,355.1779
638260517938945143,"sdP5","co",1,359.7492,329.6837,355.1837,0.3408222,338.0089,355.2303
638260517939084764,"sdP5","co",1,359.6043,328.0303,355.1528,359.7975,330.6721,355.3354
638260517939244342,"sdP5","co",1,359.2678,323.7828,355.0471,359.6654,329.185,355.3201
638260517939403913,"sdP5","co",1,358.928,319.5153,354.8931,359.3692,325.445,355.2579
638260517939553517,"sdP5","co",1,357.8486,306.8629,354.5714,359.0831,321.8038,355.1518
638260517939703110,"sdP5","co",1,357.7839,306.1566,354.4827,358.2508,311.7878,354.9639
638260517939852713,"sdP5","co",1,356.4276,291.5613,354.255,358.2062,311.2521,354.8872
638260517939992342,"sdP5","co",1,356.3266,290.7426,354.1949,357.3232,301.2952,354.7478
638260517940141936,"sdP5","co",1,355.7752,285.1371,354.1707,357.2604,300.7765,354.6938
638260517940281571,"sdP5","co",1,354.3067,268.7108,354.4537,356.9422,297.396,354.6617
638260517940411216,"sdP5","co",1,354.3826,268.4545,354.5226,356.2317,288.8987,354.7492
638260517940550842,"sdP5","co",1,354.0342,262.8513,354.8005,356.2904,288.7674,354.8141
638260517940690469,"sdP5","co",1,353.7607,257.2946,355.2328,356.1698,286.2832,354.9582
638260517940830108,"sdP5","co",1,353.0642,240.7928,356.6647,356.0796,283.9987,355.2072
638260517940979694,"sdP5","co",1,353.125,241.1545,356.7598,355.839,278.4554,355.912
638260517941119326,"sdP5","co",1,353.8718,123.6288,4.306071,355.847,278.5584,356.0011
638260517941268930,"sdP5","co",1,353.8022,128.1838,4.058787,356.8148,82.79551,4.632867
638260517941408550,"sdP5","co",1,353.3548,141.4323,3.310282,356.8643,83.93481,4.53229
638260517941558151,"sdP5","co",1,352.9741,140.1968,3.145728,356.812,86.66038,4.362324
638260517941707747,"sdP5","co",1,352.5359,143.0141,2.533776,356.4662,86.42257,4.360818
638260517941867320,"sdP5","co",1,351.8355,151.7769,0.8150655,356.0787,86.90792,4.172888
638260517942026893,"sdP5","co",1,351.9164,150.0154,0.8583213,355.3192,88.1681,3.591965
638260517942186467,"sdP5","co",1,351.9158,151.3007,0.5675389,355.3267,87.9681,3.532016
638260517942326093,"sdP5","co",1,352.1152,155.4777,359.8118,355.2532,88.20482,3.393956
638260517942475693,"sdP5","co",1,352.331,154.4753,0.213516,355.2048,88.72084,2.998971
638260517942625302,"sdP5","co",1,352.864,156.2413,0.3324718,355.4551,88.74072,3.11978
638260517942784865,"sdP5","co",1,352.8638,155.3288,0.4595199,355.8701,88.96745,3.034394
638260517942924492,"sdP5","co",1,352.9691,155.2804,0.5794399,355.8931,88.89948,3.083475
638260517943074095,"sdP5","co",1,353.2394,155.3798,0.8433765,355.9906,89.08136,3.111066
638260517943213718,"sdP5","co",1,353.134,155.1442,0.9517254,356.2576,89.13698,3.165618
638260517943353354,"sdP5","co",1,353.1405,155.0494,1.077149,356.2293,89.11615,3.266199
638260517943492978,"sdP5","co",1,353.2312,154.8652,1.392931,356.2589,89.43852,3.335735
638260517943627676,"sdP5","co",1,353.1511,154.817,1.344407,356.429,89.46385,3.486862
638260517943767304,"sdP5","co",1,353.0791,154.7573,1.387307,356.3456,89.686,3.487323
638260517943906936,"sdP5","co",1,353.0559,154.8186,1.466637,356.3081,89.8095,3.53996
638260517944046566,"sdP5","co",1,353.0529,155.1212,1.670768,356.2928,90.34934,3.598504
638260517944186187,"sdP5","co",1,353.1242,155.3047,1.668643,356.3794,90.39143,3.732521
638260517944325811,"sdP5","co",1,353.1754,155.4724,1.759703,356.4074,90.74317,3.708041
638260517944475417,"sdP5","co",1,353.139,155.5474,1.879899,356.4679,90.95474,3.748342
638260517944620146,"sdP5","co",1,352.9888,155.8613,2.234665,356.4311,91.96262,3.840265
638260517944759731,"sdP5","co",1,352.9584,155.9438,2.260957,356.5003,91.77039,4.126992
638260517944899353,"sdP5","co",1,352.9368,156.1568,2.382895,356.4666,92.20227,4.159019
638260517945048956,"sdP5","co",1,352.9481,156.3345,2.509875,356.4936,92.44556,4.249778
638260517945188582,"sdP5","co",1,352.9149,156.7237,2.896053,356.4734,93.71593,4.335747
638260517945348157,"sdP5","co",1,352.8725,156.5511,2.913067,356.6137,93.80795,4.603468
638260517945487779,"sdP5","co",1,352.8229,156.4546,3.074987,356.5619,94.15064,4.629847
638260517945627405,"sdP5","co",1,352.7288,156.1886,3.559193,356.4919,95.54071,4.761722
638260517945786984,"sdP5","co",1,352.799,156.0106,3.554714,356.5748,95.93088,5.112196
638260517945946551,"sdP5","co",1,352.8319,155.7525,3.67547,356.6118,95.91197,5.078552
638260517946086178,"sdP5","co",1,352.8679,155.0256,4.101274,356.5508,97.53218,5.157061
638260517946225808,"sdP5","co",1,352.7771,154.8714,4.163529,356.6677,97.92055,5.420843
638260517946365431,"sdP5","co",1,352.658,154.4154,4.416792,356.5869,98.37577,5.499345
638260517946525006,"sdP5","co",1,352.4057,153.1671,5.110265,356.3924,100.7483,5.735108
638260517946675635,"sdP5","co",1,352.4241,153.2101,5.12611,356.4167,100.3428,6.28509
638260517946815260,"sdP5","co",1,352.4136,153.0458,5.313204,356.4244,100.5111,6.293025
638260517946954883,"sdP5","co",1,352.3283,152.572,5.869314,356.3651,101.8208,6.445809
638260517947104485,"sdP5","co",1,352.3523,152.727,5.808472,356.4854,101.5693,6.862878
638260517947254081,"sdP5","co",1,352.3289,152.6622,5.940717,356.4641,101.901,6.819273
638260517947393714,"sdP5","co",1,352.2126,152.3656,6.387264,356.3262,103.7938,6.953816
638260517947533336,"sdP5","co",1,352.1779,152.4129,6.357691,356.3653,103.8347,7.317811
638260517947672434,"sdP5","co",1,352.0859,152.3464,6.491172,356.2524,104.7392,7.324114
638260517947812066,"sdP5","co",1,351.9026,152.156,6.700565,356.2278,104.683,7.451968
638260517947951687,"sdP5","co",1,351.3497,150.951,7.580651,355.9627,106.6415,7.697785
638260517948101290,"sdP5","co",1,351.4304,150.1062,7.788231,355.7621,106.2346,8.516165
638260517948240914,"sdP5","co",1,351.399,148.7182,8.339269,355.8091,106.3212,8.636844
638260517948380540,"sdP5","co",1,351.0688,144.4853,10.19646,355.6747,107.8037,9.081606
638260517948510193,"sdP5","co",1,350.9053,143.558,10.59245,355.6495,106.7544,10.5654
638260517948649824,"sdP5","co",1,350.7366,141.2047,11.7521,355.4626,107.2724,10.9346
638260517948779477,"sdP5","co",1,350.806,138.8532,13.00486,355.3369,107.4368,11.90804
638260517948919104,"sdP5","co",1,350.9987,136.6592,14.15545,355.4456,107.1914,12.90671
638260517949078672,"sdP5","co",1,351.6382,130.4336,17.3478,355.4478,108.0924,13.87514
638260517949228275,"sdP5","co",1,351.6263,130.5785,17.26114,355.9595,106.5845,16.4948
638260517949367905,"sdP5","co",1,351.8279,128.7777,18.14019,355.9551,106.5909,16.4184
638260517949517505,"sdP5","co",1,338.9041,234.0255,5.775301,355.834,107.4945,17.27325
638260517949667098,"sdP5","co",1,352.4921,124.0466,20.311,340.2852,252.8943,1.995284
638260517949806726,"sdP5","co",1,338.7585,234.5167,5.679534,356.0913,106.5846,19.23355
638260517949946351,"sdP5","co",1,337.5836,237.522,5.698859,339.9414,251.013,2.333325
638260517950105925,"sdP5","co",1,337.8651,236.956,5.691525,338.7332,251.8855,2.610045
638260517950245552,"sdP5","co",1,337.8127,237.4367,5.664063,338.9977,251.513,2.600189
638260517950385184,"sdP5","co",1,337.3723,239.2493,5.645563,338.8176,250.5316,2.863065
638260517950524808,"sdP5","co",1,337.5029,239.0086,5.67334,338.3266,251.0724,3.055952
