Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264242027784380,"sdP8","co",2,339.0781,280.0567,359.9249,338.6188,275.074,0.8359852
638264242027894083,"sdP8","co",2,338.5614,280.1181,359.9594,338.1715,275.487,0.8030536
638264242028013766,"sdP8","co",2,338.0829,280.2163,-0.003921345,337.7145,275.952,0.7786999
638264242028133444,"sdP8","co",2,337.5907,280.3937,-0.004032985,337.3039,276.4719,0.7476609
638264242028233166,"sdP8","co",2,337.1253,280.5996,359.9735,336.8684,277.0095,0.6886117
638264242028352862,"sdP8","co",2,336.6701,280.8187,359.9574,336.4596,277.5582,0.6066115
638264242028463643,"sdP8","co",2,336.217,281.0818,359.9099,336.0726,278.1553,0.5207037
638264242028583325,"sdP8","co",2,335.7638,281.3592,359.8628,335.7118,278.8898,0.3796452
638264242028703001,"sdP8","co",2,335.2668,281.6503,359.7969,335.3475,279.5994,0.2448627
638264242028822684,"sdP8","co",2,334.7595,281.9561,359.7215,334.9512,280.3536,0.08223942
638264242028932387,"sdP8","co",2,334.2542,282.2501,359.6398,334.5391,281.0758,359.9179
638264242029032124,"sdP8","co",2,333.7582,282.5456,359.5284,334.1307,281.7701,359.7483
638264242029141828,"sdP8","co",2,333.3115,282.8416,359.4155,333.7358,282.461,359.5477
638264242029241563,"sdP8","co",2,332.9498,283.1238,359.2688,333.3733,283.0696,359.3629
638264242029351268,"sdP8","co",2,332.6745,283.3821,359.1068,333.093,283.64,359.1493
638264242029466039,"sdP8","co",2,332.4597,283.6378,358.9212,332.8831,284.1201,358.9357
638264242029585758,"sdP8","co",2,332.2986,283.894,358.7446,332.7149,284.5251,358.7158
638264242029685491,"sdP8","co",2,332.1159,284.1268,358.5868,332.5932,284.9031,358.5119
638264242029805171,"sdP8","co",2,331.9171,284.3474,358.4816,332.4642,285.302,358.3164
638264242029914874,"sdP8","co",2,331.6385,284.5678,358.4051,332.3248,285.7044,358.1692
638264242030024582,"sdP8","co",2,331.3343,284.7782,358.3561,332.1065,286.1029,358.0499
638264242030134288,"sdP8","co",2,331.0527,284.9913,358.3114,331.8583,286.4728,357.9611
638264242030243994,"sdP8","co",2,330.7846,285.2143,358.2609,331.6037,286.751,357.8979
638264242030353700,"sdP8","co",2,330.5624,285.4848,358.2312,331.3556,287.0153,357.8346
638264242030465698,"sdP8","co",2,330.3514,285.8081,358.1253,331.0945,287.1464,357.8346
638264242030575409,"sdP8","co",2,330.1436,286.2534,358.0321,330.8306,287.2864,357.7706
638264242030685111,"sdP8","co",2,329.9396,286.7288,357.9667,330.5701,287.5516,357.719
638264242030804794,"sdP8","co",2,329.771,287.2372,357.9605,330.335,287.9157,357.6789
638264242030914500,"sdP8","co",2,329.6652,287.7121,358.0256,330.1429,288.3398,357.6914
638264242031014234,"sdP8","co",2,329.6012,288.1579,358.0844,330.0388,288.8096,357.7561
638264242031133910,"sdP8","co",2,329.6017,288.5446,358.1643,329.9839,289.2732,357.8094
638264242031517980,"sdP8","co",2,329.7435,288.4709,358.1314,329.9492,289.5536,357.9145
638264242031597759,"sdP8","co",2,329.7385,288.8226,358.1031,330.1213,289.5712,357.8611
638264242031717425,"sdP8","co",2,329.7945,290.389,357.8307,330.1508,290.0139,357.8113
638264242031837116,"sdP8","co",2,329.7638,290.5438,357.7461,329.9543,290.8383,357.7216
638264242031956786,"sdP8","co",2,329.717,290.4433,357.7342,329.8813,290.8727,357.6663
638264242032056529,"sdP8","co",2,329.6965,290.604,357.6584,329.8146,290.7167,357.6678
638264242032165597,"sdP8","co",2,329.7101,290.779,357.5906,329.7424,290.732,357.6273
638264242032265330,"sdP8","co",2,329.7337,290.9488,357.5159,329.7115,290.7831,357.5896
638264242032375173,"sdP8","co",2,329.7758,291.1079,357.4648,329.7014,290.8595,357.5374
638264242032474808,"sdP8","co",2,329.8136,291.2766,357.4168,329.7151,290.9402,357.5051
638264242032574545,"sdP8","co",2,329.8416,291.4434,357.3722,329.7346,291.0592,357.4689
638264242032654315,"sdP8","co",2,329.8824,291.6261,357.3288,329.7372,291.1567,357.4407
638264242032764033,"sdP8","co",2,329.9043,291.8359,357.2906,329.7537,291.2735,357.4128
638264242032873741,"sdP8","co",2,329.9131,292.1003,357.2604,329.7551,291.4289,357.3872
638264242032973459,"sdP8","co",2,329.9308,292.3559,357.2437,329.7361,291.6196,357.3745
638264242033093149,"sdP8","co",2,329.932,292.6449,357.2379,329.7433,291.8492,357.3636
638264242033222802,"sdP8","co",2,329.9457,292.9356,357.2162,329.7324,292.108,357.365
638264242033322539,"sdP8","co",2,329.9823,293.2319,357.1685,329.7659,292.4549,357.3296
638264242033422287,"sdP8","co",2,330.0336,293.5399,357.105,329.7879,292.7149,357.2899
638264242033551922,"sdP8","co",2,330.0706,293.8416,357.0458,329.8087,292.9449,357.244
638264242033661630,"sdP8","co",2,330.1234,294.1683,356.9525,329.7975,293.1226,357.2131
638264242033851123,"sdP8","co",2,330.1685,294.4911,356.8514,329.7855,293.2839,357.1572
638264242033970815,"sdP8","co",2,330.2274,294.8361,356.7185,329.7547,293.4147,357.0992
638264242034080496,"sdP8","co",2,330.2784,295.1713,356.6048,329.7478,293.5971,357.0013
638264242034200176,"sdP8","co",2,330.3175,295.5234,356.4808,329.7329,293.7711,356.9221
638264242034319866,"sdP8","co",2,330.3815,295.873,356.3688,329.6985,293.9459,356.8358
638264242034419603,"sdP8","co",2,330.4405,296.2401,356.2481,329.6934,294.1306,356.7579
638264242034609085,"sdP8","co",2,330.5138,296.5891,356.1355,329.6872,294.3462,356.6674
638264242034619054,"sdP8","co",2,330.5138,296.5891,356.1355,329.7162,294.5973,356.5722
638264242034629035,"sdP8","co",2,330.5138,296.5891,356.1355,329.7162,294.5973,356.5722
638264242034758681,"sdP8","co",2,330.5138,296.5891,356.1355,329.7162,294.5973,356.5722
638264242034898323,"sdP8","co",2,330.593,296.9817,355.9966,329.7484,294.6789,356.5537
638264242035027970,"sdP8","co",2,331.0239,298.8824,355.4211,329.8328,295.1012,356.4025
638264242035147655,"sdP8","co",2,331.1472,299.3307,355.339,330.0241,296.4948,355.9075
638264242035257357,"sdP8","co",2,331.1627,299.3882,355.3394,330.0576,296.7443,355.8605
638264242035367064,"sdP8","co",2,331.3015,299.8633,355.244,330.0321,296.7046,355.8811
638264242035476778,"sdP8","co",2,331.4395,300.3582,355.1469,330.0779,296.978,355.8191
638264242035576505,"sdP8","co",2,331.5933,300.8898,355.0592,330.1121,297.2495,355.759
638264242035666265,"sdP8","co",2,331.749,301.4411,354.9429,330.1725,297.5861,355.7009
638264242035756025,"sdP8","co",2,331.9252,302.011,354.8295,330.2476,297.9795,355.6038
638264242035865718,"sdP8","co",2,332.1062,302.5996,354.7054,330.3589,298.4305,355.4998
638264242035985413,"sdP8","co",2,332.3232,303.2055,354.5578,330.5015,298.9658,355.3701
638264242036095352,"sdP8","co",2,332.5702,303.8169,354.3972,330.6941,299.5519,355.2071
638264242036225048,"sdP8","co",2,332.8706,304.4778,354.2256,330.9249,300.1616,355.0252
638264242036334476,"sdP8","co",2,333.2488,305.1823,354.0251,331.2063,300.8144,354.83
638264242036444181,"sdP8","co",2,333.6623,305.9132,353.8422,331.5514,301.4778,354.6064
638264242036553889,"sdP8","co",2,334.1738,306.7351,353.6089,331.953,302.2119,354.3912
638264242036663596,"sdP8","co",2,334.7376,307.5844,353.3852,332.4308,302.9899,354.1251
638264242036773306,"sdP8","co",2,335.418,308.5005,353.1219,332.9745,303.8206,353.8614
638264242036873041,"sdP8","co",2,336.1473,309.4414,352.8832,333.6159,304.6724,353.5551
638264242036982744,"sdP8","co",2,336.9089,310.4225,352.631,334.3198,305.5707,353.2674
638264242037092447,"sdP8","co",2,337.7678,311.5384,352.4217,335.0672,306.5316,352.9589
638264242037212128,"sdP8","co",2,338.7119,312.7023,352.2354,335.923,307.6427,352.6876
638264242037321840,"sdP8","co",2,339.6015,313.8875,352.0897,336.8719,308.8051,352.4353
638264242037441550,"sdP8","co",2,340.583,315.1462,351.9752,337.7884,310.0368,352.2244
638264242037551258,"sdP8","co",2,341.6074,316.4036,351.8707,338.799,311.3314,352.0429
638264242037660966,"sdP8","co",2,342.591,317.6662,351.7788,339.8618,312.6311,351.8702
638264242037760699,"sdP8","co",2,343.548,318.9816,351.6844,340.9021,313.9753,351.7126
638264242037870412,"sdP8","co",2,344.5137,320.296,351.6794,341.9361,315.4206,351.5543
638264242037990084,"sdP8","co",2,345.4733,321.6261,351.6929,342.9681,316.8271,351.4943
638264242038119724,"sdP8","co",2,346.479,322.9552,351.7532,344.0235,318.3121,351.4595
638264242038239415,"sdP8","co",2,347.483,324.3081,351.8772,345.1125,319.7522,351.4745
638264242038339152,"sdP8","co",2,348.4648,325.6271,352.0511,346.2169,321.2501,351.564
638264242038438881,"sdP8","co",2,349.4192,326.9775,352.2737,347.287,322.6804,351.7088
638264242038558561,"sdP8","co",2,350.2596,328.3667,352.533,348.3513,324.1996,351.9159
638264242038668276,"sdP8","co",2,351.0041,329.7657,352.7912,349.2899,325.7533,352.168
638264242038777978,"sdP8","co",2,351.6647,331.2131,353.0512,350.1308,327.3369,352.4272
638264242038877715,"sdP8","co",2,352.1568,332.6576,353.3192,350.8716,328.9483,352.6893
638264242038977446,"sdP8","co",2,352.6264,334.084,353.608,351.4315,330.5602,352.9666
638264242039087152,"sdP8","co",2,352.9035,335.4456,353.9453,351.9768,332.1814,353.274
638264242039206829,"sdP8","co",2,353.0559,336.8143,354.2671,352.3094,333.7143,353.6359
638264242039318404,"sdP8","co",2,353.1354,338.1252,354.6426,352.51,335.2591,353.9848
638264242039428098,"sdP8","co",2,353.1121,339.4037,354.9806,352.6335,336.7392,354.3923
638264242039547774,"sdP8","co",2,353.0464,340.64,355.2495,352.6439,338.171,354.759
638264242039652981,"sdP8","co",2,353.0692,341.8158,355.5238,352.6213,339.5838,355.0578
638264242039752729,"sdP8","co",2,353.1624,342.946,355.7212,352.689,340.9152,355.3589
638264242039862700,"sdP8","co",2,353.2914,343.951,355.8473,352.8301,342.1919,355.5783
638264242039982099,"sdP8","co",2,353.4773,344.8366,355.9939,353.0031,343.3203,355.7216
638264242040102062,"sdP8","co",2,353.7061,345.5952,356.1547,353.2328,344.3143,355.8859
638264242040221456,"sdP8","co",2,353.9282,346.2777,356.3029,353.4979,345.1555,356.0614
638264242040331154,"sdP8","co",2,354.1641,346.9111,356.4275,353.7508,345.9065,356.2225
638264242040430900,"sdP8","co",2,354.3966,347.4536,356.5242,354.0169,346.6048,356.3592
638264242040550852,"sdP8","co",2,354.6131,347.9041,356.5761,354.2741,347.1987,356.4658
638264242040680232,"sdP8","co",2,354.8159,348.2905,356.6107,354.5142,347.6974,356.527
638264242040779963,"sdP8","co",2,354.9836,348.6512,356.6454,354.7345,348.1195,356.5687
638264242040899648,"sdP8","co",2,355.1232,348.94,356.6371,354.9157,348.5082,356.6092
638264242041009637,"sdP8","co",2,355.248,349.1806,356.6211,355.0661,348.8195,356.6053
638264242041129032,"sdP8","co",2,355.3672,349.4317,356.578,355.1998,349.0787,356.5933
638264242041238736,"sdP8","co",2,355.4591,349.6426,356.5105,355.3272,349.3471,356.5538
638264242041343775,"sdP8","co",2,355.53,349.8558,356.4525,355.4268,349.5744,356.49
638264242041443507,"sdP8","co",2,355.5813,350.0612,356.3824,355.5042,349.8015,356.4355
638264242041573164,"sdP8","co",2,355.6202,350.2613,356.3176,355.5578,350.0122,356.3664
638264242041682866,"sdP8","co",2,355.6359,350.4577,356.2687,355.5982,350.216,356.302
638264242041792572,"sdP8","co",2,355.6524,350.6541,356.2232,355.6098,350.405,356.2499
638264242041902278,"sdP8","co",2,355.6545,350.8149,356.2048,355.6252,350.6002,356.2032
638264242042011988,"sdP8","co",2,355.6904,350.975,356.2003,355.6263,350.7598,356.1838
638264242042131664,"sdP8","co",2,355.6382,351.1146,356.1931,355.6596,350.9155,356.1771
638264242042241371,"sdP8","co",2,355.637,351.2342,356.1896,355.6075,351.0567,356.1702
638264242042351102,"sdP8","co",2,355.6141,351.3495,356.168,355.6088,351.1818,356.1685
638264242042461677,"sdP8","co",2,355.6165,351.4391,356.1502,355.5879,351.3017,356.1484
638264242042571388,"sdP8","co",2,355.5905,351.5041,356.1333,355.5924,351.3955,356.132
638264242042681088,"sdP8","co",2,355.5825,351.5716,356.1176,355.5672,351.4626,356.1157
638264242042820706,"sdP8","co",2,355.5884,351.5941,356.1259,355.558,351.5284,356.0991
638264242042920447,"sdP8","co",2,355.5887,351.6318,356.1295,355.5638,351.5507,356.1073
638264242043020189,"sdP8","co",2,355.6085,351.6485,356.1345,355.5649,351.59,356.1115
638264242043139865,"sdP8","co",2,355.6304,351.6888,356.1208,355.5863,351.6093,356.1176
638264242043249567,"sdP8","co",2,355.6537,351.6884,356.1129,355.6093,351.6516,356.1046
638264242043354214,"sdP8","co",2,355.6733,351.7164,356.0848,355.6326,351.6511,356.0966
638264242043456413,"sdP8","co",2,355.6868,351.7344,356.0585,355.6516,351.6779,356.0677
638264242043576093,"sdP8","co",2,355.7133,351.7754,356.0282,355.6648,351.6954,356.0411
638264242043695756,"sdP8","co",2,355.7432,351.8123,356.0031,355.6904,351.7349,356.0099
638264242043755602,"sdP8","co",2,355.7474,351.808,356.018,355.7198,351.7707,355.9841
638264242043825427,"sdP8","co",2,355.7764,351.8363,356.0024,355.7238,351.7659,355.9988
638264242043925154,"sdP8","co",2,355.796,351.8544,356.0156,355.7515,351.7918,355.9819
638264242044024892,"sdP8","co",2,355.81,351.873,356.0149,355.7703,351.8084,355.9944
638264242044134592,"sdP8","co",2,355.8132,351.8618,356.0148,355.7841,351.8268,355.9935
638264242044234331,"sdP8","co",2,355.8236,351.8508,356.0009,355.7881,351.8168,355.994
638264242044344287,"sdP8","co",2,355.81,351.8347,355.9848,355.7992,351.8067,355.9805
638264242044454035,"sdP8","co",2,355.7966,351.8137,355.9721,355.7856,351.7907,355.9645
638264242044523840,"sdP8","co",2,355.7924,351.8043,355.9726,355.7719,351.7694,355.9516
638264242044593661,"sdP8","co",2,355.7857,351.7892,355.9644,355.7675,351.7594,355.9518
638264242044693397,"sdP8","co",2,355.75,351.7427,355.9616,355.7596,351.7424,355.9427
638264242044813073,"sdP8","co",2,355.7174,351.6914,355.9624,355.7233,351.6949,355.9397
638264242044922782,"sdP8","co",2,355.6771,351.6437,355.951,355.6903,351.6429,355.9403
638264242045032485,"sdP8","co",2,355.6349,351.5767,355.9276,355.6498,351.595,355.9289
638264242045132223,"sdP8","co",2,355.5882,351.5094,355.9309,355.6074,351.5279,355.9055
638264242045231963,"sdP8","co",2,355.5565,351.4441,355.9283,355.5602,351.4597,355.9086
638264242045331689,"sdP8","co",2,355.5391,351.369,355.9294,355.528,351.3933,355.9058
638264242045441394,"sdP8","co",2,355.5263,351.2975,355.9467,355.5102,351.3174,355.9067
638264242045551099,"sdP8","co",2,355.5157,351.1976,355.9501,355.498,351.2466,355.9247
638264242045670778,"sdP8","co",2,355.5147,351.0963,355.9445,355.4883,351.1479,355.9289
638264242045790446,"sdP8","co",2,355.5173,350.9919,355.9577,355.4883,351.048,355.9241
638264242045910136,"sdP8","co",2,355.5116,350.8818,355.9567,355.4912,350.9435,355.9375
638264242046019847,"sdP8","co",2,355.4954,350.7675,355.9742,355.4857,350.8333,355.9369
638264242046079699,"sdP8","co",2,355.4777,350.7734,355.9738,355.4698,350.7192,355.9547
638264242046139516,"sdP8","co",2,355.4612,350.681,355.9856,355.452,350.7251,355.9544
638264242046249218,"sdP8","co",2,355.4138,350.5905,356.0009,355.4352,350.6317,355.966
638264242046348968,"sdP8","co",2,355.3776,350.5315,356.0285,355.3871,350.5402,355.9812
638264242046458669,"sdP8","co",2,355.3469,350.4535,356.0554,355.3506,350.4804,356.0089
638264242046568655,"sdP8","co",2,355.3173,350.3811,356.0891,355.3199,350.4024,356.0361
638264242046668099,"sdP8","co",2,355.2943,350.3041,356.1223,355.291,350.3313,356.0706
638264242046788071,"sdP8","co",2,355.2609,350.2428,356.1677,355.2693,350.2566,356.1049
638264242046897486,"sdP8","co",2,355.23,350.187,356.2073,355.2364,350.1961,356.1511
638264242047007207,"sdP8","co",2,355.1837,350.1331,356.2552,355.2052,350.1397,356.1908
638264242047116909,"sdP8","co",2,355.1355,350.097,356.2966,355.1585,350.0852,356.2388
638264242047226891,"sdP8","co",2,355.0827,350.0698,356.3526,355.1097,350.0483,356.2802
638264242047346295,"sdP8","co",2,355.0381,350.0326,356.4096,355.0566,350.0208,356.3365
638264242047450855,"sdP8","co",2,355.0117,349.9883,356.4819,355.0116,349.983,356.3937
638264242047570540,"sdP8","co",2,354.9892,349.9352,356.5341,354.9852,349.9388,356.4664
638264242047670319,"sdP8","co",2,354.9568,349.8724,356.5925,354.9629,349.8859,356.5191
638264242047779976,"sdP8","co",2,354.96,349.8185,356.646,354.9311,349.8241,356.5782
638264242047879992,"sdP8","co",2,354.945,349.749,356.6881,354.9356,349.7723,356.6327
638264242048009636,"sdP8","co",2,354.9456,349.6633,356.7572,354.9208,349.7031,356.6752
638264242048119069,"sdP8","co",2,354.9129,349.5536,356.8132,354.9214,349.6169,356.7446
638264242048228776,"sdP8","co",2,354.891,349.4274,356.8917,354.8887,349.5069,356.8009
638264242048338716,"sdP8","co",2,354.8546,349.2869,356.9593,354.8674,349.3817,356.8802
638264242048348700,"sdP8","co",2,354.8546,349.2869,356.9593,354.8315,349.2417,356.9484
638264242048528305,"sdP8","co",2,354.8546,349.2869,356.9593,354.8315,349.2417,356.9484
638264242048648033,"sdP8","co",2,354.7861,349.0564,356.9874,354.8306,349.2399,356.948
638264242048747434,"sdP8","co",2,354.6592,348.5541,357.0995,354.7619,349.0086,356.9763
638264242048847443,"sdP8","co",2,354.6636,348.5077,357.1021,354.6361,348.5074,357.0898
638264242048966846,"sdP8","co",2,354.6117,348.2564,357.1563,354.6415,348.4627,357.0928
638264242049076560,"sdP8","co",2,354.5628,347.971,357.2141,354.592,348.2159,357.1483
638264242049166585,"sdP8","co",2,354.5215,347.6586,357.278,354.5448,347.9334,357.2072
638264242049276022,"sdP8","co",2,354.4731,347.2752,357.3394,354.5052,347.6239,357.272
638264242049375759,"sdP8","co",2,354.4352,346.8241,357.3919,354.459,347.2446,357.3344
638264242049475493,"sdP8","co",2,354.3874,346.2585,357.439,354.424,346.799,357.3881
638264242049565249,"sdP8","co",2,354.3468,345.5836,357.4711,354.3795,346.2401,357.4365
638264242049664978,"sdP8","co",2,354.304,344.7723,357.4595,354.3434,345.5755,357.4701
638264242049764713,"sdP8","co",2,354.265,343.8441,357.5114,354.307,344.7798,357.4604
638264242049864446,"sdP8","co",2,354.2158,342.7596,357.5096,354.2758,343.8727,357.5144
638264242049984128,"sdP8","co",2,354.1375,341.5369,357.5577,354.2369,342.8191,357.5152
638264242050093836,"sdP8","co",2,354.0818,340.3342,357.6351,354.1702,341.634,357.5656
638264242050213514,"sdP8","co",2,354.0132,338.8907,357.7943,354.1268,340.475,357.6447
638264242050323206,"sdP8","co",2,353.949,337.436,357.9187,354.0729,339.0899,357.8046
638264242050412985,"sdP8","co",2,353.8755,335.8513,358.0142,354.0238,337.7006,357.929
638264242050542621,"sdP8","co",2,353.7653,334.1074,358.0679,353.9687,336.2004,358.0241
638264242050632389,"sdP8","co",2,353.6315,332.3479,358.1234,353.8816,334.5668,358.0771
638264242050752071,"sdP8","co",2,353.4662,330.5132,358.1974,353.7735,332.935,358.1306
638264242050871756,"sdP8","co",2,353.3201,328.5656,358.3176,353.6362,331.2464,358.2005
638264242050991428,"sdP8","co",2,353.1308,326.5201,358.4492,353.5213,329.4747,358.3135
638264242051101137,"sdP8","co",2,352.8412,324.4773,358.5771,353.3676,327.6354,358.4347
638264242051200872,"sdP8","co",2,352.4761,322.45,358.7082,353.1202,325.8257,358.5483
638264242051310567,"sdP8","co",2,351.9853,320.4636,358.7309,352.8037,324.0569,358.6604
638264242051430248,"sdP8","co",2,351.4263,318.5226,358.8655,352.373,322.3536,358.663
638264242051549932,"sdP8","co",2,350.8522,316.6023,358.971,351.8806,320.7177,358.7669
638264242051649674,"sdP8","co",2,350.1466,314.7358,359.0797,351.3789,319.121,358.8377
638264242051769336,"sdP8","co",2,349.3898,312.872,359.1891,350.759,317.6002,358.9031
638264242051879054,"sdP8","co",2,348.5118,311.0599,359.3474,350.0945,316.0912,358.962
638264242051998734,"sdP8","co",2,347.6419,309.2713,359.5399,349.3224,314.655,359.056
638264242052119280,"sdP8","co",2,346.8558,307.4747,359.8116,348.5628,313.2579,359.174
638264242052238961,"sdP8","co",2,346.1661,305.6808,0.1011264,347.8856,311.8805,359.3584
