Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638343606612892689,"nuP16","comp",2,13.58752,48.64532,34.0043,13.49659,51.51999,35.48546
638343606613082676,"nuP16","comp",2,13.69845,44.76315,32.54809,13.56396,49.21267,34.42198
638343606613202677,"nuP16","comp",2,13.72798,44.5127,32.44118,13.69009,45.88211,33.40294
638343606613342676,"nuP16","comp",2,13.81474,40.00572,30.71457,13.72815,44.58181,32.49409
638343606613482681,"nuP16","comp",2,13.82313,39.79361,30.61695,13.84514,40.64765,31.22965
638343606613592678,"nuP16","comp",2,13.80089,38.08854,29.94378,13.84093,40.13548,30.89178
638343606613702673,"nuP16","comp",2,13.72564,36.36864,29.2775,13.81798,38.32537,30.13775
638343606613852671,"nuP16","comp",2,13.5921,34.56334,28.59088,13.73911,36.51476,29.3996
638343606613962673,"nuP16","comp",2,13.14551,29.36498,26.62452,13.54793,34.18373,28.26644
638343606614062671,"nuP16","comp",2,13.06794,29.25471,26.57126,13.16462,29.47215,26.72336
638343606614212668,"nuP16","comp",2,12.80853,27.39739,25.88013,13.05104,29.16067,26.48441
638343606614312670,"nuP16","comp",2,12.54605,25.59618,25.19955,12.77963,27.25617,25.74541
638343606614412667,"nuP16","comp",2,12.27025,23.8324,24.53771,12.5046,25.41675,25.02243
638343606614552665,"nuP16","comp",2,11.9668,22.12243,23.86768,12.21452,23.61708,24.3171
638343606614652665,"nuP16","comp",2,11.63752,20.43715,23.2182,11.89811,21.88375,23.61342
638343606614752666,"nuP16","comp",2,11.28578,18.82966,22.58328,11.55861,20.18938,22.94254
638343606614892666,"nuP16","comp",2,10.9126,17.34364,21.95176,11.1987,18.58093,22.29358
638343606614992663,"nuP16","comp",2,10.53372,15.89369,21.35733,10.81889,17.09805,21.65228
638343606615092663,"nuP16","comp",2,10.13615,14.53515,20.76945,10.4365,15.65976,21.05702
638343606615232665,"nuP16","comp",2,9.763574,13.29853,20.25554,10.03773,14.3166,20.47353
638343606615332669,"nuP16","comp",2,9.372623,12.07487,19.75382,9.665887,13.09751,19.96781
638343606615432659,"nuP16","comp",2,9.001743,10.91225,19.29059,9.277969,11.89475,19.47937
638343606615582659,"nuP16","comp",2,8.661345,9.891188,18.83828,8.912093,10.7549,19.03395
638343606615682658,"nuP16","comp",2,8.328194,8.92679,18.3602,8.579283,9.757776,18.60592
638343606615792658,"nuP16","comp",2,7.986955,8.024749,17.8878,8.252772,8.813503,18.14903
638343606615942671,"nuP16","comp",2,7.671545,7.286869,17.42003,7.919987,7.931727,17.70157
638343606616052656,"nuP16","comp",2,6.629421,4.89085,16.13131,7.604386,7.199703,17.23423
638343606616162655,"nuP16","comp",2,6.685431,5.172596,16.24004,6.585197,4.84724,16.0077
638343606616312663,"nuP16","comp",2,6.427374,4.766342,16.02702,6.635297,5.120754,16.09909
638343606616422653,"nuP16","comp",2,6.160999,4.283895,15.782,6.379118,4.718639,15.88902
638343606616522653,"nuP16","comp",2,5.931754,3.889596,15.58155,6.117149,4.243304,15.65463
638343606616662651,"nuP16","comp",2,5.720073,3.563037,15.39562,5.891629,3.854565,15.46315
638343606616752649,"nuP16","comp",2,5.531775,3.265483,15.16102,5.68278,3.53209,15.28374
638343606616852650,"nuP16","comp",2,5.331616,3.023136,14.93373,5.497739,3.2387,15.05782
638343606616942663,"nuP16","comp",2,5.163112,2.820838,14.71428,5.300147,2.999354,14.83679
638343606617092655,"nuP16","comp",2,5.021893,2.681592,14.52809,5.132848,2.798802,14.61991
638343606617192652,"nuP16","comp",2,4.880535,2.510657,14.37484,4.991264,2.659819,14.43149
638343606617292650,"nuP16","comp",2,4.77665,2.366812,14.24727,4.850198,2.489847,14.27784
638343606617442647,"nuP16","comp",2,4.691186,2.285481,14.16185,4.747407,2.347444,14.15295
638343606617542645,"nuP16","comp",2,4.618665,2.221618,14.06494,4.663429,2.267395,14.07141
638343606617662645,"nuP16","comp",2,4.540653,2.158993,13.99099,4.592205,2.204597,13.97812
638343606617812654,"nuP16","comp",2,4.525718,2.13652,14.02041,4.51569,2.143117,13.90822
638343606617912642,"nuP16","comp",2,4.498508,2.070477,14.04254,4.500525,2.120587,13.93647
638343606618022642,"nuP16","comp",2,4.501597,1.987059,14.093,4.472963,2.054661,13.95691
638343606618162642,"nuP16","comp",2,4.54527,1.900117,14.20494,4.475571,1.971489,14.00573
638343606618292643,"nuP16","comp",2,4.563967,1.643351,14.35258,4.518631,1.884853,14.11601
638343606618412640,"nuP16","comp",2,4.610718,1.651333,14.37712,4.537186,1.629705,14.26329
638343606618562641,"nuP16","comp",2,4.669344,1.607262,14.42527,4.584266,1.637904,14.28969
638343606618672639,"nuP16","comp",2,4.713641,1.559124,14.46214,4.642385,1.593979,14.33713
638343606618772637,"nuP16","comp",2,4.758446,1.5137,14.4887,4.686179,1.545993,14.37311
638343606618922635,"nuP16","comp",2,4.770765,1.470785,14.52584,4.730048,1.500512,14.3975
638343606618992652,"nuP16","comp",2,4.755507,1.484011,14.52921,4.741556,1.457526,14.43215
638343606619052638,"nuP16","comp",2,4.774031,1.434546,14.57263,4.726343,1.47065,14.4353
638343606619162645,"nuP16","comp",2,4.779046,1.420934,14.61416,4.744087,1.421196,14.47643
638343606619272640,"nuP16","comp",2,4.781397,1.425401,14.63288,4.749069,1.407661,14.51771
638343606619352632,"nuP16","comp",2,4.798243,1.381684,14.69841,4.751225,1.412009,14.53571
638343606619462631,"nuP16","comp",2,4.784828,1.430239,14.64588,4.768775,1.368913,14.60354
638343606619572636,"nuP16","comp",2,4.770712,1.451947,14.61678,4.756527,1.417648,14.55471
638343606619682650,"nuP16","comp",2,4.771062,1.469482,14.5767,4.742273,1.439133,14.52502
638343606619752639,"nuP16","comp",2,4.76483,1.484012,14.55581,4.742855,1.456671,14.4859
638343606619882633,"nuP16","comp",2,4.74913,1.551996,14.44493,4.735967,1.4708,14.46287
638343606619997766,"nuP16","comp",2,4.73095,1.57789,14.42327,4.721147,1.538743,14.35506
638343606620137758,"nuP16","comp",2,4.694527,1.615551,14.35387,4.703701,1.564788,14.33547
638343606620247769,"nuP16","comp",2,4.651061,1.65576,14.29003,4.668252,1.602626,14.26886
638343606620367759,"nuP16","comp",2,4.614208,1.68921,14.21632,4.625477,1.642856,14.20674
638343606620517768,"nuP16","comp",2,4.566965,1.745289,14.15378,4.589347,1.676411,14.13508
638343606620632912,"nuP16","comp",2,4.454912,1.881873,13.95514,4.543465,1.732784,14.07638
638343606620752902,"nuP16","comp",2,4.445338,1.874329,13.96326,4.433136,1.869348,13.88233
638343606620922902,"nuP16","comp",2,4.39265,1.920551,13.89505,4.423666,1.861881,13.8906
638343606621042909,"nuP16","comp",2,4.347805,1.960711,13.83413,4.371697,1.908164,13.82419
638343606621152900,"nuP16","comp",2,4.304848,2.012353,13.78251,4.327053,1.948133,13.76342
638343606621292900,"nuP16","comp",2,4.271004,2.081124,13.72582,4.284564,1.999692,13.71284
638343606621412903,"nuP16","comp",2,4.163839,2.28334,13.55648,4.251797,2.068711,13.65943
638343606621522897,"nuP16","comp",2,4.163556,2.329646,13.56839,4.146211,2.270742,13.49432
638343606621672895,"nuP16","comp",2,4.141888,2.458331,13.52612,4.145885,2.316785,13.50591
638343606621772896,"nuP16","comp",2,4.118355,2.574698,13.49908,4.124573,2.445051,13.46451
638343606621882895,"nuP16","comp",2,4.085874,2.695914,13.46885,4.10103,2.56077,13.43694
638343606622027999,"nuP16","comp",2,4.074541,2.821552,13.44325,4.068521,2.681257,13.40599
638343606622123117,"nuP16","comp",2,4.053169,2.948358,13.40374,4.057468,2.806471,13.38108
638343606622233110,"nuP16","comp",2,4.040579,3.095558,13.36984,4.037269,2.933649,13.34544
638343606622363106,"nuP16","comp",2,4.026757,3.267917,13.33318,4.025891,3.081285,13.31569
638343606622473106,"nuP16","comp",2,4.024437,3.439657,13.29359,4.013049,3.253837,13.2823
638343606622573103,"nuP16","comp",2,4.024714,3.616179,13.26071,4.011408,3.425583,13.24506
638343606622713108,"nuP16","comp",2,4.038827,3.822992,13.21263,4.011832,3.601561,13.21257
638343606622823105,"nuP16","comp",2,4.051838,4.392546,13.09871,4.025886,3.807526,13.16431
638343606622843102,"nuP16","comp",2,4.051838,4.392546,13.09871,4.038905,4.374805,13.05011
638343606622963103,"nuP16","comp",2,4.051838,4.392546,13.09871,4.038905,4.374805,13.05011
638343606623093103,"nuP16","comp",2,4.058508,4.490868,13.04684,4.036407,4.371384,13.04073
638343606623263101,"nuP16","comp",2,4.076769,5.255239,12.84876,4.044168,4.47079,12.99311
638343606623413097,"nuP16","comp",2,4.092529,5.352142,12.82332,4.063112,5.232807,12.7974
638343606623523096,"nuP16","comp",2,4.166296,6.288897,12.60247,4.079651,5.330662,12.77505
638343606623673095,"nuP16","comp",2,4.210136,6.466936,12.58869,4.152828,6.262658,12.55242
638343606623783095,"nuP16","comp",2,4.269712,6.963313,12.52141,4.196506,6.439856,12.53842
638343606623883095,"nuP16","comp",2,4.327125,7.488178,12.45199,4.25553,6.933177,12.46943
638343606624033093,"nuP16","comp",2,4.345635,8.088319,12.40105,4.312245,7.454344,12.39772
638343606624153103,"nuP16","comp",2,4.359969,8.733021,12.34925,4.330298,8.050339,12.34453
638343606624273106,"nuP16","comp",2,4.369735,9.380046,12.2929,4.344222,8.690446,12.29047
638343606624433092,"nuP16","comp",2,4.381324,10.09848,12.2551,4.353296,9.331686,12.23069
638343606624533089,"nuP16","comp",2,4.461318,12.14019,12.14198,4.364265,10.0436,12.18937
638343606624643094,"nuP16","comp",2,4.471548,12.23604,12.16042,4.43981,12.05423,12.05602
638343606624783088,"nuP16","comp",2,4.518459,13.08261,12.14084,4.4497,12.148,12.07288
638343606624903086,"nuP16","comp",2,4.560973,13.99931,12.10858,4.494647,12.97885,12.04406
638343606625013085,"nuP16","comp",2,4.595418,14.99876,12.07017,4.53505,13.87664,12.00143
638343606625163085,"nuP16","comp",2,4.656526,16.18663,12.04364,4.567236,14.85299,11.95109
638343606625283084,"nuP16","comp",2,4.808974,19.61184,12.02484,4.626542,16.016,11.91406
638343606625403084,"nuP16","comp",2,4.821493,20.12596,12.07757,4.769933,19.32339,11.8417
638343606625503095,"nuP16","comp",2,4.817725,20.53539,12.14298,4.782477,19.82454,11.88996
638343606625583083,"nuP16","comp",2,4.865036,22.02637,12.19208,4.778842,20.22206,11.95063
638343606625713081,"nuP16","comp",2,4.86816,24.03966,12.33575,4.825303,21.66641,11.98419
638343606625833084,"nuP16","comp",2,4.849627,26.0193,12.45717,4.827555,23.59551,12.09671
638343606625983080,"nuP16","comp",2,4.807212,28.11771,12.56598,4.809756,25.48614,12.18826
638343606626093078,"nuP16","comp",2,4.715635,34.12761,12.77021,4.774374,27.55726,12.30106
638343606626193077,"nuP16","comp",2,4.701321,34.38037,12.70408,4.687346,33.02553,12.32987
638343606626363076,"nuP16","comp",2,4.66563,36.82081,12.62384,4.675729,33.33872,12.29276
638343606626473081,"nuP16","comp",2,4.63232,39.19893,12.56201,4.646469,35.58703,12.16989
638343606626583081,"nuP16","comp",2,4.601455,41.61286,12.48895,4.621036,37.75389,12.06322
638343606626743081,"nuP16","comp",2,4.578738,44.1363,12.37383,4.599571,39.92818,11.94247
638343606626863080,"nuP16","comp",2,4.524514,51.52783,12.07056,4.58751,42.43127,11.85514
638343606626973078,"nuP16","comp",2,4.541822,51.76754,12.01174,4.576514,48.39518,11.266
638343606627133071,"nuP16","comp",2,4.553226,54.51787,11.89059,4.591627,48.75492,11.24426
638343606627263078,"nuP16","comp",2,4.53223,57.26653,11.76135,4.620548,51.05273,11.05697
638343606627383074,"nuP16","comp",2,4.52457,60.05705,11.68535,4.620496,53.32797,10.86591
638343606627533074,"nuP16","comp",2,4.513375,62.90564,11.58392,4.637232,55.59724,10.72167
638343606627653071,"nuP16","comp",2,4.534516,71.28342,11.26095,4.641918,58.41972,10.66392
638343606627763067,"nuP16","comp",2,4.500918,71.47834,11.25201,4.765856,63.9866,9.959763
638343606627923068,"nuP16","comp",2,4.437975,74.47023,11.15245,4.730992,64.43904,10.00313
638343606628033064,"nuP16","comp",2,4.369867,77.47521,11.04612,4.711249,66.60496,9.8235
638343606628133069,"nuP16","comp",2,4.295782,80.47014,10.93809,4.689229,68.74488,9.640647
638343606628273074,"nuP16","comp",2,4.16247,83.52017,10.80931,4.663931,70.84612,9.460547
638343606628373064,"nuP16","comp",2,3.892554,92.52573,10.38585,4.56376,73.80772,9.395762
638343606628493076,"nuP16","comp",2,3.833297,92.60482,10.33921,4.494862,78.41847,8.602591
638343606628643066,"nuP16","comp",2,3.683756,95.65589,10.09655,4.425053,79.00676,8.636087
638343606628743065,"nuP16","comp",2,3.53998,98.6725,9.896512,4.330689,80.95004,8.359548
638343606628843062,"nuP16","comp",2,3.421732,101.6827,9.690331,4.246829,82.80533,8.121737
638343606628993066,"nuP16","comp",2,3.297581,104.6889,9.48618,4.184639,84.61987,7.880366
638343606629113057,"nuP16","comp",2,3.19626,107.7329,9.318701,4.118038,86.38526,7.644899
638343606629223056,"nuP16","comp",2,3.064375,110.7701,9.126969,4.078157,88.09658,7.43679
638343606629363055,"nuP16","comp",2,2.923752,113.7597,8.91764,4.009775,89.73558,7.21408
638343606629463055,"nuP16","comp",2,2.779156,116.7252,8.715369,3.929106,91.34463,6.987281
638343606629573053,"nuP16","comp",2,2.624214,119.6057,8.487542,3.845211,92.90968,6.772964
638343606629733053,"nuP16","comp",2,2.458344,122.4343,8.259686,3.74518,94.40751,6.547078
638343606629853053,"nuP16","comp",2,2.10872,130.8892,7.503367,3.595656,97.23199,6.441913
638343606629963057,"nuP16","comp",2,2.070141,130.7417,7.480913,3.40923,99.36309,5.573553
638343606630123053,"nuP16","comp",2,1.966111,133.3602,7.197177,3.351646,100.0367,5.619281
638343606630253055,"nuP16","comp",2,1.873588,136.0399,6.918098,3.262452,101.3761,5.373136
638343606630363049,"nuP16","comp",2,1.783306,138.667,6.621356,3.183945,102.631,5.124731
638343606630523048,"nuP16","comp",2,1.65751,141.2838,6.331347,3.098576,103.8147,4.864888
638343606630643057,"nuP16","comp",2,1.415678,149.1439,5.457229,2.950797,106.4684,4.708774
638343606630743051,"nuP16","comp",2,1.346736,149.0456,5.471957,2.72803,107.5891,3.850745
638343606630893050,"nuP16","comp",2,1.207415,151.5106,5.204765,2.66468,108.2404,3.917237
638343606631008161,"nuP16","comp",2,1.0823,153.9417,4.937962,2.526323,109.2054,3.715971
638343606631133282,"nuP16","comp",2,0.9661052,156.3046,4.678359,2.394082,110.1844,3.517672
638343606631303281,"nuP16","comp",2,0.868851,158.5506,4.440206,2.266831,111.0658,3.324892
638343606631423281,"nuP16","comp",2,0.6942372,165.3458,3.623791,2.131779,113.4384,3.20538
638343606631533272,"nuP16","comp",2,0.7174942,165.0187,3.612126,1.857946,113.8714,2.503468
638343606631683271,"nuP16","comp",2,0.7647915,166.8038,3.300253,1.857335,114.5438,2.512731
638343606631793272,"nuP16","comp",2,0.827823,168.5922,3.020763,1.805146,115.295,2.245179
638343606631903277,"nuP16","comp",2,0.9350623,170.1988,2.780143,1.772846,116.0088,1.995787
638343606632073269,"nuP16","comp",2,1.060196,171.644,2.606117,1.782171,116.7354,1.762478
638343606632183274,"nuP16","comp",2,1.233643,183.774,2.124006,1.819859,118.8462,1.608235
638343606632293273,"nuP16","comp",2,1.215676,184.1469,2.21735,0.05426266,241.1287,2.115405
638343606632423267,"nuP16","comp",2,1.356771,183.0524,2.107761,0.02025493,240.5487,2.185159
638343606632523272,"nuP16","comp",2,1.482162,181.9633,1.979247,0.1638967,239.935,2.166112
638343606632633267,"nuP16","comp",2,1.59936,180.9048,1.843076,0.3050857,239.2969,2.127504
638343606632773265,"nuP16","comp",2,1.668894,180.151,1.752622,0.4432164,238.748,2.079921
638343606632873270,"nuP16","comp",2,1.74441,180.7721,1.660083,0.5341095,238.1039,2.047119
638343606633293262,"nuP16","comp",2,1.784189,181.1629,1.574391,0.6504897,237.6908,2.006612
638343606633473271,"nuP16","comp",2,1.834412,181.8518,1.481727,0.7347788,237.147,1.956461
638343606633583259,"nuP16","comp",2,2.04679,185.8819,0.8350438,0.8998337,233.4291,1.904941
638343606633683258,"nuP16","comp",2,1.937274,184.6093,1.047816,1.351499,234.6716,1.428535
638343606633833263,"nuP16","comp",2,1.894832,184.9785,1.004743,1.174994,234.2286,1.571504
638343606633943263,"nuP16","comp",2,1.816169,186.1415,0.8255398,1.186852,232.867,1.512402
638343606634058359,"nuP16","comp",2,1.774441,186.0182,0.8310448,1.20003,232.9653,1.325977
638343606634203456,"nuP16","comp",2,1.707772,186.1215,0.7539023,1.169913,232.5018,1.314735
638343606634313454,"nuP16","comp",2,1.671346,186.2975,0.6767454,1.150691,232.0332,1.224237
638343606634433449,"nuP16","comp",2,1.617973,186.4191,0.6062049,1.155696,231.6124,1.14365
638343606634583449,"nuP16","comp",2,1.554263,186.4893,0.5417275,1.142295,231.2344,1.063201
638343606634693448,"nuP16","comp",2,1.487914,186.5489,0.4586714,1.1169,230.8591,0.9846724
638343606634793445,"nuP16","comp",2,1.432057,186.5632,0.3700946,1.093969,230.5507,0.8900937
638343606634943445,"nuP16","comp",2,1.376258,186.451,0.2524165,1.080039,230.3024,0.7950962
638343606635073443,"nuP16","comp",2,1.211436,186.3259,359.9603,1.082108,229.3261,0.6717339
638343606635193445,"nuP16","comp",2,1.21011,186.1306,359.9529,1.03811,229.4652,0.3715853
638343606635373441,"nuP16","comp",2,1.166139,185.8806,359.845,1.039925,229.3042,0.3654054
638343606635493442,"nuP16","comp",2,1.116384,185.6601,359.732,1.039774,229.0549,0.2595293
638343606635593441,"nuP16","comp",2,1.057035,185.3801,359.6114,1.036081,228.8729,0.1476011
638343606635733449,"nuP16","comp",2,0.8928902,184.5094,359.2914,1.028817,228.2274,0.02226126
638343606635853438,"nuP16","comp",2,0.8841307,184.3846,359.2932,0.9979268,228.2533,359.7032
638343606635973439,"nuP16","comp",2,0.8108063,183.9646,359.1862,0.990419,228.0434,359.7008
638343606636113644,"nuP16","comp",2,0.7273552,183.5305,359.0956,0.9659879,227.8262,359.5865
638343606636213641,"nuP16","comp",2,0.6371289,183.0863,358.9691,0.9277759,227.6254,359.4827
638343606636308755,"nuP16","comp",2,0.5285956,182.5951,358.8206,0.8966973,227.44,359.346
638343606636458751,"nuP16","comp",2,0.350198,181.9125,358.617,0.8589246,227.3137,359.1849
638343606636558749,"nuP16","comp",2,0.1574099,181.2192,358.4552,0.783926,227.1566,358.9533
638343606636658749,"nuP16","comp",2,359.9446,180.4348,358.2979,0.6841645,227.0102,358.7511
638343606636798954,"nuP16","comp",2,359.6462,180.5042,358.1305,0.5700924,226.9712,358.5458
638343606636898952,"nuP16","comp",2,359.3622,181.4925,357.9269,0.3778692,226.9423,358.2962
638343606637004041,"nuP16","comp",2,358.9837,182.7308,357.6974,0.1966543,227.0396,358.0208
638343606637164053,"nuP16","comp",2,358.528,184.3472,357.5034,359.9384,227.2948,357.6947
638343606637284040,"nuP16","comp",2,358.114,185.9476,357.3453,359.5889,227.5709,357.3781
638343606637374038,"nuP16","comp",2,356.4319,169.347,357.4461,359.2698,228.3168,357.1158
638343606637514037,"nuP16","comp",2,356.3725,168.6704,357.5809,356.1529,131.2243,358.858
638343606637604041,"nuP16","comp",2,355.8846,166.4552,357.682,356.1493,130.6399,358.991
638343606637714203,"nuP16","comp",2,355.4129,164.162,357.7978,355.7738,129.7385,359.1762
638343606637824205,"nuP16","comp",2,354.9942,161.5843,357.9307,355.4119,128.8036,359.3584
638343606637974201,"nuP16","comp",2,354.62,158.7146,357.9681,355.1061,127.1697,359.5508
638343606638074200,"nuP16","comp",2,354.2262,155.9447,357.9559,354.802,125.9387,359.6098
638343606638179339,"nuP16","comp",2,353.8242,153.0756,357.9367,354.4682,124.5447,359.6341
638343606638329328,"nuP16","comp",2,353.4383,149.7044,357.8745,354.1287,122.8787,359.6548
638343606638429329,"nuP16","comp",2,353.0605,146.4816,357.9256,353.7829,121.3211,359.5931
638343606638539335,"nuP16","comp",2,352.6903,143.1427,358.0248,353.4665,119.7431,359.6279
638343606638684413,"nuP16","comp",2,352.4012,139.5714,358.1972,353.1525,118.3202,359.6777
638343606638799495,"nuP16","comp",2,352.1267,136.0853,358.4072,352.9019,117.1056,359.7399
