Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542375300772281,"nuP29","solo",1,355.0004,356.0543,348.0895,354.6009,356.1233,347.1928
638542375300892262,"nuP29","solo",1,355.0147,355.7737,348.1542,354.6115,355.8112,347.2445
638542375301012264,"nuP29","solo",1,355.0327,355.48,348.2093,354.6225,355.5086,347.3099
638542375301142269,"nuP29","solo",1,355.0577,355.1669,348.2758,354.6403,355.1939,347.3714
638542375301262277,"nuP29","solo",1,355.0645,354.842,348.3536,354.6668,354.8593,347.4481
638542375301382268,"nuP29","solo",1,355.122,353.8762,348.5848,354.6766,354.5148,347.5424
638542375301512278,"nuP29","solo",1,355.1187,353.814,348.5988,354.7332,353.4808,347.7965
638542375301622282,"nuP29","solo",1,355.1286,353.4456,348.694,354.7289,353.4139,347.8111
638542375301752279,"nuP29","solo",1,355.1374,353.0302,348.8083,354.7409,353.023,347.9215
638542375301912270,"nuP29","solo",1,355.1398,352.5909,348.9238,354.7513,352.582,348.0521
638542375302042283,"nuP29","solo",1,355.1265,352.1059,349.0389,354.7528,352.1138,348.1801
638542375302172274,"nuP29","solo",1,355.0955,350.7061,349.3826,354.7398,351.6001,348.3125
638542375302282278,"nuP29","solo",1,355.071,350.61,349.391,354.6999,350.1048,348.6861
638542375302402274,"nuP29","solo",1,355.0211,350.0197,349.5208,354.6701,349.9976,348.6902
638542375302522271,"nuP29","solo",1,354.9519,349.3616,349.6751,354.6136,349.3661,348.8311
638542375302642267,"nuP29","solo",1,354.883,348.6003,349.8664,354.5354,348.661,348.9973
638542375302772267,"nuP29","solo",1,354.7709,347.6942,350.0727,354.4571,347.8447,349.2032
638542375302902271,"nuP29","solo",1,354.6567,346.699,350.3008,354.334,346.8773,349.4293
638542375303032265,"nuP29","solo",1,354.5341,345.5566,350.5294,354.2099,345.8168,349.6806
638542375303162266,"nuP29","solo",1,354.4003,344.3449,350.7635,354.0779,344.6028,349.9351
638542375303302274,"nuP29","solo",1,354.0538,340.767,351.4613,353.9204,343.286,350.1794
638542375303422283,"nuP29","solo",1,353.9901,340.2699,351.5026,353.5752,339.548,350.9807
638542375303542288,"nuP29","solo",1,353.8288,338.6477,351.8064,353.4905,338.9803,351.0131
638542375303682278,"nuP29","solo",1,353.6106,336.7219,352.1662,353.3109,337.2379,351.3428
638542375303802286,"nuP29","solo",1,353.4091,334.7051,352.537,353.0741,335.1788,351.738
638542375303912289,"nuP29","solo",1,353.2197,332.5651,352.8922,352.8548,333.0191,352.1451
638542375304032282,"nuP29","solo",1,352.7138,326.3788,353.9623,352.5623,330.4512,352.4849
638542375304162262,"nuP29","solo",1,352.6798,325.9442,353.9744,352.1606,324.3009,353.7393
638542375304292261,"nuP29","solo",1,352.4987,323.3597,354.3566,352.0831,323.6865,353.7398
638542375304412273,"nuP29","solo",1,2.561403,39.79633,8.926471,351.912,321.0054,354.1707
638542375304542287,"nuP29","solo",1,2.497595,42.498,8.819943,2.509187,42.25185,9.50712
638542375304682278,"nuP29","solo",1,2.450626,45.22485,8.706535,2.432893,45.0108,9.369425
638542375304812273,"nuP29","solo",1,2.389174,48.0418,8.592654,2.375328,47.80188,9.229064
638542375304932264,"nuP29","solo",1,2.333163,50.86453,8.485902,2.304963,50.63487,9.080359
638542375305062284,"nuP29","solo",1,2.17291,59.30696,8.13662,2.20935,54.26239,9.079924
638542375305192273,"nuP29","solo",1,2.126784,59.48463,8.153518,2.099487,61.14283,8.399037
638542375305332285,"nuP29","solo",1,2.033691,62.4644,8.04228,2.029677,61.82019,8.48554
638542375305472271,"nuP29","solo",1,1.954897,65.4712,7.944571,1.938898,64.646,8.331571
638542375305602280,"nuP29","solo",1,1.86314,68.50491,7.838946,1.86895,67.38625,8.18227
638542375305722267,"nuP29","solo",1,1.627117,77.45034,7.486017,1.730048,71.31354,8.163522
638542375305852263,"nuP29","solo",1,1.599359,77.52183,7.505781,1.64458,77.08136,7.450661
638542375305972271,"nuP29","solo",1,1.514546,80.55815,7.373101,1.594708,77.61829,7.514993
638542375306082277,"nuP29","solo",1,1.448196,83.59104,7.258055,1.544676,79.9341,7.317299
638542375306212274,"nuP29","solo",1,1.363333,86.6294,7.119212,1.515733,82.18977,7.140207
638542375306342290,"nuP29","solo",1,1.283781,89.62352,6.995994,1.474554,84.30947,6.936423
638542375306472283,"nuP29","solo",1,1.191728,92.59173,6.868395,1.439186,86.36589,6.754758
638542375306592270,"nuP29","solo",1,1.101867,95.51157,6.736476,1.393418,88.34264,6.573087
638542375306722276,"nuP29","solo",1,0.8719991,104.2459,6.31883,1.297779,91.4116,6.47095
638542375306862289,"nuP29","solo",1,0.8498397,104.0933,6.342931,1.285445,95.05655,5.820372
638542375306992269,"nuP29","solo",1,0.7623327,106.8338,6.217912,1.240474,95.5332,5.879671
638542375307132273,"nuP29","solo",1,0.6712422,109.5345,6.109126,1.20216,97.08739,5.721768
638542375307252274,"nuP29","solo",1,0.6010118,112.1542,6.005509,1.163588,98.52706,5.581071
638542375307392270,"nuP29","solo",1,0.4037126,120.0954,5.61237,1.101869,100.9342,5.500339
638542375307522277,"nuP29","solo",1,0.3848653,119.8415,5.640815,1.106618,103.2178,4.968182
638542375307652273,"nuP29","solo",1,0.2968621,122.1622,5.511301,1.075598,103.4453,5.014953
638542375307772262,"nuP29","solo",1,0.2240088,124.4192,5.385171,1.033666,104.3865,4.873308
638542375307902274,"nuP29","solo",1,0.1355294,126.5413,5.262813,1.0029,105.2877,4.737663
638542375308032261,"nuP29","solo",1,0.04421993,128.5436,5.127438,0.9578174,106.0248,4.609615
638542375308162291,"nuP29","solo",1,359.9897,130.496,5.022515,0.9037088,106.7156,4.476552
638542375308292281,"nuP29","solo",1,359.8322,136.3496,4.698673,0.8690522,107.8504,4.384638
638542375308432264,"nuP29","solo",1,359.8528,135.9432,4.762554,0.8332546,108.9427,4.036483
638542375308582280,"nuP29","solo",1,359.8342,137.4422,4.725386,0.8504263,108.9545,4.095878
638542375308722288,"nuP29","solo",1,359.8069,138.8284,4.695947,0.8641843,109.334,4.048183
638542375308852284,"nuP29","solo",1,359.6921,143.1187,4.540826,0.8645398,109.8348,4.016204
638542375308972269,"nuP29","solo",1,359.6701,142.7421,4.574354,0.8574192,110.1987,3.839987
638542375309092292,"nuP29","solo",1,359.6119,143.7862,4.542901,0.8394666,110.0657,3.87607
638542375309202287,"nuP29","solo",1,359.5603,144.7336,4.514277,0.8109506,110.2501,3.850805
638542375309352291,"nuP29","solo",1,359.5226,145.5989,4.492317,0.7818391,110.5607,3.83273
638542375309482267,"nuP29","solo",1,359.4617,146.3205,4.480119,0.7632107,110.8756,3.818757
638542375309602265,"nuP29","solo",1,359.3067,148.752,4.417548,0.7159434,111.4526,3.829293
638542375309732281,"nuP29","solo",1,359.3176,148.3658,4.444371,0.6362639,111.8867,3.793582
638542375309852289,"nuP29","solo",1,359.2838,148.8305,4.432053,0.6356134,112.042,3.822664
638542375309972282,"nuP29","solo",1,359.2419,149.2462,4.465322,0.6116052,112.3052,3.822128
638542375310092270,"nuP29","solo",1,359.1967,149.5934,4.493267,0.5914843,112.5757,3.862169
638542375310242294,"nuP29","solo",1,359.1649,149.8666,4.51546,0.5651315,112.845,3.899796
638542375310372265,"nuP29","solo",1,359.1084,150.0891,4.550416,0.5456094,113.1215,3.930361
638542375310512271,"nuP29","solo",1,358.9382,150.8575,4.620858,0.4889729,113.9755,3.994555
638542375310642278,"nuP29","solo",1,358.8869,150.6496,4.630302,0.3865758,114.2064,4.094783
638542375310782276,"nuP29","solo",1,358.7524,150.6274,4.623312,0.3273848,114.564,4.128462
638542375310922287,"nuP29","solo",1,358.6062,150.5625,4.625,0.2013073,114.9118,4.167863
638542375311042276,"nuP29","solo",1,358.4438,150.3872,4.617474,0.06704792,115.2158,4.216309
638542375311172275,"nuP29","solo",1,357.9769,149.9919,4.631191,359.8887,116.1361,4.275481
638542375311312276,"nuP29","solo",1,357.907,149.6664,4.647727,359.4877,116.0654,4.408613
638542375311452269,"nuP29","solo",1,357.6936,149.089,4.674524,359.4086,116.341,4.447445
638542375311582271,"nuP29","solo",1,357.5037,148.401,4.741247,359.201,116.5773,4.53041
638542375311722291,"nuP29","solo",1,357.2954,147.6155,4.812441,359.0162,116.818,4.639847
638542375311852265,"nuP29","solo",1,356.6603,145.3084,5.054172,358.7762,117.7505,4.765916
638542375311972266,"nuP29","solo",1,356.6105,144.8891,5.125912,358.1883,117.4244,5.111818
638542375312102273,"nuP29","solo",1,356.3393,143.692,5.316556,358.1218,117.7439,5.187636
638542375312222282,"nuP29","solo",1,356.0468,142.4035,5.55215,357.8448,118.0305,5.410182
638542375312342275,"nuP29","solo",1,355.7785,141.1329,5.788522,357.5454,118.2913,5.672554
638542375312472273,"nuP29","solo",1,355.4983,139.8206,6.071755,357.2552,118.6063,5.92824
638542375312592269,"nuP29","solo",1,355.2178,138.4599,6.388469,356.9387,119.0722,6.225478
638542375312722276,"nuP29","solo",1,354.4203,134.5499,7.305939,356.5164,120.8041,6.553089
638542375312862298,"nuP29","solo",1,354.3783,134.4622,7.36759,355.6509,120.2264,7.467831
638542375313022294,"nuP29","solo",1,354.0573,133.1404,7.733185,355.5599,120.8175,7.528762
638542375313142281,"nuP29","solo",1,353.7469,131.8804,8.108343,355.1604,121.0893,7.890247
638542375313272266,"nuP29","solo",1,352.8442,128.1969,9.229373,354.6445,122.5684,8.249699
638542375313412279,"nuP29","solo",1,352.7386,128.4673,9.244077,353.5972,121.455,9.342589
638542375313552283,"nuP29","solo",1,352.3635,127.5474,9.643532,353.4891,121.7746,9.363984
638542375313692290,"nuP29","solo",1,351.9793,126.7159,10.05708,353.0584,121.644,9.756643
638542375313852293,"nuP29","solo",1,351.6163,125.989,10.47258,352.5973,121.709,10.16033
638542375314012295,"nuP29","solo",1,350.6388,123.7081,11.72679,352.0211,122.8454,10.54524
638542375314162282,"nuP29","solo",1,350.6464,124.0728,11.71243,350.82,122.4629,11.75849
638542375314302283,"nuP29","solo",1,349.738,122.5156,12.93568,350.5631,124.649,11.69617
638542375314452291,"nuP29","solo",1,349.7136,122.8737,12.92935,349.4567,124.2696,12.88259
638542375314592285,"nuP29","solo",1,349.3796,122.7362,13.3319,349.3384,125.2204,12.8547
638542375314762275,"nuP29","solo",1,349.0325,122.6221,13.70832,348.8552,125.9209,13.22368
638542375314922285,"nuP29","solo",1,348.0474,122.1528,14.83566,348.0221,128.6209,13.47173
638542375315082277,"nuP29","solo",1,348.0493,122.3241,14.77903,346.8439,128.744,14.54706
638542375315222283,"nuP29","solo",1,347.1239,122.0744,15.78241,346.2187,132.4936,14.27057
638542375315362299,"nuP29","solo",1,347.1847,122.1369,15.71385,345.1903,132.1108,15.2412
638542375315502275,"nuP29","solo",1,346.9883,122.0539,15.97168,345.1063,133.005,15.11453
638542375315652272,"nuP29","solo",1,346.3605,121.7182,16.80259,344.3775,135.6107,15.15247
638542375315782279,"nuP29","solo",1,346.4418,121.6401,16.78141,343.7692,134.4732,16.0217
638542375315912270,"nuP29","solo",1,346.3369,121.362,17.01785,343.7969,134.6927,15.98578
638542375316042276,"nuP29","solo",1,346.2608,120.9879,17.26383,343.67,134.3321,16.23395
638542375316172265,"nuP29","solo",1,346.0229,119.9186,18.02876,343.513,134.1631,16.47365
638542375316302275,"nuP29","solo",1,346.1269,119.6828,18.03055,343.1865,132.9176,17.28704
638542375316432281,"nuP29","solo",1,346.1778,119.0317,18.28854,343.4048,132.1318,17.35084
638542375316562277,"nuP29","solo",1,346.2354,118.3582,18.55057,343.493,131.1151,17.67001
638542375316692283,"nuP29","solo",1,346.2945,117.6162,18.80367,343.6159,129.9571,18.00138
638542375316802270,"nuP29","solo",1,346.3712,116.7747,19.07701,343.7598,128.6588,18.32685
638542375316922290,"nuP29","solo",1,346.5677,114.3765,19.89125,344.3732,125.2949,18.78439
638542375317042280,"nuP29","solo",1,346.588,114.1544,19.92472,344.2226,123.957,19.64242
638542375317162271,"nuP29","solo",1,346.6829,113.1818,20.20006,344.5201,122.565,19.73487
638542375317292292,"nuP29","solo",1,346.783,112.1271,20.46584,344.8267,120.6062,20.08149
638542375317422282,"nuP29","solo",1,346.9145,111.089,20.73274,345.0641,118.8945,20.39967
638542375317552271,"nuP29","solo",1,347.0649,110.0324,20.98742,345.3608,117.1158,20.71473
638542375317682273,"nuP29","solo",1,347.2403,108.9769,21.23998,345.6595,115.4107,21.0083
638542375317802266,"nuP29","solo",1,347.4402,107.9294,21.48697,345.9783,113.7459,21.29251
638542375317922270,"nuP29","solo",1,348.0298,104.8456,22.21231,346.9335,109.8232,21.5322
638542375318032281,"nuP29","solo",1,348.0673,104.8238,22.20344,346.9659,108.6979,22.35666
638542375318152284,"nuP29","solo",1,348.305,103.7989,22.43241,347.2948,107.6252,22.31663
638542375318292270,"nuP29","solo",1,348.5473,102.786,22.65669,347.6358,106.2061,22.54792
638542375318412287,"nuP29","solo",1,348.8032,101.7544,22.87916,347.9487,104.9228,22.77496
638542375318542279,"nuP29","solo",1,349.0627,100.7364,23.07907,348.284,103.5948,22.9952
638542375318682278,"nuP29","solo",1,349.3687,99.74391,23.2756,348.5827,102.4276,23.198
638542375318812275,"nuP29","solo",1,349.6874,98.78156,23.48306,348.9053,101.3695,23.40207
638542375318952269,"nuP29","solo",1,350.6466,95.92978,24.02099,349.5867,99.13427,23.51428
638542375319072283,"nuP29","solo",1,350.6765,96.0295,23.97859,349.9894,98.20213,24.26188
638542375319192268,"nuP29","solo",1,351.0187,95.2095,24.0926,350.1245,97.94555,24.18262
638542375319322278,"nuP29","solo",1,351.3366,94.45174,24.16344,350.3934,97.38029,24.33715
638542375319442269,"nuP29","solo",1,351.6525,93.78703,24.20322,350.6366,96.88578,24.45082
638542375319562268,"nuP29","solo",1,351.9263,93.24562,24.20475,350.8787,96.48582,24.53493
638542375319682299,"nuP29","solo",1,352.1808,92.72218,24.20852,351.1087,96.10918,24.56809
638542375319802269,"nuP29","solo",1,352.3746,92.33755,24.1899,351.2997,95.81956,24.61271
638542375319922289,"nuP29","solo",1,353.0192,91.00032,24.17303,351.5362,95.29889,24.5861
638542375320042281,"nuP29","solo",1,352.8789,91.2784,24.14767,351.8736,95.08084,24.7507
638542375320162280,"nuP29","solo",1,352.9349,91.13346,24.10113,351.7074,95.44203,24.72582
638542375320292296,"nuP29","solo",1,352.9656,91.01521,24.04629,351.6891,95.56738,24.71665
638542375320422272,"nuP29","solo",1,352.9776,90.93353,24.01339,351.6714,95.62808,24.6857
638542375320552285,"nuP29","solo",1,352.9944,90.80219,23.98545,351.6599,95.63388,24.66448
638542375320672289,"nuP29","solo",1,353.038,90.63805,23.97512,351.663,95.55426,24.64495
638542375320802283,"nuP29","solo",1,353.1077,90.44573,23.9791,351.6997,95.41827,24.64255
638542375320952278,"nuP29","solo",1,353.198,90.21878,24.01167,351.8031,95.11282,24.63844
638542375321082271,"nuP29","solo",1,353.5067,89.51483,24.08837,352.1063,94.13895,24.58022
638542375321212268,"nuP29","solo",1,353.5618,89.4161,24.14735,352.4456,93.34014,24.66738
638542375321352273,"nuP29","solo",1,353.7158,89.06783,24.25352,352.6325,92.77148,24.66371
638542375321482277,"nuP29","solo",1,353.8684,88.69205,24.36018,352.867,92.13584,24.73906
638542375321602283,"nuP29","solo",1,354.3117,87.57512,24.67271,353.2896,90.79378,24.70559
638542375321722279,"nuP29","solo",1,354.3226,87.43713,24.73211,353.5616,90.28716,25.14509
638542375321862275,"nuP29","solo",1,354.4818,86.88052,24.90539,353.6497,89.86864,25.16022
638542375321982280,"nuP29","solo",1,354.6468,86.3289,25.07888,353.8455,89.17513,25.3224
638542375322102297,"nuP29","solo",1,354.8114,85.75006,25.25663,354.0697,88.40739,25.46895
638542375322222287,"nuP29","solo",1,354.9834,85.1564,25.42702,354.2997,87.59084,25.61351
638542375322352282,"nuP29","solo",1,355.1749,84.54689,25.60777,354.5279,86.79393,25.7547
638542375322482280,"nuP29","solo",1,355.3884,83.92841,25.80309,354.7584,86.04338,25.91694
638542375322622285,"nuP29","solo",1,356.0401,82.09268,26.35953,355.2032,84.59668,25.94685
638542375322742273,"nuP29","solo",1,356.0846,82.04538,26.36582,355.6208,83.59513,26.70979
638542375322872290,"nuP29","solo",1,356.3449,81.40635,26.57644,355.7281,83.32671,26.66605
638542375322992295,"nuP29","solo",1,356.6166,80.7738,26.80086,355.972,82.7472,26.90055
638542375323122283,"nuP29","solo",1,356.9021,80.14842,27.0214,356.2194,82.20243,27.15713
638542375323242289,"nuP29","solo",1,357.196,79.53901,27.23004,356.4629,81.72882,27.42757
638542375323362277,"nuP29","solo",1,358.077,77.73457,27.84831,356.8321,80.85509,27.57948
638542375323492301,"nuP29","solo",1,358.1194,77.8112,27.86765,357.4913,79.85906,28.45949
638542375323612275,"nuP29","solo",1,358.4732,77.31728,28.10417,357.5575,79.85366,28.45591
638542375323732301,"nuP29","solo",1,358.822,76.86326,28.30426,357.8681,79.5252,28.75778
638542375323862283,"nuP29","solo",1,359.153,76.4575,28.48287,358.1724,79.24567,29.02708
638542375323982298,"nuP29","solo",1,359.4587,76.08767,28.64204,358.4652,78.99395,29.26965
638542375324102278,"nuP29","solo",1,359.7614,75.73878,28.80042,358.7362,78.76685,29.48973
638542375324222269,"nuP29","solo",1,0.02070743,75.43082,28.95643,359.0092,78.54456,29.70533
638542375324352284,"nuP29","solo",1,0.2575246,75.14077,29.08676,359.2498,78.3198,29.9044
638542375324482284,"nuP29","solo",1,0.461041,74.87542,29.20576,359.4714,78.1011,30.07315
638542375324612281,"nuP29","solo",1,1.086745,74.08532,29.56143,359.6773,77.84036,30.20754
638542375324742275,"nuP29","solo",1,1.011103,74.18647,29.51648,0.2476472,77.30006,30.69166
638542375324852284,"nuP29","solo",1,1.142634,74.02015,29.56391,0.1963453,77.30583,30.60821
638542375324972277,"nuP29","solo",1,1.277676,73.86279,29.60864,0.3330351,77.13371,30.66197
638542375325092290,"nuP29","solo",1,1.355687,73.75729,29.6403,0.4788923,76.95038,30.70576
638542375325212273,"nuP29","solo",1,1.442403,73.66077,29.66388,0.5681077,76.8107,30.73061
638542375325352288,"nuP29","solo",1,1.505737,73.58344,29.68177,0.6546144,76.72469,30.76274
638542375325472286,"nuP29","solo",1,1.545842,73.53962,29.68665,0.7077349,76.6927,30.80039
638542375325582282,"nuP29","solo",1,1.702801,73.36318,29.71055,0.736219,76.69772,30.82461
638542375325702274,"nuP29","solo",1,1.620807,73.46397,29.64033,0.8727937,76.61867,30.89166
638542375325822274,"nuP29","solo",1,1.608212,73.50899,29.60511,0.7856654,76.73446,30.81974
638542375325942282,"nuP29","solo",1,1.588612,73.60216,29.57989,0.7696087,76.79466,30.78721
638542375326062270,"nuP29","solo",1,1.559993,73.71529,29.54653,0.7649578,76.83148,30.73866
638542375326182281,"nuP29","solo",1,1.517047,73.87265,29.47411,0.7482472,76.89921,30.68498
638542375326302278,"nuP29","solo",1,1.477892,74.03259,29.38483,0.7122611,77.03211,30.59696
638542375326422278,"nuP29","solo",1,1.410323,74.22434,29.26374,0.6756776,77.18665,30.49821
638542375326542280,"nuP29","solo",1,1.345267,74.42084,29.15435,0.6199047,77.33756,30.35299
638542375326672284,"nuP29","solo",1,1.256408,74.60575,29.01841,0.5502613,77.55431,30.241
638542375326802282,"nuP29","solo",1,1.125516,74.797,28.85077,0.4483186,77.79145,30.11177
638542375326922299,"nuP29","solo",1,0.9828288,74.99013,28.66638,0.3049557,78.03036,29.94654
638542375327052284,"nuP29","solo",1,0.5959772,75.52576,28.14242,0.08101888,78.53128,29.84833
638542375327172280,"nuP29","solo",1,0.5327855,75.51418,28.08333,359.7154,78.99352,29.25706
638542375327302297,"nuP29","solo",1,0.3631516,75.66393,27.84245,359.5923,79.20587,29.26406
638542375327422279,"nuP29","solo",1,0.2081505,75.77829,27.62424,359.3695,79.5606,29.06734
638542375327542286,"nuP29","solo",1,0.07624457,75.87082,27.4217,359.1718,79.84051,28.88159
638542375327662300,"nuP29","solo",1,359.9694,75.94331,27.22271,359.0254,79.99435,28.68113
638542375327782305,"nuP29","solo",1,359.868,75.99456,27.02204,358.9329,80.02388,28.45467
638542375327902293,"nuP29","solo",1,359.7613,76.01579,26.83038,358.8564,79.99316,28.21612
638542375328032282,"nuP29","solo",1,359.668,76.00162,26.62988,358.7676,79.95583,27.99473
638542375328152274,"nuP29","solo",1,359.3961,76.00732,25.98924,358.6699,79.97153,27.79083
638542375328272294,"nuP29","solo",1,359.4516,75.92341,25.95767,358.4105,79.97681,27.1115
638542375328392298,"nuP29","solo",1,359.427,75.84783,25.71303,358.4634,79.91706,27.08877
638542375328522298,"nuP29","solo",1,359.3943,75.7583,25.47252,358.436,79.88456,26.84534
638542375328642296,"nuP29","solo",1,359.3694,75.67002,25.2007,358.3907,79.87529,26.61605
638542375328792310,"nuP29","solo",1,359.305,75.57711,24.85557,358.3446,79.90831,26.36463
638542375328922281,"nuP29","solo",1,359.2326,75.48086,24.50751,358.2622,79.93119,26.03265
638542375329042288,"nuP29","solo",1,358.9977,75.17078,23.45609,358.1252,80.13963,25.74485
638542375329172279,"nuP29","solo",1,358.9373,75.13708,23.35168,357.8613,80.09158,24.69843
638542375329292277,"nuP29","solo",1,358.7944,75.00407,22.89873,357.7784,80.15731,24.61031
638542375329412276,"nuP29","solo",1,358.6349,74.88123,22.44484,357.6041,80.21188,24.17215
638542375329542280,"nuP29","solo",1,358.5079,74.76901,22.0125,357.4046,80.31282,23.7378
638542375329682302,"nuP29","solo",1,358.342,74.65045,21.54087,357.2458,80.39833,23.31898
638542375329802285,"nuP29","solo",1,358.1829,74.49582,21.07274,357.0678,80.3954,22.83636
638542375329922274,"nuP29","solo",1,357.6949,74.03423,19.73014,356.8758,80.44937,22.37652
638542375330042305,"nuP29","solo",1,357.6999,73.9518,19.7352,356.4431,79.9326,20.91683
638542375330172287,"nuP29","solo",1,357.6202,73.75598,19.41329,356.5132,79.55576,20.86817
638542375330302283,"nuP29","solo",1,357.5816,73.55414,19.11529,356.5177,79.02872,20.46319
638542375330432281,"nuP29","solo",1,357.5793,73.32775,18.81244,356.5782,78.42273,20.07358
638542375330562275,"nuP29","solo",1,357.5519,73.08109,18.51168,356.6546,77.88571,19.6999
638542375330692286,"nuP29","solo",1,357.5587,72.78598,18.24275,356.7082,77.30173,19.32404
638542375330812278,"nuP29","solo",1,357.4902,71.99937,17.41018,356.9297,75.99909,18.86031
638542375330932275,"nuP29","solo",1,357.5256,71.92686,17.49813,356.8393,75.43171,18.04269
638542375331062276,"nuP29","solo",1,357.5104,71.602,17.29726,356.9582,74.92297,18.05735
638542375331192276,"nuP29","solo",1,357.4964,71.23534,17.09266,357.0159,74.2419,17.78801
638542375331312291,"nuP29","solo",1,357.4722,70.88819,16.89696,357.0586,73.59738,17.52992
638542375331442274,"nuP29","solo",1,357.4219,70.53796,16.72098,357.0764,73.04265,17.29369
638542375331572294,"nuP29","solo",1,357.389,70.19899,16.5571,357.0628,72.50395,17.08106
638542375331712274,"nuP29","solo",1,357.2757,69.18875,16.04445,357.1871,71.31776,16.7623
638542375331832288,"nuP29","solo",1,357.2876,69.20667,16.08104,356.9958,70.7561,16.32515
638542375331962283,"nuP29","solo",1,357.2829,68.9101,15.96389,357.0413,70.58675,16.32929
638542375332092281,"nuP29","solo",1,357.2879,68.65717,15.85157,357.0571,70.18252,16.19244
638542375332222295,"nuP29","solo",1,357.2956,68.40777,15.72826,357.0817,69.82586,16.06116
638542375332342292,"nuP29","solo",1,357.3084,68.1751,15.62017,357.0996,69.52569,15.92817
638542375332472279,"nuP29","solo",1,357.3155,67.95619,15.51026,357.1181,69.26678,15.81497
638542375332592292,"nuP29","solo",1,357.3245,67.30405,15.1829,357.177,68.75734,15.65312
638542375332722295,"nuP29","solo",1,357.3372,67.39049,15.20302,357.1473,68.34288,15.36593
638542375332842282,"nuP29","solo",1,357.3581,67.25488,15.12938,357.1909,68.24966,15.35467
638542375332962303,"nuP29","solo",1,357.3569,67.12508,15.06424,357.2317,68.002,15.26114
638542375333092302,"nuP29","solo",1,357.3577,67.009,14.99976,357.2483,67.76929,15.1777
638542375333212307,"nuP29","solo",1,357.356,66.90139,14.93334,357.265,67.56135,15.09688
638542375333342277,"nuP29","solo",1,357.3493,66.80466,14.88986,357.2792,67.36036,15.01387
638542375333472285,"nuP29","solo",1,357.3397,66.70435,14.86464,357.2911,67.1536,14.95104
638542375333602282,"nuP29","solo",1,357.2921,66.39288,14.76312,357.3458,66.66753,14.85817
638542375333732278,"nuP29","solo",1,357.2697,66.39754,14.8006,357.2793,66.46973,14.77657
638542375333872303,"nuP29","solo",1,357.248,66.2999,14.81322,357.2605,66.45226,14.8102
638542375333992284,"nuP29","solo",1,357.2472,66.19254,14.81172,357.2371,66.36496,14.82465
638542375334112302,"nuP29","solo",1,357.2514,66.09808,14.82733,357.2232,66.33593,14.83697
638542375334232299,"nuP29","solo",1,357.2759,65.99811,14.834,357.2149,66.31564,14.86574
638542375334362286,"nuP29","solo",1,357.3055,65.89925,14.85895,357.2366,66.23212,14.87547
638542375334492309,"nuP29","solo",1,357.3679,65.5845,14.91032,357.2778,66.06444,14.8884
638542375334622272,"nuP29","solo",1,357.3731,65.56137,14.93771,357.3286,65.8187,14.95263
638542375334762302,"nuP29","solo",1,357.3915,65.42519,14.98683,357.3315,65.80973,14.98271
638542375334892284,"nuP29","solo",1,357.407,65.28185,15.02638,357.3318,65.78042,15.05161
638542375335012289,"nuP29","solo",1,357.4277,65.13275,15.06128,357.3207,65.79336,15.12019
638542375335142304,"nuP29","solo",1,357.5088,64.70513,15.16048,357.2984,65.89719,15.20216
638542375335282289,"nuP29","solo",1,357.5163,64.68778,15.14928,357.3469,65.66,15.33984
638542375335412279,"nuP29","solo",1,357.5561,64.53075,15.15803,357.3481,65.68019,15.33562
638542375335492303,"nuP29","solo",1,357.5907,64.36552,15.15917,357.3733,65.6109,15.3619
638542375335552308,"nuP29","solo",1,357.5907,64.36552,15.15917,357.4003,65.49236,15.37289
638542375335682300,"nuP29","solo",1,357.6225,64.20457,15.1469,357.3988,65.50124,15.37457
638542375335822282,"nuP29","solo",1,357.6556,64.02728,15.11469,357.4223,65.39173,15.37287
638542375335962275,"nuP29","solo",1,357.7453,63.49295,15.06157,357.4199,65.42726,15.38153
638542375336112282,"nuP29","solo",1,357.7417,63.45352,15.04782,357.4996,64.96313,15.34494
638542375336232280,"nuP29","solo",1,357.7707,63.23042,15.02104,357.5089,64.84832,15.31672
638542375336372277,"nuP29","solo",1,357.7991,62.97162,15.01072,357.5762,64.40175,15.24817
638542375336522276,"nuP29","solo",1,357.8708,62.19975,14.96939,357.6817,63.68356,15.15007
638542375336682285,"nuP29","solo",1,357.8417,62.08719,15.00208,357.7397,62.99845,15.12827
638542375336812282,"nuP29","solo",1,357.8383,61.69733,15.02469,357.7432,62.68586,15.12177
638542375336952300,"nuP29","solo",1,357.8365,60.51632,15.08748,357.8076,61.88424,15.06255
638542375337082298,"nuP29","solo",1,357.8295,60.36694,15.12607,357.7412,61.08879,15.20668
638542375337212292,"nuP29","solo",1,357.8579,59.76689,15.17854,357.7433,60.88323,15.23424
638542375337352293,"nuP29","solo",1,357.9045,59.13916,15.2176,357.7796,60.23506,15.27846
638542375337492285,"nuP29","solo",1,357.9769,58.39992,15.23929,357.8778,59.29928,15.25248
638542375337622294,"nuP29","solo",1,358.1571,56.32924,15.30386,358.0683,57.84588,15.11552
638542375337752273,"nuP29","solo",1,358.2083,56.0614,15.28543,358.1895,56.13252,15.25742
638542375337882290,"nuP29","solo",1,358.3186,55.08813,15.29706,358.2738,55.65965,15.18986
638542375338002277,"nuP29","solo",1,358.4114,54.0022,15.29401,358.3747,54.7424,15.21264
