Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621701957567556,"nuP32","solo",1,5.043303,100.0807,29.35077,5.672659,97.15083,28.57101
638621701957677556,"nuP32","solo",1,4.954959,100.3225,29.11125,5.673691,97.14585,28.56966
638621701957787557,"nuP32","solo",1,4.873997,100.5605,28.84518,5.606427,97.26801,28.30833
638621701957917555,"nuP32","solo",1,4.795078,100.8544,28.54692,5.543758,97.39369,28.02353
638621701958017560,"nuP32","solo",1,4.7026,101.187,28.22691,5.484198,97.56379,27.70569
638621701958127563,"nuP32","solo",1,4.605451,101.5518,27.90705,5.412796,97.76039,27.36525
638621701958247563,"nuP32","solo",1,4.503319,101.9788,27.57935,5.335691,97.99274,27.02741
638621701958347555,"nuP32","solo",1,4.395518,102.4177,27.26079,5.265679,98.22261,26.66783
638621701958447556,"nuP32","solo",1,4.281675,102.8907,26.96078,5.191735,98.45361,26.31644
638621701958557556,"nuP32","solo",1,4.153929,103.4023,26.6591,5.115711,98.69841,25.98049
638621701958687557,"nuP32","solo",1,4.014651,103.9392,26.36362,5.029331,98.96103,25.64092
638621701958797556,"nuP32","solo",1,3.871742,104.478,26.06562,4.927536,99.26904,25.31489
638621701958897555,"nuP32","solo",1,3.706105,105.0193,25.75275,4.821966,99.57581,24.98778
638621701958997570,"nuP32","solo",1,3.546172,105.5737,25.43096,4.692396,99.88894,24.65017
638621701959097557,"nuP32","solo",1,3.389514,106.1591,25.07899,4.568161,100.2097,24.30477
638621701959197557,"nuP32","solo",1,3.254081,106.737,24.69913,4.438309,100.5983,23.94069
638621701959307556,"nuP32","solo",1,3.128481,107.3184,24.32002,4.327595,100.9735,23.54927
638621701959407555,"nuP32","solo",1,3.024897,107.9072,23.92495,4.219831,101.3841,23.16642
638621701959532660,"nuP32","solo",1,2.935652,108.4792,23.54542,4.135389,101.7791,22.76416
638621701959642649,"nuP32","solo",1,2.85495,109.0292,23.18998,4.066936,102.1421,22.37434
638621701959752657,"nuP32","solo",1,2.793767,109.5558,22.84493,4.007536,102.4787,22.00743
638621701959862649,"nuP32","solo",1,2.726723,110.0392,22.52776,3.965034,102.7989,21.65176
638621701959972648,"nuP32","solo",1,2.679399,110.503,22.24003,3.913858,103.0982,21.32763
638621701960082658,"nuP32","solo",1,2.634666,110.9278,21.96605,3.876153,103.4171,21.03817
638621701960192649,"nuP32","solo",1,2.594359,111.3459,21.69627,3.835515,103.7324,20.76791
638621701960317768,"nuP32","solo",1,2.561164,111.7166,21.43381,3.790896,104.0929,20.51072
638621701960447757,"nuP32","solo",1,2.536493,112.0666,21.17725,3.739133,104.4975,20.27503
638621701960567764,"nuP32","solo",1,2.508434,112.4181,20.94406,3.698026,104.8671,20.04133
638621701960667756,"nuP32","solo",1,2.481354,112.756,20.70698,3.660909,105.1999,19.82351
638621701960777757,"nuP32","solo",1,2.43154,113.0406,20.50539,3.625309,105.5126,19.60059
638621701960872859,"nuP32","solo",1,2.397638,113.2927,20.31675,3.566482,105.796,19.41581
638621701960972859,"nuP32","solo",1,2.33807,113.5194,20.19088,3.52152,106.0604,19.24394
638621701961092859,"nuP32","solo",1,2.269758,113.7086,20.09659,3.458601,106.2807,19.13001
638621701961202859,"nuP32","solo",1,2.215272,113.8717,20.02561,3.388914,106.4652,19.04637
638621701961307940,"nuP32","solo",1,2.158604,114.0042,19.97729,3.32817,106.662,18.98961
638621701961417942,"nuP32","solo",1,2.086181,114.1229,19.92327,3.261946,106.8608,18.95894
638621701961533048,"nuP32","solo",1,2.005545,114.2313,19.8411,3.182912,107.0275,18.92064
638621701961663046,"nuP32","solo",1,1.905782,114.3216,19.7302,3.096034,107.1717,18.85382
638621701961803045,"nuP32","solo",1,1.828294,114.4053,19.61725,2.997046,107.2433,18.75221
638621701961903046,"nuP32","solo",1,1.785398,114.489,19.5022,2.920048,107.302,18.64639
638621701962003048,"nuP32","solo",1,1.74708,114.5843,19.38714,2.873751,107.3758,18.53879
638621701962103047,"nuP32","solo",1,1.694633,114.6626,19.28526,2.831639,107.4625,18.43127
638621701962203047,"nuP32","solo",1,1.624937,114.755,19.20652,2.771092,107.572,18.34258
638621701962308153,"nuP32","solo",1,1.501175,114.9109,19.16073,2.692397,107.7174,18.28018
638621701962418144,"nuP32","solo",1,1.350912,115.1015,19.12318,2.567709,107.9011,18.24968
638621701962538142,"nuP32","solo",1,1.137775,115.3486,19.09241,2.420341,108.1047,18.22692
638621701962648142,"nuP32","solo",1,0.9141383,115.6213,19.06566,2.222938,108.2984,18.20608
638621701962758141,"nuP32","solo",1,0.6525422,115.9409,19.09511,2.018665,108.4986,18.18775
638621701962863273,"nuP32","solo",1,0.3536191,116.2792,19.19982,1.788493,108.7,18.22049
638621701962983264,"nuP32","solo",1,0.02385956,116.6519,19.36857,1.531495,108.8957,18.32505
638621701963093265,"nuP32","solo",1,359.6336,117.0784,19.61728,1.252695,109.1076,18.4915
638621701963228379,"nuP32","solo",1,359.1547,117.6138,19.93082,0.9281574,109.3377,18.73518
638621701963368379,"nuP32","solo",1,358.6218,118.1825,20.23903,0.53221,109.6335,19.04383
638621701963458387,"nuP32","solo",1,358.0826,118.7628,20.54728,0.08754001,109.9584,19.35254
638621701963558381,"nuP32","solo",1,357.5376,119.3856,20.84516,359.6389,110.2966,19.66388
638621701963658382,"nuP32","solo",1,356.9964,120.0129,21.13822,359.1888,110.6631,19.96674
638621701963758380,"nuP32","solo",1,356.4618,120.6683,21.42858,358.7242,111.1413,20.27882
638621701963873486,"nuP32","solo",1,355.9397,121.3653,21.65838,358.266,111.6511,20.59014
638621701963983486,"nuP32","solo",1,355.4319,122.0468,21.82642,357.8093,112.2352,20.84882
638621701964093486,"nuP32","solo",1,354.9529,122.7217,21.97779,357.36,112.812,21.04961
638621701964213487,"nuP32","solo",1,354.537,123.3784,22.1193,356.9022,113.551,21.24967
638621701964333488,"nuP32","solo",1,354.1458,124.0232,22.27422,356.4752,114.4019,21.44679
638621701964433489,"nuP32","solo",1,353.7726,124.6223,22.43579,356.0453,115.3604,21.66361
638621701964533486,"nuP32","solo",1,353.3978,125.2068,22.58734,355.5968,116.4288,21.89495
638621701964653487,"nuP32","solo",1,353.0328,125.7595,22.7541,355.156,117.4202,22.10793
638621701964763490,"nuP32","solo",1,352.6934,126.2772,22.9117,354.6814,118.5631,22.3442
638621701964863488,"nuP32","solo",1,352.3749,126.761,23.05177,354.2212,119.6945,22.56614
638621701964983487,"nuP32","solo",1,352.0886,127.1957,23.17044,353.7731,120.8061,22.76521
638621701965093486,"nuP32","solo",1,351.8205,127.5961,23.27625,353.3464,121.8912,22.93738
638621701965203488,"nuP32","solo",1,351.5988,127.9515,23.35128,352.9414,122.9097,23.08902
638621701965313487,"nuP32","solo",1,351.4028,128.2786,23.41878,352.5793,123.8788,23.20343
638621701965423486,"nuP32","solo",1,351.1685,128.5575,23.51904,352.2378,124.8296,23.30545
638621701965538610,"nuP32","solo",1,350.9408,128.8006,23.65433,351.8728,125.6693,23.43396
638621701965638600,"nuP32","solo",1,350.6943,129.0273,23.77986,351.5207,126.4422,23.59208
638621701965748603,"nuP32","solo",1,350.4478,129.201,23.88961,351.1755,127.0858,23.73445
638621701965853703,"nuP32","solo",1,350.206,129.3385,24.00416,350.8375,127.6405,23.85764
638621701965973703,"nuP32","solo",1,349.9907,129.4627,24.10022,350.4925,128.1999,23.9841
638621701966083704,"nuP32","solo",1,349.8133,129.4986,24.17036,350.2001,128.6354,24.08767
638621701966193706,"nuP32","solo",1,349.6144,129.4839,24.2775,349.926,129.0553,24.16462
638621701966308797,"nuP32","solo",1,349.4073,129.4397,24.38987,349.647,129.3564,24.2761
638621701966418800,"nuP32","solo",1,349.2099,129.3983,24.50482,349.3522,129.6533,24.39178
638621701966543894,"nuP32","solo",1,349.0121,129.3252,24.62292,349.0672,129.9478,24.50868
638621701966643895,"nuP32","solo",1,348.8043,129.2035,24.74434,348.799,130.1403,24.62727
638621701966753894,"nuP32","solo",1,348.5769,129.0961,24.85034,348.5266,130.2575,24.74827
638621701966863895,"nuP32","solo",1,348.3522,128.9641,24.94665,348.2491,130.3319,24.85278
638621701966973896,"nuP32","solo",1,348.1299,128.821,25.05935,347.9641,130.4173,24.94691
638621701967083894,"nuP32","solo",1,347.9264,128.6734,25.15872,347.6927,130.4462,25.05707
638621701967203895,"nuP32","solo",1,347.7532,128.5053,25.22915,347.4413,130.4656,25.15361
638621701967319015,"nuP32","solo",1,347.5809,128.3178,25.27844,347.2129,130.491,25.22087
638621701967434111,"nuP32","solo",1,347.3934,128.1076,25.33155,346.9954,130.4603,25.26678
638621701967534109,"nuP32","solo",1,347.232,127.9246,25.40093,346.7616,130.4079,25.31595
638621701967654114,"nuP32","solo",1,347.0673,127.7353,25.50452,346.5835,130.2741,25.38304
638621701967764107,"nuP32","solo",1,346.9072,127.589,25.63993,346.4149,130.0843,25.48528
638621701967874108,"nuP32","solo",1,346.7696,127.4668,25.81376,346.2604,129.901,25.62006
638621701967984107,"nuP32","solo",1,346.621,127.3533,26.02372,346.1433,129.6876,25.79478
638621701968104108,"nuP32","solo",1,346.4408,127.2308,26.21486,346.0187,129.4697,26.00592
638621701968219202,"nuP32","solo",1,346.2338,127.1326,26.41379,345.897,129.1244,26.19912
638621701968329202,"nuP32","solo",1,346.0214,127.0217,26.58549,345.7614,128.7623,26.40017
638621701968444301,"nuP32","solo",1,345.8221,126.9078,26.72873,345.624,128.3808,26.57393
638621701968564302,"nuP32","solo",1,345.6458,126.8189,26.86447,345.5054,127.9828,26.71948
638621701968664300,"nuP32","solo",1,345.4903,126.7299,26.98629,345.4137,127.6014,26.85777
638621701968794300,"nuP32","solo",1,345.3794,126.6518,27.0969,345.3726,127.1242,26.98308
638621701968894301,"nuP32","solo",1,345.2966,126.5528,27.20931,345.3797,126.6508,27.09691
638621701969004300,"nuP32","solo",1,345.2083,126.429,27.33941,345.4139,126.164,27.21173
638621701969114300,"nuP32","solo",1,345.1623,126.2759,27.48989,345.4248,125.7158,27.34311
638621701969234299,"nuP32","solo",1,345.1205,126.1152,27.61775,345.4766,125.2469,27.49358
638621701969334299,"nuP32","solo",1,345.0962,125.9491,27.71509,345.5453,124.7316,27.62041
638621701969454300,"nuP32","solo",1,345.0778,125.7389,27.79712,345.6882,124.0293,27.71454
638621701969584301,"nuP32","solo",1,345.0659,125.5152,27.83745,345.8542,123.2313,27.7902
638621701969674300,"nuP32","solo",1,345.0881,125.2682,27.86639,346.0283,122.4152,27.82151
638621701969774301,"nuP32","solo",1,345.1371,124.9994,27.87466,346.2371,121.5745,27.83738
638621701969884300,"nuP32","solo",1,345.2272,124.6962,27.83813,346.522,120.5523,27.82485
638621701970004300,"nuP32","solo",1,345.3385,124.3514,27.78144,346.8891,119.3555,27.75712
638621701970124311,"nuP32","solo",1,345.47,123.9808,27.68659,347.3022,118.0304,27.65778
638621701970229398,"nuP32","solo",1,345.6644,123.5318,27.53441,347.7682,116.559,27.5062
638621701970339401,"nuP32","solo",1,345.9236,123.0201,27.33513,348.3205,114.9043,27.27781
638621701970464508,"nuP32","solo",1,346.2185,122.4344,27.06081,348.9131,113.2272,26.98784
638621701970564509,"nuP32","solo",1,346.5504,121.8027,26.74649,349.4813,111.6248,26.62018
638621701970684520,"nuP32","solo",1,346.9269,121.067,26.35467,350.0797,109.9503,26.19864
638621701970784509,"nuP32","solo",1,347.3877,120.2404,25.89841,350.6779,108.2565,25.69466
638621701970894508,"nuP32","solo",1,347.8781,119.3856,25.39939,351.2594,106.7454,25.13575
638621701971004508,"nuP32","solo",1,348.4167,118.4481,24.85986,351.8637,105.1674,24.52511
638621701971124508,"nuP32","solo",1,349.0222,117.4068,24.22956,352.4554,103.6614,23.87996
638621701971234509,"nuP32","solo",1,349.6228,116.3092,23.61037,353.0505,102.1948,23.15341
638621701971334508,"nuP32","solo",1,350.2346,115.1002,22.94123,353.6308,100.684,22.43562
638621701971444508,"nuP32","solo",1,350.8137,113.8159,22.29891,354.1879,99.14062,21.67586
638621701971554508,"nuP32","solo",1,351.367,112.5025,21.64912,354.7207,97.48238,20.93685
638621701971664509,"nuP32","solo",1,351.8996,111.1005,21.02005,355.2424,95.69628,20.18205
638621701971784509,"nuP32","solo",1,352.3909,109.6775,20.40788,355.7195,93.91458,19.45612
638621701971894512,"nuP32","solo",1,352.837,108.195,19.79182,356.1355,92.20686,18.76248
638621701972004509,"nuP32","solo",1,353.2527,106.7129,19.18193,356.444,90.76337,18.112
638621701972304508,"nuP32","solo",1,353.5636,105.2085,18.59101,356.5977,90.01563,17.56174
638621701972404508,"nuP32","solo",1,354.5486,100.9566,16.67533,356.9641,87.5961,16.83456
638621701972514508,"nuP32","solo",1,355.0495,98.2029,15.4313,357.2897,85.16911,15.1259
638621701972614508,"nuP32","solo",1,354.988,98.29809,15.52475,357.2407,84.748,14.16705
638621701972744508,"nuP32","solo",1,355.1451,97.06385,15.02747,357.1609,85.07091,14.2843
638621701972834509,"nuP32","solo",1,355.2832,95.86918,14.55203,357.1143,84.7815,13.89759
638621701972954507,"nuP32","solo",1,355.4013,94.79636,14.10932,357.0175,84.8146,13.56002
638621701973074511,"nuP32","solo",1,355.5158,93.7638,13.72297,356.9607,84.63807,13.21775
638621701973174510,"nuP32","solo",1,355.6314,92.74857,13.3357,356.9225,84.41665,12.91665
638621701973284508,"nuP32","solo",1,355.7438,91.81857,12.97443,356.8955,84.17211,12.60892
638621701973394508,"nuP32","solo",1,355.8619,90.9099,12.59717,356.8853,83.91226,12.31545
638621701973514521,"nuP32","solo",1,355.9554,90.06007,12.2433,356.8927,83.6037,11.99905
638621701973614516,"nuP32","solo",1,356.0406,89.29278,11.90564,356.8896,83.29685,11.70011
638621701973724514,"nuP32","solo",1,356.1207,88.59525,11.57368,356.8941,82.98132,11.40855
638621701973854518,"nuP32","solo",1,356.1938,87.90843,11.27014,356.9052,82.66759,11.11648
638621701973964507,"nuP32","solo",1,356.2688,87.26997,10.9841,356.9392,82.15617,10.83359
638621701974074518,"nuP32","solo",1,356.3565,86.65508,10.72844,356.9732,81.72147,10.56974
638621701974184513,"nuP32","solo",1,356.4483,86.10619,10.49282,357.0436,81.12659,10.3194
638621701974334509,"nuP32","solo",1,356.5502,85.61786,10.28568,357.1383,80.43159,10.07546
638621701974454507,"nuP32","solo",1,356.6758,85.09445,10.07293,357.2412,79.81283,9.860074
638621701974564508,"nuP32","solo",1,356.7742,84.54834,9.860649,357.3726,79.09475,9.633067
638621701974664508,"nuP32","solo",1,356.8761,84.00062,9.633771,357.4793,78.33605,9.40646
638621701974794516,"nuP32","solo",1,356.9793,83.4309,9.405627,357.5833,77.61393,9.169369
638621701974904508,"nuP32","solo",1,357.0708,82.84813,9.216708,357.6847,76.89565,8.933216
638621701974994508,"nuP32","solo",1,357.181,82.27052,9.068056,357.7753,76.17642,8.73539
638621701975094509,"nuP32","solo",1,357.2837,81.70615,9.007841,357.8799,75.51155,8.578086
638621701975204508,"nuP32","solo",1,357.3891,81.19205,9.003622,357.9806,74.87521,8.504634
638621701975304508,"nuP32","solo",1,357.4657,80.72952,9.019366,358.0858,74.2943,8.483718
638621701975414510,"nuP32","solo",1,357.5217,80.33698,9.080542,358.1633,73.78468,8.484837
638621701975514508,"nuP32","solo",1,357.5459,79.95872,9.133442,358.2226,73.36026,8.530972
638621701975664509,"nuP32","solo",1,357.5572,79.63024,9.197589,358.2481,72.98951,8.574615
638621701975794508,"nuP32","solo",1,357.5756,79.27731,9.227217,358.2529,72.7664,8.638459
638621701975894508,"nuP32","solo",1,357.5893,78.91662,9.260746,358.2658,72.48167,8.666611
638621701975984508,"nuP32","solo",1,357.5998,78.57602,9.30588,358.2648,72.29013,8.707634
638621701976084508,"nuP32","solo",1,357.619,78.26031,9.367777,358.2668,72.06245,8.75502
638621701976184512,"nuP32","solo",1,357.6487,77.96141,9.457745,358.2745,71.89058,8.820822
638621701976284516,"nuP32","solo",1,357.6671,77.70034,9.55008,358.2972,71.69646,8.909042
638621701976404508,"nuP32","solo",1,357.706,77.45976,9.649416,358.3118,71.51398,8.998271
638621701976504509,"nuP32","solo",1,357.7636,77.23601,9.768357,358.3496,71.31205,9.089572
638621701976624508,"nuP32","solo",1,357.8305,77.05143,9.869104,358.4083,71.10215,9.196005
638621701976744516,"nuP32","solo",1,357.9302,76.89556,9.952034,358.4781,70.89609,9.281959
638621701976834508,"nuP32","solo",1,358.0344,76.73566,10.02551,358.5789,70.70428,9.348465
638621701976954507,"nuP32","solo",1,358.1281,76.608,10.12622,358.6812,70.5278,9.407776
638621701977074508,"nuP32","solo",1,358.1717,76.50906,10.21054,358.7706,70.43005,9.49817
638621701977224509,"nuP32","solo",1,358.2254,76.42536,10.34298,358.8124,70.3624,9.576426
638621701977354508,"nuP32","solo",1,358.2889,76.35667,10.45605,358.8668,70.30193,9.698251
638621701977454509,"nuP32","solo",1,358.3637,76.29433,10.57075,358.9315,70.23428,9.799371
638621701977554508,"nuP32","solo",1,358.4259,76.23743,10.67076,359.0081,70.15894,9.899901
638621701977654508,"nuP32","solo",1,358.5156,76.20513,10.79263,359.0732,70.07887,9.986244
638621701977754508,"nuP32","solo",1,358.5833,76.18834,10.91161,359.1665,70.00747,10.08984
638621701977854513,"nuP32","solo",1,358.6484,76.18921,11.03962,359.2374,69.97016,10.19412
638621701977964508,"nuP32","solo",1,358.6823,76.2246,11.14836,359.3047,69.96693,10.3091
638621701978074509,"nuP32","solo",1,358.6973,76.28252,11.23755,359.3435,69.98486,10.40655
638621701978174512,"nuP32","solo",1,358.7197,76.34383,11.29973,359.3635,70.02681,10.4873
638621701978284510,"nuP32","solo",1,358.7348,76.39101,11.356,359.3906,70.05569,10.54059
638621701978394511,"nuP32","solo",1,358.7738,76.44659,11.4683,359.4096,70.08106,10.58987
638621701978504514,"nuP32","solo",1,358.8179,76.49886,11.60855,359.4522,70.12929,10.69181
638621701978614507,"nuP32","solo",1,358.8501,76.53757,11.75565,359.4969,70.21552,10.8247
638621701978734512,"nuP32","solo",1,358.8616,76.60752,11.91032,359.5255,70.34043,10.9714
638621701978834511,"nuP32","solo",1,358.8819,76.68064,12.05612,359.5301,70.5446,11.13335
638621701978974508,"nuP32","solo",1,358.9058,76.76398,12.21605,359.5356,70.81484,11.29563
638621701979074510,"nuP32","solo",1,358.9211,76.87098,12.33876,359.5427,71.11512,11.47444
638621701979184520,"nuP32","solo",1,358.9482,76.97658,12.4499,359.5422,71.41334,11.61626
638621701979284508,"nuP32","solo",1,358.9708,77.08462,12.57217,359.5443,71.77975,11.7568
638621701979394510,"nuP32","solo",1,359.0078,77.19924,12.70341,359.5417,72.15353,11.90928
638621701979514516,"nuP32","solo",1,359.0255,77.2934,12.86888,359.5525,72.53385,12.07039
638621701979614510,"nuP32","solo",1,359.0732,77.3897,13.06352,359.5462,72.89021,12.26468
638621701979744507,"nuP32","solo",1,359.1257,77.47375,13.24331,359.5652,73.2794,12.49103
638621701979854522,"nuP32","solo",1,359.1755,77.55386,13.38252,359.583,73.69572,12.70988
638621701979964507,"nuP32","solo",1,359.2365,77.64021,13.49842,359.593,74.13427,12.89489
638621701980074510,"nuP32","solo",1,359.2914,77.72868,13.62193,359.6115,74.58878,13.05963
638621701980174514,"nuP32","solo",1,359.3802,77.81863,13.78815,359.6206,75.06995,13.23643
638621701980334508,"nuP32","solo",1,359.4681,77.96514,13.97646,359.668,75.51085,13.44896
638621701980464508,"nuP32","solo",1,359.5475,78.12691,14.16468,359.7183,75.97562,13.67987
638621701980564508,"nuP32","solo",1,359.6216,78.30198,14.35453,359.7575,76.47301,13.91491
638621701980664508,"nuP32","solo",1,359.6928,78.497,14.56341,359.7874,77.00886,14.15686
638621701980764508,"nuP32","solo",1,359.7648,78.6892,14.7876,359.813,77.57178,14.42017
638621701980864508,"nuP32","solo",1,359.8382,78.91025,15.03936,359.8333,78.16848,14.70592
638621701980964507,"nuP32","solo",1,359.9073,79.13028,15.30893,359.8539,78.7924,15.0206
638621701981074510,"nuP32","solo",1,359.9684,79.39252,15.60252,359.8659,79.43446,15.35806
638621701981184514,"nuP32","solo",1,359.9775,79.67877,15.92186,359.8675,80.12175,15.72206
638621701981284508,"nuP32","solo",1,359.9548,79.97715,16.23739,359.8165,80.81412,16.1104
638621701981414509,"nuP32","solo",1,359.9185,80.27694,16.50874,359.7456,81.4172,16.47922
638621701981514508,"nuP32","solo",1,359.8629,80.58209,16.77549,359.6674,81.96831,16.79498
638621701981614510,"nuP32","solo",1,359.8267,80.88445,17.00583,359.5929,82.36314,17.07913
638621701981744510,"nuP32","solo",1,359.7826,81.17262,17.21679,359.5418,82.73255,17.32285
638621701981834511,"nuP32","solo",1,359.7704,81.44852,17.45205,359.4847,83.07438,17.54459
638621701981954508,"nuP32","solo",1,359.7765,81.69829,17.67428,359.4571,83.4195,17.79445
638621701982074508,"nuP32","solo",1,359.7914,81.91318,17.87276,359.4377,83.80125,18.04245
638621701982184521,"nuP32","solo",1,359.833,82.12009,18.03855,359.4257,84.15768,18.26855
638621701982284508,"nuP32","solo",1,359.8932,82.31863,18.16556,359.441,84.50675,18.46221
638621701982394524,"nuP32","solo",1,359.9443,82.47112,18.27974,359.4712,84.87579,18.62186
638621701982504520,"nuP32","solo",1,0.003306665,82.5981,18.3686,359.4872,85.22585,18.77354
638621701982624508,"nuP32","solo",1,0.06414403,82.68797,18.48422,359.5176,85.51704,18.89404
638621701982734519,"nuP32","solo",1,0.1323077,82.73621,18.626,359.5717,85.63843,19.01931
638621701982834509,"nuP32","solo",1,0.1793004,82.78257,18.77856,359.6559,85.58266,19.14791
638621701982964509,"nuP32","solo",1,0.2365523,82.80372,18.94578,359.7343,85.43159,19.26972
638621701983064509,"nuP32","solo",1,0.2948461,82.81666,19.09215,359.8176,85.28792,19.41217
638621701983184510,"nuP32","solo",1,0.3785182,82.81898,19.236,359.8976,85.16434,19.53788
638621701983284515,"nuP32","solo",1,0.4466904,82.80885,19.36433,359.9841,85.14426,19.68255
638621701983444509,"nuP32","solo",1,0.5354878,82.76913,19.52788,0.02064169,85.30859,19.84852
638621701983574507,"nuP32","solo",1,0.6313442,82.7293,19.70437,0.07225915,85.4716,20.05739
638621701983674509,"nuP32","solo",1,0.716357,82.68694,19.89726,0.1286612,85.64417,20.28254
638621701983774511,"nuP32","solo",1,0.808016,82.62534,20.10723,0.1734333,85.81145,20.52482
638621701983874509,"nuP32","solo",1,0.8969813,82.56551,20.29626,0.2340115,85.90403,20.7752
638621701983974511,"nuP32","solo",1,0.9981904,82.49618,20.47458,0.2997032,85.9564,20.99625
638621701984074508,"nuP32","solo",1,1.098585,82.41697,20.67808,0.3771905,86.00463,21.20841
638621701984184519,"nuP32","solo",1,1.183487,82.33179,20.8991,0.4828233,85.88023,21.41375
638621701984284519,"nuP32","solo",1,1.259936,82.2395,21.13568,0.5861148,85.67355,21.62047
638621701984404507,"nuP32","solo",1,1.324537,82.12919,21.35692,0.684163,85.43996,21.83805
638621701984504510,"nuP32","solo",1,1.377966,82.00608,21.56263,0.7873441,85.09985,22.01941
638621701984614517,"nuP32","solo",1,1.42608,81.86656,21.73348,0.8666602,84.81765,22.19878
638621701984744510,"nuP32","solo",1,1.458558,81.73615,21.88173,0.9277715,84.59324,22.35811
638621701984854508,"nuP32","solo",1,1.48812,81.62029,22.00477,0.963248,84.43233,22.5057
638621701985004507,"nuP32","solo",1,1.53434,81.50324,22.0786,0.9822575,84.36037,22.6441
638621701985134509,"nuP32","solo",1,1.599197,81.41122,22.11057,1.020687,84.28149,22.73116
638621701985234509,"nuP32","solo",1,1.670986,81.35846,22.1246,1.090279,84.1703,22.76214
638621701985344508,"nuP32","solo",1,1.738812,81.33798,22.11465,1.187338,83.99325,22.74985
638621701985444507,"nuP32","solo",1,1.797298,81.36189,22.09429,1.289381,83.80203,22.70139
638621701985544508,"nuP32","solo",1,1.81752,81.42096,22.06208,1.399086,83.56148,22.61935
638621701985644507,"nuP32","solo",1,1.82732,81.49958,22.01185,1.466041,83.37346,22.52811
638621701985744508,"nuP32","solo",1,1.817871,81.57623,21.9396,1.522143,83.20501,22.41826
638621701985844507,"nuP32","solo",1,1.809613,81.68196,21.86596,1.548959,83.0871,22.29837
638621701985954508,"nuP32","solo",1,1.791326,81.82439,21.79419,1.569767,83.0363,22.18619
638621701986054514,"nuP32","solo",1,1.797745,82.01556,21.7134,1.578894,83.02899,22.07753
638621701986184509,"nuP32","solo",1,1.79151,82.28069,21.63399,1.599515,83.14541,21.97757
638621701986294515,"nuP32","solo",1,1.7845,82.57892,21.55462,1.620617,83.25974,21.86127
638621701986404512,"nuP32","solo",1,1.769603,82.92703,21.4621,1.640594,83.40752,21.7455
638621701986494510,"nuP32","solo",1,1.75397,83.29159,21.36937,1.650236,83.61778,21.61971
638621701986604516,"nuP32","solo",1,1.748283,83.68983,21.27138,1.643238,83.93486,21.51463
638621701986724515,"nuP32","solo",1,1.748905,84.08838,21.2001,1.642658,84.30619,21.40905
638621701986834521,"nuP32","solo",1,1.757347,84.48881,21.16742,1.619204,84.84635,21.36762
638621701986944514,"nuP32","solo",1,1.774529,84.88658,21.14772,1.586414,85.48653,21.3859
638621701987064508,"nuP32","solo",1,1.815303,85.279,21.13554,1.574547,86.05325,21.40119
638621701987174510,"nuP32","solo",1,1.854598,85.6615,21.12176,1.552572,86.80904,21.46538
638621701987274517,"nuP32","solo",1,1.885837,86.05295,21.11112,1.52095,87.60026,21.53635
638621701987404508,"nuP32","solo",1,1.882805,86.44718,21.09242,1.49385,88.32619,21.5934
638621701987554507,"nuP32","solo",1,1.839108,86.80148,21.06091,1.451742,88.94166,21.61693
638621701987674517,"nuP32","solo",1,1.801986,87.12955,21.0171,1.377656,89.46383,21.61503
638621701987774508,"nuP32","solo",1,1.766118,87.43685,20.96514,1.313523,89.94294,21.59686
638621701987874508,"nuP32","solo",1,1.735575,87.71745,20.89136,1.245515,90.43107,21.57589
638621701987974508,"nuP32","solo",1,1.723238,87.97643,20.81275,1.189801,90.85787,21.52536
638621701988114509,"nuP32","solo",1,1.738078,88.19079,20.69765,1.150173,91.27911,21.47316
638621701988234509,"nuP32","solo",1,1.754218,88.39062,20.60378,1.139675,91.65691,21.3843
638621701988334508,"nuP32","solo",1,1.753254,88.58632,20.52858,1.132848,92.00485,21.31408
638621701988424508,"nuP32","solo",1,1.760258,88.76633,20.44224,1.101915,92.38231,21.2686
638621701988524510,"nuP32","solo",1,1.76151,88.904,20.35421,1.076435,92.76297,21.21506
638621701988614508,"nuP32","solo",1,1.762814,89.00774,20.26032,1.036886,93.14859,21.16832
638621701988734508,"nuP32","solo",1,1.756426,89.0872,20.17646,0.980624,93.59717,21.13301
638621701988824514,"nuP32","solo",1,1.748885,89.11513,20.07292,0.9102609,94.05435,21.11306
638621701988954507,"nuP32","solo",1,1.735882,89.12048,19.97679,0.8308867,94.5099,21.08109
638621701989064512,"nuP32","solo",1,1.746345,89.08248,19.86498,0.7503169,94.91666,21.05098
638621701989174508,"nuP32","solo",1,1.747761,89.0136,19.72193,0.7020534,95.24409,20.99894
638621701989284508,"nuP32","solo",1,1.750229,88.89433,19.54293,0.6554478,95.49146,20.90458
638621701989404508,"nuP32","solo",1,1.777873,88.76129,19.35379,0.6083063,95.71422,20.77679
638621701989514519,"nuP32","solo",1,1.795891,88.56711,19.14925,0.5991662,95.86854,20.62978
638621701989614508,"nuP32","solo",1,1.832489,88.31028,18.90938,0.5729685,96.01235,20.47482
638621701989734509,"nuP32","solo",1,1.850562,88.01299,18.67705,0.5707366,96.09174,20.28365
638621701989844508,"nuP32","solo",1,1.869608,87.62995,18.40733,0.5508761,96.12337,20.09797
