Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638270142615007330,"sdP15","co",1,339.3943,263.8029,7.936236,339.133,260.9752,8.717776
638270142615146956,"sdP15","co",1,339.4317,263.821,7.92604,339.1566,260.8621,8.652124
638270142615276611,"sdP15","co",1,339.4766,263.7873,7.910095,339.1951,260.8896,8.638466
638270142615416234,"sdP15","co",1,339.5246,263.7641,7.891211,339.2384,260.8246,8.628556
638270142615565830,"sdP15","co",1,339.5572,263.733,7.884634,339.2853,260.7785,8.613507
638270142615695489,"sdP15","co",1,339.6449,263.6201,7.843952,339.3062,260.5781,8.647098
638270142615835119,"sdP15","co",1,339.6308,263.6019,7.852237,339.3976,260.4931,8.59585
638270142615975099,"sdP15","co",1,339.6316,263.5522,7.852668,339.384,260.4813,8.603091
638270142616094781,"sdP15","co",1,339.617,263.5021,7.848061,339.3752,260.293,8.636975
638270142616224429,"sdP15","co",1,339.6077,263.3367,7.824537,339.3656,260.3128,8.615556
638270142616364061,"sdP15","co",1,339.5772,263.3235,7.833147,339.3577,260.1586,8.588455
638270142616503691,"sdP15","co",1,339.5561,263.2643,7.821,339.3312,260.2059,8.583407
638270142616633336,"sdP15","co",1,339.5239,263.2018,7.809162,339.3116,260.17,8.565726
638270142616762991,"sdP15","co",1,339.5065,263.1405,7.790061,339.285,260.1915,8.533907
638270142616884160,"sdP15","co",1,339.5013,263.0813,7.770881,339.27,260.1668,8.505776
638270142617023789,"sdP15","co",1,339.4661,262.9044,7.718863,339.2636,260.0941,8.489408
638270142617183356,"sdP15","co",1,339.4734,262.8944,7.716919,339.23,259.9462,8.429635
638270142617322988,"sdP15","co",1,339.4748,262.8102,7.708854,339.2243,259.757,8.470862
638270142617462616,"sdP15","co",1,339.4672,262.7196,7.704412,339.2292,259.7146,8.452198
638270142617612208,"sdP15","co",1,339.4493,262.4446,7.694329,339.2153,259.5313,8.470002
638270142617751835,"sdP15","co",1,339.4316,262.3943,7.718042,339.2093,259.3981,8.424976
638270142617871520,"sdP15","co",1,339.4169,262.2297,7.745843,339.1738,259.0918,8.511559
638270142618011141,"sdP15","co",1,339.3819,261.7664,7.811555,339.1579,258.8843,8.55026
638270142618140801,"sdP15","co",1,339.399,261.697,7.819199,339.1414,258.6156,8.569661
638270142618270451,"sdP15","co",1,339.3963,261.4834,7.841508,339.1352,258.1904,8.663101
638270142618420054,"sdP15","co",1,339.3824,261.2766,7.85094,339.1499,258.1982,8.631507
638270142618549706,"sdP15","co",1,339.3658,261.0705,7.856133,339.1331,257.9234,8.657361
638270142618689333,"sdP15","co",1,339.302,260.4574,7.885919,339.1352,257.9722,8.600634
638270142618834255,"sdP15","co",1,339.291,260.4369,7.892277,339.0952,257.6476,8.560966
638270142618972316,"sdP15","co",1,339.2751,260.1993,7.902552,339.0856,257.6457,8.563147
638270142619101967,"sdP15","co",1,339.2712,259.9543,7.908435,339.0813,257.5551,8.53776
638270142619241593,"sdP15","co",1,339.2953,259.2361,7.92274,339.0843,257.3887,8.524184
638270142619381217,"sdP15","co",1,339.3667,259.2142,7.9129,339.1449,257.1404,8.423348
638270142619520845,"sdP15","co",1,339.4657,258.9329,7.938304,339.2181,257.1324,8.408628
638270142619660468,"sdP15","co",1,339.574,258.6269,8.007082,339.337,257.1036,8.371814
638270142619810078,"sdP15","co",1,339.6882,258.2927,8.087435,339.4724,257.1557,8.354223
638270142619961569,"sdP15","co",1,340.0224,257.2888,8.356459,339.6095,257.1261,8.36155
638270142620101193,"sdP15","co",1,340.0677,257.2196,8.417168,339.9958,256.8611,8.455848
638270142620230848,"sdP15","co",1,340.1866,256.843,8.544427,340.0363,256.7057,8.536586
638270142620360498,"sdP15","co",1,340.5172,255.7481,8.865087,340.1628,256.4368,8.638535
638270142620490153,"sdP15","co",1,340.4662,255.7618,8.865959,340.5203,255.8089,8.851114
638270142620629778,"sdP15","co",1,340.4388,255.4445,8.957399,340.4655,255.7484,8.869057
638270142620759427,"sdP15","co",1,340.3691,255.1787,9.032229,340.4397,255.4623,8.953301
638270142620885279,"sdP15","co",1,340.2585,254.9176,9.107387,340.3803,255.399,8.981275
638270142621024902,"sdP15","co",1,339.9038,254.1887,9.330646,340.2741,255.2248,9.036005
638270142621174504,"sdP15","co",1,339.8054,254.2962,9.299436,339.9429,254.967,9.146986
638270142621324103,"sdP15","co",1,339.6437,254.1869,9.306008,339.8308,254.7982,9.18052
638270142621463727,"sdP15","co",1,339.5194,254.0815,9.303892,339.6669,254.638,9.198525
638270142621606027,"sdP15","co",1,339.1972,253.7592,9.298154,339.5435,254.5457,9.192861
638270142621745649,"sdP15","co",1,339.2374,253.8368,9.251266,339.2148,254.092,9.21771
638270142621883778,"sdP15","co",1,339.1831,253.8122,9.210487,339.2533,254.136,9.179127
638270142622013433,"sdP15","co",1,338.9926,253.7098,9.107126,339.1865,253.875,9.195329
638270142622153057,"sdP15","co",1,339.0338,253.7676,9.082652,339.0017,253.8759,9.066873
638270142622282708,"sdP15","co",1,339.0147,253.7945,9.034362,339.022,253.5508,9.135122
638270142622422336,"sdP15","co",1,339.011,253.8201,8.956599,339.0043,253.605,9.080196
638270142622551986,"sdP15","co",1,339.0122,253.8508,8.889385,339.0016,253.6515,8.997334
638270142622631786,"sdP15","co",1,339.0025,253.9174,8.673365,338.9846,253.357,9.008545
638270142622651721,"sdP15","co",1,339.0025,253.9174,8.673365,338.9726,253.3986,8.797945
638270142622711558,"sdP15","co",1,339.0025,253.9174,8.673365,338.9726,253.3986,8.797945
638270142622851189,"sdP15","co",1,339.0446,253.9301,8.65064,338.9782,253.497,8.774282
638270142622980846,"sdP15","co",1,339.0724,253.957,8.57367,339.0493,254.0107,8.631335
638270142623110494,"sdP15","co",1,339.1024,253.9692,8.507017,339.0842,254.1548,8.52649
638270142623240150,"sdP15","co",1,339.1695,253.9994,8.308893,339.1294,254.415,8.401016
638270142623379773,"sdP15","co",1,339.1534,253.9668,8.340578,339.1894,254.3225,8.232654
638270142623509427,"sdP15","co",1,339.1519,253.9403,8.320243,339.1536,253.9696,8.33991
638270142623639081,"sdP15","co",1,339.1683,253.8972,8.312472,339.1378,253.7061,8.375616
638270142623768737,"sdP15","co",1,339.1728,253.8413,8.312427,339.1577,253.7199,8.354351
638270142623911348,"sdP15","co",1,339.2035,253.6438,8.311919,339.1622,253.6658,8.353859
638270142624046286,"sdP15","co",1,339.2188,253.5435,8.366992,339.2188,253.898,8.252095
638270142624185911,"sdP15","co",1,339.252,253.3951,8.412178,339.2613,254.2455,8.201802
638270142624335509,"sdP15","co",1,339.3079,253.2143,8.466434,339.3006,254.2081,8.22107
638270142624485109,"sdP15","co",1,339.4618,252.6874,8.644124,339.3694,254.2569,8.221783
638270142624644693,"sdP15","co",1,339.5266,252.5897,8.710764,339.529,253.8913,8.362618
638270142624794290,"sdP15","co",1,339.652,252.3192,8.827041,339.5905,253.7601,8.437346
638270142624942540,"sdP15","co",1,340.0324,251.5246,9.165084,339.7214,253.6378,8.519926
638270142625072188,"sdP15","co",1,340.0776,251.4389,9.194404,340.1168,253.3283,8.749008
638270142625211812,"sdP15","co",1,340.2593,251.0604,9.322066,340.1638,253.3015,8.76533
638270142625351441,"sdP15","co",1,340.4593,250.6463,9.44107,340.3514,253.1642,8.840085
638270142625491067,"sdP15","co",1,341.0704,249.3188,9.7958,340.5575,253.0247,8.899796
638270142625630692,"sdP15","co",1,341.166,249.0646,9.844169,341.1791,252.5485,9.076056
638270142625760343,"sdP15","co",1,341.4778,248.2907,10.07153,341.2725,252.3605,9.112324
638270142625889998,"sdP15","co",1,341.811,247.4506,10.35055,341.5813,252.0036,9.255299
638270142626016348,"sdP15","co",1,342.8469,244.8751,11.24319,341.8998,251.403,9.489977
638270142626146002,"sdP15","co",1,342.98,244.496,11.44183,342.8885,250.4735,10.06094
638270142626273442,"sdP15","co",1,343.5459,243.0084,11.96954,343.0088,250.3831,10.20101
638270142626408145,"sdP15","co",1,344.1547,241.3057,12.44067,343.5209,249.7512,10.57133
638270142626537796,"sdP15","co",1,344.7913,239.4581,12.83975,344.0614,249.2807,10.82118
638270142626667452,"sdP15","co",1,345.4906,237.4086,13.17352,344.6132,248.5865,11.03205
638270142626797106,"sdP15","co",1,3.489688,127.423,18.34157,345.2064,248.0306,11.13401
638270142626946705,"sdP15","co",1,3.393711,127.954,18.24474,5.363803,113.0181,16.51535
638270142627096307,"sdP15","co",1,3.330323,130.4749,17.83978,5.312308,113.1591,16.39506
638270142627235930,"sdP15","co",1,3.22798,133.0018,17.38655,5.437332,113.7375,15.82599
638270142627365584,"sdP15","co",1,2.980353,140.3313,16.01307,5.491612,114.476,15.25482
638270142627515186,"sdP15","co",1,2.831775,140.3508,15.92181,5.680821,115.8906,13.52921
638270142627644837,"sdP15","co",1,2.652794,142.6376,15.41074,5.513446,116.1374,13.50524
638270142627784463,"sdP15","co",1,2.464072,144.8427,14.937,5.451264,116.4899,12.93225
638270142627920945,"sdP15","co",1,2.001813,151.3128,13.5613,5.356536,116.9949,12.43343
638270142628071404,"sdP15","co",1,1.896369,151.005,13.65489,5.152436,117.7913,10.96321
638270142628211033,"sdP15","co",1,1.679762,152.7528,13.30285,5.054252,117.8923,11.10065
638270142628340680,"sdP15","co",1,1.520142,154.3783,12.99544,4.91625,118.0679,10.75881
638270142628470336,"sdP15","co",1,1.135007,159.2695,12.00947,4.82391,118.221,10.45419
638270142628599986,"sdP15","co",1,1.149459,158.8377,12.12523,4.568244,118.8173,9.515426
638270142628729643,"sdP15","co",1,1.018992,159.9939,11.92621,4.580927,118.8385,9.631952
638270142628850692,"sdP15","co",1,0.8974034,160.9377,11.77882,4.480827,119.1871,9.475507
638270142628970375,"sdP15","co",1,0.7801632,161.7995,11.64269,4.402796,119.2608,9.348696
638270142629090056,"sdP15","co",1,0.6832831,162.5109,11.54408,4.326787,119.2991,9.233383
638270142629219704,"sdP15","co",1,0.440157,164.7515,11.21185,4.259284,119.4761,9.163295
638270142629359335,"sdP15","co",1,0.4924355,164.2005,11.34583,4.112803,119.576,8.875223
638270142629498960,"sdP15","co",1,0.4587253,164.4481,11.37008,4.153021,119.6863,9.00053
638270142629638587,"sdP15","co",1,0.421358,164.6125,11.37965,4.149487,119.7333,9.023425
638270142629768244,"sdP15","co",1,0.3965007,164.7153,11.39014,4.120009,119.9879,9.056619
638270142629917553,"sdP15","co",1,0.3492037,165.1229,11.39459,4.109336,120.0184,9.071017
638270142630058462,"sdP15","co",1,0.3874251,164.854,11.41077,4.104244,119.9988,9.069861
638270142630198084,"sdP15","co",1,0.4250897,164.7647,11.44572,4.117379,120.0502,9.086835
638270142630337719,"sdP15","co",1,0.4422133,164.6808,11.46844,4.157616,119.9664,9.099844
638270142630467366,"sdP15","co",1,0.483424,164.4817,11.55995,4.171546,119.9865,9.118104
638270142630606994,"sdP15","co",1,0.4674469,164.4219,11.56132,4.218198,120.022,9.190789
638270142630746622,"sdP15","co",1,0.4652626,164.2847,11.58125,4.18953,120.2204,9.21645
638270142630878023,"sdP15","co",1,0.4702517,164.1676,11.59238,4.182453,120.2462,9.241972
638270142631017549,"sdP15","co",1,0.4813191,163.8206,11.66538,4.173301,120.3799,9.26601
638270142631147207,"sdP15","co",1,0.4585722,163.8181,11.67332,4.186845,120.2623,9.328566
638270142631281960,"sdP15","co",1,0.4203465,163.7058,11.70623,4.172923,120.2275,9.339599
638270142631411580,"sdP15","co",1,0.3558161,163.571,11.72658,4.141328,120.2727,9.387844
638270142631561180,"sdP15","co",1,0.3079165,163.4082,11.75025,4.085845,120.2627,9.43078
638270142631700810,"sdP15","co",1,0.15281,162.8264,11.83964,4.038458,120.3202,9.477923
638270142631850401,"sdP15","co",1,0.1358805,162.6743,11.86293,3.900154,120.2477,9.621609
638270142631980066,"sdP15","co",1,0.09806769,162.2357,11.94154,3.882873,120.2311,9.651705
638270142632119680,"sdP15","co",1,0.02689131,160.9027,12.18442,3.845954,120.1731,9.743579
638270142632249336,"sdP15","co",1,0.130284,160.3856,12.22269,3.763986,120.0509,10.01751
638270142632378987,"sdP15","co",1,0.1912685,159.3581,12.28914,3.8232,119.9788,10.0364
638270142632498667,"sdP15","co",1,0.2003098,158.0165,12.30541,3.817008,119.865,10.11368
638270142632628320,"sdP15","co",1,0.1243563,156.2875,12.28006,3.729939,119.7042,10.17747
638270142632757973,"sdP15","co",1,0.002577756,154.0236,12.40055,3.525877,119.5694,10.25236
638270142632907577,"sdP15","co",1,359.6762,147.5525,12.80054,3.284842,119.3177,10.47812
638270142633057176,"sdP15","co",1,359.7186,146.6513,12.95691,2.607074,118.4286,11.15291
638270142633176852,"sdP15","co",1,359.8021,143.7178,13.27414,2.626221,118.0764,11.29684
638270142633306510,"sdP15","co",1,359.986,140.8327,13.65046,2.537981,117.558,11.67082
638270142633446136,"sdP15","co",1,0.3099611,137.8877,14.10603,2.538396,117.0874,12.09246
638270142633595730,"sdP15","co",1,1.351682,129.4356,15.30044,2.676283,116.4377,12.56702
638270142633735361,"sdP15","co",1,1.492619,129.4653,15.41589,3.063308,114.8719,13.98225
638270142633870068,"sdP15","co",1,1.868929,126.8375,15.85797,3.215392,114.8242,14.06475
638270142634008772,"sdP15","co",1,347.8641,234.7651,11.08352,3.384535,114.2305,14.60451
638270142634138422,"sdP15","co",1,346.1613,242.2123,10.74567,347.5768,245.9201,9.313028
638270142634268078,"sdP15","co",1,346.2742,241.752,10.61868,346.0959,247.8611,9.742469
638270142634397732,"sdP15","co",1,345.8633,243.7037,10.32373,346.2064,247.7453,9.566841
638270142634527386,"sdP15","co",1,345.5066,245.4662,9.973658,345.8366,248.4297,9.476794
638270142634647072,"sdP15","co",1,345.1666,247.196,9.635368,345.5069,248.9703,9.335899
638270142634746795,"sdP15","co",1,344.826,248.9621,9.318455,345.1799,249.5157,9.206842
638270142634816609,"sdP15","co",1,344.1833,252.471,8.696294,344.8407,250.2357,9.079455
638270142634976211,"sdP15","co",1,344.272,251.7122,8.918045,344.1594,251.4295,8.89768
638270142635115838,"sdP15","co",1,344.0015,252.7485,8.746451,344.2642,251.3241,8.992977
638270142635245493,"sdP15","co",1,343.1778,255.9388,8.060086,343.9758,251.6808,8.955241
638270142635395090,"sdP15","co",1,343.1745,255.4494,7.993004,343.0675,253.0143,8.651476
638270142635544689,"sdP15","co",1,342.9377,256.1052,7.64432,343.075,252.8232,8.521502
638270142635684311,"sdP15","co",1,342.7363,256.6881,7.302255,342.81,253.1347,8.244033
638270142635823937,"sdP15","co",1,342.1772,258.5853,6.34881,342.576,253.3239,7.982496
638270142635963567,"sdP15","co",1,342.2529,258.2798,6.403686,341.903,254.1069,7.259102
638270142636103190,"sdP15","co",1,342.1294,258.5663,6.218021,342.0046,254.1597,7.237983
638270142636242818,"sdP15","co",1,341.7506,259.5527,5.675009,341.863,254.342,7.074253
638270142636380000,"sdP15","co",1,341.8039,259.3013,5.841544,341.4202,254.9329,6.615463
638270142636519620,"sdP15","co",1,341.7426,259.4546,5.774549,341.4908,254.7892,6.761675
638270142636609382,"sdP15","co",1,341.7716,259.3892,5.804816,341.4152,254.8071,6.72376
638270142636739031,"sdP15","co",1,341.7182,259.5592,5.708174,341.4536,254.8492,6.73124
638270142636868684,"sdP15","co",1,341.6796,259.8348,5.456484,341.387,254.92,6.655032
638270142637018132,"sdP15","co",1,341.6937,259.7339,5.471593,341.3295,255.1219,6.413378
638270142637157757,"sdP15","co",1,341.6252,259.8521,5.237684,341.3476,255.0516,6.421677
638270142637307353,"sdP15","co",1,341.6212,259.8144,5.257926,341.265,255.1476,6.188352
638270142637437012,"sdP15","co",1,341.6078,259.8229,5.197871,341.2643,255.1406,6.202986
638270142637576634,"sdP15","co",1,341.5869,259.8497,5.033423,341.2496,255.1739,6.136563
638270142637706290,"sdP15","co",1,341.5959,259.8175,5.067312,341.2198,255.1805,5.972111
638270142637835948,"sdP15","co",1,341.5864,259.8011,5.053494,341.2305,255.1429,6.007671
638270142637965596,"sdP15","co",1,341.5762,259.7859,5.042739,341.2197,255.118,5.995511
638270142638097555,"sdP15","co",1,341.5728,259.7849,5.039602,341.2105,255.1256,5.980134
638270142638237180,"sdP15","co",1,341.5602,259.8016,5.003578,341.209,255.1552,5.970809
638270142638366834,"sdP15","co",1,341.5857,259.7971,5.017418,341.1966,255.2009,5.92831
638270142638506468,"sdP15","co",1,341.603,259.7865,5.029089,341.2265,255.2407,5.932477
638270142638636114,"sdP15","co",1,341.6209,259.7772,5.041164,341.2427,255.1998,5.949928
638270142638785744,"sdP15","co",1,341.6122,259.7638,5.066958,341.2592,255.1548,5.968869
638270142638915399,"sdP15","co",1,341.5833,259.7538,5.13869,341.2498,255.119,6.000334
638270142639055025,"sdP15","co",1,341.5627,259.7653,5.151944,341.2242,255.1245,6.07232
638270142639194647,"sdP15","co",1,341.5498,259.778,5.179641,341.2059,255.1725,6.079389
638270142639334272,"sdP15","co",1,341.5362,259.7732,5.205799,341.1927,255.1727,6.11108
638270142639483877,"sdP15","co",1,341.4821,259.7542,5.294497,341.1774,255.1331,6.145755
638270142639613530,"sdP15","co",1,341.4559,259.7464,5.284969,341.1219,255.0615,6.250303
638270142639753160,"sdP15","co",1,341.4145,259.731,5.303731,341.0895,254.9804,6.25673
638270142639892786,"sdP15","co",1,341.374,259.7013,5.32577,341.0504,255.0016,6.270259
638270142640022433,"sdP15","co",1,341.3096,259.6273,5.39184,341.0139,255.0302,6.282497
638270142640162062,"sdP15","co",1,341.3182,259.601,5.393641,340.9569,255.0404,6.33551
638270142640291716,"sdP15","co",1,341.3224,259.559,5.40823,340.9694,255.0615,6.327033
638270142640441316,"sdP15","co",1,341.3324,259.5066,5.410655,340.977,255.0524,6.334878
638270142640580937,"sdP15","co",1,341.3285,259.3829,5.413731,340.9881,255.0039,6.335955
638270142640720575,"sdP15","co",1,341.3372,259.3704,5.41063,340.9891,254.9341,6.327655
638270142640860198,"sdP15","co",1,341.3431,259.3321,5.425642,340.9981,254.9213,6.324127
638270142640999820,"sdP15","co",1,341.3634,259.2786,5.448312,341.0081,254.9275,6.329958
638270142641129474,"sdP15","co",1,341.4095,259.1359,5.499475,341.0334,254.9182,6.343093
638270142641259127,"sdP15","co",1,341.4451,259.1413,5.513166,341.0902,254.8677,6.374275
638270142641384744,"sdP15","co",1,341.4898,259.0989,5.542401,341.1273,254.8753,6.386531
638270142641524370,"sdP15","co",1,341.5283,259.0594,5.567847,341.1745,254.8303,6.415265
638270142641663996,"sdP15","co",1,341.5606,259.0126,5.596164,341.2162,254.8039,6.437102
638270142641793651,"sdP15","co",1,341.6565,258.8989,5.677458,341.253,254.7906,6.457892
638270142641923304,"sdP15","co",1,341.6376,258.9081,5.672018,341.3604,254.7551,6.521287
638270142642062932,"sdP15","co",1,341.6501,258.8958,5.702956,341.342,254.7835,6.512465
638270142642222502,"sdP15","co",1,341.6667,258.8694,5.742905,341.3543,254.7462,6.548916
638270142642362128,"sdP15","co",1,341.6801,258.845,5.76869,341.3698,254.6683,6.599884
638270142642501750,"sdP15","co",1,341.7333,258.7729,5.852892,341.3842,254.635,6.627624
638270142642661327,"sdP15","co",1,341.736,258.7685,5.865448,341.4411,254.5413,6.716347
638270142642790984,"sdP15","co",1,341.7524,258.7448,5.897368,341.4491,254.614,6.713201
638270142642920633,"sdP15","co",1,341.7899,258.709,5.978512,341.4738,254.6957,6.723521
638270142643070234,"sdP15","co",1,341.7866,258.7236,5.982386,341.5162,254.6744,6.802379
638270142643209858,"sdP15","co",1,341.8087,258.7147,6.01022,341.5135,254.6999,6.804262
638270142643349487,"sdP15","co",1,341.8841,258.7164,6.096327,341.5315,254.5959,6.851645
638270142643499084,"sdP15","co",1,341.8912,258.7074,6.097466,341.6053,254.487,6.960114
638270142643628734,"sdP15","co",1,341.9252,258.6999,6.12361,341.6157,254.5296,6.950351
638270142643758393,"sdP15","co",1,341.9486,258.6985,6.149083,341.6555,254.589,6.962084
638270142643888298,"sdP15","co",1,342.0279,258.6725,6.224337,341.6905,254.7603,6.951805
638270142644027929,"sdP15","co",1,342.0214,258.6794,6.211992,341.7766,254.7716,7.018416
638270142644157581,"sdP15","co",1,342.0427,258.6597,6.233648,341.7734,254.8464,6.99205
