Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638485105854805393,"nuP25","solo",1,8.533635,13.9235,5.844193,8.671346,14.13398,5.939929
638485105854905396,"nuP25","solo",1,8.513586,13.9165,5.844481,8.647838,14.13664,5.946187
638485105855015394,"nuP25","solo",1,8.512947,13.90878,5.829632,8.626571,14.12778,5.945596
638485105855115390,"nuP25","solo",1,8.51291,13.91219,5.826601,8.625139,14.1184,5.92979
638485105855235393,"nuP25","solo",1,8.508649,13.93292,5.828589,8.621524,14.11514,5.923506
638485105855345389,"nuP25","solo",1,8.502007,13.95077,5.834327,8.611163,14.12487,5.92014
638485105855455394,"nuP25","solo",1,8.487532,13.96702,5.836505,8.60207,14.13856,5.923858
638485105855565388,"nuP25","solo",1,8.475434,13.97647,5.839605,8.586317,14.15298,5.925086
638485105855645391,"nuP25","solo",1,8.462234,13.97373,5.840173,8.57505,14.16442,5.929111
638485105855710471,"nuP25","solo",1,8.444178,13.98094,5.844806,8.5617,14.16167,5.929677
638485105855835609,"nuP25","solo",1,8.438789,13.98493,5.860021,8.549113,14.17981,5.939518
638485105855935607,"nuP25","solo",1,8.432314,13.98715,5.860417,8.546172,14.18871,5.957253
638485105856025619,"nuP25","solo",1,8.419846,13.98615,5.858552,8.540506,14.19268,5.958467
638485105856125606,"nuP25","solo",1,8.419436,13.98614,5.856351,8.52851,14.19287,5.957132
638485105856235607,"nuP25","solo",1,8.425076,13.99247,5.844754,8.527255,14.19124,5.954133
638485105856355618,"nuP25","solo",1,8.430803,14.01099,5.82315,8.530339,14.1926,5.939981
638485105856455612,"nuP25","solo",1,8.440023,14.02111,5.804184,8.533379,14.20606,5.915586
638485105856555618,"nuP25","solo",1,8.439083,14.04512,5.790133,8.540272,14.2116,5.894165
638485105856655613,"nuP25","solo",1,8.444086,14.05956,5.773859,8.537332,14.23211,5.878158
638485105856760745,"nuP25","solo",1,8.444391,14.07094,5.766082,8.541485,14.24496,5.860864
638485105856875878,"nuP25","solo",1,8.444408,14.08696,5.763765,8.544269,14.26118,5.85521
638485105856995872,"nuP25","solo",1,8.44568,14.08662,5.761168,8.546614,14.28188,5.854967
638485105857115872,"nuP25","solo",1,8.437571,14.09816,5.750874,8.722344,14.616,6.009426
638485105857185882,"nuP25","solo",1,8.434156,14.10118,5.757292,8.714646,14.62921,5.999361
638485105857205884,"nuP25","solo",1,8.434156,14.10118,5.757292,8.711046,14.63229,6.005977
638485105857275871,"nuP25","solo",1,8.426096,14.11254,5.74828,8.712515,14.63513,6.007308
638485105857395867,"nuP25","solo",1,8.409757,14.11815,5.756102,8.716637,14.67093,6.009253
638485105857505872,"nuP25","solo",1,8.39591,14.12333,5.762979,8.623417,14.52922,5.948108
638485105857595875,"nuP25","solo",1,8.378689,14.13526,5.783487,8.609261,14.53475,5.955232
638485105857690987,"nuP25","solo",1,8.358232,14.13473,5.795939,8.583071,14.5307,5.968612
638485105857796072,"nuP25","solo",1,8.345992,14.14495,5.8035,8.559678,14.52556,5.979168
638485105857896071,"nuP25","solo",1,8.329024,14.14777,5.808258,8.538177,14.51866,5.978736
638485105858006079,"nuP25","solo",1,8.326497,14.15804,5.79387,8.520282,14.5206,5.983118
638485105858116077,"nuP25","solo",1,8.323132,14.1598,5.781064,8.514771,14.52531,5.965661
638485105858226071,"nuP25","solo",1,8.319146,14.16543,5.771276,8.514578,14.5334,5.955476
638485105858326079,"nuP25","solo",1,8.308179,14.16785,5.772258,8.512952,14.54391,5.947664
638485105858426089,"nuP25","solo",1,8.322167,14.1706,5.750832,8.500895,14.5448,5.947899
638485105858536070,"nuP25","solo",1,8.312279,14.17302,5.754529,8.512813,14.54273,5.923703
638485105858636073,"nuP25","solo",1,8.316525,14.18597,5.739728,8.500389,14.54073,5.925385
638485105858741203,"nuP25","solo",1,8.308706,14.20465,5.736771,8.501865,14.5483,5.907604
638485105858856310,"nuP25","solo",1,8.300323,14.22136,5.728967,8.490214,14.56029,5.901272
638485105858966308,"nuP25","solo",1,8.294625,14.22788,5.708438,8.481083,14.5763,5.892779
638485105859076305,"nuP25","solo",1,8.286391,14.24623,5.702243,8.47665,14.58559,5.872972
638485105859206313,"nuP25","solo",1,8.281368,14.26403,5.712103,8.466674,14.60131,5.865229
638485105859306306,"nuP25","solo",1,8.282019,14.2914,5.718273,8.456915,14.61051,5.871181
638485105859426315,"nuP25","solo",1,8.298592,14.31701,5.734463,8.453051,14.62966,5.873456
638485105859526328,"nuP25","solo",1,8.303307,14.33629,5.738739,8.458686,14.63362,5.879848
638485105859646306,"nuP25","solo",1,8.306341,14.36292,5.753939,8.45721,14.64091,5.878543
638485105859756312,"nuP25","solo",1,8.31225,14.3823,5.769063,8.458227,14.66413,5.892265
638485105859876312,"nuP25","solo",1,8.308333,14.39007,5.769317,8.462291,14.68013,5.905994
638485105859976302,"nuP25","solo",1,8.302983,14.40203,5.772775,8.461504,14.69447,5.909209
638485105860086324,"nuP25","solo",1,8.299383,14.41389,5.769189,8.451628,14.6979,5.908697
638485105860186313,"nuP25","solo",1,8.301991,14.42849,5.778468,8.44698,14.70803,5.90415
638485105860316313,"nuP25","solo",1,8.283993,14.42957,5.766085,8.446455,14.71665,5.910747
638485105860426301,"nuP25","solo",1,8.312483,14.43017,5.769106,8.426742,14.7149,5.896789
638485105860516301,"nuP25","solo",1,8.322845,14.42308,5.756568,8.451029,14.70611,5.895603
638485105860636300,"nuP25","solo",1,8.331447,14.42874,5.759407,8.45542,14.68653,5.877183
638485105860741410,"nuP25","solo",1,8.35053,14.43351,5.761569,8.460871,14.68576,5.877094
638485105860856502,"nuP25","solo",1,8.346935,14.43859,5.778959,8.474569,14.67931,5.874148
638485105860966494,"nuP25","solo",1,8.332459,14.42728,5.776179,8.46624,14.67527,5.887585
638485105861086499,"nuP25","solo",1,8.333238,14.43607,5.791783,8.449034,14.65875,5.882409
638485105861186503,"nuP25","solo",1,8.3365,14.43163,5.790736,8.452286,14.67269,5.900564
638485105861306497,"nuP25","solo",1,8.331937,14.42803,5.804785,8.456771,14.67049,5.90057
638485105861436502,"nuP25","solo",1,8.342676,14.41762,5.809964,8.450102,14.66285,5.912984
638485105861526503,"nuP25","solo",1,8.343822,14.41201,5.81882,8.459643,14.64958,5.917003
638485105861646501,"nuP25","solo",1,8.356248,14.38932,5.829587,8.456731,14.63582,5.922255
638485105861761617,"nuP25","solo",1,8.374321,14.38764,5.830889,8.468287,14.61072,5.932217
638485105861861629,"nuP25","solo",1,8.379841,14.38105,5.823538,8.801391,15.23524,6.225854
638485105861981623,"nuP25","solo",1,8.398827,14.38717,5.822217,8.811525,15.23672,6.222065
638485105862091622,"nuP25","solo",1,8.392267,14.38524,5.838563,8.840417,15.26094,6.229132
638485105862201622,"nuP25","solo",1,8.366453,14.37203,5.858826,8.827867,15.24796,6.241216
638485105862321621,"nuP25","solo",1,8.354399,14.35267,5.884759,8.814094,15.26125,6.275248
638485105862436752,"nuP25","solo",1,8.323396,14.31908,5.902198,8.802588,15.24359,6.303865
638485105862546758,"nuP25","solo",1,8.301411,14.26789,5.907629,8.764662,15.1977,6.31708
638485105862656753,"nuP25","solo",1,8.273481,14.23153,5.891959,8.733616,15.12747,6.314841
638485105862786759,"nuP25","solo",1,8.265934,14.19752,5.877614,8.703506,15.08712,6.297075
638485105862886757,"nuP25","solo",1,8.25092,14.16015,5.837566,8.673823,15.00709,6.260765
638485105863016756,"nuP25","solo",1,8.229689,14.12664,5.812782,8.65183,14.95428,6.212014
638485105863116764,"nuP25","solo",1,8.220699,14.08956,5.799092,8.622776,14.90483,6.178999
638485105863231855,"nuP25","solo",1,8.192295,14.04375,5.781642,8.587173,14.8132,6.139539
638485105863351858,"nuP25","solo",1,8.170343,13.99649,5.765503,8.561186,14.77201,6.12421
638485105863456968,"nuP25","solo",1,8.145496,13.95034,5.757829,8.542546,14.73048,6.110842
638485105863566971,"nuP25","solo",1,8.138412,13.9153,5.74968,8.518315,14.68517,6.104007
638485105863686966,"nuP25","solo",1,8.126429,13.86973,5.722747,8.483706,14.59413,6.069609
638485105863786963,"nuP25","solo",1,8.096357,13.84725,5.706968,8.45784,14.51939,6.028463
638485105863906964,"nuP25","solo",1,8.081912,13.80758,5.693744,8.405948,14.45496,5.992459
638485105864016965,"nuP25","solo",1,8.044113,13.77757,5.682056,8.377333,14.38643,5.965692
638485105864126969,"nuP25","solo",1,7.998199,13.73855,5.677416,8.319018,14.31724,5.935414
638485105864242084,"nuP25","solo",1,7.944223,13.68855,5.683508,8.246471,14.22707,5.9069
638485105864342092,"nuP25","solo",1,7.87592,13.64262,5.670726,8.170354,14.13479,5.893717
638485105864457204,"nuP25","solo",1,7.862675,13.61323,5.67486,8.082648,14.05253,5.86376
638485105864567199,"nuP25","solo",1,7.825166,13.59066,5.680525,8.029935,13.94445,5.831089
638485105864687197,"nuP25","solo",1,7.821229,13.56903,5.683385,7.960518,13.85942,5.807446
638485105864797206,"nuP25","solo",1,7.819271,13.55894,5.692173,7.943188,13.81086,5.797759
638485105864917206,"nuP25","solo",1,7.815911,13.53643,5.689843,7.932296,13.78292,5.798295
638485105865017208,"nuP25","solo",1,7.795114,13.51826,5.678644,7.93613,13.77438,5.802705
638485105865117201,"nuP25","solo",1,7.767249,13.48804,5.672143,7.922139,13.77,5.797963
638485105865242335,"nuP25","solo",1,7.724834,13.43804,5.649004,7.90716,13.76574,5.803855
638485105865342335,"nuP25","solo",1,7.679719,13.3933,5.638209,7.87168,13.7299,5.787329
638485105865462343,"nuP25","solo",1,7.637832,13.34081,5.617527,7.824691,13.68211,5.775157
638485105865572336,"nuP25","solo",1,7.605505,13.29888,5.595339,7.786036,13.6364,5.757646
638485105865682339,"nuP25","solo",1,7.586927,13.25919,5.570389,7.754467,13.59616,5.736102
638485105865792339,"nuP25","solo",1,7.589066,13.22543,5.535747,7.735649,13.55564,5.710548
638485105865912333,"nuP25","solo",1,7.587319,13.19518,5.517716,7.738963,13.52308,5.676054
638485105866022344,"nuP25","solo",1,7.593473,13.15375,5.483309,7.757318,13.53201,5.676407
638485105866122336,"nuP25","solo",1,7.577069,13.11713,5.458202,7.77352,13.50878,5.650186
638485105866242340,"nuP25","solo",1,7.53529,13.07284,5.435566,7.775869,13.50881,5.642035
638485105866342338,"nuP25","solo",1,7.47793,13.03713,5.417891,7.752315,13.50132,5.636474
638485105866462338,"nuP25","solo",1,7.417274,12.99126,5.395723,7.690692,13.45914,5.615505
638485105866572331,"nuP25","solo",1,7.336065,12.94169,5.383565,7.637742,13.43052,5.601159
638485105866682338,"nuP25","solo",1,7.263356,12.88847,5.354809,7.547209,13.36534,5.581703
638485105866792337,"nuP25","solo",1,7.20331,12.83123,5.321187,7.48827,13.34236,5.566691
638485105866902346,"nuP25","solo",1,7.131425,12.7723,5.295869,7.450475,13.33188,5.554411
638485105867022332,"nuP25","solo",1,7.063855,12.71697,5.278602,7.408328,13.33641,5.558465
638485105867132337,"nuP25","solo",1,7.008721,12.65774,5.270172,7.367015,13.33805,5.567811
638485105867252328,"nuP25","solo",1,6.953331,12.61986,5.268097,7.318915,13.2953,5.567616
638485105867342332,"nuP25","solo",1,6.898775,12.58006,5.270021,7.293324,13.32276,5.596624
638485105867457490,"nuP25","solo",1,6.837095,12.56425,5.258049,7.253581,13.31752,5.615537
638485105867567501,"nuP25","solo",1,6.78317,12.5379,5.239749,7.206708,13.33889,5.620425
638485105867677492,"nuP25","solo",1,6.716501,12.52161,5.19336,7.158198,13.32853,5.60891
638485105867802578,"nuP25","solo",1,6.650159,12.50227,5.163494,7.101691,13.34042,5.572919
638485105867902578,"nuP25","solo",1,6.570603,12.47942,5.139429,7.059818,13.3808,5.569037
638485105868012584,"nuP25","solo",1,6.498145,12.45427,5.142975,6.9935,13.39606,5.561135
638485105868122583,"nuP25","solo",1,6.426377,12.43976,5.148961,6.945706,13.43455,5.59467
638485105868252576,"nuP25","solo",1,6.359362,12.42947,5.140825,6.880435,13.44529,5.61276
638485105868342583,"nuP25","solo",1,6.29377,12.40766,5.133363,6.826258,13.4744,5.622097
638485105868462576,"nuP25","solo",1,6.224062,12.40414,5.119562,6.757751,13.4555,5.615607
638485105868572582,"nuP25","solo",1,6.158766,12.40679,5.080678,6.688974,13.46616,5.606827
638485105868682576,"nuP25","solo",1,6.104105,12.38787,5.030737,6.626621,13.48709,5.572559
638485105868792575,"nuP25","solo",1,6.064958,12.39482,4.987082,6.569497,13.46965,5.519367
638485105868902581,"nuP25","solo",1,6.048644,12.41146,4.945643,6.533077,13.49007,5.477614
638485105869012578,"nuP25","solo",1,6.028677,12.43834,4.903288,6.513643,13.50294,5.430302
638485105869122582,"nuP25","solo",1,6.020164,12.47929,4.878606,6.490873,13.52843,5.382724
638485105869242574,"nuP25","solo",1,6.018068,12.51977,4.862151,6.478398,13.56478,5.352533
638485105869352575,"nuP25","solo",1,6.003309,12.55355,4.843608,6.469242,13.59208,5.327608
638485105869462575,"nuP25","solo",1,5.987403,12.59067,4.838486,6.440142,13.59671,5.293689
638485105869572577,"nuP25","solo",1,5.961081,12.61782,4.820616,6.411454,13.60905,5.276155
638485105869682573,"nuP25","solo",1,5.943995,12.66798,4.817793,6.368257,13.60178,5.241081
638485105869782573,"nuP25","solo",1,5.932537,12.71982,4.800733,6.335646,13.62107,5.223251
638485105869902573,"nuP25","solo",1,5.923295,12.76351,4.789002,6.305713,13.63308,5.186519
638485105870012573,"nuP25","solo",1,5.919974,12.80939,4.782909,6.281932,13.64537,5.159503
638485105870132571,"nuP25","solo",1,5.898989,12.83925,4.779893,6.257314,13.64205,5.131136
638485105870242575,"nuP25","solo",1,5.869311,12.87212,4.772893,6.214651,13.6229,5.106548
638485105870342571,"nuP25","solo",1,5.862583,12.89585,4.774031,6.166571,13.61572,5.081528
638485105870477723,"nuP25","solo",1,5.845721,12.91114,4.757271,6.143018,13.59936,5.065502
638485105870577721,"nuP25","solo",1,5.830541,12.91682,4.740566,6.105431,13.56488,5.026856
638485105870677718,"nuP25","solo",1,5.826741,12.92889,4.718202,6.066702,13.5126,4.985253
638485105870792795,"nuP25","solo",1,5.826337,12.91754,4.678116,6.036559,13.45844,4.934516
638485105870902795,"nuP25","solo",1,5.821375,12.90712,4.63917,6.00984,13.37944,4.865477
638485105871012793,"nuP25","solo",1,5.826935,12.88321,4.606439,5.982609,13.31233,4.802395
638485105871122793,"nuP25","solo",1,5.810917,12.84361,4.554696,5.971635,13.24528,4.751612
638485105871242794,"nuP25","solo",1,5.806618,12.81185,4.521221,5.941135,13.16876,4.684081
638485105871342792,"nuP25","solo",1,5.791216,12.76824,4.474687,5.922968,13.10146,4.635947
638485105871452800,"nuP25","solo",1,5.777735,12.70263,4.422301,5.890584,13.01497,4.571789
638485105871562793,"nuP25","solo",1,5.773213,12.63637,4.371198,5.862236,12.91144,4.503973
638485105871682792,"nuP25","solo",1,5.767628,12.56556,4.31552,5.845804,12.81459,4.44051
638485105871782791,"nuP25","solo",1,5.75285,12.49154,4.259601,5.831294,12.72083,4.37552
638485105871902791,"nuP25","solo",1,5.747941,12.4059,4.224401,5.810343,12.63103,4.313154
638485105872012794,"nuP25","solo",1,5.723674,12.32586,4.189428,5.797136,12.52435,4.269814
638485105872122791,"nuP25","solo",1,5.698987,12.24012,4.172283,5.763796,12.42212,4.226251
638485105872242791,"nuP25","solo",1,5.679986,12.15222,4.155357,5.729106,12.31213,4.199878
638485105872342790,"nuP25","solo",1,5.66537,12.054,4.138933,5.696287,12.191,4.170249
638485105872462790,"nuP25","solo",1,5.64928,11.96388,4.117966,5.671151,12.06766,4.144195
638485105872572789,"nuP25","solo",1,5.648969,11.85678,4.111312,5.646523,11.95741,4.115467
638485105872682789,"nuP25","solo",1,5.628131,11.74039,4.098454,5.641593,11.83962,4.104649
638485105872782791,"nuP25","solo",1,5.604652,11.60725,4.083429,5.618684,11.71857,4.089934
638485105872902791,"nuP25","solo",1,5.568085,11.47762,4.076402,5.596303,11.58812,4.075913
638485105873012788,"nuP25","solo",1,5.535657,11.32802,4.046577,5.560511,11.46035,4.069566
638485105873122790,"nuP25","solo",1,5.50684,11.1926,4.024179,5.527871,11.31042,4.039579
638485105873242788,"nuP25","solo",1,5.486279,11.06356,4.002512,5.496798,11.17008,4.01518
638485105873342788,"nuP25","solo",1,5.466871,10.92753,3.990517,5.474219,11.03676,3.991747
638485105873452787,"nuP25","solo",1,5.455184,10.78841,3.990984,5.453729,10.89861,3.97881
638485105873572786,"nuP25","solo",1,5.451709,10.65229,3.977447,5.44121,10.75801,3.97854
638485105873682787,"nuP25","solo",1,5.44909,10.53033,3.951541,5.437202,10.62114,3.964593
638485105873792786,"nuP25","solo",1,5.440853,10.4383,3.911285,5.433633,10.49754,3.937954
638485105873862789,"nuP25","solo",1,5.452426,10.44678,3.900469,5.424045,10.40296,3.896657
638485105873922787,"nuP25","solo",1,5.435681,10.33958,3.865453,5.43436,10.40885,3.884818
638485105874022792,"nuP25","solo",1,5.419027,10.23954,3.819144,5.417142,10.30099,3.849515
638485105874122786,"nuP25","solo",1,5.398733,10.12893,3.784975,5.401184,10.20269,3.803961
638485105874232787,"nuP25","solo",1,5.371968,10.00118,3.752832,5.381898,10.09446,3.770751
638485105874342785,"nuP25","solo",1,5.346934,9.864824,3.747852,5.355652,9.968066,3.739124
638485105874462785,"nuP25","solo",1,5.332028,9.73333,3.75062,5.329878,9.830544,3.733512
638485105874572796,"nuP25","solo",1,5.3321,9.603702,3.742919,5.315212,9.699904,3.736468
638485105874632786,"nuP25","solo",1,5.3365,9.606409,3.750903,5.315701,9.571563,3.729175
638485105874662788,"nuP25","solo",1,5.3365,9.606409,3.750903,5.32006,9.574204,3.737108
638485105874722808,"nuP25","solo",1,5.326171,9.487239,3.736067,5.320224,9.574525,3.737245
638485105874812785,"nuP25","solo",1,5.34213,9.386327,3.716054,5.310941,9.457742,3.723337
638485105874902787,"nuP25","solo",1,5.339377,9.284751,3.687398,5.327839,9.359056,3.704227
638485105874992789,"nuP25","solo",1,5.332515,9.201159,3.657816,5.325801,9.259136,3.676258
638485105875112785,"nuP25","solo",1,5.306852,9.104261,3.617831,5.318619,9.175168,3.646504
638485105875222787,"nuP25","solo",1,5.286048,9.007091,3.575275,5.293185,9.078877,3.60679
638485105875332788,"nuP25","solo",1,5.243289,8.901267,3.549719,5.272202,8.981579,3.564193
638485105875442786,"nuP25","solo",1,5.196757,8.803451,3.521313,5.229237,8.875493,3.538485
638485105875562784,"nuP25","solo",1,5.153731,8.723051,3.50607,5.183609,8.779404,3.510811
638485105875662781,"nuP25","solo",1,5.111197,8.658406,3.490891,5.140646,8.699146,3.495593
638485105875782785,"nuP25","solo",1,5.070269,8.615223,3.478775,5.097739,8.633811,3.480088
638485105875892784,"nuP25","solo",1,5.028183,8.57584,3.464803,5.056822,8.590584,3.467946
638485105876002783,"nuP25","solo",1,4.990055,8.541854,3.463156,5.015375,8.552284,3.454452
638485105876112788,"nuP25","solo",1,4.95295,8.496735,3.452363,4.97861,8.520725,3.453848
638485105876232783,"nuP25","solo",1,4.937844,8.454645,3.44238,4.942268,8.476976,3.443647
638485105876322783,"nuP25","solo",1,4.924496,8.421221,3.420837,4.928275,8.436983,3.434576
638485105876442784,"nuP25","solo",1,4.916913,8.398766,3.414057,4.91558,8.404796,3.413596
638485105876552798,"nuP25","solo",1,4.913115,8.385477,3.409265,4.908558,8.383395,3.407277
638485105876632801,"nuP25","solo",1,4.916139,8.411907,3.41629,4.904798,8.370188,3.40252
638485105876692782,"nuP25","solo",1,4.902972,8.393266,3.416022,4.907943,8.396801,3.409632
638485105876822781,"nuP25","solo",1,4.913134,8.413088,3.423969,4.894724,8.378057,3.409307
638485105876922786,"nuP25","solo",1,4.915154,8.426896,3.439111,4.905241,8.398529,3.417541
638485105877042780,"nuP25","solo",1,4.90611,8.44572,3.445726,4.907669,8.413066,3.432989
638485105877142787,"nuP25","solo",1,4.898465,8.459222,3.453519,4.898825,8.432198,3.439743
638485105877252783,"nuP25","solo",1,4.885418,8.494032,3.45932,4.891576,8.446389,3.44784
638485105877352791,"nuP25","solo",1,4.868818,8.510242,3.464254,4.879546,8.483017,3.454456
638485105877462779,"nuP25","solo",1,4.866377,8.534624,3.457243,4.864292,8.501704,3.460486
638485105877562783,"nuP25","solo",1,4.86027,8.57075,3.47525,4.86275,8.52776,3.454227
638485105877662786,"nuP25","solo",1,4.862256,8.592054,3.481025,4.856727,8.564005,3.472285
638485105877762788,"nuP25","solo",1,4.867063,8.641665,3.486048,4.858538,8.584957,3.477906
638485105877862784,"nuP25","solo",1,4.866162,8.692344,3.515853,4.862061,8.632068,3.481847
638485105877972778,"nuP25","solo",1,4.871304,8.723,3.550565,4.859665,8.679796,3.510348
638485105878092783,"nuP25","solo",1,4.859327,8.752819,3.577171,4.864135,8.709107,3.544436
638485105878192788,"nuP25","solo",1,4.840358,8.78861,3.595208,4.8525,8.739498,3.571273
638485105878322784,"nuP25","solo",1,4.81708,8.804955,3.603685,4.834447,8.776975,3.590053
638485105878442780,"nuP25","solo",1,4.796266,8.851611,3.584748,4.811891,8.794669,3.599128
638485105878552779,"nuP25","solo",1,4.78595,8.877434,3.561703,4.791835,8.84274,3.580856
638485105878662784,"nuP25","solo",1,4.782001,8.901258,3.528775,4.781775,8.869036,3.55805
638485105878782774,"nuP25","solo",1,4.783189,8.937065,3.499137,4.777853,8.892891,3.525174
638485105878902777,"nuP25","solo",1,4.774864,8.954605,3.489654,4.778305,8.927178,3.494929
638485105879012780,"nuP25","solo",1,4.779251,8.981783,3.491183,4.769117,8.942929,3.484706
638485105879122783,"nuP25","solo",1,4.768781,9.011402,3.473116,4.77312,8.969304,3.485906
638485105879242782,"nuP25","solo",1,4.751066,9.029758,3.457805,4.762617,8.998789,3.467823
638485105879352774,"nuP25","solo",1,4.738008,9.054716,3.446135,4.744773,9.016806,3.452403
638485105879462780,"nuP25","solo",1,4.742703,9.077844,3.42475,4.732082,9.04245,3.441048
638485105879592777,"nuP25","solo",1,4.738401,9.083262,3.419927,4.737368,9.066789,3.4202
638485105879702785,"nuP25","solo",1,4.734155,9.086379,3.417007,4.73354,9.073176,3.415784
638485105879812779,"nuP25","solo",1,4.744021,9.099752,3.414137,4.729401,9.076501,3.412954
638485105879932776,"nuP25","solo",1,4.752895,9.108906,3.431089,4.738779,9.08887,3.409681
638485105880042779,"nuP25","solo",1,4.774144,9.122096,3.437907,4.747155,9.096995,3.426194
638485105880152777,"nuP25","solo",1,4.790387,9.123125,3.474656,4.768001,9.109385,3.432678
638485105880252772,"nuP25","solo",1,4.795281,9.137035,3.500592,4.7842,9.110356,3.469353
638485105880372779,"nuP25","solo",1,4.803479,9.140861,3.528525,4.789116,9.124297,3.495272
638485105880472777,"nuP25","solo",1,4.804988,9.156207,3.562075,4.797861,9.129262,3.523649
638485105880572773,"nuP25","solo",1,4.811365,9.143245,3.57509,4.79944,9.144729,3.557216
638485105880672778,"nuP25","solo",1,4.819515,9.145617,3.598569,4.806661,9.133541,3.570962
638485105880772773,"nuP25","solo",1,4.825213,9.148849,3.610786,4.815514,9.137367,3.59504
638485105880872785,"nuP25","solo",1,4.8348,9.137129,3.621693,4.822906,9.144092,3.608745
638485105880972775,"nuP25","solo",1,4.849082,9.147933,3.633016,4.833851,9.13518,3.620855
638485105881072775,"nuP25","solo",1,4.855912,9.141906,3.644089,4.850611,9.151072,3.634371
638485105881182771,"nuP25","solo",1,4.855186,9.147067,3.651972,4.860003,9.150283,3.647716
638485105881252790,"nuP25","solo",1,4.857145,9.143365,3.646737,4.859844,9.156615,3.656111
638485105881282777,"nuP25","solo",1,4.857145,9.143365,3.646737,4.861821,9.152938,3.650884
638485105881342777,"nuP25","solo",1,4.860323,9.1509,3.657853,4.863585,9.156549,3.652448
638485105881452773,"nuP25","solo",1,4.862632,9.159004,3.678131,4.865889,9.1623,3.662802
638485105881552768,"nuP25","solo",1,4.873339,9.160775,3.689028,4.86557,9.165032,3.680758
638485105881682780,"nuP25","solo",1,4.873666,9.155144,3.686419,4.875393,9.16498,3.690865
638485105881802769,"nuP25","solo",1,4.873438,9.160589,3.685512,4.876616,9.161176,3.689054
638485105881902773,"nuP25","solo",1,4.871024,9.162229,3.682216,4.877895,9.169708,3.689494
638485105882002770,"nuP25","solo",1,4.865863,9.162125,3.689623,4.875887,9.172185,3.68656
638485105882102765,"nuP25","solo",1,4.861818,9.170341,3.686623,4.870653,9.171945,3.693914
638485105882202772,"nuP25","solo",1,4.873323,9.18189,3.685901,4.863751,9.174311,3.688355
638485105882312783,"nuP25","solo",1,4.875803,9.201646,3.691372,4.874285,9.183865,3.686761
638485105882412778,"nuP25","solo",1,4.893146,9.223385,3.694571,4.876512,9.203099,3.692005
638485105882512780,"nuP25","solo",1,4.915533,9.263393,3.688907,4.894683,9.226542,3.695944
638485105882622766,"nuP25","solo",1,4.932933,9.276847,3.695676,4.918413,9.269302,3.691465
638485105882732772,"nuP25","solo",1,4.940125,9.308832,3.694296,4.938334,9.287906,3.700469
638485105882842769,"nuP25","solo",1,4.943542,9.347874,3.6878,4.946609,9.322135,3.700042
638485105882952771,"nuP25","solo",1,4.955906,9.381528,3.6715,4.951506,9.364274,3.694847
638485105883062773,"nuP25","solo",1,4.966848,9.420605,3.670211,4.962764,9.395661,3.677531
638485105883172770,"nuP25","solo",1,4.987186,9.460555,3.683304,4.972203,9.431664,3.674912
638485105883302768,"nuP25","solo",1,5.014681,9.496386,3.707438,4.990613,9.467632,3.686311
638485105883392763,"nuP25","solo",1,5.036336,9.527449,3.738113,5.016315,9.499757,3.708875
638485105883502770,"nuP25","solo",1,5.036699,9.583355,3.776546,5.03719,9.529211,3.738868
638485105883622774,"nuP25","solo",1,5.047245,9.623283,3.789115,5.036766,9.583493,3.776605
638485105883732764,"nuP25","solo",1,5.045981,9.688219,3.793927,5.048492,9.625884,3.790232
638485105883842766,"nuP25","solo",1,5.049936,9.73414,3.794049,5.048473,9.693444,3.796162
638485105883962771,"nuP25","solo",1,5.044012,9.781436,3.796249,5.053477,9.7416,3.797225
638485105884072771,"nuP25","solo",1,5.029233,9.81887,3.801749,5.04821,9.790337,3.800024
638485105884172767,"nuP25","solo",1,5.02845,9.84314,3.81269,5.033338,9.827636,3.805459
638485105884292763,"nuP25","solo",1,5.037674,9.867991,3.799883,5.031825,9.850369,3.815751
638485105884402776,"nuP25","solo",1,5.058304,9.895531,3.80237,5.040125,9.873243,3.802095
638485105884512766,"nuP25","solo",1,5.075673,9.950696,3.805924,5.06025,9.899695,3.804121
638485105884632766,"nuP25","solo",1,5.088598,9.994006,3.821001,5.077595,9.954821,3.807652
638485105884742769,"nuP25","solo",1,5.095932,10.04604,3.835407,5.090735,9.9986,3.822925
638485105884842765,"nuP25","solo",1,5.090737,10.09196,3.86063,5.097934,10.05036,3.837215
638485105884962761,"nuP25","solo",1,5.079923,10.14993,3.868197,5.092783,10.0964,3.862493
638485105885072765,"nuP25","solo",1,5.064934,10.19441,3.873062,5.082367,10.15528,3.870434
638485105885172759,"nuP25","solo",1,5.05497,10.23898,3.873479,5.067667,10.20045,3.875576
638485105885292766,"nuP25","solo",1,5.045181,10.27666,3.879444,5.0578,10.24528,3.876089
638485105885402758,"nuP25","solo",1,5.045305,10.33049,3.876993,5.047276,10.28135,3.881385
638485105885522761,"nuP25","solo",1,5.037658,10.38545,3.885635,5.046781,10.33381,3.87836
638485105885632759,"nuP25","solo",1,5.02386,10.44835,3.881178,5.03892,10.38831,3.886811
638485105885742756,"nuP25","solo",1,4.999454,10.51125,3.865845,5.025132,10.45126,3.882363
638485105885862779,"nuP25","solo",1,4.957014,10.5811,3.862426,5.000927,10.51466,3.867223
