Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542406742935701,"nuP29","comp",2,359.0925,81.46397,27.30035,358.3442,84.35487,28.05937
638542406743055668,"nuP29","comp",2,359.1391,81.29898,27.27907,358.3402,84.35927,28.07828
638542406743195701,"nuP29","comp",2,359.1885,81.09851,27.25611,358.353,84.32777,28.09501
638542406743325690,"nuP29","comp",2,359.344,80.51202,27.20704,358.3287,84.41128,28.15046
638542406743445669,"nuP29","comp",2,359.3611,80.45747,27.19074,358.4548,83.95918,28.14962
638542406743585668,"nuP29","comp",2,359.437,80.19079,27.163,358.472,83.9082,28.13512
638542406743715663,"nuP29","comp",2,359.5136,79.89114,27.11869,358.5449,83.66647,28.11992
638542406743845684,"nuP29","comp",2,359.5841,79.58334,27.07467,358.619,83.39167,28.08821
638542406743965706,"nuP29","comp",2,359.6562,79.25634,27.0216,358.6771,83.1454,28.06682
638542406744085697,"nuP29","comp",2,359.874,78.258,26.858,358.7417,82.86333,28.03211
638542406744225664,"nuP29","comp",2,359.8943,78.20619,26.84855,358.8487,82.34238,28.0196
638542406744365663,"nuP29","comp",2,359.9926,77.80543,26.77389,358.8467,82.38026,28.03631
638542406744505680,"nuP29","comp",2,0.08934403,77.41106,26.71517,358.8726,82.28457,28.05512
638542406744635666,"nuP29","comp",2,0.1784381,77.01654,26.64998,358.9129,82.13338,28.07426
638542406744845689,"nuP29","comp",2,0.4442169,75.86433,26.4708,358.9316,82.03675,28.10244
638542406744865687,"nuP29","comp",2,0.4442169,75.86433,26.4708,359.1035,81.33607,28.08417
638542406744875690,"nuP29","comp",2,0.4442169,75.86433,26.4708,359.1035,81.33607,28.08417
638542406744985676,"nuP29","comp",2,0.4442169,75.86433,26.4708,359.1035,81.33607,28.08417
638542406745125691,"nuP29","comp",2,0.464627,75.82348,26.48324,359.104,81.33418,28.08363
638542406745275665,"nuP29","comp",2,0.9615249,73.87023,26.16852,359.0759,81.48222,28.15268
638542406745405663,"nuP29","comp",2,0.8717459,74.28911,26.22556,359.4612,80.15957,28.08787
638542406745525662,"nuP29","comp",2,0.9748116,73.92433,26.15603,359.4084,80.39604,28.07648
638542406745665666,"nuP29","comp",2,1.244634,72.82977,25.93239,359.5232,80.02958,28.01931
638542406745815696,"nuP29","comp",2,1.225378,72.84728,25.91581,359.7415,79.27107,27.93168
638542406745945668,"nuP29","comp",2,1.292142,72.49032,25.83488,359.7292,79.25901,27.90333
638542406746085695,"nuP29","comp",2,1.352833,72.1538,25.75017,359.7755,79.0247,27.8696
638542406746215670,"nuP29","comp",2,1.415495,71.82955,25.65497,359.8103,78.8328,27.83765
638542406746345659,"nuP29","comp",2,1.590719,70.87164,25.38191,359.8581,78.61408,27.78258
638542406746475664,"nuP29","comp",2,1.570062,70.91689,25.3786,359.9898,77.96829,27.62973
638542406746605658,"nuP29","comp",2,1.598436,70.64124,25.29903,-0.003876132,77.89751,27.58779
638542406746725661,"nuP29","comp",2,1.621366,70.35885,25.20545,0.0479411,77.55866,27.49504
638542406746845665,"nuP29","comp",2,1.639075,70.07149,25.12078,0.1166179,77.1225,27.35919
638542406746985681,"nuP29","comp",2,1.648851,69.74914,25.03367,0.195366,76.6114,27.21103
638542406747105669,"nuP29","comp",2,1.711942,68.7364,24.72683,0.4112859,75.44466,26.86759
638542406747235666,"nuP29","comp",2,1.718172,68.62527,24.68835,0.5513738,74.19382,26.5007
638542406747355673,"nuP29","comp",2,1.742254,68.08562,24.51359,0.7373333,73.29886,26.21466
638542406747475694,"nuP29","comp",2,1.771901,67.47755,24.31633,0.9293264,72.03916,25.81403
638542406747595667,"nuP29","comp",2,1.798558,66.77051,24.0896,1.136852,70.63979,25.36462
638542406747715659,"nuP29","comp",2,1.840527,65.95242,23.84012,1.306343,69.28,24.92775
638542406747845682,"nuP29","comp",2,1.885599,65.03297,23.55514,1.515,67.66113,24.41621
638542406747985659,"nuP29","comp",2,1.923009,63.98611,23.22908,1.682489,66.1309,23.92858
638542406748135657,"nuP29","comp",2,1.966841,60.91102,22.28131,2.081919,63.07681,22.91525
638542406748255660,"nuP29","comp",2,1.936247,60.50358,22.17373,1.992709,60.75537,22.22679
638542406748395658,"nuP29","comp",2,1.902068,59.10347,21.75679,2.067001,59.70344,21.89217
638542406748545670,"nuP29","comp",2,1.859864,57.57023,21.30818,2.077608,57.99509,21.36341
638542406748665655,"nuP29","comp",2,1.686095,53.194,20.04658,2.223947,55.14019,20.43465
638542406748795659,"nuP29","comp",2,1.684127,52.90452,19.97584,1.889898,51.75707,19.51869
638542406748935655,"nuP29","comp",2,1.606548,51.14563,19.49212,1.942826,51.05232,19.29288
638542406749065658,"nuP29","comp",2,1.519275,49.38163,19.01566,1.862396,49.25649,18.7874
638542406749195677,"nuP29","comp",2,1.416094,47.5803,18.52069,1.766999,47.49952,18.30494
638542406749345672,"nuP29","comp",2,1.012131,42.20782,17.09493,1.727852,45.10527,17.57315
638542406749485670,"nuP29","comp",2,1.028793,42.07692,17.06059,1.183606,40.80228,16.53529
638542406749605674,"nuP29","comp",2,0.8691754,40.24122,16.58358,1.207345,40.60098,16.47188
638542406749735660,"nuP29","comp",2,349.5295,322.8055,347.6943,1.020392,38.98241,16.07341
638542406749875649,"nuP29","comp",2,350.3046,324.4364,347.6935,349.9211,323.8281,347.9387
638542406750005665,"nuP29","comp",2,352.6035,329.2383,347.8154,350.6772,325.4292,347.9534
638542406750135674,"nuP29","comp",2,352.5152,329.0631,347.8511,352.7476,329.6546,347.9539
638542406750275668,"nuP29","comp",2,353.1734,330.4417,347.977,352.6742,329.521,348.0016
638542406750415655,"nuP29","comp",2,353.7809,331.687,348.1199,353.2949,330.8033,348.1031
638542406750565650,"nuP29","comp",2,354.3043,332.7988,348.2744,353.8692,331.9598,348.22
638542406750675675,"nuP29","comp",2,355.909,336.2996,348.767,354.3854,333.0585,348.3739
638542406750785664,"nuP29","comp",2,355.7719,336.0146,348.7362,355.919,336.3362,348.7831
638542406750895655,"nuP29","comp",2,356.0873,336.8352,348.8828,355.7884,336.0745,348.7622
638542406751025673,"nuP29","comp",2,356.3791,337.5904,349.0074,356.0997,336.8816,348.9036
638542406751115659,"nuP29","comp",2,356.2927,337.4288,348.9839,356.384,337.6093,349.0161
638542406751175667,"nuP29","comp",2,356.614,338.2414,349.1181,356.3055,337.4778,349.0063
638542406751295672,"nuP29","comp",2,356.7909,338.8534,349.2409,356.6203,338.2663,349.1299
638542406751415672,"nuP29","comp",2,357.4298,340.821,349.6634,356.7992,338.8869,349.2571
638542406751555647,"nuP29","comp",2,357.2899,340.5774,349.6469,357.4196,340.7755,349.6398
638542406751685669,"nuP29","comp",2,357.3951,340.9475,349.7362,357.2798,340.5337,349.6245
638542406751825652,"nuP29","comp",2,357.4964,341.2831,349.8286,357.3822,340.8912,349.7071
638542406751965680,"nuP29","comp",2,357.565,341.4887,349.8997,357.4816,341.2174,349.7941
638542406752085681,"nuP29","comp",2,357.6566,341.7045,349.9571,357.5492,341.4171,349.862
638542406752165665,"nuP29","comp",2,357.7366,341.9137,350.024,357.6405,341.6303,349.9177
638542406752315651,"nuP29","comp",2,357.9089,342.3749,350.1616,357.7204,341.8379,349.9835
638542406752455683,"nuP29","comp",2,357.8414,342.1006,350.1168,357.8902,342.2842,350.1125
638542406752605659,"nuP29","comp",2,357.9768,342.3747,350.2758,357.8228,342.0113,350.069
638542406752735669,"nuP29","comp",2,357.9194,342.2488,350.2803,357.9566,342.2745,350.222
638542406752875667,"nuP29","comp",2,357.9843,342.2458,350.3983,357.8979,342.1435,350.2243
638542406752995662,"nuP29","comp",2,357.9506,342.1579,350.3843,357.9633,342.1404,350.343
638542406753115665,"nuP29","comp",2,357.9424,342.0629,350.3868,357.9295,342.0527,350.3293
638542406753245664,"nuP29","comp",2,357.9379,341.96,350.4021,357.9211,341.956,350.3313
638542406753365647,"nuP29","comp",2,357.9378,341.8478,350.4208,357.9167,341.8537,350.3473
638542406753495666,"nuP29","comp",2,357.9319,341.7408,350.4531,357.9174,341.7448,350.3682
638542406753625662,"nuP29","comp",2,357.9204,341.6231,350.4778,357.9114,341.6373,350.4007
638542406753745664,"nuP29","comp",2,357.8827,341.2824,350.5608,357.8984,341.5116,350.422
638542406753885643,"nuP29","comp",2,357.8394,341.2458,350.5522,357.8621,341.1777,350.5098
638542406754035647,"nuP29","comp",2,357.7856,341.1113,350.5497,357.8187,341.142,350.5017
638542406754165644,"nuP29","comp",2,357.7303,340.9838,350.5292,357.7655,341.0114,350.5015
638542406754275673,"nuP29","comp",2,357.6657,340.8629,350.5108,357.7105,340.8869,350.4828
638542406754405663,"nuP29","comp",2,357.6032,340.7378,350.5124,357.6462,340.7686,350.4659
638542406754495666,"nuP29","comp",2,357.5398,340.604,350.5173,357.584,340.6459,350.4689
638542406754555641,"nuP29","comp",2,357.4254,340.3437,350.5195,357.521,340.515,350.4756
638542406754685652,"nuP29","comp",2,357.428,340.332,350.5316,357.4081,340.2634,350.4825
638542406754815649,"nuP29","comp",2,357.376,340.1887,350.5496,357.411,340.2529,350.4952
638542406754945658,"nuP29","comp",2,357.332,340.0477,350.5593,357.3602,340.1156,350.5163
638542406755075658,"nuP29","comp",2,357.2842,339.9047,350.5764,357.3173,339.98,350.5288
638542406755195643,"nuP29","comp",2,357.1558,339.482,350.65,357.2705,339.8421,350.5484
638542406755325640,"nuP29","comp",2,357.152,339.4816,350.6796,357.1444,339.4306,350.6278
638542406755445658,"nuP29","comp",2,357.0937,339.3311,350.744,357.141,339.4323,350.6584
638542406755575661,"nuP29","comp",2,357.0252,339.1935,350.8159,357.0845,339.2897,350.7265
638542406755705674,"nuP29","comp",2,356.9423,339.0508,350.8984,357.0173,339.1585,350.8013
638542406755835641,"nuP29","comp",2,356.8441,338.8913,350.985,356.9354,339.0202,350.8859
638542406755965664,"nuP29","comp",2,356.7446,338.7311,351.073,356.8379,338.8643,350.9742
638542406756105658,"nuP29","comp",2,356.4623,338.2599,351.3263,356.7398,338.7108,351.065
638542406756235658,"nuP29","comp",2,356.4341,338.2533,351.3158,356.4617,338.2574,351.3254
638542406756375642,"nuP29","comp",2,356.332,338.0891,351.385,356.4339,338.2524,351.3155
638542406756495656,"nuP29","comp",2,356.2215,337.9253,351.451,356.3335,338.0952,351.3872
638542406756625666,"nuP29","comp",2,356.109,337.7542,351.5119,356.2255,337.9414,351.4567
638542406756745661,"nuP29","comp",2,355.7941,337.2194,351.7062,356.1161,337.7823,351.5216
638542406756855655,"nuP29","comp",2,355.7939,337.1833,351.7289,355.8061,337.2657,351.7214
638542406756975657,"nuP29","comp",2,355.6968,336.9625,351.7922,355.8076,337.2367,351.7463
638542406757105640,"nuP29","comp",2,355.58,336.7215,351.8698,355.7154,337.0342,351.8151
638542406757245653,"nuP29","comp",2,355.4709,336.4416,351.9519,355.604,336.8133,351.8984
638542406757395640,"nuP29","comp",2,355.3425,336.1314,352.041,355.502,336.56,351.9877
638542406757525641,"nuP29","comp",2,355.2099,335.7715,352.1353,355.3806,336.2759,352.0833
638542406757665680,"nuP29","comp",2,354.7867,334.7133,352.4078,355.258,335.9523,352.1864
638542406757805655,"nuP29","comp",2,354.7163,334.5473,352.4102,354.846,334.9322,352.4634
638542406757815642,"nuP29","comp",2,354.7163,334.5473,352.4102,354.7787,334.7763,352.4677
638542406757935642,"nuP29","comp",2,354.7163,334.5473,352.4102,354.7787,334.7763,352.4677
638542406758075636,"nuP29","comp",2,354.4301,333.9391,352.518,354.7755,334.7642,352.4647
638542406758235647,"nuP29","comp",2,353.1633,331.1184,353.1111,354.474,334.0972,352.5555
638542406758375667,"nuP29","comp",2,353.2917,331.4226,353.0098,353.2669,331.4711,353.1736
638542406758525653,"nuP29","comp",2,352.9107,330.5263,353.1367,353.388,331.7518,353.0706
638542406758665670,"nuP29","comp",2,351.8461,327.8954,353.5253,352.9951,330.8103,353.1847
638542406758815663,"nuP29","comp",2,351.7852,327.5997,353.518,351.9951,328.3837,353.588
638542406758915648,"nuP29","comp",2,351.7435,327.4111,353.5066,351.9372,328.0992,353.581
638542406758975639,"nuP29","comp",2,351.3591,326.3413,353.6407,351.8793,327.8572,353.5623
638542406759125638,"nuP29","comp",2,350.1463,322.7184,354.0923,351.444,326.619,353.6714
638542406759255667,"nuP29","comp",2,350.0764,322.3895,354.0714,350.3341,323.3314,354.1348
638542406759395655,"nuP29","comp",2,4.329939,40.09498,11.05994,350.2227,322.8676,354.1037
638542406759525644,"nuP29","comp",2,4.453439,41.7123,11.35739,4.326308,39.63513,10.92195
638542406759645644,"nuP29","comp",2,4.779722,46.5423,12.25809,4.453937,41.97235,11.4346
638542406759775652,"nuP29","comp",2,4.690074,46.80953,12.32242,4.782696,46.22601,12.16686
638542406759915657,"nuP29","comp",2,4.67217,48.713,12.71022,4.687359,47.00845,12.37959
638542406760045647,"nuP29","comp",2,4.622908,50.61568,13.10143,4.661985,49.17348,12.84094
638542406760205649,"nuP29","comp",2,4.551403,52.57184,13.51708,4.598393,51.40598,13.32293
638542406760355630,"nuP29","comp",2,4.254885,58.32784,14.72367,4.421052,55.49349,14.32355
638542406760495656,"nuP29","comp",2,4.189305,58.42499,14.77009,4.13172,60.1869,15.21706
638542406760625645,"nuP29","comp",2,3.990519,60.35843,15.19139,3.995677,61.19426,15.5028
638542406760755660,"nuP29","comp",2,3.382899,66.11005,16.40012,3.50454,66.03422,16.6574
638542406760895638,"nuP29","comp",2,3.357034,66.06148,16.39473,2.962901,70.05307,17.37002
638542406761015646,"nuP29","comp",2,3.112747,67.89083,16.77367,2.831412,70.89685,17.57975
638542406761135631,"nuP29","comp",2,2.883925,69.66608,17.13822,2.51203,73.01485,18.00319
638542406761275640,"nuP29","comp",2,2.64546,71.39204,17.48347,2.217731,74.99775,18.39154
638542406761415627,"nuP29","comp",2,2.407154,73.00679,17.79391,1.915904,76.90723,18.75245
638542406761545651,"nuP29","comp",2,1.662445,77.84869,18.728,1.324475,80.59174,19.48423
638542406761675634,"nuP29","comp",2,1.685196,77.61465,18.6873,0.7763849,83.48498,19.91633
638542406761825667,"nuP29","comp",2,1.452466,78.86726,18.94793,0.696179,83.88507,20.00788
638542406761955652,"nuP29","comp",2,1.20451,80.07395,19.19826,0.4725025,84.90244,20.1975
638542406762085651,"nuP29","comp",2,0.4447147,83.83863,19.94091,0.01992879,87.07761,20.61087
638542406762215646,"nuP29","comp",2,0.4532194,83.49713,19.90553,359.5689,88.70756,20.87713
638542406762365630,"nuP29","comp",2,0.191845,84.41682,20.08549,359.5346,88.60376,20.89024
638542406762505649,"nuP29","comp",2,359.9563,85.23121,20.267,359.2855,89.35013,21.01966
638542406762635648,"nuP29","comp",2,359.719,85.98233,20.42648,359.0394,90.1216,21.17804
638542406762765625,"nuP29","comp",2,359.045,88.30835,20.92197,358.6462,91.56404,21.44238
638542406762895643,"nuP29","comp",2,359.097,87.94906,20.88404,358.1678,92.68341,21.68669
638542406763015629,"nuP29","comp",2,358.9754,88.37998,20.9847,358.1331,92.75735,21.72723
638542406763165631,"nuP29","comp",2,358.8529,88.71372,21.07226,358.0171,93.11806,21.80854
638542406763295629,"nuP29","comp",2,358.7864,88.94519,21.13797,357.8834,93.46441,21.89148
638542406763395646,"nuP29","comp",2,358.4913,89.78953,21.37143,357.7088,94.17789,22.03181
638542406763415634,"nuP29","comp",2,358.4913,89.78953,21.37143,357.4906,94.5613,22.17442
638542406763435646,"nuP29","comp",2,358.4913,89.78953,21.37143,357.4906,94.5613,22.17442
638542406763515657,"nuP29","comp",2,358.4913,89.78953,21.37143,357.4906,94.5613,22.17442
638542406763645640,"nuP29","comp",2,358.5633,89.38977,21.32095,357.5338,94.36167,22.14246
638542406763775629,"nuP29","comp",2,358.3789,89.58851,21.48121,357.4603,94.65482,22.21029
638542406763925632,"nuP29","comp",2,358.4412,89.32025,21.45235,357.2707,94.80469,22.3581
638542406764055625,"nuP29","comp",2,358.4419,89.11691,21.47536,357.2709,94.83496,22.38302
638542406764185646,"nuP29","comp",2,358.4411,88.87436,21.51247,357.242,94.75781,22.43106
638542406764315647,"nuP29","comp",2,358.4408,88.16604,21.62624,357.1768,94.79392,22.51911
638542406764445625,"nuP29","comp",2,358.4554,87.93647,21.61477,357.1626,94.10988,22.65716
638542406764575638,"nuP29","comp",2,358.4765,87.45273,21.64187,357.2548,93.53709,22.59431
638542406764705633,"nuP29","comp",2,358.496,86.88075,21.67361,357.3277,92.81426,22.59332
638542406764835622,"nuP29","comp",2,358.5187,86.29417,21.70336,357.4103,91.95027,22.58853
638542406764975635,"nuP29","comp",2,358.5612,85.62498,21.71292,357.5349,90.89706,22.54984
638542406765105658,"nuP29","comp",2,358.6963,83.70464,21.762,357.8505,88.98344,22.3478
638542406765235640,"nuP29","comp",2,358.7512,83.45702,21.73516,357.8703,87.59383,22.52766
638542406765355631,"nuP29","comp",2,358.8542,82.58353,21.7135,358.0706,86.69019,22.37919
638542406765495647,"nuP29","comp",2,358.9551,81.64856,21.68338,358.2654,85.40327,22.28857
638542406765625653,"nuP29","comp",2,359.0654,80.60316,21.62296,358.4737,83.97559,22.16974
638542406765765638,"nuP29","comp",2,359.3967,77.52684,21.45264,359.008,80.88792,21.68473
638542406765895626,"nuP29","comp",2,359.4711,77.11861,21.3651,359.1472,78.78158,21.73982
638542406766025618,"nuP29","comp",2,359.6431,75.70408,21.22447,359.3884,77.54133,21.463
638542406766155654,"nuP29","comp",2,359.8286,74.19459,21.02909,359.6431,75.70422,21.22451
638542406766275629,"nuP29","comp",2,0.03720148,72.54252,20.80917,359.9144,73.73482,20.91657
638542406766395619,"nuP29","comp",2,0.244034,70.83378,20.58688,0.1804377,71.75278,20.61038
638542406766515641,"nuP29","comp",2,0.7891637,65.82231,19.91716,0.6977885,68.20122,19.89946
638542406766645635,"nuP29","comp",2,0.8271877,65.49226,19.85852,0.9761538,64.66611,19.59438
638542406766775619,"nuP29","comp",2,1.042834,63.46951,19.60369,1.128426,63.59433,19.32462
638542406766905621,"nuP29","comp",2,1.247499,61.45425,19.34234,1.34553,61.48438,19.02768
638542406767035647,"nuP29","comp",2,1.404975,59.37392,19.06622,1.553037,59.36174,18.71642
638542406767175631,"nuP29","comp",2,1.540197,57.29306,18.79968,1.70557,57.22641,18.40447
638542406767315644,"nuP29","comp",2,1.686558,55.19373,18.54956,1.830447,55.13059,18.11306
638542406767445624,"nuP29","comp",2,2.081894,49.00428,17.77284,2.065599,52.17813,17.55845
638542406767585634,"nuP29","comp",2,2.092052,48.96199,17.79255,2.258045,47.4119,17.19904
638542406767705620,"nuP29","comp",2,2.221786,46.89419,17.54609,2.301005,47.05444,17.10318
638542406767835617,"nuP29","comp",2,2.345707,44.90003,17.31076,2.405209,45.11177,16.87937
638542406767965619,"nuP29","comp",2,2.47309,42.93471,17.08042,2.502581,43.27048,16.67986
638542406768095636,"nuP29","comp",2,348.0276,324.4899,348.4173,2.634099,41.10415,16.34571
638542406768235649,"nuP29","comp",2,347.9329,324.2716,348.4339,348.3926,325.334,348.6049
638542406768375643,"nuP29","comp",2,348.2623,325.9185,348.3155,348.3355,325.2026,348.6379
638542406768505635,"nuP29","comp",2,348.5819,327.4956,348.2108,348.6064,326.6968,348.504
638542406768635634,"nuP29","comp",2,348.8411,328.934,348.1225,348.8649,328.1219,348.3773
638542406768765642,"nuP29","comp",2,349.6699,333.3891,347.8784,349.1168,329.5306,348.2951
638542406768915625,"nuP29","comp",2,349.4817,333.0273,347.8802,349.7865,333.6224,347.9658
638542406769045630,"nuP29","comp",2,349.5631,334.117,347.81,349.6208,333.3049,347.9819
638542406769165647,"nuP29","comp",2,349.6592,335.1715,347.7281,349.683,334.3488,347.9006
638542406769275642,"nuP29","comp",2,349.7375,336.139,347.6521,349.7636,335.3674,347.8098
638542406769395634,"nuP29","comp",2,350.0104,339.1478,347.4248,349.8486,336.3414,347.7418
638542406769505611,"nuP29","comp",2,349.8938,338.8535,347.424,350.0568,339.2242,347.4661
638542406769625612,"nuP29","comp",2,349.9062,339.594,347.3704,349.9585,338.9603,347.4807
638542406769765644,"nuP29","comp",2,349.886,340.1923,347.2994,349.9627,339.6843,347.4206
