Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638303026242934191,"nuP11","co",2,8.852439,77.96329,14.58218,8.403576,87.64357,16.80115
638303026243044184,"nuP11","co",2,8.814115,77.97113,14.61563,8.358952,87.66389,16.80416
638303026243154465,"nuP11","co",2,8.777205,77.97626,14.66303,8.313054,87.68082,16.83923
638303026243266362,"nuP11","co",2,8.740907,77.96085,14.69905,8.268611,87.67866,16.88612
638303026243376085,"nuP11","co",2,8.719964,77.94672,14.72857,8.224545,87.67866,16.92624
638303026243486579,"nuP11","co",2,8.712356,77.94725,14.74252,8.198221,87.67544,16.95958
638303026243626080,"nuP11","co",2,8.731121,77.9379,14.75967,8.187933,87.68466,16.97613
638303026243736084,"nuP11","co",2,8.752393,77.9379,14.78038,8.205087,87.7025,17.00299
638303026243846088,"nuP11","co",2,8.766989,77.92429,14.81056,8.225326,87.71883,17.0313
638303026243976077,"nuP11","co",2,8.776396,77.91385,14.84445,8.238041,87.7147,17.06824
638303026244076088,"nuP11","co",2,8.784612,77.89046,14.88422,8.244687,87.71338,17.10863
638303026244186077,"nuP11","co",2,8.796861,77.87645,14.91164,8.249705,87.69833,17.15556
638303026244306096,"nuP11","co",2,8.815782,77.86297,14.93606,8.260928,87.68259,17.18676
638303026244426078,"nuP11","co",2,8.847812,77.85914,14.96754,8.280381,87.65894,17.21334
638303026244526585,"nuP11","co",2,8.876204,77.84484,14.98603,8.315053,87.62329,17.24361
638303026244646323,"nuP11","co",2,8.92255,77.84214,15.00358,8.345325,87.60088,17.26498
638303026244766316,"nuP11","co",2,8.961617,77.85011,15.02484,8.394542,87.59947,17.28876
638303026244876901,"nuP11","co",2,9.009164,77.86209,15.04533,8.436567,87.59107,17.31158
638303026244986649,"nuP11","co",2,9.033006,77.87021,15.07347,8.487379,87.59395,17.33587
638303026245086656,"nuP11","co",2,9.048928,77.8782,15.1149,8.511178,87.59742,17.36754
638303026245196647,"nuP11","co",2,9.05611,77.89188,15.15152,8.525315,87.59726,17.41227
638303026245300036,"nuP11","co",2,9.064331,77.90748,15.18673,8.530701,87.59631,17.44927
638303026245410027,"nuP11","co",2,9.06613,77.91821,15.2105,8.539101,87.5735,17.47924
638303026245510253,"nuP11","co",2,9.070942,77.92644,15.2367,8.542253,87.53691,17.49413
638303026245611155,"nuP11","co",2,9.074225,77.92918,15.24101,8.547041,87.51794,17.51668
638303026245741165,"nuP11","co",2,9.058113,77.92411,15.24874,8.5506,87.51543,17.52039
638303026245851149,"nuP11","co",2,9.040712,77.90672,15.23828,8.533282,87.49716,17.52452
638303026245971164,"nuP11","co",2,9.015802,77.89064,15.22582,8.514945,87.48586,17.51344
638303026246091143,"nuP11","co",2,8.987892,77.88499,15.20021,8.489402,87.46424,17.4968
638303026246211461,"nuP11","co",2,8.984569,77.88278,15.18023,8.46201,87.44778,17.46395
638303026246331144,"nuP11","co",2,8.961917,77.87173,15.14164,8.460898,87.4363,17.43971
638303026246441165,"nuP11","co",2,8.932052,77.85962,15.08978,8.442479,87.38804,17.38718
638303026246545359,"nuP11","co",2,8.900867,77.84457,15.0288,8.41616,87.35474,17.32328
638303026246655356,"nuP11","co",2,8.874146,77.81714,14.95326,8.388171,87.33314,17.25275
638303026246755390,"nuP11","co",2,8.843282,77.79927,14.88152,8.366293,87.30266,17.16783
638303026246855357,"nuP11","co",2,8.802162,77.78468,14.79768,8.339216,87.28429,17.08702
638303026246965367,"nuP11","co",2,8.75225,77.77327,14.7268,8.30056,87.28849,16.99635
638303026247065364,"nuP11","co",2,8.6734,77.7664,14.64473,8.251727,87.28663,16.91688
638303026247175358,"nuP11","co",2,8.601973,77.7481,14.56409,8.171046,87.3044,16.82586
638303026247285633,"nuP11","co",2,8.533215,77.7206,14.46866,8.09804,87.31762,16.73882
638303026247405361,"nuP11","co",2,8.468279,77.65869,14.34936,8.029516,87.32059,16.63572
638303026247520096,"nuP11","co",2,8.38103,77.59042,14.22407,7.968427,87.28096,16.50585
638303026247630660,"nuP11","co",2,8.290277,77.48009,14.08078,7.8828,87.24496,16.36967
638303026247740381,"nuP11","co",2,8.187814,77.38464,13.94594,7.793487,87.19666,16.22083
638303026247860374,"nuP11","co",2,8.097537,77.24274,13.79475,7.689611,87.17418,16.08183
638303026247980388,"nuP11","co",2,8.008833,77.08156,13.6404,7.599513,87.13163,15.93249
638303026248080378,"nuP11","co",2,7.920784,76.90546,13.46474,7.512154,87.06476,15.7788
638303026248185586,"nuP11","co",2,7.843987,76.71955,13.29558,7.428491,86.97398,15.5998
638303026248295583,"nuP11","co",2,7.757949,76.52171,13.12517,7.358333,86.85159,15.42434
638303026248405599,"nuP11","co",2,7.647876,76.31055,12.97555,7.278707,86.71191,15.24552
638303026248505578,"nuP11","co",2,7.527593,76.08524,12.81245,7.169925,86.57117,15.08984
638303026248615581,"nuP11","co",2,7.387244,75.8638,12.6639,7.051027,86.42181,14.91937
638303026248735582,"nuP11","co",2,7.256128,75.59041,12.5112,6.907825,86.2855,14.76428
638303026248845586,"nuP11","co",2,7.125241,75.31997,12.34208,6.775156,86.10896,14.6087
638303026248955598,"nuP11","co",2,7.004206,75.05018,12.16606,6.644624,85.93145,14.43351
638303026249075579,"nuP11","co",2,6.901877,74.75159,11.96915,6.525262,85.7627,14.25257
638303026249185586,"nuP11","co",2,6.808217,74.44956,11.77354,6.427708,85.59207,14.05552
638303026249295600,"nuP11","co",2,6.727253,74.13697,11.58276,6.33956,85.42458,13.86133
638303026249405580,"nuP11","co",2,6.640135,73.82635,11.39956,6.266824,85.22422,13.66929
638303026249505937,"nuP11","co",2,6.550462,73.5255,11.23208,6.187526,85.00986,13.48145
638303026249615602,"nuP11","co",2,6.467798,73.21445,11.06263,6.104942,84.78324,13.30613
638303026249715591,"nuP11","co",2,6.391218,72.90794,10.8934,6.030153,84.55553,13.1308
638303026249815589,"nuP11","co",2,6.31453,72.60755,10.74074,5.962239,84.33257,12.9558
638303026249925595,"nuP11","co",2,6.24549,72.31668,10.58509,5.892547,84.11303,12.79829
638303026250025575,"nuP11","co",2,6.175854,72.03281,10.42632,5.832972,83.8811,12.63377
638303026250135579,"nuP11","co",2,6.11477,71.75827,10.27788,5.772847,83.66067,12.46587
638303026250255588,"nuP11","co",2,6.053408,71.50755,10.13276,5.720849,83.45592,12.31102
638303026250365598,"nuP11","co",2,5.999682,71.26533,9.998512,5.668483,83.26466,12.15712
638303026250465596,"nuP11","co",2,5.933176,71.04582,9.867414,5.624713,83.05676,12.01163
638303026250577332,"nuP11","co",2,5.870658,70.83719,9.749533,5.566244,82.8634,11.86604
638303026250707319,"nuP11","co",2,5.807249,70.6423,9.636371,5.5107,82.679,11.73506
638303026250817339,"nuP11","co",2,5.753229,70.46297,9.529878,5.453149,82.51403,11.6097
638303026250927322,"nuP11","co",2,5.709131,70.30959,9.441835,5.406492,82.33829,11.48814
638303026251037330,"nuP11","co",2,5.666837,70.19741,9.371579,5.368507,82.18998,11.38811
638303026251147321,"nuP11","co",2,5.618431,70.10429,9.308543,5.329387,82.0952,11.30926
638303026251257331,"nuP11","co",2,5.594706,70.06313,9.274964,5.282646,82.01002,11.23583
638303026251367332,"nuP11","co",2,5.547707,70.05479,9.258272,5.259092,81.99294,11.19985
638303026251477595,"nuP11","co",2,5.51649,70.07391,9.263817,5.207028,82.00056,11.17816
638303026251588828,"nuP11","co",2,5.491626,70.14157,9.267858,5.170639,82.01984,11.18034
638303026251698826,"nuP11","co",2,5.496721,70.22993,9.307545,5.14192,82.06876,11.17731
638303026251803997,"nuP11","co",2,5.511805,70.31201,9.349546,5.143463,82.12399,11.21542
638303026251914005,"nuP11","co",2,5.544528,70.42146,9.415262,5.157398,82.14674,11.25334
638303026252033998,"nuP11","co",2,5.567066,70.56132,9.462605,5.188607,82.18978,11.31823
638303026252144011,"nuP11","co",2,5.579658,70.72198,9.504866,5.210171,82.26105,11.35989
638303026252263997,"nuP11","co",2,5.596742,70.89487,9.536603,5.220977,82.35039,11.39361
638303026252364000,"nuP11","co",2,5.621336,71.07307,9.56457,5.237474,82.46231,11.41721
638303026252473999,"nuP11","co",2,5.657836,71.25364,9.599375,5.26258,82.58516,11.43813
638303026252585620,"nuP11","co",2,5.690337,71.42101,9.634208,5.300483,82.70712,11.46748
638303026252695640,"nuP11","co",2,5.7421,71.61157,9.674233,5.334914,82.79697,11.49367
638303026252825933,"nuP11","co",2,5.797886,71.80291,9.736317,5.390024,82.91334,11.52769
638303026252935630,"nuP11","co",2,5.837638,71.9828,9.791039,5.446706,83.04061,11.58845
638303026253045630,"nuP11","co",2,5.894237,72.15833,9.833708,5.486578,83.15041,11.63839
638303026253155615,"nuP11","co",2,5.939707,72.31696,9.893546,5.54527,83.28694,11.68165
638303026253305961,"nuP11","co",2,5.990083,72.45817,9.939649,5.589743,83.40728,11.74344
638303026253405614,"nuP11","co",2,6.038146,72.59437,9.996183,5.641111,83.51641,11.79172
638303026253515742,"nuP11","co",2,6.09814,72.72374,10.05868,5.686945,83.65945,11.85792
638303026253625723,"nuP11","co",2,6.153044,72.83549,10.12873,5.746285,83.78072,11.92973
638303026253735725,"nuP11","co",2,6.228425,72.93344,10.21626,5.799156,83.88727,12.01034
638303026253845714,"nuP11","co",2,6.294945,73.02804,10.31409,5.873066,83.98356,12.1136
638303026253965724,"nuP11","co",2,6.345851,73.12305,10.42937,5.93697,84.05572,12.22396
638303026254075715,"nuP11","co",2,6.383958,73.19928,10.55931,5.981715,84.12431,12.3514
638303026254185716,"nuP11","co",2,6.418809,73.27265,10.68431,6.009708,84.19619,12.49807
638303026254285716,"nuP11","co",2,6.459913,73.3397,10.80494,6.034028,84.27673,12.64088
638303026254395719,"nuP11","co",2,6.501236,73.40308,10.89444,6.066882,84.33186,12.77626
638303026254495729,"nuP11","co",2,6.541077,73.44248,10.97983,6.103201,84.38658,12.87747
638303026254595728,"nuP11","co",2,6.562546,73.50262,11.0425,6.138284,84.42326,12.97556
638303026254705719,"nuP11","co",2,6.573444,73.54068,11.0947,6.156257,84.45728,13.04159
638303026254835721,"nuP11","co",2,6.599095,73.56969,11.1394,6.164111,84.464,13.09444
638303026254955996,"nuP11","co",2,6.629589,73.59064,11.17067,6.188283,84.48183,13.14425
638303026255025744,"nuP11","co",2,6.630424,73.58398,11.15719,6.21884,84.50169,13.18158
638303026255165729,"nuP11","co",2,6.66689,73.61291,11.19333,6.220827,84.50347,13.16831
638303026255276170,"nuP11","co",2,6.711452,73.62037,11.21368,6.257464,84.53082,13.2114
638303026255426193,"nuP11","co",2,6.798652,73.64868,11.27061,6.304678,84.54444,13.23966
638303026255546177,"nuP11","co",2,6.770375,73.64542,11.23949,6.397022,84.54897,13.30718
638303026255656174,"nuP11","co",2,6.77465,73.64497,11.22274,6.369695,84.52859,13.26648
638303026255756174,"nuP11","co",2,6.789279,73.64933,11.19518,6.377156,84.51138,13.24518
638303026255856174,"nuP11","co",2,6.816704,73.65447,11.1529,6.397099,84.50185,13.21328
638303026255956179,"nuP11","co",2,6.832835,73.66088,11.12838,6.433138,84.48775,13.16528
638303026256056184,"nuP11","co",2,6.849402,73.6682,11.0878,6.453727,84.49266,13.13915
638303026256176173,"nuP11","co",2,6.849937,73.67546,11.06914,6.477023,84.48801,13.0932
638303026256286181,"nuP11","co",2,6.837653,73.68917,11.05577,6.480058,84.48419,13.07023
638303026256406178,"nuP11","co",2,6.835163,73.68529,11.04883,6.468512,84.47955,13.05037
638303026256506182,"nuP11","co",2,6.828426,73.70471,11.05955,6.466905,84.46799,13.04109
638303026256616177,"nuP11","co",2,6.826477,73.72324,11.0617,6.459297,84.46246,13.04733
638303026256716188,"nuP11","co",2,6.832555,73.74382,11.06487,6.457547,84.4637,13.04592
638303026256826479,"nuP11","co",2,6.846099,73.76868,11.06721,6.464021,84.47862,13.04851
638303026256926524,"nuP11","co",2,6.86482,73.7831,11.06122,6.478786,84.49918,13.05107
638303026257036290,"nuP11","co",2,6.87396,73.7851,11.06044,6.50098,84.49641,13.04281
638303026257136302,"nuP11","co",2,6.870856,73.7938,11.03297,6.513495,84.4539,13.03474
638303026257256283,"nuP11","co",2,6.862234,73.76346,11.03521,6.51506,84.41714,12.99537
638303026257356290,"nuP11","co",2,6.849253,73.71918,11.00991,6.509337,84.31297,12.98439
638303026257466280,"nuP11","co",2,6.838628,73.64657,10.98472,6.506379,84.10129,12.92576
638303026257586289,"nuP11","co",2,6.83802,73.5418,10.93598,6.506725,83.85117,12.8664
638303026257686282,"nuP11","co",2,6.854111,73.36705,10.88743,6.528409,83.40537,12.75309
638303026257806758,"nuP11","co",2,6.856671,73.15338,10.81067,6.564698,82.97493,12.65861
638303026257906280,"nuP11","co",2,6.864322,72.89551,10.75283,6.59044,82.45938,12.52422
638303026258026277,"nuP11","co",2,6.838229,72.55431,10.67225,6.619153,81.91408,12.41467
638303026258126293,"nuP11","co",2,6.770534,72.12343,10.59531,6.617544,81.16762,12.25758
638303026258246295,"nuP11","co",2,6.676438,71.62493,10.52307,6.568174,80.37704,12.11139
638303026258356284,"nuP11","co",2,6.564517,70.99318,10.44748,6.493571,79.40632,11.94942
638303026258466292,"nuP11","co",2,6.47669,70.29289,10.36985,6.399183,78.32853,11.79001
638303026258586300,"nuP11","co",2,6.419562,69.44979,10.27978,6.330182,77.19553,11.63372
638303026258696286,"nuP11","co",2,6.404042,68.52726,10.15782,6.293522,75.97176,11.4775
638303026258803406,"nuP11","co",2,6.382898,67.5596,10.02042,6.30163,74.70927,11.29756
638303026258906274,"nuP11","co",2,6.39046,66.49326,9.850438,6.302347,73.43952,11.10782
638303026259026285,"nuP11","co",2,6.358989,65.31264,9.63924,6.333871,72.11726,10.89413
638303026259126292,"nuP11","co",2,6.279034,64.08418,9.40578,6.324578,70.71243,10.64139
638303026259256283,"nuP11","co",2,6.144852,62.74043,9.136197,6.263122,69.29063,10.36867
638303026259376279,"nuP11","co",2,5.969931,61.3146,8.843531,6.145352,67.72367,10.05086
638303026259526285,"nuP11","co",2,5.749751,59.74974,8.488117,5.984466,66.03082,9.699948
638303026259636304,"nuP11","co",2,5.560788,58.22724,8.164227,5.777152,64.23665,9.289329
638303026259746286,"nuP11","co",2,5.388842,56.6721,7.838669,5.599778,62.4815,8.91311
638303026259866390,"nuP11","co",2,5.192935,55.09903,7.509765,5.439076,60.68626,8.535413
638303026259986395,"nuP11","co",2,5.0179,53.44888,7.147446,5.251549,58.88676,8.156493
638303026260116391,"nuP11","co",2,4.839502,51.74371,6.797399,5.086651,57.04673,7.750422
638303026260246394,"nuP11","co",2,4.681879,50.03776,6.425983,4.917241,55.18623,7.363964
638303026260366401,"nuP11","co",2,4.515,48.36222,6.086893,4.7694,53.32991,6.956553
638303026260466418,"nuP11","co",2,4.334971,46.65888,5.752472,4.609361,51.50306,6.582962
638303026260586402,"nuP11","co",2,3.693867,41.58818,4.857859,4.413042,48.94339,6.105092
638303026260696387,"nuP11","co",2,3.687913,41.49939,4.924729,3.802564,44.39495,5.26313
638303026260806399,"nuP11","co",2,3.479437,39.74824,4.689052,3.784448,44.00362,5.290393
638303026260906389,"nuP11","co",2,3.264067,37.96303,4.478279,3.573679,42.11078,5.029187
638303026261036392,"nuP11","co",2,3.067814,36.21532,4.297283,3.354132,40.1717,4.793007
638303026261136386,"nuP11","co",2,2.847962,34.48061,4.145224,3.15323,38.26685,4.588244
638303026261236403,"nuP11","co",2,2.602455,32.75203,4.047546,2.926495,36.37809,4.414199
638303026261366412,"nuP11","co",2,2.357986,31.03083,3.968115,2.672217,34.51357,4.299765
638303026261476399,"nuP11","co",2,2.108883,29.28129,3.913673,2.419097,32.67033,4.206703
638303026261576393,"nuP11","co",2,1.864518,27.53328,3.829728,2.161029,30.80645,4.141361
638303026261766407,"nuP11","co",2,1.645961,25.8458,3.740935,1.908334,28.94626,4.045594
638303026261876394,"nuP11","co",2,1.412508,24.1918,3.66213,1.682382,27.14186,3.944015
638303026261976412,"nuP11","co",2,1.173083,22.57584,3.596125,1.440547,25.36792,3.852013
638303026262066402,"nuP11","co",2,0.920251,21.00559,3.552659,1.192512,23.63688,3.773757
638303026262176398,"nuP11","co",2,0.6816803,19.47304,3.521027,0.930553,21.95643,3.719217
638303026262276397,"nuP11","co",2,0.4105822,18.00994,3.496046,0.6838507,20.32059,3.67774
638303026262376398,"nuP11","co",2,0.1489488,16.55147,3.461482,0.4036917,18.76006,3.643044
638303026262466405,"nuP11","co",2,359.8694,15.15647,3.41937,0.1340984,17.21211,3.599464
638303026262576391,"nuP11","co",2,359.5932,13.79856,3.387086,359.8468,15.72906,3.547108
638303026262686395,"nuP11","co",2,359.3185,12.50768,3.344548,359.5638,14.28961,3.505314
638303026262806394,"nuP11","co",2,359.0346,11.2997,3.296935,359.2831,12.9261,3.453584
638303026262916394,"nuP11","co",2,358.7582,10.13613,3.243267,358.9938,11.65378,3.397085
638303026263026394,"nuP11","co",2,358.4808,9.029261,3.20148,358.713,10.43391,3.335309
638303026263126419,"nuP11","co",2,358.2198,8.043553,3.148828,358.4315,9.279136,3.28691
638303026263246408,"nuP11","co",2,357.9492,7.16038,3.114701,358.1673,8.253192,3.227922
638303026263366385,"nuP11","co",2,357.6906,6.306195,3.062411,357.894,7.334659,3.187812
638303026263456421,"nuP11","co",2,357.4192,5.559564,3.009642,357.634,6.448881,3.129373
638303026263586400,"nuP11","co",2,357.1712,4.840601,2.957022,357.3619,5.674992,3.07019
638303026263686398,"nuP11","co",2,356.8982,4.209828,2.870156,357.1143,4.932389,3.0116
638303026263866394,"nuP11","co",2,356.6412,3.691828,2.766796,356.8417,4.282728,2.918749
638303026263966400,"nuP11","co",2,356.3776,3.145137,2.652679,356.5864,3.749332,2.809116
638303026264066399,"nuP11","co",2,356.1373,2.628191,2.539361,356.3242,3.189418,2.689602
638303026264161616,"nuP11","co",2,355.8977,2.141328,2.407857,356.086,2.661511,2.571476
638303026264261611,"nuP11","co",2,355.6737,1.698088,2.271662,355.8481,2.165947,2.435786
638303026264361618,"nuP11","co",2,355.4602,1.27861,2.134752,355.6245,1.716303,2.296609
638303026264466070,"nuP11","co",2,355.2539,0.9372886,1.974851,355.4123,1.29118,2.156704
638303026264581618,"nuP11","co",2,355.0456,0.6043489,1.825424,355.2069,0.9457594,1.994037
638303026264681615,"nuP11","co",2,354.8455,0.3170367,1.656463,354.9993,0.6092538,1.842245
638303026264800090,"nuP11","co",2,354.6462,0.05633932,1.513406,354.8009,0.3191332,1.6707
638303026264901630,"nuP11","co",2,354.4398,359.8335,1.363083,354.6032,0.05621848,1.525583
638303026265021608,"nuP11","co",2,354.2198,359.6219,1.239872,354.3995,359.8318,1.373063
638303026265121625,"nuP11","co",2,353.9961,359.4138,1.134207,354.1827,359.619,1.248012
638303026265241619,"nuP11","co",2,353.7666,359.2313,1.082904,353.963,359.4102,1.140657
638303026265341624,"nuP11","co",2,353.5321,359.0473,1.061789,353.7371,359.2274,1.088269
638303026265461629,"nuP11","co",2,353.3133,358.8813,1.068965,353.5064,359.0433,1.066261
638303026265571622,"nuP11","co",2,353.1075,358.7349,1.132018,353.291,358.8773,1.072775
638303026265681617,"nuP11","co",2,352.9055,358.5914,1.19564,353.0878,358.7311,1.135493
638303026265791621,"nuP11","co",2,352.7128,358.4628,1.291386,352.8879,358.5877,1.198837
638303026265891616,"nuP11","co",2,352.5504,358.3476,1.393356,352.6967,358.4592,1.294481
638303026266021617,"nuP11","co",2,352.4165,358.2474,1.503386,352.536,358.3442,1.396286
638303026266111617,"nuP11","co",2,352.3071,358.1329,1.626448,352.4027,358.244,1.506365
638303026266231620,"nuP11","co",2,352.2165,358.0214,1.743237,352.2948,358.1297,1.629295
638303026266331608,"nuP11","co",2,352.1721,357.912,1.871243,352.2064,358.0186,1.745719
638303026266451618,"nuP11","co",2,352.1395,357.8138,1.984767,352.1649,357.9099,1.873127
638303026266561601,"nuP11","co",2,352.1268,357.7221,2.093314,352.1357,357.8126,1.985834
638303026266671613,"nuP11","co",2,352.129,357.6549,2.172576,352.1265,357.722,2.093399
638303026266791610,"nuP11","co",2,352.1441,357.5894,2.239069,352.1303,357.6553,2.172195
638303026266906765,"nuP11","co",2,352.1445,357.521,2.289897,352.146,357.59,2.238474
638303026267006778,"nuP11","co",2,352.1449,357.4501,2.338833,352.147,357.5219,2.289085
638303026267197084,"nuP11","co",2,352.1351,357.3735,2.373675,352.1475,357.451,2.337985
638303026267307129,"nuP11","co",2,352.1235,357.2848,2.414603,352.1381,357.3746,2.372692
638303026267406770,"nuP11","co",2,352.1022,357.2066,2.456409,352.1267,357.286,2.413504
