Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672765864413073,"nuP34","co",1,352.7885,115.0434,15.01496,352.6324,116.8255,14.88104
638672765864583072,"nuP34","co",1,352.6495,114.4147,15.25263,352.6762,115.6979,15.02805
638672765864663083,"nuP34","co",1,352.3311,112.8055,15.80985,352.7498,113.8407,15.23941
638672765864693085,"nuP34","co",1,352.3311,112.8055,15.80985,352.2509,113.244,15.82067
638672765864713079,"nuP34","co",1,352.3311,112.8055,15.80985,352.2509,113.244,15.82067
638672765864773075,"nuP34","co",1,352.3311,112.8055,15.80985,352.2509,113.244,15.82067
638672765864893068,"nuP34","co",1,352.1936,112.7037,15.88965,352.1326,113.8902,15.83548
638672765865083074,"nuP34","co",1,351.7449,111.0139,16.53747,352.0925,113.2515,15.90276
638672765865193061,"nuP34","co",1,351.7475,111.0487,16.56309,351.4538,112.5099,16.57537
638672765865303072,"nuP34","co",1,351.39,109.5111,17.28052,351.648,111.5597,16.57695
638672765865473079,"nuP34","co",1,351.4853,109.7119,17.29852,351.1328,110.767,17.3183
638672765865603083,"nuP34","co",1,351.4497,109.3936,17.55176,351.3151,110.5458,17.32471
638672765865723085,"nuP34","co",1,351.417,109.0623,17.8076,351.2811,110.2086,17.57895
638672765865883073,"nuP34","co",1,351.3661,108.7447,18.05554,351.2079,110.0587,17.84252
638672765866003074,"nuP34","co",1,351.1802,107.6877,18.78415,351.1962,109.5434,18.08526
638672765866123359,"nuP34","co",1,351.1654,107.7116,18.78711,350.8488,109.1825,18.84579
638672765866293073,"nuP34","co",1,351.0668,107.4074,19.06401,350.8548,109.1122,18.84489
638672765866413071,"nuP34","co",1,351.007,107.1051,19.33998,350.7647,108.7489,19.12168
638672765866533068,"nuP34","co",1,350.9642,106.8199,19.61847,350.7192,108.3654,19.39687
638672765866693072,"nuP34","co",1,350.8895,105.9692,20.34774,350.8237,107.4273,19.64799
638672765866813089,"nuP34","co",1,350.9364,105.962,20.25001,350.6935,106.7878,20.39236
638672765866923069,"nuP34","co",1,350.9716,105.5965,20.34144,350.8582,106.2907,20.26819
638672765867083073,"nuP34","co",1,350.991,105.0993,20.35305,350.9916,105.5128,20.33658
638672765867213070,"nuP34","co",1,350.9916,104.4684,20.31479,351.0858,104.7034,20.32922
638672765867333080,"nuP34","co",1,350.9599,102.4013,20.15791,351.4208,102.6723,20.199
638672765867483074,"nuP34","co",1,350.9299,101.8094,19.87639,351.1572,101.5814,20.10354
638672765867593073,"nuP34","co",1,350.9149,100.4236,19.52536,351.2337,100.5364,19.79181
638672765867703075,"nuP34","co",1,350.944,98.78362,19.11412,351.2505,99.00845,19.42979
638672765867873090,"nuP34","co",1,351.0033,96.7411,18.67673,351.3441,97.08175,18.99595
638672765867993083,"nuP34","co",1,351.0909,94.3672,18.26723,351.4295,94.91306,18.54509
638672765868113080,"nuP34","co",1,351.2128,87.64565,17.15378,352.0327,90.27724,17.93926
638672765868293078,"nuP34","co",1,351.3876,86.03178,17.20382,351.5409,86.21892,17.03368
638672765868403070,"nuP34","co",1,351.5972,82.35133,16.94569,351.8904,83.85075,17.00249
638672765868523080,"nuP34","co",1,351.8055,78.66444,16.6839,352.0656,80.32959,16.73912
638672765868693337,"nuP34","co",1,352.0175,74.38764,16.44169,352.2879,76.59124,16.44981
638672765868803337,"nuP34","co",1,352.3298,62.35145,15.62446,353.0081,70.12847,15.8843
638672765868923075,"nuP34","co",1,352.2642,61.66017,15.7087,352.4463,61.88345,15.54809
638672765869103086,"nuP34","co",1,352.232,56.82985,15.5849,352.6121,60.27334,15.47417
638672765869238236,"nuP34","co",1,352.1751,43.0228,15.12805,352.9452,54.08452,15.05131
638672765869378232,"nuP34","co",1,352.138,42.70993,15.25128,352.2219,42.87178,15.08648
638672765869538227,"nuP34","co",1,352.015,38.00417,15.2894,352.3749,41.95113,15.03712
638672765869658227,"nuP34","co",1,351.7477,24.28722,15.37263,352.4899,36.6021,14.82299
638672765869778229,"nuP34","co",1,351.8268,24.58559,15.6877,351.8194,24.13983,15.28688
638672765869948240,"nuP34","co",1,351.9583,20.77254,16.21679,351.9814,24.26381,15.49842
638672765870068549,"nuP34","co",1,352.1265,17.35895,16.72695,352.0886,20.53518,16.03915
638672765870188239,"nuP34","co",1,352.2885,14.13658,17.15669,352.2425,17.17546,16.5512
638672765870323393,"nuP34","co",1,352.4207,11.56814,17.53797,352.3896,14.00128,16.98739
638672765870433389,"nuP34","co",1,352.8563,3.098028,18.43943,352.5546,11.41725,17.2938
638672765870533388,"nuP34","co",1,352.7334,4.038557,18.23966,352.9283,3.079553,18.26497
638672765870693387,"nuP34","co",1,352.6214,2.78696,18.07144,352.8155,4.008413,18.05014
638672765870803385,"nuP34","co",1,352.4807,1.548631,17.91358,352.7063,2.769168,17.87401
638672765870903389,"nuP34","co",1,352.3034,0.411943,17.79922,352.567,1.544423,17.71236
638672765871003410,"nuP34","co",1,352.2029,0.9978248,17.72027,352.3856,0.4202848,17.60813
638672765871083763,"nuP34","co",1,352.0703,359.7901,17.66337,352.2919,1.00014,17.5198
638672765871193387,"nuP34","co",1,351.8761,359.267,17.58547,352.1595,359.8064,17.46052
638672765871293399,"nuP34","co",1,351.4738,357.094,17.39347,351.9744,359.2915,17.36567
638672765871463385,"nuP34","co",1,351.6225,357.955,17.34027,351.5735,357.1462,17.17278
638672765871533392,"nuP34","co",1,351.6747,358.1526,17.3227,351.7206,357.9956,17.12421
638672765871603668,"nuP34","co",1,351.6532,357.7778,17.22574,351.775,358.1916,17.10156
638672765871713396,"nuP34","co",1,351.7958,357.7444,17.08739,351.7558,357.8227,16.99963
638672765871863710,"nuP34","co",1,351.9427,357.7407,16.89705,351.8969,357.7895,16.86236
638672765871933401,"nuP34","co",1,352.0288,357.6119,16.7261,352.041,357.7849,16.67695
638672765872023401,"nuP34","co",1,352.1596,357.3557,16.37986,352.125,357.657,16.50977
638672765872133383,"nuP34","co",1,352.2964,357.5641,16.20572,352.2505,357.4019,16.17533
638672765872243410,"nuP34","co",1,352.3053,357.6333,16.1783,352.3839,357.6062,16.00863
638672765872333415,"nuP34","co",1,352.4268,357.6084,15.95054,352.3927,357.6746,15.98166
638672765872443392,"nuP34","co",1,352.5791,357.593,15.74651,352.5106,357.6485,15.76161
638672765872563391,"nuP34","co",1,352.9772,357.4617,15.20333,352.6573,357.631,15.569
638672765872713716,"nuP34","co",1,352.9989,357.4407,15.36749,353.0452,357.4971,15.0454
638672765872773416,"nuP34","co",1,352.995,357.4326,15.41793,353.0678,357.4771,15.20507
638672765872853391,"nuP34","co",1,353.1196,357.3756,15.33898,353.0632,357.4687,15.25657
638672765872923407,"nuP34","co",1,353.1171,357.3667,15.38054,353.1858,357.4117,15.18012
638672765873003394,"nuP34","co",1,353.2286,357.3045,15.33001,353.1823,357.4025,15.22343
638672765873143406,"nuP34","co",1,353.5102,357.09,15.24791,353.287,357.3375,15.18729
638672765873263383,"nuP34","co",1,353.4669,357.0512,15.30057,353.5652,357.1242,15.1075
638672765873393392,"nuP34","co",1,353.5045,356.9343,15.29448,353.5212,357.0852,15.16209
638672765873543675,"nuP34","co",1,353.516,356.7717,15.31498,353.5573,356.9685,15.15901
638672765873643381,"nuP34","co",1,353.598,356.3744,15.32645,353.5632,356.8038,15.19273
638672765873743383,"nuP34","co",1,353.5581,356.3458,15.34578,353.6445,356.4098,15.20294
638672765873913389,"nuP34","co",1,353.5293,356.1933,15.35449,353.6037,356.3806,15.22536
638672765874023409,"nuP34","co",1,353.5276,356.0476,15.3543,353.574,356.2285,15.23643
638672765874123404,"nuP34","co",1,353.5631,355.9057,15.32762,353.571,356.0829,15.23937
638672765874273409,"nuP34","co",1,353.6007,355.7622,15.26999,353.6046,355.9408,15.21701
638672765874383402,"nuP34","co",1,353.63,355.6301,15.21856,353.6396,355.7963,15.16565
638672765874493396,"nuP34","co",1,7.297575,2.703975,345.2576,353.6665,355.6632,15.12014
638672765874633397,"nuP34","co",1,7.325351,2.826542,345.327,7.251967,2.693375,345.3456
638672765874733389,"nuP34","co",1,7.401186,3.178167,345.5118,7.286911,2.817039,345.4004
638672765874863387,"nuP34","co",1,7.400726,3.150881,345.536,7.361988,3.166827,345.5844
638672765875043410,"nuP34","co",1,7.421547,3.223749,345.635,7.362686,3.139996,345.6064
638672765875153409,"nuP34","co",1,7.424294,3.302337,345.7259,7.384696,3.212878,345.7025
638672765875273411,"nuP34","co",1,7.434013,3.371836,345.8088,7.388083,3.291276,345.7917
638672765875433391,"nuP34","co",1,7.456957,3.415856,345.8797,7.398625,3.360715,345.8725
638672765875543398,"nuP34","co",1,7.507295,3.57714,346.0733,7.425498,3.405819,345.9359
638672765875653386,"nuP34","co",1,7.496178,3.535144,346.0424,7.476438,3.566717,346.1272
638672765875773398,"nuP34","co",1,7.477969,3.513456,346.0283,7.465023,3.524768,346.097
638672765875863384,"nuP34","co",1,7.482414,3.52367,346.0842,7.447841,3.503476,346.0813
638672765875983401,"nuP34","co",1,7.464433,3.508492,346.1358,7.453767,3.514138,346.1343
638672765876153388,"nuP34","co",1,7.445772,3.49656,346.3046,7.437825,3.499649,346.1824
638672765876273409,"nuP34","co",1,7.454843,3.474924,346.305,7.419116,3.487667,346.3508
638672765876393404,"nuP34","co",1,7.45497,3.458286,346.3576,7.428334,3.466164,346.3509
638672765876553390,"nuP34","co",1,7.451123,3.414731,346.39,7.429708,3.449977,346.4012
638672765876673384,"nuP34","co",1,7.425017,3.339968,346.4861,7.427341,3.407025,346.431
638672765876783398,"nuP34","co",1,7.404371,3.307256,346.4456,7.402295,3.332762,346.5252
638672765876933412,"nuP34","co",1,7.389573,3.235144,346.4175,7.382239,3.30031,346.4839
638672765877063413,"nuP34","co",1,7.35516,3.17427,346.4112,7.368259,3.228635,346.4546
638672765877193420,"nuP34","co",1,7.305594,3.141868,346.4109,7.334764,3.168161,346.4469
638672765877353393,"nuP34","co",1,7.277985,3.115499,346.4257,7.286067,3.136047,346.4453
638672765877463393,"nuP34","co",1,7.164651,3.037425,346.4892,7.260032,3.110179,346.4574
638672765877583406,"nuP34","co",1,7.155978,3.042194,346.5046,7.147866,3.032506,346.5193
638672765877743389,"nuP34","co",1,7.120837,3.018579,346.5099,7.139426,3.037324,346.5343
638672765877853406,"nuP34","co",1,7.092528,2.988972,346.5062,7.104365,3.01375,346.5395
638672765877963398,"nuP34","co",1,6.988148,2.884137,346.5219,7.076046,2.984178,346.536
638672765878133415,"nuP34","co",1,6.967308,2.849796,346.5092,6.9726,2.87974,346.5504
638672765878243402,"nuP34","co",1,353.9446,355.6659,13.89901,6.951823,2.845472,346.5377
638672765878363408,"nuP34","co",1,353.9817,355.7412,13.91383,353.9562,355.6765,13.86918
638672765878513398,"nuP34","co",1,354.0338,355.8154,13.9168,353.993,355.7515,13.88465
638672765878633402,"nuP34","co",1,354.1837,356.0223,13.88787,354.0443,355.8249,13.8894
638672765878743406,"nuP34","co",1,354.1925,356.0448,13.87456,354.1935,356.031,13.86164
638672765878913402,"nuP34","co",1,354.242,356.1472,13.87154,354.2021,356.0533,13.84876
638672765879043415,"nuP34","co",1,354.2883,356.2455,13.87895,354.2514,356.1553,13.84636
638672765879153402,"nuP34","co",1,354.3354,356.3506,13.88187,354.2971,356.253,13.85518
638672765879263406,"nuP34","co",1,354.3979,356.4628,13.87362,354.3441,356.3579,13.85821
638672765879293411,"nuP34","co",1,354.3979,356.4628,13.87362,354.4063,356.4696,13.8508
638672765879403394,"nuP34","co",1,354.3979,356.4628,13.87362,354.4063,356.4696,13.8508
638672765879523389,"nuP34","co",1,354.6105,356.8133,13.84137,354.4061,356.4695,13.85122
638672765879733389,"nuP34","co",1,354.8139,357.1288,13.79487,354.6175,356.8186,13.82169
638672765879843408,"nuP34","co",1,354.8474,357.1873,13.78803,354.8199,357.1331,13.7775
638672765879943394,"nuP34","co",1,354.9543,357.3928,13.76662,354.8531,357.1914,13.77134
638672765880093421,"nuP34","co",1,355.0589,357.6587,13.75362,354.9596,357.3964,13.75091
638672765880203401,"nuP34","co",1,355.3689,358.447,13.74398,355.0644,357.6622,13.73729
638672765880353400,"nuP34","co",1,355.3615,358.5914,13.77785,355.3737,358.4493,13.72876
638672765880513390,"nuP34","co",1,355.4614,359.0349,13.82518,355.3675,358.5941,13.75923
638672765880613404,"nuP34","co",1,355.578,359.4695,13.8553,355.4682,359.0372,13.80363
638672765880723395,"nuP34","co",1,355.7038,-0.00293616,13.86739,355.5857,359.4714,13.83073
638672765880873405,"nuP34","co",1,355.8414,0.6207201,13.82667,355.7127,-0.001846008,13.83844
638672765880983399,"nuP34","co",1,356.2417,2.553162,13.73524,355.8531,0.620393,13.78812
638672765881083412,"nuP34","co",1,356.3008,2.930485,13.71082,356.2539,2.546831,13.69392
638672765881241553,"nuP34","co",1,356.6418,4.448758,13.78865,356.315,2.921752,13.66279
638672765881361524,"nuP34","co",1,357.022,6.061169,13.98477,356.6588,4.431042,13.72856
638672765881481195,"nuP34","co",1,357.4376,8.147112,14.33767,357.0434,6.028262,13.90459
638672765881621464,"nuP34","co",1,357.8439,10.82275,14.86123,357.4663,8.084228,14.22354
638672765881731194,"nuP34","co",1,358.7743,17.78879,16.05852,357.8859,10.69787,14.68718
638672765881861186,"nuP34","co",1,358.7379,18.62694,16.11226,358.8499,17.42593,15.73214
638672765882021536,"nuP34","co",1,358.985,22.43353,16.41449,358.8227,18.2185,15.76082
638672765882121515,"nuP34","co",1,359.2464,26.02141,16.75178,359.1001,21.81508,15.96699
638672765882231502,"nuP34","co",1,359.4742,29.8927,17.13268,359.3947,25.1563,16.20324
638672765882381186,"nuP34","co",1,359.6051,34.26849,17.54897,359.666,28.71048,16.46791
638672765882491198,"nuP34","co",1,359.679,38.40567,17.92543,359.8619,32.64951,16.73983
638672765882601173,"nuP34","co",1,359.6534,42.66895,18.25191,0.00965618,36.30599,16.97441
638672765882751450,"nuP34","co",1,359.627,46.98405,18.46978,0.07626592,40.00573,17.15493
638672765882861471,"nuP34","co",1,359.4946,59.47706,19.15464,0.08806252,44.11459,17.3943
638672765882981210,"nuP34","co",1,359.4544,59.51069,18.93525,0.4484962,53.54908,17.38119
638672765883141460,"nuP34","co",1,359.3362,63.46302,18.76021,0.3495823,53.94131,17.2939
638672765883271175,"nuP34","co",1,359.253,67.357,18.57291,0.352849,57.09087,17.0381
638672765883391509,"nuP34","co",1,359.2181,71.12961,18.29299,0.3924252,60.12983,16.77404
638672765883561537,"nuP34","co",1,359.2809,74.66257,17.9995,0.4682758,63.03469,16.43584
638672765883681527,"nuP34","co",1,359.4088,85.43922,17.39368,0.4547861,66.96349,16.36909
638672765883791460,"nuP34","co",1,359.4581,84.90556,17.36386,1.140265,73.05341,15.21403
638672765883941541,"nuP34","co",1,359.5296,87.61596,17.15844,1.074584,73.38594,15.32954
638672765884071523,"nuP34","co",1,359.6263,90.37777,16.94731,1.195752,75.50967,15.12404
638672765884181454,"nuP34","co",1,359.7213,92.82905,16.73507,1.336803,77.68428,14.91595
638672765884351187,"nuP34","co",1,0.002539123,100.0968,16.02145,1.227813,81.65849,15.04881
638672765884471186,"nuP34","co",1,-0.005096175,99.53445,15.93979,1.8671,84.97967,13.9853
638672765884581204,"nuP34","co",1,0.1526174,101.3775,15.5775,1.711882,85.71217,14.09047
638672765884721189,"nuP34","co",1,0.3486044,103.0979,15.13741,1.829133,87.45292,13.79018
638672765884841190,"nuP34","co",1,0.5707029,104.8847,14.70892,1.965631,89.12693,13.41841
638672765884966697,"nuP34","co",1,0.8036668,106.624,14.24516,2.127953,90.86059,13.05152
638672765885126702,"nuP34","co",1,1.080413,108.3205,13.74032,2.293889,92.57328,12.6508
638672765885236697,"nuP34","co",1,1.94792,113.6915,12.41946,2.264968,96.82313,12.51051
638672765885346697,"nuP34","co",1,1.967422,113.8336,12.36999,3.211693,98.81614,10.93983
638672765885506702,"nuP34","co",1,2.256406,116.0486,11.88995,3.131371,100.2425,11.03533
638672765885626699,"nuP34","co",1,2.489937,118.495,11.41526,3.360738,102.3501,10.5939
638672765885736707,"nuP34","co",1,2.659009,121.2189,10.93419,3.559956,104.4048,10.13542
638672765885892476,"nuP34","co",1,2.727814,124.3454,10.49084,3.710605,106.5437,9.663012
638672765886002477,"nuP34","co",1,3.209108,133.1925,9.33527,3.616014,111.7377,9.479381
638672765886112479,"nuP34","co",1,3.073641,133.8181,9.410479,4.324873,113.7241,7.900318
638672765886269909,"nuP34","co",1,3.156534,137.3627,9.080541,4.169081,115.4371,8.086785
638672765886399910,"nuP34","co",1,3.308504,140.8202,8.680474,4.276047,117.7994,7.732401
638672765886519910,"nuP34","co",1,3.577278,144.2245,8.181946,4.427042,120.1095,7.307042
638672765886679913,"nuP34","co",1,3.770735,147.3133,7.637665,4.661285,122.3323,6.769728
638672765886799899,"nuP34","co",1,4.651302,156.354,6.123055,4.676321,128.0999,6.467052
638672765886909922,"nuP34","co",1,4.663267,155.8045,6.00324,5.502384,128.8225,4.460689
638672765887079903,"nuP34","co",1,5.14222,157.7194,5.493711,5.445129,130.454,4.488915
638672765887199915,"nuP34","co",1,5.426412,159.3999,5.03993,5.798654,132.3885,3.947022
638672765887318533,"nuP34","co",1,6.592439,164.5728,4.060347,5.940328,138.3433,3.765178
638672765887468541,"nuP34","co",1,6.46362,163.4736,4.405401,6.922554,138.5634,2.333162
638672765887578529,"nuP34","co",1,6.711464,164.4425,4.303734,6.855461,140.5174,2.882326
638672765887688549,"nuP34","co",1,6.887737,165.1894,4.177956,7.076688,142.5658,2.821202
638672765887848532,"nuP34","co",1,6.985721,165.7757,4.043828,7.224812,144.5873,2.764867
638672765887968519,"nuP34","co",1,7.072711,166.3379,3.90289,7.293216,147.1968,2.767127
638672765888128531,"nuP34","co",1,7.294166,168.0854,3.634771,7.30152,154.6949,3.109982
638672765888298520,"nuP34","co",1,7.197181,167.8115,3.681183,7.522465,154.4689,2.69031
638672765888408531,"nuP34","co",1,7.221856,168.1989,3.559585,7.406795,156.5395,2.910604
638672765888508531,"nuP34","co",1,7.281011,169.3934,3.178746,7.328571,163.2273,3.22509
638672765888688814,"nuP34","co",1,7.199715,169.1407,3.11757,7.4069,162.1914,2.693471
638672765888798528,"nuP34","co",1,7.177723,169.3556,3.013839,7.298675,163.61,2.750302
638672765888898796,"nuP34","co",1,7.184816,169.5947,2.969485,7.257862,164.8351,2.715957
638672765889048533,"nuP34","co",1,7.157212,169.8039,3.020556,7.250161,165.9597,2.730572
638672765889158542,"nuP34","co",1,7.123566,170.0135,3.045284,7.208294,167.1309,2.845898
638672765889268541,"nuP34","co",1,7.050995,170.1981,3.067271,7.157609,168.3133,2.935004
638672765889418525,"nuP34","co",1,6.979127,170.3335,3.035639,7.065645,169.4984,3.022473
638672765889518531,"nuP34","co",1,6.824651,170.7787,2.91582,6.917751,173.0424,3.20545
638672765889628527,"nuP34","co",1,6.826564,170.7028,2.88698,6.781627,172.7745,3.038167
638672765889788533,"nuP34","co",1,6.759299,170.7346,2.837666,6.772782,173.2005,3.039897
638672765889888542,"nuP34","co",1,6.690337,170.8444,2.853081,6.692544,173.8425,3.025649
638672765889998531,"nuP34","co",1,6.596022,170.9605,2.890684,6.617549,174.1801,3.052614
638672765890138527,"nuP34","co",1,6.467348,171.0998,2.983097,6.526559,174.0966,3.075774
638672765890268537,"nuP34","co",1,6.34252,171.2224,3.03611,6.39616,174.187,3.161873
638672765890378540,"nuP34","co",1,6.22531,171.2897,3.074551,6.276716,174.0227,3.195363
638672765890528525,"nuP34","co",1,6.126811,171.2732,3.079104,6.169826,173.6308,3.205507
638672765890638536,"nuP34","co",1,5.83993,171.2688,3.11525,6.0823,173.1617,3.183311
638672765890738552,"nuP34","co",1,5.846931,171.1362,3.096081,5.800301,172.9244,3.202558
638672765890908528,"nuP34","co",1,5.777407,170.9436,3.10296,5.81367,172.546,3.170614
638672765891018533,"nuP34","co",1,5.699532,170.7889,3.10356,5.75012,172.1049,3.163766
638672765891118533,"nuP34","co",1,5.608895,170.5685,3.110946,5.67851,171.6885,3.150134
638672765891268554,"nuP34","co",1,5.534898,170.2626,3.063194,5.593791,171.217,3.144077
638672765891378535,"nuP34","co",1,5.447962,169.8732,2.980099,5.528002,170.5672,3.078586
638672765891478537,"nuP34","co",1,5.356146,169.4263,2.89519,5.450648,169.7491,2.973904
638672765891628533,"nuP34","co",1,5.269822,168.642,2.765232,5.368982,168.8026,2.864492
638672765891748532,"nuP34","co",1,5.00089,166.6466,2.546725,5.30797,166.5918,2.665277
638672765891858858,"nuP34","co",1,4.955722,166.076,2.581911,5.006827,166.2955,2.530462
638672765892018532,"nuP34","co",1,4.720968,164.4451,2.580225,4.968561,165.3153,2.546818
638672765892128533,"nuP34","co",1,4.467484,162.6732,2.593429,4.726041,164.1416,2.566768
638672765892248530,"nuP34","co",1,4.133491,160.6083,2.754699,4.46455,162.8489,2.600881
638672765892398535,"nuP34","co",1,3.770229,158.1937,3.114349,4.120098,161.3487,2.78437
638672765892508531,"nuP34","co",1,3.415819,155.6977,3.583602,3.733667,159.9052,3.179093
638672765892618536,"nuP34","co",1,3.010156,153.0764,4.117418,3.343723,158.5032,3.684384
638672765892778531,"nuP34","co",1,2.461598,149.9609,4.862939,2.887254,157.0666,4.252337
638672765892908540,"nuP34","co",1,1.259123,141.1163,6.94437,2.345451,153.0559,4.961561
638672765893038538,"nuP34","co",1,1.175889,140.392,7.177243,0.6061026,152.0858,7.238189
638672765893198540,"nuP34","co",1,0.8363277,136.8741,8.029722,0.5675564,150.2768,7.450086
638672765893308551,"nuP34","co",1,0.1071943,126.9607,10.42795,0.2802393,144.8732,8.271526
638672765893438533,"nuP34","co",1,0.04004668,126.9995,10.23281,358.5889,142.769,10.95677
638672765893598531,"nuP34","co",1,359.5986,124.0123,10.681,358.7698,140.5343,10.69407
638672765893708541,"nuP34","co",1,359.1261,121.1542,11.14246,358.2108,137.888,11.15652
638672765893818536,"nuP34","co",1,358.5762,118.4552,11.60081,357.6246,135.2309,11.62804
638672765893968532,"nuP34","co",1,357.9052,116.1493,11.93152,356.976,132.5144,12.08334
638672765894068538,"nuP34","co",1,356.3665,108.7383,13.35125,356.7202,126.0732,12.29513
638672765894178553,"nuP34","co",1,356.2682,109.3856,13.12111,354.2423,123.3992,13.84867
638672765894348534,"nuP34","co",1,355.8542,108.043,13.23956,354.5581,121.4131,13.53225
638672765894458533,"nuP34","co",1,355.5114,106.4624,13.51982,354.2693,118.8986,13.61352
638672765894568536,"nuP34","co",1,355.2865,105.1436,13.79321,354.0071,116.4034,13.88255
638672765894718544,"nuP34","co",1,355.1483,104.0888,14.08762,353.887,114.1246,14.1475
638672765894818551,"nuP34","co",1,355.0086,103.1168,14.36104,353.8727,112.0685,14.43195
638672765894918549,"nuP34","co",1,354.8499,102.1741,14.6116,353.8614,110.1269,14.68834
638672765895068546,"nuP34","co",1,354.7188,101.421,14.79205,353.8451,108.1795,14.91221
638672765895178552,"nuP34","co",1,354.2911,98.74187,15.45264,354.369,103.495,14.91096
638672765895288541,"nuP34","co",1,354.3666,99.07732,15.3514,353.6579,102.2497,15.66809
638672765895458536,"nuP34","co",1,354.3204,98.55412,15.4801,353.9675,101.318,15.49177
638672765895568544,"nuP34","co",1,354.2675,98.02253,15.64986,354.0263,100.1907,15.58685
638672765895678539,"nuP34","co",1,354.2276,97.50723,15.84103,354.0671,99.12508,15.72485
638672765895838536,"nuP34","co",1,354.2175,97.10873,16.06632,354.0499,98.47254,15.90905
638672765895948538,"nuP34","co",1,354.2034,96.6871,16.29792,354.1006,97.73596,16.11247
638672765896058543,"nuP34","co",1,354.2139,96.26931,16.56651,354.1534,96.95256,16.31832
638672765896208542,"nuP34","co",1,354.2356,95.85387,16.87539,354.2327,96.17115,16.5586
638672765896328534,"nuP34","co",1,354.3145,94.56954,17.76766,354.547,94.23962,16.7352
638672765896438541,"nuP34","co",1,354.3476,94.62447,17.8062,354.5046,93.62762,17.6763
638672765896588544,"nuP34","co",1,354.4373,94.31198,18.12775,354.6058,93.34328,17.68058
638672765896688536,"nuP34","co",1,354.5351,94.01169,18.40805,354.7112,92.96879,17.99011
638672765896798536,"nuP34","co",1,354.6357,93.72923,18.66705,354.8175,92.63933,18.26183
638672765896948538,"nuP34","co",1,354.7495,93.50658,18.84437,354.8795,92.55546,18.53789
638672765897058540,"nuP34","co",1,354.8435,93.27939,19.01458,354.9608,92.49451,18.73015
638672765897168539,"nuP34","co",1,354.9101,93.0993,19.156,355.028,92.39977,18.91296
638672765897318541,"nuP34","co",1,354.944,92.9612,19.23622,355.0703,92.33921,19.0666
638672765897428539,"nuP34","co",1,355.0698,92.47236,19.59896,355.0987,92.22893,19.14912
638672765897548540,"nuP34","co",1,355.0143,92.54108,19.56878,355.1751,91.98052,19.53789
638672765897708552,"nuP34","co",1,354.9648,92.48268,19.65985,355.1282,92.00953,19.50324
638672765897818561,"nuP34","co",1,354.9391,92.42019,19.75157,355.0727,91.98246,19.59793
638672765897948551,"nuP34","co",1,354.9361,92.35141,19.85203,355.0266,92.01675,19.7014
638672765898108562,"nuP34","co",1,354.9241,92.28445,19.95144,354.9792,92.15379,19.82732
638672765898238549,"nuP34","co",1,354.8965,92.06173,20.2565,354.8523,92.61146,19.99232
638672765898348537,"nuP34","co",1,354.9091,92.06031,20.25186,354.7811,92.57935,20.32262
638672765898508545,"nuP34","co",1,354.922,91.97951,20.32874,354.7494,92.77644,20.34312
638672765898618565,"nuP34","co",1,354.9359,91.90308,20.4146,354.7281,92.8457,20.43977
638672765898738540,"nuP34","co",1,354.9395,91.8102,20.49486,354.7213,92.8578,20.53787
638672765898898546,"nuP34","co",1,354.9415,91.72454,20.54703,354.7019,92.86259,20.63161
638672765899008554,"nuP34","co",1,354.9616,91.45292,20.73795,354.6141,93.16929,20.73473
638672765899128541,"nuP34","co",1,354.9948,91.44122,20.71575,354.5923,93.06796,20.9516
638672765899238541,"nuP34","co",1,355.046,91.34263,20.73282,354.5805,93.25492,20.95521
638672765899278562,"nuP34","co",1,355.046,91.34263,20.73282,354.6198,93.20914,20.98076
638672765899348544,"nuP34","co",1,355.046,91.34263,20.73282,354.6198,93.20914,20.98076
638672765899478542,"nuP34","co",1,355.0804,91.22853,20.73796,354.6044,93.27588,20.98937
638672765899648541,"nuP34","co",1,355.1175,90.8932,20.7715,354.5787,93.42379,21.02969
638672765899768540,"nuP34","co",1,355.0966,90.63821,20.76846,354.6055,93.13033,21.07238
638672765899878549,"nuP34","co",1,355.0718,90.60799,20.74043,354.536,93.08105,21.09748
638672765900038540,"nuP34","co",1,355.0548,90.43966,20.68957,354.5151,93.03452,21.06643
638672765900148542,"nuP34","co",1,355.0379,90.26515,20.62182,354.4844,92.9274,21.02334
638672765900268551,"nuP34","co",1,355.0071,90.0818,20.54596,354.4531,92.81812,20.96351
638672765900428539,"nuP34","co",1,354.9663,89.86775,20.44929,354.4129,92.67884,20.89238
638672765900538555,"nuP34","co",1,354.8639,89.23666,20.22063,354.3856,92.41049,20.78736
638672765900658536,"nuP34","co",1,354.8616,89.14907,20.19713,354.2371,91.98672,20.58252
638672765900828551,"nuP34","co",1,354.86,88.78721,20.09188,354.2795,91.70685,20.5348
638672765900948538,"nuP34","co",1,354.8471,88.41572,19.9774,354.2832,91.3288,20.42795
638672765901058539,"nuP34","co",1,354.8293,88.02612,19.85923,354.2747,90.94511,20.31198
638672765901218555,"nuP34","co",1,354.814,87.50705,19.7189,354.2621,90.53916,20.19172
638672765901348539,"nuP34","co",1,354.7032,85.94851,19.26551,354.3213,89.70061,20.01097
638672765901458544,"nuP34","co",1,354.6643,85.60415,19.1749,354.0646,88.80396,19.64128
638672765901608575,"nuP34","co",1,354.6055,84.44478,18.88401,354.0783,88.22915,19.52125
