Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638603878115871143,"P31","comp",2,353.7378,357.6191,358.9,353.7688,357.5519,358.8215
638603878116001135,"P31","comp",2,353.8022,357.5126,358.8984,353.7321,357.617,358.8991
638603878116121154,"P31","comp",2,353.8403,357.4533,358.9196,353.7958,357.5101,358.8974
638603878116251139,"P31","comp",2,353.8949,357.3901,358.9284,353.8333,357.4505,358.9185
638603878116381149,"P31","comp",2,353.9385,357.3253,358.9431,353.8878,357.3871,358.9273
638603878116501142,"P31","comp",2,354.0472,357.1037,358.977,353.9312,357.3221,358.9419
638603878116641150,"P31","comp",2,354.0026,357.1256,359.0119,354.0399,357.1002,358.9759
638603878116731142,"P31","comp",2,353.9902,357.1398,359.0199,353.9957,357.1223,359.0109
638603878116801152,"P31","comp",2,354.0061,357.0933,359.0587,353.9835,357.1366,359.0189
638603878116921147,"P31","comp",2,353.986,357.0782,359.1137,354.0004,357.0905,359.0579
638603878117081146,"P31","comp",2,353.9815,356.9997,359.2618,353.9809,357.0757,359.1131
638603878117201149,"P31","comp",2,353.9739,357.0287,359.2765,353.9755,356.9968,359.2613
638603878117311143,"P31","comp",2,353.9731,357.0242,359.3146,353.9678,357.0258,359.2759
638603878117431145,"P31","comp",2,353.9669,357.0164,359.369,353.9669,357.0211,359.3141
638603878117551149,"P31","comp",2,353.9693,357.0208,359.388,353.9606,357.0133,359.3685
638603878117671149,"P31","comp",2,353.9793,357.0272,359.4083,353.963,357.0177,359.3875
638603878117781148,"P31","comp",2,353.9834,357.0269,359.4309,353.9733,357.0242,359.4078
638603878117911150,"P31","comp",2,353.9933,357.0268,359.4377,353.9778,357.0242,359.4305
638603878118031145,"P31","comp",2,354.0081,357.0167,359.4482,353.9879,357.0242,359.4373
638603878118161146,"P31","comp",2,354.0211,356.9984,359.4931,354.0029,357.0142,359.4479
638603878118271139,"P31","comp",2,354.0204,357.0123,359.445,354.0161,356.9959,359.4928
638603878118381156,"P31","comp",2,354.0172,357.0087,359.4165,354.015,357.0096,359.4447
638603878118501148,"P31","comp",2,354.0243,357.0069,359.3817,354.012,357.0062,359.4162
638603878118581161,"P31","comp",2,354.0196,357.0073,359.3702,354.0195,357.0045,359.3813
638603878118641165,"P31","comp",2,354.0159,357.012,359.3376,354.0156,357.0052,359.3699
638603878118761142,"P31","comp",2,354.0066,357.021,359.2645,354.0127,357.0104,359.3373
638603878118871145,"P31","comp",2,353.9954,357.0079,359.1925,354.0032,357.0193,359.2642
638603878118991138,"P31","comp",2,353.9963,356.989,359.1353,353.9914,357.006,359.1921
638603878119111142,"P31","comp",2,353.9963,356.9664,359.06,353.9919,356.9869,359.1348
638603878119241144,"P31","comp",2,353.994,356.9259,358.996,353.992,356.9643,359.0595
638603878119361146,"P31","comp",2,353.9958,356.887,358.9438,353.9895,356.9236,358.9954
638603878119481154,"P31","comp",2,353.988,356.8355,358.8962,353.9917,356.8849,358.9432
638603878119561153,"P31","comp",2,353.9821,356.7874,358.8418,353.9844,356.8336,358.8956
638603878119631144,"P31","comp",2,353.9618,356.7034,358.7525,353.9781,356.7854,358.8412
638603878119771141,"P31","comp",2,353.9405,356.6664,358.7677,353.9597,356.7023,358.7521
638603878119891144,"P31","comp",2,353.9176,356.6028,358.7274,353.9396,356.666,358.7675
638603878120011156,"P31","comp",2,353.9015,356.5265,358.6841,353.9171,356.6026,358.7273
638603878120031147,"P31","comp",2,353.9015,356.5265,358.6841,353.9013,356.5264,358.684
638603878120191155,"P31","comp",2,353.9015,356.5265,358.6841,353.9013,356.5264,358.684
638603878120341147,"P31","comp",2,353.8579,356.4406,358.6444,353.901,356.5262,358.684
638603878120471152,"P31","comp",2,353.7474,356.0153,358.4488,353.8581,356.4407,358.6444
638603878120611145,"P31","comp",2,353.7729,356.1002,358.4891,353.7485,356.016,358.449
638603878120751144,"P31","comp",2,353.696,355.8309,358.3816,353.7742,356.101,358.4893
638603878120871147,"P31","comp",2,353.6864,355.8205,358.4039,353.6984,355.8324,358.3821
638603878120991147,"P31","comp",2,353.6549,355.7272,358.3892,353.6889,355.8221,358.4045
638603878121121143,"P31","comp",2,353.6153,355.6292,358.3893,353.658,355.7292,358.3898
638603878121261144,"P31","comp",2,353.5786,355.5259,358.3945,353.6188,355.6315,358.39
638603878121391141,"P31","comp",2,353.5491,355.4155,358.4117,353.582,355.5282,358.3952
638603878121531136,"P31","comp",2,353.4321,355.0462,358.4628,353.5532,355.4184,358.4126
638603878121661138,"P31","comp",2,353.3892,354.9781,358.4619,353.4383,355.0508,358.4639
638603878121801147,"P31","comp",2,353.2716,354.7157,358.4785,353.3961,354.9832,358.4632
638603878121941143,"P31","comp",2,353.1184,354.3839,358.4592,353.2791,354.7214,358.4799
638603878122081136,"P31","comp",2,352.6307,353.2832,358.4257,353.1273,354.391,358.4607
638603878122201151,"P31","comp",2,352.4042,352.9951,358.4228,352.6464,353.2972,358.4281
638603878122331155,"P31","comp",2,351.8612,352.2394,358.4202,352.423,353.0121,358.4255
638603878122471135,"P31","comp",2,351.1211,351.3392,358.41,351.8876,352.2642,358.4236
638603878122611164,"P31","comp",2,350.2182,350.2901,358.3961,351.1597,351.3762,358.414
638603878122741152,"P31","comp",2,347.5704,347.1183,358.459,350.274,350.3448,358.4006
638603878122861150,"P31","comp",2,347.1936,346.7193,358.4413,347.7005,347.2528,358.4606
638603878123001164,"P31","comp",2,345.9698,345.1912,358.4623,347.3312,346.8617,358.4421
638603878123131150,"P31","comp",2,344.8074,343.6427,358.5272,346.1532,345.3854,358.4587
638603878123261148,"P31","comp",2,343.7022,341.9834,358.6278,345.0445,343.9005,358.5163
638603878123401135,"P31","comp",2,340.4901,337.0906,359.1236,343.9815,342.2976,358.6071
638603878123541152,"P31","comp",2,340.575,336.8269,359.1005,341.0381,337.7632,359.0361
638603878123671143,"P31","comp",2,339.6559,335.0019,359.3195,341.1111,337.495,359.0143
638603878123801150,"P31","comp",2,338.8492,333.2125,359.5685,340.2801,335.8111,359.2
638603878123921140,"P31","comp",2,338.1125,331.4533,359.8524,339.5546,334.1648,359.4114
638603878124051146,"P31","comp",2,335.8849,326.1928,0.8456652,338.8205,332.4486,359.6711
638603878124181140,"P31","comp",2,336.0887,326.3662,0.7789337,336.9559,327.8695,0.4650051
638603878124311148,"P31","comp",2,335.5092,324.8104,1.036707,337.0863,327.9303,0.4283392
638603878124461153,"P31","comp",2,334.9907,323.3244,1.235247,336.5868,326.5535,0.628162
638603878124611137,"P31","comp",2,334.4739,321.8794,1.435831,336.164,325.278,0.7625915
638603878124751140,"P31","comp",2,334.0117,320.5092,1.598368,335.7516,324.0644,0.8913795
638603878124901138,"P31","comp",2,332.6562,316.3602,2.244669,335.3066,322.7816,1.017518
638603878125051149,"P31","comp",2,332.7617,316.607,2.141171,334.3213,319.507,1.382892
638603878125181143,"P31","comp",2,332.4106,315.4586,2.298486,334.3656,319.6257,1.321189
638603878125311160,"P31","comp",2,331.3167,311.9299,2.845066,333.9883,318.493,1.458298
638603878125451159,"P31","comp",2,331.3436,312.1704,2.825625,333.2045,315.7821,1.727438
638603878125601144,"P31","comp",2,331.0086,311.3445,2.983707,333.1338,315.81,1.767629
638603878125731141,"P31","comp",2,330.6815,310.5589,3.151922,332.8084,315.0512,1.888619
638603878125871158,"P31","comp",2,329.7272,308.0806,3.716034,332.3044,313.9533,2.127131
638603878126011141,"P31","comp",2,329.7607,308.2668,3.712753,331.5738,312.0919,2.453589
638603878126141139,"P31","comp",2,329.4981,307.5715,3.883137,331.4626,311.9612,2.545716
638603878126271154,"P31","comp",2,329.2379,306.8871,4.0356,331.1399,311.1829,2.725408
638603878126401151,"P31","comp",2,328.4757,304.7832,4.522834,330.5855,309.9033,3.049314
638603878126521149,"P31","comp",2,328.5164,304.789,4.495831,330.0642,308.4542,3.288728
638603878126651149,"P31","comp",2,328.3228,304.0284,4.645165,329.9701,308.1593,3.361382
638603878126781148,"P31","comp",2,328.2009,303.2091,4.759913,329.6957,307.2644,3.544352
638603878126921155,"P31","comp",2,328.1066,302.3188,4.85298,329.4976,306.3232,3.693557
638603878127061141,"P31","comp",2,328.0224,301.3406,4.938213,329.3039,305.2553,3.842189
638603878127211150,"P31","comp",2,327.7554,298.3722,5.218333,328.7506,303.1848,4.29469
638603878127351149,"P31","comp",2,327.7964,298.1418,5.187225,328.7714,301.0904,4.271059
638603878127491148,"P31","comp",2,327.7339,296.8838,5.318359,328.6467,300.4385,4.385944
638603878127631151,"P31","comp",2,327.5352,293.2305,5.783896,328.078,297.8533,4.975175
638603878127771151,"P31","comp",2,327.5563,293.0563,5.895014,328.2353,295.3482,5.035244
638603878127901154,"P31","comp",2,327.5356,291.6692,6.172335,328.0611,294.6037,5.343943
638603878128041150,"P31","comp",2,327.536,290.2999,6.45124,327.9661,293.0398,5.681206
638603878128171134,"P31","comp",2,327.5377,288.9261,6.738389,327.8738,291.4181,6.048164
638603878128301151,"P31","comp",2,327.5991,284.8428,7.610988,327.326,288.1825,7.011028
638603878128441140,"P31","comp",2,327.6389,284.8305,7.659161,327.7897,285.58,7.341142
638603878128571143,"P31","comp",2,327.7136,283.5362,7.961635,327.6039,284.6931,7.709772
638603878128711136,"P31","comp",2,327.8235,282.2915,8.208373,327.563,282.9176,8.190333
638603878128841138,"P31","comp",2,327.9847,281.088,8.423299,327.5577,281.1486,8.631723
638603878128961154,"P31","comp",2,328.4908,277.52,9.037569,327.1687,277.2958,9.842867
638603878129101148,"P31","comp",2,328.5993,277.5928,8.986167,328.0892,275.4663,9.79055
638603878129241149,"P31","comp",2,328.9081,276.4935,9.147231,328.059,274.7979,10.01074
638603878129361148,"P31","comp",2,329.2526,275.4068,9.323989,328.4087,273.8004,10.12579
638603878129491147,"P31","comp",2,330.1555,272.1029,9.824204,328.5094,271.0923,10.88829
638603878129631141,"P31","comp",2,330.1313,272.0937,9.816068,329.7755,269.6411,10.68781
638603878129761135,"P31","comp",2,330.3529,270.9968,9.910487,329.6634,269.0319,10.89305
638603878129881149,"P31","comp",2,330.5938,269.8919,9.986111,329.9012,267.9105,10.9873
638603878130011145,"P31","comp",2,330.8535,268.8111,10.03282,330.1981,267.0817,10.9566
638603878130131153,"P31","comp",2,331.0717,267.7742,10.04083,330.5182,266.3416,10.87595
638603878130261153,"P31","comp",2,331.2581,266.7335,10.0631,330.7942,265.6647,10.75306
638603878130391137,"P31","comp",2,7.12077,95.56914,29.05751,330.9289,264.1017,10.94543
638603878130541157,"P31","comp",2,7.156727,95.47279,29.19485,6.930577,96.51643,29.33367
638603878130661148,"P31","comp",2,6.763514,96.25192,29.30827,6.867096,96.90019,29.61241
638603878130791152,"P31","comp",2,6.416337,97.00223,29.43338,6.468578,97.66993,29.71542
638603878130911139,"P31","comp",2,6.106235,97.72502,29.55378,6.114419,98.42159,29.83405
638603878131031151,"P31","comp",2,5.824319,98.39597,29.64213,5.829414,99.00289,29.90912
638603878131161139,"P31","comp",2,4.92469,100.3278,29.84299,5.469606,100.0002,30.08045
638603878131291157,"P31","comp",2,4.94959,100.1635,29.83601,4.86419,100.5929,29.91252
638603878131441157,"P31","comp",2,4.689221,100.6004,29.90519,4.857323,100.5678,29.94228
638603878131571151,"P31","comp",2,4.482665,101.0049,29.98578,4.643601,100.7982,29.9566
638603878131701147,"P31","comp",2,4.30287,101.4191,30.06878,4.480046,101.0162,29.98868
638603878131831142,"P31","comp",2,4.150964,101.8127,30.12316,4.349999,101.2183,30.01747
638603878131961165,"P31","comp",2,3.667173,102.9579,30.27135,4.187116,101.66,30.0845
638603878132081148,"P31","comp",2,3.718292,102.9005,30.25353,3.881676,102.067,30.05094
638603878132201151,"P31","comp",2,3.600096,103.1995,30.28581,3.864206,102.2947,30.10368
638603878132321148,"P31","comp",2,3.486727,103.4944,30.31055,3.710124,102.7458,30.17459
638603878132461144,"P31","comp",2,3.393467,103.7919,30.32594,3.569514,103.1551,30.22808
638603878132591146,"P31","comp",2,3.279744,104.0667,30.33623,3.453797,103.5458,30.26662
638603878132721147,"P31","comp",2,3.194441,104.3475,30.33598,3.367722,103.7092,30.25061
638603878132871150,"P31","comp",2,2.91532,105.1771,30.31171,3.268334,104.0483,30.26489
638603878133011150,"P31","comp",2,2.932757,105.1245,30.26355,3.158037,104.1969,30.08292
638603878133151146,"P31","comp",2,2.852288,105.341,30.20301,3.089725,104.4911,30.11613
638603878133281152,"P31","comp",2,2.770613,105.557,30.16358,3.025008,104.6439,30.04202
638603878133411165,"P31","comp",2,2.536344,106.2105,30.02104,2.91485,104.9762,30.0306
638603878133541156,"P31","comp",2,2.550256,106.2021,30.01088,2.863487,104.8882,29.72329
638603878133671166,"P31","comp",2,2.464378,106.3965,29.96332,2.877207,104.8794,29.71296
638603878133801152,"P31","comp",2,2.378332,106.5781,29.91625,2.828985,104.9212,29.63312
638603878133921149,"P31","comp",2,2.286385,106.749,29.84902,2.792416,104.9013,29.54313
638603878134051144,"P31","comp",2,2.04199,107.2653,29.67352,2.79281,104.6927,29.39363
638603878134201145,"P31","comp",2,2.042095,107.2377,29.66596,2.670014,104.708,29.11753
638603878134301147,"P31","comp",2,1.975209,107.4,29.61536,2.725018,104.4506,29.05859
638603878134321155,"P31","comp",2,1.975209,107.4,29.61536,2.682912,104.5103,28.98927
638603878134341154,"P31","comp",2,1.975209,107.4,29.61536,2.682912,104.5103,28.98927
638603878134421152,"P31","comp",2,1.975209,107.4,29.61536,2.682912,104.5103,28.98927
638603878134561161,"P31","comp",2,1.923153,107.556,29.58768,2.690824,104.4772,28.9819
638603878134711156,"P31","comp",2,1.734136,108.0064,29.45715,2.706213,104.3526,28.89531
638603878134861162,"P31","comp",2,1.615934,108.299,29.33855,2.650956,104.2434,28.65472
638603878135011152,"P31","comp",2,1.619028,108.2851,29.31189,2.614386,104.187,28.47034
638603878135141149,"P31","comp",2,1.562395,108.4037,29.23033,2.67166,103.9368,28.39223
638603878135271142,"P31","comp",2,1.519468,108.5178,29.16489,2.666973,103.8269,28.26681
638603878135411165,"P31","comp",2,1.341241,108.8334,29.00447,2.763897,103.3302,28.07273
638603878135571138,"P31","comp",2,1.325906,108.7978,29.02548,2.649725,103.3653,27.87006
638603878135711163,"P31","comp",2,1.266354,108.9128,28.95623,2.70526,103.026,27.82378
638603878135861146,"P31","comp",2,1.09953,109.2304,28.69138,2.876083,102.1153,27.5366
638603878135981158,"P31","comp",2,1.12643,109.2199,28.65314,2.729944,102.3091,27.2737
638603878136101141,"P31","comp",2,1.113335,109.297,28.57427,2.784698,102.1561,27.20448
638603878136231155,"P31","comp",2,1.104556,109.3574,28.50878,2.793573,102.1153,27.10637
638603878136351150,"P31","comp",2,1.113465,109.4557,28.42557,2.83818,101.916,26.98956
638603878136471144,"P31","comp",2,1.103912,109.6043,28.33644,2.920909,101.6484,26.83279
638603878136611145,"P31","comp",2,1.121318,110.1719,27.90899,3.150468,100.6535,26.50183
638603878136751154,"P31","comp",2,1.103933,110.405,27.78959,3.246448,100.6869,26.00034
638603878136891153,"P31","comp",2,1.041759,110.9373,27.48356,3.345538,100.312,25.76478
638603878137031149,"P31","comp",2,0.9246104,111.6244,27.12576,3.418731,100.069,25.33499
638603878137151153,"P31","comp",2,0.8127763,112.4617,26.7095,3.426214,100.0132,24.87932
638603878137271152,"P31","comp",2,0.5239596,115.0125,25.42986,3.57381,99.33778,24.21855
638603878137401154,"P31","comp",2,0.4980167,115.5303,25.21765,3.464374,100.3303,22.87334
638603878137531148,"P31","comp",2,0.3875351,116.937,24.56966,3.528299,100.2174,22.5822
638603878137661148,"P31","comp",2,0.2689738,118.5143,23.89246,3.541724,100.5273,21.86295
638603878137781146,"P31","comp",2,0.1209875,120.1274,23.21333,3.542425,100.9577,21.12979
638603878137911148,"P31","comp",2,359.976,121.8582,22.52144,3.519472,101.3356,20.39874
638603878138061150,"P31","comp",2,359.8018,123.7314,21.80914,3.479476,101.8767,19.68401
638603878138211154,"P31","comp",2,359.4626,129.0964,19.6966,3.426296,102.3796,18.94708
638603878138361156,"P31","comp",2,359.3932,129.2978,19.6423,3.294305,104.0516,16.86915
638603878138511153,"P31","comp",2,359.2306,131.2277,18.88577,3.229083,104.2346,16.84236
638603878138641137,"P31","comp",2,358.9433,136.8499,16.64512,3.104559,104.982,16.15375
638603878138781167,"P31","comp",2,358.8768,136.807,16.69559,2.923452,106.2086,14.03241
638603878138921151,"P31","comp",2,358.7522,138.5733,16.0302,2.864803,106.3084,14.10403
638603878139051148,"P31","comp",2,358.6617,140.282,15.40171,2.75307,106.7983,13.51349
638603878139181138,"P31","comp",2,358.4783,145.3174,13.49739,2.638769,107.5251,12.98421
638603878139301142,"P31","comp",2,358.4019,145.0689,13.60431,2.414486,108.423,11.28145
638603878139461155,"P31","comp",2,358.3128,146.4164,13.11546,2.346607,108.5681,11.41416
638603878139601150,"P31","comp",2,358.2401,147.6191,12.68398,2.234669,108.9383,11.01041
638603878139731155,"P31","comp",2,358.1106,151.4438,11.33588,2.116006,109.5264,10.67816
638603878139871143,"P31","comp",2,358.0567,151.0775,11.52809,1.909752,109.9304,9.515994
638603878140011159,"P31","comp",2,358.024,151.9641,11.24111,1.898839,109.8874,9.694448
638603878140151139,"P31","comp",2,358.0352,152.8098,10.94976,1.84463,110.0588,9.457464
638603878140291157,"P31","comp",2,358.0714,153.5668,10.63879,1.815369,110.2661,9.209641
638603878140441148,"P31","comp",2,358.1544,155.8765,9.682073,1.764725,110.8544,8.9696
638603878140591154,"P31","comp",2,358.1498,155.5487,9.727188,1.663753,111.302,8.150593
638603878140731148,"P31","comp",2,358.1696,155.9932,9.452931,1.63973,111.5053,8.209887
638603878140871151,"P31","comp",2,358.2752,157.3856,8.661164,1.559814,112.1281,8.01411
638603878141001150,"P31","comp",2,358.2858,157.1284,8.745926,1.483425,112.0041,7.315722
638603878141141138,"P31","comp",2,358.3185,157.2952,8.575549,1.507649,111.9308,7.38087
638603878141291152,"P31","comp",2,358.339,157.3758,8.40865,1.484444,111.9897,7.236428
638603878141431149,"P31","comp",2,358.4111,157.5943,7.911681,1.445801,112.0812,7.102621
638603878141561154,"P31","comp",2,358.3692,157.2865,7.962401,1.357721,111.9646,6.680535
638603878141701146,"P31","comp",2,358.3375,156.9888,7.823444,1.333693,111.7819,6.731521
638603878141851142,"P31","comp",2,358.3052,156.5982,7.691327,1.255577,111.6107,6.631876
638603878141991151,"P31","comp",2,358.2599,155.3868,7.26915,1.200339,110.9189,6.514059
638603878142121145,"P31","comp",2,358.2479,154.9407,7.278341,0.9788274,110.6017,6.211741
638603878142251154,"P31","comp",2,358.2622,154.0762,7.142352,0.96961,110.1775,6.212226
638603878142391147,"P31","comp",2,358.2664,153.0292,6.961078,0.9187376,109.6296,6.094596
638603878142531138,"P31","comp",2,358.273,149.8418,6.406601,0.8793318,108.1749,5.908476
638603878142661150,"P31","comp",2,358.2815,149.3192,6.40871,0.5826975,107.6446,5.515152
638603878142801152,"P31","comp",2,358.251,147.5262,6.277514,0.5996124,106.8748,5.492549
638603878142931146,"P31","comp",2,358.2227,145.5482,6.169878,0.4939447,105.9635,5.395671
638603878143071163,"P31","comp",2,358.1659,139.3951,5.842147,0.4423746,103.8499,5.27223
