Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264129862312159,"sdP7","comp",1,2.68311,337.8276,358.4264,2.699125,337.6863,358.4613
638264129862451777,"sdP7","comp",1,2.672982,337.9126,358.3929,2.688402,337.7774,358.4217
638264129862561486,"sdP7","comp",1,2.66337,338.0032,358.3625,2.679049,337.8549,358.3874
638264129862621317,"sdP7","comp",1,2.663026,337.9967,358.3701,2.669654,337.9434,358.3567
638264129862691134,"sdP7","comp",1,2.655774,338.0915,358.3458,2.669269,337.9372,358.3644
638264129862800852,"sdP7","comp",1,2.65049,338.1597,358.3343,2.661947,338.0327,358.3401
638264129862920523,"sdP7","comp",1,2.654779,338.2373,358.3121,2.656895,338.0987,358.3282
638264129863030275,"sdP7","comp",1,2.649743,338.3281,358.2832,2.662094,338.1679,358.3052
638264129863130000,"sdP7","comp",1,2.638895,338.4117,358.2434,2.658168,338.2482,358.2751
638264129863239697,"sdP7","comp",1,2.626245,338.4833,358.2078,2.647917,338.3259,358.2345
638264129863349403,"sdP7","comp",1,2.601928,338.5572,358.1625,2.634937,338.4003,358.199
638264129863459119,"sdP7","comp",1,2.580876,338.6074,358.113,2.610776,338.4717,358.1533
638264129863558863,"sdP7","comp",1,2.563997,338.6692,358.0703,2.589601,338.5222,358.1037
638264129863668561,"sdP7","comp",1,2.547971,338.7237,358.012,2.572754,338.5829,358.0607
638264129863768296,"sdP7","comp",1,2.537122,338.7677,357.9557,2.557238,338.6316,358.0015
638264129863878001,"sdP7","comp",1,2.538043,338.8224,357.9106,2.546842,338.6704,357.9443
638264129863977725,"sdP7","comp",1,2.559828,338.8795,357.8677,2.548215,338.7205,357.8985
638264129864077511,"sdP7","comp",1,2.573596,338.9351,357.8273,2.570169,338.7769,357.8552
638264129864177241,"sdP7","comp",1,2.581592,339.0022,357.7881,2.583739,338.8351,357.8149
638264129864296921,"sdP7","comp",1,2.609729,339.0692,357.7386,2.591828,338.9017,357.7754
638264129864406628,"sdP7","comp",1,2.600519,339.1349,357.6844,2.621317,338.9568,357.7241
638264129864501901,"sdP7","comp",1,2.598174,339.2006,357.6383,2.6131,339.0122,357.6682
638264129864621484,"sdP7","comp",1,2.573187,339.2587,357.598,2.610858,339.0768,357.6216
638264129864731189,"sdP7","comp",1,2.546756,339.2809,357.5538,2.585783,339.1343,357.581
638264129864840884,"sdP7","comp",1,2.526652,339.3089,357.5211,2.559263,339.1555,357.5364
638264129864950600,"sdP7","comp",1,2.506744,339.3261,357.4953,2.538794,339.1859,357.5039
638264129865075544,"sdP7","comp",1,2.506496,339.3557,357.481,2.518936,339.2012,357.4777
638264129865175282,"sdP7","comp",1,2.493301,339.3764,357.4732,2.519652,339.2209,357.4618
638264129865284988,"sdP7","comp",1,2.465476,339.3958,357.4565,2.507265,339.2325,357.4527
638264129865394693,"sdP7","comp",1,2.450106,339.4187,357.4473,2.480072,339.2433,357.4347
638264129865501481,"sdP7","comp",1,2.430116,339.4096,357.4493,2.464642,339.2656,357.4253
638264129865621061,"sdP7","comp",1,2.416754,339.401,357.4508,2.444557,339.256,357.4273
638264129865720801,"sdP7","comp",1,2.40555,339.3987,357.4375,2.431271,339.2454,357.4285
638264129865840464,"sdP7","comp",1,2.388327,339.3998,357.421,2.420061,339.242,357.4149
638264129865960157,"sdP7","comp",1,2.390234,339.3961,357.3879,2.402581,339.2444,357.3986
638264129866069850,"sdP7","comp",1,2.394382,339.3799,357.3484,2.40456,339.2395,357.3651
638264129866089797,"sdP7","comp",1,2.394382,339.3799,357.3484,2.408621,339.2237,357.3253
638264129866269315,"sdP7","comp",1,2.394382,339.3799,357.3484,2.408621,339.2237,357.3253
638264129866359086,"sdP7","comp",1,2.403908,339.3609,357.3549,2.408881,339.2209,357.3249
638264129866438872,"sdP7","comp",1,2.401534,339.3479,357.3388,2.418606,339.2005,357.3312
638264129866568525,"sdP7","comp",1,2.384826,339.3169,357.2724,2.416735,339.1814,357.3141
638264129866678230,"sdP7","comp",1,2.363999,339.3257,357.2059,2.400028,339.1474,357.2469
638264129866787937,"sdP7","comp",1,2.371564,339.3187,357.1955,2.378702,339.159,357.1802
638264129866897648,"sdP7","comp",1,2.387678,339.3124,357.1641,2.386316,339.1518,357.1697
638264129867007380,"sdP7","comp",1,2.393367,339.2917,357.1328,2.40248,339.1458,357.1381
638264129867117093,"sdP7","comp",1,2.41471,339.2832,357.1067,2.408032,339.1264,357.1068
638264129867236768,"sdP7","comp",1,2.423882,339.2687,357.0806,2.429266,339.1206,357.0809
638264129867346474,"sdP7","comp",1,2.457475,339.2479,357.0493,2.438301,339.1078,357.0548
638264129867456183,"sdP7","comp",1,2.491467,339.2403,357.0229,2.472234,339.0853,357.023
638264129867565877,"sdP7","comp",1,2.53522,339.2311,356.9997,2.506501,339.0771,356.9962
638264129867675583,"sdP7","comp",1,2.566827,339.222,356.9778,2.550266,339.0709,356.9733
638264129867795277,"sdP7","comp",1,2.595875,339.2094,356.973,2.581717,339.0656,356.9518
638264129867914942,"sdP7","comp",1,2.60919,339.1759,356.9719,2.611337,339.049,356.9464
638264129868019733,"sdP7","comp",1,2.603098,339.1156,356.9818,2.624966,339.013,356.9448
638264129868129436,"sdP7","comp",1,2.605412,339.0325,356.9978,2.619051,338.9499,356.9544
638264129868229176,"sdP7","comp",1,2.596786,338.9276,356.998,2.621408,338.866,356.9705
638264129868328902,"sdP7","comp",1,2.580207,338.7801,356.9747,2.612427,338.7629,356.9712
638264129868438611,"sdP7","comp",1,2.600028,338.5951,356.9323,2.594994,338.6214,356.9489
638264129868548317,"sdP7","comp",1,2.609712,338.3257,356.9078,2.613321,338.4517,356.9088
638264129868658023,"sdP7","comp",1,2.625723,337.9988,356.9179,2.621734,338.1942,356.8863
638264129868767731,"sdP7","comp",1,2.584531,337.5087,356.9844,2.636635,337.8781,356.8985
638264129868877425,"sdP7","comp",1,2.571449,336.9164,357.0866,2.593794,337.4018,356.9678
638264129868977161,"sdP7","comp",1,2.523139,336.1681,357.2362,2.578751,336.8296,357.0739
638264129869076911,"sdP7","comp",1,2.452413,335.2408,357.3934,2.527869,336.1089,357.2281
638264129869166651,"sdP7","comp",1,2.37141,334.166,357.5912,2.45411,335.218,357.3906
638264129869286345,"sdP7","comp",1,2.286473,332.9467,357.7692,2.370629,334.1773,357.5924
638264129869386074,"sdP7","comp",1,2.217561,331.5854,357.936,2.283273,332.9972,357.7743
638264129869505756,"sdP7","comp",1,2.190603,330.0532,358.1279,2.213374,331.6572,357.9425
638264129869625435,"sdP7","comp",1,2.178607,328.3072,358.3653,2.18411,330.171,358.1373
638264129869735131,"sdP7","comp",1,2.155234,326.3524,358.6028,2.167323,328.5211,358.38
638264129869844847,"sdP7","comp",1,2.062,323.87,358.873,2.137249,326.7111,358.624
638264129869944581,"sdP7","comp",1,1.90878,321.164,359.0969,2.036383,324.4327,358.8999
638264129870069355,"sdP7","comp",1,1.651751,317.846,359.3049,1.876768,321.9721,359.1282
638264129870179046,"sdP7","comp",1,1.494757,314.5163,359.5302,1.614418,319.0265,359.3401
638264129870288765,"sdP7","comp",1,1.407483,311.1093,359.7824,1.451281,316.1075,359.5659
638264129870408434,"sdP7","comp",1,1.4107,307.4198,0.1104756,1.354497,313.1947,359.8158
638264129870518149,"sdP7","comp",1,1.414101,303.5944,0.4703904,1.341356,310.0757,0.1363883
638264129870627854,"sdP7","comp",1,1.412482,299.7092,0.8491715,1.323345,306.9268,0.483372
638264129870737565,"sdP7","comp",1,1.425203,295.6246,1.253289,1.294172,303.8469,0.8431009
638264129870847272,"sdP7","comp",1,1.499828,291.5314,1.647056,1.270217,300.7168,1.221225
638264129870947008,"sdP7","comp",1,1.590165,287.3349,2.063608,1.295469,297.7034,1.586385
638264129871056697,"sdP7","comp",1,1.696132,283.0686,2.454576,1.324699,294.6889,1.968377
638264129871166416,"sdP7","comp",1,1.825762,278.729,2.857272,1.357174,291.7641,2.322789
638264129871286096,"sdP7","comp",1,1.996668,274.4913,3.250373,1.396652,288.9183,2.684841
638264129871395800,"sdP7","comp",1,2.193767,270.3082,3.699019,1.461306,286.2487,3.038674
638264129871505511,"sdP7","comp",1,2.377316,266.1997,4.190214,1.530336,283.7048,3.441727
638264129871615219,"sdP7","comp",1,2.562646,262.2042,4.756257,1.566743,281.328,3.877209
638264129871724925,"sdP7","comp",1,2.765827,258.2252,5.305456,1.582991,279.0536,4.375618
638264129871834616,"sdP7","comp",1,2.981953,254.3683,5.816155,1.597834,276.8787,4.858715
638264129871954308,"sdP7","comp",1,3.207986,250.5556,6.225472,1.611176,274.8806,5.308405
638264129872058994,"sdP7","comp",1,3.458485,246.8285,6.560522,1.629499,273.0184,5.673336
638264129872168698,"sdP7","comp",1,3.745137,243.2106,6.804342,1.667001,271.2703,5.982819
638264129872278403,"sdP7","comp",1,4.022053,239.6742,6.967508,1.737833,269.6689,6.227154
638264129872398424,"sdP7","comp",1,8.267538,124.0109,0.3718884,1.808947,268.1407,6.411149
638264129872517760,"sdP7","comp",1,8.428882,127.2818,0.6457213,6.664647,93.4247,358.4937
638264129872647416,"sdP7","comp",1,8.598642,130.4079,0.9060909,6.812822,94.89469,358.5726
638264129872757121,"sdP7","comp",1,8.760428,133.5367,1.188618,6.974008,96.30196,358.6366
638264129872876795,"sdP7","comp",1,8.913475,136.514,1.440271,7.137029,97.64011,358.7096
638264129872986507,"sdP7","comp",1,9.041301,139.3814,1.692869,7.29388,98.90789,358.7592
638264129873115630,"sdP7","comp",1,9.158812,142.1567,1.925762,7.435696,100.0773,358.8117
638264129873235316,"sdP7","comp",1,9.223652,144.8035,2.107697,7.562668,101.0733,358.8423
638264129873354989,"sdP7","comp",1,9.28682,147.3091,2.299664,7.639748,101.9927,358.8485
638264129873464684,"sdP7","comp",1,9.353658,149.6567,2.465746,7.730741,102.9535,358.8709
638264129873566581,"sdP7","comp",1,9.3985,151.9596,2.611357,7.824076,103.8858,358.8783
638264129873686245,"sdP7","comp",1,9.398728,153.9631,2.702065,7.900828,104.8384,358.879
638264129873795953,"sdP7","comp",1,9.383144,155.9696,2.79289,7.933908,105.7361,358.8683
638264129873905659,"sdP7","comp",1,9.387822,157.7116,2.848814,7.956443,106.6158,358.8611
638264129874035362,"sdP7","comp",1,9.407699,159.3334,2.933111,7.989828,107.4799,358.8372
638264129874145060,"sdP7","comp",1,9.457966,160.852,3.028543,8.045152,108.2839,358.8329
638264129874234834,"sdP7","comp",1,9.538763,162.2951,3.10839,8.129708,109.0649,358.8307
638264129874334564,"sdP7","comp",1,9.632868,163.6186,3.176831,8.233977,109.8352,358.8092
638264129874444267,"sdP7","comp",1,9.701252,164.791,3.218652,8.345278,110.5635,358.7788
638264129874553248,"sdP7","comp",1,9.763755,165.8377,3.263265,8.429935,111.2633,358.7461
638264129874662953,"sdP7","comp",1,9.788095,166.6526,3.319252,8.506693,111.8345,358.7176
638264129874762689,"sdP7","comp",1,9.765853,167.4383,3.409184,8.570257,112.5021,358.7351
638264129874872394,"sdP7","comp",1,9.723837,168.0974,3.512566,8.612257,113.163,358.7979
638264129874972115,"sdP7","comp",1,9.659513,168.6379,3.62475,8.646976,113.8229,358.8881
638264129875081832,"sdP7","comp",1,9.590747,169.1338,3.748904,8.666309,114.416,358.9984
638264129875181566,"sdP7","comp",1,9.548293,169.5491,3.878515,8.687722,115.0162,359.1239
638264129875271333,"sdP7","comp",1,9.511127,169.8954,4.00305,8.723355,115.4573,359.2388
638264129875381029,"sdP7","comp",1,9.470335,170.1386,4.116086,8.760462,115.8711,359.3515
638264129875490737,"sdP7","comp",1,9.446552,170.3166,4.209972,8.792053,116.2964,359.466
638264129875612532,"sdP7","comp",1,9.424102,170.4341,4.28837,8.824417,116.619,359.5572
638264129875702289,"sdP7","comp",1,9.39515,170.4868,4.351291,8.852185,116.9402,359.641
638264129875831948,"sdP7","comp",1,9.344817,170.5452,4.430253,8.87113,117.2976,359.7234
638264129875931675,"sdP7","comp",1,9.286484,170.555,4.478549,8.883116,117.7377,359.8327
638264129876051358,"sdP7","comp",1,9.220587,170.5527,4.523539,8.877447,118.1893,359.9264
638264129876161071,"sdP7","comp",1,9.142084,170.49,4.553475,8.865824,118.6837,0.02488515
638264129876260800,"sdP7","comp",1,9.072256,170.4353,4.599922,8.840424,119.2319,0.1254463
638264129876380478,"sdP7","comp",1,8.994411,170.3202,4.618744,8.821863,119.6683,0.2263763
638264129876490187,"sdP7","comp",1,8.937654,170.2019,4.665217,8.785436,120.0877,0.3119482
638264129876605860,"sdP7","comp",1,8.877964,170.1031,4.719966,8.772798,120.4564,0.4077416
638264129876715550,"sdP7","comp",1,8.82185,170.0069,4.823292,8.750895,120.5916,0.4913474
638264129876825269,"sdP7","comp",1,8.775273,169.9261,4.942594,8.75371,120.8525,0.6220359
638264129876934976,"sdP7","comp",1,8.747293,169.8387,5.088438,8.76755,121.0716,0.7577391
638264129877059838,"sdP7","comp",1,8.71147,169.7474,5.228559,8.808192,121.3812,0.9161282
638264129877149606,"sdP7","comp",1,8.679674,169.6222,5.346395,8.841225,121.7405,1.077842
638264129877269275,"sdP7","comp",1,8.666845,169.46,5.460932,8.867555,122.0723,1.221256
638264129877388956,"sdP7","comp",1,8.645191,169.2546,5.535523,8.904881,122.3387,1.353285
638264129877498665,"sdP7","comp",1,8.629258,169.0383,5.600217,8.917487,122.5125,1.452165
638264129877608372,"sdP7","comp",1,8.594935,168.7903,5.632025,8.927952,122.5898,1.533878
638264129877708104,"sdP7","comp",1,8.570296,168.5004,5.66934,8.908737,122.5613,1.588881
638264129877827779,"sdP7","comp",1,8.55716,168.1316,5.712704,8.899599,122.5597,1.650567
638264129877947448,"sdP7","comp",1,8.525437,167.6591,5.785973,8.90115,122.5589,1.719545
638264129878057173,"sdP7","comp",1,8.464578,167.1347,5.889004,8.89786,122.6074,1.831821
638264129878161428,"sdP7","comp",1,8.372349,166.5233,5.992026,8.878933,122.6333,1.980515
638264129878271137,"sdP7","comp",1,8.220448,165.8204,6.120728,8.832799,122.6747,2.147929
638264129878390815,"sdP7","comp",1,8.018057,165.0222,6.227353,8.743819,122.7329,2.364442
638264129878497510,"sdP7","comp",1,7.771409,163.9961,6.406144,8.603412,122.8293,2.588982
638264129878617103,"sdP7","comp",1,7.463911,162.709,6.681989,8.441548,122.8648,2.898107
638264129878736782,"sdP7","comp",1,7.104978,161.1503,7.085003,8.247794,122.7862,3.314841
638264129878846485,"sdP7","comp",1,6.761311,159.4351,7.569226,8.034846,122.6526,3.866656
638264129878936253,"sdP7","comp",1,6.427868,157.5613,8.109243,7.842366,122.4071,4.481763
638264129879065899,"sdP7","comp",1,6.080389,155.2514,8.816,7.657223,121.9771,5.134691
638264129879175606,"sdP7","comp",1,5.646491,152.6426,9.633827,7.473923,121.5496,5.96577
638264129879295285,"sdP7","comp",1,5.167678,149.7173,10.57846,7.207476,121.132,6.938619
638264129879404990,"sdP7","comp",1,4.806095,146.5639,11.55908,6.881248,120.7465,8.061164
638264129879522724,"sdP7","comp",1,4.630003,143.4581,12.39098,6.609801,120.3235,9.209246
638264129879632700,"sdP7","comp",1,4.524807,140.4181,13.05335,6.430802,119.9292,10.19963
638264129879752410,"sdP7","comp",1,4.437912,137.4644,13.53512,6.259978,119.4492,11.02547
638264129879872059,"sdP7","comp",1,4.38356,134.7235,13.91279,6.05689,118.9757,11.69157
638264129879981493,"sdP7","comp",1,4.314205,132.1419,14.24682,5.869823,118.4625,12.24491
638264129880091201,"sdP7","comp",1,4.201959,129.804,14.54503,5.662654,117.9478,12.75421
638264129880201937,"sdP7","comp",1,4.048329,127.6836,14.84284,5.419044,117.4537,13.22098
638264129880321631,"sdP7","comp",1,3.893294,125.666,15.1671,5.140768,117.0106,13.68089
638264129880441586,"sdP7","comp",1,349.2597,235.4759,11.78851,4.856558,116.621,14.16636
638264129880559670,"sdP7","comp",1,348.6086,237.0044,11.54708,348.93,243.2114,10.62334
638264129880669362,"sdP7","comp",1,348.0498,238.359,11.34197,348.3719,243.3464,10.55766
638264129880779069,"sdP7","comp",1,347.5545,239.5556,11.16043,347.8829,243.4546,10.52288
638264129880878801,"sdP7","comp",1,347.1253,240.4978,11.02528,347.4414,243.492,10.51097
638264129880978548,"sdP7","comp",1,346.69,241.4348,10.85546,347.05,243.4445,10.52807
638264129881088240,"sdP7","comp",1,346.3195,242.1117,10.69664,346.6465,243.4145,10.51417
638264129881187987,"sdP7","comp",1,345.9594,242.814,10.5128,346.2968,243.3199,10.4848
638264129881307658,"sdP7","comp",1,345.6689,243.4252,10.33935,345.9523,243.2733,10.43098
638264129881417362,"sdP7","comp",1,345.4247,244.0483,10.19487,345.6713,243.2392,10.3729
638264129881537041,"sdP7","comp",1,345.2178,244.6075,10.10518,345.4337,243.1691,10.35514
638264129881646747,"sdP7","comp",1,345.0661,245.0672,10.07361,345.2312,243.0423,10.39346
638264129881756466,"sdP7","comp",1,344.8812,245.4334,10.09717,345.0823,242.9498,10.46701
638264129881866171,"sdP7","comp",1,344.6761,245.6856,10.16631,344.8984,242.9409,10.56554
638264129881975889,"sdP7","comp",1,344.4809,245.8083,10.25141,344.6942,242.8964,10.69725
638264129882085583,"sdP7","comp",1,344.2963,245.9137,10.30632,344.5001,242.7928,10.83235
638264129882195290,"sdP7","comp",1,344.1424,246.0146,10.3344,344.3164,242.6262,10.94632
638264129882305001,"sdP7","comp",1,344.0148,246.054,10.36529,344.1636,242.4137,11.04122
638264129882414708,"sdP7","comp",1,343.8846,246.1182,10.38945,344.0373,242.2027,11.12636
638264129882519611,"sdP7","comp",1,343.7818,246.1424,10.45434,343.9075,242.0467,11.1995
638264129882639294,"sdP7","comp",1,343.7083,246.1226,10.53517,343.806,241.9577,11.29224
638264129882739028,"sdP7","comp",1,343.6279,246.1465,10.6042,343.7343,241.9097,11.38316
638264129882858707,"sdP7","comp",1,343.5641,246.1351,10.66404,343.655,241.8954,11.46456
638264129882968401,"sdP7","comp",1,343.4984,246.1775,10.65931,343.5931,241.8108,11.54294
638264129883078120,"sdP7","comp",1,343.4587,246.273,10.64736,343.5264,241.7804,11.55565
638264129883180207,"sdP7","comp",1,343.4119,246.4132,10.60742,343.4847,241.8669,11.54731
638264129883259988,"sdP7","comp",1,343.3795,246.5481,10.56502,343.4354,241.9177,11.52731
638264129883269978,"sdP7","comp",1,343.3795,246.5481,10.56502,343.4008,241.9576,11.50537
638264129883279944,"sdP7","comp",1,343.3795,246.5481,10.56502,343.4008,241.9576,11.50537
638264129883349756,"sdP7","comp",1,343.3795,246.5481,10.56502,343.4008,241.9576,11.50537
638264129883459458,"sdP7","comp",1,343.4213,246.6988,10.53603,343.4015,241.902,11.51673
638264129883572292,"sdP7","comp",1,343.4539,246.8282,10.51699,343.446,241.7367,11.55064
638264129883672030,"sdP7","comp",1,343.4969,246.9376,10.48312,343.4902,241.0083,11.70524
638264129883771759,"sdP7","comp",1,343.5449,247.0712,10.43955,343.54,240.6266,11.76865
638264129883881467,"sdP7","comp",1,343.5796,247.2294,10.38678,343.5956,240.2199,11.8314
638264129883981203,"sdP7","comp",1,343.6262,247.4221,10.33254,343.6299,240.2003,11.81184
638264129884080922,"sdP7","comp",1,343.6964,247.6621,10.28616,343.6732,240.3605,11.76089
638264129884180665,"sdP7","comp",1,343.8175,247.9077,10.25384,343.7325,241.0546,11.61904
638264129884290374,"sdP7","comp",1,343.9603,248.2166,10.22499,343.8466,241.7189,11.49649
638264129884400068,"sdP7","comp",1,344.1536,248.5762,10.14328,343.9708,243.5049,11.16635
638264129884511704,"sdP7","comp",1,344.3442,249.0114,9.996049,344.157,244.5447,10.94181
638264129884621412,"sdP7","comp",1,344.537,249.6246,9.748143,344.3374,246.7362,10.44214
638264129884721140,"sdP7","comp",1,344.7411,250.4727,9.397304,344.5331,249.1401,9.841931
638264129884830837,"sdP7","comp",1,344.9529,251.4429,9.027784,344.7607,251.8611,9.132988
638264129884960502,"sdP7","comp",1,345.258,252.7097,8.56296,345.0213,254.7618,8.407496
638264129885080185,"sdP7","comp",1,345.6325,254.166,8.074716,345.4027,257.9508,7.60897
638264129885179911,"sdP7","comp",1,346.0847,255.7356,7.573339,345.8568,260.8159,6.9015
638264129885289619,"sdP7","comp",1,346.5984,257.4471,7.027556,346.3851,263.4572,6.260304
638264129885389354,"sdP7","comp",1,347.1195,259.2601,6.433645,346.9739,266.0341,5.629719
638264129885499059,"sdP7","comp",1,347.6469,261.2326,5.79302,347.5539,268.2711,5.035929
638264129885608759,"sdP7","comp",1,348.1826,263.5483,5.086111,348.1304,270.4034,4.445002
638264129885718474,"sdP7","comp",1,348.6892,265.9383,4.419547,348.7025,272.5625,3.839255
638264129885838156,"sdP7","comp",1,349.1791,268.7553,3.727274,349.2418,274.7827,3.270495
