Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638666789753635957,"P33","comp",2,1.194871,13.22986,14.74389,1.146341,13.1293,14.57732
638666789753736248,"P33","comp",2,1.245099,13.25558,14.79735,1.198173,13.14332,14.64756
638666789753846289,"P33","comp",2,1.293214,13.2776,14.84,1.248236,13.16602,14.6975
638666789753977315,"P33","comp",2,1.355379,13.32976,14.8606,1.296203,13.18399,14.73552
638666789754087300,"P33","comp",2,1.41898,13.38456,14.89876,1.35805,13.23394,14.75394
638666789754207306,"P33","comp",2,1.463213,13.45837,14.94165,1.421302,13.28749,14.79088
638666789754307315,"P33","comp",2,1.511892,13.51797,14.99105,1.465311,13.36145,14.83421
638666789754427318,"P33","comp",2,1.557154,13.57098,15.04708,1.513754,13.41994,14.88251
638666789754537637,"P33","comp",2,1.606671,13.60617,15.09078,1.558813,13.47116,14.93659
638666789754647312,"P33","comp",2,1.642594,13.64626,15.13583,1.60805,13.50564,14.97948
638666789754757316,"P33","comp",2,1.672057,13.70194,15.14282,1.643792,13.54523,15.02399
638666789754877308,"P33","comp",2,1.712485,13.75768,15.1608,1.673105,13.6002,15.03058
638666789754994189,"P33","comp",2,1.738679,13.82369,15.17753,1.713318,13.6541,15.04686
638666789755096093,"P33","comp",2,1.756712,13.88348,15.19525,1.739407,13.71842,15.06216
638666789755206105,"P33","comp",2,1.768391,13.94299,15.21456,1.757383,13.77743,15.07939
638666789755316093,"P33","comp",2,1.797286,14.00683,15.22247,1.769049,13.83714,15.09925
638666789755426108,"P33","comp",2,1.815351,14.0887,15.21813,1.797806,13.89895,15.10542
638666789755546122,"P33","comp",2,1.846835,14.19827,15.18632,1.815832,13.97442,15.09489
638666789755646100,"P33","comp",2,1.87612,14.3363,15.1673,1.84717,14.07109,15.05048
638666789755756102,"P33","comp",2,1.888441,14.50001,15.15461,1.876342,14.1995,15.02275
638666789755776108,"P33","comp",2,1.888441,14.50001,15.15461,1.88874,14.35938,15.00777
638666789755936414,"P33","comp",2,1.888441,14.50001,15.15461,1.88874,14.35938,15.00777
638666789756066222,"P33","comp",2,1.894258,14.71893,15.16499,1.888734,14.36614,15.01483
638666789756176227,"P33","comp",2,1.989972,15.26454,15.148,1.894786,14.57919,15.02111
638666789756286228,"P33","comp",2,2.028095,15.31999,15.15112,1.990273,15.11554,15.00012
638666789756406219,"P33","comp",2,2.104833,15.59518,15.15951,2.028107,15.17164,15.00437
638666789756526212,"P33","comp",2,2.213232,15.9141,15.18729,2.104462,15.43943,15.00801
638666789756636857,"P33","comp",2,2.307812,16.26982,15.21546,2.212212,15.74871,15.02925
638666789756796575,"P33","comp",2,2.630344,17.47282,15.26411,2.306252,16.09003,15.04701
638666789756896234,"P33","comp",2,2.680603,17.66354,15.24414,2.626615,17.2506,15.06913
638666789757001976,"P33","comp",2,2.849362,18.36152,15.24097,2.676344,17.42934,15.04105
638666789757121974,"P33","comp",2,3.016042,19.20552,15.26641,2.843619,18.09562,15.01881
638666789757221968,"P33","comp",2,3.205452,20.26373,15.36157,3.00897,18.90124,15.02245
638666789757327158,"P33","comp",2,3.399782,21.39165,15.50273,3.197115,19.91034,15.09072
638666789757417153,"P33","comp",2,3.574986,22.64012,15.71485,3.390286,20.98158,15.20149
638666789757527166,"P33","comp",2,3.710607,23.953,15.95372,3.565197,22.16083,15.37677
638666789757637441,"P33","comp",2,3.958835,25.55363,16.31976,3.701959,23.39753,15.57687
638666789757747182,"P33","comp",2,4.232924,27.35086,16.75773,3.950514,24.89142,15.88762
638666789757857166,"P33","comp",2,4.520374,29.23191,17.25047,4.225809,26.54851,16.25368
638666789757987445,"P33","comp",2,4.8066,31.32386,17.87656,4.515678,28.25737,16.65875
638666789758102370,"P33","comp",2,5.104959,33.57982,18.63013,4.808146,30.13641,17.17705
638666789758212377,"P33","comp",2,5.383551,35.91169,19.41719,5.117402,32.14117,17.8038
638666789758332384,"P33","comp",2,5.617439,38.47934,20.30685,5.412503,34.2008,18.45698
638666789758432394,"P33","comp",2,5.780439,41.06783,21.17586,5.673682,36.44976,19.19308
638666789758557525,"P33","comp",2,5.970431,43.7615,22.13348,5.874027,38.70162,19.90597
638666789758677803,"P33","comp",2,6.154368,46.40402,23.10078,6.111475,41.00166,20.67965
638666789758787777,"P33","comp",2,6.325672,48.94426,24.08593,6.350631,43.25333,21.46671
638666789758897535,"P33","comp",2,6.50803,51.3654,25.06468,6.584966,45.40297,22.27078
638666789759007552,"P33","comp",2,6.678638,53.67463,26.06738,6.836516,47.41759,23.05883
638666789759112756,"P33","comp",2,6.92626,55.87792,27.00894,7.085391,49.30222,23.85794
638666789759232743,"P33","comp",2,7.134694,58.03568,27.93604,7.407772,51.09633,24.60354
638666789759342752,"P33","comp",2,7.387707,60.00377,28.824,7.69864,52.85297,25.34034
638666789759462749,"P33","comp",2,7.666623,61.79868,29.61757,8.026208,54.4836,26.06438
638666789759572769,"P33","comp",2,7.902436,63.34363,30.36087,8.368421,56.01194,26.72936
638666789759672765,"P33","comp",2,8.12701,64.75478,31.04466,8.657279,57.40201,27.39469
638666789759792755,"P33","comp",2,8.319962,65.90411,31.66111,8.925743,58.72697,28.03454
638666789759922762,"P33","comp",2,8.544522,66.87112,32.20033,9.15032,59.87024,28.6424
638666789760039952,"P33","comp",2,8.728357,67.68098,32.67673,9.390414,60.89392,29.20202
638666789760149973,"P33","comp",2,8.828614,68.43004,33.14241,9.583071,61.79869,29.71816
638666789760269962,"P33","comp",2,8.885275,69.07804,33.58442,9.695307,62.65505,30.23158
638666789760379979,"P33","comp",2,8.882985,69.60942,34.00313,9.760239,63.43791,30.7349
638666789760499962,"P33","comp",2,8.872749,70.09825,34.39686,9.758977,64.16032,31.24316
638666789760609984,"P33","comp",2,8.791368,70.47015,34.71743,9.739548,64.8894,31.75273
638666789760719968,"P33","comp",2,8.722709,70.83866,35.00785,9.633394,65.58942,32.23751
638666789760829971,"P33","comp",2,8.618299,71.11702,35.23198,9.527821,66.32531,32.7141
638666789760946324,"P33","comp",2,8.496754,71.4085,35.45694,9.373876,67.01399,33.14825
638666789761056320,"P33","comp",2,8.336124,71.64294,35.64215,9.203015,67.69276,33.57201
638666789761166619,"P33","comp",2,8.178708,71.85578,35.82845,9.004387,68.2271,33.91213
638666789761276695,"P33","comp",2,8.021276,72.02188,35.99965,8.835526,68.57778,34.16965
638666789761396598,"P33","comp",2,7.872747,72.18479,36.1482,8.65034,68.95657,34.44965
638666789761496348,"P33","comp",2,7.725013,72.30105,36.26228,8.492103,69.22498,34.6529
638666789761596356,"P33","comp",2,7.589698,72.40606,36.35455,8.324347,69.48827,34.84293
638666789761696340,"P33","comp",2,7.443556,72.52034,36.44452,8.176702,69.69218,34.98685
638666789761796352,"P33","comp",2,7.300798,72.63195,36.52291,8.007538,69.95547,35.15419
638666789761886493,"P33","comp",2,7.118541,72.73733,36.59988,7.837052,70.23146,35.31773
638666789762006449,"P33","comp",2,6.929388,72.84477,36.66604,7.617993,70.54268,35.50093
638666789762106451,"P33","comp",2,6.745192,72.92039,36.72005,7.388498,70.86405,35.67725
638666789762196445,"P33","comp",2,6.570061,72.97968,36.76673,7.156229,71.17786,35.85271
638666789762296451,"P33","comp",2,6.404544,73.02417,36.8092,6.93084,71.47496,36.01985
638666789762406458,"P33","comp",2,6.246872,73.05071,36.82545,6.717811,71.73692,36.17186
638666789762526460,"P33","comp",2,6.102641,73.08903,36.84425,6.508401,71.99033,36.30191
638666789762626466,"P33","comp",2,5.989864,73.13812,36.86995,6.319957,72.21837,36.41553
638666789762746473,"P33","comp",2,5.886632,73.19197,36.9058,6.162636,72.45313,36.53341
638666789762866465,"P33","comp",2,5.788101,73.2483,36.92728,6.016643,72.68165,36.65557
638666789762966468,"P33","comp",2,5.715252,73.29436,36.93941,5.871161,72.92532,36.76928
638666789763086466,"P33","comp",2,5.664391,73.32573,36.9547,5.757121,73.13272,36.8605
638666789763206484,"P33","comp",2,5.59065,73.36001,36.98332,5.665879,73.32001,36.95192
638666789763306470,"P33","comp",2,5.531102,73.40681,36.99331,5.550543,73.51276,37.05769
638666789763426474,"P33","comp",2,5.453562,73.45367,36.99232,5.467609,73.64742,37.11028
638666789763546469,"P33","comp",2,5.370951,73.51707,37.00504,5.380723,73.72845,37.12562
638666789763656484,"P33","comp",2,5.291265,73.57613,36.9883,5.298826,73.78788,37.13618
638666789763766480,"P33","comp",2,5.236766,73.63091,36.97001,5.209208,73.88297,37.1365
638666789763866496,"P33","comp",2,5.176185,73.69337,36.94011,5.16204,73.90985,37.10446
638666789763976485,"P33","comp",2,5.112792,73.75049,36.89791,5.111015,73.93626,37.05689
638666789764076804,"P33","comp",2,5.036369,73.82204,36.83347,5.087829,73.8436,36.94257
638666789764196487,"P33","comp",2,4.966039,73.89422,36.78175,5.029398,73.84803,36.84589
638666789764306492,"P33","comp",2,4.891035,73.96239,36.7199,4.986302,73.8187,36.74577
638666789764446844,"P33","comp",2,4.855627,74.01314,36.68419,4.917544,73.86372,36.67307
638666789764586827,"P33","comp",2,4.837235,74.03448,36.66438,4.881023,73.91869,36.63946
638666789764646588,"P33","comp",2,4.829516,74.03798,36.64022,4.851905,73.97997,36.6386
638666789764676770,"P33","comp",2,4.829516,74.03798,36.64022,4.843818,73.98481,36.61509
638666789764696815,"P33","comp",2,4.829516,74.03798,36.64022,4.843818,73.98481,36.61509
638666789764756496,"P33","comp",2,4.829516,74.03798,36.64022,4.843818,73.98481,36.61509
638666789764856500,"P33","comp",2,4.842212,73.96991,36.60669,4.883197,73.83792,36.54562
638666789765006519,"P33","comp",2,4.804038,73.88566,36.48217,5.02281,73.29005,36.28448
638666789765126492,"P33","comp",2,4.800272,73.85019,36.46404,4.980789,73.21851,36.16677
638666789765226496,"P33","comp",2,4.78357,73.80255,36.39646,4.97757,73.18055,36.14745
638666789765346520,"P33","comp",2,4.770641,73.73501,36.3386,4.946829,73.1854,36.10511
638666789765446500,"P33","comp",2,4.779212,73.63806,36.2823,4.930429,73.1301,36.05321
638666789765556843,"P33","comp",2,4.820026,73.48984,36.20492,4.926219,73.08041,36.0192
638666789765656834,"P33","comp",2,4.845222,73.30363,36.08684,4.944541,73.01566,35.98106
638666789765756851,"P33","comp",2,4.862838,73.08369,35.94222,4.951755,72.89586,35.89433
638666789765856543,"P33","comp",2,4.871785,72.81839,35.74998,4.947558,72.75759,35.78831
638666789766006785,"P33","comp",2,4.846841,72.47056,35.49745,4.943321,72.54092,35.61914
638666789766136800,"P33","comp",2,4.825505,72.07376,35.21965,4.904278,72.24587,35.39167
638666789766236516,"P33","comp",2,4.781178,71.60674,34.90242,4.886209,71.83368,35.10676
638666789766336530,"P33","comp",2,4.752372,71.06524,34.55005,4.859654,71.2924,34.75482
638666789766456854,"P33","comp",2,4.727711,70.41565,34.15611,4.858925,70.63146,34.3465
638666789766556802,"P33","comp",2,4.687952,69.64968,33.70596,4.843361,69.93658,33.93142
638666789766656520,"P33","comp",2,4.643374,68.70321,33.15206,4.818774,69.09677,33.44667
638666789766766543,"P33","comp",2,4.583858,67.7118,32.59431,4.772082,68.14607,32.89095
638666789766886983,"P33","comp",2,4.503362,66.55558,31.94837,4.706038,67.17031,32.34062
638666789766996527,"P33","comp",2,4.396729,65.18092,31.23173,4.638887,65.93726,31.65876
638666789767096814,"P33","comp",2,4.262799,63.84021,30.52872,4.531305,64.54757,30.93489
638666789767196536,"P33","comp",2,4.110798,62.45531,29.81779,4.407916,63.13624,30.19878
638666789767316817,"P33","comp",2,3.925792,60.90717,29.06111,4.283262,61.59137,29.41273
638666789767416541,"P33","comp",2,3.721625,59.24463,28.27212,4.112597,59.94089,28.60763
638666789767516541,"P33","comp",2,3.500416,57.5582,27.48716,3.920006,58.18394,27.77355
638666789767626809,"P33","comp",2,3.264115,55.78581,26.7025,3.705145,56.42873,26.95535
638666789767746956,"P33","comp",2,3.02691,53.89842,25.9068,3.462894,54.65698,26.16944
638666789767866813,"P33","comp",2,2.776661,51.95552,25.11142,3.211841,52.81749,25.39395
638666789767976874,"P33","comp",2,2.484634,49.99722,24.34141,2.940375,50.97326,24.64272
638666789768086830,"P33","comp",2,2.165971,48.03224,23.59762,2.625098,49.13879,23.92904
638666789768196554,"P33","comp",2,1.813573,46.09332,22.85849,2.286461,47.28685,23.23666
638666789768296919,"P33","comp",2,1.442872,44.18165,22.16575,1.913352,45.47334,22.55592
638666789768406832,"P33","comp",2,1.085427,42.33589,21.47237,1.528845,43.64917,21.90334
638666789768526559,"P33","comp",2,0.7521796,40.53032,20.77806,1.163664,41.85356,21.23249
638666789768626556,"P33","comp",2,0.4429725,38.81646,20.09654,0.8260303,40.07716,20.55059
638666789768746839,"P33","comp",2,0.1572593,37.2351,19.41945,0.5114283,38.39906,19.88522
638666789768846583,"P33","comp",2,359.88,35.70897,18.81723,0.2178797,36.86825,19.2326
638666789768956564,"P33","comp",2,359.642,34.32901,18.26236,359.931,35.40466,18.66083
638666789769066843,"P33","comp",2,359.4464,33.07381,17.79432,359.6827,34.08941,18.13816
638666789769176585,"P33","comp",2,359.2419,31.87246,17.35698,359.4782,32.88935,17.69767
638666789769296965,"P33","comp",2,359.0321,30.81844,17.00836,359.2581,31.78026,17.30812
638666789769416992,"P33","comp",2,358.8445,29.93737,16.74393,359.04,30.77482,16.98495
638666789769516983,"P33","comp",2,358.7029,29.10139,16.49518,358.8482,29.91725,16.733
638666789769616984,"P33","comp",2,358.6549,28.4358,16.34039,358.7133,29.04642,16.46491
638666789769736990,"P33","comp",2,358.63,27.80577,16.17783,358.6725,28.34352,16.28883
638666789769857009,"P33","comp",2,358.7156,27.3149,16.05096,358.6543,27.6788,16.10593
638666789769967288,"P33","comp",2,358.8543,26.93598,15.92141,358.7445,27.16112,15.96286
638666789770067274,"P33","comp",2,358.9931,26.56245,15.81117,358.8869,26.7567,15.81788
638666789770176996,"P33","comp",2,359.16,26.27788,15.71032,359.0292,26.35731,15.69164
638666789770294600,"P33","comp",2,359.292,26.0321,15.63804,359.1981,26.05232,15.57803
638666789770414571,"P33","comp",2,359.4404,25.80902,15.56446,359.3313,25.7915,15.49602
638666789770534792,"P33","comp",2,359.5713,25.63328,15.46278,359.4791,25.56312,15.4185
638666789770634999,"P33","comp",2,359.6753,25.48693,15.33049,359.6093,25.38207,15.31341
638666789770754682,"P33","comp",2,359.739,25.31716,15.20278,359.7134,25.22561,15.1754
638666789770895409,"P33","comp",2,359.7961,25.20014,15.06833,359.778,25.04357,15.04056
638666789771025492,"P33","comp",2,359.8432,25.07375,14.97788,359.8365,24.90944,14.8966
638666789771125116,"P33","comp",2,359.9044,24.93828,14.91393,359.8852,24.76512,14.79564
638666789771225117,"P33","comp",2,359.9676,24.812,14.86391,359.9473,24.61518,14.72278
638666789771325120,"P33","comp",2,0.02849896,24.69359,14.83737,0.01171698,24.47282,14.66275
638666789771425487,"P33","comp",2,0.09788797,24.54823,14.80953,0.07366425,24.33846,14.62597
638666789771536398,"P33","comp",2,0.154959,24.40329,14.75207,0.1435413,24.18012,14.58934
638666789771646261,"P33","comp",2,0.1962413,24.24576,14.70025,0.2006605,24.02589,14.52571
638666789771766275,"P33","comp",2,0.2292943,24.07879,14.61975,0.2412829,23.86686,14.47221
638666789771866611,"P33","comp",2,0.2449747,23.88913,14.5492,0.2732468,23.7023,14.39273
638666789771976560,"P33","comp",2,0.2638364,23.69684,14.48104,0.2874397,23.52123,14.32662
638666789772096536,"P33","comp",2,0.2812974,23.49206,14.43737,0.3047907,23.33754,14.26285
638666789772226275,"P33","comp",2,0.312437,23.28876,14.4049,0.3211149,23.13899,14.22167
638666789772346589,"P33","comp",2,0.3453433,23.09339,14.3976,0.3509685,22.94184,14.19149
638666789772456607,"P33","comp",2,0.3750076,22.87848,14.40134,0.3828348,22.75091,14.18516
638666789772556645,"P33","comp",2,0.4095374,22.67458,14.39954,0.4109794,22.54572,14.19285
638666789772656550,"P33","comp",2,0.4375086,22.46148,14.40561,0.4443192,22.34778,14.19287
638666789772766567,"P33","comp",2,0.461862,22.24126,14.39372,0.4711913,22.14094,14.20081
638666789772866605,"P33","comp",2,0.5007856,22.02208,14.38248,0.4939193,21.93222,14.19442
638666789772976633,"P33","comp",2,0.5397511,21.80412,14.35705,0.5312888,21.72213,14.18718
638666789773096319,"P33","comp",2,0.5737054,21.60625,14.31631,0.5694271,21.50571,14.16107
638666789773206296,"P33","comp",2,0.608221,21.41121,14.30078,0.6026417,21.30882,14.11967
638666789773316302,"P33","comp",2,0.6490338,21.24538,14.3008,0.6364524,21.11494,14.10326
638666789773426293,"P33","comp",2,0.6799058,21.07325,14.34587,0.6764089,20.95149,14.10326
638666789773546297,"P33","comp",2,0.7133806,20.92388,14.37496,0.7065914,20.78265,14.14828
638666789773656613,"P33","comp",2,0.737763,20.79986,14.42522,0.7387738,20.64265,14.18194
638666789773766646,"P33","comp",2,0.7554579,20.69251,14.46464,0.7617189,20.53199,14.23957
638666789773866597,"P33","comp",2,0.7812564,20.60009,14.47267,0.7785887,20.43193,14.2826
638666789773996634,"P33","comp",2,0.8133289,20.52801,14.47596,0.8040178,20.33972,14.28982
638666789774106321,"P33","comp",2,0.8323485,20.46583,14.47079,0.8362963,20.26001,14.28701
638666789774206327,"P33","comp",2,0.8616585,20.38977,14.46938,0.8550009,20.19809,14.28149
638666789774266328,"P33","comp",2,0.8556829,20.40038,14.46825,0.8834154,20.12776,14.28342
638666789774356333,"P33","comp",2,0.8792645,20.33159,14.46805,0.877611,20.13725,14.28162
638666789774456322,"P33","comp",2,0.857393,20.26563,14.4499,0.9006341,20.07114,14.28266
638666789774566615,"P33","comp",2,0.8587902,20.19417,14.44008,0.8789511,20.00532,14.26427
638666789774666350,"P33","comp",2,0.8594186,20.14375,14.41817,0.8801387,19.93544,14.25504
638666789774766662,"P33","comp",2,0.8570028,20.10249,14.39191,0.8805426,19.88674,14.23417
638666789774856600,"P33","comp",2,0.8654258,20.06133,14.37707,0.8779498,19.84705,14.20899
638666789774976616,"P33","comp",2,0.8595172,20.04796,14.35679,0.8860921,19.80736,14.19501
638666789775076643,"P33","comp",2,0.8544292,20.0206,14.35247,0.880154,19.79463,14.17533
638666789775146633,"P33","comp",2,0.8385381,20.02264,14.36043,0.8749966,19.76863,14.1718
638666789775226668,"P33","comp",2,0.828559,19.98128,14.35455,0.8593469,19.77037,14.17948
638666789775336334,"P33","comp",2,0.8063821,19.97559,14.34331,0.8491074,19.73332,14.17641
638666789775426666,"P33","comp",2,0.7929597,19.96153,14.33976,0.8271993,19.72736,14.16508
638666789775526665,"P33","comp",2,0.7716486,19.95037,14.33898,0.814028,19.7121,14.1606
638666789775636359,"P33","comp",2,0.7583033,19.93527,14.31752,0.7930679,19.69983,14.15895
638666789775706350,"P33","comp",2,0.7609594,19.93066,14.31714,0.7798582,19.68446,14.13744
638666789775776344,"P33","comp",2,0.7507539,19.91635,14.31089,0.7825461,19.67904,14.13644
638666789775886343,"P33","comp",2,0.7277594,19.87588,14.27129,0.7724625,19.66455,14.13002
638666789775986358,"P33","comp",2,0.7121077,19.85066,14.23567,0.7494838,19.62605,14.09198
638666789776086737,"P33","comp",2,0.6976997,19.83353,14.18731,0.7339903,19.60022,14.05617
638666789776156360,"P33","comp",2,0.695496,19.8457,14.17938,0.7197941,19.58142,14.00708
638666789776226348,"P33","comp",2,0.677603,19.81573,14.13644,0.7179645,19.58944,13.9964
638666789776336733,"P33","comp",2,0.6583933,19.82265,14.09999,0.7005298,19.55556,13.95098
