Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638337567955212963,"nuP14","comp",2,353.0923,89.8755,5.627555,352.9322,91.67046,5.573647
638337567955322941,"nuP14","comp",2,353.1046,89.63237,5.658535,352.9117,91.53313,5.60647
638337567955432942,"nuP14","comp",2,353.137,89.41047,5.673306,352.9162,91.35384,5.637539
638337567955552937,"nuP14","comp",2,353.1865,89.17305,5.667103,352.9191,91.4006,5.649729
638337567955652941,"nuP14","comp",2,353.2483,88.94688,5.653885,352.9538,91.30396,5.642833
638337567955782941,"nuP14","comp",2,353.3355,88.71877,5.596191,352.9951,91.27398,5.628415
638337567955882959,"nuP14","comp",2,353.4217,88.49487,5.496611,353.0717,91.16706,5.57027
638337567955992944,"nuP14","comp",2,353.5247,88.26538,5.389858,353.1503,91.04653,5.46957
638337567956102953,"nuP14","comp",2,353.6426,88.03093,5.25639,353.2517,90.87163,5.362564
638337567956212944,"nuP14","comp",2,353.7546,87.79812,5.137611,353.3681,90.70154,5.228452
638337567956332977,"nuP14","comp",2,353.8793,87.56939,5.00396,353.4813,90.50566,5.109575
638337567956432953,"nuP14","comp",2,353.9969,87.35073,4.887011,353.6102,90.29025,4.97605
638337567956542945,"nuP14","comp",2,354.1309,87.14864,4.764941,353.726,90.14207,4.858709
638337567956662947,"nuP14","comp",2,354.2593,86.96755,4.6464,353.8574,90.0302,4.736263
638337567956782943,"nuP14","comp",2,354.3801,86.82543,4.541533,353.9857,89.91245,4.617596
638337567956882952,"nuP14","comp",2,354.5052,86.71693,4.440624,354.1068,89.82788,4.512762
638337567956992949,"nuP14","comp",2,354.6412,86.62657,4.341294,354.2367,89.72988,4.412607
638337567957112943,"nuP14","comp",2,354.7747,86.57824,4.256908,354.3769,89.66193,4.314197
638337567957212960,"nuP14","comp",2,354.8897,86.57645,4.186299,354.5165,89.60996,4.231282
638337567957332951,"nuP14","comp",2,354.966,86.59733,4.132598,354.636,89.61449,4.161811
638337567957432965,"nuP14","comp",2,355.0229,86.6361,4.084592,354.7173,89.61751,4.108859
638337567957542952,"nuP14","comp",2,355.0523,86.69693,4.064304,354.7803,89.61772,4.061395
638337567957662936,"nuP14","comp",2,355.0617,86.74705,4.064517,354.8127,89.659,4.041426
638337567957732954,"nuP14","comp",2,355.0385,86.77631,4.099256,354.8229,89.70466,4.041843
638337567957802973,"nuP14","comp",2,355.0873,86.79604,4.073686,354.8025,89.68117,4.077346
638337567957912961,"nuP14","comp",2,355.104,86.83486,4.156529,354.8506,89.73302,4.05204
638337567958012949,"nuP14","comp",2,355.1355,86.85354,4.235355,354.8645,89.78712,4.137315
638337567958112948,"nuP14","comp",2,355.168,86.88193,4.322918,354.8911,89.85085,4.218696
638337567958242954,"nuP14","comp",2,355.2061,86.89149,4.441264,354.9203,89.90082,4.309297
638337567958352950,"nuP14","comp",2,355.2431,86.89569,4.555667,354.9588,89.87923,4.43204
638337567958452952,"nuP14","comp",2,355.2903,86.90838,4.681378,354.9983,89.82928,4.550719
638337567958582953,"nuP14","comp",2,355.3431,86.91214,4.818503,355.053,89.72833,4.681224
638337567958682946,"nuP14","comp",2,355.3992,86.90463,4.962229,355.1095,89.66426,4.823195
638337567958802946,"nuP14","comp",2,355.4636,86.88362,5.126932,355.167,89.61377,4.97183
638337567958912967,"nuP14","comp",2,355.5236,86.85248,5.280696,355.2262,89.62472,5.14229
638337567959022947,"nuP14","comp",2,355.572,86.81255,5.452825,355.2821,89.6132,5.301519
638337567959142945,"nuP14","comp",2,355.6343,86.77622,5.60221,355.3221,89.63086,5.479666
638337567959242954,"nuP14","comp",2,355.7043,86.74091,5.747231,355.3796,89.62334,5.634794
638337567959372948,"nuP14","comp",2,355.7816,86.73756,5.875574,355.4486,89.57639,5.785306
638337567959472945,"nuP14","comp",2,355.8811,86.74381,5.976596,355.5287,89.52842,5.918342
638337567959572946,"nuP14","comp",2,355.9998,86.78857,6.080499,355.6365,89.44342,6.023028
638337567959692946,"nuP14","comp",2,356.1012,86.83004,6.173435,355.7613,89.42573,6.131166
638337567959802948,"nuP14","comp",2,356.2021,86.88757,6.250182,355.8677,89.41463,6.227621
638337567959922968,"nuP14","comp",2,356.284,86.93438,6.349712,355.9689,89.47535,6.308418
638337567960042953,"nuP14","comp",2,356.3512,86.97702,6.440555,356.0454,89.57858,6.413299
638337567960172969,"nuP14","comp",2,356.412,86.99716,6.519147,356.1089,89.65592,6.508599
638337567960262960,"nuP14","comp",2,356.4794,87.00918,6.612594,356.1677,89.69303,6.590913
638337567960362948,"nuP14","comp",2,356.5403,87.01253,6.697409,356.2347,89.70266,6.688169
638337567960462947,"nuP14","comp",2,356.5734,86.99273,6.767946,356.2963,89.6936,6.776172
638337567960582951,"nuP14","comp",2,356.6253,86.97493,6.846296,356.3266,89.69385,6.849835
638337567960692947,"nuP14","comp",2,356.6546,86.94663,6.909813,356.3783,89.67051,6.931244
638337567960802945,"nuP14","comp",2,356.6803,86.9314,6.978297,356.4064,89.64569,6.997207
638337567960912962,"nuP14","comp",2,356.6755,86.90511,7.021852,356.4357,89.5797,7.06645
638337567961022948,"nuP14","comp",2,356.6707,86.88077,7.060919,356.4334,89.5146,7.109792
638337567961132951,"nuP14","comp",2,356.6474,86.84707,7.09275,356.435,89.41062,7.147198
638337567961242957,"nuP14","comp",2,356.6046,86.81589,7.123991,356.4146,89.3324,7.177896
638337567961352944,"nuP14","comp",2,356.5646,86.80138,7.151069,356.3746,89.25363,7.207451
638337567961462949,"nuP14","comp",2,356.487,86.76659,7.179421,356.3344,89.22617,7.233884
638337567961582945,"nuP14","comp",2,356.4318,86.73858,7.211872,356.2575,89.1591,7.260255
638337567961692947,"nuP14","comp",2,356.3367,86.70638,7.26144,356.2081,89.05164,7.289796
638337567961802950,"nuP14","comp",2,356.2547,86.68306,7.285738,356.1129,88.99086,7.337639
638337567961912955,"nuP14","comp",2,356.1403,86.68967,7.317177,356.0281,88.97228,7.360983
638337567962022950,"nuP14","comp",2,356.0517,86.67197,7.343121,355.9095,88.99106,7.39109
638337567962132949,"nuP14","comp",2,355.9567,86.69312,7.354723,355.8136,89.02173,7.417236
638337567962242959,"nuP14","comp",2,355.8922,86.71419,7.392675,355.7169,89.03727,7.426875
638337567962372950,"nuP14","comp",2,355.8221,86.73933,7.445606,355.6526,89.03642,7.463608
638337567962482953,"nuP14","comp",2,355.7649,86.7543,7.514886,355.5836,89.02586,7.515127
638337567962582952,"nuP14","comp",2,355.675,86.79232,7.594541,355.5261,89.02053,7.584069
638337567962712960,"nuP14","comp",2,355.5974,86.81242,7.69311,355.4329,89.05745,7.663419
638337567962832952,"nuP14","comp",2,355.5114,86.85078,7.796502,355.3482,89.11017,7.76333
638337567962932973,"nuP14","comp",2,355.4322,86.88174,7.897005,355.2569,89.16221,7.867404
638337567963032952,"nuP14","comp",2,355.3626,86.91162,7.99448,355.1747,89.18658,7.968113
638337567963152950,"nuP14","comp",2,355.2881,86.94342,8.091993,355.1012,89.2207,8.066237
638337567963292955,"nuP14","comp",2,355.2192,86.96518,8.191403,355.0266,89.22321,8.163325
638337567963392947,"nuP14","comp",2,355.1527,86.98947,8.289463,354.9544,89.24387,8.2633
638337567963502955,"nuP14","comp",2,355.0885,87.00967,8.394551,354.8867,89.25011,8.361438
638337567963602971,"nuP14","comp",2,355.0241,87.03973,8.511675,354.8201,89.26214,8.467091
638337567963702957,"nuP14","comp",2,354.9635,87.06237,8.639658,354.7519,89.29417,8.58529
638337567963792954,"nuP14","comp",2,354.9031,87.0891,8.765522,354.6874,89.31783,8.714645
638337567963912973,"nuP14","comp",2,354.8532,87.11276,8.891454,354.6245,89.33412,8.841463
638337567964012950,"nuP14","comp",2,354.8092,87.14087,9.040305,354.5691,89.374,8.969416
638337567964122951,"nuP14","comp",2,354.7556,87.16519,9.170672,354.5214,89.40125,9.120324
638337567964232957,"nuP14","comp",2,354.7092,87.18845,9.326339,354.4649,89.41907,9.251997
638337567964342954,"nuP14","comp",2,354.6414,87.2206,9.480583,354.413,89.45323,9.410221
638337567964452954,"nuP14","comp",2,354.5854,87.23219,9.645472,354.3411,89.48255,9.566063
638337567964572953,"nuP14","comp",2,354.5294,87.25925,9.804607,354.2782,89.51242,9.733835
638337567964672953,"nuP14","comp",2,354.4763,87.27481,9.957961,354.2237,89.49657,9.893451
638337567964782946,"nuP14","comp",2,354.4205,87.28727,10.11117,354.171,89.48024,10.0476
638337567964902953,"nuP14","comp",2,354.3712,87.30244,10.25341,354.1207,89.42462,10.2001
638337567965002946,"nuP14","comp",2,354.3131,87.30359,10.40171,354.072,89.41004,10.34294
638337567965122960,"nuP14","comp",2,354.2477,87.30676,10.55265,354.0125,89.39357,10.49227
638337567965232953,"nuP14","comp",2,354.1804,87.29494,10.6976,353.9453,89.38124,10.64422
638337567965342961,"nuP14","comp",2,354.125,87.26747,10.85435,353.8744,89.36697,10.79062
638337567965452958,"nuP14","comp",2,354.0591,87.22739,11.01483,353.8188,89.3134,10.94828
638337567965562956,"nuP14","comp",2,353.9865,87.1917,11.18406,353.7542,89.23772,11.10913
638337567965672959,"nuP14","comp",2,353.929,87.13798,11.37137,353.6876,89.13428,11.27724
638337567965782955,"nuP14","comp",2,353.8759,87.06999,11.57103,353.6301,89.05287,11.46579
638337567965922973,"nuP14","comp",2,353.8274,86.99783,11.79526,353.5799,88.9389,11.66609
638337567966052973,"nuP14","comp",2,353.7858,86.89516,12.03287,353.5336,88.8231,11.89145
638337567966172955,"nuP14","comp",2,353.7455,86.79713,12.28657,353.4898,88.70435,12.13191
638337567966282957,"nuP14","comp",2,353.7131,86.66773,12.56295,353.4518,88.56339,12.38723
638337567966392961,"nuP14","comp",2,353.6881,86.53292,12.83616,353.4142,88.43361,12.66809
638337567966492964,"nuP14","comp",2,353.6739,86.38794,13.11381,353.3847,88.2958,12.94572
638337567966582954,"nuP14","comp",2,353.6713,86.22191,13.38964,353.3729,88.10889,13.22567
638337567966682950,"nuP14","comp",2,353.6738,86.05257,13.6496,353.3701,87.91828,13.50493
638337567966782955,"nuP14","comp",2,353.6876,85.85761,13.93944,353.3701,87.73925,13.76908
638337567966902958,"nuP14","comp",2,353.7108,85.65984,14.18805,353.3943,87.4622,14.05863
638337567967002950,"nuP14","comp",2,353.7335,85.43488,14.43076,353.418,87.24245,14.31047
638337567967122950,"nuP14","comp",2,353.7518,85.21066,14.67683,353.4653,86.8673,14.5463
638337567967222949,"nuP14","comp",2,353.7769,84.99034,14.91833,353.4894,86.59561,14.79292
638337567967322956,"nuP14","comp",2,353.8214,84.76929,15.15453,353.5591,86.12818,15.01772
638337567967432973,"nuP14","comp",2,353.8694,84.55083,15.38482,353.6306,85.75599,15.24417
638337567967552963,"nuP14","comp",2,353.9233,84.33798,15.62088,353.7633,85.0955,15.43649
638337567967662948,"nuP14","comp",2,353.9798,84.12556,15.86316,353.846,84.73112,15.6596
638337567967782960,"nuP14","comp",2,354.0267,83.92651,16.10998,353.9709,84.1702,15.86774
638337567967882969,"nuP14","comp",2,354.0526,83.72867,16.35484,354.0429,83.84544,16.10137
638337567967992963,"nuP14","comp",2,354.0902,83.55332,16.60033,354.1274,83.35855,16.31414
638337567968112958,"nuP14","comp",2,354.1412,83.37251,16.83655,354.1781,83.12216,16.55144
638337567968212960,"nuP14","comp",2,354.2181,83.22643,17.06206,354.2346,82.91844,16.78352
638337567968332959,"nuP14","comp",2,354.3073,83.10747,17.25581,354.3506,82.58633,16.9849
638337567968442960,"nuP14","comp",2,354.4145,82.98812,17.45656,354.4548,82.39753,17.16794
638337567968552953,"nuP14","comp",2,354.5405,82.88509,17.62733,354.6071,82.06403,17.33873
638337567968652966,"nuP14","comp",2,354.661,82.81342,17.79115,354.7542,81.86118,17.49335
638337567968782959,"nuP14","comp",2,354.7683,82.76582,17.94479,354.9024,81.65786,17.63626
638337567968882959,"nuP14","comp",2,354.8582,82.73135,18.08158,355.0732,81.30613,17.74446
638337567968992976,"nuP14","comp",2,354.9492,82.71146,18.19886,355.1698,81.24177,17.87365
638337567969112960,"nuP14","comp",2,355.0295,82.71414,18.3241,355.3501,80.79102,17.92535
638337567969212977,"nuP14","comp",2,355.0988,82.71951,18.43129,355.4573,80.66576,18.02786
638337567969342954,"nuP14","comp",2,355.1719,82.73605,18.52909,355.5792,80.4187,18.09363
638337567969432974,"nuP14","comp",2,355.2244,82.75952,18.63174,355.6767,80.31776,18.16986
638337567969552957,"nuP14","comp",2,355.2784,82.8022,18.73128,355.7546,80.22195,18.2506
638337567969662960,"nuP14","comp",2,355.32,82.84523,18.82088,355.8625,80.00623,18.30627
638337567969772973,"nuP14","comp",2,355.35,82.90895,18.88683,355.9317,79.91888,18.37204
638337567969882962,"nuP14","comp",2,355.3837,82.96751,18.97004,356.007,79.76443,18.40102
638337567969992971,"nuP14","comp",2,355.4231,83.04923,19.03538,356.0545,79.76093,18.47123
638337567970112966,"nuP14","comp",2,355.4748,83.15138,19.09599,356.1196,79.71928,18.51421
638337567970222956,"nuP14","comp",2,355.5306,83.27277,19.15654,356.1808,79.77333,18.56458
638337567970332963,"nuP14","comp",2,355.5861,83.40118,19.21719,356.2224,79.96255,18.63394
638337567970452959,"nuP14","comp",2,355.6441,83.53638,19.29721,356.259,80.18126,18.70724
638337567970552965,"nuP14","comp",2,355.7009,83.69589,19.3769,356.3016,80.39231,18.79702
638337567970682951,"nuP14","comp",2,355.7559,83.88474,19.45404,356.3174,80.75185,18.90736
638337567970792972,"nuP14","comp",2,355.832,84.08235,19.51834,356.3753,80.92667,18.98038
638337567970902963,"nuP14","comp",2,355.9207,84.27996,19.57646,356.4441,81.15527,19.04798
638337567971022954,"nuP14","comp",2,356.0354,84.52416,19.59998,356.5468,81.27711,19.09155
638337567971132959,"nuP14","comp",2,356.1802,84.76955,19.61531,356.6735,81.44577,19.10136
638337567971232963,"nuP14","comp",2,356.3356,85.02794,19.6242,356.8291,81.61552,19.10237
638337567971352959,"nuP14","comp",2,356.5276,85.34214,19.60295,356.9783,81.87959,19.11063
638337567971462962,"nuP14","comp",2,356.7408,85.6693,19.57676,357.1719,82.14988,19.08096
638337567971582958,"nuP14","comp",2,356.9938,86.0648,19.53199,357.3908,82.40659,19.04153
638337567971692961,"nuP14","comp",2,357.2837,86.57162,19.47007,357.6383,82.77908,18.99174
638337567971812964,"nuP14","comp",2,357.6259,87.16812,19.34347,357.9432,83.14292,18.90508
638337567971922977,"nuP14","comp",2,357.9213,87.66466,19.27584,358.3035,83.55388,18.74803
638337567972022966,"nuP14","comp",2,358.2874,88.85147,19.15901,358.626,83.82604,18.6413
638337567972142970,"nuP14","comp",2,358.5541,89.92838,18.92983,359.0513,84.56418,18.45497
638337567972252969,"nuP14","comp",2,358.8931,91.30649,18.71541,359.3582,85.28126,18.17904
638337567972372963,"nuP14","comp",2,359.088,92.85549,18.48193,359.7318,86.29781,17.91957
638337567972482958,"nuP14","comp",2,359.3087,94.453,18.27811,359.9786,87.3919,17.63661
638337567972582963,"nuP14","comp",2,359.4425,96.14615,18.04545,0.251029,88.51595,17.38098
638337567972702970,"nuP14","comp",2,359.6445,97.82466,17.81318,0.4301104,89.77849,17.11302
638337567972812959,"nuP14","comp",2,359.8225,99.545,17.54415,0.7054124,90.78447,16.8074
638337567972922972,"nuP14","comp",2,0.08850819,101.3184,17.25518,0.9460626,91.86801,16.47829
638337567973032965,"nuP14","comp",2,0.3296524,103.2503,16.93043,1.309143,92.65215,16.07782
638337567973142965,"nuP14","comp",2,0.5594808,105.3734,16.61516,1.652995,93.46886,15.63564
638337567973252990,"nuP14","comp",2,0.6940829,107.5552,16.32034,1.981558,94.44105,15.20793
638337567973362966,"nuP14","comp",2,0.6810623,109.8794,16.05745,2.25216,95.14602,14.77025
638337567973482963,"nuP14","comp",2,0.5744755,112.1224,15.86035,2.390232,95.92551,14.38035
638337567973592985,"nuP14","comp",2,0.3280635,114.3359,15.73598,2.430432,96.7617,14.08759
638337567973702966,"nuP14","comp",2,0.05943162,116.3777,15.60565,2.34425,97.64945,13.89714
638337567973812974,"nuP14","comp",2,359.7308,118.1758,15.51106,2.218884,98.5378,13.73181
638337567973922984,"nuP14","comp",2,359.4172,119.6491,15.47648,2.030461,99.32535,13.62562
638337567974042964,"nuP14","comp",2,359.1477,120.8549,15.44401,1.836863,100.0453,13.59749
638337567974162961,"nuP14","comp",2,358.9107,121.6896,15.49534,1.667326,100.6368,13.57698
638337567974252972,"nuP14","comp",2,358.748,122.3016,15.49236,1.528236,100.957,13.62687
638337567974372964,"nuP14","comp",2,358.5338,122.4174,15.61775,1.431182,101.1808,13.62663
638337567974482974,"nuP14","comp",2,358.3249,122.4629,15.74093,1.261951,101.3396,13.77793
638337567974582969,"nuP14","comp",2,358.1252,122.1356,15.90003,1.104463,101.3582,13.91652
638337567974702967,"nuP14","comp",2,357.9124,121.8039,16.03504,0.9315423,101.2483,14.09912
638337567974812970,"nuP14","comp",2,357.7082,121.2417,16.22375,0.7429008,101.1297,14.26209
638337567974922973,"nuP14","comp",2,357.5263,120.6717,16.42066,0.5617699,100.8415,14.46898
638337567975032971,"nuP14","comp",2,357.3437,119.8675,16.64668,0.3931155,100.6011,14.68524
638337567975142972,"nuP14","comp",2,357.167,119.0298,16.87415,0.2106328,100.2505,14.93283
638337567975252988,"nuP14","comp",2,357.0144,118.0042,17.0961,0.02860996,99.88571,15.1821
638337567975362962,"nuP14","comp",2,356.858,116.8512,17.30822,359.8423,99.49531,15.43553
638337567975482977,"nuP14","comp",2,356.7044,115.672,17.52404,359.6361,99.06267,15.68733
638337567975582967,"nuP14","comp",2,356.5743,114.337,17.77126,359.4335,98.57224,15.93874
638337567975702965,"nuP14","comp",2,356.4649,112.9565,18.0445,359.2354,98.04028,16.22468
638337567975812982,"nuP14","comp",2,356.398,111.4808,18.33348,359.0667,97.38162,16.52256
638337567975922970,"nuP14","comp",2,356.3634,109.9819,18.62443,358.9156,96.74293,16.8434
638337567976032973,"nuP14","comp",2,356.387,108.4267,18.92747,358.783,96.11629,17.17037
638337567976142971,"nuP14","comp",2,356.4079,106.8718,19.22865,358.7027,95.41081,17.50282
638337567976262971,"nuP14","comp",2,356.488,105.331,19.54811,358.6013,94.7853,17.85049
638337567976362968,"nuP14","comp",2,356.5823,103.8275,19.86689,358.5596,94.11868,18.20941
638337567976482966,"nuP14","comp",2,356.6878,102.3695,20.20005,358.5214,93.51416,18.57875
638337567976602974,"nuP14","comp",2,356.8112,100.9857,20.54231,358.5124,92.82635,18.95129
638337567976702974,"nuP14","comp",2,356.9536,99.65015,20.88292,358.5268,92.15436,19.33164
638337567976812983,"nuP14","comp",2,357.0924,98.43166,21.22655,358.5806,91.39165,19.69596
638337567976922982,"nuP14","comp",2,357.2227,97.28697,21.57944,358.6653,90.54903,20.04003
638337567977032974,"nuP14","comp",2,357.3749,96.30392,21.88062,358.7293,89.83936,20.40886
638337567977142969,"nuP14","comp",2,357.4873,95.44221,22.17155,358.8502,89.07409,20.69794
638337567977212986,"nuP14","comp",2,357.593,94.67238,22.43814,358.9127,88.52983,21.00231
638337567977242977,"nuP14","comp",2,357.593,94.67238,22.43814,358.9512,88.15292,21.30296
638337567977272998,"nuP14","comp",2,357.593,94.67238,22.43814,358.9512,88.15292,21.30296
638337567977342974,"nuP14","comp",2,357.593,94.67238,22.43814,358.9512,88.15292,21.30296
638337567977452977,"nuP14","comp",2,357.6552,94.23666,22.65923,358.9654,88.08113,21.28964
638337567977572965,"nuP14","comp",2,357.699,93.77194,22.78636,359.0247,87.70665,21.49675
638337567977722968,"nuP14","comp",2,357.8589,92.236,23.30833,359.091,87.15424,21.58726
638337567977822984,"nuP14","comp",2,357.9465,92.50265,23.32879,359.1247,86.34547,22.18222
638337567977922985,"nuP14","comp",2,358.0117,92.26144,23.47726,359.2818,86.25083,22.12988
638337567978022972,"nuP14","comp",2,358.0346,92.07368,23.58015,359.3531,86.00114,22.25957
638337567978122967,"nuP14","comp",2,358.0201,91.94427,23.65804,359.3914,85.75943,22.34004
638337567978232980,"nuP14","comp",2,357.9565,91.87177,23.74783,359.3958,85.56267,22.39713
638337567978332972,"nuP14","comp",2,357.8816,91.85488,23.80434,359.3723,85.33676,22.45096
