Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638259844722299854,"sdP4","comp",2,340.796,295.4364,0.3633741,340.4036,293.7645,0.5698024
638259844722439481,"sdP4","comp",2,341.5387,296.9894,0.1982876,340.6151,294.7084,0.4912495
638259844722589076,"sdP4","comp",2,342.2594,298.5581,0.05347661,341.4468,296.6205,0.2595672
638259844722735942,"sdP4","comp",2,344.3536,303.1089,359.6761,342.5176,299.5856,359.8947
638259844722905484,"sdP4","comp",2,344.2681,303.1628,359.616,344.2745,302.7883,359.7188
638259844723045110,"sdP4","comp",2,344.8942,304.6801,359.4732,344.3122,303.3395,359.5927
638259844723194708,"sdP4","comp",2,346.8319,309.1495,359.1512,345.1847,305.8401,359.3324
638259844723344304,"sdP4","comp",2,346.8208,309.0595,359.087,346.8618,309.2715,359.139
638259844723503889,"sdP4","comp",2,347.414,310.353,358.9291,346.9601,309.6283,359.0314
638259844723653478,"sdP4","comp",2,349.1818,314.1045,358.5374,347.742,311.6993,358.8115
638259844723813058,"sdP4","comp",2,349.0625,313.7984,358.4594,349.3169,314.6836,358.5006
638259844723952676,"sdP4","comp",2,349.5146,314.7409,358.2983,349.2584,314.6325,358.4071
638259844724092302,"sdP4","comp",2,350.8528,317.6873,357.9009,349.8037,315.9843,358.2314
638259844724247775,"sdP4","comp",2,350.6934,317.602,357.9292,351.0157,318.417,357.8781
638259844724377420,"sdP4","comp",2,350.9995,318.5168,357.8568,350.9055,318.5399,357.8982
638259844724497109,"sdP4","comp",2,352.0067,321.2929,357.653,351.2937,319.8241,357.8217
638259844724648712,"sdP4","comp",2,352.0003,321.2935,357.6877,352.2032,322.1929,357.6441
638259844724808285,"sdP4","comp",2,352.3435,322.2158,357.6523,352.2241,322.319,357.6769
638259844724937940,"sdP4","comp",2,352.7039,323.146,357.5994,352.5539,323.1943,357.6472
638259844725067596,"sdP4","comp",2,353.7507,325.9572,357.4629,352.9398,324.2613,357.6007
638259844725207224,"sdP4","comp",2,353.7382,325.9922,357.4669,353.9034,326.7209,357.4775
638259844725346845,"sdP4","comp",2,354.069,326.9478,357.4775,353.905,326.8242,357.4828
638259844725496449,"sdP4","comp",2,354.3775,327.8843,357.5052,354.2252,327.7441,357.4965
638259844725646049,"sdP4","comp",2,355.2711,330.6382,357.5997,354.5431,328.7469,357.5294
638259844725795644,"sdP4","comp",2,355.2229,330.5719,357.6084,355.3766,331.2296,357.6232
638259844725955221,"sdP4","comp",2,355.469,331.3961,357.6276,355.3371,331.2084,357.6332
638259844726094845,"sdP4","comp",2,356.2426,333.8882,357.7149,355.5875,332.071,357.6565
638259844726224498,"sdP4","comp",2,356.2402,333.8078,357.715,356.3203,334.3698,357.7409
638259844726354155,"sdP4","comp",2,356.4895,334.5562,357.7536,356.3225,334.3196,357.7426
638259844726490552,"sdP4","comp",2,357.1906,336.7978,357.9081,356.569,335.0681,357.7828
638259844726615281,"sdP4","comp",2,357.1436,336.6846,357.9363,357.24,337.157,357.9315
638259844726734966,"sdP4","comp",2,357.3193,337.3121,358.02,357.1953,337.0569,357.9597
638259844726854647,"sdP4","comp",2,357.4995,337.9022,358.1096,357.3655,337.6577,358.0419
638259844726994272,"sdP4","comp",2,357.6318,338.4284,358.1786,357.5409,338.2246,358.13
638259844727133899,"sdP4","comp",2,357.7618,338.9245,358.2344,357.6696,338.7326,358.1978
638259844727285666,"sdP4","comp",2,358.178,340.4301,358.3668,357.7981,339.2266,358.2537
638259844727425325,"sdP4","comp",2,358.1315,340.3169,358.3026,358.2033,340.6681,358.3828
638259844727554980,"sdP4","comp",2,358.2238,340.702,358.2939,358.1588,340.5673,358.3199
638259844727694605,"sdP4","comp",2,358.3217,341.0672,358.2887,358.2492,340.9417,358.3112
638259844727834229,"sdP4","comp",2,358.5627,342.1604,358.2403,358.3457,341.3016,358.3063
638259844727993811,"sdP4","comp",2,358.471,342.0617,358.179,358.5809,342.3522,358.2567
638259844728153373,"sdP4","comp",2,358.4362,342.3606,358.105,358.4906,342.2565,358.1961
638259844728293009,"sdP4","comp",2,358.453,343.2931,357.9579,358.4559,342.549,358.1226
638259844728432631,"sdP4","comp",2,358.4427,343.2515,357.9438,358.4705,343.4524,357.9751
638259844728562279,"sdP4","comp",2,358.4707,343.5176,357.8958,358.4606,343.4133,357.9614
638259844728691933,"sdP4","comp",2,358.5698,344.3166,357.7561,358.488,343.6746,357.9137
638259844728831568,"sdP4","comp",2,358.6347,344.2575,357.7919,358.5846,344.451,357.7736
638259844728971185,"sdP4","comp",2,358.7101,344.4734,357.7829,358.649,344.3938,357.8094
638259844729110812,"sdP4","comp",2,358.7837,344.6552,357.7682,358.7234,344.6044,357.8001
638259844729250444,"sdP4","comp",2,358.8621,344.8284,357.7589,358.7961,344.782,357.7853
638259844729380096,"sdP4","comp",2,359.0659,345.3748,357.7021,358.8738,344.9526,357.7759
638259844729524783,"sdP4","comp",2,359.0331,345.3393,357.6776,359.0751,345.4859,357.7186
638259844729669477,"sdP4","comp",2,359.0331,345.4863,357.6223,359.0428,345.4524,357.6945
638259844729799125,"sdP4","comp",2,359.0193,345.6326,357.5456,359.0427,345.5968,357.6394
638259844729928779,"sdP4","comp",2,359.0172,346.0686,357.3355,359.029,345.7415,357.5632
638259844730078379,"sdP4","comp",2,358.9982,346.0074,357.3345,359.0265,346.1679,357.3535
638259844730227979,"sdP4","comp",2,359.0193,346.0925,357.3031,359.0077,346.1076,357.3527
638259844730357632,"sdP4","comp",2,359.0281,346.168,357.2843,359.0285,346.1902,357.3211
638259844730507237,"sdP4","comp",2,359.0712,346.4279,357.2125,359.037,346.2625,357.302
638259844730656830,"sdP4","comp",2,359.1117,346.3734,357.2345,359.0793,346.5162,357.2299
638259844730796466,"sdP4","comp",2,359.1968,346.3748,357.2234,359.1195,346.4617,357.2517
638259844730926115,"sdP4","comp",2,359.4168,346.3896,357.1375,359.2036,346.4579,357.2397
638259844731065743,"sdP4","comp",2,359.3948,346.2931,357.1072,359.4221,346.4672,357.1533
638259844731205369,"sdP4","comp",2,359.3515,346.1265,357.0392,359.3994,346.3595,357.1208
638259844731344996,"sdP4","comp",2,359.2144,345.8832,356.9474,359.3544,346.1654,357.0473
638259844731474643,"sdP4","comp",2,358.9741,345.5473,356.8134,359.2149,345.8882,356.9485
638259844731614277,"sdP4","comp",2,358.2684,344.5497,356.3936,358.9594,345.3987,356.7821
638259844731763877,"sdP4","comp",2,358.026,344.2888,356.2959,358.247,344.4005,356.3611
638259844731923448,"sdP4","comp",2,357.5228,343.6167,356.0539,357.9922,344.0746,356.2493
638259844732073049,"sdP4","comp",2,356.131,341.657,355.4124,357.4388,343.1663,355.9556
638259844732232615,"sdP4","comp",2,355.9579,341.2749,355.3443,356.0265,341.2418,355.323
638259844732392196,"sdP4","comp",2,355.3519,340.2124,355.0599,355.8265,340.7641,355.236
638259844732526893,"sdP4","comp",2,353.5485,337.1331,354.2836,355.086,339.2613,354.8634
638259844732671582,"sdP4","comp",2,353.411,336.7519,354.2057,353.21,336.1164,354.0901
638259844732811204,"sdP4","comp",2,352.6772,335.3215,353.9182,352.9784,335.4611,353.9637
638259844732940856,"sdP4","comp",2,350.5693,331.1996,353.1814,351.8819,333.061,353.5228
638259844733080487,"sdP4","comp",2,350.5645,330.8289,353.1682,349.7134,328.981,352.8596
638259844733220108,"sdP4","comp",2,349.8186,329.0715,352.9416,349.596,328.2935,352.8099
638259844733359735,"sdP4","comp",2,349.0419,327.2635,352.7155,348.7231,326.2496,352.5832
638259844733509336,"sdP4","comp",2,346.7387,321.8983,352.1667,347.5014,323.3596,352.2866
638259844733651511,"sdP4","comp",2,346.7182,321.682,352.1538,345.3159,318.3853,351.9164
638259844733801106,"sdP4","comp",2,345.9266,319.6712,352.0516,345.1675,317.84,351.8887
638259844733940738,"sdP4","comp",2,345.1534,317.6193,352.0157,344.3084,315.6622,351.84
638259844734080365,"sdP4","comp",2,342.8589,311.4796,352.1023,343.1743,312.6926,351.8531
638259844734229959,"sdP4","comp",2,342.8676,311.3774,352.2108,341.2505,307.3826,352.1524
638259844734379562,"sdP4","comp",2,342.0886,309.2135,352.404,341.1431,306.9588,352.2805
638259844734539131,"sdP4","comp",2,339.8707,302.7573,353.1505,340.0907,304.0081,352.5944
638259844734688731,"sdP4","comp",2,339.9154,302.7728,353.1736,338.4291,298.798,353.4774
638259844734838338,"sdP4","comp",2,337.9615,296.3094,354.1886,338.0418,297.5947,353.6219
638259844734977958,"sdP4","comp",2,338.0495,296.4536,354.1581,336.762,292.7569,354.6364
638259844735117585,"sdP4","comp",2,337.4663,294.468,354.4975,336.6885,292.4158,354.6673
638259844735257215,"sdP4","comp",2,336.9016,292.5528,354.8286,336.172,290.5323,355.0428
638259844735396838,"sdP4","comp",2,335.3344,286.6938,355.9523,335.3704,287.7584,355.5621
638259844735546436,"sdP4","comp",2,335.441,286.9906,355.8373,334.5251,283.9692,356.4442
638259844735701097,"sdP4","comp",2,335.0892,285.3837,356.1304,334.4593,283.6906,356.4299
638259844735860671,"sdP4","comp",2,334.0797,280.5252,357.1135,333.8828,281.1978,356.9242
638259844736010268,"sdP4","comp",2,334.1726,280.8376,357.0523,333.4936,278.3471,357.5637
638259844736149900,"sdP4","comp",2,333.9594,279.525,357.3579,333.4354,278.098,357.618
638259844736309476,"sdP4","comp",2,333.3709,275.6,358.3264,333.0512,276.0404,358.1029
638259844736459074,"sdP4","comp",2,333.4632,275.9145,358.2488,332.9789,273.9927,358.6881
638259844736628617,"sdP4","comp",2,333.3607,274.9368,358.4677,332.93,273.7289,358.74
638259844736768245,"sdP4","comp",2,333.0705,272.0667,359.0894,332.6279,271.8423,359.1789
638259844736917848,"sdP4","comp",2,333.1246,272.38,358.9818,332.6783,270.3242,359.4994
638259844737057472,"sdP4","comp",2,332.9382,270.1646,359.443,332.4055,269.1646,359.7435
638259844737207072,"sdP4","comp",2,332.9376,270.3994,359.4088,332.5246,268.2437,359.9038
638259844737346692,"sdP4","comp",2,332.8878,269.8566,359.5485,332.4735,268.2512,359.9246
638259844737486324,"sdP4","comp",2,332.8834,269.32,359.6738,332.4688,267.8943,0.02204239
638259844737635923,"sdP4","comp",2,332.9246,267.6773,0.03304412,332.4754,267.3829,0.1431602
638259844737775545,"sdP4","comp",2,333.0167,267.7877,359.9877,332.7207,266.6752,0.27648
638259844737915177,"sdP4","comp",2,333.1315,267.3672,0.04451931,332.78,266.6232,0.269535
638259844738044834,"sdP4","comp",2,333.4286,266.1225,0.2344325,332.8588,266.005,0.3738187
638259844738144564,"sdP4","comp",2,333.3528,266.5955,0.1504609,333.3081,265.5018,0.3827966
638259844738214377,"sdP4","comp",2,333.4551,266.2386,0.2074321,333.1455,265.5376,0.404269
638259844738354005,"sdP4","comp",2,333.5085,265.9785,0.2463044,333.2523,265.1914,0.4580785
638259844738503598,"sdP4","comp",2,333.7349,265.0808,0.3763519,333.2618,264.6917,0.5545746
638259844738653199,"sdP4","comp",2,333.7549,265.2117,0.3215398,333.6037,264.381,0.5424564
638259844738802806,"sdP4","comp",2,333.8427,265.0599,0.2918313,333.6267,264.5305,0.4828231
638259844738932457,"sdP4","comp",2,334.0857,264.5712,0.2609402,333.7579,264.6089,0.3979634
638259844739082053,"sdP4","comp",2,334.0677,264.7043,0.2496853,334.0619,264.4431,0.290685
638259844739231650,"sdP4","comp",2,334.1328,264.6784,0.2698075,334.0396,264.5531,0.2848195
638259844739371277,"sdP4","comp",2,334.17,264.6484,0.2915981,334.1013,264.5088,0.3091592
638259844739510907,"sdP4","comp",2,334.2979,264.4933,0.345792,334.138,264.4754,0.331699
638259844739650530,"sdP4","comp",2,334.2709,264.5274,0.345642,334.2695,264.3385,0.3815523
638259844739800129,"sdP4","comp",2,334.2854,264.5024,0.3381922,334.2282,264.2947,0.3994817
638259844739939763,"sdP4","comp",2,334.2564,264.4738,0.317799,334.2354,264.2299,0.4012046
638259844740029522,"sdP4","comp",2,334.2469,264.4459,0.293867,334.2033,264.1846,0.3847011
638259844740228982,"sdP4","comp",2,334.226,264.3726,0.2730187,334.1828,264.0966,0.3746656
638259844740388562,"sdP4","comp",2,334.196,264.3376,0.2849242,334.1855,264.1525,0.3239043
638259844740528181,"sdP4","comp",2,334.116,263.9771,0.3882627,334.1642,264.1653,0.3248153
638259844740667812,"sdP4","comp",2,334.1366,263.9866,0.422618,334.1292,264.0493,0.3714647
638259844740807442,"sdP4","comp",2,334.1263,263.839,0.4714274,334.1576,264.1016,0.3958722
638259844740937098,"sdP4","comp",2,334.1003,263.4686,0.5593417,334.169,264.0733,0.4168893
638259844741076718,"sdP4","comp",2,334.111,263.5101,0.5116173,334.1567,263.7808,0.4864197
638259844741226314,"sdP4","comp",2,334.1228,263.4899,0.4875003,334.1313,263.6225,0.4853884
638259844741355973,"sdP4","comp",2,334.1181,263.4972,0.4808996,334.0953,263.3373,0.5231502
638259844741485622,"sdP4","comp",2,334.1047,263.4591,0.5300943,333.9914,262.7898,0.6467695
638259844741625256,"sdP4","comp",2,334.1082,263.5029,0.5954414,334.0084,262.9212,0.6563575
638259844741774847,"sdP4","comp",2,334.1086,263.5172,0.6523322,334.0382,263.1112,0.6874522
638259844741914482,"sdP4","comp",2,334.1111,263.5505,0.6915445,334.1163,263.5606,0.6421459
638259844742014216,"sdP4","comp",2,334.134,263.6304,0.7886381,334.2636,264.3939,0.4945677
638259844742024186,"sdP4","comp",2,334.134,263.6304,0.7886381,334.2746,264.4118,0.6056511
638259844742034158,"sdP4","comp",2,334.134,263.6304,0.7886381,334.2746,264.4118,0.6056511
638259844742093995,"sdP4","comp",2,334.134,263.6304,0.7886381,334.2746,264.4118,0.6056511
638259844742233619,"sdP4","comp",2,334.1612,263.6821,0.7482546,334.3182,264.6511,0.5500136
638259844742393199,"sdP4","comp",2,334.2189,263.8191,0.8018961,334.4696,265.3748,0.3553601
638259844742532821,"sdP4","comp",2,334.2488,263.8518,0.7913074,334.4845,265.2834,0.461614
638259844742672446,"sdP4","comp",2,334.2956,263.9414,0.7902977,334.5075,265.2782,0.4602487
638259844742812082,"sdP4","comp",2,334.334,264.041,0.7973488,334.5342,265.2586,0.4849045
638259844742951702,"sdP4","comp",2,334.4108,264.3045,0.8158395,334.598,265.4958,0.460798
638259844743091325,"sdP4","comp",2,334.3797,264.312,0.8180965,334.6726,265.7454,0.4832408
638259844743230958,"sdP4","comp",2,334.3668,264.3834,0.8181762,334.6926,266.0273,0.4224447
638259844743390534,"sdP4","comp",2,334.3741,264.4604,0.8177312,334.728,266.3545,0.3641405
638259844743510207,"sdP4","comp",2,334.4652,264.7293,0.7811946,334.8265,266.9132,0.2549093
638259844743570056,"sdP4","comp",2,334.4652,264.7293,0.7811946,334.8885,267.0209,0.2572446
638259844743719877,"sdP4","comp",2,334.5247,264.7386,0.7648829,334.8354,266.7398,0.3205377
638259844743869475,"sdP4","comp",2,334.7863,265.0144,0.7065521,334.8688,266.612,0.3364528
638259844743999130,"sdP4","comp",2,334.8343,265.0016,0.7049024,335.0651,266.5399,0.3610564
638259844744128790,"sdP4","comp",2,334.9541,265.0836,0.6702721,335.0716,266.3058,0.4096259
638259844744268415,"sdP4","comp",2,335.2476,265.3089,0.607186,335.1049,265.9175,0.4819378
638259844744398066,"sdP4","comp",2,335.2148,265.3003,0.5886467,335.3842,266.0676,0.4381316
638259844744537688,"sdP4","comp",2,335.2825,265.3762,0.551491,335.3625,266.1187,0.4062478
638259844744682935,"sdP4","comp",2,335.3527,265.4673,0.521367,335.4494,266.2991,0.3467858
638259844744822554,"sdP4","comp",2,335.4075,265.5561,0.5078339,335.51,266.3372,0.3290744
638259844744962183,"sdP4","comp",2,335.6147,265.8188,0.4838639,335.4966,266.0508,0.3984851
638259844745041973,"sdP4","comp",2,335.5445,265.7407,0.490429,335.678,266.1711,0.4066444
638259844745101816,"sdP4","comp",2,335.6154,265.842,0.4721941,335.593,266.0106,0.4310401
638259844745241438,"sdP4","comp",2,335.6735,265.9462,0.4485669,335.6291,265.9183,0.4554269
638259844745371087,"sdP4","comp",2,335.8126,266.2693,0.3483102,335.6573,265.8557,0.4684057
638259844745520690,"sdP4","comp",2,335.7917,266.2856,0.3237671,335.8293,266.3622,0.3281882
638259844745673171,"sdP4","comp",2,335.8127,266.403,0.2754432,335.8483,266.5978,0.2561932
638259844745812793,"sdP4","comp",2,335.8336,266.515,0.2365888,335.8947,266.8533,0.1783431
638259844745952421,"sdP4","comp",2,335.9344,266.8704,0.1193208,335.9591,267.2005,0.08936227
638259844746082079,"sdP4","comp",2,335.9258,266.885,0.1278224,335.9915,267.1812,0.05293763
638259844746221698,"sdP4","comp",2,335.959,267.0071,0.1173271,335.9336,266.9276,0.1187006
638259844746351352,"sdP4","comp",2,335.9748,267.1493,0.1120117,335.9184,266.7854,0.164825
638259844746490983,"sdP4","comp",2,335.9745,267.5197,0.08943941,335.8647,266.5475,0.2412033
638259844746631605,"sdP4","comp",2,335.9112,267.4898,0.09588606,335.8706,266.9556,0.2104286
638259844746751289,"sdP4","comp",2,335.8743,267.5891,0.08013017,335.845,267.1315,0.1728207
638259844746880942,"sdP4","comp",2,335.8401,267.6847,0.0590273,335.8261,267.3299,0.1358121
638259844747020564,"sdP4","comp",2,335.8305,267.7476,0.05949119,335.8053,267.4984,0.09905056
638259844747160190,"sdP4","comp",2,335.8239,267.9297,0.08018047,335.8008,267.5885,0.09367756
638259844747299820,"sdP4","comp",2,335.8822,267.8815,0.1056466,335.7107,267.3229,0.2111734
638259844747439450,"sdP4","comp",2,335.9335,267.8959,0.1298634,335.7263,267.0406,0.2871924
638259844747559128,"sdP4","comp",2,335.9557,267.9179,0.1204274,335.7439,266.8685,0.3517196
638259844747694584,"sdP4","comp",2,335.9942,268.0023,0.1187427,335.7299,266.692,0.3852038
638259844747834216,"sdP4","comp",2,335.9604,267.9932,0.09939245,335.8044,266.9743,0.3400787
638259844747973838,"sdP4","comp",2,335.969,268.0121,0.08257812,335.8208,267.2407,0.2611674
638259844748113468,"sdP4","comp",2,336.0003,268.0375,0.07470484,335.8555,267.4016,0.2135729
638259844748263070,"sdP4","comp",2,336.0454,268.061,0.0697879,335.8982,267.4885,0.1922399
638259844748402692,"sdP4","comp",2,336.187,268.1355,0.0649447,335.9719,267.6656,0.1541709
638259844748532343,"sdP4","comp",2,336.2194,268.1399,0.07256593,336.0677,267.4904,0.2020132
638259844748661995,"sdP4","comp",2,336.2941,268.1677,0.08356553,336.095,267.466,0.215609
638259844748801622,"sdP4","comp",2,336.344,268.2019,0.07799322,336.1657,267.4706,0.2311561
638259844748931280,"sdP4","comp",2,336.4781,268.2977,0.06267347,336.243,267.6533,0.193731
638259844749070902,"sdP4","comp",2,336.49,268.2923,0.05170368,336.3864,267.799,0.1671754
638259844749210533,"sdP4","comp",2,336.5421,268.3242,0.02837311,336.4412,268.0279,0.1069497
638259844749350155,"sdP4","comp",2,336.6068,268.353,0.0111796,336.5114,268.1579,0.06298069
638259844749499760,"sdP4","comp",2,336.7958,268.4261,359.9827,336.5688,268.1469,0.05395532
638259844749637290,"sdP4","comp",2,336.7986,268.422,359.9723,336.7056,267.9324,0.08438418
638259844749776920,"sdP4","comp",2,336.8892,268.4424,359.9392,336.6791,267.768,0.1071134
638259844749916542,"sdP4","comp",2,336.9901,268.4694,359.9008,336.7484,267.669,0.09797614
638259844750056174,"sdP4","comp",2,337.2129,268.5648,359.7717,336.8441,267.6663,0.0646414
638259844750195796,"sdP4","comp",2,337.2037,268.5717,359.7596,337.0818,267.844,359.9165
638259844750335422,"sdP4","comp",2,337.2754,268.5986,359.7358,337.1023,268.0153,359.8712
638259844750475048,"sdP4","comp",2,337.3438,268.6266,359.7287,337.2152,268.2686,359.8016
638259844750614680,"sdP4","comp",2,337.5498,268.6802,359.6951,337.3604,268.7177,359.7106
638259844750754305,"sdP4","comp",2,337.5436,268.6632,359.7181,337.561,268.7419,359.683
638259844750903901,"sdP4","comp",2,337.6121,268.6439,359.727,337.5632,268.7711,359.6969
638259844751033563,"sdP4","comp",2,337.6901,268.6314,359.7294,337.6305,268.7456,359.7071
638259844751183155,"sdP4","comp",2,337.9099,268.6016,359.7054,337.7288,268.8454,359.6877
638259844751342735,"sdP4","comp",2,337.8684,268.6198,359.6666,337.936,268.7473,359.6774
638259844751482354,"sdP4","comp",2,337.9024,268.6414,359.6382,337.9041,268.8183,359.6284
638259844751612044,"sdP4","comp",2,337.9889,268.689,359.5723,337.9779,269.0596,359.558
638259844751731718,"sdP4","comp",2,337.9164,268.7014,359.5895,338.065,269.1103,359.4921
638259844751861368,"sdP4","comp",2,337.8482,268.7097,359.6159,338.0046,269.1884,359.4966
638259844751991021,"sdP4","comp",2,337.7688,268.7075,359.654,337.933,269.1774,359.5262
