Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351446144636674,"nuP18","comp",2,347.4462,95.3953,34.4451,350.2615,88.41725,33.11709
638351446144746674,"nuP18","comp",2,347.3782,95.53796,34.35752,350.1723,88.61333,33.08049
638351446144856673,"nuP18","comp",2,347.3228,95.67506,34.24227,350.0649,88.84842,33.02789
638351446144966671,"nuP18","comp",2,347.2768,95.81452,34.13074,350.013,88.96198,32.92263
638351446145076671,"nuP18","comp",2,347.2354,95.97898,34.00535,350.006,88.98544,32.80038
638351446145176671,"nuP18","comp",2,347.193,96.1825,33.88791,349.9861,89.07452,32.67496
638351446145286673,"nuP18","comp",2,347.1591,96.44382,33.76976,349.9512,89.23922,32.56648
638351446145396671,"nuP18","comp",2,347.1101,96.84423,33.61287,349.8915,89.5445,32.47649
638351446145506668,"nuP18","comp",2,347.0685,97.36758,33.40834,349.8225,89.9661,32.3508
638351446145616667,"nuP18","comp",2,347.0184,98.1274,33.12069,349.7095,90.63251,32.20835
638351446145736665,"nuP18","comp",2,346.9551,99.08754,32.75715,349.5707,91.56376,31.99933
638351446145846665,"nuP18","comp",2,346.8278,100.4416,32.22815,349.346,92.87521,31.75502
638351446145946665,"nuP18","comp",2,346.6371,102.085,31.55281,349.0471,94.58724,31.36057
638351446146076664,"nuP18","comp",2,346.4326,103.7804,30.81701,348.7095,96.51035,30.81313
638351446146186662,"nuP18","comp",2,346.2792,105.7591,29.89316,348.3815,98.42209,30.18957
638351446146286664,"nuP18","comp",2,346.2616,107.8572,28.92219,348.0366,100.7838,29.39848
638351446146406660,"nuP18","comp",2,346.3558,110.4249,27.70806,347.9107,103.0218,28.51756
638351446146516658,"nuP18","comp",2,346.4845,113.1467,26.41906,347.9411,105.5516,27.38177
638351446146626658,"nuP18","comp",2,346.5731,116.2828,24.87174,348.0753,107.9933,26.15442
638351446146746657,"nuP18","comp",2,346.6295,119.4901,23.20713,348.2425,110.5204,24.6724
638351446146866656,"nuP18","comp",2,346.7516,122.7554,21.45972,348.4127,112.8912,23.0847
638351446146976655,"nuP18","comp",2,346.9602,126.0643,19.6829,348.5989,115.3709,21.43291
638351446147086657,"nuP18","comp",2,347.2444,129.3737,17.93512,348.77,118.1906,19.76283
638351446147196654,"nuP18","comp",2,347.5788,132.812,16.07879,348.9475,121.2578,18.11619
638351446147306652,"nuP18","comp",2,347.9865,136.1995,14.26391,349.1733,124.3751,16.35998
638351446147416652,"nuP18","comp",2,348.4745,139.5954,12.44233,349.3793,127.932,14.61879
638351446147516650,"nuP18","comp",2,349.0866,142.9225,10.71204,349.6972,131.3329,12.858
638351446147621734,"nuP18","comp",2,349.7989,146.1785,9.099626,350.2028,134.236,11.1856
638351446147731733,"nuP18","comp",2,350.5816,149.3549,7.67467,350.9156,136.0815,9.66
638351446147841735,"nuP18","comp",2,351.3553,152.4258,6.377348,351.7153,137.3849,8.324827
638351446147971732,"nuP18","comp",2,352.0643,155.3124,5.367988,352.4748,138.4911,7.107514
638351446148091730,"nuP18","comp",2,352.7505,158.0948,4.346974,353.1483,139.5689,6.154364
638351446148196856,"nuP18","comp",2,353.351,160.721,3.410767,353.7315,141.0066,5.163549
638351446148296854,"nuP18","comp",2,353.9548,163.2083,2.468157,354.2038,142.597,4.243787
638351446148416854,"nuP18","comp",2,354.4307,165.4194,1.598945,354.6478,144.345,3.297476
638351446148551941,"nuP18","comp",2,354.8625,167.3484,0.7869647,354.9712,145.8372,2.432066
638351446148681940,"nuP18","comp",2,355.3316,169.162,0.03061997,355.2552,146.9795,1.62418
638351446148781950,"nuP18","comp",2,355.7871,170.6576,359.3839,355.5767,147.843,0.8630347
638351446148891939,"nuP18","comp",2,356.4961,188.0365,358.2559,355.8907,148.6994,0.1912187
638351446148991942,"nuP18","comp",2,357.0087,186.8664,357.8133,357.0057,210.5623,357.6838
638351446149081937,"nuP18","comp",2,357.5548,185.8656,357.3681,357.5847,209.8844,357.3481
638351446149197022,"nuP18","comp",2,358.0671,185.0717,356.9266,358.192,209.0973,357.0242
638351446149297021,"nuP18","comp",2,358.5638,184.4676,356.543,358.7641,208.3412,356.7002
638351446149407020,"nuP18","comp",2,359.0047,183.9677,356.2811,359.3069,207.6174,356.4286
638351446149517019,"nuP18","comp",2,359.364,183.6194,356.1577,359.7763,207.079,356.2617
638351446149632109,"nuP18","comp",2,359.6758,183.3104,356.1092,0.1408209,206.6665,356.2112
638351446149742107,"nuP18","comp",2,359.9263,183.1086,356.1456,0.4435527,206.2209,356.2219
638351446149872107,"nuP18","comp",2,0.1487062,183.0727,356.2182,0.6790145,206.1181,356.3051
638351446149982119,"nuP18","comp",2,0.3639198,183.1034,356.2706,0.8715822,205.8887,356.4146
638351446150092103,"nuP18","comp",2,0.6108471,183.1384,356.2724,1.066614,205.9035,356.506
638351446150197182,"nuP18","comp",2,0.8360065,183.3222,356.2857,1.302708,205.96,356.5559
638351446150297182,"nuP18","comp",2,1.05795,183.4968,356.285,1.509469,205.9452,356.6092
638351446150417180,"nuP18","comp",2,1.251936,183.7996,356.3051,1.719658,206.0604,356.6507
638351446150517180,"nuP18","comp",2,1.45826,184.1083,356.3232,1.892678,206.0618,356.7016
638351446150642258,"nuP18","comp",2,1.699728,184.5341,356.3109,2.082262,206.2393,356.7563
638351446150752258,"nuP18","comp",2,1.970947,185.0417,356.277,2.31416,206.6841,356.7925
638351446150872256,"nuP18","comp",2,2.27291,185.691,356.1967,2.582297,207.4149,356.8202
638351446150982260,"nuP18","comp",2,2.542952,186.4465,356.1151,2.883352,208.1211,356.8059
638351446151082257,"nuP18","comp",2,2.760351,187.301,356.0204,3.161114,209.3287,356.7993
638351446151187349,"nuP18","comp",2,2.327141,171.4944,355.5311,3.389622,210.6364,356.7729
638351446151287348,"nuP18","comp",2,2.40376,170.2808,355.338,1.318659,147.9904,355.326
638351446151417347,"nuP18","comp",2,2.487818,168.8094,355.0919,1.346013,146.6909,355.1397
638351446151517345,"nuP18","comp",2,2.605692,167.0914,354.7817,1.394909,145.6753,354.9048
638351446151642431,"nuP18","comp",2,2.710272,165.2186,354.4586,1.467902,144.4746,354.6063
638351446151742430,"nuP18","comp",2,2.805442,163.0096,354.1253,1.539637,143.3282,354.2999
638351446151862429,"nuP18","comp",2,2.858784,160.4358,353.7669,1.595917,141.7061,353.9903
638351446151962442,"nuP18","comp",2,2.833976,157.699,353.4412,1.635591,140.1268,353.6666
638351446152082428,"nuP18","comp",2,2.753525,154.519,353.1833,1.599774,138.1766,353.3886
638351446152197506,"nuP18","comp",2,2.591508,151.052,352.9658,1.543823,136.0605,353.1832
638351446152297507,"nuP18","comp",2,2.393065,147.4045,352.8166,1.442671,133.979,353.0221
638351446152417504,"nuP18","comp",2,2.153317,143.5318,352.653,1.327878,131.8224,352.9226
638351446152527503,"nuP18","comp",2,1.861026,139.3025,352.5438,1.190324,129.6591,352.8031
638351446152672626,"nuP18","comp",2,1.448811,134.7812,352.4386,1.011305,127.1304,352.7313
638351446152792629,"nuP18","comp",2,0.8117269,129.4745,352.3605,0.7342885,124.5211,352.6559
638351446152912636,"nuP18","comp",2,0.1002252,124.2139,352.4863,0.2699999,121.531,352.5924
638351446153062633,"nuP18","comp",2,359.3944,118.566,352.7173,359.7047,118.0503,352.7166
638351446153177730,"nuP18","comp",2,358.7275,112.9228,353.0411,359.1593,114.5765,352.8974
638351446153287734,"nuP18","comp",2,358.1709,107.2812,353.4457,358.6126,110.7293,353.156
638351446153397725,"nuP18","comp",2,356.6994,90.70088,354.8549,357.9874,103.0394,353.6989
638351446153507723,"nuP18","comp",2,356.7262,90.46878,354.9612,356.8041,95.99707,354.4723
638351446153612828,"nuP18","comp",2,356.3398,84.87478,355.5832,356.7908,94.08212,354.7025
638351446153732812,"nuP18","comp",2,355.9768,79.43288,356.1921,356.3711,89.58788,355.2354
638351446153832810,"nuP18","comp",2,355.5614,74.18232,356.7963,355.9471,84.93751,355.7773
638351446153962811,"nuP18","comp",2,355.1883,69.10711,357.388,355.4486,80.0252,356.3483
638351446154082808,"nuP18","comp",2,354.9024,64.11799,358.1275,354.9871,75.00755,356.9346
638351446154187902,"nuP18","comp",2,354.7152,59.31597,358.8794,354.6079,69.91594,357.7033
638351446154287915,"nuP18","comp",2,354.7349,54.81974,359.6398,354.3333,64.96138,358.5031
638351446154397900,"nuP18","comp",2,354.8489,50.51329,0.323004,354.2914,60.19358,359.3392
638351446154517900,"nuP18","comp",2,355.0501,46.36876,0.912121,354.3624,55.58707,0.1032936
638351446154623092,"nuP18","comp",2,355.3087,42.65096,1.385974,354.5432,51.08978,0.7746851
638351446154733013,"nuP18","comp",2,355.5745,39.26321,1.751074,354.8075,46.96263,1.323935
638351446154853012,"nuP18","comp",2,355.8276,36.07917,2.083464,355.0944,43.15254,1.7511
638351446154953014,"nuP18","comp",2,356.0171,33.45729,2.32999,355.3789,39.51976,2.136872
638351446155063010,"nuP18","comp",2,356.198,31.0071,2.540931,355.607,36.45535,2.418096
638351446155178135,"nuP18","comp",2,356.3366,29.18493,2.667042,355.8241,33.6238,2.655091
638351446155278134,"nuP18","comp",2,356.4445,27.42792,2.826576,356.0035,31.44565,2.79071
638351446155438134,"nuP18","comp",2,356.455,26.47713,2.915999,356.1425,29.39926,2.959957
638351446155568132,"nuP18","comp",2,356.4917,25.39369,3.036442,356.1776,28.22892,3.047553
638351446155673264,"nuP18","comp",2,356.4693,24.44561,3.193824,356.2329,26.97289,3.170811
638351446155783265,"nuP18","comp",2,356.447,23.55172,3.324079,356.2242,25.87316,3.331076
638351446155883273,"nuP18","comp",2,356.3822,22.88269,3.454145,356.213,24.8554,3.46308
638351446155983263,"nuP18","comp",2,356.3213,22.17189,3.563716,356.1559,24.08673,3.593824
638351446156083264,"nuP18","comp",2,356.2755,21.66144,3.684858,356.0973,23.30975,3.706384
638351446156188339,"nuP18","comp",2,356.2345,21.3115,3.825344,356.0476,22.77828,3.83498
638351446156318339,"nuP18","comp",2,356.2188,20.91345,4.039064,356.0114,22.37255,3.977667
638351446156458337,"nuP18","comp",2,356.1566,20.41227,4.343218,356.008,21.88768,4.192275
638351446156558336,"nuP18","comp",2,356.0858,19.74511,4.656551,355.9507,21.3201,4.503531
638351446156663418,"nuP18","comp",2,356.0089,18.99222,4.970326,355.881,20.59893,4.826751
638351446156763417,"nuP18","comp",2,355.9768,18.20924,5.205488,355.8036,19.79703,5.151386
638351446156883420,"nuP18","comp",2,355.9867,17.48433,5.33535,355.7737,18.96588,5.394172
638351446156993414,"nuP18","comp",2,356.0393,16.80224,5.337559,355.7877,18.19892,5.527734
638351446157103416,"nuP18","comp",2,356.0797,16.15863,5.333427,355.8497,17.46778,5.525655
638351446157213413,"nuP18","comp",2,356.0916,15.51038,5.379705,355.8998,16.77478,5.515679
638351446157323414,"nuP18","comp",2,356.0712,14.8192,5.461094,355.9178,16.0857,5.559894
638351446157438492,"nuP18","comp",2,356.0541,14.10815,5.576112,355.9015,15.3556,5.640979
638351446157538490,"nuP18","comp",2,356.0297,13.39848,5.671412,355.8906,14.59986,5.754505
638351446157653577,"nuP18","comp",2,356.0139,12.71758,5.740222,355.8721,13.84803,5.847467
638351446157753577,"nuP18","comp",2,356.0239,12.06851,5.797055,355.86,13.13455,5.915591
638351446157863576,"nuP18","comp",2,356.026,11.45403,5.866644,355.8743,12.45583,5.971632
638351446157973575,"nuP18","comp",2,356.0352,10.8791,5.959613,355.8827,11.80776,6.037806
638351446158073574,"nuP18","comp",2,356.0292,10.27471,6.066122,355.9016,11.19404,6.123716
638351446158173574,"nuP18","comp",2,356.0529,9.691936,6.175513,355.8982,10.5671,6.23146
638351446158283573,"nuP18","comp",2,356.0862,9.119514,6.262462,355.9207,9.97236,6.34786
638351446158393572,"nuP18","comp",2,356.119,8.605671,6.327681,355.9518,9.390546,6.443178
638351446158488664,"nuP18","comp",2,356.1325,8.121992,6.375403,355.9853,8.863043,6.5125
638351446158608671,"nuP18","comp",2,356.114,7.696578,6.411476,355.9979,8.3683,6.565217
638351446158728659,"nuP18","comp",2,356.0967,7.331854,6.441437,355.9771,7.933522,6.606137
638351446158848660,"nuP18","comp",2,356.1116,6.960686,6.491689,355.9583,7.559809,6.639747
638351446158948660,"nuP18","comp",2,356.1376,6.6786,6.554053,355.9718,7.180489,6.695605
638351446159068658,"nuP18","comp",2,356.1553,6.380963,6.615501,355.9957,6.894215,6.765349
638351446159168656,"nuP18","comp",2,356.1479,6.133046,6.635444,356.0109,6.591697,6.834568
638351446159283752,"nuP18","comp",2,356.0909,5.913365,6.656053,356.0044,6.334362,6.854532
638351446159403752,"nuP18","comp",2,356.0335,5.734631,6.662567,355.9485,6.103568,6.87207
638351446159518843,"nuP18","comp",2,355.9772,5.566129,6.678391,355.8899,5.918264,6.878387
638351446159618855,"nuP18","comp",2,355.9222,5.432203,6.73039,355.8303,5.746044,6.897349
638351446159738841,"nuP18","comp",2,355.8918,5.270501,6.776609,355.7718,5.60971,6.954088
638351446159848839,"nuP18","comp",2,355.8698,5.113693,6.856114,355.7368,5.446575,7.007607
638351446159948838,"nuP18","comp",2,355.8634,4.949887,6.921822,355.712,5.286584,7.093487
638351446160058843,"nuP18","comp",2,355.8538,4.793561,6.956365,355.7051,5.117358,7.162497
638351446160170094,"nuP18","comp",2,355.8584,4.650088,6.984197,355.6972,4.953561,7.195754
638351446160278840,"nuP18","comp",2,355.8769,4.52224,6.996965,355.702,4.805319,7.225276
638351446160388838,"nuP18","comp",2,355.9298,4.42011,6.990152,355.7188,4.675445,7.242675
638351446160504121,"nuP18","comp",2,355.9587,4.317225,6.983901,355.7708,4.572749,7.240727
638351446160639005,"nuP18","comp",2,355.9853,4.237442,6.960335,355.7976,4.46933,7.239762
638351446160749005,"nuP18","comp",2,355.9944,4.156661,6.95493,355.8236,4.388251,7.218201
638351446160859003,"nuP18","comp",2,356.0036,4.084875,6.956033,355.8309,4.306583,7.216461
638351446160959002,"nuP18","comp",2,356.0193,4.027754,6.957344,355.8387,4.233789,7.220804
638351446161069001,"nuP18","comp",2,356.0384,3.989006,6.9731,355.8551,4.174528,7.222346
638351446161178999,"nuP18","comp",2,356.0765,3.973096,7.003639,355.8751,4.134253,7.238718
638351446161288998,"nuP18","comp",2,356.0968,3.962354,7.030729,355.9142,4.118155,7.271223
638351446161408998,"nuP18","comp",2,356.1108,3.938045,7.045332,355.9358,4.106568,7.298601
638351446161524087,"nuP18","comp",2,356.1207,3.953545,7.031647,355.9503,4.081399,7.313959
638351446161639166,"nuP18","comp",2,356.1502,3.981511,6.976017,355.9589,4.099004,7.302452
638351446161749170,"nuP18","comp",2,356.1857,4.045441,6.912446,355.9882,4.129478,7.246944
638351446161869167,"nuP18","comp",2,356.2314,4.12968,6.860027,356.0233,4.197797,7.183805
638351446161979162,"nuP18","comp",2,356.2694,4.216862,6.823589,356.0708,4.28547,7.12901
638351446162089161,"nuP18","comp",2,356.2957,4.322869,6.79396,356.1098,4.376532,7.091459
638351446162159166,"nuP18","comp",2,356.2847,4.342854,6.801006,356.1377,4.486131,7.059293
638351446162239162,"nuP18","comp",2,356.2995,4.419931,6.771101,356.1265,4.506571,7.06608
638351446162359159,"nuP18","comp",2,356.3142,4.547263,6.73266,356.1433,4.58522,7.032404
638351446162479159,"nuP18","comp",2,356.3402,4.677562,6.687463,356.1587,4.717258,6.991679
638351446162599158,"nuP18","comp",2,356.3984,4.815561,6.652706,356.1858,4.852451,6.944044
638351446162699157,"nuP18","comp",2,356.4602,4.944844,6.630648,356.246,4.996007,6.907767
638351446162799156,"nuP18","comp",2,356.5271,5.076968,6.614487,356.3096,5.131043,6.885466
638351446162899164,"nuP18","comp",2,356.6022,5.20259,6.595182,356.3789,5.268391,6.868406
638351446163009164,"nuP18","comp",2,356.6394,5.312851,6.560733,356.4551,5.40124,6.851002
638351446163119155,"nuP18","comp",2,356.6357,5.427993,6.518805,356.4928,5.517094,6.816461
638351446163229154,"nuP18","comp",2,356.6287,5.542068,6.469695,356.4883,5.637565,6.773533
638351446163349151,"nuP18","comp",2,356.6118,5.652452,6.413004,356.4802,5.757145,6.723333
638351446163469151,"nuP18","comp",2,356.6031,5.759468,6.361578,356.4628,5.871598,6.663713
638351446163574244,"nuP18","comp",2,356.6124,5.855005,6.311419,356.4538,5.982744,6.609821
638351446163679347,"nuP18","comp",2,356.6296,5.935348,6.267312,356.4611,6.085616,6.561239
638351446163739352,"nuP18","comp",2,356.6318,5.935849,6.270021,356.4785,6.169931,6.5159
638351446163809362,"nuP18","comp",2,356.6369,6.020794,6.226976,356.4806,6.170886,6.519181
638351446163929344,"nuP18","comp",2,356.6371,6.105589,6.180321,356.4871,6.257124,6.471937
638351446164059343,"nuP18","comp",2,356.6111,6.206567,6.136133,356.4871,6.34579,6.423655
638351446164159343,"nuP18","comp",2,356.587,6.303094,6.090875,356.4611,6.448798,6.375435
638351446164349342,"nuP18","comp",2,356.5375,6.575837,5.970333,356.4348,6.551182,6.330066
638351446164459343,"nuP18","comp",2,356.549,6.549051,5.964509,356.3833,6.83454,6.203689
638351446164559341,"nuP18","comp",2,356.5488,6.625993,5.922421,356.395,6.807159,6.198107
638351446164659340,"nuP18","comp",2,356.5486,6.701884,5.859164,356.3929,6.890332,6.156913
638351446164759338,"nuP18","comp",2,356.5311,6.79084,5.797575,356.3917,6.971297,6.092576
638351446164869338,"nuP18","comp",2,356.5134,6.87085,5.736949,356.3758,7.059794,6.024742
638351446164979337,"nuP18","comp",2,356.5106,6.976232,5.682621,356.3586,7.140825,5.959615
638351446165079337,"nuP18","comp",2,356.5197,7.082226,5.63744,356.3559,7.250197,5.902677
638351446165189337,"nuP18","comp",2,356.532,7.193666,5.595113,356.3656,7.359794,5.854965
638351446165289334,"nuP18","comp",2,356.5303,7.33306,5.534397,356.3786,7.475341,5.81047
638351446165399333,"nuP18","comp",2,356.5148,7.48111,5.47701,356.3778,7.618246,5.745523
638351446165499332,"nuP18","comp",2,356.5143,7.650652,5.41715,356.3624,7.770743,5.684539
638351446165619332,"nuP18","comp",2,356.5,7.848362,5.384481,356.3618,7.946867,5.621928
638351446165729330,"nuP18","comp",2,356.4798,8.038205,5.357056,356.3449,8.156065,5.590089
638351446165849329,"nuP18","comp",2,356.4778,8.241446,5.326548,356.324,8.352603,5.560655
638351446165969328,"nuP18","comp",2,356.466,8.471694,5.31177,356.3239,8.559302,5.525701
638351446166059328,"nuP18","comp",2,356.4685,8.708778,5.279693,356.3119,8.797372,5.509241
638351446166089329,"nuP18","comp",2,356.4685,8.708778,5.279693,356.3148,9.042467,5.474811
638351446166219326,"nuP18","comp",2,356.4685,8.708778,5.279693,356.3148,9.042467,5.474811
638351446166349325,"nuP18","comp",2,356.5315,8.982329,5.295581,356.3143,9.043471,5.475397
638351446166459325,"nuP18","comp",2,356.588,9.707731,5.271592,356.374,9.339729,5.498475
638351446166569332,"nuP18","comp",2,356.5652,9.737893,5.289056,356.4369,10.08106,5.465638
638351446166669322,"nuP18","comp",2,356.5377,10.03223,5.28352,356.4134,10.11202,5.483502
638351446166779322,"nuP18","comp",2,356.4983,10.35613,5.269577,356.3838,10.41896,5.477835
638351446166889321,"nuP18","comp",2,356.4346,10.78094,5.218743,356.3415,10.75755,5.463749
638351446166989320,"nuP18","comp",2,356.3917,11.28734,5.151167,356.2767,11.19395,5.407762
638351446167099319,"nuP18","comp",2,356.3653,11.993,5.131025,356.2335,11.71489,5.334473
638351446167209319,"nuP18","comp",2,356.3534,12.81935,5.151762,356.2065,12.44334,5.310744
638351446167329319,"nuP18","comp",2,356.3451,13.94497,5.243529,356.195,13.29432,5.328546
638351446167439316,"nuP18","comp",2,356.3243,15.2708,5.357324,356.1893,14.4451,5.416301
638351446167544493,"nuP18","comp",2,356.2969,16.92717,5.508655,356.175,15.78514,5.521564
638351446167639572,"nuP18","comp",2,356.2095,18.77496,5.69539,356.1563,17.44982,5.661758
638351446167739582,"nuP18","comp",2,356.1064,20.78359,5.930757,356.078,19.29419,5.83528
638351446167839572,"nuP18","comp",2,355.9545,23.00167,6.229561,355.9858,21.28632,6.05639
638351446167939573,"nuP18","comp",2,355.7666,25.3414,6.527243,355.8477,23.46468,6.337655
