Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638351491294838180,"nuP19","comp",1,355.8684,88.66301,12.15431,355.2666,92.40695,12.42284
638351491294938192,"nuP19","comp",1,355.9087,88.72874,12.15507,355.2987,92.56664,12.42078
638351491295058179,"nuP19","comp",1,355.9513,88.78862,12.1469,355.3365,92.65932,12.42421
638351491295168182,"nuP19","comp",1,355.9988,88.82924,12.15116,355.3868,92.6796,12.41429
638351491295288188,"nuP19","comp",1,356.0627,88.87721,12.13724,355.4399,92.69241,12.41827
638351491295398186,"nuP19","comp",1,356.1145,88.92604,12.12771,355.5212,92.64005,12.39927
638351491295498182,"nuP19","comp",1,356.1581,89.00795,12.10347,355.5876,92.60376,12.38527
638351491295598180,"nuP19","comp",1,356.194,89.10866,12.07644,355.64,92.64121,12.35821
638351491295708179,"nuP19","comp",1,356.2109,89.24374,12.01924,355.6741,92.76955,12.33262
638351491295818186,"nuP19","comp",1,356.2496,89.40659,11.95518,355.7072,92.81155,12.26718
638351491295928178,"nuP19","comp",1,356.2732,89.66515,11.86218,355.7859,92.71829,12.18467
638351491296038177,"nuP19","comp",1,356.2595,89.97849,11.76012,355.8568,92.66914,12.06825
638351491296138177,"nuP19","comp",1,356.2168,90.40425,11.64825,355.9064,92.54939,11.93378
638351491296248178,"nuP19","comp",1,356.1593,90.87701,11.54692,355.9079,92.67128,11.79743
638351491296348176,"nuP19","comp",1,356.0819,91.42123,11.44729,355.8885,92.87678,11.67474
638351491296448177,"nuP19","comp",1,356.0287,92.0461,11.34628,355.8491,93.15041,11.55408
638351491296558177,"nuP19","comp",1,355.985,92.77647,11.26015,355.8209,93.59999,11.43886
638351491296668177,"nuP19","comp",1,355.9005,93.75328,11.17022,355.8038,94.1405,11.33855
638351491296768183,"nuP19","comp",1,355.7786,94.87952,11.06928,355.7693,94.74876,11.2248
638351491296888175,"nuP19","comp",1,355.5189,96.32725,10.9999,355.7052,95.43941,11.0982
638351491296998189,"nuP19","comp",1,355.1982,97.79762,10.96339,355.5391,96.17314,10.99259
638351491297108179,"nuP19","comp",1,354.9002,99.13008,10.96219,355.3241,96.84508,10.92239
638351491297228176,"nuP19","comp",1,354.6878,100.2415,11.00183,355.124,97.45101,10.89615
638351491297328180,"nuP19","comp",1,354.5795,101.1388,11.16987,354.9888,98.00087,10.91929
638351491297448182,"nuP19","comp",1,354.6684,101.7678,11.41845,354.9406,98.48048,11.0732
638351491297548174,"nuP19","comp",1,354.7775,102.3035,11.66912,355.0691,98.83964,11.30606
638351491297668177,"nuP19","comp",1,355.0168,102.6333,11.91776,355.2076,99.18215,11.54237
638351491297778176,"nuP19","comp",1,355.1655,102.8961,12.25967,355.4582,99.43533,11.77681
638351491297888188,"nuP19","comp",1,355.2865,103.1998,12.57775,355.6275,99.59017,12.10238
638351491297998175,"nuP19","comp",1,355.3309,103.4913,12.87081,355.7701,99.77964,12.4047
638351491298108178,"nuP19","comp",1,355.266,103.822,13.22099,355.8396,99.94424,12.68353
638351491298218173,"nuP19","comp",1,355.1771,104.179,13.68551,355.7982,100.1942,13.02383
638351491298338178,"nuP19","comp",1,355.0338,104.6392,14.26167,355.7203,100.5854,13.48318
638351491298448173,"nuP19","comp",1,354.7672,105.2386,14.88306,355.5917,101.0846,14.05419
638351491298558172,"nuP19","comp",1,354.4393,106.0141,15.5321,355.3561,101.6431,14.66911
638351491298668171,"nuP19","comp",1,353.9366,106.9925,16.23362,355.11,102.0935,15.29557
638351491298778172,"nuP19","comp",1,353.4294,108.0544,16.81567,354.7305,102.5737,15.96915
638351491298888182,"nuP19","comp",1,352.7899,109.2407,17.36859,354.3456,103.1583,16.53052
638351491298998172,"nuP19","comp",1,352.2176,110.3615,17.86162,353.8494,103.806,17.06912
638351491299108171,"nuP19","comp",1,351.6978,111.4189,18.22781,353.369,104.6578,17.56653
638351491299238171,"nuP19","comp",1,351.3004,112.3566,18.54589,352.9394,105.4292,17.93989
638351491299368175,"nuP19","comp",1,351.0262,113.1355,18.77997,352.5597,106.4076,18.2798
638351491299508170,"nuP19","comp",1,350.8624,113.8094,18.97757,352.2531,107.4221,18.54109
638351491299608171,"nuP19","comp",1,350.7065,114.4471,19.21565,352.0445,108.3596,18.76103
638351491299708169,"nuP19","comp",1,350.5938,114.9844,19.42488,351.8235,109.3557,19.023
638351491299808170,"nuP19","comp",1,350.5474,115.4008,19.64274,351.6498,110.216,19.25139
638351491299908170,"nuP19","comp",1,350.5417,115.7237,19.84779,351.5503,110.9101,19.48165
638351491300008172,"nuP19","comp",1,350.5717,115.9533,20.01985,351.4804,111.5509,19.69867
638351491300118169,"nuP19","comp",1,350.6517,116.0372,20.16248,351.4517,112.0627,19.87991
638351491300228169,"nuP19","comp",1,350.6987,116.1354,20.28236,351.4486,112.5268,20.03412
638351491300338169,"nuP19","comp",1,350.735,116.1817,20.36891,351.4154,112.99,20.16681
638351491300468171,"nuP19","comp",1,350.7095,116.2666,20.41983,351.3385,113.5411,20.27267
638351491300568175,"nuP19","comp",1,350.6369,116.3032,20.49217,351.2104,114.0811,20.34243
638351491300678167,"nuP19","comp",1,350.5141,116.3627,20.54327,351.0303,114.5949,20.43382
638351491300778169,"nuP19","comp",1,350.3595,116.4023,20.55393,350.7985,115.1339,20.50362
638351491300898167,"nuP19","comp",1,350.229,116.4607,20.57217,350.5755,115.4725,20.52579
638351491301008167,"nuP19","comp",1,350.1005,116.5168,20.5685,350.3746,115.8362,20.5544
638351491301118168,"nuP19","comp",1,350.0049,116.5828,20.55126,350.1953,116.1112,20.55766
638351491301238167,"nuP19","comp",1,349.9093,116.6583,20.54883,350.0615,116.3409,20.54514
638351491301338167,"nuP19","comp",1,349.8047,116.7278,20.5463,349.9509,116.4811,20.54454
638351491301448166,"nuP19","comp",1,349.7161,116.7757,20.57654,349.8177,116.6722,20.54504
638351491301558171,"nuP19","comp",1,349.6484,116.7724,20.60742,349.7013,116.8385,20.57791
638351491301678165,"nuP19","comp",1,349.5896,116.778,20.64491,349.601,116.9728,20.61165
638351491301778166,"nuP19","comp",1,349.5838,116.7648,20.6925,349.5193,117.075,20.65103
638351491301898166,"nuP19","comp",1,349.5845,116.7559,20.73526,349.4832,117.1887,20.70123
638351491302008164,"nuP19","comp",1,349.605,116.7872,20.76846,349.4664,117.2531,20.74554
638351491302128164,"nuP19","comp",1,349.6024,116.8279,20.7925,349.4754,117.3322,20.77984
638351491302228165,"nuP19","comp",1,349.5936,116.8844,20.80131,349.4596,117.4281,20.80498
638351491302348164,"nuP19","comp",1,349.5997,116.9602,20.81973,349.4441,117.5123,20.81423
638351491302458168,"nuP19","comp",1,349.5843,117.0573,20.80792,349.452,117.5808,20.8325
638351491302568165,"nuP19","comp",1,349.5774,117.1827,20.79529,349.4433,117.6496,20.81989
638351491302688165,"nuP19","comp",1,349.5819,117.3406,20.75921,349.4532,117.7048,20.80571
638351491302788164,"nuP19","comp",1,349.58,117.5331,20.71279,349.4756,117.7888,20.76799
638351491302898163,"nuP19","comp",1,349.5829,117.7689,20.64864,349.4846,117.9365,20.72045
638351491303008164,"nuP19","comp",1,349.57,118.0855,20.58091,349.4896,118.1649,20.65584
638351491303118163,"nuP19","comp",1,349.5714,118.4194,20.47687,349.4863,118.4421,20.587
638351491303248162,"nuP19","comp",1,349.5676,118.8382,20.34442,349.5067,118.6964,20.4813
638351491303358163,"nuP19","comp",1,349.5733,119.2846,20.16615,349.5334,118.9858,20.34657
638351491303468172,"nuP19","comp",1,349.6145,119.8135,19.95008,349.5743,119.2802,20.16609
638351491303578161,"nuP19","comp",1,349.6544,120.3833,19.6915,349.6619,119.6046,19.94766
638351491303688162,"nuP19","comp",1,349.7295,121.1073,19.34443,349.7516,119.9486,19.68722
638351491303808161,"nuP19","comp",1,349.839,121.9863,18.93148,349.9046,120.3099,19.33808
638351491303918162,"nuP19","comp",1,349.9875,122.9813,18.46047,350.1124,120.7115,18.92384
638351491304038165,"nuP19","comp",1,350.1689,124.2357,17.87953,350.3679,121.1574,18.45309
638351491304148165,"nuP19","comp",1,350.3636,125.6533,17.23126,350.6794,121.7009,17.87517
638351491304258161,"nuP19","comp",1,350.6108,127.2111,16.53045,351.022,122.2519,17.23375
638351491304368160,"nuP19","comp",1,350.8927,128.8261,15.79876,351.4247,122.8128,16.5432
638351491304488159,"nuP19","comp",1,351.2558,130.6716,14.96129,351.8544,123.3674,15.82491
638351491304598159,"nuP19","comp",1,351.6857,132.5875,14.10211,352.3559,124.0464,15.00464
638351491304718160,"nuP19","comp",1,352.2033,134.6682,13.18835,352.9333,124.57,14.16202
638351491304828162,"nuP19","comp",1,352.7512,136.7311,12.28188,353.5804,125.1327,13.26314
638351491304928161,"nuP19","comp",1,353.3687,138.8383,11.38765,354.2305,125.6416,12.36791
638351491305048163,"nuP19","comp",1,354.0186,140.98,10.50275,354.9272,126.1024,11.47551
638351491305148167,"nuP19","comp",1,354.7169,143.0922,9.645116,355.6259,126.5607,10.58438
638351491305268158,"nuP19","comp",1,355.4205,145.207,8.830841,356.3447,126.9432,9.706225
638351491305378159,"nuP19","comp",1,356.1652,147.2859,8.049901,357.0468,127.2638,8.859522
638351491305498158,"nuP19","comp",1,356.9439,149.3462,7.338047,357.7601,127.5325,8.027882
638351491305608157,"nuP19","comp",1,357.7297,151.2937,6.681848,358.4893,127.7092,7.241879
638351491305728159,"nuP19","comp",1,358.5021,153.1797,6.070755,359.2012,127.8101,6.492074
638351491305838160,"nuP19","comp",1,359.2459,154.9516,5.523681,359.8776,127.91,5.773434
638351491305948156,"nuP19","comp",1,359.9488,156.5969,4.995728,0.5109286,127.9969,5.106956
638351491306058156,"nuP19","comp",1,0.5986261,158.1352,4.497484,1.084509,128.0849,4.457156
638351491306158157,"nuP19","comp",1,1.198534,159.5486,4.035756,1.592038,128.2814,3.841419
638351491306258156,"nuP19","comp",1,1.782348,160.8928,3.584776,2.046409,128.4484,3.263682
638351491306358159,"nuP19","comp",1,2.348432,162.1145,3.167929,2.475119,128.5857,2.69306
638351491306478156,"nuP19","comp",1,2.833562,163.1515,2.801608,2.882753,128.7607,2.154905
638351491306588155,"nuP19","comp",1,3.334501,164.1026,2.476851,3.22171,128.8509,1.679202
638351491306698156,"nuP19","comp",1,3.825614,165.0232,2.160498,3.577486,128.9725,1.234715
638351491306808155,"nuP19","comp",1,4.257536,165.8038,1.928679,3.92079,129.1075,0.7973715
638351491306918155,"nuP19","comp",1,4.661136,166.5363,1.707869,4.230637,129.186,0.4488839
638351491307028155,"nuP19","comp",1,5.028267,167.2265,1.501402,4.514634,129.2278,0.115129
638351491307148154,"nuP19","comp",1,5.334789,167.8099,1.323152,4.767261,129.2422,359.8021
638351491307288153,"nuP19","comp",1,5.582601,168.2993,1.161347,4.974653,129.296,359.535
638351491307388155,"nuP19","comp",1,5.833208,168.764,0.9967623,5.135355,129.3486,359.3022
638351491307488154,"nuP19","comp",1,6.035744,169.1639,0.8618602,5.295399,129.3714,359.0649
638351491307578154,"nuP19","comp",1,6.250297,169.4698,0.7123048,5.421713,129.3632,358.8684
638351491307688156,"nuP19","comp",1,6.476458,169.7171,0.5580822,5.553158,129.3327,358.6583
638351491307798153,"nuP19","comp",1,6.691657,169.8647,0.4170507,5.692451,129.2903,358.4422
638351491307908153,"nuP19","comp",1,6.888817,169.8821,0.3178537,5.828792,129.2824,358.2467
638351491308028168,"nuP19","comp",1,7.080233,169.8301,0.2159047,5.965704,129.2879,358.0993
638351491308148152,"nuP19","comp",1,7.249963,169.7919,0.1372606,6.098933,129.3054,357.9555
638351491308248154,"nuP19","comp",1,7.349874,169.6708,0.08047011,6.220656,129.3187,357.8376
638351491308348151,"nuP19","comp",1,7.421444,169.5431,0.04115057,6.291567,129.328,357.7645
638351491308458151,"nuP19","comp",1,7.401153,169.325,0.01287583,6.344115,129.3386,357.7158
638351491308568152,"nuP19","comp",1,7.352096,169.0809,359.9811,6.324405,129.3594,357.7107
638351491308678151,"nuP19","comp",1,7.208936,168.6977,359.9795,6.279022,129.3654,357.712
638351491308798150,"nuP19","comp",1,7.013897,168.2221,0.002988803,6.164469,129.3455,357.774
638351491308908151,"nuP19","comp",1,6.754586,167.7038,0.04969057,6.014318,129.3128,357.8767
638351491309018151,"nuP19","comp",1,6.226413,167.006,0.1931541,5.817372,129.3105,358.0209
638351491309128150,"nuP19","comp",1,5.544355,166.1654,0.4369709,5.419641,129.3109,358.3344
638351491309248153,"nuP19","comp",1,4.636259,164.9729,0.8465194,4.915287,129.2784,358.7792
638351491309358150,"nuP19","comp",1,3.731389,163.6161,1.388146,4.258198,129.2149,359.4363
638351491309468152,"nuP19","comp",1,2.627354,161.9251,2.140985,3.627066,129.1394,0.2004438
638351491309588154,"nuP19","comp",1,1.393152,160.071,3.008343,2.85706,129.0356,1.197074
638351491309688149,"nuP19","comp",1,0.145212,158.1634,3.927365,1.969659,128.8833,2.311102
638351491309798149,"nuP19","comp",1,358.8602,156.1021,4.944926,1.046963,128.6632,3.452208
638351491309918150,"nuP19","comp",1,357.534,153.8891,6.111701,0.07373031,128.3476,4.668018
638351491310028149,"nuP19","comp",1,356.3395,151.5589,7.31305,359.0453,128.0239,6.005179
638351491310138148,"nuP19","comp",1,355.2842,149.1358,8.55865,358.0866,127.6682,7.32528
638351491310258148,"nuP19","comp",1,354.3595,146.7507,9.78394,357.2041,127.2884,8.641566
638351491310358154,"nuP19","comp",1,353.6276,144.2992,10.9917,356.3936,126.8444,9.903223
638351491310468149,"nuP19","comp",1,352.9124,141.8962,12.22462,355.7115,126.309,11.10895
638351491310578147,"nuP19","comp",1,352.3369,139.5759,13.35365,355.0198,125.6693,12.33108
638351491310698146,"nuP19","comp",1,351.8015,137.3459,14.37399,354.4119,125.0343,13.43724
638351491310818147,"nuP19","comp",1,351.3116,135.2768,15.20588,353.8073,124.3751,14.43749
638351491310928147,"nuP19","comp",1,350.9081,133.3104,15.93844,353.2143,123.74,15.25667
638351491311028147,"nuP19","comp",1,350.5427,131.4146,16.64649,352.6841,123.1117,15.97446
638351491311148146,"nuP19","comp",1,350.1691,129.6816,17.21547,352.1909,122.4139,16.66659
638351491311248147,"nuP19","comp",1,349.8529,128.0138,17.76133,351.6809,121.7645,17.22844
638351491311368146,"nuP19","comp",1,349.5743,126.5438,18.22855,351.2297,121.0758,17.76483
638351491311488145,"nuP19","comp",1,349.3938,125.1974,18.67763,350.8295,120.422,18.22493
638351491311608147,"nuP19","comp",1,349.1983,124.0236,19.04014,350.5294,119.8161,18.66454
638351491311718144,"nuP19","comp",1,349.0261,122.9202,19.37301,350.2266,119.2684,19.02274
638351491311828146,"nuP19","comp",1,348.8879,122.0308,19.58369,349.952,118.732,19.35222
638351491311938145,"nuP19","comp",1,348.7505,121.2009,19.71932,349.7235,118.309,19.56234
638351491312048143,"nuP19","comp",1,348.663,120.394,19.84626,349.4893,117.95,19.6998
638351491312158144,"nuP19","comp",1,348.6009,119.6974,19.94059,349.2867,117.6786,19.82861
638351491312278149,"nuP19","comp",1,348.5339,119.0282,20.01759,349.1145,117.4799,19.92529
638351491312388155,"nuP19","comp",1,348.482,118.4911,20.0719,348.9451,117.2664,20.00491
638351491312508143,"nuP19","comp",1,348.3929,118.0052,20.09297,348.7999,117.1371,20.06197
638351491312618142,"nuP19","comp",1,348.2979,117.6521,20.07524,348.6456,116.9344,20.08536
638351491312718143,"nuP19","comp",1,348.1906,117.3381,20.05592,348.5138,116.7399,20.06923
638351491312828142,"nuP19","comp",1,348.0994,117.0464,20.02493,348.3888,116.503,20.05087
638351491312928143,"nuP19","comp",1,348.0269,116.7498,19.99819,348.2969,116.2164,20.02023
638351491313028143,"nuP19","comp",1,348.0106,116.4684,19.98775,348.2237,115.9246,19.99365
638351491313138152,"nuP19","comp",1,348.0409,116.1778,19.98902,348.1995,115.6771,19.98313
638351491313248142,"nuP19","comp",1,348.1349,115.896,19.99636,348.2187,115.4338,19.98408
638351491313368141,"nuP19","comp",1,348.2629,115.6109,20.02796,348.2912,115.2418,19.99116
638351491313498141,"nuP19","comp",1,348.3976,115.3034,20.0711,348.3817,115.1137,20.02322
638351491313598141,"nuP19","comp",1,348.5201,115.0108,20.10155,348.4834,114.9444,20.06702
638351491313708140,"nuP19","comp",1,348.6192,114.7323,20.10249,348.6123,114.6255,20.09641
638351491313818140,"nuP19","comp",1,348.7043,114.4649,20.10695,348.7305,114.2663,20.0955
638351491313878155,"nuP19","comp",1,348.7643,114.2369,20.08568,348.8524,113.845,20.09659
638351491313908141,"nuP19","comp",1,348.7643,114.2369,20.08568,348.8716,113.7873,20.07791
638351491313928157,"nuP19","comp",1,348.7643,114.2369,20.08568,348.8716,113.7873,20.07791
638351491314008140,"nuP19","comp",1,348.7643,114.2369,20.08568,348.8716,113.7873,20.07791
638351491314118140,"nuP19","comp",1,348.8103,114.0013,20.03597,348.9348,113.5224,20.07294
638351491314238139,"nuP19","comp",1,348.8668,113.7416,19.99181,348.9709,113.3274,20.02359
638351491314388139,"nuP19","comp",1,349.0758,112.9323,19.87133,349.0608,112.9262,19.97592
638351491314458140,"nuP19","comp",1,349.0855,112.9113,19.83093,349.0703,112.9556,19.87181
638351491314518142,"nuP19","comp",1,349.0855,112.9113,19.83093,349.0749,112.9562,19.83185
638351491314638139,"nuP19","comp",1,349.1566,112.6016,19.76446,349.078,112.9432,19.83159
638351491314748140,"nuP19","comp",1,349.2211,112.302,19.70232,349.1728,112.5332,19.76298
638351491314858139,"nuP19","comp",1,349.2791,112.0032,19.63255,349.2432,112.2081,19.7002
638351491314978143,"nuP19","comp",1,349.3215,111.7143,19.55706,349.2853,111.9766,19.63194
638351491315088140,"nuP19","comp",1,349.3454,111.4213,19.48927,349.3235,111.7057,19.55686
638351491315208137,"nuP19","comp",1,349.3779,111.1256,19.41755,349.3401,111.4438,19.48981
638351491315318139,"nuP19","comp",1,349.4057,110.8095,19.35084,349.3539,111.2282,19.42005
638351491315418146,"nuP19","comp",1,349.4507,110.507,19.27967,349.3562,111.022,19.35609
638351491315538137,"nuP19","comp",1,349.4931,110.1941,19.20822,349.3732,110.8401,19.28803
638351491315648139,"nuP19","comp",1,349.5472,109.8806,19.14254,349.3804,110.6796,19.22055
638351491315768138,"nuP19","comp",1,349.5997,109.5758,19.07554,349.4061,110.4901,19.15833
638351491315898136,"nuP19","comp",1,349.6371,109.2505,19.03259,349.4369,110.2806,19.09416
638351491316018136,"nuP19","comp",1,349.6737,108.9255,18.99485,349.4601,110.0175,19.05336
638351491316138137,"nuP19","comp",1,349.7579,107.9579,18.89627,349.5599,109.4189,19.00889
638351491316268137,"nuP19","comp",1,349.7485,107.9611,18.9245,349.5035,109.0609,18.92877
638351491316388134,"nuP19","comp",1,349.7729,107.6408,18.92843,349.5293,108.9107,18.95287
638351491316498136,"nuP19","comp",1,349.8015,107.3466,18.90985,349.5333,108.6773,18.96022
638351491316618135,"nuP19","comp",1,349.8293,107.0711,18.89759,349.5223,108.5539,18.94741
638351491316728146,"nuP19","comp",1,349.8629,106.7891,18.8552,349.5078,108.4608,18.94141
638351491316848133,"nuP19","comp",1,349.8902,106.5019,18.8222,349.519,108.2768,18.90278
638351491316968134,"nuP19","comp",1,349.9166,106.2111,18.78809,349.5442,107.9994,18.87108
638351491317098134,"nuP19","comp",1,349.9404,105.8959,18.74739,349.5727,107.7002,18.83771
638351491317218134,"nuP19","comp",1,349.977,105.5622,18.71107,349.6033,107.3561,18.79709
638351491317348134,"nuP19","comp",1,350.0212,105.204,18.66516,349.6193,107.1125,18.76486
638351491317458135,"nuP19","comp",1,350.1862,104.133,18.50415,349.6531,106.801,18.72187
638351491317568135,"nuP19","comp",1,350.2341,104.0824,18.46947,349.6367,106.5263,18.592
638351491317678133,"nuP19","comp",1,350.3535,103.6844,18.37307,349.668,106.5536,18.56055
638351491317798142,"nuP19","comp",1,350.4835,103.2779,18.26273,349.7401,106.3746,18.47459
638351491317918131,"nuP19","comp",1,350.5956,102.8894,18.14408,349.8399,106.1163,18.37278
638351491318048133,"nuP19","comp",1,350.6938,102.531,18.04578,349.9316,105.8346,18.26079
638351491318168134,"nuP19","comp",1,350.7575,102.1831,17.95978,350.0012,105.6172,18.17033
