Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638672792860860309,"nuP34","co",2,355.0201,102.0447,11.762,355.8991,95.11969,11.45925
638672792860980297,"nuP34","co",2,355.0286,103.2057,11.65138,355.6066,97.75092,11.56813
638672792861090310,"nuP34","co",2,355.0572,103.1566,11.72679,355.7216,98.05563,11.42649
638672792861260319,"nuP34","co",2,355.0161,103.395,11.83078,355.6667,98.65172,11.52956
638672792861380325,"nuP34","co",2,354.9218,103.6076,11.97663,355.5595,99.41495,11.65877
638672792861500319,"nuP34","co",2,354.7887,103.828,12.14036,355.4057,100.1147,11.82792
638672792861660301,"nuP34","co",2,354.6242,104.0736,12.34737,355.222,100.7531,12.0119
638672792861790300,"nuP34","co",2,354.2431,104.8905,12.86253,354.8339,102.6198,12.29003
638672792861910325,"nuP34","co",2,354.2284,104.9318,12.86138,354.5762,102.6778,12.7752
638672792862090320,"nuP34","co",2,354.1487,105.2633,13.00241,354.4977,103.1451,12.79224
638672792862200299,"nuP34","co",2,353.8676,106.2366,13.30736,354.2167,104.8182,12.98609
638672792862320301,"nuP34","co",2,353.8897,106.2952,13.21432,354.055,105.0376,13.26448
638672792862500297,"nuP34","co",2,353.8336,106.7258,13.1463,354.0038,105.562,13.18895
638672792862630303,"nuP34","co",2,353.8017,107.1697,13.0386,353.9046,106.2681,13.13138
638672792862780303,"nuP34","co",2,353.771,108.5288,12.68642,353.6743,107.9957,13.0627
638672792862940294,"nuP34","co",2,353.8982,108.6297,12.55034,353.7874,108.4199,12.68361
638672792863060295,"nuP34","co",2,354.0097,109.1454,12.32712,353.8489,108.9625,12.55878
638672792863170310,"nuP34","co",2,354.133,109.6642,12.07224,353.9251,109.7284,12.34103
638672792863330300,"nuP34","co",2,354.4709,111.2219,11.27215,353.8271,111.8184,12.11676
638672792863460302,"nuP34","co",2,354.4928,111.2479,11.13368,354.2924,112.5763,11.2962
638672792863600298,"nuP34","co",2,354.6378,111.7784,10.70494,354.2227,113.3179,11.16737
638672792863790308,"nuP34","co",2,354.7967,112.29,10.22267,354.3193,114.3156,10.74019
638672792863910307,"nuP34","co",2,355.298,113.7617,8.911079,354.2426,116.9014,10.26765
638672792864020299,"nuP34","co",2,355.3352,113.6982,8.857362,354.9041,117.5212,8.934952
638672792864180315,"nuP34","co",2,355.5664,114.0553,8.353064,354.8617,118.2445,8.883422
638672792864290301,"nuP34","co",2,356.2406,115.173,6.922873,354.923,120.6027,8.373019
638672792864400308,"nuP34","co",2,356.2527,115.071,6.928082,355.7721,120.9304,6.931496
638672792864550309,"nuP34","co",2,356.468,115.2336,6.531722,355.731,121.4811,6.936045
638672792864670289,"nuP34","co",2,356.6605,115.411,6.206284,355.9349,122.1869,6.536595
638672792864780289,"nuP34","co",2,356.8432,115.574,5.947497,356.1196,122.852,6.209182
638672792864930302,"nuP34","co",2,356.973,115.6692,5.809477,356.3014,123.3817,5.950963
638672792865040295,"nuP34","co",2,357.0988,115.7807,5.644069,356.4293,123.7274,5.815457
638672792865170304,"nuP34","co",2,357.1895,115.875,5.514683,356.5677,123.9117,5.651992
638672792865330289,"nuP34","co",2,357.2562,115.9632,5.434176,356.6779,123.9112,5.5241
638672792865460299,"nuP34","co",2,357.5557,116.3045,5.092949,356.7104,124.6828,5.442584
638672792865580320,"nuP34","co",2,357.5278,116.3454,5.147213,357.0482,125.0609,5.109293
638672792865740288,"nuP34","co",2,357.5628,116.5303,5.048194,356.9732,125.8154,5.161259
638672792865860288,"nuP34","co",2,357.7325,117.0477,4.689945,356.942,127.3411,5.05438
638672792865990290,"nuP34","co",2,357.697,117.0654,4.640611,357.1915,127.2115,4.695628
638672792866150308,"nuP34","co",2,357.7402,117.1951,4.517164,357.1542,127.3195,4.640193
638672792866260288,"nuP34","co",2,357.7745,117.2813,4.468048,357.2063,127.5475,4.513969
638672792866370315,"nuP34","co",2,357.7948,117.2981,4.536982,357.2574,127.4311,4.466382
638672792866530286,"nuP34","co",2,357.8128,117.1604,4.791223,357.2838,127.2252,4.541221
638672792866670309,"nuP34","co",2,357.8964,116.7663,5.497631,357.3029,126.6443,4.810391
638672792866800291,"nuP34","co",2,357.9174,116.3342,5.901859,357.3229,126.332,5.557031
638672792866960287,"nuP34","co",2,357.967,115.5735,6.572737,357.3058,125.9375,5.983619
638672792867080302,"nuP34","co",2,358.1572,113.615,8.343367,357.3308,124.6931,6.690556
638672792867200291,"nuP34","co",2,358.2314,113.0235,8.820801,357.2963,123.6478,8.586226
638672792867370297,"nuP34","co",2,358.5156,111.41,10.2902,357.3844,122.4455,9.087391
638672792867440311,"nuP34","co",2,358.6011,111.0706,10.56088,357.4716,121.5756,10.69172
638672792867530290,"nuP34","co",2,358.9333,109.6853,11.7732,357.6094,120.5482,10.96581
638672792867660289,"nuP34","co",2,359.35,107.2174,13.70715,357.9668,118.1619,12.23977
638672792867830299,"nuP34","co",2,1.001739,100.4485,18.58979,358.5478,113.4484,14.18115
638672792867940295,"nuP34","co",2,1.193526,99.58905,18.85459,359.3553,110.2421,19.87306
638672792868050298,"nuP34","co",2,3.843115,91.64774,23.61591,0.1963777,105.638,19.71445
638672792868260305,"nuP34","co",2,4.039666,90.73289,23.44214,2.043907,100.9262,25.66301
638672792868380305,"nuP34","co",2,5.111738,87.67272,24.73027,2.56963,98.57683,25.21927
638672792868540306,"nuP34","co",2,6.128007,84.65784,25.81701,3.762406,94.86892,26.59794
638672792868660285,"nuP34","co",2,9.38257,76.06882,28.91599,5.500488,88.20818,26.86849
638672792868790309,"nuP34","co",2,8.937228,76.22192,28.68037,8.306994,82.41859,31.41249
638672792868930293,"nuP34","co",2,9.395912,73.93768,29.16079,8.168132,80.84314,30.47549
638672792869040288,"nuP34","co",2,9.917055,71.73827,29.67169,8.76754,77.88204,30.78379
638672792869140283,"nuP34","co",2,10.24397,69.9231,30.12508,9.407676,75.10355,31.13757
638672792869300290,"nuP34","co",2,10.4206,68.54962,30.53162,9.842817,72.68566,31.3847
638672792869410302,"nuP34","co",2,11.27702,64.21244,31.87406,10.39549,68.73875,30.6213
638672792869530290,"nuP34","co",2,10.86907,65.17412,31.82382,11.10539,65.56809,32.59112
638672792869690299,"nuP34","co",2,10.70527,64.83436,32.19118,10.81074,65.62145,32.05586
638672792869820288,"nuP34","co",2,10.64303,64.35875,32.48817,10.71037,64.79596,32.17099
638672792869930283,"nuP34","co",2,10.58687,64.01719,32.70492,10.7073,63.87463,32.22985
638672792870080295,"nuP34","co",2,10.56808,63.91199,32.87768,10.70046,63.16126,32.24327
638672792870190286,"nuP34","co",2,10.57439,63.10979,33.55335,10.82816,61.88965,31.77864
638672792870310289,"nuP34","co",2,10.5855,63.45932,33.49796,10.81987,61.2597,32.51799
638672792870470288,"nuP34","co",2,10.67862,63.67273,33.68915,10.88457,61.17626,32.22802
638672792870580292,"nuP34","co",2,10.77761,63.73984,33.88784,11.02475,61.01137,32.20425
638672792870690292,"nuP34","co",2,10.89926,63.84247,34.05928,11.162,60.75843,32.21534
638672792870850289,"nuP34","co",2,10.97796,63.96986,34.14337,11.31798,60.55653,32.20789
638672792870960286,"nuP34","co",2,11.10716,64.22406,34.4459,11.47134,59.99017,31.89694
638672792871070285,"nuP34","co",2,10.99879,64.29625,34.31998,11.61156,60.19461,32.16003
638672792871220280,"nuP34","co",2,10.9285,64.56432,34.28137,11.5205,60.13108,31.96911
638672792871330280,"nuP34","co",2,11.03504,64.83971,34.35232,11.4689,60.28299,31.87827
638672792871440286,"nuP34","co",2,11.20186,65.12743,34.51252,11.57978,60.51449,31.92757
638672792871590293,"nuP34","co",2,11.38564,65.41566,34.7731,11.73928,60.86671,32.12089
638672792871690295,"nuP34","co",2,11.51858,65.66079,35.03047,11.91758,61.22551,32.41206
638672792871800279,"nuP34","co",2,11.58494,65.90147,35.27791,12.04575,61.55526,32.70829
638672792871940294,"nuP34","co",2,11.54199,66.11848,35.4355,12.08785,62.08305,33.1124
638672792872050286,"nuP34","co",2,11.48265,66.86065,35.86301,11.93751,63.27587,33.8254
638672792872150291,"nuP34","co",2,11.33038,66.94969,35.75269,11.89454,64.03793,34.26656
638672792872330282,"nuP34","co",2,11.01319,67.5674,35.67426,11.59467,65.21963,34.78123
638672792872450282,"nuP34","co",2,10.72207,68.36318,35.63789,11.09953,67.04122,35.38364
638672792872570290,"nuP34","co",2,10.32338,69.4894,35.5294,10.61438,68.97727,35.97094
638672792872720278,"nuP34","co",2,9.473164,71.21741,35.25108,9.979252,71.31725,36.49446
638672792872830298,"nuP34","co",2,7.216973,75.6012,34.20219,8.049824,77.63885,38.45427
638672792872940295,"nuP34","co",2,6.416096,76.40597,33.76416,5.885983,81.10813,36.62169
638672792873100295,"nuP34","co",2,4.83496,78.92559,32.88046,4.325356,84.51082,37.151
638672792873220297,"nuP34","co",2,3.742137,81.25823,32.25101,2.048513,89.0337,36.66849
638672792873340277,"nuP34","co",2,2.9262,83.68044,31.88281,0.09365048,93.86766,36.52446
638672792873500282,"nuP34","co",2,2.484608,86.19225,32.0305,358.412,98.7113,36.51408
638672792873610284,"nuP34","co",2,0.8401126,93.13361,32.02715,354.1138,111.493,38.6961
638672792873720282,"nuP34","co",2,1.172311,93.08846,32.8361,353.7715,114.6263,36.82144
638672792873900285,"nuP34","co",2,0.9787967,94.93327,34.0101,352.2661,118.969,38.50984
638672792874020283,"nuP34","co",2,0.5817867,96.78493,34.62564,350.2207,124.5471,40.0571
638672792874120287,"nuP34","co",2,0.1897874,98.41356,35.17446,347.7479,130.8816,40.75816
638672792874270283,"nuP34","co",2,359.8222,99.88634,35.58706,345.5553,136.3178,41.15357
638672792874440290,"nuP34","co",2,358.6115,104.3405,36.5155,340.2447,149.4041,40.89126
638672792874550284,"nuP34","co",2,358.6803,103.9421,36.32344,342.2404,145.4987,40.99224
638672792874690278,"nuP34","co",2,358.3387,104.939,36.39625,342.8582,143.9247,40.91097
638672792874800284,"nuP34","co",2,357.978,105.9035,36.47762,343.5923,142.3157,40.75317
638672792874900277,"nuP34","co",2,357.6143,106.6719,36.53227,343.9177,141.5926,40.58533
638672792875050304,"nuP34","co",2,357.2879,107.3028,36.54607,344.1053,140.9908,40.41811
638672792875160273,"nuP34","co",2,356.383,109.5306,36.63117,344.3459,140.2347,40.24223
638672792875280282,"nuP34","co",2,356.6493,109.1983,36.51696,344.4774,139.9318,39.76642
638672792875440277,"nuP34","co",2,356.7959,109.5362,36.42089,345.0029,139.0699,39.75969
638672792875540276,"nuP34","co",2,356.9324,109.8918,36.31838,345.458,138.7965,39.64947
638672792875650272,"nuP34","co",2,357.1008,110.2525,36.18977,345.8226,138.7397,39.52674
638672792875800298,"nuP34","co",2,357.3889,110.5406,36.07522,346.1719,138.8302,39.38426
638672792875900280,"nuP34","co",2,357.6885,110.8091,35.99926,346.5757,139.0163,39.30183
638672792876010297,"nuP34","co",2,357.9459,111.0673,35.94633,347.0186,139.0811,39.26586
638672792876160290,"nuP34","co",2,358.1512,111.205,35.93751,347.4995,138.8999,39.23849
638672792876280285,"nuP34","co",2,358.5903,111.7294,35.83324,348.1833,137.8897,39.23448
638672792876400291,"nuP34","co",2,358.375,111.5913,35.81272,348.9755,137.7393,39.14944
638672792876550272,"nuP34","co",2,358.2509,111.6968,35.75529,349.1413,136.579,39.04254
638672792876670294,"nuP34","co",2,358.186,111.8625,35.71233,349.5193,135.4154,38.8755
638672792876810276,"nuP34","co",2,358.0887,112.034,35.6853,350.146,133.8236,38.69475
638672792876970281,"nuP34","co",2,357.8694,112.1117,35.53839,351.228,130.939,38.40633
638672792877090284,"nuP34","co",2,357.4074,112.2659,35.00218,353.5009,124.4444,37.53023
638672792877200276,"nuP34","co",2,357.3827,112.1503,34.69699,353.4608,123.5598,36.77399
638672792877340274,"nuP34","co",2,357.3842,112.0144,33.90233,354.7841,119.7625,35.96365
638672792877460277,"nuP34","co",2,357.4861,111.9028,33.11573,355.9626,116.3418,34.64496
638672792877580284,"nuP34","co",2,357.7495,111.7615,32.15274,357.137,113.0111,33.3117
638672792877730286,"nuP34","co",2,358.2392,111.5365,30.96655,358.3572,109.729,31.78395
638672792877840276,"nuP34","co",2,359.311,110.9669,28.03016,0.79761,102.1162,29.12385
638672792877940276,"nuP34","co",2,359.6135,110.8801,27.9271,1.461016,101.977,26.37269
638672792878100272,"nuP34","co",2,0.1600785,110.6707,27.06977,2.168504,99.89214,25.83773
638672792878210296,"nuP34","co",2,0.5479817,110.5709,26.28728,2.859758,98.3327,24.70893
638672792878330276,"nuP34","co",2,0.8443145,110.5706,25.49529,3.212445,97.79986,23.86435
638672792878480278,"nuP34","co",2,1.085285,110.7131,24.58526,3.358455,98.01811,23.16151
638672792878590300,"nuP34","co",2,1.372181,110.8526,23.52088,3.280463,99.34372,22.55016
638672792878700276,"nuP34","co",2,1.700016,110.9618,22.369,3.117825,101.4347,21.91604
638672792878870277,"nuP34","co",2,2.03276,110.9865,21.11708,2.843956,104.5312,21.3373
638672792878990277,"nuP34","co",2,2.908389,110.9177,17.75094,1.944009,111.4955,21.19078
638672792879100272,"nuP34","co",2,2.793496,110.8189,17.85042,2.777534,111.8575,17.87443
638672792879260272,"nuP34","co",2,2.923513,110.6996,17.06711,2.474811,113.0582,18.14067
638672792879370289,"nuP34","co",2,3.063184,110.629,16.34387,2.511593,113.7434,17.44871
638672792879480290,"nuP34","co",2,3.168976,110.5423,15.68978,2.585825,114.3393,16.79548
638672792879630296,"nuP34","co",2,3.229492,110.445,15.14007,2.625194,114.9693,16.21314
638672792879740278,"nuP34","co",2,3.534483,110.1592,13.23681,2.335367,117.8683,15.97604
638672792879850285,"nuP34","co",2,3.55827,110.1675,13.36788,2.740405,117.9834,14.05743
638672792880000278,"nuP34","co",2,3.786706,110.0965,12.8161,2.611771,119.2907,14.32235
638672792880110293,"nuP34","co",2,3.994578,110.0212,12.22789,2.781889,120.3156,13.86719
638672792880220275,"nuP34","co",2,4.190536,109.9434,11.6392,2.978566,121.0193,13.33961
638672792880380284,"nuP34","co",2,4.302884,109.8398,11.12472,3.295995,120.4223,12.69007
638672792880490272,"nuP34","co",2,4.408353,109.7175,10.58517,3.473012,120.2306,12.15108
638672792880610277,"nuP34","co",2,4.711082,109.3083,8.964822,3.58873,120.6863,11.64508
638672792880770300,"nuP34","co",2,4.632539,109.1669,8.961306,4.057052,120.5651,9.990662
638672792880880294,"nuP34","co",2,4.664104,108.8931,8.388546,3.945354,120.8598,10.01723
638672792881000279,"nuP34","co",2,4.649451,108.5233,7.791995,4.014335,121.0399,9.452901
638672792881160275,"nuP34","co",2,4.599927,107.9883,7.207203,4.062328,120.7744,8.828989
638672792881270287,"nuP34","co",2,4.534976,107.3819,6.647873,4.069268,120.4341,8.221272
638672792881390271,"nuP34","co",2,4.349597,105.503,4.98619,4.058628,120.0373,7.638904
638672792881550279,"nuP34","co",2,4.313005,104.9103,5.128485,4.047747,118.8181,5.900576
638672792881660274,"nuP34","co",2,4.273421,103.8334,4.750301,3.998622,118.0842,6.044733
638672792881770281,"nuP34","co",2,4.318255,102.6029,4.517369,3.996145,117.4764,5.673013
638672792881940273,"nuP34","co",2,4.493668,101.2269,4.46135,4.047363,117.588,5.524956
638672792882050269,"nuP34","co",2,4.665834,99.87401,4.381248,4.202405,118.2717,5.6391
638672792882170278,"nuP34","co",2,5.051186,95.8766,3.986889,4.279921,121.7985,5.92272
638672792882340274,"nuP34","co",2,5.000412,95.42329,4.057481,4.713071,122.8126,5.975406
638672792882450272,"nuP34","co",2,4.956252,93.64406,3.876287,4.55422,125.0918,6.239098
638672792882550278,"nuP34","co",2,4.882228,91.79189,3.656988,4.475988,126.6474,6.277556
638672792882700279,"nuP34","co",2,4.730022,89.78713,3.349198,4.385666,128.0715,6.252596
638672792882820274,"nuP34","co",2,4.612702,87.79734,2.989491,4.256912,129.1725,6.073502
638672792882930295,"nuP34","co",2,4.533544,85.81932,2.563914,4.221005,129.9653,5.812271
638672792883080277,"nuP34","co",2,4.505755,83.88199,2.021587,4.291035,130.6144,5.46681
638672792883200275,"nuP34","co",2,4.29253,78.22196,0.5830107,4.400183,135.4652,5.233035
638672792883320279,"nuP34","co",2,4.335913,78.34112,0.3563883,5.162087,131.7621,3.549218
638672792883490273,"nuP34","co",2,4.234997,76.62976,359.6635,5.357951,132.2285,3.302925
638672792883600260,"nuP34","co",2,4.099908,74.95635,359.041,5.749472,131.2752,2.416293
638672792883760267,"nuP34","co",2,3.527329,69.97531,357.4651,6.089294,132.1227,1.681333
638672792883920268,"nuP34","co",2,3.435417,70.19229,357.7106,6.793983,129.2307,359.2766
638672792884040278,"nuP34","co",2,3.122401,68.77253,357.5143,6.469262,129.534,359.5467
638672792884150273,"nuP34","co",2,2.798537,67.48193,357.3932,6.282453,128.4725,359.041
638672792884310270,"nuP34","co",2,2.456216,66.41743,357.3555,5.9883,126.9106,358.5884
638672792884430259,"nuP34","co",2,1.490111,63.08023,357.0316,5.544464,124.637,358.1967
638672792884540269,"nuP34","co",2,1.512118,63.4961,357.1059,4.556412,120.9423,356.8774
638672792884700272,"nuP34","co",2,1.225103,62.93764,357.1008,4.410849,119.2889,356.9654
638672792884810288,"nuP34","co",2,0.9389692,62.43113,357.112,3.92157,116.7496,356.6868
638672792884920275,"nuP34","co",2,0.6522852,61.99313,357.1123,3.421351,114.3969,356.456
638672792885090276,"nuP34","co",2,0.3617417,61.7324,357.0908,2.910134,111.8569,356.2296
638672792885210263,"nuP34","co",2,359.4795,60.71035,356.9789,2.260295,106.6362,356.0123
638672792885340286,"nuP34","co",2,359.4935,60.92524,356.8985,1.096398,106.3399,355.269
638672792885500272,"nuP34","co",2,359.2493,60.84949,356.8038,1.136662,105.9992,355.1809
638672792885620266,"nuP34","co",2,358.4803,60.37176,356.603,0.7198609,103.5188,354.9583
638672792885730266,"nuP34","co",2,358.5714,60.50183,356.611,359.8011,104.6808,354.1441
638672792885880265,"nuP34","co",2,358.4318,60.50631,356.5416,359.9032,104.285,354.2368
638672792886000270,"nuP34","co",2,358.2658,60.49181,356.4633,359.7212,103.9001,354.0713
638672792886110265,"nuP34","co",2,358.1193,60.50564,356.3676,359.5057,103.4964,353.8794
638672792886270274,"nuP34","co",2,357.9708,60.5285,356.2805,359.3063,102.6886,353.6985
638672792886400274,"nuP34","co",2,357.811,60.57104,356.1954,359.0988,101.8908,353.535
638672792886520271,"nuP34","co",2,357.3443,60.7385,355.9415,358.8154,99.92588,353.4434
638672792886690285,"nuP34","co",2,357.3793,60.89368,355.9142,358.2563,99.61864,352.8841
638672792886820276,"nuP34","co",2,357.2414,61.09343,355.7928,358.2766,98.85669,352.9327
638672792886950281,"nuP34","co",2,357.1154,61.34513,355.6476,358.1436,99.06908,352.7036
638672792887110270,"nuP34","co",2,356.7942,62.36047,355.2156,358.1393,101.2174,352.314
638672792887220264,"nuP34","co",2,356.8534,62.65453,355.2144,358.0614,104.5738,351.4195
638672792887330284,"nuP34","co",2,356.8005,63.34666,355.0992,358.3381,107.798,351.2589
638672792887490263,"nuP34","co",2,356.7613,64.36216,354.9937,358.4687,110.3712,350.9805
638672792887600268,"nuP34","co",2,356.7123,65.58856,354.9162,358.5305,111.9492,350.8413
638672792887720282,"nuP34","co",2,356.6041,68.98689,354.6836,358.7543,116.3008,350.5895
638672792887870262,"nuP34","co",2,356.7935,69.83404,354.9077,358.4922,115.7429,350.6898
638672792887980267,"nuP34","co",2,356.9332,71.59165,355.0789,358.6596,117.0433,351.1361
638672792888090270,"nuP34","co",2,357.0518,73.55788,355.3642,358.883,120.5498,351.4647
638672792888260272,"nuP34","co",2,357.022,75.82607,355.6985,359.13,126.2668,351.8617
638672792888370268,"nuP34","co",2,357.0267,78.12136,355.8707,358.9986,130.3304,352.3389
638672792888480271,"nuP34","co",2,357.1274,80.52339,355.9539,358.9637,133.5877,352.6517
638672792888630264,"nuP34","co",2,357.4087,83.15059,355.8951,359.1028,136.8376,352.9172
638672792888740264,"nuP34","co",2,358.0467,90.44987,355.9644,359.8723,145.5703,353.0137
638672792888850271,"nuP34","co",2,358.216,90.64716,355.8005,0.3453566,148.5986,353.9293
638672792889000263,"nuP34","co",2,358.5683,93.14066,355.6664,0.9276221,153.7211,353.82
638672792889110265,"nuP34","co",2,358.9164,95.54996,355.5538,1.595874,159.567,354.0234
638672792889220261,"nuP34","co",2,359.2275,97.87579,355.4444,2.194888,164.884,354.2791
638672792889380261,"nuP34","co",2,359.5285,100.0277,355.2935,2.708934,169.7708,354.5289
638672792889490263,"nuP34","co",2,359.8405,102.1668,355.1645,3.156938,173.0638,354.7066
638672792889600262,"nuP34","co",2,0.8126205,108.6508,354.851,3.604912,176.8096,354.9353
638672792889760260,"nuP34","co",2,0.8521087,108.3437,354.6775,4.41049,177.5899,355.3416
638672792889870264,"nuP34","co",2,1.221161,110.2721,354.4663,4.585778,177.4205,355.1894
638672792889990282,"nuP34","co",2,1.604983,112.0784,354.2078,5.010651,178.4611,355.2498
638672792890150848,"nuP34","co",2,1.969303,113.7288,353.9053,NaN,NaN,0
638672792890260257,"nuP34","co",2,2.289887,115.2696,353.6058,5.857067,177.9891,355.088
638672792890370270,"nuP34","co",2,2.594726,116.6573,353.3279,6.17511,176.3958,354.8627
638672792890520257,"nuP34","co",2,2.867683,117.789,353.0225,6.489716,175.3949,354.6676
638672792890630260,"nuP34","co",2,3.783067,121.2657,352.3893,6.777385,174.0207,354.3986
638672792890730261,"nuP34","co",2,3.783067,120.8058,352.4625,7.824116,175.4889,354.21
638672792890870266,"nuP34","co",2,4.12834,121.2523,352.3727,7.98135,178.5783,354.5126
638672792890980265,"nuP34","co",2,4.481959,121.7414,352.3028,8.343976,178.7305,354.6045
638672792891090260,"nuP34","co",2,4.864769,122.0624,352.2687,8.560272,176.0013,354.5019
638672792891240260,"nuP34","co",2,5.26154,122.1671,352.3098,8.853097,174.3448,354.5248
638672792891370262,"nuP34","co",2,5.624017,122.3537,352.3268,9.177565,173.3653,354.6847
638672792891500265,"nuP34","co",2,5.958881,122.3901,352.4158,9.476374,172.4441,354.7961
638672792891680262,"nuP34","co",2,6.894852,122.6898,352.6027,9.597576,168.9818,354.7667
638672792891790268,"nuP34","co",2,6.811727,122.6236,352.5936,10.43246,168.5168,355.3219
638672792891890259,"nuP34","co",2,7.052272,122.716,352.6284,10.26332,166.6881,355.1234
638672792892040277,"nuP34","co",2,7.23054,122.8406,352.6039,10.35829,164.2009,355.0425
638672792892160260,"nuP34","co",2,7.394286,122.9552,352.5565,10.42548,162.1176,354.9018
638672792892280256,"nuP34","co",2,7.936631,123.224,352.5435,10.24795,156.3935,354.4319
638672792892440260,"nuP34","co",2,7.797703,123.07,352.6106,10.79031,156.2478,354.562
638672792892570255,"nuP34","co",2,7.85082,122.9823,352.7132,10.50881,154.3324,354.4424
638672792892690259,"nuP34","co",2,7.898136,122.8405,352.8577,10.39279,152.1488,354.3987
638672792892840254,"nuP34","co",2,7.947631,122.6776,352.9819,10.21256,149.2677,354.3517
638672792892950818,"nuP34","co",2,8.173518,122.2614,353.3497,9.65732,141.5238,353.9537
638672792893070616,"nuP34","co",2,8.177485,122.1596,353.397,9.807822,140.7158,354.3533
638672792893230267,"nuP34","co",2,8.231885,121.8597,353.5976,9.493414,136.7505,354.1496
638672792893350260,"nuP34","co",2,8.263112,121.4778,353.805,9.239842,133.0007,354.1546
638672792893460253,"nuP34","co",2,8.260962,121.04,354.0145,9.021492,129.8748,354.2146
638672792893610256,"nuP34","co",2,8.17724,120.4449,354.2613,8.82972,127.379,354.3175
638672792893720248,"nuP34","co",2,8.02547,118.8204,354.9699,8.231761,121.0504,354.2876
638672792893830270,"nuP34","co",2,7.874825,118.4634,355.0744,8.408195,123.4427,355.1902
638672792894000255,"nuP34","co",2,7.63696,117.4241,355.4572,8.430875,125.3722,355.4078
638672792894110254,"nuP34","co",2,7.443703,116.3845,355.7969,8.269874,125.7275,355.8588
638672792894220252,"nuP34","co",2,7.260386,115.291,356.1156,8.091964,125.2808,356.2253
638672792894370257,"nuP34","co",2,7.060803,114.0578,356.3802,7.776236,122.587,356.4557
638672792894480258,"nuP34","co",2,6.860214,112.8893,356.6403,7.502527,120.4897,356.6707
638672792894590252,"nuP34","co",2,6.639254,111.6765,356.8639,7.284904,119.3012,356.9244
638672792894740256,"nuP34","co",2,6.415688,110.4628,357.0617,7.116001,119.1764,357.1918
638672792894850250,"nuP34","co",2,5.812269,106.9181,357.7416,6.876616,117.9564,357.3793
638672792894960247,"nuP34","co",2,5.813264,106.913,357.705,6.355325,117.0558,358.1578
638672792895120247,"nuP34","co",2,5.666678,105.7561,357.9294,6.331548,116.4891,358.0938
638672792895230249,"nuP34","co",2,5.567977,104.6408,358.1664,6.187904,115.8065,358.3365
638672792895350260,"nuP34","co",2,5.475703,103.5564,358.4117,6.09297,115.2077,358.5997
638672792895500254,"nuP34","co",2,5.442643,102.5648,358.6595,5.993942,114.4703,358.8656
638672792895620253,"nuP34","co",2,5.221989,99.54395,359.379,5.918924,112.9483,359.1004
638672792895720252,"nuP34","co",2,5.193693,99.74181,359.3553,5.701281,111.7981,359.9352
638672792895870249,"nuP34","co",2,5.04731,99.02248,359.5738,5.661625,111.696,359.8918
638672792895980250,"nuP34","co",2,4.880004,98.33727,359.8064,5.494973,111.281,0.1252898
638672792896100637,"nuP34","co",2,4.66013,97.77039,0.04331854,5.306343,111.0602,0.3797908
638672792896250252,"nuP34","co",2,4.397042,97.38017,0.2646842,5.051241,110.7687,0.6234242
638672792896370253,"nuP34","co",2,4.175963,96.9324,0.469998,4.7414,110.3713,0.8312669
638672792896480259,"nuP34","co",2,3.958577,96.56956,0.6550472,4.478322,109.8678,1.025051
638672792896630248,"nuP34","co",2,3.769713,96.30266,0.8001735,4.222776,109.556,1.202237
638672792896740259,"nuP34","co",2,3.260665,95.35022,1.287431,3.996224,108.9046,1.320627
638672792896850273,"nuP34","co",2,3.337317,95.51939,1.246664,3.393944,108.547,1.815611
638672792897000268,"nuP34","co",2,3.29578,95.47939,1.356743,3.483309,108.9804,1.791294
638672792897110250,"nuP34","co",2,3.262887,95.48638,1.467173,3.425864,109.3419,1.923032
638672792897220253,"nuP34","co",2,3.243861,95.53593,1.552494,3.37674,109.8936,2.062379
638672792897370252,"nuP34","co",2,3.237349,95.75758,1.5723,3.344744,110.6477,2.183
638672792897480260,"nuP34","co",2,3.173309,95.95728,1.587272,3.333672,111.5063,2.229894
638672792897600251,"nuP34","co",2,3.079539,96.26575,1.56235,3.25909,112.4382,2.26629
638672792897750245,"nuP34","co",2,2.920904,96.66304,1.475947,3.154648,114.3708,2.287936
638672792897870247,"nuP34","co",2,2.475071,97.66622,1.300057,2.976537,118.7937,2.314818
638672792897990245,"nuP34","co",2,2.377648,97.82465,1.195117,2.502781,120.2016,2.025103
638672792898140244,"nuP34","co",2,2.123125,98.29207,1.020673,2.403816,122.6818,1.954486
638672792898280262,"nuP34","co",2,1.922798,98.74852,0.8803952,2.147815,124.6671,1.73073
638672792898400253,"nuP34","co",2,1.778933,99.21334,0.7635012,1.950681,125.9122,1.534095
638672792898560249,"nuP34","co",2,1.464329,100.5712,0.4547832,1.809771,127.9351,1.393158
638672792898680265,"nuP34","co",2,1.614769,100.5801,0.506931,1.538195,126.3989,0.8940827
638672792898800264,"nuP34","co",2,1.682834,101.0328,0.4738771,1.694955,126.2489,0.9890016
638672792898950246,"nuP34","co",2,1.767256,101.4683,0.4485267,1.778051,126.8303,0.9704754
638672792899070245,"nuP34","co",2,1.914598,102.7546,0.2958739,1.876714,128.8986,0.9960428
638672792899200249,"nuP34","co",2,1.961727,102.7086,0.3078226,2.07772,130.1246,0.8593813
638672792899350267,"nuP34","co",2,2.036503,103.0633,0.2424538,2.128678,131.2689,0.9123123
