Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638301220336098669,"nuP10","co",2,354.5528,95.11462,358.9954,354.6134,94.08391,359.1219
638301220336218652,"nuP10","co",2,354.5627,94.54925,358.963,354.6035,93.67701,359.0746
638301220336338647,"nuP10","co",2,354.6352,94.15125,358.9476,354.5735,94.23895,358.9803
638301220336458646,"nuP10","co",2,354.7162,93.78944,358.9091,354.6245,94.46465,358.9302
638301220336588652,"nuP10","co",2,354.8303,93.63551,358.8554,354.6832,94.78744,358.8539
638301220336708653,"nuP10","co",2,354.9205,93.54527,358.7892,354.7834,95.12582,358.7735
638301220336828644,"nuP10","co",2,355.1234,93.16288,358.5629,354.8388,96.29636,358.6379
638301220336948652,"nuP10","co",2,355.0719,93.4473,358.4804,355.0328,96.65257,358.3702
638301220337078647,"nuP10","co",2,355.0814,93.59265,358.3427,354.9614,97.87479,358.2303
638301220337198656,"nuP10","co",2,355.0949,93.79296,358.2391,354.9628,98.7003,358.0486
638301220337308660,"nuP10","co",2,355.0842,93.98473,358.1405,354.9686,99.62182,357.8991
638301220337418669,"nuP10","co",2,355.0637,94.20164,358.0617,354.9496,100.6102,357.7478
638301220337528651,"nuP10","co",2,355.0347,94.41238,358.0215,354.9226,101.536,357.6209
638301220337648658,"nuP10","co",2,355.0331,94.64632,358.02,354.8895,102.1748,357.5506
638301220337768660,"nuP10","co",2,355.035,94.8765,358.0393,354.8824,102.8853,357.5201
638301220337878650,"nuP10","co",2,355.0234,95.10296,358.0773,354.8811,103.3425,357.5273
638301220337998655,"nuP10","co",2,354.9952,95.31194,358.0989,354.8645,103.7555,357.5558
638301220338118663,"nuP10","co",2,354.9345,95.52959,358.1181,354.8319,104.1193,357.5676
638301220338238654,"nuP10","co",2,354.8539,95.71284,358.1392,354.7698,104.1451,357.5955
638301220338368658,"nuP10","co",2,354.7403,95.87536,358.1605,354.6845,104.2713,357.6155
638301220338488649,"nuP10","co",2,354.6247,96.00365,358.1974,354.5673,104.185,357.6453
638301220338588653,"nuP10","co",2,354.3165,96.33061,358.2736,354.4411,104.4107,357.6696
638301220338618658,"nuP10","co",2,354.3165,96.33061,358.2736,354.1143,104.5491,357.7397
638301220338638658,"nuP10","co",2,354.3165,96.33061,358.2736,354.1143,104.5491,357.7397
638301220338708653,"nuP10","co",2,354.3165,96.33061,358.2736,354.1143,104.5491,357.7397
638301220338828648,"nuP10","co",2,354.3461,96.22802,358.2848,354.1218,104.176,357.7646
638301220338958651,"nuP10","co",2,354.1505,96.35004,358.3924,354.1689,103.2429,357.8331
638301220339078705,"nuP10","co",2,354.2014,96.24582,358.408,353.9639,103.0857,357.9525
638301220339198708,"nuP10","co",2,354.2033,96.16478,358.4679,354.02,102.8014,357.9837
638301220339308712,"nuP10","co",2,354.1964,96.0593,358.5223,354.0182,102.7132,358.0469
638301220339428716,"nuP10","co",2,354.1935,95.92216,358.5724,354.0114,102.4403,358.1143
638301220339548718,"nuP10","co",2,354.1919,95.75099,358.6109,354.0118,102.0335,358.184
638301220339678710,"nuP10","co",2,354.1709,95.57057,358.6462,354.0163,101.527,358.2456
638301220339788716,"nuP10","co",2,354.1425,95.35704,358.6716,354.0034,100.931,358.3079
638301220339898710,"nuP10","co",2,354.1109,95.10074,358.6693,353.9873,100.1798,358.3674
638301220340008717,"nuP10","co",2,354.0459,94.74825,358.6443,353.9756,99.20086,358.41
638301220340118717,"nuP10","co",2,353.9682,94.32462,358.6059,353.9305,98.15147,358.4268
638301220340238712,"nuP10","co",2,353.854,93.73248,358.5466,353.883,96.75123,358.4489
638301220340358716,"nuP10","co",2,353.6961,92.99204,358.4802,353.8036,95.1109,358.4557
638301220340478721,"nuP10","co",2,353.4964,92.0621,358.4262,353.683,93.33205,358.4572
638301220340598718,"nuP10","co",2,352.9713,89.20454,358.3115,353.61,89.38244,358.6112
638301220340708708,"nuP10","co",2,352.9301,88.53213,358.3285,353.0531,87.50967,358.4396
638301220340828721,"nuP10","co",2,352.7547,86.8987,358.3046,353.0819,85.51675,358.5558
638301220340948724,"nuP10","co",2,352.5615,84.97802,358.2997,352.9681,82.96416,358.6076
638301220341068727,"nuP10","co",2,352.3099,82.81388,358.2983,352.8386,80.27066,358.6704
638301220341198726,"nuP10","co",2,352.0478,80.52777,358.3407,352.6422,77.65801,358.7165
638301220341308712,"nuP10","co",2,351.8211,78.10933,358.4209,352.4439,74.94609,358.8046
638301220341428719,"nuP10","co",2,351.6335,75.57173,358.5419,352.2718,72.32045,358.9101
638301220341538713,"nuP10","co",2,351.4745,72.92865,358.6917,352.1377,69.65137,359.0458
638301220341658735,"nuP10","co",2,351.3297,70.23981,358.8557,352.0251,67.00168,359.1963
638301220341768727,"nuP10","co",2,351.1794,67.42974,359.0515,351.9269,64.33344,359.3564
638301220341878732,"nuP10","co",2,351.0064,64.57094,359.2776,351.8148,61.67021,359.535
638301220341998731,"nuP10","co",2,350.8058,61.68539,359.5493,351.6716,59.06536,359.7334
638301220342118724,"nuP10","co",2,350.5645,58.76918,359.863,351.4917,56.52298,359.9673
638301220342238722,"nuP10","co",2,350.2936,55.83587,0.247346,351.266,53.99397,0.2379881
638301220342368730,"nuP10","co",2,350.0022,52.93835,0.6778071,351.0018,51.49782,0.5712755
638301220342488725,"nuP10","co",2,349.7137,50.04213,1.151286,350.7072,49.05739,0.947481
638301220342608728,"nuP10","co",2,349.0069,41.36933,2.635922,350.4692,46.3093,1.382614
638301220342728719,"nuP10","co",2,348.9447,41.32159,2.740306,349.5768,39.29913,2.698958
638301220342848717,"nuP10","co",2,348.7407,38.43246,3.351715,349.5386,39.18458,2.800754
638301220342968717,"nuP10","co",2,348.5587,35.59711,3.977587,349.2838,36.67545,3.369161
638301220343078717,"nuP10","co",2,348.4003,32.78308,4.642343,349.0492,34.17011,3.959837
638301220343208750,"nuP10","co",2,348.2586,30.03325,5.323022,348.8381,31.64052,4.595917
638301220343328732,"nuP10","co",2,348.1422,27.39282,6.022163,348.6443,29.13222,5.2553
638301220343468735,"nuP10","co",2,348.0818,24.81324,6.689692,348.4801,26.68703,5.939213
638301220343598744,"nuP10","co",2,348.0956,22.37795,7.273561,348.3752,24.26548,6.597429
638301220343758744,"nuP10","co",2,348.3388,15.10214,8.917567,348.3532,21.94656,7.175735
638301220343888719,"nuP10","co",2,348.4731,15.46058,8.721958,348.4751,14.94775,8.837574
638301220343958743,"nuP10","co",2,348.5173,15.60318,8.638337,348.6124,15.29678,8.641774
638301220344038744,"nuP10","co",2,348.7125,13.48849,9.006218,348.6614,15.43128,8.556148
638301220344168727,"nuP10","co",2,348.934,11.77538,9.189862,348.8296,13.36638,8.932001
638301220344308730,"nuP10","co",2,349.5144,6.469625,9.900246,349.0236,11.69256,9.128692
638301220344418732,"nuP10","co",2,349.4622,6.883439,9.804841,349.5509,6.450974,9.86899
638301220344528727,"nuP10","co",2,349.6696,5.674077,9.89691,349.4978,6.864043,9.775059
638301220344648729,"nuP10","co",2,349.8685,4.515084,9.992621,349.6945,5.66288,9.87489
638301220344758748,"nuP10","co",2,350.0633,3.56957,10.06808,349.8846,4.509463,9.977734
638301220344868741,"nuP10","co",2,350.2595,2.703814,10.17738,350.0728,3.567048,10.05892
638301220344978738,"nuP10","co",2,350.4557,1.906901,10.28361,350.266,2.702606,10.17082
638301220345098736,"nuP10","co",2,350.6178,1.248934,10.3957,350.4611,1.906319,10.27796
638301220345208739,"nuP10","co",2,350.7691,0.6864199,10.50598,350.62,1.24884,10.39324
638301220345318741,"nuP10","co",2,350.8881,0.1553353,10.60276,350.7666,0.6863763,10.50876
638301220345438745,"nuP10","co",2,350.9666,359.7391,10.70217,350.8787,0.1546154,10.61379
638301220345548730,"nuP10","co",2,350.9975,359.3846,10.80998,350.9522,359.7373,10.7196
638301220345668737,"nuP10","co",2,351.0045,359.0716,10.90769,350.9801,359.3817,10.83136
638301220345728748,"nuP10","co",2,350.9902,359.1401,10.91214,350.9897,359.0686,10.92608
638301220345838741,"nuP10","co",2,351.0351,358.8072,11.0101,350.9751,359.1371,10.93098
638301220345958743,"nuP10","co",2,351.0977,358.6143,11.06008,351.0228,358.8043,11.0257
638301220346078740,"nuP10","co",2,351.3445,357.8245,11.25274,351.083,358.6105,11.07899
638301220346198734,"nuP10","co",2,351.3812,357.8955,11.2258,351.3279,357.8184,11.27558
638301220346308741,"nuP10","co",2,351.4982,357.6842,11.26254,351.3559,357.8865,11.26046
638301220346418743,"nuP10","co",2,351.5983,357.4633,11.30947,351.4675,357.6724,11.30549
638301220346528729,"nuP10","co",2,351.6791,357.2726,11.3318,351.5659,357.4497,11.35569
638301220346648750,"nuP10","co",2,351.7531,357.0785,11.32833,351.6443,357.257,11.38234
638301220346748752,"nuP10","co",2,351.8284,356.8922,11.30426,351.716,357.0609,11.3827
638301220346858743,"nuP10","co",2,351.9148,356.7087,11.24849,351.7914,356.8737,11.35908
638301220346968749,"nuP10","co",2,352.0118,356.5195,11.18111,351.8765,356.6884,11.30589
638301220347078742,"nuP10","co",2,352.1214,356.3307,11.08848,351.9703,356.4961,11.24396
638301220347188751,"nuP10","co",2,352.2321,356.1403,11.00909,352.0762,356.3038,11.15741
638301220347298736,"nuP10","co",2,352.3235,355.9638,10.92078,352.1846,356.1105,11.08217
638301220347408751,"nuP10","co",2,352.3945,355.7935,10.85411,352.2752,355.9319,10.99576
638301220347528754,"nuP10","co",2,352.4728,355.6408,10.78579,352.3462,355.7602,10.92955
638301220347638735,"nuP10","co",2,352.531,355.5015,10.72592,352.4272,355.608,10.85755
638301220347748746,"nuP10","co",2,352.5916,355.3642,10.69697,352.4879,355.4693,10.79415
638301220347868750,"nuP10","co",2,352.6358,355.2319,10.68658,352.555,355.336,10.75535
638301220347978750,"nuP10","co",2,352.6815,355.1175,10.68802,352.6041,355.2067,10.73743
638301220348078739,"nuP10","co",2,352.7053,355.0134,10.68898,352.6535,355.0946,10.73332
638301220348138752,"nuP10","co",2,352.6924,355.0245,10.70063,352.6775,354.9902,10.7342
638301220348218748,"nuP10","co",2,352.7281,354.9157,10.70417,352.6671,355.0034,10.74175
638301220348328747,"nuP10","co",2,352.7107,354.8414,10.73608,352.7051,354.896,10.74195
638301220348438754,"nuP10","co",2,352.698,354.7762,10.75625,352.6901,354.8236,10.76991
638301220348541195,"nuP10","co",2,352.6856,354.7261,10.80103,352.6784,354.7591,10.78844
638301220348656578,"nuP10","co",2,352.6613,354.6725,10.84039,352.6667,354.7094,10.83229
638301220348776589,"nuP10","co",2,352.6329,354.622,10.88703,352.6441,354.6571,10.86894
638301220348886588,"nuP10","co",2,352.6141,354.5628,10.91722,352.6181,354.6088,10.9115
638301220349006582,"nuP10","co",2,352.5927,354.5311,10.94629,352.6012,354.5512,10.93861
638301220349116583,"nuP10","co",2,352.5719,354.4965,10.95462,352.5815,354.521,10.96476
638301220349226587,"nuP10","co",2,352.549,354.4767,10.95538,352.5622,354.4877,10.97067
638301220349336578,"nuP10","co",2,352.5237,354.4637,10.95549,352.54,354.4685,10.97022
638301220349452495,"nuP10","co",2,352.5001,354.45,10.94353,352.5147,354.4556,10.97034
638301220349562495,"nuP10","co",2,352.4783,354.4502,10.9306,352.4911,354.4419,10.95827
638301220349672487,"nuP10","co",2,352.4705,354.4701,10.90325,352.4697,354.4424,10.94471
638301220349782564,"nuP10","co",2,352.4621,354.489,10.88406,352.462,354.4625,10.91694
638301220349892501,"nuP10","co",2,352.4652,354.5078,10.87152,352.4536,354.4814,10.89787
638301220349992501,"nuP10","co",2,352.4641,354.5379,10.85218,352.4557,354.4993,10.88693
638301220350092501,"nuP10","co",2,352.4594,354.5746,10.83703,352.4534,354.5284,10.86952
638301220350202495,"nuP10","co",2,352.4641,354.5998,10.8187,352.4468,354.5635,10.85731
638301220350312505,"nuP10","co",2,352.453,354.6554,10.81286,352.4501,354.5874,10.84124
638301220350422497,"nuP10","co",2,352.4446,354.6903,10.79941,352.438,354.6424,10.83685
638301220350532499,"nuP10","co",2,352.4368,354.7443,10.78561,352.4291,354.677,10.82409
638301220350642503,"nuP10","co",2,352.413,354.7877,10.77004,352.4219,354.7316,10.80937
638301220350752494,"nuP10","co",2,352.4059,354.8394,10.76499,352.3993,354.7761,10.79177
638301220350852485,"nuP10","co",2,352.4,354.885,10.7519,352.3928,354.8285,10.78575
638301220350952501,"nuP10","co",2,352.3962,354.9391,10.73431,352.3869,354.8742,10.7725
638301220351052491,"nuP10","co",2,352.3932,354.987,10.71948,352.3828,354.9282,10.75539
638301220351152508,"nuP10","co",2,352.4098,355.0404,10.70236,352.3799,354.9762,10.74034
638301220351242488,"nuP10","co",2,352.4225,355.0965,10.6909,352.3973,355.0303,10.72195
638301220351342498,"nuP10","co",2,352.445,355.1569,10.67936,352.4106,355.0871,10.70943
638301220351452502,"nuP10","co",2,352.4609,355.2213,10.66868,352.4334,355.1478,10.69752
638301220351572494,"nuP10","co",2,352.467,355.2846,10.66178,352.4497,355.2126,10.68621
638301220351682494,"nuP10","co",2,352.4735,355.3369,10.66136,352.4564,355.2764,10.67839
638301220351792492,"nuP10","co",2,352.4638,355.3923,10.66192,352.464,355.3296,10.6762
638301220351942494,"nuP10","co",2,352.4442,355.4355,10.65539,352.455,355.3857,10.67565
638301220352072501,"nuP10","co",2,352.4337,355.4854,10.63353,352.4359,355.4294,10.66826
638301220352182498,"nuP10","co",2,352.4359,355.536,10.61565,352.4259,355.4797,10.64561
638301220352282504,"nuP10","co",2,352.4201,355.5908,10.58937,352.4278,355.5302,10.62814
638301220352392495,"nuP10","co",2,352.4092,355.6544,10.58615,352.4106,355.584,10.60388
638301220352492503,"nuP10","co",2,352.3986,355.7256,10.57173,352.3989,355.6472,10.60181
638301220352592525,"nuP10","co",2,352.3878,355.804,10.56376,352.3867,355.7174,10.58982
638301220352642508,"nuP10","co",2,352.3798,355.8738,10.55966,352.3746,355.795,10.58384
638301220352672542,"nuP10","co",2,352.3798,355.8738,10.55966,352.3664,355.8648,10.57991
638301220352772500,"nuP10","co",2,352.3798,355.8738,10.55966,352.3664,355.8648,10.57991
638301220352882502,"nuP10","co",2,352.3844,355.9503,10.52522,352.3672,355.8654,10.57866
638301220352992515,"nuP10","co",2,352.3929,356.0363,10.47126,352.3723,355.9423,10.54342
638301220353092508,"nuP10","co",2,352.4131,356.1171,10.42196,352.38,356.0279,10.49063
638301220353192508,"nuP10","co",2,352.4314,356.2052,10.37031,352.3987,356.1079,10.44336
638301220353302507,"nuP10","co",2,352.4572,356.3021,10.30727,352.4157,356.1954,10.39359
638301220353421743,"nuP10","co",2,352.4806,356.4,10.25487,352.4408,356.292,10.33152
638301220353521745,"nuP10","co",2,352.5128,356.5152,10.20379,352.4644,356.3904,10.27866
638301220353621736,"nuP10","co",2,352.5423,356.6199,10.16244,352.4972,356.5061,10.22671
638301220353721741,"nuP10","co",2,352.5785,356.7374,10.11845,352.5271,356.6112,10.18476
638301220353821736,"nuP10","co",2,352.6154,356.8547,10.08791,352.5638,356.7292,10.13994
638301220353921741,"nuP10","co",2,352.6569,356.9816,10.0503,352.6004,356.8466,10.10988
638301220354021739,"nuP10","co",2,352.6953,357.1114,10.01602,352.6415,356.9736,10.07286
638301220354171742,"nuP10","co",2,352.7369,357.2589,10.00679,352.679,357.1031,10.03973
638301220354281743,"nuP10","co",2,352.7795,357.4121,9.984629,352.7198,357.2506,10.03185
638301220354381852,"nuP10","co",2,352.8204,357.5789,9.968466,352.7617,357.4039,10.01063
638301220354471855,"nuP10","co",2,352.8608,357.7521,9.950409,352.8022,357.571,9.995093
638301220354571851,"nuP10","co",2,352.8969,357.9162,9.945231,352.8423,357.7444,9.977448
638301220354671851,"nuP10","co",2,352.9527,358.0944,9.943542,352.8788,357.909,9.971862
638301220354781855,"nuP10","co",2,352.9976,358.2737,9.942946,352.9345,358.0876,9.970445
638301220354901862,"nuP10","co",2,353.0487,358.4679,9.944505,352.9787,358.2672,9.970871
638301220355051851,"nuP10","co",2,353.1142,358.7177,9.941327,353.0285,358.4615,9.974461
638301220355182258,"nuP10","co",2,353.1851,358.9777,9.919322,353.0924,358.7116,9.973799
638301220355282276,"nuP10","co",2,353.2556,359.2305,9.902098,353.1621,358.9721,9.953647
638301220355392258,"nuP10","co",2,353.3293,359.5113,9.871593,353.2312,359.2256,9.938668
638301220355492271,"nuP10","co",2,353.43,359.8269,9.820808,353.3038,359.5071,9.910071
638301220355602268,"nuP10","co",2,353.5262,0.1643922,9.772343,353.403,359.8238,9.86161
638301220355712277,"nuP10","co",2,353.6153,0.5457162,9.742907,353.4977,0.16266,9.815584
638301220355822260,"nuP10","co",2,353.7085,0.9744044,9.7174,353.5851,0.5457088,9.788717
638301220355922277,"nuP10","co",2,353.8033,1.403881,9.721448,353.677,0.97657,9.765473
638301220356022257,"nuP10","co",2,353.8958,1.826382,9.738074,353.7708,1.408387,9.771313
638301220356132270,"nuP10","co",2,353.9977,2.234211,9.754274,353.8633,1.833184,9.788512
638301220356242262,"nuP10","co",2,354.0808,2.639115,9.743887,353.9682,2.242449,9.800556
638301220356342274,"nuP10","co",2,354.1611,3.054163,9.726309,354.0544,2.648319,9.78546
638301220356462279,"nuP10","co",2,354.2347,3.473536,9.705466,354.1393,3.063319,9.760678
638301220356572274,"nuP10","co",2,354.3134,3.91233,9.68846,354.2166,3.482514,9.734219
638301220356672258,"nuP10","co",2,354.378,4.354638,9.660851,354.2986,3.920834,9.71205
638301220356782287,"nuP10","co",2,354.4425,4.795139,9.655915,354.3645,4.363412,9.682261
638301220356892269,"nuP10","co",2,354.5107,5.206219,9.650756,354.4301,4.804182,9.675653
638301220357002267,"nuP10","co",2,354.5634,5.590854,9.656388,354.4998,5.214995,9.668184
638301220357112268,"nuP10","co",2,354.6194,5.956853,9.660601,354.5549,5.598254,9.669954
638301220357222273,"nuP10","co",2,354.6596,6.297474,9.677476,354.613,5.962839,9.670821
638301220357332266,"nuP10","co",2,354.6931,6.616399,9.685232,354.655,6.302131,9.684959
638301220357462273,"nuP10","co",2,354.7162,6.938725,9.703914,354.6901,6.619587,9.690086
638301220357562267,"nuP10","co",2,354.7229,7.231522,9.724056,354.7154,6.939621,9.705212
638301220357672589,"nuP10","co",2,354.7389,7.526207,9.729,354.7241,7.230096,9.722081
638301220357782597,"nuP10","co",2,354.7882,7.820552,9.717376,354.7417,7.522769,9.72444
638301220357892599,"nuP10","co",2,354.8341,8.134872,9.67668,354.7923,7.81535,9.710771
638301220358022591,"nuP10","co",2,354.891,8.542901,9.614357,354.8394,8.127878,9.668215
638301220358162598,"nuP10","co",2,354.9635,9.119039,9.518718,354.8988,8.532013,9.601961
638301220358282593,"nuP10","co",2,355.078,9.784553,9.450327,354.9745,9.10246,9.501342
638301220358392599,"nuP10","co",2,355.2177,10.55013,9.381288,355.0933,9.7594,9.426114
638301220358492593,"nuP10","co",2,355.4042,11.52045,9.295538,355.2379,10.51355,9.349118
638301220358602605,"nuP10","co",2,355.6246,12.58976,9.24217,355.4305,11.46728,9.253463
638301220358712606,"nuP10","co",2,355.874,13.82345,9.214943,355.6568,12.51607,9.18951
638301220358812596,"nuP10","co",2,356.1674,15.19586,9.236197,355.9136,13.72064,9.148685
638301220358912594,"nuP10","co",2,356.4701,16.80974,9.320421,356.2147,15.05545,9.154174
638301220359022609,"nuP10","co",2,356.7438,18.41933,9.425927,356.5257,16.62027,9.219956
638301220359122600,"nuP10","co",2,357.039,20.13129,9.544128,356.8071,18.17587,9.307236
638301220359232604,"nuP10","co",2,357.3496,21.88992,9.672104,357.1089,19.82805,9.407548
638301220359352604,"nuP10","co",2,357.6771,23.726,9.827616,357.4245,21.52415,9.518789
638301220359452605,"nuP10","co",2,358.0094,25.47986,9.995616,357.7574,23.28547,9.654551
638301220359562605,"nuP10","co",2,358.3667,27.17111,10.20259,358.0935,24.96573,9.804077
638301220359682601,"nuP10","co",2,358.8211,28.69326,10.41619,358.4532,26.58318,9.992292
638301220359802612,"nuP10","co",2,359.4192,30.03227,10.64045,358.9052,28.04519,10.19065
638301220359902609,"nuP10","co",2,0.1040063,31.29134,10.87223,359.4956,29.3384,10.40226
638301220360022606,"nuP10","co",2,0.9139405,32.49162,11.16902,0.1697757,30.55808,10.62211
638301220360132613,"nuP10","co",2,1.696567,33.74753,11.552,0.9662414,31.72128,10.90479
638301220360242599,"nuP10","co",2,2.486551,35.07242,12.08271,1.737136,32.92923,11.26814
638301220360362623,"nuP10","co",2,3.222854,36.41039,12.7187,2.516717,34.18817,11.76943
638301220360471411,"nuP10","co",2,3.898616,37.72629,13.36255,3.244314,35.46164,12.37363
638301220360601406,"nuP10","co",2,4.534276,39.02702,14.01901,3.912854,36.7076,12.98291
638301220360721403,"nuP10","co",2,5.069762,40.34945,14.6435,4.542373,37.93883,13.60401
638301220360841396,"nuP10","co",2,5.551379,41.7814,15.28794,5.074326,39.17513,14.18785
638301220360951394,"nuP10","co",2,5.954041,43.29686,15.97754,5.554766,40.49401,14.78142
638301220361061393,"nuP10","co",2,6.214512,44.91045,16.70553,5.959982,41.87384,15.41071
638301220361171399,"nuP10","co",2,6.398674,46.56574,17.42914,6.229669,43.32787,16.06945
638301220361281397,"nuP10","co",2,6.498676,48.28136,18.12151,6.427836,44.81274,16.72039
638301220361411390,"nuP10","co",2,6.545814,50.04643,18.77691,6.547548,46.33446,17.33337
638301220361521400,"nuP10","co",2,6.500026,51.85348,19.41094,6.619436,47.89114,17.9066
638301220361621406,"nuP10","co",2,6.401062,53.68823,20.06557,6.606155,49.4688,18.45368
638301220361741414,"nuP10","co",2,6.221178,55.53728,20.71331,6.547778,51.04895,19.01288
638301220361851401,"nuP10","co",2,6.058894,57.33983,21.37647,6.418199,52.62072,19.55973
638301220361961411,"nuP10","co",2,5.929152,59.06889,22.01332,6.311983,54.12662,20.11394
638301220362071402,"nuP10","co",2,5.823288,60.74612,22.60245,6.239827,55.56959,20.64649
638301220362181418,"nuP10","co",2,5.751221,62.33808,23.12106,6.193704,56.95238,21.13027
638301220362301413,"nuP10","co",2,5.665496,63.87615,23.59417,6.180656,58.24953,21.54588
638301220362401983,"nuP10","co",2,5.559005,65.34482,23.99757,6.156837,59.48859,21.91766
638301220362511976,"nuP10","co",2,5.362856,66.71737,24.35744,6.114876,60.64838,22.22087
638301220362630283,"nuP10","co",2,5.141329,68.02328,24.71909,5.986835,61.7426,22.49733
638301220362740283,"nuP10","co",2,4.905142,69.13477,24.98926,5.841494,62.73833,22.76447
638301220362850272,"nuP10","co",2,4.721387,70.19688,25.21369,5.670599,63.62,22.97325
638301220362960279,"nuP10","co",2,4.559311,71.17219,25.35148,5.547135,64.45729,23.13949
638301220363080286,"nuP10","co",2,4.428507,72.08161,25.40985,5.437075,65.2338,23.23289
638301220363190276,"nuP10","co",2,4.277119,72.96879,25.48302,5.351496,65.95132,23.25334
638301220363300279,"nuP10","co",2,4.102982,73.78107,25.59543,5.247202,66.65455,23.29177
638301220363410283,"nuP10","co",2,3.926489,74.55831,25.72951,5.124063,67.28427,23.36656
638301220363520280,"nuP10","co",2,3.756296,75.16598,25.86468,5.000691,67.87812,23.46101
638301220363630285,"nuP10","co",2,3.59822,75.74951,25.96988,4.872936,68.37135,23.575
638301220363740284,"nuP10","co",2,3.446954,76.23949,26.0115,4.754213,68.84534,23.66223
638301220363850276,"nuP10","co",2,3.256407,76.73723,26.0315,4.631362,69.26911,23.70272
638301220363970284,"nuP10","co",2,3.008146,77.21847,26.03589,4.473869,69.68482,23.7206
638301220364080295,"nuP10","co",2,2.730492,77.68112,26.01902,4.2637,70.07774,23.72488
638301220364200279,"nuP10","co",2,2.466034,78.15295,25.98934,4.024733,70.45699,23.71275
638301220364310281,"nuP10","co",2,2.223561,78.57214,25.94027,3.799748,70.83044,23.68425
638301220364430294,"nuP10","co",2,2.013997,78.97243,25.86711,3.59091,71.16782,23.64097
638301220364540293,"nuP10","co",2,1.815971,79.36496,25.75152,3.410167,71.48938,23.57471
638301220364660286,"nuP10","co",2,1.623684,79.7589,25.60238,3.2374,71.80286,23.46916
638301220364770295,"nuP10","co",2,1.420769,80.15506,25.39767,3.072412,72.09013,23.32471
638301220364880284,"nuP10","co",2,1.208185,80.5496,25.18663,2.890125,72.40377,23.13835
638301220365000295,"nuP10","co",2,0.9897121,80.95802,24.95024,2.701991,72.69518,22.94118
638301220365113701,"nuP10","co",2,0.7954096,81.37595,24.67286,2.507043,72.99909,22.72221
638301220365226265,"nuP10","co",2,0.6089169,81.80476,24.39612,2.332191,73.3071,22.46417
638301220365346278,"nuP10","co",2,0.4149026,82.27178,24.1111,2.165742,73.61742,22.20519
638301220365451789,"nuP10","co",2,0.2196748,82.73746,23.85188,1.994917,73.94738,21.93644
638301220365571813,"nuP10","co",2,359.6403,84.10699,23.09373,1.807007,74.37878,21.71992
638301220365681794,"nuP10","co",2,359.6478,84.06542,23.14255,1.336438,75.12975,20.9574
638301220365801798,"nuP10","co",2,359.5015,84.46163,22.92452,1.339714,75.12961,21.01001
638301220365911795,"nuP10","co",2,359.368,84.80193,22.69858,1.215535,75.38828,20.8023
638301220366041793,"nuP10","co",2,359.2109,85.1503,22.46412,1.095177,75.63169,20.59545
638301220366181809,"nuP10","co",2,359.0375,85.49337,22.22247,0.9477909,75.91148,20.39017
638301220366281800,"nuP10","co",2,358.8726,85.82551,21.99351,0.778569,76.2243,20.18866
638301220366391915,"nuP10","co",2,358.7261,86.12514,21.80525,0.612812,76.55465,20.0042
638301220366507758,"nuP10","co",2,358.6125,86.38569,21.63091,0.4646927,76.86423,19.85654
638301220366613484,"nuP10","co",2,358.5172,86.60236,21.48088,0.3362752,77.19851,19.73171
638301220366713470,"nuP10","co",2,358.4279,86.7949,21.33638,0.2199104,77.52589,19.63357
638301220366823488,"nuP10","co",2,358.3226,86.96404,21.19425,0.1083789,77.83385,19.5395
638301220366923492,"nuP10","co",2,358.1906,87.08586,21.04936,359.9781,78.14425,19.45261
638301220367033475,"nuP10","co",2,358.052,87.23861,20.89484,359.8201,78.42371,19.36606
638301220367133484,"nuP10","co",2,357.9098,87.33762,20.78174,359.6592,78.7104,19.26617
638301220367243477,"nuP10","co",2,357.7639,87.39365,20.73289,359.497,78.94751,19.20282
638301220367353471,"nuP10","co",2,357.6286,87.43095,20.69629,359.3375,79.13088,19.19452
638301220367453486,"nuP10","co",2,357.5229,87.4121,20.68574,359.1831,79.32421,19.20146
638301220367513492,"nuP10","co",2,357.5444,87.35539,20.73491,359.085,79.30698,19.19822
638301220367596801,"nuP10","co",2,357.4288,87.35774,20.72396,359.0658,79.48561,19.28682
638301220367716800,"nuP10","co",2,357.3548,87.3057,20.81455,358.9124,79.74206,19.33348
638301220367836780,"nuP10","co",2,357.2397,87.26335,20.93008,358.7953,79.98666,19.47803
638301220367946789,"nuP10","co",2,357.1039,87.203,21.15232,358.6448,80.21626,19.64355
638301220368066787,"nuP10","co",2,356.9803,87.09585,21.41162,358.4832,80.41058,19.90588
638301220368186783,"nuP10","co",2,356.9028,86.96321,21.75404,358.325,80.6009,20.21005
638301220368296788,"nuP10","co",2,356.8704,86.83101,22.06767,358.2032,80.8099,20.59902
638301220368406902,"nuP10","co",2,356.8643,86.73283,22.3919,358.1153,81.04152,20.96512
638301220368516885,"nuP10","co",2,356.8308,86.67915,22.71503,358.0521,81.29774,21.34086
638301220368623038,"nuP10","co",2,356.7757,86.64124,23.03315,357.9708,81.54935,21.70953
638301220368723041,"nuP10","co",2,356.7199,86.64384,23.38459,357.8669,81.81555,22.07595
638301220368823049,"nuP10","co",2,356.6686,86.66163,23.74349,357.7727,82.07079,22.46558
638301220368923050,"nuP10","co",2,356.6298,86.65296,24.10013,357.6864,82.31721,22.85873
