Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638247726235741638,"P4","co",2,22.80723,53.67904,30.11165,22.19669,48.38671,26.65585
638247726235851634,"P4","co",2,22.71184,54.09227,30.31155,22.16859,48.91345,26.97061
638247726235961648,"P4","co",2,22.54693,54.4693,30.4319,22.13311,49.53458,27.3123
638247726236061652,"P4","co",2,22.3837,54.82317,30.48009,22.03531,50.18963,27.62501
638247726236171651,"P4","co",2,22.13682,55.14439,30.36158,21.94282,50.90352,27.92106
638247726236281638,"P4","co",2,21.86729,55.44673,30.12121,21.7669,51.63997,28.09299
638247726236401643,"P4","co",2,21.53274,55.69889,29.63378,21.56529,52.40374,28.17326
638247726236521656,"P4","co",2,21.07734,55.90008,28.85925,21.28724,53.10089,27.99847
638247726236621654,"P4","co",2,20.5507,56.10354,27.90899,20.89743,53.90135,27.63114
638247726236741639,"P4","co",2,19.85932,56.26195,26.60273,20.43307,54.73495,27.09271
638247726236851645,"P4","co",2,19.12039,56.51945,25.27435,19.80527,55.60731,26.22791
638247726236961650,"P4","co",2,18.34231,56.87389,23.88788,19.12137,56.53197,25.2812
638247726237061640,"P4","co",2,17.60749,57.33124,22.58741,18.39437,57.5747,24.25207
638247726237181646,"P4","co",2,16.87502,57.88961,21.26721,17.69413,58.56351,23.19483
638247726237291647,"P4","co",2,16.19368,58.54193,20.01409,16.97645,59.39412,21.96708
638247726237401638,"P4","co",2,15.50757,59.23917,18.82952,16.30943,60.33753,20.80122
638247726237521651,"P4","co",2,14.79716,59.97543,17.6106,15.62722,61.18468,19.63187
638247726237621643,"P4","co",2,14.15923,60.69177,16.34725,14.92608,62.1881,18.46447
638247726237741660,"P4","co",2,13.55311,61.44695,15.06845,14.2894,62.95392,17.16089
638247726237851647,"P4","co",2,12.99452,62.24871,13.81002,13.68307,63.6995,15.82002
638247726237961664,"P4","co",2,12.45303,63.09235,12.60122,13.12265,64.43735,14.48521
638247726238071665,"P4","co",2,11.95451,63.9898,11.4753,12.57716,65.18345,13.19602
638247726238181650,"P4","co",2,11.50937,64.88567,10.38568,12.07454,65.98778,11.99908
638247726238291648,"P4","co",2,11.08806,65.81687,9.444213,11.61822,66.64993,10.81125
638247726238411664,"P4","co",2,10.68781,66.74397,8.587652,11.18145,67.31248,9.777374
638247726238521649,"P4","co",2,10.32843,67.65311,7.828602,10.76537,67.97752,8.841773
638247726238621660,"P4","co",2,9.971037,68.5553,7.108644,10.39646,68.73321,8.035239
638247726238731675,"P4","co",2,9.603206,69.44073,6.462321,10.02916,69.47869,7.272511
638247726238841667,"P4","co",2,9.255414,70.31657,5.873118,9.648601,70.16834,6.582187
638247726238951653,"P4","co",2,8.917005,71.22104,5.348791,9.287173,70.83089,5.951887
638247726239061643,"P4","co",2,8.592622,72.13101,4.855716,8.930987,71.45098,5.381578
638247726239181675,"P4","co",2,8.3219,73.07701,4.409735,8.588263,72.05823,4.846056
638247726239291661,"P4","co",2,8.105151,74.03912,3.956068,8.303784,72.77078,4.371737
638247726239401644,"P4","co",2,7.964713,75.04028,3.544298,8.082279,73.65161,3.911089
638247726239511655,"P4","co",2,7.832674,76.08488,3.13635,7.942161,74.66026,3.502722
638247726239621661,"P4","co",2,7.75804,77.20653,2.751292,7.820716,75.88423,3.115663
638247726239741647,"P4","co",2,7.690025,78.43024,2.365873,7.75673,77.1848,2.74917
638247726239841671,"P4","co",2,7.635994,79.71303,1.98808,7.702048,78.6277,2.38413
638247726239951647,"P4","co",2,7.603946,81.13902,1.617673,7.688377,80.56766,2.063165
638247726240061645,"P4","co",2,7.577142,82.72823,1.316987,7.691839,82.56039,1.736537
638247726240181657,"P4","co",2,7.578536,84.49862,1.052162,7.707796,84.84851,1.487367
638247726240281659,"P4","co",2,7.565288,86.35421,0.8869956,7.766402,87.57566,1.292025
638247726240401647,"P4","co",2,7.554882,88.43608,0.7697476,7.799198,90.28266,1.187139
638247726240511664,"P4","co",2,7.557279,90.5746,0.6177108,7.818933,93.02079,1.114733
638247726240621658,"P4","co",2,7.565164,92.88601,0.4818472,7.844306,95.6823,0.9952731
638247726240731648,"P4","co",2,7.616722,95.22268,0.3422262,7.845108,97.98119,0.8517296
638247726240841664,"P4","co",2,7.708968,97.65269,0.2048286,7.880416,100.0837,0.6904351
638247726240951658,"P4","co",2,7.825374,100.0738,0.1198061,7.964925,102.4203,0.5443553
638247726241061651,"P4","co",2,7.941471,102.5028,0.08921998,8.064338,104.5859,0.441962
638247726241181670,"P4","co",2,8.022161,104.9062,0.1392593,8.179511,107.1228,0.4226115
638247726241281658,"P4","co",2,8.052685,107.2229,0.2014281,8.272708,110.0268,0.5145857
638247726241401671,"P4","co",2,8.053975,109.5001,0.3387059,8.303701,112.6615,0.6035241
638247726241511666,"P4","co",2,8.00417,111.7545,0.4830252,8.307354,115.4627,0.7845136
638247726241621653,"P4","co",2,7.898264,113.9684,0.597336,8.244433,117.9519,0.9477318
638247726241731656,"P4","co",2,7.807923,116.0833,0.6702164,8.121477,120.3094,1.069342
638247726241841667,"P4","co",2,7.689704,118.0787,0.7837729,8.020965,122.7053,1.159069
638247726241961665,"P4","co",2,7.519156,119.9503,0.8826624,7.885134,124.8362,1.277657
638247726242061651,"P4","co",2,7.370014,121.7105,1.007333,7.692631,126.6579,1.363895
638247726242181661,"P4","co",2,7.24532,123.341,1.184305,7.516576,128.079,1.457205
638247726242281654,"P4","co",2,7.163706,124.9632,1.330521,7.367671,129.4941,1.615009
638247726242411664,"P4","co",2,7.127996,126.5491,1.521959,7.270418,131.2132,1.765668
638247726242511671,"P4","co",2,7.116889,128.1391,1.734013,7.216651,132.8107,1.958945
638247726242631672,"P4","co",2,7.092222,129.7818,1.917955,7.186764,134.3795,2.172051
638247726242741656,"P4","co",2,7.090988,131.4335,2.077992,7.146103,136.34,2.379182
638247726242841676,"P4","co",2,7.107732,133.0993,2.218282,7.129143,138.3309,2.564427
638247726242961683,"P4","co",2,7.158218,134.7863,2.376594,7.130149,140.2815,2.72647
638247726243061656,"P4","co",2,7.210667,136.4984,2.535471,7.163581,142.1222,2.89958
638247726243181667,"P4","co",2,7.282718,138.2368,2.665658,7.198349,143.9532,3.070652
638247726243291663,"P4","co",2,7.320107,139.9563,2.791916,7.255554,145.668,3.203215
638247726243401672,"P4","co",2,7.343918,141.6602,2.867306,7.278203,147.3265,3.326541
638247726243521677,"P4","co",2,7.348719,143.3337,2.9154,7.29125,148.9187,3.39334
638247726243621678,"P4","co",2,7.363313,144.9994,2.974756,7.284339,150.6977,3.446685
638247726243751656,"P4","co",2,7.37787,146.637,3.046463,7.288974,152.2974,3.499781
638247726243861659,"P4","co",2,7.401832,148.2677,3.114407,7.29092,154.0054,3.575088
638247726243971659,"P4","co",2,7.399334,149.9064,3.170675,7.305327,155.548,3.635857
638247726244071658,"P4","co",2,7.382058,151.4995,3.206052,7.300491,156.7495,3.658489
638247726244171657,"P4","co",2,7.364099,153.0534,3.206283,7.282063,157.9604,3.663378
638247726244281671,"P4","co",2,7.326716,154.4865,3.166454,7.264707,159.1865,3.636974
638247726244391667,"P4","co",2,7.260716,155.8122,3.109795,7.233555,160.1486,3.559942
638247726244491673,"P4","co",2,7.169706,157.0303,3.072729,7.176024,160.9464,3.461697
638247726244601670,"P4","co",2,7.005932,158.089,3.090989,7.091452,161.7103,3.388295
638247726244711664,"P4","co",2,6.808699,159.1392,3.155064,6.927634,162.547,3.384161
638247726244821673,"P4","co",2,6.587916,160.1459,3.25721,6.728394,163.4023,3.427317
638247726244931675,"P4","co",2,6.394503,161.1593,3.350845,6.50155,164.3587,3.517489
638247726245041684,"P4","co",2,6.200675,162.136,3.414351,6.309933,165.0255,3.582739
638247726245151675,"P4","co",2,6.018003,163.0687,3.4161,6.11877,165.7017,3.621644
638247726245261683,"P4","co",2,5.818532,163.9554,3.382338,5.943005,166.2679,3.59637
638247726245381690,"P4","co",2,5.584664,164.7441,3.307355,5.757191,166.5675,3.524545
638247726245481681,"P4","co",2,5.368883,165.4724,3.225351,5.542523,166.5715,3.402868
638247726245601661,"P4","co",2,5.165537,166.0789,3.12189,5.338558,166.8105,3.29253
638247726245711680,"P4","co",2,4.988828,166.6667,3.020792,5.145068,167.0075,3.166696
638247726245821682,"P4","co",2,4.820492,167.1779,2.923278,4.975658,167.2809,3.049369
638247726245931674,"P4","co",2,4.64283,167.6937,2.85166,4.809826,167.688,2.946163
638247726246041677,"P4","co",2,4.470815,168.1699,2.789331,4.633388,168.1516,2.871408
638247726246151679,"P4","co",2,4.304322,168.6637,2.730806,4.462351,168.5851,2.80655
638247726246261663,"P4","co",2,4.159168,169.1103,2.655487,4.300049,168.8761,2.73928
638247726246371666,"P4","co",2,4.0223,169.5503,2.60268,4.158534,169.1425,2.656728
638247726246481666,"P4","co",2,3.892759,169.9232,2.538675,4.026817,169.3172,2.594002
638247726246591666,"P4","co",2,3.766997,170.2847,2.493155,3.902122,169.4295,2.520891
638247726246701664,"P4","co",2,3.631478,170.5896,2.470935,3.783329,169.4093,2.462624
638247726246811673,"P4","co",2,3.481006,170.8898,2.474213,3.652364,169.466,2.433116
638247726246921667,"P4","co",2,3.346742,171.1878,2.499271,3.505472,169.5864,2.432085
638247726247031668,"P4","co",2,3.217544,171.4541,2.532652,3.371894,169.876,2.458454
638247726247151681,"P4","co",2,3.1206,171.7294,2.562809,3.242829,170.1666,2.49408
638247726247251666,"P4","co",2,3.049217,171.9662,2.60198,3.144432,170.5419,2.528295
638247726247371684,"P4","co",2,2.945286,172.192,2.624421,3.070031,170.9538,2.573238
638247726247481688,"P4","co",2,2.83404,172.3913,2.659424,2.96525,171.2366,2.5982
638247726247591685,"P4","co",2,2.68606,172.5754,2.676215,2.853961,171.457,2.634711
638247726247701667,"P4","co",2,2.543606,172.7494,2.697116,2.707742,171.5712,2.650961
638247726247811671,"P4","co",2,2.378017,172.9181,2.704894,2.568343,171.6187,2.670083
638247726247931683,"P4","co",2,2.263126,173.0817,2.710444,2.405849,171.6563,2.676556
638247726248041674,"P4","co",2,2.161239,173.2155,2.702687,2.292217,171.7714,2.682355
638247726248151681,"P4","co",2,2.079865,173.3433,2.677215,2.191,171.8758,2.675196
638247726248261668,"P4","co",2,1.994177,173.4427,2.655721,2.109397,172.005,2.650757
638247726248391685,"P4","co",2,1.905976,173.5217,2.635356,2.022973,172.131,2.630819
638247726248501690,"P4","co",2,1.822087,173.5881,2.606408,1.931953,172.3334,2.613773
638247726248611681,"P4","co",2,1.751587,173.6633,2.572197,1.843385,172.6066,2.589367
638247726248721694,"P4","co",2,1.699882,173.729,2.522375,1.766023,172.9917,2.561012
638247726248831677,"P4","co",2,1.663721,173.7857,2.496145,1.708939,173.3004,2.515466
638247726248951697,"P4","co",2,1.627568,173.838,2.459885,1.669305,173.5192,2.491948
638247726249061687,"P4","co",2,1.5849,173.8759,2.437795,1.630376,173.7022,2.457797
638247726249171694,"P4","co",2,1.538681,173.9333,2.422244,1.586069,173.8189,2.436942
638247726249291693,"P4","co",2,1.489341,173.9911,2.403957,1.537073,174.012,2.423387
638247726249391681,"P4","co",2,1.432599,174.0534,2.394918,1.484879,174.2107,2.407044
638247726249511686,"P4","co",2,1.388618,174.1198,2.391859,1.425593,174.3987,2.399589
638247726249611691,"P4","co",2,1.361103,174.1975,2.392453,1.379953,174.5467,2.397458
638247726249731691,"P4","co",2,1.358082,174.2574,2.387884,1.35218,174.6366,2.398098
638247726249881697,"P4","co",2,1.368179,174.322,2.412041,1.350081,174.6517,2.392944
638247726249991694,"P4","co",2,1.370902,174.3763,2.417268,1.360097,174.7163,2.417132
638247726250091684,"P4","co",2,1.370639,174.4274,2.445976,1.364195,174.7029,2.421494
638247726250191674,"P4","co",2,1.360964,174.4761,2.456873,1.364431,174.7259,2.449841
638247726250281697,"P4","co",2,1.3492,174.5285,2.469601,1.355145,174.7546,2.460455
638247726250381687,"P4","co",2,1.343567,174.5936,2.467158,1.342985,174.8242,2.473371
638247726250481692,"P4","co",2,1.335644,174.6533,2.475542,1.337439,174.8854,2.47086
638247726250581694,"P4","co",2,1.360391,174.719,2.49413,1.329507,174.9443,2.479212
638247726250671699,"P4","co",2,1.387564,174.7676,2.496026,1.354658,174.9889,2.497591
638247726250791708,"P4","co",2,1.401164,174.8092,2.498648,1.381702,175.0433,2.499626
638247726250901710,"P4","co",2,1.407247,174.8418,2.518797,1.394741,175.111,2.50262
638247726251011693,"P4","co",2,1.413468,174.8576,2.537645,1.399977,175.1806,2.523271
638247726251121701,"P4","co",2,1.404986,174.8704,2.552473,1.405072,175.2458,2.54279
638247726251231695,"P4","co",2,1.416391,174.8934,2.575196,1.395409,175.3102,2.558269
638247726251341692,"P4","co",2,1.419881,174.9136,2.584418,1.405074,175.4083,2.582026
638247726251451689,"P4","co",2,1.413535,174.9324,2.598243,1.406659,175.5127,2.592373
638247726251561692,"P4","co",2,1.413564,174.9437,2.588243,1.398654,175.6027,2.607097
638247726251671690,"P4","co",2,1.392517,174.9744,2.599287,1.397963,175.649,2.597551
638247726251781681,"P4","co",2,1.386853,175.0031,2.586238,1.376832,175.6801,2.608468
638247726251891691,"P4","co",2,1.396279,175.0263,2.563238,1.372532,175.6508,2.594635
638247726252011696,"P4","co",2,1.388855,175.0622,2.536886,1.381956,175.68,2.571757
638247726252121698,"P4","co",2,1.374955,175.0766,2.503495,1.372826,175.8009,2.546443
638247726252231690,"P4","co",2,1.350719,175.0969,2.4721,1.356899,175.9194,2.514268
638247726252341686,"P4","co",2,1.318739,175.1039,2.452114,1.329813,176.0843,2.484471
638247726252451700,"P4","co",2,1.281187,175.1209,2.425974,1.295528,176.208,2.465607
638247726252561695,"P4","co",2,1.252625,175.1378,2.426791,1.256857,176.2898,2.439849
638247726252671706,"P4","co",2,1.226968,175.1638,2.437178,1.228749,176.2841,2.440114
638247726252791708,"P4","co",2,1.206282,175.1834,2.462029,1.203706,176.2755,2.449855
638247726252891701,"P4","co",2,1.182108,175.2094,2.49101,1.185077,176.1865,2.47331
638247726253011704,"P4","co",2,1.156676,175.2396,2.500576,1.161989,176.1497,2.5014
638247726253121701,"P4","co",2,1.139322,175.2516,2.508976,1.1383,176.095,2.509849
638247726253231708,"P4","co",2,1.113267,175.2718,2.503534,1.121887,176.0603,2.517629
638247726253351685,"P4","co",2,1.107028,175.2818,2.502457,1.097271,176.0152,2.511325
638247726253451710,"P4","co",2,1.11394,175.304,2.502317,1.091664,175.9963,2.509906
638247726253561704,"P4","co",2,1.129191,175.3188,2.515859,1.095955,176.14,2.511061
638247726253671702,"P4","co",2,1.147877,175.3331,2.527888,1.109531,176.2275,2.525474
638247726253781690,"P4","co",2,1.144174,175.3553,2.546523,1.127878,176.2531,2.537771
638247726253881715,"P4","co",2,1.153072,175.3773,2.5596,1.126245,176.1742,2.55531
638247726254001697,"P4","co",2,1.158479,175.3894,2.562649,1.137587,176.0812,2.567224
638247726254111687,"P4","co",2,1.162916,175.4035,2.554523,1.144942,176.0043,2.569346
638247726254231690,"P4","co",2,1.178909,175.4225,2.537749,1.15152,175.923,2.560209
638247726254341708,"P4","co",2,1.204823,175.4147,2.514369,1.169564,175.8516,2.542509
638247726254451694,"P4","co",2,1.215803,175.4117,2.489196,1.197076,175.7742,2.51844
638247726254571701,"P4","co",2,1.228294,175.3924,2.477927,1.207758,175.7888,2.493499
638247726254681688,"P4","co",2,1.226064,175.3914,2.454095,1.218922,175.8337,2.483006
638247726254801694,"P4","co",2,1.225893,175.3849,2.43607,1.216546,175.8441,2.45929
638247726254911703,"P4","co",2,1.228898,175.3923,2.420047,1.216058,175.8561,2.441475
638247726255021708,"P4","co",2,1.218208,175.397,2.429844,1.21859,175.8894,2.425756
638247726255141701,"P4","co",2,1.222217,175.3882,2.447323,1.20684,175.9427,2.436057
638247726255251689,"P4","co",2,1.226368,175.3849,2.452051,1.210531,175.9452,2.453686
638247726255371693,"P4","co",2,1.216038,175.3721,2.454409,1.214997,175.9259,2.458255
638247726255481705,"P4","co",2,1.200961,175.3617,2.458518,1.206378,175.8314,2.459641
638247726255591691,"P4","co",2,1.187687,175.3456,2.44933,1.192467,175.7649,2.463063
638247726255711716,"P4","co",2,1.180643,175.3395,2.444512,1.179954,175.714,2.453444
638247726255821707,"P4","co",2,1.197124,175.3359,2.441136,1.174022,175.6557,2.448026
638247726255941704,"P4","co",2,1.214767,175.3362,2.441524,1.189977,175.6777,2.444982
638247726256051699,"P4","co",2,1.227597,175.3379,2.43892,1.204622,175.8211,2.447043
638247726256161704,"P4","co",2,1.235774,175.331,2.450542,1.213792,175.9981,2.446485
638247726256271708,"P4","co",2,1.229958,175.3378,2.453727,1.218246,176.1646,2.460131
638247726256381701,"P4","co",2,1.231998,175.3395,2.468007,1.209222,176.3218,2.464969
638247726256491706,"P4","co",2,1.229447,175.3518,2.470724,1.206884,176.5231,2.481512
638247726256611699,"P4","co",2,1.230409,175.3625,2.484584,1.199761,176.7479,2.486563
638247726256721711,"P4","co",2,1.234367,175.3707,2.506912,1.195396,176.998,2.503082
638247726256831694,"P4","co",2,1.243363,175.3816,2.525699,1.193989,177.2378,2.528019
638247726256941713,"P4","co",2,1.258681,175.3926,2.554322,1.194483,177.6212,2.551039
638247726257051706,"P4","co",2,1.267098,175.4101,2.579739,1.194996,178.2695,2.586912
638247726257161696,"P4","co",2,1.290878,175.4277,2.58557,1.192136,178.756,2.617578
638247726257271696,"P4","co",2,1.308291,175.4487,2.587832,1.193064,179.7651,2.63466
638247726257381705,"P4","co",2,1.324022,175.4653,2.589465,1.217574,179.473,2.634225
638247726257491702,"P4","co",2,1.333676,175.4794,2.578633,1.256998,178.4505,2.62489
638247726257611701,"P4","co",2,1.331316,175.4991,2.572029,1.285974,177.6214,2.604578
638247726257721721,"P4","co",2,1.32557,175.505,2.571305,1.301364,176.8525,2.588594
638247726257821711,"P4","co",2,1.32741,175.5257,2.573826,1.312999,176.0753,2.578341
638247726257941698,"P4","co",2,1.326022,175.536,2.592258,1.32962,175.4252,2.572572
638247726258051703,"P4","co",2,1.333942,175.5495,2.599863,1.340376,174.8864,2.584087
638247726258161711,"P4","co",2,1.35032,175.5498,2.601008,1.360001,174.3705,2.58483
638247726258271697,"P4","co",2,1.371725,175.5435,2.594186,1.385071,173.9746,2.580576
638247726258381718,"P4","co",2,1.399466,175.5325,2.581153,1.415968,173.5269,2.567486
638247726258501719,"P4","co",2,1.431901,175.5254,2.564356,1.446762,173.3621,2.55184
638247726258611705,"P4","co",2,1.449534,175.516,2.546455,1.479672,173.3162,2.533892
638247726258721723,"P4","co",2,1.482606,175.512,2.521534,1.496504,173.3272,2.515962
638247726258821727,"P4","co",2,1.507805,175.5009,2.499433,1.529408,173.3067,2.490194
638247726258941720,"P4","co",2,1.537664,175.488,2.480767,1.551186,173.4384,2.469741
638247726259051719,"P4","co",2,1.578594,175.4795,2.479326,1.577428,173.5831,2.452916
638247726259161717,"P4","co",2,1.625071,175.4536,2.471937,1.615005,173.7341,2.453233
638247726259271713,"P4","co",2,1.654782,175.4235,2.458444,1.659306,173.8064,2.446671
638247726259381716,"P4","co",2,1.658831,175.3915,2.458405,1.688393,173.7959,2.433064
638247726259501712,"P4","co",2,1.679998,175.3624,2.470492,1.695038,173.6361,2.430921
638247726259611720,"P4","co",2,1.705111,175.3309,2.467615,1.720929,173.3838,2.439045
638247726259711719,"P4","co",2,1.710196,175.2888,2.47366,1.749039,173.2008,2.433228
638247726259831717,"P4","co",2,1.732435,175.2682,2.491385,1.756686,173.0375,2.437141
638247726259951712,"P4","co",2,1.744209,175.2345,2.527244,1.780666,172.9472,2.453226
638247726260051719,"P4","co",2,1.748307,175.2132,2.572559,1.792319,172.9529,2.489457
638247726260171719,"P4","co",2,1.759327,175.1858,2.603886,1.794904,173.0452,2.53656
638247726260271725,"P4","co",2,1.767164,175.1553,2.636755,1.804111,173.129,2.569532
638247726260391713,"P4","co",2,1.809617,175.1196,2.653989,1.810465,173.193,2.603835
