Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638621703386459183,"nuP32","solo",2,354.2568,143.4034,14.90289,354.9108,140.5315,14.35665
638621703386569184,"nuP32","solo",2,354.3137,141.3819,15.4445,354.8596,139.3074,14.90962
638621703386689184,"nuP32","solo",2,354.3773,139.4059,15.93039,354.8536,137.8449,15.43539
638621703386789183,"nuP32","solo",2,354.4253,137.4516,16.33524,354.932,135.8866,15.90394
638621703386909184,"nuP32","solo",2,354.4406,135.5422,16.69048,355.0377,133.6687,16.28762
638621703387029187,"nuP32","solo",2,354.4538,133.6882,17.02873,355.1182,131.4545,16.61946
638621703387149185,"nuP32","solo",2,354.4028,131.9173,17.35626,355.2077,129.2393,16.92972
638621703387259184,"nuP32","solo",2,354.3613,130.2607,17.65536,355.2086,127.2675,17.23378
638621703387369190,"nuP32","solo",2,354.3117,128.7067,17.94409,355.2087,125.4687,17.51035
638621703387469184,"nuP32","solo",2,354.2634,127.2353,18.21173,355.2019,123.768,17.77599
638621703387579186,"nuP32","solo",2,354.217,125.8884,18.45221,355.1709,122.2907,18.02639
638621703387689183,"nuP32","solo",2,354.1774,124.5543,18.68749,355.1107,121.0984,18.25852
638621703387799183,"nuP32","solo",2,354.1511,123.2546,18.90401,355.05,119.9509,18.48756
638621703387909186,"nuP32","solo",2,354.143,122.0214,19.12522,354.9561,119.0714,18.71128
638621703388019185,"nuP32","solo",2,354.1289,120.8625,19.32726,354.8622,118.3391,18.94591
638621703388139184,"nuP32","solo",2,354.0968,119.7926,19.50899,354.7994,117.4747,19.15301
638621703388249191,"nuP32","solo",2,354.0622,118.7355,19.67455,354.709,116.7387,19.34492
638621703388349184,"nuP32","solo",2,354.0153,117.8696,19.82476,354.5773,116.1976,19.53344
638621703388469184,"nuP32","solo",2,353.9752,117.0752,20.0017,354.4427,115.7874,19.70601
638621703388569195,"nuP32","solo",2,353.9359,116.2798,20.23228,354.3357,115.3397,19.89974
638621703388729186,"nuP32","solo",2,353.9073,115.5155,20.53692,354.2442,114.8167,20.14309
638621703388839189,"nuP32","solo",2,353.8956,114.7444,20.91488,354.2148,114.0789,20.44481
638621703388949184,"nuP32","solo",2,353.8956,113.9417,21.28165,354.1869,113.4089,20.82433
638621703389069184,"nuP32","solo",2,353.8698,113.1663,21.65221,354.166,112.7235,21.19437
638621703389189201,"nuP32","solo",2,353.8224,112.4684,22.05172,354.115,112.0818,21.57059
638621703389309185,"nuP32","solo",2,353.7236,111.8233,22.49017,354.0415,111.518,21.97687
638621703389409185,"nuP32","solo",2,353.6047,111.2029,22.99782,353.9052,111.0528,22.42706
638621703389509184,"nuP32","solo",2,353.4813,110.5638,23.55163,353.7466,110.6157,22.94772
638621703389609186,"nuP32","solo",2,353.3679,109.9166,24.15471,353.5602,110.2458,23.52336
638621703389709186,"nuP32","solo",2,353.2601,109.252,24.8203,353.4008,109.7876,24.14269
638621703389809184,"nuP32","solo",2,353.1774,108.5878,25.49248,353.2592,109.2553,24.82063
638621703389929183,"nuP32","solo",2,353.0813,107.9505,26.16513,353.1596,108.6537,25.49933
638621703390029185,"nuP32","solo",2,352.9833,107.3716,26.81486,353.066,108.0054,26.17114
638621703390129186,"nuP32","solo",2,352.8872,106.8325,27.44436,353.0244,107.2268,26.79815
638621703390249185,"nuP32","solo",2,352.7769,106.3185,28.03281,353.0107,106.4078,27.39275
638621703390369183,"nuP32","solo",2,352.6819,105.8579,28.55769,353.0301,105.4665,27.9241
638621703390469184,"nuP32","solo",2,352.5864,105.3946,29.0871,353.049,104.6455,28.39631
638621703390559184,"nuP32","solo",2,352.4996,104.9567,29.6007,353.08,103.7933,28.86476
638621703390659185,"nuP32","solo",2,352.4325,104.5171,30.10549,353.1334,102.9352,29.30823
638621703390749183,"nuP32","solo",2,352.3704,104.1017,30.57829,353.2132,102.0663,29.73602
638621703390869184,"nuP32","solo",2,352.308,103.6762,31.02813,353.3328,101.123,30.11086
638621703390959185,"nuP32","solo",2,352.2613,103.2396,31.48329,353.4547,100.1733,30.45699
638621703391079192,"nuP32","solo",2,352.2267,102.7933,31.91698,353.5762,99.27485,30.81197
638621703391189191,"nuP32","solo",2,352.1927,102.372,32.34986,353.6642,98.51322,31.16687
638621703391299183,"nuP32","solo",2,352.1579,101.9823,32.75859,353.7628,97.75394,31.51288
638621703391409184,"nuP32","solo",2,352.1258,101.6389,33.12274,353.8394,97.0933,31.84544
638621703391529188,"nuP32","solo",2,352.1014,101.3016,33.43336,353.9039,96.52188,32.14172
638621703391649184,"nuP32","solo",2,352.0924,100.9492,33.70905,353.9507,96.02682,32.39901
638621703391749184,"nuP32","solo",2,352.1243,100.5818,33.91897,354.0559,95.38676,32.59209
638621703391869194,"nuP32","solo",2,352.1708,100.1979,34.1087,354.1727,94.80527,32.73377
638621703391979195,"nuP32","solo",2,352.2451,99.77314,34.2048,354.2891,94.24792,32.86226
638621703392089190,"nuP32","solo",2,352.3075,99.31499,34.30375,354.3847,93.7728,32.92632
638621703392189187,"nuP32","solo",2,352.4094,98.83682,34.36185,354.4662,93.27323,32.99427
638621703392309186,"nuP32","solo",2,352.5634,98.29546,34.36466,354.5552,92.83437,33.03983
638621703392409190,"nuP32","solo",2,352.7448,97.68061,34.30262,354.6739,92.38181,33.04086
638621703392529184,"nuP32","solo",2,352.9491,97.0141,34.18577,354.8068,91.88129,32.98381
638621703392649184,"nuP32","solo",2,353.1648,96.31172,34.02069,354.9738,91.2857,32.86229
638621703392749185,"nuP32","solo",2,353.3856,95.56101,33.7692,355.1672,90.60155,32.6808
638621703392869195,"nuP32","solo",2,353.5941,94.80182,33.45644,355.3655,89.85527,32.41249
638621703392959183,"nuP32","solo",2,353.7957,94.0609,33.15206,355.5346,89.14365,32.09767
638621703393079190,"nuP32","solo",2,354.0182,93.32359,32.84046,355.7076,88.42004,31.78415
638621703393199194,"nuP32","solo",2,354.2514,92.57899,32.5131,355.8677,87.80029,31.48926
638621703393309184,"nuP32","solo",2,354.4758,91.84579,32.21426,355.9998,87.29378,31.21084
638621703393409188,"nuP32","solo",2,354.6749,91.14012,31.98658,356.1055,86.86474,30.97836
638621703393529184,"nuP32","solo",2,354.8388,90.48607,31.82362,356.1888,86.47398,30.81927
638621703393629185,"nuP32","solo",2,354.953,89.87309,31.73628,356.273,86.03707,30.69991
638621703393749189,"nuP32","solo",2,354.9999,89.32047,31.72901,356.3518,85.51667,30.62333
638621703393859185,"nuP32","solo",2,355.0293,88.79382,31.72367,356.3874,84.99832,30.61173
638621703393959187,"nuP32","solo",2,355.0294,88.36483,31.77084,356.4206,84.45917,30.5905
638621703394089184,"nuP32","solo",2,355.0539,87.96934,31.77562,356.4253,84.02514,30.62452
638621703394189184,"nuP32","solo",2,355.118,87.68539,31.76775,356.4323,83.68665,30.63508
638621703394309187,"nuP32","solo",2,355.1938,87.4528,31.72455,356.4794,83.45034,30.6323
638621703394429184,"nuP32","solo",2,355.3198,87.29839,31.69997,356.489,83.41739,30.63915
638621703394569194,"nuP32","solo",2,355.4585,87.24585,31.7127,356.5462,83.46716,30.66556
638621703394699184,"nuP32","solo",2,355.5727,87.21736,31.74836,356.5877,83.71311,30.75631
638621703394809183,"nuP32","solo",2,355.6805,87.24995,31.8034,356.592,84.02963,30.88367
638621703394929189,"nuP32","solo",2,355.7597,87.298,31.86146,356.5845,84.4257,31.03646
638621703395029195,"nuP32","solo",2,355.8149,87.37853,31.90828,356.5426,84.85767,31.19883
638621703395129185,"nuP32","solo",2,355.8731,87.45212,31.94751,356.5094,85.2177,31.32205
638621703395229186,"nuP32","solo",2,355.9395,87.54074,31.97803,356.4593,85.63159,31.45435
638621703395329184,"nuP32","solo",2,355.9911,87.62695,32.00256,356.4343,86.00538,31.56269
638621703395429191,"nuP32","solo",2,356.0403,87.72248,32.0139,356.4008,86.35719,31.65968
638621703395549183,"nuP32","solo",2,356.0876,87.83022,32.01791,356.3867,86.64931,31.72466
638621703395659196,"nuP32","solo",2,356.1217,87.93604,32.00576,356.4049,86.84605,31.75304
638621703395789184,"nuP32","solo",2,356.1354,88.04739,31.9689,356.4333,86.96854,31.74581
638621703395929189,"nuP32","solo",2,356.1581,88.15163,31.94205,356.4685,87.01068,31.69105
638621703396029184,"nuP32","solo",2,356.1995,88.23962,31.89441,356.5313,86.98693,31.63025
638621703396129184,"nuP32","solo",2,356.2482,88.31863,31.85535,356.5698,87.08087,31.58493
638621703396229186,"nuP32","solo",2,356.2936,88.38142,31.83002,356.6239,87.13937,31.54081
638621703396349185,"nuP32","solo",2,356.332,88.42426,31.8028,356.6621,87.2222,31.52113
638621703396479184,"nuP32","solo",2,356.38,88.44076,31.77203,356.6921,87.28926,31.50066
638621703396579184,"nuP32","solo",2,356.4338,88.45444,31.73848,356.7157,87.38114,31.49015
638621703396679186,"nuP32","solo",2,356.4966,88.44873,31.70399,356.7371,87.49535,31.48356
638621703396779184,"nuP32","solo",2,356.5674,88.41584,31.65548,356.7495,87.64746,31.49119
638621703396889185,"nuP32","solo",2,356.6529,88.38808,31.60448,356.7391,87.87102,31.511
638621703396989185,"nuP32","solo",2,356.7155,88.34705,31.55902,356.7436,88.09959,31.52807
638621703397109184,"nuP32","solo",2,356.7828,88.30785,31.4934,356.7458,88.25053,31.53348
638621703397209184,"nuP32","solo",2,356.837,88.24325,31.42917,356.7709,88.34583,31.50344
638621703397319191,"nuP32","solo",2,356.8851,88.16013,31.35396,356.7889,88.39729,31.46987
638621703397469184,"nuP32","solo",2,356.9575,88.04519,31.29181,356.8294,88.33916,31.40127
638621703397579184,"nuP32","solo",2,356.9575,88.04519,31.29181,356.8802,88.29456,31.3578
638621703397709187,"nuP32","solo",2,357.1123,87.83361,31.22438,356.9208,88.16358,31.32318
638621703397829193,"nuP32","solo",2,357.4895,87.3927,31.01272,357.0147,88.15031,31.30867
638621703397929434,"nuP32","solo",2,357.5183,87.33564,30.98421,357.2939,88.03668,31.18568
638621703398029433,"nuP32","solo",2,357.6451,87.12324,30.86696,357.2892,88.09092,31.18705
638621703398129434,"nuP32","solo",2,357.7932,86.89025,30.75184,357.3622,88.06127,31.11936
638621703398229432,"nuP32","solo",2,357.9217,86.62602,30.61927,357.479,87.9396,31.03523
638621703398329434,"nuP32","solo",2,358.0493,86.32806,30.49648,357.5709,87.80566,30.93877
638621703398439439,"nuP32","solo",2,358.1664,85.99799,30.35459,357.6584,87.65102,30.85611
638621703398539443,"nuP32","solo",2,358.2928,85.64769,30.23895,357.7097,87.55333,30.77844
638621703398639444,"nuP32","solo",2,358.4127,85.28175,30.10281,357.7573,87.48106,30.74044
638621703398769434,"nuP32","solo",2,358.5414,84.83392,29.96768,357.8525,87.21356,30.63368
638621703398869434,"nuP32","solo",2,358.7215,84.32498,29.81547,357.9767,86.79706,30.51095
638621703398969440,"nuP32","solo",2,358.9184,83.75819,29.65854,358.2006,86.15762,30.32787
638621703399089433,"nuP32","solo",2,359.1584,83.10087,29.46468,358.4231,85.52264,30.15735
638621703399199438,"nuP32","solo",2,359.4084,82.41848,29.25746,358.6571,84.91315,29.98295
638621703399309433,"nuP32","solo",2,359.6946,81.65308,29.05222,358.8784,84.36289,29.81967
638621703399409440,"nuP32","solo",2,359.9489,80.84955,28.83021,359.1244,83.77888,29.67499
638621703399529434,"nuP32","solo",2,0.219306,79.90121,28.59075,359.3406,83.15359,29.51347
638621703399629440,"nuP32","solo",2,0.4881075,78.8713,28.29377,359.5738,82.38987,29.33951
638621703399749441,"nuP32","solo",2,0.8131033,77.65499,27.96384,359.8387,81.42981,29.07472
638621703399859435,"nuP32","solo",2,1.186437,76.30904,27.57751,0.1958996,80.15514,28.74131
638621703399969435,"nuP32","solo",2,1.577913,74.84032,27.15635,0.6067191,78.73879,28.3482
638621703400079445,"nuP32","solo",2,2.025085,73.11695,26.67975,1.089705,76.9735,27.848
638621703400199433,"nuP32","solo",2,2.461889,71.30923,26.16418,1.611044,75.01822,27.31167
638621703400299433,"nuP32","solo",2,2.915314,69.25832,25.56585,2.092951,73.09666,26.77228
638621703400419433,"nuP32","solo",2,3.339983,67.07516,24.93653,2.630244,70.73608,26.08139
638621703400529436,"nuP32","solo",2,3.741223,64.88381,24.29436,3.091347,68.45953,25.43127
638621703400639434,"nuP32","solo",2,4.122232,62.53029,23.59976,3.555201,66.00832,24.70573
638621703400759432,"nuP32","solo",2,4.455646,60.15241,22.86959,3.987236,63.4277,23.93575
638621703400869439,"nuP32","solo",2,4.745572,57.72339,22.13691,4.357721,60.87595,23.14615
638621703400969433,"nuP32","solo",2,4.98846,55.30962,21.39244,4.681481,58.25691,22.34506
638621703401089436,"nuP32","solo",2,5.181109,52.84121,20.6488,4.949273,55.6827,21.54074
638621703401189436,"nuP32","solo",2,5.335169,50.34875,19.90041,5.155293,53.12721,20.76462
638621703401299442,"nuP32","solo",2,5.455623,47.89526,19.14519,5.318738,50.56648,19.99023
638621703401419435,"nuP32","solo",2,5.527148,45.41125,18.40915,5.442897,48.10466,19.23307
638621703401529435,"nuP32","solo",2,5.603639,42.97841,17.67884,5.515934,45.65234,18.51221
638621703401639433,"nuP32","solo",2,5.63459,40.61918,16.97118,5.59284,43.3185,17.82694
638621703401759433,"nuP32","solo",2,5.686905,38.35322,16.3104,5.627561,41.02327,17.15038
638621703401869445,"nuP32","solo",2,5.699302,36.16722,15.7142,5.68574,38.84043,16.53084
638621703401989435,"nuP32","solo",2,5.682452,34.09348,15.18272,5.705337,36.66755,15.94571
638621703402099433,"nuP32","solo",2,5.700002,32.14483,14.70844,5.694722,34.56747,15.40746
638621703402209434,"nuP32","solo",2,5.677784,30.23051,14.26584,5.717126,32.56475,14.91294
638621703402319435,"nuP32","solo",2,5.694473,28.46477,13.89312,5.698352,30.60293,14.45262
638621703402429433,"nuP32","solo",2,5.712685,26.75328,13.5423,5.719693,28.8223,14.07829
638621703402539434,"nuP32","solo",2,5.759073,25.19033,13.21489,5.743196,27.10489,13.73077
638621703402669433,"nuP32","solo",2,5.825672,23.74291,12.89757,5.794982,25.53465,13.40581
638621703402769437,"nuP32","solo",2,5.861561,22.42111,12.59663,5.86629,24.07242,13.08642
638621703402889434,"nuP32","solo",2,5.885613,21.13701,12.3067,5.904053,22.72139,12.77424
638621703402999435,"nuP32","solo",2,5.874535,20.00499,12.04208,5.929605,21.41107,12.47424
638621703403109434,"nuP32","solo",2,5.857403,18.87988,11.77377,5.919813,20.26003,12.20283
638621703403219441,"nuP32","solo",2,5.8199,17.85334,11.50174,5.908765,19.14231,11.94459
638621703403339438,"nuP32","solo",2,5.803921,16.91619,11.23381,5.875316,18.1133,11.67602
638621703403449433,"nuP32","solo",2,5.791863,16.02361,10.9618,5.862139,17.16726,11.40686
638621703403569433,"nuP32","solo",2,5.802337,15.20798,10.70541,5.854158,16.27107,11.13705
638621703403679432,"nuP32","solo",2,5.8313,14.43591,10.46385,5.868641,15.45084,10.88195
638621703403789433,"nuP32","solo",2,5.866556,13.77354,10.25566,5.902099,14.67485,10.64229
638621703403909433,"nuP32","solo",2,5.885512,13.15667,10.04467,5.93838,13.99878,10.42805
638621703404009437,"nuP32","solo",2,5.878862,12.6348,9.86001,5.948828,13.34226,10.18999
638621703404129433,"nuP32","solo",2,352.3198,348.9276,351.6971,5.936521,12.79503,9.987993
638621703404249433,"nuP32","solo",2,352.4438,349.3584,351.7782,352.2253,348.8094,351.6123
638621703404319432,"nuP32","solo",2,352.4446,349.2884,351.7653,352.3448,349.2373,351.6882
638621703404399434,"nuP32","solo",2,352.5915,349.7448,351.8541,352.3493,349.171,351.6786
638621703404509445,"nuP32","solo",2,352.71,350.0945,351.9181,352.4862,349.618,351.7567
638621703404609434,"nuP32","solo",2,352.8181,350.4303,351.9861,352.5971,349.9608,351.8122
638621703404709432,"nuP32","solo",2,352.9222,350.7429,352.0721,352.7049,350.2986,351.8786
638621703404809437,"nuP32","solo",2,352.9698,351.0078,352.1466,352.8025,350.606,351.9574
638621703404919432,"nuP32","solo",2,353.0302,351.242,352.2377,352.8462,350.8693,352.0279
638621703405029434,"nuP32","solo",2,353.0573,351.4642,352.3236,352.9047,351.1037,352.1171
638621703405119442,"nuP32","solo",2,353.1054,351.6638,352.4178,352.9308,351.3275,352.2025
638621703405219434,"nuP32","solo",2,353.117,351.855,352.4852,352.9784,351.5286,352.2964
638621703405309434,"nuP32","solo",2,353.1545,352.0292,352.561,352.9874,351.7199,352.3618
638621703405419434,"nuP32","solo",2,353.1973,352.2064,352.6096,353.0204,351.8914,352.4336
638621703405519434,"nuP32","solo",2,353.226,352.358,352.6437,353.0598,352.0672,352.4785
638621703405629434,"nuP32","solo",2,353.2523,352.5096,352.6507,353.0871,352.2195,352.511
638621703405739434,"nuP32","solo",2,353.288,352.6364,352.6416,353.1174,352.3772,352.5211
638621703405849435,"nuP32","solo",2,353.3058,352.7656,352.6294,353.1583,352.5107,352.5159
638621703405959433,"nuP32","solo",2,353.3078,352.8974,352.6187,353.1849,352.6501,352.5114
638621703406079440,"nuP32","solo",2,353.3286,353.0024,352.6223,353.1919,352.7888,352.5052
638621703406189433,"nuP32","solo",2,353.3237,353.1201,352.6218,353.2127,352.895,352.5083
638621703406259433,"nuP32","solo",2,353.3088,353.103,352.6334,353.2057,353.0126,352.5055
638621703406329434,"nuP32","solo",2,353.312,353.2063,352.6446,353.1902,352.995,352.517
638621703406429435,"nuP32","solo",2,353.3083,353.2835,352.661,353.1813,353.0891,352.5164
638621703406519445,"nuP32","solo",2,353.2865,353.3513,352.6924,353.1703,353.1612,352.5258
638621703406619445,"nuP32","solo",2,353.2631,353.4011,352.7058,353.1403,353.2234,352.55
638621703406699435,"nuP32","solo",2,353.2503,353.3669,352.7044,353.1167,353.2744,352.5639
638621703406759435,"nuP32","solo",2,353.235,353.4293,352.7288,353.101,353.2372,352.5599
638621703406869441,"nuP32","solo",2,353.2143,353.4416,352.7387,353.0844,353.3,352.5838
638621703406969433,"nuP32","solo",2,353.1913,353.4609,352.7504,353.0696,353.318,352.5999
638621703407029440,"nuP32","solo",2,353.1957,353.4446,352.7426,353.0515,353.3421,352.6169
638621703407109434,"nuP32","solo",2,353.1918,353.4669,352.7604,353.0564,353.3259,352.6093
638621703407199442,"nuP32","solo",2,353.1726,353.4473,352.7747,353.0581,353.3534,352.6329
638621703407249436,"nuP32","solo",2,353.1724,353.4331,352.7762,353.0387,353.3335,352.6476
638621703407319450,"nuP32","solo",2,353.1769,353.4306,352.7992,353.0392,353.3197,352.6498
638621703407429434,"nuP32","solo",2,353.1595,353.3862,352.812,353.0382,353.3124,352.668
638621703407539439,"nuP32","solo",2,353.1546,353.3401,352.8383,353.0182,353.2651,352.679
638621703407639433,"nuP32","solo",2,353.15,353.2819,352.8722,353.0121,353.2172,352.7049
638621703407749435,"nuP32","solo",2,353.1402,353.2242,352.9077,353.0076,353.1581,352.7398
638621703407849435,"nuP32","solo",2,353.1267,353.1586,352.961,352.9959,353.0977,352.7744
638621703407949443,"nuP32","solo",2,353.1217,353.1006,352.9993,352.9784,353.0275,352.8256
638621703408069441,"nuP32","solo",2,353.106,353.0275,353.0337,352.9728,352.9679,352.8643
638621703408179434,"nuP32","solo",2,353.0657,352.9534,353.0565,352.96,352.8961,352.9024
638621703408289445,"nuP32","solo",2,353.0527,352.8718,353.0827,352.926,352.827,352.9322
638621703408409435,"nuP32","solo",2,353.0123,352.7746,353.0947,352.9153,352.7462,352.9613
638621703408519436,"nuP32","solo",2,352.9841,352.6739,353.1207,352.87,352.6434,352.9701
638621703408629439,"nuP32","solo",2,352.9458,352.5849,353.1541,352.8354,352.5353,352.9917
638621703408709441,"nuP32","solo",2,352.9382,352.5769,353.167,352.7923,352.4409,353.0227
638621703408779438,"nuP32","solo",2,352.9109,352.4951,353.1989,352.7794,352.4279,353.0315
638621703408879432,"nuP32","solo",2,352.9,352.4002,353.2383,352.7445,352.3378,353.0583
638621703408979432,"nuP32","solo",2,352.8801,352.3382,353.2555,352.7313,352.2388,353.097
638621703409089432,"nuP32","solo",2,352.8924,352.2674,353.2626,352.7086,352.1733,353.1128
638621703409199433,"nuP32","solo",2,352.9174,352.1971,353.2484,352.7206,352.1003,353.1199
