Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638536276257584698,"nuP27","co",2,359.0308,357.2599,353.2515,359.0187,357.211,353.0684
638536276257714688,"nuP27","co",2,359.0016,357.2685,353.3456,359.0056,357.2004,353.1021
638536276257854692,"nuP27","co",2,358.9916,357.2405,353.3532,358.9755,357.2084,353.1965
638536276257974691,"nuP27","co",2,358.9674,357.2242,353.3943,358.9651,357.1793,353.2029
638536276258124676,"nuP27","co",2,358.9432,357.1994,353.4266,358.9399,357.1617,353.2429
638536276258274681,"nuP27","co",2,358.913,357.1771,353.4465,358.9149,357.136,353.2749
638536276258404686,"nuP27","co",2,358.8369,357.1212,353.5079,358.8836,357.1125,353.2935
638536276258544685,"nuP27","co",2,358.8405,357.1145,353.4934,358.806,357.056,353.3578
638536276258664684,"nuP27","co",2,358.8206,357.0905,353.5053,358.8098,357.0494,353.3437
638536276258794683,"nuP27","co",2,358.7638,357.0291,353.5495,358.7899,357.0256,353.3576
638536276258924694,"nuP27","co",2,358.7794,357.0335,353.5457,358.7318,356.963,353.4031
638536276259064693,"nuP27","co",2,358.7729,357.0085,353.5481,358.7475,356.9671,353.3984
638536276259194691,"nuP27","co",2,358.7729,357.0036,353.5423,358.7406,356.941,353.3998
638536276259324695,"nuP27","co",2,358.7907,356.9877,353.5287,358.7404,356.9356,353.3928
638536276259454693,"nuP27","co",2,358.8021,356.9814,353.5194,358.7583,356.9188,353.3778
638536276259584694,"nuP27","co",2,358.8336,356.9431,353.5031,358.7693,356.9109,353.3652
638536276259724701,"nuP27","co",2,358.846,356.9535,353.5074,358.8015,356.8718,353.3487
638536276259864701,"nuP27","co",2,358.8542,356.9421,353.523,358.8142,356.8823,353.3529
638536276260004687,"nuP27","co",2,358.8668,356.9347,353.5297,358.8227,356.8708,353.3693
638536276260134695,"nuP27","co",2,358.8698,356.9191,353.5411,358.8356,356.8632,353.3762
638536276260264700,"nuP27","co",2,358.8956,356.8981,353.5488,358.8383,356.8464,353.3861
638536276260414693,"nuP27","co",2,358.8851,356.8917,353.5482,358.8643,356.8241,353.3924
638536276260574701,"nuP27","co",2,358.886,356.869,353.5396,358.8533,356.8169,353.3903
638536276260714697,"nuP27","co",2,358.8839,356.8528,353.5472,358.8539,356.7932,353.3803
638536276260844704,"nuP27","co",2,358.8879,356.8072,353.5681,358.8511,356.7747,353.3845
638536276260984701,"nuP27","co",2,358.8823,356.8156,353.5874,358.8552,356.7281,353.4062
638536276261124700,"nuP27","co",2,358.8812,356.8015,353.6049,358.8493,356.7365,353.4255
638536276261264696,"nuP27","co",2,358.8787,356.7799,353.63,358.8482,356.7218,353.4432
638536276261404707,"nuP27","co",2,358.8618,356.7401,353.6897,358.845,356.6982,353.4659
638536276261534706,"nuP27","co",2,358.8733,356.7285,353.6926,358.8276,356.6573,353.527
638536276261664703,"nuP27","co",2,358.8586,356.7074,353.7173,358.8389,356.6443,353.5279
638536276261794713,"nuP27","co",2,358.8567,356.6786,353.732,358.8231,356.6212,353.5502
638536276261814705,"nuP27","co",2,358.8567,356.6786,353.732,358.8212,356.5916,353.5653
638536276262024701,"nuP27","co",2,358.8567,356.6786,353.732,358.8212,356.5916,353.5653
638536276262184712,"nuP27","co",2,358.8382,356.5781,353.7678,358.821,356.591,353.5643
638536276262324706,"nuP27","co",2,358.8058,356.4323,353.813,358.8015,356.487,353.5994
638536276262454713,"nuP27","co",2,358.8164,356.4549,353.7975,358.768,356.3373,353.6463
638536276262584710,"nuP27","co",2,358.8104,356.3143,353.8305,358.7785,356.3593,353.6281
638536276262714725,"nuP27","co",2,358.8294,356.293,353.8218,358.7723,356.2152,353.6627
638536276262864718,"nuP27","co",2,358.8578,356.2188,353.84,358.7915,356.1928,353.6529
638536276263004712,"nuP27","co",2,358.8752,356.1457,353.8507,358.8206,356.1161,353.6708
638536276263144710,"nuP27","co",2,358.892,356.061,353.8573,358.8381,356.0406,353.6813
638536276263284711,"nuP27","co",2,358.9471,355.83,353.8888,358.8548,355.9521,353.6857
638536276263424714,"nuP27","co",2,358.9567,355.8167,353.8912,358.9114,355.7155,353.7195
638536276263574714,"nuP27","co",2,358.9733,355.7209,353.9147,358.921,355.7008,353.7207
638536276263724725,"nuP27","co",2,358.9995,355.6243,353.9423,358.938,355.6024,353.745
638536276263864707,"nuP27","co",2,359.0576,355.3311,354.0053,358.9646,355.5026,353.7727
638536276264004705,"nuP27","co",2,359.0629,355.31,354.0093,359.0242,355.2019,353.8386
638536276264134716,"nuP27","co",2,359.0873,355.1793,354.0323,359.0295,355.1796,353.842
638536276264264714,"nuP27","co",2,359.1554,354.7881,354.0997,359.0542,355.0443,353.8644
638536276264414720,"nuP27","co",2,359.1492,354.6963,354.0963,359.124,354.6436,353.9357
638536276264554714,"nuP27","co",2,359.1654,354.4439,354.1228,359.118,354.5511,353.9344
638536276264694708,"nuP27","co",2,359.181,354.1114,354.1536,359.1349,354.295,353.9651
638536276264824714,"nuP27","co",2,359.2222,353.0921,354.2275,359.1517,353.9591,354.0024
638536276264964717,"nuP27","co",2,359.2074,352.8241,354.2163,359.1932,352.9162,354.081
638536276265114712,"nuP27","co",2,359.1991,352.1035,354.2106,359.1779,352.6431,354.0709
638536276265244718,"nuP27","co",2,359.1696,351.2784,354.1754,359.1691,351.9088,354.0686
638536276265384731,"nuP27","co",2,359.0278,348.9123,354.0765,359.1379,351.0638,354.0331
638536276265544715,"nuP27","co",2,358.9359,348.5518,354.0511,358.9922,348.6599,353.9436
638536276265684722,"nuP27","co",2,358.7694,347.3268,353.9763,358.8968,348.2849,353.9147
638536276265824729,"nuP27","co",2,358.295,343.8452,353.7773,358.7197,346.9983,353.8236
638536276265984713,"nuP27","co",2,358.1894,343.4472,353.7529,358.2374,343.488,353.6452
638536276266144720,"nuP27","co",2,357.9485,341.8849,353.6743,358.1256,343.0614,353.6136
638536276266284732,"nuP27","co",2,357.2462,337.3484,353.482,357.8657,341.3977,353.5134
638536276266434715,"nuP27","co",2,357.2237,337.071,353.4622,357.1711,336.9284,353.3721
638536276266574721,"nuP27","co",2,356.9593,335.2811,353.4183,357.1423,336.6155,353.3445
638536276266714729,"nuP27","co",2,356.1646,330.001,353.3222,356.8545,334.7015,353.2811
638536276266854729,"nuP27","co",2,356.1114,329.7635,353.2999,356.1003,329.6534,353.2578
638536276267004729,"nuP27","co",2,355.8168,327.8248,353.2484,356.0348,329.3509,353.2242
638536276267164733,"nuP27","co",2,355.5311,325.825,353.1839,355.7447,327.4393,353.1834
638536276267324727,"nuP27","co",2,354.7176,319.959,353.0712,355.426,325.2665,353.0974
638536276267484730,"nuP27","co",2,354.7254,319.8924,353.0255,354.7221,319.9835,353.0741
638536276267634735,"nuP27","co",2,353.9266,313.9375,352.9259,354.6562,319.5247,352.981
638536276267784728,"nuP27","co",2,353.9405,313.9535,352.9091,354.0151,314.412,352.9704
638536276267944726,"nuP27","co",2,353.6905,312.0067,352.8817,354.0002,314.2737,352.9393
638536276268084735,"nuP27","co",2,352.9248,306.2103,352.8906,353.7117,312.1207,352.8914
638536276268244735,"nuP27","co",2,352.9355,306.282,352.9123,353.1566,307.4751,352.9705
638536276268414731,"nuP27","co",2,352.6819,304.4562,352.9605,353.1255,307.3191,352.9773
638536276268574723,"nuP27","co",2,351.9521,298.9829,353.1655,352.8198,305.212,353.0017
638536276268734733,"nuP27","co",2,351.9466,299.0818,353.1648,352.3391,301.1569,353.2407
638536276268904739,"nuP27","co",2,351.1969,293.9114,353.3883,352.1887,300.4376,353.2102
638536276269064752,"nuP27","co",2,351.1609,294.0362,353.3692,351.7033,296.8062,353.4357
638536276269224734,"nuP27","co",2,357.1136,70.99957,11.18466,351.5127,296.0355,353.3995
638536276269364755,"nuP27","co",2,357.1462,70.85217,11.22636,357.5826,67.38813,10.76374
638536276269504735,"nuP27","co",2,356.7885,75.30007,11.71821,357.4997,68.15096,10.91109
638536276269634737,"nuP27","co",2,356.7995,75.17216,11.79469,357.3855,70.87817,11.22923
638536276269774743,"nuP27","co",2,356.654,76.50847,12.02388,357.3621,71.03205,11.3328
638536276269904758,"nuP27","co",2,356.5055,77.77064,12.27821,357.2594,72.13738,11.54282
638536276270044757,"nuP27","co",2,356.0279,81.54686,13.01334,357.0616,73.85504,11.8548
638536276270204745,"nuP27","co",2,356.0148,81.34731,13.07739,356.8409,76.11591,12.44232
638536276270344755,"nuP27","co",2,355.8333,82.42694,13.42555,356.7632,76.38943,12.55389
638536276270504735,"nuP27","co",2,355.6657,83.45274,13.7888,356.6149,77.38578,12.89462
638536276270664738,"nuP27","co",2,355.1398,86.55202,14.88406,356.334,79.27521,13.35401
638536276270804736,"nuP27","co",2,355.1679,86.44509,14.9636,356.1219,80.80608,14.2781
638536276270954745,"nuP27","co",2,354.6065,89.26844,16.22331,355.9388,81.97968,14.49537
638536276271084756,"nuP27","co",2,354.6087,89.18075,16.27415,355.7163,83.27621,15.57832
638536276271234734,"nuP27","co",2,354.4034,90.02567,16.74563,355.6516,83.57564,15.67017
638536276271364753,"nuP27","co",2,354.1952,90.82529,17.23175,355.5037,84.27118,16.12083
638536276271494748,"nuP27","co",2,353.5323,93.25771,18.65407,355.186,85.80547,16.68929
638536276271634743,"nuP27","co",2,353.5233,93.15952,18.70687,354.9146,86.73907,17.92634
638536276271774744,"nuP27","co",2,353.2633,93.80007,19.22819,354.8265,87.04317,18.02438
638536276271904754,"nuP27","co",2,353.0049,94.43093,19.74799,354.6099,87.65805,18.53792
638536276272044753,"nuP27","co",2,352.1963,96.26218,21.2603,354.243,88.95448,19.13571
638536276272194761,"nuP27","co",2,352.2126,96.07201,21.26247,353.8394,89.49909,20.4786
638536276272324745,"nuP27","co",2,352.0188,96.51842,21.75754,353.7809,89.62684,20.51705
638536276272464752,"nuP27","co",2,351.8289,96.89699,22.24658,353.6521,89.95051,20.98736
638536276272604754,"nuP27","co",2,351.2416,98.10081,23.68587,353.4147,90.66546,21.51106
638536276272764747,"nuP27","co",2,351.3285,97.9735,23.65795,353.201,90.82901,22.78372
638536276272904746,"nuP27","co",2,351.2167,98.25079,24.08679,353.2498,90.82553,22.76681
638536276273044763,"nuP27","co",2,350.8156,99.14954,25.37057,353.1274,91.26013,23.20494
638536276273184758,"nuP27","co",2,350.855,99.10228,25.30668,353.0056,91.49406,24.35724
638536276273344753,"nuP27","co",2,350.765,99.36863,25.65736,352.9613,91.72678,24.3359
638536276273504761,"nuP27","co",2,350.6667,99.64215,25.97036,352.8586,92.13115,24.69769
638536276273654751,"nuP27","co",2,350.3493,100.4495,26.92435,352.5629,93.18005,25.12039
638536276273804755,"nuP27","co",2,350.3484,100.4222,26.84074,352.4284,93.58801,25.99781
638536276273954753,"nuP27","co",2,350.0248,101.1929,27.57898,352.0318,94.88232,26.11509
638536276274104756,"nuP27","co",2,350.0303,101.1928,27.48397,351.8962,95.18547,26.7812
638536276274244757,"nuP27","co",2,349.9236,101.4635,27.63799,351.7177,95.77222,26.77663
638536276274384753,"nuP27","co",2,349.6035,102.2381,28.12587,351.1961,97.42005,27.12802
638536276274524755,"nuP27","co",2,349.6061,102.223,28.07169,351.0559,97.69878,27.5547
638536276274644756,"nuP27","co",2,349.503,102.4591,28.20239,350.8817,98.2375,27.57774
638536276274794750,"nuP27","co",2,349.4085,102.6858,28.32681,350.7255,98.66115,27.73638
638536276274934770,"nuP27","co",2,349.3281,102.9065,28.44856,350.5899,99.0344,27.8827
638536276275064765,"nuP27","co",2,349.0858,103.5579,28.80671,350.212,100.1943,28.12739
638536276275204755,"nuP27","co",2,349.1176,103.5441,28.76746,350.1942,100.1927,28.40774
638536276275334760,"nuP27","co",2,349.0661,103.7483,28.83655,350.1107,100.5267,28.41267
638536276275484779,"nuP27","co",2,348.9116,104.3562,29.05151,349.7979,101.535,28.58293
638536276275614762,"nuP27","co",2,348.9351,104.3374,29.01142,349.815,101.6381,28.74143
638536276275754764,"nuP27","co",2,348.9084,104.5187,29.04536,349.7638,101.8417,28.72839
638536276275904770,"nuP27","co",2,348.8847,104.6965,29.05782,349.7124,102.0998,28.77316
638536276276044776,"nuP27","co",2,348.8659,104.8839,29.06858,349.6732,102.3246,28.79307
638536276276194761,"nuP27","co",2,348.8123,105.4383,29.10009,349.4891,103.0116,28.86378
638536276276344767,"nuP27","co",2,348.8342,105.4429,29.06567,349.5817,103.1229,28.84912
638536276276484773,"nuP27","co",2,348.8279,105.6408,29.03787,349.5582,103.262,28.83033
638536276276634773,"nuP27","co",2,348.8185,106.2361,28.95517,349.4085,103.8913,28.85301
638536276276794776,"nuP27","co",2,348.8216,106.2568,28.91665,349.518,104.116,28.73497
638536276276954772,"nuP27","co",2,348.8242,106.4844,28.8372,349.4484,104.3561,28.72107
638536276277104773,"nuP27","co",2,348.8207,107.1611,28.61155,349.2776,105.1066,28.69941
638536276277244764,"nuP27","co",2,348.8255,107.1931,28.56351,349.3711,105.472,28.44801
638536276277384776,"nuP27","co",2,348.8336,107.949,28.22482,349.1241,106.2767,28.4772
638536276277524771,"nuP27","co",2,348.8437,107.9815,28.17297,349.2362,106.696,28.11182
638536276277664777,"nuP27","co",2,348.8557,108.2628,28.01081,349.1618,106.9902,28.0847
638536276277804777,"nuP27","co",2,348.8732,108.5518,27.85117,349.1519,107.3342,27.93013
638536276277944769,"nuP27","co",2,348.9275,109.4421,27.36047,348.991,108.1806,27.82022
638536276278044777,"nuP27","co",2,348.9182,109.1732,27.50747,349.2651,108.3558,27.27407
638536276278114774,"nuP27","co",2,348.9349,109.5023,27.32394,349.1692,108.3705,27.44281
638536276278264771,"nuP27","co",2,348.9715,109.8981,27.08926,349.1986,108.6528,27.25724
638536276278404775,"nuP27","co",2,349.0444,111.0345,26.40957,349.1934,109.1765,27.03469
638536276278544773,"nuP27","co",2,349.0419,111.1288,26.33564,349.4461,109.6911,26.31574
638536276278694795,"nuP27","co",2,349.0636,111.6174,26.02237,349.4197,109.862,26.24844
638536276278844782,"nuP27","co",2,349.1152,113.139,25.05336,349.4098,110.4425,25.94569
638536276278994780,"nuP27","co",2,349.113,113.2862,24.94754,349.69,111.1089,24.9372
638536276279134781,"nuP27","co",2,349.139,113.9536,24.52077,349.6901,111.2397,24.83262
638536276279264783,"nuP27","co",2,349.2671,115.943,23.27282,349.646,112.1248,24.42694
638536276279364777,"nuP27","co",2,349.2854,116.149,23.18495,350.1373,112.6264,23.13009
638536276279384783,"nuP27","co",2,349.2854,116.149,23.18495,350.1849,112.7058,23.03886
638536276279404773,"nuP27","co",2,349.2854,116.149,23.18495,350.1849,112.7058,23.03886
638536276279474773,"nuP27","co",2,349.2854,116.149,23.18495,350.1849,112.7058,23.03886
638536276279644789,"nuP27","co",2,349.3822,117.1267,22.62866,350.187,112.6977,23.03845
638536276279814778,"nuP27","co",2,349.6707,119.8959,21.03349,350.4225,113.0388,22.46945
638536276279984786,"nuP27","co",2,349.8336,122.0476,19.86451,351.1189,113.7452,20.84881
638536276280134788,"nuP27","co",2,349.8238,122.242,19.76484,351.5587,114.2783,19.68291
638536276280304792,"nuP27","co",2,350.1697,125.6933,17.8644,351.7321,113.6027,19.55729
638536276280464780,"nuP27","co",2,350.1703,125.8272,17.80136,352.3781,114.6276,17.70815
638536276280634775,"nuP27","co",2,350.3137,127.1114,17.11531,352.4373,114.428,17.64039
638536276280794790,"nuP27","co",2,350.8075,130.9061,15.09586,352.771,114.2596,16.96392
638536276280944790,"nuP27","co",2,350.7639,130.9517,15.08584,353.4195,115.4558,15.04863
638536276281114790,"nuP27","co",2,351.1857,134.7233,13.16811,353.4442,115.1042,15.03559
638536276281254781,"nuP27","co",2,351.0294,134.5889,13.26553,353.9521,116.153,13.25622
638536276281414789,"nuP27","co",2,351.1462,137.7904,11.68445,353.8482,115.8695,13.36175
638536276281564795,"nuP27","co",2,351.0234,137.4327,11.83504,354.0164,116.6048,11.95874
638536276281704809,"nuP27","co",2,351.033,138.1667,11.44345,353.9061,116.46,12.10822
638536276281854796,"nuP27","co",2,351.1908,140.5106,10.28151,353.9584,116.319,11.76427
638536276282014782,"nuP27","co",2,351.257,140.4449,10.38892,354.1116,116.7219,10.74424
638536276282154796,"nuP27","co",2,351.4003,141.264,10.08947,354.2133,116.4829,10.82375
638536276282284793,"nuP27","co",2,351.8958,143.9,9.141873,354.4358,115.9753,10.54167
638536276282434788,"nuP27","co",2,352.009,144.1606,9.162762,354.8997,116.3932,9.660914
638536276282584815,"nuP27","co",2,352.2504,145.3318,8.841192,355.0509,116.1928,9.657105
638536276282734798,"nuP27","co",2,352.96,148.7466,7.890619,355.3629,115.6227,9.338897
638536276282884802,"nuP27","co",2,352.9694,148.9383,7.874451,356.0016,116.0496,8.415902
638536276283024800,"nuP27","co",2,353.2084,150.2036,7.58081,356.0582,115.6622,8.398215
638536276283184798,"nuP27","co",2,353.9336,153.9295,6.751812,356.358,114.8799,8.098003
638536276283324791,"nuP27","co",2,353.9206,153.944,6.793246,356.9579,115.4435,7.267862
638536276283484802,"nuP27","co",2,354.1192,155.1309,6.581828,356.981,115.1851,7.302077
638536276283634804,"nuP27","co",2,354.7345,158.6059,5.959966,357.2143,114.5218,7.075345
638536276283784797,"nuP27","co",2,354.6501,158.407,5.986257,357.7054,114.9555,6.42786
638536276283924808,"nuP27","co",2,354.7801,159.3037,5.779572,357.6533,114.6833,6.469595
638536276284064791,"nuP27","co",2,355.242,161.9686,5.158793,357.7825,114.0994,6.263202
638536276284204808,"nuP27","co",2,355.215,161.6822,5.13939,358.0673,114.3453,5.650389
638536276284354797,"nuP27","co",2,355.3564,162.2488,4.918453,358.038,114.1231,5.638695
638536276284484805,"nuP27","co",2,355.7951,163.9903,4.310853,358.1335,113.557,5.415366
638536276284634805,"nuP27","co",2,355.7994,163.7047,4.31105,358.3305,113.6804,4.810107
638536276284784805,"nuP27","co",2,355.9447,163.9456,4.119122,358.3356,113.4028,4.802662
638536276284934803,"nuP27","co",2,356.091,164.1177,3.944879,358.3979,113.2024,4.603346
638536276285084802,"nuP27","co",2,356.4948,164.6617,3.419533,358.4877,112.4812,4.410298
638536276285234811,"nuP27","co",2,356.4689,164.4189,3.4524,358.6201,112.4812,3.869721
638536276285384800,"nuP27","co",2,356.8156,164.3978,3.017997,358.6457,111.4927,3.891398
638536276285524806,"nuP27","co",2,356.7846,164.1443,3.067313,358.7483,111.341,3.436438
638536276285684811,"nuP27","co",2,356.8697,163.9034,2.988086,358.7519,110.9079,3.478743
638536276285844820,"nuP27","co",2,356.9457,163.622,2.92989,358.7933,110.4974,3.382533
638536276286014810,"nuP27","co",2,357.1475,162.7782,2.741987,358.8616,109.3232,3.297431
638536276286164820,"nuP27","co",2,357.1411,162.6734,2.780037,358.9159,109.3008,3.078959
638536276286314810,"nuP27","co",2,357.3164,161.6555,2.672095,358.9554,108.3212,3.098865
638536276286444815,"nuP27","co",2,357.3218,161.6405,2.697865,359.0161,108.2964,2.949671
638536276286624812,"nuP27","co",2,357.5133,160.6772,2.62762,359.0559,107.4584,2.957749
638536276286784805,"nuP27","co",2,357.5315,160.7394,2.629976,359.1442,107.455,2.832256
638536276286934827,"nuP27","co",2,357.6035,160.4936,2.602532,359.167,107.2213,2.824951
638536276287074822,"nuP27","co",2,357.7923,159.7624,2.522532,359.2251,106.4709,2.769462
638536276287224823,"nuP27","co",2,357.7837,159.7952,2.535213,359.3166,106.4052,2.639673
638536276287364819,"nuP27","co",2,357.8299,159.5735,2.518262,359.3236,106.1209,2.648876
638536276287504816,"nuP27","co",2,357.9758,158.8455,2.481277,359.3698,105.227,2.608855
638536276287634838,"nuP27","co",2,357.9493,158.7943,2.511904,359.4478,105.09,2.526292
638536276287764971,"nuP27","co",2,357.9787,158.4836,2.545013,359.4477,104.7456,2.553744
638536276287904815,"nuP27","co",2,357.9958,158.1344,2.56456,359.4832,104.3779,2.561948
638536276288044826,"nuP27","co",2,358.0502,157.0576,2.610585,359.5217,103.3179,2.555646
638536276288214825,"nuP27","co",2,358.0229,156.916,2.612613,359.5568,103.1435,2.566522
638536276288354820,"nuP27","co",2,358.0002,156.3986,2.640233,359.5443,102.7694,2.572768
