Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638264868592207709,"sdP9","comp",1,4.881966,2.299226,358.8647,4.975171,2.448899,358.8009
638264868592337362,"sdP9","comp",1,4.873273,2.211596,358.8842,4.98874,2.34836,358.842
638264868592447077,"sdP9","comp",1,4.872018,2.108564,358.9048,4.979919,2.258874,358.862
638264868592496937,"sdP9","comp",1,4.860787,2.109755,358.8972,4.976387,2.152673,358.8833
638264868592544565,"sdP9","comp",1,4.860787,2.109755,358.8972,4.964936,2.153891,358.8756
638264868592614666,"sdP9","comp",1,4.854702,2.022221,358.918,4.964694,2.153788,358.8756
638264868592714452,"sdP9","comp",1,4.835244,1.930108,358.9233,4.958243,2.064319,358.8968
638264868592813851,"sdP9","comp",1,4.828881,1.847461,358.949,4.938693,1.970384,358.9021
638264868592903612,"sdP9","comp",1,4.816612,1.764068,358.98,4.931127,1.885605,358.9284
638264868592993363,"sdP9","comp",1,4.792151,1.689787,359.0173,4.91745,1.800076,358.9602
638264868593113051,"sdP9","comp",1,4.804041,1.59716,359.0532,4.891054,1.723797,358.9986
638264868593222749,"sdP9","comp",1,4.788911,1.487023,359.0764,4.902538,1.629086,359.0352
638264868593282591,"sdP9","comp",1,4.785116,1.489795,359.0735,4.887227,1.516758,359.0587
638264868593352645,"sdP9","comp",1,4.773149,1.390717,359.0981,4.882739,1.519398,359.0559
638264868593452396,"sdP9","comp",1,4.758375,1.284063,359.1155,4.870687,1.418372,359.0809
638264868593541895,"sdP9","comp",1,4.746142,1.173537,359.124,4.856757,1.309859,359.0983
638264868593653522,"sdP9","comp",1,4.73768,1.079263,359.1528,4.845919,1.197455,359.1066
638264868593782879,"sdP9","comp",1,4.733044,0.9592523,359.197,4.839127,1.101636,359.1356
638264868593882903,"sdP9","comp",1,4.759186,0.8397135,359.2244,4.836722,0.9795535,359.1803
638264868594012262,"sdP9","comp",1,4.778276,0.7236571,359.2918,4.863365,0.8574056,359.2082
638264868594111998,"sdP9","comp",1,4.779076,0.6075804,359.3328,4.882782,0.7388555,359.277
638264868594221706,"sdP9","comp",1,4.781055,0.501041,359.3733,4.882959,0.6201977,359.3188
638264868594281540,"sdP9","comp",1,4.771409,0.4980023,359.359,4.883424,0.5112216,359.3604
638264868594341382,"sdP9","comp",1,4.774884,0.3888362,359.3864,4.873482,0.5080968,359.3457
638264868594441124,"sdP9","comp",1,4.750998,0.2912684,359.382,4.875991,0.3965363,359.3737
638264868594552229,"sdP9","comp",1,4.721014,0.194505,359.3742,4.852142,0.2969269,359.3691
638264868594671617,"sdP9","comp",1,4.697705,0.09770533,359.3632,4.821188,0.1980828,359.361
638264868594791538,"sdP9","comp",1,4.661268,0.01032685,359.3636,4.79704,0.09921154,359.3498
638264868594901017,"sdP9","comp",1,4.609307,359.9205,359.3608,4.760746,0.009981628,359.3499
638264868595010992,"sdP9","comp",1,4.553226,359.8348,359.3709,4.70901,359.9182,359.3469
638264868595110451,"sdP9","comp",1,4.496046,359.7521,359.3845,4.653906,359.8306,359.3568
638264868595180262,"sdP9","comp",1,4.442128,359.6742,359.3971,4.59487,359.7461,359.3707
638264868595190238,"sdP9","comp",1,4.442128,359.6742,359.3971,4.539839,359.6665,359.3835
638264868595310190,"sdP9","comp",1,4.442128,359.6742,359.3971,4.539839,359.6665,359.3835
638264868595429833,"sdP9","comp",1,4.390051,359.6447,359.4157,4.537207,359.6667,359.3839
638264868595544868,"sdP9","comp",1,4.356966,359.5963,359.4191,4.484099,359.6366,359.4028
638264868595656774,"sdP9","comp",1,4.310832,359.5646,359.4263,4.450189,359.5872,359.4063
638264868595766246,"sdP9","comp",1,4.267532,359.5246,359.4254,4.402615,359.5549,359.4137
638264868595875954,"sdP9","comp",1,4.228288,359.4862,359.4205,4.357595,359.514,359.4128
638264868595985660,"sdP9","comp",1,4.193463,359.4488,359.4146,4.317053,359.4749,359.4078
638264868596095374,"sdP9","comp",1,4.161199,359.4216,359.3985,4.281449,359.4367,359.4019
638264868596195099,"sdP9","comp",1,4.125675,359.3886,359.3959,4.248893,359.4089,359.3853
638264868596304796,"sdP9","comp",1,4.073214,359.3596,359.3905,4.212993,359.3752,359.3826
638264868596404789,"sdP9","comp",1,4.023351,359.322,359.3908,4.159645,359.3456,359.377
638264868596534187,"sdP9","comp",1,3.96873,359.2811,359.4005,4.108933,359.307,359.3773
638264868596643893,"sdP9","comp",1,3.919459,359.2376,359.3915,4.053893,359.2652,359.387
638264868596753879,"sdP9","comp",1,3.878534,359.189,359.3888,4.004674,359.2206,359.3777
638264868596863304,"sdP9","comp",1,3.84397,359.1379,359.386,3.96379,359.1707,359.3747
638264868596982994,"sdP9","comp",1,3.803063,359.0697,359.3868,3.92881,359.1184,359.3717
638264868597112646,"sdP9","comp",1,3.752599,358.9766,359.392,3.886951,359.0486,359.3726
638264868597232336,"sdP9","comp",1,3.684361,358.8626,359.3928,3.83511,358.9536,359.3778
638264868597342320,"sdP9","comp",1,3.612038,358.7201,359.4084,3.765574,358.8371,359.3786
638264868597441755,"sdP9","comp",1,3.517317,358.5467,359.4167,3.69196,358.6912,359.3943
638264868597531527,"sdP9","comp",1,3.398625,358.3116,359.4444,3.595104,358.514,359.4027
638264868597631530,"sdP9","comp",1,3.254358,357.9884,359.4842,3.473567,358.2738,359.431
638264868597741291,"sdP9","comp",1,3.082524,357.5288,359.5219,3.32627,357.9434,359.4714
638264868597840686,"sdP9","comp",1,2.867434,356.9132,359.5593,3.151088,357.4733,359.5097
638264868597940431,"sdP9","comp",1,2.606585,356.1753,359.594,2.931379,356.8438,359.5477
638264868598030189,"sdP9","comp",1,2.328041,355.2072,359.6552,2.664298,356.0898,359.5829
638264868598140248,"sdP9","comp",1,1.949255,354.016,359.6867,2.378935,355.1014,359.6454
638264868598239908,"sdP9","comp",1,1.559023,352.5858,359.6658,1.991146,353.886,359.6776
638264868598339354,"sdP9","comp",1,1.107729,350.9036,359.5977,1.591638,352.428,359.6565
638264868598429402,"sdP9","comp",1,0.6613316,349.074,359.474,1.130007,350.7146,359.5876
638264868598549254,"sdP9","comp",1,0.1634949,347.0128,359.2934,0.6734372,348.8564,359.4622
638264868598679280,"sdP9","comp",1,359.6971,344.8432,359.1236,0.1650324,346.7668,359.2797
638264868598788543,"sdP9","comp",1,359.2465,342.6493,358.9534,359.6898,344.5808,359.1092
638264868598898268,"sdP9","comp",1,358.7755,340.306,358.7811,359.2325,342.3827,358.9392
638264868598997982,"sdP9","comp",1,358.2782,337.9786,358.5726,358.7575,340.0577,358.7685
638264868599117943,"sdP9","comp",1,357.7632,335.6214,358.3799,358.2601,337.7772,358.5627
638264868599217703,"sdP9","comp",1,357.237,333.2997,358.2225,357.75,335.4948,358.3741
638264868599337356,"sdP9","comp",1,356.5983,331.047,358.1205,357.2359,333.2904,358.2221
638264868599456997,"sdP9","comp",1,355.8186,328.8361,358.1054,356.6172,331.1914,358.1254
638264868599561786,"sdP9","comp",1,355.2056,326.755,358.187,355.8656,329.1552,358.1128
638264868599681223,"sdP9","comp",1,354.5027,324.8485,358.3318,355.285,327.2646,358.1931
638264868599780958,"sdP9","comp",1,353.7417,322.9713,358.5654,354.617,325.5384,358.3311
638264868599890678,"sdP9","comp",1,352.8876,321.0964,358.7898,353.8955,323.8493,358.5514
638264868600010352,"sdP9","comp",1,351.9483,319.6005,358.9276,353.0861,322.1647,358.7572
638264868600120064,"sdP9","comp",1,351.0059,318.1863,359.1529,352.1926,320.8246,358.8752
638264868600229778,"sdP9","comp",1,350.0149,317.0596,359.4176,351.2944,319.5484,359.0754
638264868600329507,"sdP9","comp",1,349.1307,316.0606,359.665,350.345,318.5263,359.3126
638264868600459391,"sdP9","comp",1,348.2843,315.2748,359.8866,349.5012,317.6302,359.5321
638264868600568862,"sdP9","comp",1,347.5249,314.5983,0.03159012,348.6937,316.9331,359.7264
638264868600678810,"sdP9","comp",1,346.8725,313.9354,0.1015652,347.9709,316.3353,359.8474
638264868600788597,"sdP9","comp",1,346.3295,313.4365,0.02888305,347.3522,315.7471,359.897
638264868600897988,"sdP9","comp",1,345.771,312.9792,359.9721,346.8287,315.2672,359.8165
638264868601007675,"sdP9","comp",1,345.1484,312.4861,359.9627,346.282,314.7998,359.7541
638264868601127599,"sdP9","comp",1,344.454,312.0634,359.9276,345.6637,314.2694,359.7397
638264868601237061,"sdP9","comp",1,343.7165,311.5987,359.8995,344.9624,313.7641,359.7054
638264868601357026,"sdP9","comp",1,342.9962,311.1288,359.8577,344.2053,313.1814,359.683
638264868601456482,"sdP9","comp",1,342.2362,310.6304,359.8071,343.4673,312.6089,359.6466
638264868601556217,"sdP9","comp",1,341.5285,310.102,359.7593,342.6811,311.9874,359.6053
638264868601655950,"sdP9","comp",1,340.8346,309.5453,359.7107,341.9536,311.3672,359.5639
638264868601785602,"sdP9","comp",1,340.2045,308.9811,359.7002,341.2526,310.7626,359.5161
638264868601895585,"sdP9","comp",1,339.6301,308.4131,359.698,340.6198,310.1707,359.5034
638264868602005016,"sdP9","comp",1,339.1584,307.8824,359.694,340.0541,309.6118,359.4936
638264868602124697,"sdP9","comp",1,338.7315,307.3713,359.6904,339.5673,309.0285,359.4935
638264868602234404,"sdP9","comp",1,338.3176,306.885,359.6814,339.1001,308.3983,359.5064
638264868602344099,"sdP9","comp",1,337.848,306.4319,359.6614,338.6143,307.7073,359.5306
638264868602463779,"sdP9","comp",1,337.3823,306.0203,359.6331,338.0565,307.0052,359.5535
638264868602573770,"sdP9","comp",1,336.8861,305.5958,359.6019,337.5034,306.3507,359.5694
638264868602693174,"sdP9","comp",1,336.4625,305.1954,359.6225,336.9155,305.6752,359.5862
638264868602803178,"sdP9","comp",1,336.0515,304.8446,359.6203,336.4101,305.0543,359.6511
638264868602922560,"sdP9","comp",1,335.5739,304.537,359.6257,335.9337,304.5294,359.6855
638264868603042529,"sdP9","comp",1,335.125,304.3232,359.6053,335.4077,304.0966,359.7191
638264868603162220,"sdP9","comp",1,334.7071,304.1495,359.5513,334.9177,303.7793,359.723
638264868603271618,"sdP9","comp",1,334.3447,304.0208,359.484,334.457,303.5004,359.6939
638264868603381630,"sdP9","comp",1,334.0382,303.9062,359.3781,334.0492,303.2609,359.653
638264868603510990,"sdP9","comp",1,333.7635,303.7564,359.258,333.6737,302.977,359.5864
638264868603620684,"sdP9","comp",1,333.5502,303.6405,359.1293,333.3427,302.6912,359.4981
638264868603686331,"sdP9","comp",1,333.6213,303.6699,359.1153,333.1583,302.6563,359.351
638264868603766110,"sdP9","comp",1,333.3783,303.5154,359.0272,333.1284,302.4283,359.395
638264868603885787,"sdP9","comp",1,333.2291,303.4258,358.9168,332.8205,302.117,359.3443
638264868603985529,"sdP9","comp",1,333.102,303.3256,358.8343,332.5975,301.8485,359.2752
638264868604105209,"sdP9","comp",1,332.9759,303.2457,358.7596,332.3899,301.5511,359.2387
638264868604214904,"sdP9","comp",1,332.8958,303.1855,358.6811,332.187,301.2847,359.2081
638264868604334586,"sdP9","comp",1,332.8196,303.123,358.606,332.0319,301.0414,359.1721
638264868604444295,"sdP9","comp",1,332.7546,303.0596,358.5282,331.8787,300.791,359.1407
638264868604544029,"sdP9","comp",1,332.6953,302.9659,358.4856,331.7347,300.534,359.1078
638264868604643760,"sdP9","comp",1,332.6438,302.8583,358.4572,331.5868,300.2185,359.1183
638264868604753469,"sdP9","comp",1,332.6146,302.7089,358.4574,331.4405,299.8706,359.1483
638264868604863174,"sdP9","comp",1,332.5898,302.5425,358.498,331.3105,299.4575,359.2137
638264868604982853,"sdP9","comp",1,332.5721,302.3677,358.5609,331.201,299.0612,359.3138
638264868605112502,"sdP9","comp",1,332.5703,302.1823,358.6346,331.095,298.6414,359.4417
638264868605212242,"sdP9","comp",1,332.5813,301.9817,358.7352,331.0146,298.2291,359.5768
638264868605311972,"sdP9","comp",1,332.5794,301.7275,358.8718,330.9406,297.7757,359.7471
638264868605401730,"sdP9","comp",1,332.5503,301.4341,359.0137,330.8665,297.291,359.9518
638264868605501467,"sdP9","comp",1,332.4969,301.1053,359.168,330.7672,296.7667,0.1644664
638264868605591227,"sdP9","comp",1,332.3936,300.7224,359.3425,330.6443,296.2027,0.3939409
638264868605706781,"sdP9","comp",1,332.2992,300.3439,359.4993,330.4764,295.5912,0.6471174
638264868605806511,"sdP9","comp",1,332.1862,299.9604,359.6485,330.3156,294.9756,0.8847682
638264868605906252,"sdP9","comp",1,332.111,299.5756,359.7969,330.138,294.3589,1.115603
638264868606005981,"sdP9","comp",1,332.0537,299.1773,359.9348,330.018,293.7864,1.331985
638264868606115687,"sdP9","comp",1,332.0043,298.7506,0.09094077,329.9281,293.2299,1.528326
638264868606225393,"sdP9","comp",1,331.9482,298.2404,0.2530605,329.841,292.6182,1.752349
638264868606355333,"sdP9","comp",1,331.8711,297.6322,0.4365378,329.7967,292.0574,1.944211
638264868606474730,"sdP9","comp",1,331.8575,296.98,0.6002591,329.734,291.3934,2.161655
638264868606604432,"sdP9","comp",1,331.8745,296.2728,0.7727415,329.7249,290.64,2.367119
638264868606734047,"sdP9","comp",1,331.9034,295.4476,1.005552,329.7545,289.8403,2.577344
638264868606844017,"sdP9","comp",1,331.9423,294.5905,1.241895,329.8183,288.9642,2.838823
638264868606953735,"sdP9","comp",1,332.003,293.6786,1.517504,329.8992,288.0733,3.097727
638264868607073406,"sdP9","comp",1,332.0716,292.735,1.799739,330.0226,287.1822,3.380239
638264868607183153,"sdP9","comp",1,332.1726,291.7827,2.076654,330.1503,286.244,3.673216
638264868607282817,"sdP9","comp",1,332.3278,290.7724,2.35878,330.3089,285.29,3.95987
638264868607372329,"sdP9","comp",1,332.5073,289.698,2.644799,330.526,284.2783,4.247703
638264868607472067,"sdP9","comp",1,332.7038,288.7396,2.872607,330.7759,283.2265,4.52984
638264868607582037,"sdP9","comp",1,332.9738,287.4701,3.233186,331.0199,282.23,4.767391
638264868607689843,"sdP9","comp",1,333.1601,286.0826,3.631897,331.3686,280.965,5.126767
638264868607799833,"sdP9","comp",1,333.4376,284.6114,3.967892,331.6477,279.6484,5.510111
638264868607899304,"sdP9","comp",1,333.5904,283.0596,4.349624,332.0232,278.2741,5.811839
638264868607999035,"sdP9","comp",1,333.7546,281.59,4.668114,332.2871,276.9134,6.139927
638264868608108981,"sdP9","comp",1,333.931,280.073,4.959426,332.5598,275.6801,6.386748
638264868608228685,"sdP9","comp",1,334.1042,278.4976,5.293401,332.8618,274.528,6.5654
638264868608278283,"sdP9","comp",1,334.0882,278.416,5.316368,333.2103,273.6379,6.694256
638264868608358057,"sdP9","comp",1,334.2952,276.894,5.65249,333.1568,273.3249,6.787206
638264868608468008,"sdP9","comp",1,334.5374,275.1536,6.113587,333.5016,272.3298,6.964768
638264868608567515,"sdP9","comp",1,334.7357,273.4877,6.568821,333.8836,271.142,7.263293
638264868608653323,"sdP9","comp",1,334.8814,271.814,7.0163,334.2054,270.0207,7.5606
638264868608783271,"sdP9","comp",1,335.0045,270.1454,7.466431,334.4542,268.8362,7.867745
638264868608892968,"sdP9","comp",1,335.0863,268.5058,7.91128,334.6737,267.6834,8.170384
638264868609002683,"sdP9","comp",1,335.132,266.8821,8.364028,334.828,266.4499,8.500003
638264868609122345,"sdP9","comp",1,335.1061,265.2992,8.766165,334.9432,265.2744,8.825538
638264868609222085,"sdP9","comp",1,334.9668,263.7415,9.162973,334.9764,264.1246,9.104468
638264868609341775,"sdP9","comp",1,334.7782,262.2026,9.553561,334.9003,263.1049,9.347484
638264868609441552,"sdP9","comp",1,334.58,260.6672,9.967707,334.789,262.3113,9.521832
638264868609560887,"sdP9","comp",1,334.415,259.1222,10.42688,334.6722,261.6389,9.682153
638264868609670872,"sdP9","comp",1,334.349,257.569,10.90568,334.5734,260.8888,9.90402
638264868609770378,"sdP9","comp",1,334.3489,256.0125,11.41327,334.5586,260.0782,10.15959
638264868609890335,"sdP9","comp",1,334.2983,254.4904,11.93273,334.5882,259.1382,10.48064
638264868610000030,"sdP9","comp",1,334.2931,253.0325,12.45898,334.5644,258.2858,10.7946
638264868610109742,"sdP9","comp",1,334.2982,251.6538,12.96676,334.5757,257.4794,11.12023
638264868610219169,"sdP9","comp",1,334.3696,250.2921,13.45183,334.5825,256.6312,11.46286
638264868610339151,"sdP9","comp",1,334.4994,249.0438,13.85964,334.6348,255.5872,11.84945
638264868610438587,"sdP9","comp",1,334.6738,247.8318,14.24969,334.7369,254.5215,12.20397
638264868610558267,"sdP9","comp",1,334.8997,246.7779,14.54482,334.8847,253.5586,12.52371
638264868610677938,"sdP9","comp",1,335.1531,245.7739,14.84039,335.0947,252.941,12.6981
638264868610787645,"sdP9","comp",1,335.4018,244.805,15.14991,335.3282,252.3789,12.87389
638264868610907329,"sdP9","comp",1,335.5902,243.9335,15.46312,335.5568,251.962,13.0318
638264868611007064,"sdP9","comp",1,335.729,243.1327,15.74452,335.7238,251.6285,13.19429
638264868611116764,"sdP9","comp",1,335.7836,242.2851,16.04756,335.8437,251.4047,13.31205
638264868611226475,"sdP9","comp",1,335.8204,241.63,16.293,335.8829,251.3122,13.39343
638264868611356124,"sdP9","comp",1,335.7076,241.265,16.4133,335.9081,251.3579,13.43223
638264868611455859,"sdP9","comp",1,335.6285,240.9226,16.56069,335.7995,251.4827,13.39791
638264868611565575,"sdP9","comp",1,335.5692,240.7566,16.58474,335.7231,251.6832,13.37518
638264868611685243,"sdP9","comp",1,335.4922,240.7414,16.58123,335.674,251.8937,13.28393
638264868611794949,"sdP9","comp",1,335.3788,240.838,16.50249,335.6078,252.0462,13.22436
638264868611904662,"sdP9","comp",1,335.2969,241.0205,16.36674,335.5123,252.1874,13.12537
638264868612014367,"sdP9","comp",1,335.1578,241.4042,16.11226,335.4529,252.3877,12.98258
638264868612124078,"sdP9","comp",1,335.03,241.8736,15.82278,335.3527,252.729,12.73811
638264868612243755,"sdP9","comp",1,334.9251,242.3743,15.52672,335.2687,253.1644,12.45836
638264868612343486,"sdP9","comp",1,334.827,242.8864,15.23396,335.2085,253.6525,12.16804
638264868612463167,"sdP9","comp",1,334.6796,243.4499,14.93606,335.1564,254.1793,11.87356
638264868612592820,"sdP9","comp",1,334.4802,244.0116,14.62273,335.0608,254.77,11.5656
638264868612712501,"sdP9","comp",1,334.2126,244.568,14.33319,334.9173,255.3444,11.243
638264868612812229,"sdP9","comp",1,333.9152,245.1414,14.02089,334.7098,255.9407,10.92856
638264868612911968,"sdP9","comp",1,333.5988,245.8052,13.69411,334.4746,256.5158,10.60142
638264868613021673,"sdP9","comp",1,333.2636,246.6358,13.31218,334.2229,257.1459,10.26862
638264868613141351,"sdP9","comp",1,332.9483,247.5993,12.86691,333.948,257.7711,9.93206
638264868613261028,"sdP9","comp",1,332.6755,248.5999,12.40171,333.6883,258.4207,9.56986
638264868613360761,"sdP9","comp",1,332.4048,249.7993,11.82701,333.4593,259.027,9.217274
638264868613480445,"sdP9","comp",1,332.1125,251.0418,11.29084,333.2276,259.7044,8.799177
638264868613590150,"sdP9","comp",1,331.8584,252.3763,10.64653,332.9566,260.3386,8.441744
638264868613706464,"sdP9","comp",1,331.6219,253.8553,9.992396,332.713,260.9856,8.009001
638264868613806199,"sdP9","comp",1,331.4193,255.3309,9.339049,332.4713,261.7125,7.586663
638264868613925881,"sdP9","comp",1,331.2717,256.8779,8.708337,332.2443,262.3977,7.178649
638264868614025610,"sdP9","comp",1,331.2008,258.459,8.064142,332.0525,263.1156,6.806063
638264868614155265,"sdP9","comp",1,331.256,260.095,7.441199,331.9198,263.8464,6.429272
638264868614254999,"sdP9","comp",1,331.3937,261.7559,6.830078,331.8911,264.5955,6.086467
638264868614364703,"sdP9","comp",1,331.5398,263.4026,6.226156,331.9325,265.3855,5.748998
638264868614484383,"sdP9","comp",1,331.7004,265.0881,5.634172,331.9744,266.1912,5.404879
638264868614594087,"sdP9","comp",1,331.7769,266.7634,5.044454,332.0185,267.0353,5.067411
638264868614705021,"sdP9","comp",1,331.7394,268.3836,4.445309,331.9719,267.9001,4.716823
638264868614804757,"sdP9","comp",1,331.6407,269.8989,3.908406,331.8051,268.7472,4.341269
638264868614924437,"sdP9","comp",1,331.535,271.3217,3.395696,331.5746,269.5501,4.00777
638264868615034143,"sdP9","comp",1,331.4467,272.7247,2.869243,331.3395,270.335,3.675552
638264868615153825,"sdP9","comp",1,331.4217,274.1017,2.288139,331.1119,271.1071,3.325325
638264868615263530,"sdP9","comp",1,331.4634,275.4771,1.745017,330.9469,271.9045,2.901278
638264868615363262,"sdP9","comp",1,331.5362,276.8633,1.223143,330.8472,272.7346,2.500969
638264868615482942,"sdP9","comp",1,331.5319,278.1728,0.817418,330.7703,273.5782,2.116721
638264868615592650,"sdP9","comp",1,331.5201,279.4797,0.4081147,330.6171,274.3781,1.841724
638264868615705990,"sdP9","comp",1,331.5072,280.6773,0.06956069,330.4439,275.1616,1.56462
638264868615805723,"sdP9","comp",1,331.5108,281.9217,359.6775,330.2787,275.8887,1.344154
638264868615945351,"sdP9","comp",1,331.545,283.0225,359.3277,330.1113,276.6314,1.073365
638264868616065023,"sdP9","comp",1,331.6447,284.0239,359.0159,329.9992,277.3328,0.8143803
638264868616174734,"sdP9","comp",1,331.7504,285.0005,358.6945,329.9652,277.9783,0.5772538
638264868616274468,"sdP9","comp",1,331.8441,285.9476,358.407,329.9426,278.6359,0.3167957
638264868616364231,"sdP9","comp",1,331.9346,286.8874,358.0959,329.9155,279.2994,0.08114178
638264868616473935,"sdP9","comp",1,332.0371,287.7885,357.8145,329.8898,279.9924,359.8082
638264868616573672,"sdP9","comp",1,332.1154,288.64,357.5389,329.8899,280.6949,359.5512
638264868616694780,"sdP9","comp",1,332.1901,289.4166,357.3098,329.8767,281.3931,359.2886
638264868616784544,"sdP9","comp",1,332.2858,290.1239,357.0783,329.8634,282.0159,359.0748
638264868616904229,"sdP9","comp",1,332.3995,290.8466,356.8363,329.8806,282.5959,358.8488
638264868617023904,"sdP9","comp",1,332.5254,291.5654,356.5421,329.9352,283.2615,358.5907
638264868617083764,"sdP9","comp",1,332.5352,291.5293,356.5283,329.9663,283.8213,358.2993
638264868617153562,"sdP9","comp",1,332.6629,292.2865,356.2431,330.0519,284.0246,358.2238
638264868617263260,"sdP9","comp",1,332.817,293.0319,355.9041,330.1566,284.8552,357.8836
638264868617333076,"sdP9","comp",1,332.9969,293.8239,355.5554,330.3172,285.7684,357.4604
638264868617343047,"sdP9","comp",1,332.9969,293.8239,355.5554,330.3813,286.3594,357.1109
638264868617353022,"sdP9","comp",1,332.9969,293.8239,355.5554,330.3813,286.3594,357.1109
638264868617412865,"sdP9","comp",1,332.9969,293.8239,355.5554,330.3813,286.3594,357.1109
638264868617532544,"sdP9","comp",1,333.2797,294.7632,355.1316,330.5005,286.7173,357.028
638264868617662198,"sdP9","comp",1,333.6378,295.8306,354.6636,330.7347,287.6717,356.5381
638264868617771904,"sdP9","comp",1,334.0891,296.9782,354.1933,331.0032,288.6502,356.0143
638264868617891581,"sdP9","comp",1,334.5798,298.1755,353.7144,331.3397,289.6377,355.4904
638264868618001284,"sdP9","comp",1,335.2152,299.5645,353.1945,331.6953,290.6294,354.9557
638264868618120964,"sdP9","comp",1,335.9013,301.0369,352.6766,332.1779,291.7817,354.3587
638264868618220698,"sdP9","comp",1,337.9066,305.1536,351.3101,332.7736,293.1921,353.7184
638264868618320433,"sdP9","comp",1,338.0637,305.4314,351.2465,334.2988,296.5523,352.0384
638264868618450092,"sdP9","comp",1,338.9479,307.1382,350.7817,334.4276,296.7791,351.9512
638264868618569772,"sdP9","comp",1,339.9621,308.8469,350.3224,335.1639,298.2799,351.3157
638264868618669501,"sdP9","comp",1,341.0149,310.6396,349.8557,336.0764,299.8544,350.65
638264868618769155,"sdP9","comp",1,342.14,312.47,349.4106,337.0524,301.5689,349.9487
638264868618898816,"sdP9","comp",1,343.3927,314.4169,348.9411,338.132,303.3589,349.2461
638264868619008515,"sdP9","comp",1,344.7138,316.4613,348.4482,339.3746,305.3098,348.4798
638264868619128196,"sdP9","comp",1,346.1003,318.5277,347.9506,340.7185,307.4037,347.657
638264868619227927,"sdP9","comp",1,347.5066,320.6389,347.4557,342.1693,309.5577,346.8049
638264868619327661,"sdP9","comp",1,348.9738,322.786,346.9886,343.6748,311.7923,345.9364
638264868619447343,"sdP9","comp",1,350.4768,324.9513,346.5599,345.3026,314.1244,345.0853
638264868619547077,"sdP9","comp",1,351.9914,327.0931,346.1754,347.0293,316.5399,344.2769
638264868619666753,"sdP9","comp",1,353.5229,329.1976,345.8841,348.8277,318.9911,343.532
638264868619776455,"sdP9","comp",1,355.0249,331.2068,345.7359,350.7213,321.4977,342.937
638264868619886167,"sdP9","comp",1,356.5087,333.1374,345.6811,352.6312,323.9478,342.562
638264868619995878,"sdP9","comp",1,357.8643,334.9173,345.6974,354.554,326.3519,342.3485
638264868620105575,"sdP9","comp",1,359.2326,336.686,345.8693,356.3244,328.5791,342.2614
638264868620215287,"sdP9","comp",1,0.4884776,338.2532,346.2312,358.1376,330.8631,342.4303
638264868620324989,"sdP9","comp",1,1.684328,339.7464,346.6224,359.8057,332.9179,342.8817
638264868620434694,"sdP9","comp",1,2.742534,341.0537,347.1588,1.382529,334.9276,343.4245
638264868620554377,"sdP9","comp",1,3.608755,342.2782,347.6795,2.761118,336.6932,344.1609
638264868620659768,"sdP9","comp",1,4.404668,343.4636,348.2011,3.873979,338.3512,344.8925
638264868620769474,"sdP9","comp",1,5.054212,344.5514,348.649,4.877719,339.9208,345.6091
638264868620879184,"sdP9","comp",1,5.650761,345.497,349.0638,5.681886,341.3509,346.2328
638264868620998867,"sdP9","comp",1,6.258108,346.3922,349.4535,6.403967,342.5908,346.8095
638264868621108573,"sdP9","comp",1,6.80349,347.1466,349.7635,7.125466,343.7505,347.3467
638264868621218279,"sdP9","comp",1,7.317559,347.8821,350.0663,7.754305,344.7404,347.7932
638264868621318007,"sdP9","comp",1,7.704446,348.4889,350.3044,8.335378,345.6971,348.2277
638264868621427717,"sdP9","comp",1,8.056844,349.104,350.5336,8.757112,346.4918,348.582
638264868621537421,"sdP9","comp",1,8.271251,349.5814,350.6754,9.131395,347.2887,348.9242
638264868621667359,"sdP9","comp",1,8.500995,350.0095,350.7839,9.341179,347.9141,349.1587
638264868621777069,"sdP9","comp",1,8.67931,350.3756,350.8939,9.564791,348.4741,349.3502
638264868621886486,"sdP9","comp",1,8.860125,350.7193,351.0338,9.72277,348.9629,349.5459
638264868621996476,"sdP9","comp",1,8.94417,350.9749,351.187,9.871464,349.4334,349.7848
638264868622105909,"sdP9","comp",1,8.984108,351.2105,351.365,9.903296,349.8064,350.0418
638264868622205643,"sdP9","comp",1,8.965734,351.3769,351.5435,9.853759,350.1896,350.3593
638264868622325325,"sdP9","comp",1,8.879022,351.4934,351.7285,9.748878,350.4782,350.6595
638264868622425046,"sdP9","comp",1,8.784863,351.5671,351.8779,9.600281,350.6732,350.9276
638264868622554713,"sdP9","comp",1,8.673678,351.6199,352.0126,9.463346,350.797,351.1319
638264868622664404,"sdP9","comp",1,8.546532,351.6603,352.1447,9.312718,350.8924,351.3142
638264868622774556,"sdP9","comp",1,8.371167,351.6714,352.2614,9.147609,350.9716,351.4902
638264868622894474,"sdP9","comp",1,8.199805,351.6637,352.3613,8.925753,351.0255,351.655
638264868623004182,"sdP9","comp",1,7.96729,351.6434,352.425,8.719842,351.0463,351.7887
638264868623113648,"sdP9","comp",1,7.680661,351.6392,352.4406,8.467397,351.0317,351.8632
638264868623213387,"sdP9","comp",1,7.329975,351.6541,352.4258,8.169356,351.0189,351.8723
638264868623343034,"sdP9","comp",1,6.916484,351.7119,352.3228,7.803917,351.0243,351.8473
