Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638265822341192259,"sdP12","co",1,356.3674,164.1786,10.86096,355.4838,172.5671,10.77796
638265822341321907,"sdP12","co",1,356.4145,164.1382,10.78165,355.5701,172.3478,10.65244
638265822341451554,"sdP12","co",1,356.4907,164.083,10.73442,355.6395,172.134,10.58193
638265822341582712,"sdP12","co",1,356.6126,163.9858,10.70331,355.7322,171.9413,10.54444
638265822341712359,"sdP12","co",1,356.7671,163.8495,10.67603,355.837,172.0503,10.51608
638265822341842017,"sdP12","co",1,357.2188,163.3417,10.51452,355.9445,172.4374,10.48538
638265822341971664,"sdP12","co",1,357.3075,163.0838,10.45559,356.2896,173.2234,10.32702
638265822342101318,"sdP12","co",1,357.5994,162.5129,10.3268,356.2695,174.2079,10.24392
638265822342221004,"sdP12","co",1,358.0004,161.6689,10.17208,356.3963,175.6111,10.09567
638265822342360629,"sdP12","co",1,358.3967,160.6156,10.08213,356.5784,177.4427,9.925807
638265822342500251,"sdP12","co",1,358.7904,159.2277,10.01726,356.7961,178.5551,9.848694
638265822342639878,"sdP12","co",1,359.8037,155.0944,9.770314,357.1837,177.2981,9.861975
638265822342759561,"sdP12","co",1,359.7639,154.356,9.804232,357.9864,175.9729,9.797771
638265822342879240,"sdP12","co",1,0.05641823,152.2711,9.758077,358.0187,174.299,9.849157
638265822343008898,"sdP12","co",1,0.3664643,150.1146,9.699496,358.3091,172.298,9.885829
638265822343138544,"sdP12","co",1,0.6838983,147.9584,9.676239,358.77,168.5323,9.920805
638265822343278175,"sdP12","co",1,0.9810095,145.8336,9.645715,359.1557,165.6736,9.978729
638265822343427772,"sdP12","co",1,1.752309,139.8991,9.397418,0.007923019,157.3301,9.945616
638265822343557426,"sdP12","co",1,1.59675,140.1246,9.422666,0.3776442,156.647,9.958953
638265822343697057,"sdP12","co",1,1.699285,138.5064,9.379816,0.5799119,152.604,9.860556
638265822343816731,"sdP12","co",1,1.808721,137.0889,9.385303,0.7233923,150.6062,9.833809
638265822343956354,"sdP12","co",1,2.266592,132.6713,9.371554,1.446982,141.7451,9.594343
638265822344086015,"sdP12","co",1,2.292588,133.2409,9.512402,1.561136,141.7931,9.824215
638265822344195715,"sdP12","co",1,2.471936,132.3495,9.613815,1.693075,140.9273,9.902832
638265822344325372,"sdP12","co",1,2.666587,131.5221,9.692616,1.980678,138.6838,9.958664
638265822344464995,"sdP12","co",1,2.88531,130.8382,9.809503,2.138454,138.3228,10.07933
638265822344614594,"sdP12","co",1,3.036745,130.2542,9.941736,2.355798,137.6438,10.21673
638265822344744251,"sdP12","co",1,3.362477,128.4707,10.27898,2.713109,134.4623,10.21093
638265822344879534,"sdP12","co",1,3.14211,128.9745,10.27133,2.942663,133.7953,10.64674
638265822345029132,"sdP12","co",1,3.056296,128.8555,10.29152,2.783549,133.4962,10.57498
638265822345158803,"sdP12","co",1,3.032904,128.7628,10.2445,2.76269,132.5576,10.54016
638265822345378204,"sdP12","co",1,3.05387,128.2175,10.2283,2.795456,131.7853,10.448
638265822345557725,"sdP12","co",1,3.100329,128.43,10.17472,2.727168,132.3609,10.50675
638265822345697348,"sdP12","co",1,3.143402,128.2302,10.10637,2.875408,131.3319,10.37218
638265822345826999,"sdP12","co",1,3.144988,128.3413,10.09766,2.907923,131.2975,10.31566
638265822345956653,"sdP12","co",1,3.176126,128.3313,9.9502,2.980996,130.4943,10.2456
638265822346106253,"sdP12","co",1,3.220108,128.4192,9.940982,3.010402,130.5477,10.1017
638265822346245880,"sdP12","co",1,3.280737,128.4705,9.909298,3.077032,130.3434,10.07339
638265822346385502,"sdP12","co",1,3.367912,128.5306,9.896597,3.183984,129.7874,10.0009
638265822346545075,"sdP12","co",1,3.561191,128.7148,9.817302,3.35727,128.6778,9.907043
638265822346704652,"sdP12","co",1,3.579378,128.7379,9.82021,3.565358,128.6559,9.813043
638265822346834303,"sdP12","co",1,3.652049,128.7944,9.805848,3.618409,128.1829,9.77986
638265822346983908,"sdP12","co",1,3.837185,128.9593,9.72419,3.752388,127.3472,9.699094
638265822347123538,"sdP12","co",1,3.827711,128.9203,9.744674,3.935052,127.5175,9.616253
638265822347263158,"sdP12","co",1,3.862709,128.9266,9.734838,3.940974,127.253,9.619568
638265822347489037,"sdP12","co",1,3.915885,128.9062,9.742236,4.015719,126.6529,9.562836
638265822347499009,"sdP12","co",1,3.915885,128.9062,9.742236,4.067229,126.6516,9.570564
638265822347518963,"sdP12","co",1,3.915885,128.9062,9.742236,4.067229,126.6516,9.570564
638265822347642881,"sdP12","co",1,3.915885,128.9062,9.742236,4.067229,126.6516,9.570564
638265822347812428,"sdP12","co",1,4.077398,128.8127,9.697819,4.185653,124.8113,9.426126
638265822347981974,"sdP12","co",1,4.202865,128.6093,9.564451,4.487872,122.2994,9.178221
638265822348331042,"sdP12","co",1,4.240811,128.4445,9.516123,4.583219,122.418,9.067788
638265822348580376,"sdP12","co",1,4.23733,128.3948,9.518131,4.574047,123.0092,9.080935
638265822348749919,"sdP12","co",1,4.239164,128.0844,9.242268,4.601369,122.4207,9.038004
638265822348889549,"sdP12","co",1,4.176871,128.3501,9.218363,4.564075,122.5549,8.80468
638265822349029174,"sdP12","co",1,4.13727,128.571,9.203563,4.496446,122.938,8.795068
638265822349178774,"sdP12","co",1,3.942295,129.3896,9.064637,4.42644,123.7181,8.828249
638265822349338345,"sdP12","co",1,3.738527,130.4449,9.0806,4.221889,124.7104,8.717077
638265822349487949,"sdP12","co",1,3.490662,132.0844,9.182911,4.00915,126.0368,8.764989
638265822349722376,"sdP12","co",1,3.117619,135.0972,9.554042,3.774637,127.6424,8.87823
638265822349961764,"sdP12","co",1,2.514777,138.6497,9.901076,3.52992,129.1016,9.162313
638265822350151251,"sdP12","co",1,1.794329,142.1029,10.11975,3.133454,130.2787,9.398045
638265822350360696,"sdP12","co",1,1.021157,145.9043,10.31909,2.595381,131.9001,9.577419
638265822350600059,"sdP12","co",1,0.202628,149.8134,10.45926,2.032512,133.7106,9.763343
638265822350809489,"sdP12","co",1,359.2945,153.6533,10.40031,1.446554,135.4769,9.921736
638265822351033949,"sdP12","co",1,358.3922,157.2571,10.08826,0.7505549,137.3002,9.941804
638265822351263332,"sdP12","co",1,357.5948,160.5431,9.626726,0.008716389,139.0892,9.761631
638265822351462803,"sdP12","co",1,356.9943,163.4416,8.995186,359.3276,140.6645,9.454649
638265822351692215,"sdP12","co",1,356.5554,165.9121,8.320176,358.6592,143.4629,9.000336
638265822351921603,"sdP12","co",1,356.2703,167.9466,7.737611,358.0459,146.9163,8.474858
638265822352141016,"sdP12","co",1,356.1188,169.4908,7.339467,357.5437,150.6726,7.98654
638265822352354331,"sdP12","co",1,356.0401,170.5523,6.995488,357.1481,154.7847,7.620376
638265822352583762,"sdP12","co",1,356.0689,171.2612,6.685466,356.8825,157.9032,7.276985
638265822352813427,"sdP12","co",1,356.2006,171.651,6.581021,356.6659,161.8014,6.919128
638265822353092322,"sdP12","co",1,356.3691,171.5679,6.638825,356.5027,166.698,6.711547
638265822353241908,"sdP12","co",1,356.4855,171.736,6.646574,356.5256,168.9943,6.705896
638265822353471344,"sdP12","co",1,356.5939,171.5494,6.766712,356.3958,173.2348,6.605697
638265822353680771,"sdP12","co",1,356.6792,171.2969,6.839983,356.3682,175.2909,6.664382
638265822353914655,"sdP12","co",1,356.8056,171.0351,6.877172,356.4422,175.1823,6.736928
638265822354124098,"sdP12","co",1,356.8686,170.8257,6.889283,356.5577,175.0795,6.774636
638265822354273694,"sdP12","co",1,357.0909,170.6309,6.914602,356.4925,176.9967,6.729962
638265822354423296,"sdP12","co",1,357.112,170.5432,6.890149,356.751,176.1741,6.784716
638265822354542691,"sdP12","co",1,357.1895,170.4112,6.880693,356.7437,176.5799,6.748467
638265822354672346,"sdP12","co",1,357.268,170.2395,6.838738,356.8215,176.4479,6.743501
638265822354794001,"sdP12","co",1,357.3623,170.0068,6.807499,356.8877,176.5192,6.700016
638265822354903991,"sdP12","co",1,357.627,169.4923,6.704894,356.9649,176.6018,6.6669
638265822355023670,"sdP12","co",1,357.6755,169.3525,6.682508,357.2314,176.1525,6.579669
638265822355143352,"sdP12","co",1,357.8252,169.0442,6.633355,357.2993,175.6982,6.567317
638265822355282694,"sdP12","co",1,357.9731,168.6566,6.563988,357.4745,174.997,6.535121
638265822355412355,"sdP12","co",1,358.1187,168.2083,6.514775,357.6749,173.7581,6.489456
638265822355542307,"sdP12","co",1,358.2351,167.7614,6.455854,357.8625,172.6169,6.458407
638265822355661960,"sdP12","co",1,358.3212,167.2928,6.411856,358.0475,171.0126,6.420095
638265822355791330,"sdP12","co",1,358.393,166.8072,6.36306,358.1769,169.8055,6.387541
638265822355930966,"sdP12","co",1,358.4456,166.2733,6.305572,358.2891,168.6288,6.347566
638265822356060961,"sdP12","co",1,358.6917,164.7539,6.121997,358.5474,164.4814,6.316408
638265822356200567,"sdP12","co",1,358.6893,164.5853,6.110671,358.737,163.9308,6.125178
638265822356339877,"sdP12","co",1,358.7966,163.9843,6.098791,358.8018,162.5392,6.117287
638265822356479500,"sdP12","co",1,358.9077,163.3749,6.095673,358.9912,160.4336,6.103443
638265822356614775,"sdP12","co",1,359.0443,162.7424,6.065101,359.1298,159.3121,6.094921
638265822356754131,"sdP12","co",1,359.4307,160.8881,5.915892,359.5035,154.2492,6.033558
638265822356893746,"sdP12","co",1,359.5099,160.7214,5.870838,359.7881,154.0365,5.868904
638265822357013708,"sdP12","co",1,359.7203,159.9257,5.755702,359.9054,153.0489,5.81026
638265822357133105,"sdP12","co",1,359.9434,159.0345,5.630926,0.1626594,151.08,5.664259
638265822357242898,"sdP12","co",1,0.5458979,156.4763,5.260041,0.4743659,148.0044,5.48445
638265822357382921,"sdP12","co",1,0.5722893,156.0712,5.145923,0.9709536,146.7044,5.083364
638265822357522349,"sdP12","co",1,0.7612694,154.615,4.852899,1.033772,145.1416,4.942645
638265822357664118,"sdP12","co",1,0.9208211,152.7452,4.546318,1.240554,142.2667,4.600411
638265822357803812,"sdP12","co",1,1.110211,150.6649,4.254536,1.32191,141.5328,4.308333
638265822357933400,"sdP12","co",1,1.313676,148.4175,3.943554,1.501021,138.5642,3.977377
638265822358053118,"sdP12","co",1,1.868304,142.1276,3.048088,1.789451,131.1321,3.502023
638265822358182489,"sdP12","co",1,1.865522,140.7649,2.987261,2.068819,131.2709,2.752124
638265822358322368,"sdP12","co",1,2.028499,137.3652,2.68188,2.088842,127.7806,2.628401
638265822358461992,"sdP12","co",1,2.205872,133.4844,2.392948,2.208952,123.6167,2.289417
638265822358601624,"sdP12","co",1,2.366308,129.319,2.10201,2.313827,122.4975,2.071522
638265822358740995,"sdP12","co",1,2.504862,124.8957,1.76335,2.429388,118.1764,1.767951
638265822358880621,"sdP12","co",1,0.02104627,239.5636,2.928413,2.516353,113.5888,1.423193
638265822359020246,"sdP12","co",1,359.7995,244.8359,2.777418,359.7835,249.3335,2.766654
638265822359149906,"sdP12","co",1,0.07809726,249.6518,2.674195,359.603,253.902,2.606083
638265822359279556,"sdP12","co",1,0.4731778,264.3036,2.219453,359.8286,260.9203,2.473725
638265822359399233,"sdP12","co",1,0.2397194,265.248,2.238997,0.4157208,266.8229,2.184411
638265822359528892,"sdP12","co",1,0.2316341,270.7913,2.107612,0.170909,268.5245,2.184942
638265822359678492,"sdP12","co",1,0.1238321,276.4663,2.070065,0.1984869,272.4319,2.079852
638265822359818113,"sdP12","co",1,359.8791,282.0641,2.08445,0.09989616,277.7217,2.045761
638265822359957741,"sdP12","co",1,359.3387,298.3753,1.932033,359.8339,284.8336,2.018135
638265822360157207,"sdP12","co",1,359.0598,298.2191,2.100044,359.3586,295.8644,2.017076
638265822360476352,"sdP12","co",1,358.5283,303.1693,2.309788,359.0649,297.1853,2.140145
638265822360660937,"sdP12","co",1,357.3053,317.338,2.917513,358.5291,303.4067,2.297899
638265822360820509,"sdP12","co",1,355.6465,334.6262,3.720109,357.3139,317.585,2.89565
638265822360980080,"sdP12","co",1,355.4321,337.7426,4.125753,355.5371,333.8087,3.86905
638265822361109739,"sdP12","co",1,355.6207,336.9483,4.213117,355.2894,336.8688,4.320233
638265822361239392,"sdP12","co",1,355.5343,339.9211,4.505229,355.515,336.2336,4.36893
638265822361374713,"sdP12","co",1,355.5366,342.7821,4.792344,355.4513,339.4543,4.62641
638265822361484295,"sdP12","co",1,355.4843,351.3944,5.564537,355.5239,342.7224,4.810977
638265822361603973,"sdP12","co",1,355.7318,350.6347,5.572234,355.4214,351.2579,5.655779
638265822361723653,"sdP12","co",1,355.9361,352.5849,5.754181,355.6871,350.5216,5.642097
638265822361833359,"sdP12","co",1,356.1405,354.1431,5.872162,355.9075,352.5257,5.800954
638265822361944301,"sdP12","co",1,356.248,355.8234,6.000247,356.1176,354.1039,5.911382
638265822362073961,"sdP12","co",1,356.3347,357.1102,6.002602,356.2348,355.8069,6.023313
638265822362183667,"sdP12","co",1,356.383,358.1013,5.926441,356.3268,357.1032,6.016315
638265822362313695,"sdP12","co",1,356.4081,359.1614,5.868022,356.3763,358.0973,5.937926
638265822362433372,"sdP12","co",1,356.4714,359.9188,5.754146,356.3998,359.159,5.881845
638265822362563026,"sdP12","co",1,356.5773,0.6643864,5.676555,356.4643,359.9183,5.765836
638265822362702651,"sdP12","co",1,356.6909,1.286164,5.597835,356.573,0.6650034,5.683619
638265822362812358,"sdP12","co",1,357.0115,3.471893,5.421933,356.6917,1.285901,5.596535
638265822362922091,"sdP12","co",1,357.0545,3.085184,5.378223,357.013,3.470317,5.419411
638265822363041771,"sdP12","co",1,357.2092,3.435697,5.283409,357.0562,3.08366,5.375482
638265822363161450,"sdP12","co",1,357.3841,3.768795,5.206748,357.2118,3.432746,5.278768
638265822363281126,"sdP12","co",1,357.5433,4.030371,5.153679,357.3868,3.765292,5.201831
638265822363389035,"sdP12","co",1,357.7279,4.263922,5.132437,357.5463,4.02586,5.147846
638265822363538633,"sdP12","co",1,357.7554,4.484164,5.174521,357.7309,4.258753,5.126166
638265822363678262,"sdP12","co",1,357.8206,4.692776,5.225983,357.7594,4.477023,5.166231
638265822363807914,"sdP12","co",1,357.9167,4.954283,5.261096,357.8242,4.685696,5.218064
638265822363947542,"sdP12","co",1,358.2571,5.766895,5.318495,357.917,4.953703,5.260479
638265822364077198,"sdP12","co",1,358.192,5.755731,5.357461,358.2584,5.763281,5.31517
638265822364196875,"sdP12","co",1,358.2541,5.985865,5.400496,358.1931,5.752683,5.354631
638265822364326528,"sdP12","co",1,358.2652,6.212689,5.430969,358.2553,5.982402,5.397382
638265822364442050,"sdP12","co",1,358.2773,6.44493,5.458501,358.2663,6.209469,5.428166
638265822364581679,"sdP12","co",1,358.2801,6.67551,5.494179,358.2776,6.443785,5.457537
638265822364711330,"sdP12","co",1,358.283,6.894514,5.535801,358.2799,6.676232,5.49477
638265822364835335,"sdP12","co",1,358.3601,7.542521,5.672015,358.2816,6.899148,5.539495
638265822364955009,"sdP12","co",1,358.3683,7.4865,5.707063,358.3606,7.54038,5.670419
638265822365094635,"sdP12","co",1,358.3946,7.631065,5.778445,358.3693,7.483119,5.704506
638265822365214315,"sdP12","co",1,358.4099,7.784651,5.842053,358.3963,7.624648,5.773627
638265822365333992,"sdP12","co",1,358.4108,7.933681,5.872232,358.4117,7.777572,5.836789
638265822365466434,"sdP12","co",1,358.4397,8.070429,5.920171,358.4125,7.926641,5.86707
638265822365591153,"sdP12","co",1,358.4523,8.189162,5.958716,358.4413,8.064196,5.915641
638265822365720813,"sdP12","co",1,358.4734,8.52387,6.079803,358.4527,8.187734,5.957687
638265822365850460,"sdP12","co",1,358.4611,8.493185,6.048111,358.4744,8.519462,6.076691
638265822365940233,"sdP12","co",1,358.4482,8.490088,6.036731,358.4618,8.490268,6.046056
638265822366000063,"sdP12","co",1,358.4518,8.61277,6.066727,358.4486,8.4882,6.035404
638265822366139689,"sdP12","co",1,358.4731,8.714482,6.073821,358.4525,8.609714,6.064598
638265822366279315,"sdP12","co",1,358.5297,9.003462,6.142806,358.4735,8.712491,6.072448
638265822366400165,"sdP12","co",1,358.537,8.958355,6.160464,358.5311,8.99708,6.138499
638265822366519845,"sdP12","co",1,358.5285,9.007508,6.19371,358.5385,8.951547,6.155833
638265822366651953,"sdP12","co",1,358.5382,9.058306,6.22617,358.5302,8.999998,6.188602
638265822366771638,"sdP12","co",1,358.5226,9.088894,6.26583,358.5399,9.050304,6.22073
638265822366901288,"sdP12","co",1,358.5209,9.10498,6.325327,358.5244,9.080774,6.260293
638265822367040914,"sdP12","co",1,358.4995,9.09918,6.392719,358.5226,9.097245,6.320011
638265822367190517,"sdP12","co",1,358.4392,9.097306,6.592113,358.5009,9.09304,6.38845
638265822367315550,"sdP12","co",1,358.4312,9.068927,6.59542,358.4407,9.090773,6.587426
638265822367439571,"sdP12","co",1,358.4059,9.061687,6.649753,358.4327,9.062454,6.590759
638265822367574434,"sdP12","co",1,358.3756,9.056177,6.69667,358.4076,9.054672,6.644657
638265822367693946,"sdP12","co",1,358.3617,9.051005,6.755954,358.3773,9.04909,6.691481
638265822367803654,"sdP12","co",1,358.3101,9.035315,6.916989,358.3632,9.04493,6.751462
638265822367923331,"sdP12","co",1,358.3046,9.041624,6.90538,358.3116,9.029078,6.912257
638265822368043011,"sdP12","co",1,358.2848,9.050242,6.946995,358.3059,9.036578,6.90156
638265822368182644,"sdP12","co",1,358.2811,9.063066,6.989435,358.2858,9.046347,6.944032
638265822368312291,"sdP12","co",1,358.2695,9.057819,7.022854,358.2817,9.060764,6.987676
638265822368441945,"sdP12","co",1,358.2772,9.060273,7.049989,358.2699,9.056273,7.021666
638265822368583200,"sdP12","co",1,358.2658,9.077735,7.049236,358.2776,9.058746,7.048811
638265822368722824,"sdP12","co",1,358.2545,9.118595,7.063005,358.2661,9.076297,7.048129
638265822368842511,"sdP12","co",1,358.2025,9.200261,7.054496,358.2547,9.117641,7.062273
638265822368971951,"sdP12","co",1,358.177,9.20113,7.052732,358.203,9.198232,7.052956
638265822369111574,"sdP12","co",1,358.146,9.203516,7.067842,358.1775,9.199389,7.05141
638265822369241233,"sdP12","co",1,358.1194,9.216599,7.064486,358.1462,9.202707,7.067227
638265822369370884,"sdP12","co",1,358.089,9.226587,7.041601,358.1194,9.216699,7.064561
638265822369500538,"sdP12","co",1,358.0023,9.250309,6.993463,358.0879,9.230798,7.044781
638265822369640160,"sdP12","co",1,358.0054,9.217723,6.977629,358.0009,9.255007,6.996975
638265822369779786,"sdP12","co",1,358.0045,9.171858,6.971938,358.0041,9.222334,6.981081
638265822369899469,"sdP12","co",1,357.9964,9.127583,6.977566,358.003,9.177199,6.975955
638265822370019769,"sdP12","co",1,357.9729,9.096169,6.959847,357.9947,9.133528,6.982062
638265822370039709,"sdP12","co",1,357.9729,9.096169,6.959847,357.9712,9.102334,6.964516
638265822370199284,"sdP12","co",1,357.9729,9.096169,6.959847,357.9712,9.102334,6.964516
638265822370348880,"sdP12","co",1,357.9102,8.983169,6.94683,357.9708,9.103569,6.96545
638265822370510731,"sdP12","co",1,357.8918,8.832965,6.94354,357.9076,8.991939,6.953541
638265822370665388,"sdP12","co",1,357.8915,8.703478,6.927006,357.8889,8.842734,6.951143
638265822370785066,"sdP12","co",1,357.896,8.673826,6.930858,357.8885,8.71337,6.934807
638265822370904741,"sdP12","co",1,357.9054,8.460456,6.927441,357.8931,8.683384,6.938425
638265822371034398,"sdP12","co",1,357.9337,8.408535,6.967577,357.9026,8.469345,6.934659
638265822371154077,"sdP12","co",1,357.9709,8.240005,6.99122,357.9312,8.41652,6.974144
638265822371283732,"sdP12","co",1,357.9977,8.026034,7.019407,357.9686,8.247537,6.997569
638265822371403413,"sdP12","co",1,358.0321,7.775322,7.01578,357.9953,8.033841,7.0262
638265822371543044,"sdP12","co",1,358.0508,7.47416,6.954124,358.0296,7.78305,7.022727
638265822371712583,"sdP12","co",1,358.05,7.07185,6.800154,358.0482,7.48217,6.961556
638265822371882129,"sdP12","co",1,358.0626,6.60902,6.651336,358.0472,7.080015,6.807992
638265822372041700,"sdP12","co",1,358.1376,5.155909,6.30946,358.0607,6.61434,6.656692
