Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638542384368891778,"nuP29","co",1,2.866614,346.2126,351.0313,2.858804,346.2827,351.0721
638542384369041788,"nuP29","co",1,2.884626,346.0982,351.0569,2.858863,346.2737,351.0718
638542384369181801,"nuP29","co",1,2.903286,345.9573,351.0886,2.876845,346.1597,351.0973
638542384369311790,"nuP29","co",1,2.953385,345.5711,351.162,2.89545,346.0195,351.1289
638542384369441804,"nuP29","co",1,2.955667,345.5662,351.1754,2.944603,345.6416,351.2061
638542384369581785,"nuP29","co",1,2.966765,345.4167,351.1979,2.946891,345.6365,351.2193
638542384369721794,"nuP29","co",1,2.97698,345.2751,351.2394,2.957763,345.4895,351.2429
638542384369861808,"nuP29","co",1,2.995116,345.1292,351.2764,2.967612,345.3514,351.2859
638542384369991779,"nuP29","co",1,3.032757,344.6921,351.3681,2.985396,345.2085,351.3241
638542384370121798,"nuP29","co",1,3.039488,344.6786,351.3745,3.022262,344.7795,351.4188
638542384370251786,"nuP29","co",1,3.058678,344.5111,351.3991,3.029065,344.7652,351.4246
638542384370381809,"nuP29","co",1,3.078353,344.3201,351.4252,3.047934,344.601,351.4504
638542384370511781,"nuP29","co",1,3.101786,344.1316,351.4388,3.067347,344.4128,351.4774
638542384370641793,"nuP29","co",1,3.176787,343.5587,351.4941,3.090831,344.2244,351.4904
638542384370781788,"nuP29","co",1,3.184567,343.525,351.4979,3.164469,343.6647,351.5508
638542384370931791,"nuP29","co",1,3.205943,343.2664,351.5194,3.172507,343.6287,351.5532
638542384371091780,"nuP29","co",1,3.222744,342.983,351.5488,3.193742,343.3726,351.5752
638542384371231788,"nuP29","co",1,3.288731,342.1536,351.6389,3.211502,343.0826,351.6001
638542384371381806,"nuP29","co",1,3.272322,342.0685,351.6432,3.275575,342.2747,351.698
638542384371531803,"nuP29","co",1,3.259743,341.6935,351.6577,3.259961,342.1841,351.6993
638542384371671790,"nuP29","co",1,3.252986,340.6446,351.7091,3.250216,341.7864,351.7018
638542384371821802,"nuP29","co",1,3.226139,340.5879,351.6776,3.241623,340.7665,351.7637
638542384371951786,"nuP29","co",1,3.191812,340.174,351.6865,3.215875,340.7005,351.7281
638542384372081803,"nuP29","co",1,3.103788,338.9753,351.7162,3.183991,340.265,351.7264
638542384372231806,"nuP29","co",1,3.055543,338.9078,351.7118,3.093488,339.1159,351.7743
638542384372361795,"nuP29","co",1,2.994477,338.4761,351.7225,3.046198,339.0404,351.7664
638542384372511786,"nuP29","co",1,2.91938,338.0297,351.7225,2.9855,338.6144,351.7782
638542384372651807,"nuP29","co",1,2.726423,336.7133,351.7164,2.912207,338.1519,351.7707
638542384372791801,"nuP29","co",1,2.720098,336.6891,351.7073,2.718497,336.8965,351.7846
638542384372931795,"nuP29","co",1,2.653932,336.2265,351.6896,2.712687,336.8624,351.7718
638542384373061797,"nuP29","co",1,2.58299,335.7675,351.6782,2.647039,336.4096,351.7564
638542384373191806,"nuP29","co",1,2.375917,334.364,351.67,2.577746,335.9288,351.7361
638542384373321795,"nuP29","co",1,2.36955,334.3269,351.6813,2.371549,334.5955,351.7483
638542384373441802,"nuP29","co",1,2.305261,333.7919,351.7276,2.365771,334.5311,351.7502
638542384373571804,"nuP29","co",1,2.217831,333.195,351.7922,2.302442,333.9854,351.7912
638542384373711816,"nuP29","co",1,2.112855,332.5539,351.8649,2.216157,333.3643,351.8461
638542384373831787,"nuP29","co",1,1.99282,331.8478,351.9406,2.112308,332.6705,351.9008
638542384373981816,"nuP29","co",1,1.650682,329.724,352.1364,1.992642,331.7214,351.903
638542384374111806,"nuP29","co",1,1.593299,329.4756,352.1317,1.650013,329.6809,352.1249
638542384374241809,"nuP29","co",1,1.437007,328.4923,352.1664,1.590004,329.2942,352.0836
638542384374401798,"nuP29","co",1,1.274508,327.4466,352.194,1.430663,328.2334,352.1005
638542384374561794,"nuP29","co",1,1.099091,326.3462,352.2223,1.264395,327.1177,352.1137
638542384374711793,"nuP29","co",1,0.5948901,323.1227,352.3268,1.071344,325.6098,352.0502
638542384374841806,"nuP29","co",1,0.5541759,322.9474,352.332,0.5706397,322.6588,352.2313
638542384375001789,"nuP29","co",1,355.117,40.46458,5.735798,0.500494,321.9587,352.1301
638542384375141804,"nuP29","co",1,355.1352,40.62961,5.740764,355.0171,41.06414,5.791533
638542384375281804,"nuP29","co",1,355.1939,42.01339,5.750764,355.0116,41.37482,5.809639
638542384375421793,"nuP29","co",1,355.3887,46.07676,5.774605,355.0043,43.1929,5.854184
638542384375561807,"nuP29","co",1,355.3989,46.21936,5.794423,355.2943,46.72453,5.82506
638542384375701797,"nuP29","co",1,355.4848,47.69876,5.84481,355.2762,47.06226,5.859941
638542384375821793,"nuP29","co",1,355.5822,49.16558,5.887051,355.3634,48.55973,5.90968
638542384375961805,"nuP29","co",1,355.8727,53.5465,6.035862,355.3921,50.55478,5.987764
638542384376101805,"nuP29","co",1,355.9348,53.63274,6.070635,355.7993,54.13548,6.075959
638542384376261811,"nuP29","co",1,356.075,55.17297,6.151445,355.8354,54.43549,6.125867
638542384376401799,"nuP29","co",1,356.2199,56.71698,6.239397,355.9884,55.89541,6.200618
638542384376541802,"nuP29","co",1,356.615,61.28374,6.521469,356.0856,57.87014,6.3167
638542384376671806,"nuP29","co",1,356.631,61.29777,6.537506,356.6198,61.23831,6.518432
638542384376811797,"nuP29","co",1,356.7579,62.81722,6.664485,356.6202,61.39893,6.544292
638542384376951810,"nuP29","co",1,356.8879,64.32201,6.77915,356.7758,62.64561,6.65292
638542384377081795,"nuP29","co",1,357.2532,68.81936,7.154016,356.8858,64.34222,6.780508
638542384377231802,"nuP29","co",1,357.2576,68.77362,7.150609,357.377,67.541,7.066428
638542384377371808,"nuP29","co",1,357.3529,70.19082,7.280126,357.348,67.84131,7.086936
638542384377511797,"nuP29","co",1,357.4357,71.58506,7.425431,357.4559,69.11749,7.206637
638542384377641810,"nuP29","co",1,357.673,75.74648,7.856122,357.4933,70.98329,7.384357
638542384377771805,"nuP29","co",1,357.649,75.60292,7.867815,357.8744,73.59418,7.705762
638542384377931828,"nuP29","co",1,357.7029,76.84324,8.012469,357.8211,73.7766,7.740418
638542384378061811,"nuP29","co",1,357.7635,78.02711,8.165795,357.8978,74.77297,7.867408
638542384378191800,"nuP29","co",1,357.9363,81.63991,8.620868,357.9224,76.34686,8.048026
638542384378331810,"nuP29","co",1,357.9301,81.49022,8.610929,358.2406,78.41348,8.3885
638542384378451821,"nuP29","co",1,357.9588,82.49248,8.737562,358.2022,78.61204,8.40424
638542384378601853,"nuP29","co",1,358.0031,83.45203,8.886643,358.2443,79.48547,8.521311
638542384378761809,"nuP29","co",1,358.0251,84.34223,9.017463,358.2998,80.34084,8.661363
638542384378901800,"nuP29","co",1,358.0686,87.06147,9.424392,358.2717,81.78345,8.833037
638542384379041808,"nuP29","co",1,358.0508,86.89261,9.417093,358.4447,83.21714,9.142565
638542384379171806,"nuP29","co",1,358.056,87.59852,9.54552,358.387,83.47066,9.167318
638542384379321813,"nuP29","co",1,358.0408,89.77441,9.950768,358.3308,84.83774,9.345068
638542384379461816,"nuP29","co",1,358.0305,89.57269,9.943999,358.4387,85.86629,9.661997
638542384379601799,"nuP29","co",1,358.0109,90.09808,10.06196,358.3903,86.0515,9.684443
638542384379731827,"nuP29","co",1,357.9886,90.56747,10.16738,358.3711,86.60972,9.804583
638542384379871800,"nuP29","co",1,357.9143,92.05169,10.49487,358.2751,87.83127,9.967246
638542384380001809,"nuP29","co",1,357.9221,91.91208,10.47613,358.2913,88.5375,10.23546
638542384380141809,"nuP29","co",1,357.8997,92.21992,10.57583,358.2575,88.78715,10.2462
638542384380281806,"nuP29","co",1,357.8791,92.51363,10.65502,358.2244,89.22403,10.35516
638542384380421827,"nuP29","co",1,357.8162,93.42238,10.91718,358.1172,90.34315,10.49673
638542384380571810,"nuP29","co",1,357.8279,93.27437,10.89747,358.1155,90.74833,10.72013
638542384380701816,"nuP29","co",1,357.8235,93.43888,10.97354,358.0812,91.01144,10.73124
638542384380831837,"nuP29","co",1,357.8258,93.59061,11.03793,358.0514,91.41787,10.82486
638542384380981809,"nuP29","co",1,357.7836,94.09312,11.2399,357.9533,92.47092,10.95618
638542384381111825,"nuP29","co",1,357.8006,93.99236,11.22634,357.9538,92.62108,11.13115
638542384381251825,"nuP29","co",1,357.7806,94.06515,11.26528,357.936,92.82019,11.13986
638542384381391836,"nuP29","co",1,357.7606,94.11477,11.30125,357.8926,93.10059,11.19429
638542384381531812,"nuP29","co",1,357.6822,94.2977,11.41404,357.7881,93.87931,11.28408
638542384381661846,"nuP29","co",1,357.6882,94.23773,11.39693,357.7364,93.84063,11.38063
638542384381791820,"nuP29","co",1,357.6701,94.21515,11.41401,357.7288,93.89465,11.37189
638542384381941813,"nuP29","co",1,357.6479,94.21341,11.43176,357.6993,93.96906,11.39607
638542384382081815,"nuP29","co",1,357.6344,94.17019,11.44525,357.6722,94.00904,11.41688
638542384382211809,"nuP29","co",1,357.563,94.0269,11.48398,357.6266,94.23535,11.44998
638542384382341809,"nuP29","co",1,357.5602,93.93297,11.48084,357.5535,94.10542,11.48968
638542384382471813,"nuP29","co",1,357.5416,93.77192,11.4911,357.5541,93.98405,11.48455
638542384382601815,"nuP29","co",1,357.5233,93.55359,11.49952,357.5367,93.81229,11.49404
638542384382741815,"nuP29","co",1,357.4571,92.86443,11.49568,357.5357,93.45126,11.49202
638542384382871811,"nuP29","co",1,357.4884,92.62048,11.44725,357.4452,92.96228,11.50288
638542384383021810,"nuP29","co",1,357.5008,92.07462,11.38188,357.5022,92.50662,11.43881
638542384383151809,"nuP29","co",1,357.5274,91.44673,11.30644,357.5211,91.90681,11.36936
638542384383281812,"nuP29","co",1,357.5589,90.77129,11.23003,357.5562,91.20637,11.28833
638542384383421810,"nuP29","co",1,357.6109,88.67294,10.99326,357.6923,89.64752,11.14349
638542384383551827,"nuP29","co",1,357.6269,88.27143,10.94666,357.6482,88.35598,10.9685
638542384383711811,"nuP29","co",1,357.6503,87.10643,10.8212,357.7225,87.45275,10.88196
638542384383841826,"nuP29","co",1,357.6666,85.79456,10.67319,357.7639,86.12495,10.74242
638542384384051816,"nuP29","co",1,357.6963,77.01817,9.718592,358.155,81.44492,10.30517
638542384384271812,"nuP29","co",1,357.692,75.9405,9.649012,357.795,76.1183,9.639601
638542384384501826,"nuP29","co",1,357.6033,71.85594,9.278478,357.8759,74.25356,9.497535
638542384384731831,"nuP29","co",1,357.416,67.49893,8.943468,357.7346,70.65353,9.16735
638542384384931825,"nuP29","co",1,357.1787,62.80873,8.637713,357.4942,66.79739,8.876526
638542384385151825,"nuP29","co",1,357.0195,57.9341,8.346684,357.1956,62.6636,8.62327
638542384385381822,"nuP29","co",1,356.8684,52.93773,8.057778,356.9689,58.35365,8.391042
638542384385601830,"nuP29","co",1,356.7457,47.84535,7.745371,356.7592,53.80065,8.15583
638542384385821822,"nuP29","co",1,356.5774,42.7382,7.440402,356.5897,49.01511,7.88971
638542384386061845,"nuP29","co",1,358.384,322.0677,352.1471,356.3826,44.09602,7.624135
638542384386281818,"nuP29","co",1,359.3239,326.6547,352.1204,358.221,320.6162,351.8788
638542384386441828,"nuP29","co",1,359.317,326.494,352.1235,359.1647,324.9253,351.7346
638542384386511820,"nuP29","co",1,0.2861172,330.9816,352.1862,359.1893,325.0974,351.8134
638542384386721828,"nuP29","co",1,1.102852,334.9861,352.3186,0.2055136,329.6742,351.8389
638542384386931824,"nuP29","co",1,1.789094,338.5686,352.5732,1.070549,333.7866,351.9454
638542384387151829,"nuP29","co",1,2.270549,341.6036,352.9415,1.804446,337.4817,352.1853
638542384387381822,"nuP29","co",1,2.537251,344.0855,353.3621,2.326444,340.619,352.5496
638542384387591825,"nuP29","co",1,2.687999,346.0262,353.7653,2.622916,343.1934,352.9752
638542384387821832,"nuP29","co",1,2.753264,347.3989,354.0143,2.794487,345.2201,353.3914
638542384388051830,"nuP29","co",1,2.769252,348.1197,354.0895,2.870316,346.6678,353.6541
638542384388261825,"nuP29","co",1,2.790035,348.5871,354.1186,2.887006,347.4477,353.7435
638542384388501824,"nuP29","co",1,2.732527,348.472,354.113,2.908866,347.9505,353.7795
638542384388711836,"nuP29","co",1,2.667849,348.1068,354.0735,2.846763,347.8352,353.777
638542384388941828,"nuP29","co",1,2.616454,347.666,354.0021,2.775567,347.4604,353.7407
638542384389161842,"nuP29","co",1,2.57391,347.2041,353.912,2.719139,346.9995,353.667
638542384389291840,"nuP29","co",1,2.543451,346.9534,353.863,2.668337,346.5418,353.586
638542384389441824,"nuP29","co",1,2.533095,346.806,353.8396,2.634666,346.2829,353.5368
638542384389591832,"nuP29","co",1,2.528074,346.6304,353.8286,2.621646,346.1401,353.5179
638542384389721827,"nuP29","co",1,2.541978,346.4464,353.841,2.614503,345.9659,353.5111
638542384389851825,"nuP29","co",1,2.540135,346.0613,353.8658,2.626096,345.7929,353.5334
638542384389991834,"nuP29","co",1,2.561912,346.0542,353.8859,2.623008,345.3914,353.5599
638542384390131829,"nuP29","co",1,2.569679,345.9233,353.8926,2.645669,345.386,353.5817
638542384390271825,"nuP29","co",1,2.584632,345.8054,353.8985,2.653339,345.25,353.5891
638542384390411831,"nuP29","co",1,2.623983,345.4257,353.8967,2.66811,345.1314,353.5973
638542384390541837,"nuP29","co",1,2.610327,345.4358,353.8919,2.707848,344.7372,353.5964
638542384390671844,"nuP29","co",1,2.596963,345.317,353.8883,2.694272,344.7418,353.5888
638542384390821838,"nuP29","co",1,2.585937,345.1638,353.8917,2.680631,344.6113,353.5823
638542384390961841,"nuP29","co",1,2.56002,344.9955,353.9192,2.669306,344.4454,353.5835
638542384391101829,"nuP29","co",1,2.508367,344.4809,353.989,2.64435,344.2466,353.6028
638542384391241841,"nuP29","co",1,2.481637,344.3615,354.022,2.588996,343.7086,353.6766
638542384391381832,"nuP29","co",1,2.425234,344.0771,354.0619,2.562586,343.5659,353.7044
638542384391521825,"nuP29","co",1,2.373833,343.7557,354.089,2.504199,343.2527,353.7407
638542384391671831,"nuP29","co",1,2.221095,342.8513,354.1604,2.453998,342.8628,353.7495
638542384391811832,"nuP29","co",1,2.200595,342.7373,354.1399,2.290306,341.9171,353.8279
638542384391951835,"nuP29","co",1,2.131455,342.3459,354.1355,2.269825,341.7732,353.7979
638542384392091827,"nuP29","co",1,1.942852,341.2151,354.1593,2.199874,341.2917,353.7699
638542384392251862,"nuP29","co",1,1.937755,341.1223,354.1539,1.995255,340.1259,353.8063
638542384392401829,"nuP29","co",1,1.879261,340.6623,354.1516,1.990451,340.0065,353.7937
638542384392531832,"nuP29","co",1,1.702739,339.3685,354.1508,1.929625,339.4518,353.7702
638542384392681851,"nuP29","co",1,1.704304,339.318,354.132,1.736649,338.1223,353.7836
638542384392831831,"nuP29","co",1,1.675803,338.8515,354.1128,1.738773,338.0326,353.753
638542384392971852,"nuP29","co",1,1.525081,337.4853,354.0599,1.708478,337.4465,353.7065
638542384393121834,"nuP29","co",1,1.563391,337.4395,354.068,1.541633,336.0454,353.6666
638542384393271850,"nuP29","co",1,1.532919,336.8959,354.0898,1.582618,335.962,353.6653
638542384393411848,"nuP29","co",1,1.431322,335.3041,354.1341,1.549028,335.2979,353.6661
638542384393541840,"nuP29","co",1,1.425446,335.14,354.1556,1.435094,333.6778,353.7342
638542384393681840,"nuP29","co",1,1.335519,334.3658,354.1877,1.428484,333.4596,353.7466
638542384393811853,"nuP29","co",1,1.234983,333.4893,354.2216,1.330001,332.6053,353.7755
638542384393941833,"nuP29","co",1,1.125697,332.5173,354.2535,1.219645,331.645,353.8078
638542384394071843,"nuP29","co",1,0.9801751,331.3356,354.3055,1.099125,330.5694,353.8358
638542384394211831,"nuP29","co",1,0.7962293,329.9661,354.3307,0.9383651,329.2384,353.8807
638542384394341847,"nuP29","co",1,0.6106721,328.5269,354.3437,0.7346807,327.7144,353.9011
638542384394481840,"nuP29","co",1,0.3989267,326.9116,354.3446,0.5275555,326.1017,353.9076
638542384394631833,"nuP29","co",1,0.1494755,325.1939,354.3549,0.2899356,324.2871,353.9017
638542384394771846,"nuP29","co",1,356.8965,39.79875,4.667527,359.9859,321.901,353.8372
638542384394921834,"nuP29","co",1,356.945,40.23716,4.740573,356.5217,42.97154,4.929367
638542384395081846,"nuP29","co",1,357.0803,42.41105,4.874164,356.5281,43.80066,5.036347
638542384395231844,"nuP29","co",1,357.4512,48.72309,5.286587,356.5475,47.17674,5.25479
638542384395361837,"nuP29","co",1,357.4898,48.98307,5.369099,357.0283,53.02355,5.614517
638542384395481858,"nuP29","co",1,357.6513,51.34037,5.601369,357.0129,53.82743,5.742635
638542384395611861,"nuP29","co",1,358.0718,58.31364,6.322594,357.0452,57.65395,6.082905
638542384395751852,"nuP29","co",1,358.1183,58.52243,6.428009,357.618,63.40974,6.722243
638542384395901850,"nuP29","co",1,358.2672,61.0039,6.795099,357.6243,64.04211,6.868016
638542384396061846,"nuP29","co",1,358.4077,63.47531,7.218994,357.7806,66.46521,7.240901
638542384396191858,"nuP29","co",1,358.5061,65.84907,7.664021,357.9237,68.87305,7.672849
638542384396321850,"nuP29","co",1,358.693,72.78261,8.990588,357.9059,72.35957,8.220123
638542384396441846,"nuP29","co",1,358.6769,72.50417,9.093441,358.2805,77.00723,9.378628
638542384396581843,"nuP29","co",1,358.6879,74.44958,9.629334,358.2035,77.27153,9.536703
638542384396731872,"nuP29","co",1,358.728,76.23663,10.1872,358.2237,78.94693,10.05919
638542384396861848,"nuP29","co",1,358.7478,81.66907,11.75709,358.1738,81.37325,10.69012
638542384396991842,"nuP29","co",1,358.7827,81.30566,11.75997,358.414,84.48916,12.05458
638542384397121867,"nuP29","co",1,358.7792,82.68486,12.2921,358.3931,84.59111,12.10861
638542384397251854,"nuP29","co",1,358.7383,83.88776,12.7906,358.4134,85.66341,12.61602
638542384397411850,"nuP29","co",1,358.666,84.95969,13.27687,358.4004,86.54647,13.08566
638542384397551854,"nuP29","co",1,358.349,88.18578,14.65069,358.2881,87.81979,13.59833
638542384397691849,"nuP29","co",1,358.2966,87.72074,14.5728,358.1979,89.22973,14.77305
638542384397851875,"nuP29","co",1,358.1307,88.26903,14.92552,358.1183,88.95164,14.71668
638542384398001872,"nuP29","co",1,357.4345,91.33398,16.69911,357.9195,89.68185,15.09102
638542384398161855,"nuP29","co",1,357.4399,91.20709,16.885,357.5038,90.92322,16.649
638542384398371843,"nuP29","co",1,357.5606,91.26099,17.33479,357.5021,90.8419,16.83975
638542384398591860,"nuP29","co",1,357.6599,91.28742,17.72037,357.5966,91.05339,17.3081
638542384398811867,"nuP29","co",1,357.6668,91.14111,17.97898,357.5971,91.64272,17.76722
638542384399041854,"nuP29","co",1,357.6129,90.95892,18.20047,357.502,92.05851,18.10166
638542384399221869,"nuP29","co",1,357.5706,90.82088,18.36622,357.3435,92.4323,18.39913
638542384399251869,"nuP29","co",1,357.5706,90.82088,18.36622,357.2892,92.34319,18.57359
638542384399321849,"nuP29","co",1,357.5706,90.82088,18.36622,357.2892,92.34319,18.57359
638542384399481843,"nuP29","co",1,357.5249,90.7021,18.46948,357.0592,93.56551,18.73474
638542384399711877,"nuP29","co",1,357.4375,90.55187,18.48646,356.8373,94.34386,18.95616
638542384399941863,"nuP29","co",1,357.361,90.42137,18.44322,356.5354,95.2742,19.10815
638542384400141850,"nuP29","co",1,357.3436,90.31007,18.39542,356.3179,95.85013,19.1478
638542384400371872,"nuP29","co",1,357.3364,90.21373,18.29855,356.2827,95.83537,19.11025
638542384400601848,"nuP29","co",1,357.297,90.13038,18.13775,356.3201,95.53576,18.98557
638542384400821877,"nuP29","co",1,357.2223,90.06778,17.98522,356.3988,94.87788,18.74796
638542384401051848,"nuP29","co",1,357.1242,89.96509,17.84811,356.4638,94.11005,18.50212
638542384401251852,"nuP29","co",1,357.0587,89.82951,17.79361,356.4128,93.77004,18.32934
638542384401481862,"nuP29","co",1,357.0517,89.60616,17.77011,356.32,93.77428,18.28893
638542384401701849,"nuP29","co",1,357.0596,89.2401,17.77963,356.3381,93.42036,18.25116
638542384401931858,"nuP29","co",1,357.0857,88.60726,17.78462,356.4252,92.63575,18.21416
638542384402161865,"nuP29","co",1,357.1586,87.62994,17.70922,356.571,91.37047,18.14668
638542384402371861,"nuP29","co",1,357.2648,86.23694,17.52017,356.7558,89.80973,18.0028
638542384402601865,"nuP29","co",1,357.3584,84.47248,17.2892,357.0071,87.65376,17.71717
638542384402821867,"nuP29","co",1,357.4197,82.21241,17.00642,357.2971,84.81599,17.33881
638542384403041851,"nuP29","co",1,357.3967,81.35995,16.90364,357.3112,82.82674,17.09763
638542384403181867,"nuP29","co",1,357.4029,77.79275,16.49824,357.6433,79.93987,16.68657
638542384403331865,"nuP29","co",1,357.3873,77.18058,16.46593,357.456,77.48634,16.44979
638542384403461874,"nuP29","co",1,357.3778,75.35482,16.30483,357.5951,75.97305,16.27159
638542384403601861,"nuP29","co",1,357.4021,73.42441,16.12788,357.6436,73.80185,16.04769
638542384403741875,"nuP29","co",1,357.4173,68.16042,15.61442,357.975,70.0026,15.53608
638542384403871854,"nuP29","co",1,357.449,67.62321,15.55345,357.7275,66.31442,15.27553
638542384404011887,"nuP29","co",1,357.4578,65.40353,15.3136,357.8903,64.96575,15.05855
638542384404161875,"nuP29","co",1,357.4339,63.1369,15.07675,357.9254,62.56556,14.76856
638542384404301867,"nuP29","co",1,357.3011,56.60595,14.40282,358.1003,59.02828,14.25672
638542384404431862,"nuP29","co",1,357.2362,56.18089,14.34638,357.6927,54.25208,13.89545
638542384404571873,"nuP29","co",1,357.102,53.71452,14.09643,357.6947,53.42759,13.74961
638542384404701858,"nuP29","co",1,356.9205,51.19323,13.87571,357.538,51.13991,13.52003
638542384404841865,"nuP29","co",1,356.7241,48.66929,13.65885,357.3283,48.84837,13.33147
638542384404981877,"nuP29","co",1,356.1738,41.35587,13.08476,357.2025,45.98619,13.00952
638542384405141874,"nuP29","co",1,356.1805,41.27612,13.11963,356.4437,40.01656,12.71588
638542384405271860,"nuP29","co",1,356.0339,38.86766,12.99346,356.4867,39.75536,12.69798
638542384405411860,"nuP29","co",1,357.0713,328.0654,346.9706,356.376,37.2352,12.51327
638542384405551862,"nuP29","co",1,356.9618,327.9237,347.0146,357.2284,328.8401,347.2638
638542384405691869,"nuP29","co",1,357.5386,329.9377,347.0092,357.1382,328.7842,347.3369
638542384405841874,"nuP29","co",1,358.0277,331.8317,347.0772,357.6794,330.668,347.3066
638542384405981871,"nuP29","co",1,359.6518,337.7136,347.278,358.1544,332.5337,347.385
638542384406101872,"nuP29","co",1,359.4819,337.3883,347.3571,359.6892,338.0115,347.446
638542384406231861,"nuP29","co",1,359.8236,338.9921,347.5379,359.5253,337.7169,347.5383
638542384406361875,"nuP29","co",1,0.08561859,340.4314,347.7083,359.8529,339.2438,347.6859
638542384406501866,"nuP29","co",1,0.260867,341.74,347.8303,0.1057154,340.628,347.8312
638542384406631867,"nuP29","co",1,1.000137,346.0003,348.2427,0.2755381,341.9006,347.9371
638542384406761870,"nuP29","co",1,0.7988845,345.5479,348.1907,1.001568,346.046,348.2812
638542384406901873,"nuP29","co",1,0.8651919,346.4378,348.2546,0.8014412,345.6014,348.2345
638542384407041865,"nuP29","co",1,0.9009984,347.2419,348.3142,0.8665368,346.4724,348.2847
638542384407181871,"nuP29","co",1,0.9332821,347.95,348.3853,0.9017075,347.2644,348.3347
638542384407311873,"nuP29","co",1,1.162386,350.4755,348.6295,0.9336026,347.9632,348.398
638542384407441883,"nuP29","co",1,1.067775,349.9524,348.5672,1.162612,350.4651,348.6172
638542384407561863,"nuP29","co",1,1.076466,350.3601,348.6074,1.067812,349.946,348.5599
638542384407701872,"nuP29","co",1,0.9933577,349.4391,348.5095,1.076584,350.3498,348.5952
638542384407841876,"nuP29","co",1,1.096798,351.3916,348.7051,0.9933204,349.4336,348.5035
638542384407971884,"nuP29","co",1,1.060846,351.0824,348.6704,1.097224,351.3762,348.6851
638542384408111873,"nuP29","co",1,1.051075,351.2918,348.6806,1.061047,351.072,348.6572
638542384408221867,"nuP29","co",1,1.041169,351.4167,348.6741,1.051262,351.2829,348.6691
638542384408331883,"nuP29","co",1,1.046112,351.5556,348.679,1.041354,351.4081,348.6628
638542384408441877,"nuP29","co",1,1.043455,351.6636,348.6607,1.04633,351.5466,348.6669
638542384408561867,"nuP29","co",1,1.052314,351.7293,348.6287,1.043682,351.6547,348.6485
638542384408681869,"nuP29","co",1,1.054137,351.7678,348.5836,1.052539,351.7209,348.6172
638542384408811877,"nuP29","co",1,1.062339,351.7849,348.5252,1.054342,351.7603,348.5732
638542384408941868,"nuP29","co",1,1.065472,351.9298,348.3816,1.062498,351.7793,348.5173
638542384409081879,"nuP29","co",1,1.068584,351.8673,348.3626,1.065617,351.925,348.3745
638542384409171883,"nuP29","co",1,1.076392,351.8347,348.3614,1.068699,351.8633,348.3569
638542384409191876,"nuP29","co",1,1.076392,351.8347,348.3614,1.076505,351.8309,348.3559
638542384409241888,"nuP29","co",1,1.086468,351.8507,348.3214,1.076479,351.8318,348.3571
638542384409371887,"nuP29","co",1,1.09941,351.8419,348.285,1.086521,351.8489,348.319
638542384409491882,"nuP29","co",1,1.132246,351.8558,348.209,1.099394,351.8424,348.2857
638542384409611886,"nuP29","co",1,1.136037,351.8544,348.2327,1.132227,351.8564,348.2098
638542384409731882,"nuP29","co",1,1.15252,351.858,348.2356,1.136032,351.8545,348.2328
638542384409851867,"nuP29","co",1,1.156656,351.8868,348.2271,1.152551,351.8571,348.2344
638542384409971881,"nuP29","co",1,1.159389,351.9093,348.2145,1.156753,351.8843,348.2235
638542384410101869,"nuP29","co",1,1.15084,351.949,348.1992,1.159542,351.9054,348.2089
638542384410211878,"nuP29","co",1,1.134488,351.9781,348.1916,1.150999,351.9449,348.1932
638542384410331872,"nuP29","co",1,1.120915,352.0178,348.1758,1.134619,351.9745,348.1864
638542384410451878,"nuP29","co",1,1.089647,352.058,348.1673,1.121003,352.0154,348.1723
638542384410581869,"nuP29","co",1,1.052063,352.0969,348.1508,1.089711,352.056,348.1644
638542384410721871,"nuP29","co",1,0.9712045,352.2291,348.118,1.052114,352.0952,348.1482
638542384410881893,"nuP29","co",1,0.959492,352.2319,348.1153,0.971267,352.226,348.1134
638542384411021889,"nuP29","co",1,0.9422437,352.2705,348.097,0.9595529,352.2286,348.1104
638542384411151883,"nuP29","co",1,0.9235476,352.3,348.0823,0.9423035,352.267,348.0916
638542384411281879,"nuP29","co",1,0.8554167,352.3792,348.0586,0.9236153,352.2955,348.0754
638542384411411881,"nuP29","co",1,0.8698126,352.3641,348.0603,0.8554526,352.3743,348.0509
638542384411551894,"nuP29","co",1,0.8576871,352.3633,348.0559,0.8698543,352.3594,348.0531
638542384411681885,"nuP29","co",1,0.8519657,352.3506,348.0613,0.8577178,352.3592,348.0494
638542384411821884,"nuP29","co",1,0.8483382,352.3229,348.0763,0.8519924,352.3465,348.0549
638542384411951874,"nuP29","co",1,0.8203838,352.2478,348.1079,0.8483615,352.3188,348.0701
638542384412091886,"nuP29","co",1,0.8421761,352.2052,348.1209,0.8203894,352.2439,348.102
638542384412231872,"nuP29","co",1,0.8484853,352.1362,348.1398,0.8421893,352.2017,348.1156
638542384412381871,"nuP29","co",1,0.8557471,352.0599,348.1527,0.8484964,352.1333,348.1353
638542384412501889,"nuP29","co",1,0.8793209,351.8603,348.2111,0.855755,352.0578,348.1495
638542384412631907,"nuP29","co",1,0.876829,351.833,348.2063,0.8793272,351.8589,348.209
638542384412761877,"nuP29","co",1,0.8820482,351.7266,348.2353,0.8768327,351.8321,348.205
