Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638464475778501381,"nuP21","co",1,353.0247,152.2629,7.348581,354.8789,135.8536,7.166816
638464475778611371,"nuP21","co",1,352.5671,150.6947,8.084152,354.4401,135.4739,7.902013
638464475778731382,"nuP21","co",1,352.1559,149.1494,8.810781,354.0124,135.0513,8.617092
638464475778841381,"nuP21","co",1,351.7984,147.6315,9.512027,353.6141,134.6134,9.315991
638464475778961379,"nuP21","co",1,351.5072,146.1714,10.17716,353.2512,134.1708,9.983507
638464475779071380,"nuP21","co",1,351.2971,144.804,10.77707,352.9346,133.7655,10.60952
638464475779191401,"nuP21","co",1,351.1441,143.5483,11.31425,352.6837,133.3826,11.16761
638464475779301381,"nuP21","co",1,351.0608,142.3752,11.80279,352.48,133.0316,11.66409
638464475779411386,"nuP21","co",1,351.0061,141.2629,12.26065,352.3413,132.6759,12.11193
638464475779521393,"nuP21","co",1,350.963,140.2805,12.68804,352.2256,132.3394,12.5313
638464475779641381,"nuP21","co",1,350.914,139.4539,13.05178,352.1392,131.9393,12.92726
638464475779761390,"nuP21","co",1,350.837,138.7802,13.34594,352.0595,131.5412,13.26759
638464475779857845,"nuP21","co",1,350.7403,138.191,13.58731,351.9675,131.1409,13.54711
638464475779977878,"nuP21","co",1,350.6492,137.7272,13.74885,351.8552,130.7967,13.77819
638464475780087854,"nuP21","co",1,350.5905,137.3057,13.87653,351.7535,130.5001,13.93386
638464475780197864,"nuP21","co",1,350.5647,136.8938,14.00728,351.6758,130.275,14.0546
638464475780317850,"nuP21","co",1,350.5862,136.5698,14.08816,351.6242,130.0958,14.17599
638464475780427855,"nuP21","co",1,350.6065,136.3199,14.13604,351.6229,129.9536,14.24786
638464475780537851,"nuP21","co",1,350.6181,136.227,14.12245,351.6193,129.8762,14.28865
638464475780647850,"nuP21","co",1,350.6057,136.2231,14.06165,351.6249,129.8176,14.27349
638464475780757852,"nuP21","co",1,350.5789,136.3293,13.95976,351.6195,129.7504,14.21586
638464475780867855,"nuP21","co",1,350.5713,136.4413,13.85568,351.6101,129.7106,14.1213
638464475780987851,"nuP21","co",1,350.5878,136.6355,13.7246,351.6245,129.6409,14.02426
638464475781097861,"nuP21","co",1,350.6288,136.8315,13.58137,351.6691,129.596,13.90129
638464475781207858,"nuP21","co",1,350.6602,137.1136,13.39435,351.7333,129.5706,13.7649
638464475781317859,"nuP21","co",1,350.6457,137.4792,13.20463,351.7881,129.6068,13.58794
638464475781417870,"nuP21","co",1,350.5474,138.0207,12.93934,351.8035,129.68,13.4132
638464475781527859,"nuP21","co",1,350.4272,138.6515,12.65553,351.7518,129.7853,13.176
638464475781637861,"nuP21","co",1,350.2964,139.4493,12.31495,351.6816,129.935,12.92598
638464475781767871,"nuP21","co",1,350.1778,140.3018,11.95948,351.6135,130.112,12.629
638464475781877862,"nuP21","co",1,350.1009,141.1599,11.59662,351.5616,130.2757,12.32194
638464475781987877,"nuP21","co",1,350.0628,142.0025,11.21467,351.5486,130.4205,12.00793
638464475782097863,"nuP21","co",1,350.0478,142.8372,10.85293,351.5663,130.5527,11.6745
638464475782197858,"nuP21","co",1,350.0539,143.6712,10.48356,351.6061,130.6581,11.36082
638464475782307856,"nuP21","co",1,350.0576,144.4874,10.13189,351.6605,130.7641,11.03962
638464475782407871,"nuP21","co",1,350.0477,145.2687,9.801819,351.709,130.8597,10.73685
638464475782537863,"nuP21","co",1,350.0302,146.042,9.486555,351.739,130.9536,10.4564
638464475782637859,"nuP21","co",1,350.0316,146.7947,9.179379,351.7594,131.0435,10.19233
638464475782747864,"nuP21","co",1,350.032,147.5354,8.881547,351.7923,131.1378,9.93396
638464475782857862,"nuP21","co",1,350.0619,148.265,8.593931,351.8207,131.232,9.685317
638464475782967861,"nuP21","co",1,350.0811,149.0197,8.309058,351.8824,131.252,9.445318
638464475783077856,"nuP21","co",1,350.0874,149.8268,7.998514,351.9285,131.3154,9.210189
638464475783187865,"nuP21","co",1,350.0765,150.6335,7.687565,351.9569,131.4097,8.95571
638464475783297867,"nuP21","co",1,350.0352,151.4442,7.364727,351.965,131.5073,8.704822
638464475783407870,"nuP21","co",1,349.9981,152.214,7.061394,351.9369,131.631,8.448692
638464475783527876,"nuP21","co",1,349.9502,152.9496,6.78278,351.908,131.7621,8.209309
638464475783647869,"nuP21","co",1,349.914,153.6501,6.520221,351.8623,131.9437,7.992346
638464475783757878,"nuP21","co",1,349.8828,154.3059,6.298661,351.8271,132.1016,7.788518
638464475783857868,"nuP21","co",1,349.8511,154.9444,6.101051,351.7974,132.266,7.61989
638464475783967865,"nuP21","co",1,349.8092,155.5234,5.956929,351.7691,132.4227,7.473643
638464475784077875,"nuP21","co",1,349.7887,156.093,5.83554,351.7373,132.5569,7.376748
638464475784187870,"nuP21","co",1,349.7701,156.5775,5.757689,351.726,132.71,7.295882
638464475784297868,"nuP21","co",1,349.7793,157.0102,5.71035,351.721,132.8251,7.251623
638464475784397878,"nuP21","co",1,349.8032,157.4173,5.657383,351.7408,132.9631,7.225976
638464475784517870,"nuP21","co",1,349.8455,157.7578,5.64211,351.7724,133.0843,7.191537
638464475784617872,"nuP21","co",1,349.8967,158.0279,5.651366,351.8214,133.2223,7.183145
638464475784737870,"nuP21","co",1,349.968,158.2492,5.669139,351.8799,133.3394,7.192043
638464475784847870,"nuP21","co",1,350.0497,158.4637,5.688543,351.9535,133.4728,7.200954
638464475784957875,"nuP21","co",1,350.1516,158.6272,5.731316,352.0356,133.6148,7.208395
638464475785067877,"nuP21","co",1,350.2363,158.7595,5.780527,352.1369,133.7582,7.230042
638464475785177873,"nuP21","co",1,350.3258,158.875,5.839973,352.2217,133.8992,7.25939
638464475785287883,"nuP21","co",1,350.3958,158.9135,5.9016,352.314,134.0161,7.297176
638464475785407875,"nuP21","co",1,350.4626,158.9548,5.962471,352.3834,134.1275,7.336972
638464475785527871,"nuP21","co",1,350.5293,159.0223,6.015557,352.4479,134.2606,7.376182
638464475785627871,"nuP21","co",1,350.6007,159.0861,6.061458,352.5119,134.4044,7.409372
638464475785737879,"nuP21","co",1,350.6872,159.1668,6.083893,352.5773,134.5613,7.434454
638464475785847887,"nuP21","co",1,350.7816,159.2419,6.10289,352.6521,134.7307,7.435541
638464475785967873,"nuP21","co",1,350.8789,159.325,6.098212,352.7365,134.8638,7.433049
638464475786077878,"nuP21","co",1,350.991,159.4001,6.090574,352.8226,134.963,7.409948
638464475786187869,"nuP21","co",1,351.1057,159.4695,6.075327,352.9275,134.9928,7.383231
638464475786297887,"nuP21","co",1,351.2086,159.555,6.039745,353.0286,135.0699,7.347023
638464475786407897,"nuP21","co",1,351.3168,159.6773,6.002349,353.117,135.135,7.29572
638464475786537875,"nuP21","co",1,351.4176,159.8442,5.972149,353.2082,135.2502,7.241745
638464475786637875,"nuP21","co",1,351.514,160.0703,5.945105,353.2961,135.3804,7.197449
638464475786747889,"nuP21","co",1,351.6099,160.2933,5.926219,353.3813,135.5525,7.158279
638464475786857881,"nuP21","co",1,351.6881,160.5433,5.908342,353.4704,135.6879,7.127659
638464475786967876,"nuP21","co",1,351.7897,160.7749,5.909581,353.5425,135.8567,7.101603
638464475787077884,"nuP21","co",1,351.8904,160.9912,5.915847,353.6389,136.0232,7.087494
638464475787207881,"nuP21","co",1,351.994,161.1848,5.927547,353.7375,136.1531,7.078522
638464475787317878,"nuP21","co",1,352.0931,161.3475,5.94188,353.8401,136.2614,7.073431
638464475787427883,"nuP21","co",1,352.1932,161.5047,5.952482,353.9409,136.3194,7.071655
638464475787537882,"nuP21","co",1,352.2884,161.6635,5.954504,354.0419,136.3735,7.065949
638464475787637881,"nuP21","co",1,352.4074,161.784,5.963169,354.1422,136.3584,7.055152
638464475787753026,"nuP21","co",1,352.5078,161.9153,5.967896,354.2615,136.364,7.04313
638464475787863033,"nuP21","co",1,352.6218,162.0242,5.97439,354.3689,136.3039,7.033208
638464475787993038,"nuP21","co",1,352.7212,162.1212,5.987957,354.4851,136.2715,7.020216
638464475788123033,"nuP21","co",1,352.8026,162.1799,6.011796,354.5876,136.2522,7.015781
638464475788233035,"nuP21","co",1,352.8726,162.2242,6.02594,354.6721,136.242,7.022777
638464475788353036,"nuP21","co",1,352.9119,162.2272,6.054584,354.7407,136.2634,7.022028
638464475788463037,"nuP21","co",1,352.9665,162.1952,6.092686,354.7809,136.2906,7.039442
638464475788573036,"nuP21","co",1,353.0156,162.1401,6.126975,354.8344,136.3227,7.060937
638464475788683035,"nuP21","co",1,353.0775,162.0478,6.173401,354.8804,136.3541,7.079394
638464475788793051,"nuP21","co",1,353.1643,161.9129,6.217669,354.9393,136.3715,7.105356
638464475788913033,"nuP21","co",1,353.2263,161.7349,6.264356,355.0202,136.3575,7.123393
638464475789023040,"nuP21","co",1,353.2664,161.5495,6.308643,355.0789,136.3022,7.148359
638464475789133486,"nuP21","co",1,353.2906,161.3576,6.34427,355.1154,136.2632,7.175257
638464475789243038,"nuP21","co",1,353.3003,161.1512,6.368428,355.1368,136.1971,7.197895
638464475789363041,"nuP21","co",1,353.2827,160.8918,6.368728,355.1437,136.1045,7.213037
638464475789483039,"nuP21","co",1,353.2379,160.5599,6.319061,355.1167,136.0134,7.210165
638464475789603042,"nuP21","co",1,353.181,160.1326,6.256186,355.0494,135.9243,7.164487
638464475789723043,"nuP21","co",1,353.1051,159.5609,6.210589,354.9593,135.8649,7.105166
638464475789873048,"nuP21","co",1,352.9438,157.6629,6.253415,354.8548,135.685,7.062547
638464475789983052,"nuP21","co",1,352.9497,157.3496,6.380618,354.5931,135.5255,7.070561
638464475790083042,"nuP21","co",1,352.8854,156.356,6.619673,354.6112,135.378,7.179557
638464475790193036,"nuP21","co",1,352.7207,155.3556,6.892024,354.5461,135.0782,7.384818
638464475790303050,"nuP21","co",1,352.359,154.2192,7.277195,354.3913,134.7552,7.638667
638464475790423043,"nuP21","co",1,351.9225,152.9848,7.769786,354.051,134.4883,8.02323
638464475790543045,"nuP21","co",1,351.483,151.6714,8.349046,353.6357,134.2784,8.511888
638464475790653038,"nuP21","co",1,351.0749,150.2948,9.031257,353.2,134.1814,9.072376
638464475790773044,"nuP21","co",1,350.7505,148.9367,9.706859,352.7769,134.167,9.716836
638464475790883059,"nuP21","co",1,350.4648,147.611,10.36192,352.4225,134.0936,10.34408
638464475791003055,"nuP21","co",1,350.2335,146.3443,10.95629,352.0891,134.0182,10.94766
638464475791123042,"nuP21","co",1,350.0157,145.1359,11.48365,351.8245,133.6968,11.49661
638464475791243040,"nuP21","co",1,349.7829,143.9801,11.97124,351.5776,133.2637,11.98594
638464475791353049,"nuP21","co",1,349.5736,142.8873,12.41814,351.3102,132.8358,12.44077
638464475791453067,"nuP21","co",1,349.3742,141.8286,12.8413,351.0581,132.4429,12.85582
638464475791553053,"nuP21","co",1,349.2058,140.8311,13.22595,350.8093,132.0664,13.2481
638464475791663050,"nuP21","co",1,349.0744,139.8821,13.57998,350.5778,131.7703,13.60098
638464475791773056,"nuP21","co",1,348.9819,139.0087,13.89193,350.3616,131.5994,13.92003
638464475791883065,"nuP21","co",1,348.9235,138.2089,14.16402,350.1884,131.416,14.19951
638464475792003062,"nuP21","co",1,348.8855,137.4853,14.42924,350.0245,131.4066,14.43648
638464475792123042,"nuP21","co",1,348.8477,136.8214,14.66646,349.894,131.3617,14.67041
638464475792233041,"nuP21","co",1,348.8114,136.2551,14.87522,349.7704,131.3047,14.88044
638464475792353045,"nuP21","co",1,348.7788,135.7253,15.07239,349.6651,131.22,15.06774
638464475792463055,"nuP21","co",1,348.7624,135.2813,15.23031,349.5699,131.1181,15.24588
638464475792573062,"nuP21","co",1,348.762,134.8699,15.37197,349.4994,131.0319,15.38797
638464475792683055,"nuP21","co",1,348.7748,134.5394,15.47847,349.4414,130.9863,15.51382
638464475792793050,"nuP21","co",1,348.7956,134.2223,15.58086,349.4013,130.9807,15.60667
638464475792903047,"nuP21","co",1,348.8123,133.9812,15.6734,349.3749,130.9505,15.69677
638464475793013052,"nuP21","co",1,348.8118,133.7596,15.756,349.3539,130.9383,15.77966
638464475793133050,"nuP21","co",1,348.791,133.5554,15.83896,349.3159,130.9406,15.85362
638464475793243059,"nuP21","co",1,348.7301,133.3711,15.92945,349.2586,130.9543,15.92876
638464475793363049,"nuP21","co",1,348.6385,133.1942,16.01787,349.1493,131.0534,16.0103
638464475793473057,"nuP21","co",1,348.5396,133.0095,16.11922,349.0166,131.1167,16.09153
638464475793593057,"nuP21","co",1,348.4339,132.8204,16.25735,348.8878,131.1109,16.18745
638464475793703067,"nuP21","co",1,348.3449,132.6416,16.39852,348.7628,131.0437,16.32172
638464475793813063,"nuP21","co",1,348.265,132.4871,16.56192,348.649,131.0134,16.45783
638464475793933056,"nuP21","co",1,348.1949,132.3316,16.72169,348.532,131.071,16.61374
638464475794043056,"nuP21","co",1,348.1311,132.1905,16.88065,348.4139,131.1806,16.76401
638464475794163060,"nuP21","co",1,347.9305,131.7491,17.33678,348.2417,131.614,16.90224
638464475794283068,"nuP21","co",1,347.9125,131.767,17.32335,347.9777,131.5092,17.34573
638464475794398369,"nuP21","co",1,347.8262,131.6304,17.44614,347.9257,131.6999,17.32589
638464475794508240,"nuP21","co",1,347.7514,131.5117,17.56078,347.7881,131.8228,17.43876
638464475794608236,"nuP21","co",1,347.6846,131.3865,17.68426,347.6617,131.9611,17.54333
638464475794718241,"nuP21","co",1,347.6253,131.2721,17.79805,347.5461,132.0763,17.65726
638464475794818237,"nuP21","co",1,347.5717,131.1692,17.91099,347.4384,132.1972,17.76155
638464475794928238,"nuP21","co",1,347.5108,131.066,17.99656,347.3369,132.3243,17.86508
638464475795028247,"nuP21","co",1,347.4553,130.975,18.07006,347.2349,132.4171,17.94234
638464475795155995,"nuP21","co",1,347.4184,130.8858,18.10655,347.1466,132.4797,18.00917
638464475795265994,"nuP21","co",1,347.3923,130.8063,18.13046,347.094,132.4637,18.04243
638464475795376003,"nuP21","co",1,347.375,130.7184,18.13575,347.0479,132.4786,18.0622
638464475795485995,"nuP21","co",1,347.366,130.6317,18.13756,347.0069,132.5043,18.06251
638464475795595996,"nuP21","co",1,347.3564,130.5544,18.14452,346.9536,132.6319,18.05488
638464475795716006,"nuP21","co",1,347.3508,130.482,18.13454,346.8732,132.897,18.04637
638464475795855998,"nuP21","co",1,347.3542,130.3991,18.13526,346.7924,133.1915,18.01928
638464475795975990,"nuP21","co",1,347.3364,130.3069,18.16671,346.721,133.4727,18.00298
638464475796078364,"nuP21","co",1,347.3073,130.2167,18.19459,346.6521,133.6236,18.02287
638464475796188356,"nuP21","co",1,347.2786,130.1174,18.22811,346.5848,133.712,18.04183
638464475796288360,"nuP21","co",1,347.2642,130.0153,18.25457,346.5301,133.7312,18.06952
638464475796398389,"nuP21","co",1,347.301,129.9186,18.25268,346.524,133.5809,18.09892
638464475796498366,"nuP21","co",1,347.3452,129.8276,18.24184,346.5486,133.544,18.09579
638464475796598365,"nuP21","co",1,347.4216,129.7178,18.22826,346.6002,133.419,18.08848
638464475796708374,"nuP21","co",1,347.5142,129.6073,18.1845,346.6743,133.3243,18.07712
638464475796810194,"nuP21","co",1,347.6152,129.4772,18.13068,346.7802,133.1588,18.03905
638464475796920198,"nuP21","co",1,347.7093,129.3177,18.1152,346.8853,133.0193,17.98893
638464475797030198,"nuP21","co",1,347.7899,129.1446,18.12504,346.9905,132.81,17.97945
638464475797140186,"nuP21","co",1,347.8502,128.9414,18.15259,347.1255,132.3699,18.00466
638464475797250191,"nuP21","co",1,347.9142,128.7319,18.18626,347.2462,131.8671,18.04792
638464475797370192,"nuP21","co",1,347.9775,128.5053,18.21473,347.4679,130.8867,18.11453
638464475797480197,"nuP21","co",1,348.0506,128.2971,18.25828,347.6418,130.1222,18.16426
638464475797590196,"nuP21","co",1,348.1456,128.0769,18.29009,347.8856,129.0894,18.23571
638464475797715540,"nuP21","co",1,348.2645,127.8568,18.32897,348.0861,128.3618,18.28263
638464475797825523,"nuP21","co",1,348.3855,127.6431,18.35037,348.2813,127.7763,18.33089
638464475797935523,"nuP21","co",1,348.4829,127.4173,18.36603,348.445,127.3584,18.35662
638464475798035524,"nuP21","co",1,348.5941,127.1848,18.36434,348.5558,127.0688,18.37318
638464475798162266,"nuP21","co",1,348.684,126.9519,18.36018,348.6723,126.81,18.37148
638464475798282259,"nuP21","co",1,348.7935,126.7173,18.34489,348.7804,126.4901,18.36835
638464475798397555,"nuP21","co",1,348.909,126.4744,18.31016,348.8636,126.3808,18.35048
638464475798507457,"nuP21","co",1,349.0289,126.213,18.27047,348.9496,126.2787,18.31321
638464475798607444,"nuP21","co",1,349.1584,125.9371,18.23023,349.0396,126.1612,18.27122
638464475798717456,"nuP21","co",1,349.2934,125.654,18.1772,349.1125,126.1593,18.22722
638464475798827461,"nuP21","co",1,349.4532,125.3568,18.11187,349.1782,126.2133,18.1701
638464475798937450,"nuP21","co",1,349.6195,125.0343,18.04394,349.2745,126.2286,18.10174
638464475799087446,"nuP21","co",1,349.8105,124.6959,17.97241,349.3556,126.3276,18.03017
638464475799117455,"nuP21","co",1,349.8105,124.6959,17.97241,349.4867,126.2919,17.95769
638464475799137457,"nuP21","co",1,349.8105,124.6959,17.97241,349.4867,126.2919,17.95769
638464475799237447,"nuP21","co",1,349.8105,124.6959,17.97241,349.4867,126.2919,17.95769
638464475799357455,"nuP21","co",1,350.003,124.2512,17.91747,349.4773,126.3381,17.95713
638464475799467454,"nuP21","co",1,350.4879,123.1253,17.73918,349.5885,126.3026,17.90149
638464475799577461,"nuP21","co",1,350.4782,123.0876,17.74678,349.8845,126.15,17.727
638464475799687454,"nuP21","co",1,350.6357,122.6581,17.69209,349.8626,126.1713,17.73409
638464475799797455,"nuP21","co",1,350.7878,122.2294,17.62784,349.9694,126.0076,17.68313
638464475799907462,"nuP21","co",1,350.9407,121.7506,17.5616,350.0838,125.7826,17.62351
638464475800017465,"nuP21","co",1,351.1039,121.2462,17.49688,350.1958,125.5254,17.56272
638464475800127448,"nuP21","co",1,351.2719,120.7133,17.42723,350.3248,125.2099,17.50485
638464475800237454,"nuP21","co",1,351.4622,120.1574,17.3506,350.4538,124.8934,17.4429
638464475800357467,"nuP21","co",1,351.6613,119.5544,17.24945,350.6313,124.4238,17.37585
638464475800467460,"nuP21","co",1,351.8808,118.9322,17.11959,350.8193,123.9053,17.28483
638464475800577456,"nuP21","co",1,352.1037,118.269,16.97753,351.0739,123.1358,17.16502
638464475800677467,"nuP21","co",1,352.3381,117.5456,16.81924,351.2916,122.5376,17.03368
638464475800787460,"nuP21","co",1,352.5653,116.7832,16.67649,351.5646,121.6518,16.88493
638464475800913449,"nuP21","co",1,352.8033,115.9046,16.53339,351.7851,120.9628,16.75387
638464475801033450,"nuP21","co",1,353.0686,114.9283,16.39347,352.0073,120.2074,16.62477
638464475801153444,"nuP21","co",1,353.377,113.8273,16.24104,352.2565,119.3599,16.50151
638464475801263447,"nuP21","co",1,354.2951,110.5668,15.70948,352.7522,117.2788,16.34396
638464475801383460,"nuP21","co",1,354.3911,110.2455,15.648,353.3338,116.0828,15.91679
638464475801503449,"nuP21","co",1,354.798,108.7009,15.3372,353.624,114.6773,15.82666
638464475801613451,"nuP21","co",1,355.1876,107.1626,15.01359,354.0614,113.0592,15.5331
638464475801733454,"nuP21","co",1,355.572,105.438,14.63117,354.5139,111.2542,15.21636
638464475801843451,"nuP21","co",1,355.9612,103.599,14.22227,354.9479,109.3432,14.84153
638464475801963450,"nuP21","co",1,356.3322,101.7122,13.78011,355.3539,107.5253,14.44944
638464475802069830,"nuP21","co",1,356.7241,99.70363,13.29382,355.7559,105.5756,14.01791
638464475802179838,"nuP21","co",1,357.1079,97.60133,12.76235,356.1734,103.553,13.54453
638464475802279810,"nuP21","co",1,357.4687,95.45406,12.21709,356.5801,101.4689,13.02641
638464475802395195,"nuP21","co",1,357.8227,93.1864,11.63167,357.0216,98.90814,12.46404
638464475802514952,"nuP21","co",1,358.192,90.78217,11.01686,357.4344,96.36769,11.86749
638464475802634951,"nuP21","co",1,358.5998,88.28294,10.39329,357.8374,93.88615,11.25404
638464475802764954,"nuP21","co",1,359.0409,85.70952,9.765877,358.2853,91.25756,10.62792
