Time, Participant, Condition, Trial, xHeadRot,yHeadRot,zHeadRot, xHandRot, yHandRot, zHandRot
638749807462594896,"P35","comp",2,2.940833,172.5548,0.9670675,2.93936,135.216,359.9594
638749807462714876,"P35","comp",2,2.847379,171.9759,0.9444376,2.866786,135.071,359.9729
638749807462844852,"P35","comp",2,2.77017,171.3432,0.9515791,2.777484,134.9109,359.991
638749807462944837,"P35","comp",2,2.69043,170.6839,0.985623,2.711396,134.7704,0.03164992
638749807463054819,"P35","comp",2,2.614749,170.0129,1.054444,2.650362,134.6022,0.09610019
638749807463159884,"P35","comp",2,2.566118,169.3463,1.161167,2.602623,134.4703,0.1906303
638749807463269866,"P35","comp",2,2.54285,168.7068,1.299931,2.588844,134.3796,0.311527
638749807463389853,"P35","comp",2,2.534232,168.077,1.404624,2.604978,134.2414,0.451956
638749807463509834,"P35","comp",2,2.549419,167.4542,1.489406,2.623731,134.088,0.5578122
638749807463619805,"P35","comp",2,2.594525,166.8289,1.554902,2.657577,133.9435,0.6399018
638749807463729789,"P35","comp",2,2.650383,166.2209,1.625876,2.7123,133.7888,0.6971042
638749807463849768,"P35","comp",2,2.681433,165.6543,1.708587,2.777761,133.6453,0.7567329
638749807463964831,"P35","comp",2,2.694507,165.1632,1.791684,2.82376,133.4389,0.8309335
638749807464099897,"P35","comp",2,2.679577,164.7461,1.881605,2.853706,133.1954,0.9073297
638749807464199880,"P35","comp",2,2.695392,164.4042,1.959722,2.860601,132.9761,0.9957404
638749807464309860,"P35","comp",2,2.716612,164.1294,2.05785,2.891653,132.5363,1.057429
638749807464429838,"P35","comp",2,2.747861,163.9895,2.150703,2.933201,132.2361,1.137646
638749807464539820,"P35","comp",2,2.77893,163.948,2.220209,2.9833,132.0386,1.209933
638749807464649801,"P35","comp",2,2.803993,163.9889,2.276963,3.027984,131.7883,1.257016
638749807464769782,"P35","comp",2,2.811141,164.1596,2.268092,3.06478,131.5268,1.29141
638749807464879760,"P35","comp",2,2.804652,164.3669,2.21081,3.06983,131.2718,1.268773
638749807464984823,"P35","comp",2,2.790078,164.5957,2.137385,3.050179,130.9671,1.204536
638749807465109907,"P35","comp",2,2.771746,164.8562,2.04856,3.018866,130.6916,1.128945
638749807465219895,"P35","comp",2,2.761203,165.118,1.971707,2.97952,130.3357,1.038071
638749807465339864,"P35","comp",2,2.749943,165.4082,1.902873,2.949592,130.0028,0.9568353
638749807465459843,"P35","comp",2,2.742875,165.6877,1.848457,2.921072,129.7477,0.884828
638749807465619815,"P35","comp",2,2.754004,166.5076,1.734095,2.896889,128.9188,0.8084014
638749807465729796,"P35","comp",2,2.763235,166.5152,1.760218,2.876623,128.9896,0.6873068
638749807465839777,"P35","comp",2,2.78049,166.7723,1.759507,2.890728,128.7384,0.6998159
638749807465939763,"P35","comp",2,2.777271,167.0092,1.784089,2.904844,128.5319,0.6815993
638749807466054822,"P35","comp",2,2.755416,167.2387,1.822516,2.909099,128.3645,0.6926965
638749807466159917,"P35","comp",2,2.744209,167.4532,1.846595,2.901607,128.1772,0.7208126
638749807466269897,"P35","comp",2,2.708005,167.653,1.873756,2.899329,128.0441,0.7353791
638749807466379879,"P35","comp",2,2.667369,167.8399,1.886508,2.876869,127.9193,0.7608503
638749807466479861,"P35","comp",2,2.609236,167.9972,1.888773,2.846361,127.7965,0.7759359
638749807466579845,"P35","comp",2,2.542573,168.1244,1.887557,2.798095,127.7325,0.790103
638749807466689828,"P35","comp",2,2.470892,168.2204,1.897744,2.741627,127.6965,0.8056679
638749807466799805,"P35","comp",2,2.394233,168.2682,1.904821,2.684746,127.7392,0.8354883
638749807466909786,"P35","comp",2,2.316616,168.3085,1.93616,2.622522,127.8025,0.8659776
638749807467014855,"P35","comp",2,2.242375,168.3218,1.987442,2.567266,127.9656,0.9201221
638749807467109919,"P35","comp",2,2.163033,168.3439,2.040936,2.520392,127.9782,0.9867681
638749807467219900,"P35","comp",2,2.082166,168.3616,2.102625,2.469934,127.9845,1.056521
638749807467339883,"P35","comp",2,2.024142,168.3723,2.163052,2.420706,127.9516,1.132795
638749807467449859,"P35","comp",2,1.969036,168.3603,2.234914,2.390505,127.7646,1.197031
638749807467549869,"P35","comp",2,1.921635,168.3451,2.283958,2.36647,127.5329,1.269335
638749807467679819,"P35","comp",2,1.874972,168.3054,2.307754,2.342096,127.2527,1.318693
638749807467789801,"P35","comp",2,1.821283,168.2685,2.341091,2.310139,127.1094,1.350628
638749807467899792,"P35","comp",2,1.769469,168.2152,2.360728,2.275149,127.0843,1.395848
638749807468014862,"P35","comp",2,1.701102,168.161,2.381104,2.238078,126.743,1.421117
638749807468129982,"P35","comp",2,1.632728,168.086,2.429658,2.186739,126.6762,1.4594
638749807468239963,"P35","comp",2,1.579713,168.0086,2.483407,2.14377,126.7083,1.524276
638749807468349944,"P35","comp",2,1.538622,167.9352,2.56313,2.114767,126.8336,1.59102
638749807468449938,"P35","comp",2,1.501833,167.8688,2.636327,2.10456,126.8141,1.672084
638749807468559909,"P35","comp",2,1.480879,167.8018,2.698377,2.096606,126.6843,1.743284
638749807468679892,"P35","comp",2,1.442471,167.7105,2.74816,2.097216,126.7525,1.805241
638749807468789868,"P35","comp",2,1.392622,167.6154,2.8011,2.078662,126.8376,1.863315
638749807468889851,"P35","comp",2,1.330128,167.4928,2.821204,2.051049,126.9418,1.928206
638749807469014936,"P35","comp",2,1.236934,167.3297,2.85675,2.002673,126.9506,1.967317
638749807469120028,"P35","comp",2,1.151875,167.115,2.918881,1.933701,126.8221,2.026155
638749807469240013,"P35","comp",2,1.074111,166.9002,3.013682,1.878907,126.7054,2.106063
638749807469339990,"P35","comp",2,0.993054,166.6614,3.128542,1.840486,126.5716,2.210713
638749807469459968,"P35","comp",2,0.9227591,166.4289,3.247022,1.80476,126.4512,2.333969
638749807469559951,"P35","comp",2,0.868198,166.1616,3.372585,1.778832,126.3529,2.457297
638749807469679930,"P35","comp",2,0.8228723,165.8661,3.49122,1.767349,126.2561,2.582352
638749807469789912,"P35","comp",2,0.7822359,165.5082,3.59131,1.761036,126.1306,2.698415
638749807469889906,"P35","comp",2,0.7145292,165.1378,3.665218,1.751853,125.9729,2.79758
638749807470014957,"P35","comp",2,0.655399,164.7108,3.717911,1.711638,125.794,2.882364
638749807470140020,"P35","comp",2,0.5910311,164.2731,3.797667,1.669287,125.6931,2.949653
638749807470260001,"P35","comp",2,0.5072324,163.8152,3.822204,1.629739,125.6026,3.041728
638749807470389977,"P35","comp",2,0.3974325,163.2529,3.828899,1.553987,125.6326,3.096209
638749807470499959,"P35","comp",2,0.2868801,162.5904,3.849428,1.446691,125.7141,3.145692
638749807470609940,"P35","comp",2,0.1604251,161.729,3.910245,1.345274,125.5279,3.20088
638749807470729919,"P35","comp",2,0.03832313,160.6934,4.033652,1.238647,125.2223,3.294276
638749807470829909,"P35","comp",2,359.9108,159.4282,4.229856,1.149129,124.8472,3.440008
638749807470949881,"P35","comp",2,359.7829,158.0599,4.4892,1.063234,124.5864,3.65529
638749807471074944,"P35","comp",2,359.6685,156.4251,4.857844,0.9868267,124.3166,3.925902
638749807471184922,"P35","comp",2,359.5907,154.6424,5.349177,0.9389561,123.9344,4.288718
638749807471304909,"P35","comp",2,359.5565,152.768,5.95329,0.9411936,123.4993,4.75135
638749807471414882,"P35","comp",2,359.5664,150.8483,6.615186,0.9943938,123.0421,5.306426
638749807471534862,"P35","comp",2,359.5714,148.8717,7.315933,1.088655,122.4828,5.904967
638749807471654840,"P35","comp",2,359.599,146.9198,8.054866,1.16582,122.0127,6.55048
638749807471764822,"P35","comp",2,359.64,145.0131,8.81531,1.247497,121.7009,7.239997
638749807471884800,"P35","comp",2,359.6914,143.1783,9.556326,1.327588,121.431,7.957302
638749807472004780,"P35","comp",2,359.751,141.4165,10.2527,1.389246,121.3197,8.672691
638749807472134758,"P35","comp",2,359.806,139.7115,10.84163,1.447281,121.0772,9.347964
638749807472244741,"P35","comp",2,359.8667,138.0668,11.31843,1.478956,120.7657,9.929697
638749807472354720,"P35","comp",2,0.1864782,133.0813,12.7802,1.506833,120.2806,10.40225
638749807472474698,"P35","comp",2,0.139009,133.2553,12.51963,1.635566,119.1498,11.90055
638749807472584679,"P35","comp",2,0.1934335,131.8014,12.7633,1.599278,118.9233,11.63617
638749807472694660,"P35","comp",2,0.2282796,130.4895,12.9521,1.581586,118.4524,11.90795
638749807472804643,"P35","comp",2,0.27878,129.3147,13.11657,1.529975,118.1885,12.14145
638749807472924621,"P35","comp",2,0.3534248,128.2142,13.26035,1.492412,118.0128,12.35207
638749807473044601,"P35","comp",2,0.4170648,127.2421,13.31736,1.457284,118.0668,12.55741
638749807473174576,"P35","comp",2,0.499788,126.4193,13.28261,1.373573,118.5246,12.70738
638749807473294558,"P35","comp",2,0.6112051,125.6774,13.26081,1.297718,119.1544,12.77288
638749807473404536,"P35","comp",2,0.7392241,125.0661,13.23832,1.251054,119.8563,12.85
638749807473514531,"P35","comp",2,0.8702875,124.6023,13.19596,1.239147,120.5142,12.91456
638749807473624498,"P35","comp",2,0.9535175,124.2311,13.12087,1.237169,121.2526,12.95647
638749807473734479,"P35","comp",2,0.9961018,123.9386,13.01146,1.209078,121.8879,12.95365
638749807473854463,"P35","comp",2,1.02692,123.6778,12.88513,1.142766,122.5868,12.91596
638749807473964441,"P35","comp",2,1.056417,123.4996,12.73729,1.068062,123.2962,12.85851
638749807474074424,"P35","comp",2,1.109535,123.3387,12.64189,1.003593,123.9939,12.77124
638749807474194402,"P35","comp",2,1.166074,123.265,12.55104,0.9766662,124.5895,12.7272
638749807474304383,"P35","comp",2,1.230496,123.3955,12.45068,0.9763426,125.0638,12.67312
638749807474414364,"P35","comp",2,1.301533,123.529,12.33944,1.00185,125.5829,12.59823
638749807474534348,"P35","comp",2,1.354413,123.7831,12.217,1.022491,126.2245,12.51991
638749807474654324,"P35","comp",2,1.380316,124.0591,12.09695,1.035243,126.8983,12.42316
638749807474764305,"P35","comp",2,1.375644,124.3478,11.97132,1.025095,127.5582,12.32511
638749807474884291,"P35","comp",2,1.355545,124.6256,11.84337,0.9898324,128.1818,12.2166
638749807475014268,"P35","comp",2,1.31976,124.9201,11.71781,0.9742193,128.4545,12.08429
638749807475134249,"P35","comp",2,1.26191,125.2223,11.584,0.9606159,128.5644,11.94334
638749807475254218,"P35","comp",2,1.155938,126.0739,11.22447,0.8969954,128.9581,11.80956
638749807475374198,"P35","comp",2,1.122881,126.1178,11.29224,0.8902318,128.885,11.38681
638749807475484179,"P35","comp",2,1.042439,126.4209,11.29327,0.8718677,128.7549,11.44478
638749807475604156,"P35","comp",2,0.9700245,126.7008,11.30281,0.8140088,128.8144,11.42972
638749807475774131,"P35","comp",2,0.8933097,126.9579,11.34121,0.748628,129.0115,11.43263
638749807475904104,"P35","comp",2,0.8197758,127.1676,11.42834,0.665161,129.3215,11.47204
638749807476014086,"P35","comp",2,0.763593,127.4112,11.48609,0.5962103,129.4585,11.55411
638749807476134074,"P35","comp",2,0.5865703,128.1145,11.63018,0.5259417,129.8261,11.61716
638749807476264043,"P35","comp",2,0.5897734,128.0697,11.64208,0.4026968,129.9498,11.72755
638749807476374024,"P35","comp",2,0.5210226,128.2345,11.68123,0.3976752,129.9846,11.74379
638749807476494003,"P35","comp",2,0.4662163,128.3649,11.70163,0.3420063,130.0088,11.77458
638749807476603984,"P35","comp",2,0.4062101,128.4072,11.6641,0.3023368,129.9837,11.78614
638749807476713964,"P35","comp",2,0.3635153,128.4565,11.62847,0.2449215,130.002,11.74624
638749807476843946,"P35","comp",2,0.335955,128.4223,11.55706,0.2047874,130.0283,11.70854
638749807476953923,"P35","comp",2,0.3176835,128.3674,11.46166,0.1555522,130.2161,11.64721
638749807477063909,"P35","comp",2,0.3090548,128.2779,11.36018,0.09705149,130.5743,11.57069
638749807477173886,"P35","comp",2,0.3048704,128.1193,11.25481,0.04501266,130.9369,11.48945
638749807477293865,"P35","comp",2,0.311532,127.8954,11.1321,0.01230373,131.0894,11.39752
638749807477403847,"P35","comp",2,0.3163947,127.6148,11.00527,0.008378508,131.0065,11.28057
638749807477513828,"P35","comp",2,0.3186381,127.2255,10.90176,0.008792588,130.8082,11.15688
638749807477673801,"P35","comp",2,0.3502146,126.7993,10.82314,0.04255294,130.1234,11.04006
638749807477703812,"P35","comp",2,0.3502146,126.7993,10.82314,0.04329102,130.0444,10.97835
638749807477723791,"P35","comp",2,0.3502146,126.7993,10.82314,0.04329102,130.0444,10.97835
638749807477833782,"P35","comp",2,0.3502146,126.7993,10.82314,0.04329102,130.0444,10.97835
638749807477963750,"P35","comp",2,0.5473404,126.5076,10.91782,0.158327,128.839,10.92273
638749807478093730,"P35","comp",2,1.215704,126.1504,10.93004,0.599477,125.9462,10.88786
638749807478213706,"P35","comp",2,1.103047,126.824,10.92491,1.189562,126.4396,10.94709
638749807478333690,"P35","comp",2,1.226467,127.7296,10.86728,1.175259,126.0247,10.87848
638749807478453664,"P35","comp",2,1.287397,128.9345,10.79863,1.409289,125.6694,10.74584
638749807478573644,"P35","comp",2,1.145701,130.9644,10.73734,1.592879,125.4348,10.59203
638749807478683624,"P35","comp",2,0.671959,136.1855,10.41014,1.712232,124.3844,10.3568
638749807478793605,"P35","comp",2,0.1623192,137.6928,10.19258,1.571769,125.4998,9.87081
638749807478903587,"P35","comp",2,359.5336,140.9141,9.734066,1.210329,125.2158,9.628207
638749807479013569,"P35","comp",2,359.0382,144.0797,9.251131,0.8221085,125.1853,9.142224
638749807479123550,"P35","comp",2,358.5857,147.3629,8.713828,0.5380989,125.1363,8.660048
638749807479233529,"P35","comp",2,358.1922,150.6972,8.099482,0.2692677,125.1855,8.160125
638749807479333514,"P35","comp",2,357.9028,153.9335,7.483545,0.01180961,125.3938,7.620713
638749807479453499,"P35","comp",2,357.8165,157.0939,6.844116,359.8214,125.5437,7.089909
638749807479563479,"P35","comp",2,357.7831,160.1044,6.264608,359.7654,125.8568,6.5216
638749807479723450,"P35","comp",2,357.8551,162.7438,5.768325,359.7436,126.0443,6.006252
638749807479833428,"P35","comp",2,357.9443,165.2281,5.325743,359.7961,126.1846,5.546319
638749807479953405,"P35","comp",2,358.0659,167.5369,4.930821,359.8578,126.2125,5.131368
638749807480063388,"P35","comp",2,358.2175,169.4892,4.559205,359.943,126.0981,4.748602
638749807480163370,"P35","comp",2,358.3538,171.2642,4.143055,0.03417347,125.9049,4.377787
638749807480263351,"P35","comp",2,358.497,172.8185,3.743906,0.0770104,125.721,3.97783
638749807480353342,"P35","comp",2,358.6286,174.1314,3.356642,0.1113319,125.534,3.592283
638749807480463317,"P35","comp",2,358.7579,175.2227,2.983382,0.122835,125.3317,3.222853
638749807480563300,"P35","comp",2,358.8319,176.0726,2.677355,0.1204047,125.2168,2.869177
638749807480663288,"P35","comp",2,358.8503,176.7078,2.325392,0.08654258,125.1137,2.592362
638749807480773264,"P35","comp",2,358.7342,176.9948,2.03375,359.9821,124.9845,2.301658
638749807480893251,"P35","comp",2,358.6667,177.2056,1.801955,359.7866,124.7381,2.112253
638749807481013232,"P35","comp",2,358.5519,177.091,1.654103,359.6524,124.3945,1.952709
638749807481123203,"P35","comp",2,358.4753,176.921,1.56333,359.5076,124.0617,1.878808
638749807481273177,"P35","comp",2,358.4091,176.403,1.60849,359.4168,123.6165,1.834945
638749807481383161,"P35","comp",2,358.3116,176.0023,1.631507,359.3831,123.139,1.892527
638749807481483146,"P35","comp",2,358.1665,175.5033,1.709199,359.3182,122.6637,1.945349
638749807481583123,"P35","comp",2,357.9761,174.8575,1.795687,359.2384,122.0841,2.058633
638749807481693104,"P35","comp",2,357.7665,174.1797,1.877328,359.1244,121.51,2.195085
638749807481793088,"P35","comp",2,357.5471,173.2759,1.971476,358.9966,120.7972,2.333812
638749807481903072,"P35","comp",2,357.348,172.2592,2.010423,358.8584,120.2234,2.483528
638749807482003050,"P35","comp",2,357.1443,171.0328,2.011032,358.7134,119.588,2.579978
638749807482113039,"P35","comp",2,356.9752,169.5782,1.989014,358.5465,118.915,2.644738
638749807482223016,"P35","comp",2,356.8109,167.7843,2.021759,358.3982,118.0568,2.674534
638749807482332993,"P35","comp",2,356.6645,165.9835,2.11868,358.2696,117.0789,2.739244
638749807482452976,"P35","comp",2,356.5388,163.9604,2.272093,358.1803,116.0155,2.845307
638749807482562954,"P35","comp",2,356.4557,161.7925,2.455486,358.1197,114.9548,2.983277
638749807482672936,"P35","comp",2,356.393,159.5478,2.641176,358.0945,113.9229,3.126717
638749807482792913,"P35","comp",2,356.3612,156.9563,2.831486,358.0788,112.9205,3.263857
638749807482902895,"P35","comp",2,356.3778,153.9203,2.995667,358.0684,112.0438,3.391348
638749807483012878,"P35","comp",2,356.3706,150.7843,3.183698,358.073,111.0365,3.480054
638749807483122861,"P35","comp",2,356.4163,147.3095,3.423812,358.0636,109.8824,3.596419
638749807483232838,"P35","comp",2,356.507,143.4022,3.78087,358.1051,108.4429,3.738081
638749807483342820,"P35","comp",2,356.7058,139.4336,4.236741,358.1973,106.8397,3.963272
638749807483407946,"P35","comp",2,356.799,139.0332,4.350121,358.3536,105.9499,4.260815
638749807483487924,"P35","comp",2,357.0511,135.2358,4.785941,358.4912,104.8892,4.314214
638749807483597893,"P35","comp",2,357.6642,130.7936,5.40159,358.7371,102.7935,4.579612
638749807483707873,"P35","comp",2,358.2665,126.5836,5.877521,359.2727,100.8108,4.93345
638749807483817855,"P35","comp",2,359.0078,122.2813,6.307059,359.7643,98.92246,5.206861
638749807483927835,"P35","comp",2,359.8092,118.0177,6.652197,0.3528579,97.01159,5.448103
638749807484032903,"P35","comp",2,0.6645378,113.746,6.896339,0.9797506,95.0424,5.640467
638749807484142877,"P35","comp",2,1.546968,109.4755,7.037743,1.646231,92.88911,5.764741
638749807484252867,"P35","comp",2,2.387221,105.2215,7.074253,2.333479,90.58596,5.821819
638749807484357944,"P35","comp",2,3.203424,100.9991,7.019986,2.988001,88.05503,5.807677
638749807484477919,"P35","comp",2,3.972539,96.7885,6.882844,3.624864,85.47935,5.738396
638749807484587907,"P35","comp",2,4.649202,92.61046,6.638528,4.227487,82.87637,5.622752
638749807484697883,"P35","comp",2,5.210157,88.46131,6.377801,4.756785,80.29696,5.442943
638749807484807863,"P35","comp",2,5.726198,84.34487,6.105172,5.202528,77.6802,5.270617
638749807484917847,"P35","comp",2,6.176474,80.28983,5.886137,5.627069,75.01998,5.098658
638749807485032928,"P35","comp",2,6.576425,76.30766,5.721992,6.014899,72.33215,4.984438
638749807485152906,"P35","comp",2,6.940102,72.43245,5.585801,6.374332,69.55581,4.918442
638749807485262889,"P35","comp",2,7.303332,68.66304,5.431988,6.714486,66.76572,4.878083
638749807485377949,"P35","comp",2,7.619054,65.07782,5.256687,7.062206,63.9213,4.812333
638749807485487929,"P35","comp",2,7.894321,61.58231,5.029583,7.372363,61.12263,4.71958
638749807485607909,"P35","comp",2,8.146832,58.23533,4.776994,7.652062,58.34393,4.576453
638749807485717890,"P35","comp",2,8.372789,55.14383,4.533145,7.917062,55.62774,4.403152
638749807485837872,"P35","comp",2,8.6239,52.17081,4.281498,8.159425,53.04576,4.226095
638749807485947860,"P35","comp",2,8.837111,49.44887,4.104685,8.432207,50.53004,4.036629
638749807486062933,"P35","comp",2,9.047077,46.82048,3.902011,8.66989,48.17598,3.910273
638749807486182912,"P35","comp",2,9.251789,44.59958,3.777428,8.90106,45.82922,3.747807
638749807486292891,"P35","comp",2,9.388498,42.44181,3.591712,9.120499,43.79063,3.648686
